acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.7958473563194275,0.3333333432674408,146.0,0.32977208495140076,156.0,0.314031183719635,149.6666717529297,0.327655553817749,469.6666564941406,0.3295018970966339,232.0,0.3172561824321747,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.32809773087501526,445.6666564941406,0.31641286611557007,131.3333282470703,0.28039780259132385,692.6666870117188,0.2767951190471649,1790.3333740234375,0.29247310757637024,568.3333129882812,0.3154876232147217,3468.0,0.3081831634044647,296.0,0.3111935257911682,988.6666870117188,0.3065111041069031,1657.0,0.27290961146354675,886.3333129882812,0.295686274766922,425.0,0.29158613085746765,862.3333129882812,0.28871390223503113,1270.0,0.2573542594909668,1231.3333740234375,0.29010632634162903,2403.333251953125,0.21161119639873505,1762.6666259765625,0.26366421580314636,2575.666748046875,0.250884473323822,1444.6666259765625,0.23792047798633575,1271.6666259765625,0.27377817034721375,1518.6666259765625,0.28580841422080994,10626.0,0.22848324477672577,4247.33349609375,0.3323970139026642,356.0,0.33029380440711975,109.66666412353516,0.3237327039241791,289.3333435058594,0.3308580815792084,134.6666717529297,0.3300165832042694,134.0,0.3306232988834381,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.32213130593299866,1914.3333740234375,0.3247496485710144,621.3333129882812,0.3308144509792328,264.6666564941406,0.33033767342567444,408.0,0.32940664887428284,254.6666717529297,0.33117443323135376,257.3333435058594,0.3292079269886017,269.3333435058594,0.3222382962703705,230.3333282470703,0.32751938700675964,172.0,0.3304618299007416,464.3333435058594,0.3283006250858307,1987.0,0.3234115540981293,582.3333129882812,0.634833574295044,0.8962582945823669,0.8187288641929626,0.9810488820075989,0.942093551158905,23,28367,,
,0.9613202810287476,3878.0,0.9571324586868286,4129.0,0.9004726409912109,3597.0,0.9700686931610107,12228.0,0.9651409387588501,6598.0,0.9233638644218445,2949.0,0.9565499424934387,3084.0,0.96293705701828,1430.0,0.9542828798294067,12118.0,0.88312828540802,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802197813987732,9555.0,0.9811922311782837,3137.0,0.9552932381629944,7963.0,0.9737206101417542,3615.0,0.9470124244689941,3548.0,0.9479357004165649,5474.0,0.9828321933746338,9611.0,0.9750156402587891,4803.0,0.9520452618598938,51632.0,0.9540321230888367,17621.0,0.9765186905860901,6601.0,0.9761211276054382,10302.0,0.9740954637527466,7103.0,0.9797683954238892,7167.0,0.9791608452796936,7150.0,0.9490821957588196,6265.0,0.9661209583282471,4398.0,0.9749811887741089,13310.0,0.9662731885910034,55149.0,0.9429725408554077,14607.0,,,,,,23,28367,0.9611058235168457,0.88312828540802
0.843123197555542,0.32952815294265747,146.0,0.3254985809326172,156.0,0.3184855282306671,149.6666717529297,0.3281286954879761,469.6666564941406,0.3271072804927826,232.0,0.31939980387687683,103.66666412353516,0.32750242948532104,114.33333587646484,0.32931727170944214,55.33333206176758,0.3278484046459198,445.6666564941406,0.3079526126384735,131.3333282470703,0.27767083048820496,692.6666870117188,0.29212436079978943,1790.3333740234375,0.30048874020576477,568.3333129882812,0.305331289768219,3468.0,0.30855855345726013,296.0,0.3136659860610962,988.6666870117188,0.30403003096580505,1657.0,0.28431740403175354,886.3333129882812,0.3006536066532135,425.0,0.29145729541778564,862.3333129882812,0.3170603811740875,1270.0,0.3028334081172943,1231.3333740234375,0.27152103185653687,2403.333251953125,0.25806859135627747,1762.6666259765625,0.3000733554363251,2575.666748046875,0.28787878155708313,1444.6666259765625,0.2631717026233673,1271.6666259765625,0.30875036120414734,1518.6666259765625,0.29052427411079407,10626.0,0.23672370612621307,4247.33349609375,0.3314606845378876,356.0,0.33130699396133423,109.66666412353516,0.3233487010002136,289.3333435058594,0.3308580815792084,134.6666717529297,0.3283582031726837,134.0,0.3279132843017578,205.0,0.3323809504508972,350.0,0.3296019732952118,178.6666717529297,0.32485923171043396,1914.3333740234375,0.32564377784729004,621.3333129882812,0.3308144509792328,264.6666564941406,0.3311546742916107,408.0,0.3324607312679291,254.6666717529297,0.332038015127182,257.3333435058594,0.32962045073509216,269.3333435058594,0.32657983899116516,230.3333282470703,0.32687339186668396,172.0,0.3304618299007416,464.3333435058594,0.327741414308548,1987.0,0.3226483464241028,582.3333129882812,0.710171103477478,0.8976621627807617,0.8330125212669373,0.9816746115684509,0.9238578677177429,24,29549,,
,0.9592573642730713,3878.0,0.9583434462547302,4129.0,0.8996385931968689,3597.0,0.9726038575172424,12228.0,0.9621097445487976,6598.0,0.9240420460700989,2949.0,0.9546043872833252,3084.0,0.9622377753257751,1430.0,0.9556032419204712,12118.0,0.896602213382721,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795918464660645,9555.0,0.9811922311782837,3137.0,0.9540374279022217,7963.0,0.9648686051368713,3615.0,0.9467305541038513,3548.0,0.954694926738739,5474.0,0.985225260257721,9611.0,0.9758484363555908,4803.0,0.9524519443511963,51632.0,0.9568696618080139,17621.0,0.9775791764259338,6601.0,0.975150465965271,10302.0,0.9733915328979492,7103.0,0.9772568941116333,7167.0,0.9787412881851196,7150.0,0.9517956972122192,6265.0,0.9704411029815674,4398.0,0.9745303988456726,13310.0,0.9658198952674866,55149.0,0.9459163546562195,14607.0,,,,,,24,29549,0.9616580009460449,0.896602213382721
0.8274037837982178,0.3333333432674408,146.0,0.3283475935459137,156.0,0.3043800890445709,149.6666717529297,0.32599952816963196,469.6666564941406,0.32902297377586365,232.0,0.31939980387687683,103.66666412353516,0.3333333432674408,114.33333587646484,0.3313252925872803,55.33333206176758,0.32809773087501526,445.6666564941406,0.3147208094596863,131.3333282470703,0.28360602259635925,692.6666870117188,0.2916278839111328,1790.3333740234375,0.31085044145584106,568.3333129882812,0.3163847327232361,3468.0,0.3145645558834076,296.0,0.31793662905693054,988.6666870117188,0.3137530982494354,1657.0,0.28318917751312256,886.3333129882812,0.31032678484916687,425.0,0.29171499609947205,862.3333129882812,0.3235345482826233,1270.0,0.3100523352622986,1231.3333740234375,0.25307443737983704,2403.333251953125,0.23846445977687836,1762.6666259765625,0.30645787715911865,2575.666748046875,0.2786494195461273,1444.6666259765625,0.27470511198043823,1271.6666259765625,0.31453028321266174,1518.6666259765625,0.2840935289859772,10626.0,0.22612881660461426,4247.33349609375,0.33302122354507446,356.0,0.32928064465522766,109.66666412353516,0.3241167366504669,289.3333435058594,0.3308580815792084,134.6666717529297,0.3316749632358551,134.0,0.3306232988834381,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.32114458084106445,1914.3333740234375,0.32671675086021423,621.3333129882812,0.3303946256637573,264.6666564941406,0.3311546742916107,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.329956591129303,230.3333282470703,0.32687339186668396,172.0,0.33070114254951477,464.3333435058594,0.3247777223587036,1987.0,0.32150352001190186,582.3333129882812,0.6783864498138428,0.9164565801620483,0.8495675325393677,0.9792014360427856,0.9131402969360352,25,30731,,
,0.9589994549751282,3878.0,0.9571324586868286,4129.0,0.8957464694976807,3597.0,0.9739123582839966,12228.0,0.9658987522125244,6598.0,0.9233638644218445,2949.0,0.957198441028595,3084.0,0.9622377753257751,1430.0,0.9518897533416748,12118.0,0.8922085762023926,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815803170204163,9555.0,0.979598343372345,3137.0,0.9552932381629944,7963.0,0.9704011082649231,3615.0,0.9456031322479248,3548.0,0.9554256200790405,5474.0,0.9830402731895447,9611.0,0.9723089933395386,4803.0,0.9516966342926025,51632.0,0.9559049010276794,17621.0,0.9759127497673035,6601.0,0.9784507751464844,10302.0,0.9764888286590576,7103.0,0.975722074508667,7167.0,0.9798601269721985,7150.0,0.9509975910186768,6265.0,0.9649840593338013,4398.0,0.9742299318313599,13310.0,0.9658742547035217,55149.0,0.9458478689193726,14607.0,,,,,,25,30731,0.961419939994812,0.8922085762023926
0.8486373424530029,0.3325723111629486,146.0,0.32977208495140076,156.0,0.3177431523799896,149.6666717529297,0.32883843779563904,469.6666564941406,0.3285440504550934,232.0,0.31832799315452576,103.66666412353516,0.3284742534160614,114.33333587646484,0.32931727170944214,55.33333206176758,0.32884567975997925,445.6666564941406,0.31641286611557007,131.3333282470703,0.27013152837753296,692.6666870117188,0.30019238591194153,1790.3333740234375,0.2999022305011749,568.3333129882812,0.3101371228694916,3468.0,0.30855855345726013,296.0,0.3101820647716522,988.6666870117188,0.31006506085395813,1657.0,0.28231164813041687,886.3333129882812,0.29777777194976807,425.0,0.27986082434654236,862.3333129882812,0.2970253527164459,1270.0,0.2808157503604889,1231.3333740234375,0.2873324155807495,2403.333251953125,0.25523197650909424,1762.6666259765625,0.28294724225997925,2575.666748046875,0.28487923741340637,1444.6666259765625,0.25015291571617126,1271.6666259765625,0.29009363055229187,1518.6666259765625,0.29847124218940735,10626.0,0.2556898295879364,4247.33349609375,0.3299001157283783,356.0,0.33029380440711975,109.66666412353516,0.3241167366504669,289.3333435058594,0.3308580815792084,134.6666717529297,0.326699823141098,134.0,0.3306232988834381,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.3261941969394684,1914.3333740234375,0.32922032475471497,621.3333129882812,0.3303946256637573,264.6666564941406,0.33088234066963196,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.33003300428390503,269.3333435058594,0.32657983899116516,230.3333282470703,0.32751938700675964,172.0,0.32998326420783997,464.3333435058594,0.327853262424469,1987.0,0.3234115540981293,582.3333129882812,0.7504587173461914,0.9025899767875671,0.8103945851325989,0.9840881824493408,0.9492385983467102,26,31913,,
,0.9600309729576111,3878.0,0.9605231285095215,4129.0,0.898248553276062,3597.0,0.9731763005256653,12228.0,0.9660503268241882,6598.0,0.9260766506195068,2949.0,0.9610894918441772,3084.0,0.9622377753257751,1430.0,0.9570060968399048,12118.0,0.9004100561141968,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823129177093506,9555.0,0.9811922311782837,3137.0,0.9585583209991455,7963.0,0.9726141095161438,3615.0,0.9501127600669861,3548.0,0.9493971467018127,5474.0,0.9862657189369202,9611.0,0.9783468842506409,4803.0,0.9548342227935791,51632.0,0.9564723968505859,17621.0,0.9727314114570618,6601.0,0.9772859811782837,10302.0,0.9752217531204224,7103.0,0.976280152797699,7167.0,0.9794405698776245,7150.0,0.9541899561882019,6265.0,0.9693042039871216,4398.0,0.9727272987365723,13310.0,0.9650220274925232,55149.0,0.9450263381004333,14607.0,,,,,,26,31913,0.962441623210907,0.898248553276062
0.871881365776062,0.3234398663043976,146.0,0.3226495683193207,156.0,0.3184855282306671,149.6666717529297,0.32883843779563904,469.6666564941406,0.3271072804927826,232.0,0.3140407204627991,103.66666412353516,0.31972789764404297,114.33333587646484,0.3212851583957672,55.33333206176758,0.3278484046459198,445.6666564941406,0.2893401086330414,131.3333282470703,0.24639075994491577,692.6666870117188,0.30112332105636597,1790.3333740234375,0.283284455537796,568.3333129882812,0.30103805661201477,3468.0,0.29241743683815,296.0,0.2913013994693756,988.6666870117188,0.3122108280658722,1657.0,0.2643851041793823,886.3333129882812,0.2925490140914917,425.0,0.25460636615753174,862.3333129882812,0.30314961075782776,1270.0,0.2613246738910675,1231.3333740234375,0.29251042008399963,2403.333251953125,0.27244076132774353,1762.6666259765625,0.2619386613368988,2575.666748046875,0.298877090215683,1444.6666259765625,0.24080383777618408,1271.6666259765625,0.275314599275589,1518.6666259765625,0.31156283617019653,10626.0,0.28446605801582336,4247.33349609375,0.31866416335105896,356.0,0.33029380440711975,109.66666412353516,0.3241167366504669,289.3333435058594,0.33003300428390503,134.6666717529297,0.305970162153244,134.0,0.32682928442955017,205.0,0.32952380180358887,350.0,0.32898011803627014,178.6666717529297,0.32387253642082214,1914.3333740234375,0.32761088013648987,621.3333129882812,0.3303946256637573,264.6666564941406,0.3306100070476532,408.0,0.33158811926841736,254.6666717529297,0.33246979117393494,257.3333435058594,0.3292079269886017,269.3333435058594,0.32657983899116516,230.3333282470703,0.32751938700675964,172.0,0.3304618299007416,464.3333435058594,0.32757368683815,1987.0,0.3220759332180023,582.3333129882812,0.7224115133285522,0.872793972492218,0.7391722798347473,0.9773837924003601,0.8680202960968018,27,33095,,
,0.95796799659729,3878.0,0.9549527764320374,4129.0,0.9040867686271667,3597.0,0.9737487435340881,12228.0,0.968626856803894,6598.0,0.9294676184654236,2949.0,0.9597924947738647,3084.0,0.96293705701828,1430.0,0.9554381966590881,12118.0,0.9065611958503723,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981894314289093,9555.0,0.9831048846244812,3137.0,0.9566746354103088,7963.0,0.9681881070137024,3615.0,0.9495490193367004,3548.0,0.9537814855575562,5474.0,0.9842888116836548,9611.0,0.9741827845573425,4803.0,0.9542144536972046,51632.0,0.9571533799171448,17621.0,0.9745492935180664,6601.0,0.9803921580314636,10302.0,0.9777559041976929,7103.0,0.9803264737129211,7167.0,0.9784615635871887,7150.0,0.9522745609283447,6265.0,0.965893566608429,4398.0,0.976709246635437,13310.0,0.9668534398078918,55149.0,0.9465324878692627,14607.0,,,,,,27,33095,0.9630698561668396,0.9040867686271667
0.7967408895492554,0.3333333432674408,146.0,0.3276353180408478,156.0,0.30660727620124817,149.6666717529297,0.3252898156642914,469.6666564941406,0.3280651271343231,232.0,0.31511253118515015,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.3228621184825897,445.6666564941406,0.32148900628089905,131.3333282470703,0.2972409427165985,692.6666870117188,0.24284738302230835,1790.3333740234375,0.3174975514411926,568.3333129882812,0.30664488673210144,3468.0,0.32057055830955505,296.0,0.3250168561935425,988.6666870117188,0.29551398754119873,1657.0,0.2751660943031311,886.3333129882812,0.30666667222976685,425.0,0.3076923191547394,862.3333129882812,0.32213473320007324,1270.0,0.3115863502025604,1231.3333740234375,0.2388811856508255,2403.333251953125,0.20707261562347412,1762.6666259765625,0.31072860956192017,2575.666748046875,0.2625750005245209,1444.6666259765625,0.27330711483955383,1271.6666259765625,0.3117500841617584,1518.6666259765625,0.2729991376399994,10626.0,0.2109820395708084,4247.33349609375,0.33302122354507446,356.0,0.32928064465522766,109.66666412353516,0.3241167366504669,289.3333435058594,0.3316831588745117,134.6666717529297,0.33084577322006226,134.0,0.32953929901123047,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.3218991160392761,1914.3333740234375,0.32564377784729004,621.3333129882812,0.3303946256637573,264.6666564941406,0.3311546742916107,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.3304455578327179,269.3333435058594,0.3289918005466461,230.3333282470703,0.32687339186668396,172.0,0.32998326420783997,464.3333435058594,0.327461838722229,1987.0,0.3209311068058014,582.3333129882812,0.6212178468704224,0.8844258785247803,0.728542149066925,0.9797675609588623,0.9198217988014221,28,34277,,
,0.9605466723442078,3878.0,0.9595543742179871,4129.0,0.8963024616241455,3597.0,0.9727674126625061,12228.0,0.9675659537315369,6598.0,0.92811119556427,2949.0,0.9578469395637512,3084.0,0.9615384340286255,1430.0,0.9560983777046204,12118.0,0.8980667591094971,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835687875747681,9555.0,0.9862926602363586,3137.0,0.9555444121360779,7963.0,0.9770401120185852,3615.0,0.9467305541038513,3548.0,0.9466569423675537,5474.0,0.9878264665603638,9611.0,0.9773058295249939,4803.0,0.9556282758712769,51632.0,0.9563021659851074,17621.0,0.9762157201766968,6601.0,0.9764123558998108,10302.0,0.9739546775817871,7103.0,0.9807450771331787,7167.0,0.9805594682693481,7150.0,0.9581803679466248,6265.0,0.9708958864212036,4398.0,0.9771600365638733,13310.0,0.9667627811431885,55149.0,0.9471486210823059,14607.0,,,,,,28,34277,0.963354229927063,0.8963024616241455
0.8443224430084229,0.3333333432674408,146.0,0.3276353180408478,156.0,0.32145509123802185,149.6666717529297,0.327655553817749,469.6666564941406,0.32902297377586365,232.0,0.3140407204627991,103.66666412353516,0.32944604754447937,114.33333587646484,0.32931727170944214,55.33333206176758,0.3293443024158478,445.6666564941406,0.3172588646411896,131.3333282470703,0.25826114416122437,692.6666870117188,0.3033575415611267,1790.3333740234375,0.27663734555244446,568.3333129882812,0.31154683232307434,3468.0,0.3003003001213074,296.0,0.29804450273513794,988.6666870117188,0.3093274235725403,1657.0,0.27466467022895813,886.3333129882812,0.28967320919036865,425.0,0.26852211356163025,862.3333129882812,0.29020121693611145,1270.0,0.23957769572734833,1231.3333740234375,0.30032363533973694,2403.333251953125,0.2585098445415497,1762.6666259765625,0.26172295212745667,2575.666748046875,0.2861098349094391,1444.6666259765625,0.2356487512588501,1271.6666259765625,0.24926836788654327,1518.6666259765625,0.3031139671802521,10626.0,0.27115052938461304,4247.33349609375,0.33114856481552124,356.0,0.32826748490333557,109.66666412353516,0.3241167366504669,289.3333435058594,0.3308580815792084,134.6666717529297,0.3300165832042694,134.0,0.3306232988834381,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.3241627514362335,1914.3333740234375,0.32886266708374023,621.3333129882812,0.3303946256637573,264.6666564941406,0.3300653398036957,408.0,0.32460734248161316,254.6666717529297,0.3290155529975891,257.3333435058594,0.3234323561191559,269.3333435058594,0.31403762102127075,230.3333282470703,0.32687339186668396,172.0,0.3304618299007416,464.3333435058594,0.32667896151542664,1987.0,0.32226672768592834,582.3333129882812,0.7069462537765503,0.8905856013298035,0.7747834324836731,0.9801847338676453,0.9421128630638123,29,35459,,
,0.9623517394065857,3878.0,0.9568902850151062,4129.0,0.905754804611206,3597.0,0.9721131920814514,12228.0,0.9678690433502197,6598.0,0.9267548322677612,2949.0,0.9549286365509033,3084.0,0.9587412476539612,1430.0,0.9553556442260742,12118.0,0.908904492855072,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811617136001587,9555.0,0.9824673533439636,3137.0,0.9569258093833923,7963.0,0.9734439849853516,3615.0,0.9503945708274841,3548.0,0.9543295502662659,5474.0,0.9841848015785217,9611.0,0.9760566353797913,4803.0,0.9555508494377136,51632.0,0.9590829014778137,17621.0,0.9739433526992798,6601.0,0.9765093922615051,10302.0,0.977192759513855,7103.0,0.975722074508667,7167.0,0.9809790253639221,7150.0,0.9561053514480591,6265.0,0.9724875092506409,4398.0,0.9755071401596069,13310.0,0.9665632843971252,55149.0,0.9501608610153198,14607.0,,,,,,29,35459,0.9634798765182495,0.905754804611206
0.854645311832428,0.3173516094684601,146.0,0.3176638185977936,156.0,0.31625834107398987,149.6666717529297,0.3293115794658661,469.6666564941406,0.3218390643596649,232.0,0.2958199381828308,103.66666412353516,0.3138969838619232,114.33333587646484,0.31526103615760803,55.33333206176758,0.3256045877933502,445.6666564941406,0.2656514346599579,131.3333282470703,0.22778312861919403,692.6666870117188,0.2988891005516052,1790.3333740234375,0.25200390815734863,568.3333129882812,0.298250675201416,3468.0,0.2849099040031433,296.0,0.292537659406662,988.6666870117188,0.307986319065094,1657.0,0.25122228264808655,886.3333129882812,0.28209149837493896,425.0,0.239015594124794,862.3333129882812,0.271916002035141,1270.0,0.23687060177326202,1231.3333740234375,0.3061026334762573,2403.333251953125,0.2677130699157715,1762.6666259765625,0.2368318885564804,2575.666748046875,0.2757268249988556,1444.6666259765625,0.21817387640476227,1271.6666259765625,0.2665349543094635,1518.6666259765625,0.31227388978004456,10626.0,0.2880500257015228,4247.33349609375,0.31367042660713196,356.0,0.3211752772331238,109.66666412353516,0.3145161271095276,289.3333435058594,0.3259075880050659,134.6666717529297,0.29436153173446655,134.0,0.31761518120765686,205.0,0.3257142901420593,350.0,0.32524874806404114,178.6666717529297,0.32305994629859924,1914.3333740234375,0.3215307593345642,621.3333129882812,0.3253568410873413,264.6666564941406,0.3251633942127228,408.0,0.3102094233036041,254.6666717529297,0.32037997245788574,257.3333435058594,0.3172442317008972,269.3333435058594,0.3116256594657898,230.3333282470703,0.3242894113063812,172.0,0.32902607321739197,464.3333435058594,0.326567143201828,1987.0,0.3203587234020233,582.3333129882812,0.654521644115448,0.8516789078712463,0.6833493709564209,0.9640047550201416,0.796954333782196,30,36641,,
,0.9566786885261536,3878.0,0.9643981456756592,4129.0,0.9040867686271667,3597.0,0.9742394685745239,12228.0,0.9687784314155579,6598.0,0.9223465323448181,2949.0,0.9575226902961731,3084.0,0.966433584690094,1430.0,0.9582439064979553,12118.0,0.9007030129432678,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830455183982849,9555.0,0.9805546402931213,3137.0,0.9586839079856873,7963.0,0.9786998629570007,3615.0,0.9444757699966431,3548.0,0.958713948726654,5474.0,0.986369788646698,9611.0,0.9814699292182922,4803.0,0.9564805030822754,51632.0,0.9598206877708435,17621.0,0.9787911176681519,6601.0,0.9781596064567566,10302.0,0.9780374765396118,7103.0,0.9782335758209229,7167.0,0.9822377562522888,7150.0,0.9591380953788757,6265.0,0.9652114510536194,4398.0,0.9750563502311707,13310.0,0.967778205871582,55149.0,0.9476278424263,14607.0,,,,,,30,36641,0.9644619226455688,0.9007030129432678
0.8391609787940979,0.3318112790584564,146.0,0.3311965763568878,156.0,0.31625834107398987,149.6666717529297,0.3283652663230896,469.6666564941406,0.3295018970966339,232.0,0.31832799315452576,103.66666412353516,0.32944604754447937,114.33333587646484,0.32931727170944214,55.33333206176758,0.3293443024158478,445.6666564941406,0.31979694962501526,131.3333282470703,0.2832852005958557,692.6666870117188,0.28269100189208984,1790.3333740234375,0.3032258152961731,568.3333129882812,0.3084070384502411,3468.0,0.31381380558013916,296.0,0.31681278347969055,988.6666870117188,0.3112049996852875,1657.0,0.28820356726646423,886.3333129882812,0.3014379143714905,425.0,0.2959670126438141,862.3333129882812,0.31417322158813477,1270.0,0.3015701174736023,1231.3333740234375,0.2809523642063141,2403.333251953125,0.23468230664730072,1762.6666259765625,0.29709675908088684,2575.666748046875,0.27618828415870667,1444.6666259765625,0.26124945282936096,1271.6666259765625,0.30794557929039,1518.6666259765625,0.29053476452827454,10626.0,0.24012452363967896,4247.33349609375,0.33114856481552124,356.0,0.33130699396133423,109.66666412353516,0.32680490612983704,289.3333435058594,0.3308580815792084,134.6666717529297,0.32918739318847656,134.0,0.3311653137207031,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.326542466878891,1914.3333740234375,0.32993564009666443,621.3333129882812,0.33123424649238586,264.6666564941406,0.33088234066963196,408.0,0.3311518132686615,254.6666717529297,0.332038015127182,257.3333435058594,0.32962045073509216,269.3333435058594,0.32368549704551697,230.3333282470703,0.32751938700675964,172.0,0.33022254705429077,464.3333435058594,0.32762959599494934,1987.0,0.32512879371643066,582.3333129882812,0.704046905040741,0.9037073254585266,0.8480730056762695,0.9849225282669067,0.948775053024292,31,37823,,
,0.9561629891395569,3878.0,0.9639137983322144,4129.0,0.9038087129592896,3597.0,0.9742394685745239,12228.0,0.9671112298965454,6598.0,0.9318413138389587,2949.0,0.9623864889144897,3084.0,0.9734265804290771,1430.0,0.9591516852378845,12118.0,0.8983597159385681,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837781190872192,9555.0,0.9815109968185425,3137.0,0.95993971824646,7963.0,0.973167359828949,3615.0,0.9472942352294922,3548.0,0.9537814855575562,5474.0,0.9853293299674988,9611.0,0.9785550832748413,4803.0,0.9553765058517456,51632.0,0.9589694142341614,17621.0,0.9777306318283081,6601.0,0.9804892539978027,10302.0,0.9764888286590576,7103.0,0.980186939239502,7167.0,0.9808391332626343,7150.0,0.9570630192756653,6265.0,0.9713506102561951,4398.0,0.9757325053215027,13310.0,0.9678869843482971,55149.0,0.9483808875083923,14607.0,,,,,,31,37823,0.9643858671188354,0.8983597159385681
