acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6620147228240967,0.3287671208381653,146.0,0.3311965763568878,156.0,0.3184855282306671,149.6666717529297,0.3295481503009796,469.6666564941406,0.33141762018203735,232.0,0.3204716145992279,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.33084020018577576,445.6666564941406,0.3130287826061249,131.3333282470703,0.19971126317977905,692.6666870117188,0.18376465141773224,1790.3333740234375,0.2961876690387726,568.3333129882812,0.3158080279827118,3468.0,0.30668166279792786,296.0,0.30759721994400024,988.6666870117188,0.3022865951061249,1657.0,0.23128996789455414,886.3333129882812,0.28915032744407654,425.0,0.25744104385375977,862.3333129882812,0.31583550572395325,1270.0,0.2980509102344513,1231.3333740234375,0.18557558953762054,2403.333251953125,0.15714825689792633,1762.6666259765625,0.305163711309433,2575.666748046875,0.24703891575336456,1444.6666259765625,0.2781127095222473,1271.6666259765625,0.3061164915561676,1518.6666259765625,0.19885186851024628,10626.0,0.16263799369335175,4247.33349609375,0.33208489418029785,356.0,0.3323201537132263,109.66666412353516,0.3317972421646118,289.3333435058594,0.33250823616981506,134.6666717529297,0.32504144310951233,134.0,0.32899728417396545,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.32822567224502563,1914.3333740234375,0.3290414810180664,621.3333129882812,0.33165407180786133,264.6666564941406,0.331971675157547,408.0,0.3320244252681732,254.6666717529297,0.332038015127182,257.3333435058594,0.33127063512802124,269.3333435058594,0.3318861424922943,230.3333282470703,0.3281653821468353,172.0,0.332136869430542,464.3333435058594,0.32494547963142395,1987.0,0.3270368278026581,582.3333129882812,0.4714447855949402,0.8190751671791077,0.5512939691543579,0.9861144423484802,0.9390863180160522,14,17729,,
,0.9974213242530823,3878.0,0.9983046650886536,4129.0,0.9961078763008118,3597.0,0.9989368915557861,12228.0,0.9986359477043152,6598.0,0.9945744276046753,2949.0,0.9983787536621094,3084.0,0.9972028136253357,1430.0,0.9978544116020203,12118.0,0.9900410175323486,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986394643783569,9555.0,0.9993624687194824,3137.0,0.9972372055053711,7963.0,0.9994467496871948,3615.0,0.9966177940368652,3548.0,0.9967117309570312,5474.0,0.9991676211357117,9611.0,0.9983343482017517,4803.0,0.9969011545181274,51632.0,0.9979569911956787,17621.0,0.9980306029319763,6601.0,0.9990293383598328,10302.0,0.997606635093689,7103.0,0.9990233182907104,7167.0,0.9991608262062073,7150.0,0.9980846047401428,6265.0,0.9981809854507446,4398.0,0.9981968402862549,13310.0,0.9962828159332275,55149.0,0.9960977435112,14607.0,,,,,,14,17729,0.9974275827407837,0.9900410175323486
0.5625602602958679,0.33028918504714966,146.0,0.3311965763568878,156.0,0.3199703097343445,149.6666717529297,0.33073100447654724,469.6666564941406,0.3318965435028076,232.0,0.3172561824321747,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.3293443024158478,445.6666564941406,0.3172588646411896,131.3333282470703,0.2306705117225647,692.6666870117188,0.17911003530025482,1790.3333740234375,0.30263930559158325,568.3333129882812,0.3135332465171814,3468.0,0.309684693813324,296.0,0.30894583463668823,988.6666870117188,0.30550524592399597,1657.0,0.22828130424022675,886.3333129882812,0.2907189428806305,425.0,0.25589486956596375,862.3333129882812,0.31391075253486633,1270.0,0.293087899684906,1231.3333740234375,0.1459546834230423,2403.333251953125,0.1582198590040207,1762.6666259765625,0.3124972879886627,2575.666748046875,0.23442547023296356,1444.6666259765625,0.28213194012641907,1271.6666259765625,0.29521510004997253,1518.6666259765625,0.12356483936309814,10626.0,0.15622873604297638,4247.33349609375,0.3323970139026642,356.0,0.3323201537132263,109.66666412353516,0.329877108335495,289.3333435058594,0.3316831588745117,134.6666717529297,0.3300165832042694,134.0,0.33170732855796814,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.32596203684806824,1914.3333740234375,0.32886266708374023,621.3333129882812,0.3291351795196533,264.6666564941406,0.3306100070476532,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.33127063512802124,269.3333435058594,0.32657983899116516,230.3333282470703,0.328811377286911,172.0,0.32687243819236755,464.3333435058594,0.31901806592941284,1987.0,0.3199771046638489,582.3333129882812,0.37069451808929443,0.822455883026123,0.5373300909996033,0.9800357818603516,0.9517685174942017,15,18911,,
,0.9974213242530823,3878.0,0.999273419380188,4129.0,0.993327796459198,3597.0,0.9991822242736816,12228.0,0.9983327984809875,6598.0,0.9955917000770569,2949.0,0.9974059462547302,3084.0,0.9979020953178406,1430.0,0.9990097284317017,12118.0,0.9903339147567749,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986394643783569,9555.0,0.9987248778343201,3137.0,0.9982418417930603,7963.0,0.9983402490615845,3615.0,0.9963359832763672,3548.0,0.9985385537147522,5474.0,0.9995837807655334,9611.0,0.9991672039031982,4803.0,0.9979857206344604,51632.0,0.9967651963233948,17621.0,0.9984850883483887,6601.0,0.9994176030158997,10302.0,0.9985921382904053,7103.0,0.9983256459236145,7167.0,0.9984615445137024,7150.0,0.9968076348304749,6265.0,0.9986357688903809,4398.0,0.9981968402862549,13310.0,0.9956300258636475,55149.0,0.996850848197937,14607.0,,,,,,15,18911,0.9975532293319702,0.9903339147567749
0.5361652374267578,0.3272450566291809,146.0,0.3276353180408478,156.0,0.3177431523799896,149.6666717529297,0.3302578628063202,469.6666564941406,0.32998085021972656,232.0,0.3204716145992279,103.66666412353516,0.31584063172340393,114.33333587646484,0.32931727170944214,55.33333206176758,0.3305908739566803,445.6666564941406,0.29695430397987366,131.3333282470703,0.20019249618053436,692.6666870117188,0.17613106966018677,1790.3333740234375,0.2856304943561554,568.3333129882812,0.30219146609306335,3468.0,0.28791290521621704,296.0,0.3036637604236603,988.6666870117188,0.29605042934417725,1657.0,0.20458818972110748,886.3333129882812,0.2849673330783844,425.0,0.22806338965892792,862.3333129882812,0.2989501357078552,1270.0,0.26267823576927185,1231.3333740234375,0.18529820442199707,2403.333251953125,0.15544629096984863,1762.6666259765625,0.30533626675605774,2575.666748046875,0.22450391948223114,1444.6666259765625,0.2767147123813629,1271.6666259765625,0.2714369297027588,1518.6666259765625,0.10552731901407242,10626.0,0.1526447981595993,4247.33349609375,0.33114856481552124,356.0,0.33130699396133423,109.66666412353516,0.329877108335495,289.3333435058594,0.3308580815792084,134.6666717529297,0.3159203827381134,134.0,0.3300813138484955,205.0,0.33269840478897095,350.0,0.33271142840385437,178.6666717529297,0.32874804735183716,1914.3333740234375,0.32671675086021423,621.3333129882812,0.32997480034828186,264.6666564941406,0.33169934153556824,408.0,0.32809773087501526,254.6666717529297,0.3316062092781067,257.3333435058594,0.32673266530036926,269.3333435058594,0.31548479199409485,230.3333282470703,0.328811377286911,172.0,0.32854750752449036,464.3333435058594,0.327741414308548,1987.0,0.3272276222705841,582.3333129882812,0.31658196449279785,0.7837210893630981,0.5283932089805603,0.9835518598556519,0.8908629417419434,16,20093,,
,0.9989685416221619,3878.0,0.998546838760376,4129.0,0.9952738285064697,3597.0,0.9989368915557861,12228.0,0.9981812834739685,6598.0,0.9949135184288025,2949.0,0.9980545043945312,3084.0,1.0,1430.0,0.997276782989502,12118.0,0.9912126660346985,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989534020423889,9555.0,0.9990436434745789,3137.0,0.9984930157661438,7963.0,0.9991701245307922,3615.0,0.9966177940368652,3548.0,0.9978078007698059,5474.0,0.9994797706604004,9611.0,0.9970851540565491,4803.0,0.9967074394226074,51632.0,0.9976732134819031,17621.0,0.9992425441741943,6601.0,0.9992234706878662,10302.0,0.9990144968032837,7103.0,0.9980465769767761,7167.0,0.9993007183074951,7150.0,0.9964884519577026,6265.0,0.9977262616157532,4398.0,0.9987227916717529,13310.0,0.9960833191871643,55149.0,0.9971246719360352,14607.0,,,,,,16,20093,0.9974738359451294,0.9912126660346985
0.5680391192436218,0.3333333432674408,146.0,0.32977208495140076,156.0,0.320712685585022,149.6666717529297,0.33073100447654724,469.6666564941406,0.3318965435028076,232.0,0.32690247893333435,103.66666412353516,0.32458698749542236,114.33333587646484,0.3273092210292816,55.33333206176758,0.33009225130081177,445.6666564941406,0.3104906976222992,131.3333282470703,0.20147578418254852,692.6666870117188,0.16495996713638306,1790.3333740234375,0.2864125072956085,568.3333129882812,0.31378957629203796,3468.0,0.2969219386577606,296.0,0.2997302711009979,988.6666870117188,0.30543819069862366,1657.0,0.22000752389431,886.3333129882812,0.27398693561553955,425.0,0.25666794180870056,862.3333129882812,0.3131233751773834,1270.0,0.29480239748954773,1231.3333740234375,0.15783633291721344,2403.333251953125,0.15683308243751526,1762.6666259765625,0.31046977639198303,2575.666748046875,0.23780955374240875,1444.6666259765625,0.27889907360076904,1271.6666259765625,0.3012876808643341,1518.6666259765625,0.12623125314712524,10626.0,0.15421441197395325,4247.33349609375,0.33208489418029785,356.0,0.3333333432674408,109.66666412353516,0.3306451737880707,289.3333435058594,0.33003300428390503,134.6666717529297,0.32752901315689087,134.0,0.33170732855796814,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.3278774321079254,1914.3333740234375,0.32993564009666443,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.33158811926841736,254.6666717529297,0.332038015127182,257.3333435058594,0.33003300428390503,269.3333435058594,0.3289918005466461,230.3333282470703,0.33074936270713806,172.0,0.33070114254951477,464.3333435058594,0.32729408144950867,1987.0,0.3253195881843567,582.3333129882812,0.37869375944137573,0.8016559481620789,0.49487990140914917,0.9870977401733398,0.9314720630645752,17,21275,,
,0.9992263913154602,3878.0,0.998546838760376,4129.0,0.9949958324432373,3597.0,0.999018669128418,12228.0,0.9981812834739685,6598.0,0.9942353367805481,2949.0,0.9977301955223083,3084.0,0.9986013770103455,1430.0,0.9981845021247864,12118.0,0.9938488602638245,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991627335548401,9555.0,0.9990436434745789,3137.0,0.9973627924919128,7963.0,0.9988934993743896,3615.0,0.994363009929657,3548.0,0.9987212419509888,5474.0,0.9994797706604004,9611.0,0.9985426068305969,4803.0,0.9972110390663147,51632.0,0.9976732134819031,17621.0,0.9992425441741943,6601.0,0.999514639377594,10302.0,0.9988737106323242,7103.0,0.9994418621063232,7167.0,0.9984615445137024,7150.0,0.9971268773078918,6265.0,0.9984083771705627,4398.0,0.9990984201431274,13310.0,0.996699869632721,55149.0,0.9987677335739136,14607.0,,,,,,17,21275,0.997850775718689,0.9938488602638245
0.5985962152481079,0.3325723111629486,146.0,0.32977208495140076,156.0,0.3155159652233124,149.6666717529297,0.3243435025215149,469.6666564941406,0.3280651271343231,232.0,0.32690247893333435,103.66666412353516,0.32750242948532104,114.33333587646484,0.32931727170944214,55.33333206176758,0.32959362864494324,445.6666564941406,0.3087986409664154,131.3333282470703,0.23099134862422943,692.6666870117188,0.20852726697921753,1790.3333740234375,0.29853370785713196,568.3333129882812,0.30767014622688293,3468.0,0.30855855345726013,296.0,0.30636098980903625,988.6666870117188,0.3056393563747406,1657.0,0.2348000407218933,886.3333129882812,0.2826143801212311,425.0,0.25756990909576416,862.3333129882812,0.3152230978012085,1270.0,0.29191482067108154,1231.3333740234375,0.18081368505954742,2403.333251953125,0.15595057606697083,1762.6666259765625,0.3055950999259949,2575.666748046875,0.23557913303375244,1444.6666259765625,0.27785059809684753,1271.6666259765625,0.30084869265556335,1518.6666259765625,0.14972709119319916,10626.0,0.15518233180046082,4247.33349609375,0.33052435517311096,356.0,0.3323201537132263,109.66666412353516,0.32795700430870056,289.3333435058594,0.33250823616981506,134.6666717529297,0.32587066292762756,134.0,0.3306232988834381,205.0,0.3323809504508972,350.0,0.33208954334259033,178.6666717529297,0.3282836973667145,1914.3333740234375,0.32510730624198914,621.3333129882812,0.3303946256637573,264.6666564941406,0.33224400877952576,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.3308580815792084,269.3333435058594,0.3318861424922943,230.3333282470703,0.3294573724269867,172.0,0.331658273935318,464.3333435058594,0.3270703852176666,1987.0,0.32741841673851013,582.3333129882812,0.4491812586784363,0.8305351734161377,0.6255818009376526,0.985309898853302,0.9263959527015686,18,22457,,
,0.9979370832443237,3878.0,0.9973359107971191,4129.0,0.9952738285064697,3597.0,0.9985279440879822,12228.0,0.9993937611579895,6598.0,0.9955917000770569,2949.0,0.9964331984519958,3084.0,0.9972028136253357,1430.0,0.9983495473861694,12118.0,0.9929701089859009,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989534020423889,9555.0,0.9987248778343201,3137.0,0.9977395534515381,7963.0,0.9991701245307922,3615.0,0.9957722425460815,3548.0,0.9983558654785156,5474.0,0.9994797706604004,9611.0,0.9995836019515991,4803.0,0.9979276657104492,51632.0,0.997332751750946,17621.0,0.998939573764801,6601.0,0.9994176030158997,10302.0,0.9985921382904053,7103.0,0.9983256459236145,7167.0,0.9990209937095642,7150.0,0.9979249835014343,6265.0,0.9993178844451904,4398.0,0.9987978935241699,13310.0,0.9974070191383362,55149.0,0.9967823624610901,14607.0,,,,,,18,22457,0.9979698061943054,0.9929701089859009
0.541938066482544,0.33105024695396423,146.0,0.3304843306541443,156.0,0.3199703097343445,149.6666717529297,0.32907500863075256,469.6666564941406,0.3309386968612671,232.0,0.321543425321579,103.66666412353516,0.32458698749542236,114.33333587646484,0.3212851583957672,55.33333206176758,0.33158811926841736,445.6666564941406,0.3130287826061249,131.3333282470703,0.20709015429019928,692.6666870117188,0.13759076595306396,1790.3333740234375,0.28308895230293274,568.3333129882812,0.24599511921405792,3468.0,0.3029279410839081,296.0,0.30658575892448425,988.6666870117188,0.2963857054710388,1657.0,0.2178763896226883,886.3333129882812,0.28026142716407776,425.0,0.2620796263217926,862.3333129882812,0.30988624691963196,1270.0,0.2803645431995392,1231.3333740234375,0.179149329662323,2403.333251953125,0.1574634462594986,1762.6666259765625,0.3101246654987335,2575.666748046875,0.2308875471353531,1444.6666259765625,0.28134557604789734,1271.6666259765625,0.2908252775669098,1518.6666259765625,0.10231716185808182,10626.0,0.15437136590480804,4247.33349609375,0.33114856481552124,356.0,0.3333333432674408,109.66666412353516,0.32872503995895386,289.3333435058594,0.33250823616981506,134.6666717529297,0.3283582031726837,134.0,0.3273712694644928,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.3290962874889374,1914.3333740234375,0.33100858330726624,621.3333129882812,0.33165407180786133,264.6666564941406,0.3306100070476532,408.0,0.33027923107147217,254.6666717529297,0.33117443323135376,257.3333435058594,0.3308580815792084,269.3333435058594,0.31693199276924133,230.3333282470703,0.3262273967266083,172.0,0.3309404253959656,464.3333435058594,0.32874795794487,1987.0,0.3270368278026581,582.3333129882812,0.30695149302482605,0.7286557555198669,0.4127722978591919,0.9870977401733398,0.9390863180160522,19,23639,,
,0.9987106919288635,3878.0,0.9990312457084656,4129.0,0.9947178363800049,3597.0,0.9991004467010498,12228.0,0.9986359477043152,6598.0,0.9945744276046753,2949.0,0.9974059462547302,3084.0,0.9972028136253357,1430.0,0.9980194568634033,12118.0,0.9950205087661743,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992673993110657,9555.0,0.9993624687194824,3137.0,0.9984930157661438,7963.0,0.9997233748435974,3615.0,0.9977452158927917,3548.0,0.9976251125335693,5474.0,0.9995837807655334,9611.0,0.9995836019515991,4803.0,0.9981019496917725,51632.0,0.9980137348175049,17621.0,0.9983335733413696,6601.0,0.9996117353439331,10302.0,0.9988737106323242,7103.0,0.9984651803970337,7167.0,0.9990209937095642,7150.0,0.9976057410240173,6265.0,0.9990904927253723,4398.0,0.9990233182907104,13310.0,0.9975339770317078,55149.0,0.9970561861991882,14607.0,,,,,,19,23639,0.9981781244277954,0.9945744276046753
0.5971735715866089,0.33028918504714966,146.0,0.3311965763568878,156.0,0.3244246542453766,149.6666717529297,0.3304944336414337,469.6666564941406,0.33237549662590027,232.0,0.321543425321579,103.66666412353516,0.32458698749542236,114.33333587646484,0.3253012001514435,55.33333206176758,0.33009225130081177,445.6666564941406,0.3130287826061249,131.3333282470703,0.2091754823923111,692.6666870117188,0.2591075599193573,1790.3333740234375,0.2920821011066437,568.3333129882812,0.30437010526657104,3468.0,0.29466965794563293,296.0,0.3017531931400299,988.6666870117188,0.30503585934638977,1657.0,0.2215118408203125,886.3333129882812,0.29098039865493774,425.0,0.2373405545949936,862.3333129882812,0.3077865242958069,1270.0,0.285147100687027,1231.3333740234375,0.17295421659946442,2403.333251953125,0.1567700356245041,1762.6666259765625,0.3083128333091736,2575.666748046875,0.23050300776958466,1444.6666259765625,0.2781127095222473,1271.6666259765625,0.2947761118412018,1518.6666259765625,0.15244577825069427,10626.0,0.155679389834404,4247.33349609375,0.3308364450931549,356.0,0.3333333432674408,109.66666412353516,0.329877108335495,289.3333435058594,0.3308580815792084,134.6666717529297,0.3225539028644562,134.0,0.3284552991390228,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.3293284475803375,1914.3333740234375,0.3302932679653168,621.3333129882812,0.33291351795196533,264.6666564941406,0.33169934153556824,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.3316831588745117,269.3333435058594,0.3285094201564789,230.3333282470703,0.33074936270713806,172.0,0.332136869430542,464.3333435058594,0.3288038969039917,1987.0,0.32684603333473206,582.3333129882812,0.457337349653244,0.8369814157485962,0.6275264620780945,0.9888259768486023,0.9390863180160522,20,24821,,
,0.9984527826309204,3878.0,0.9983046650886536,4129.0,0.9958298802375793,3597.0,0.9987733364105225,12228.0,0.9990906119346619,6598.0,0.996269941329956,2949.0,0.9980545043945312,3084.0,0.996503472328186,1430.0,0.9988446831703186,12118.0,0.994727611541748,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991627335548401,9555.0,0.9996812343597412,3137.0,0.9978651404380798,7963.0,0.9997233748435974,3615.0,0.9974633455276489,3548.0,0.9978078007698059,5474.0,0.9998959302902222,9611.0,0.9989590048789978,4803.0,0.997540295124054,51632.0,0.9970489740371704,17621.0,0.9992425441741943,6601.0,0.9992234706878662,10302.0,0.9988737106323242,7103.0,0.9990233182907104,7167.0,0.9991608262062073,7150.0,0.9971268773078918,6265.0,0.9981809854507446,4398.0,0.9986476302146912,13310.0,0.9974614381790161,55149.0,0.9977408051490784,14607.0,,,,,,20,24821,0.998059093952179,0.994727611541748
0.532920241355896,0.3333333432674408,146.0,0.33190882205963135,156.0,0.320712685585022,149.6666717529297,0.3304944336414337,469.6666564941406,0.33237549662590027,232.0,0.32368704676628113,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.33009225130081177,445.6666564941406,0.3147208094596863,131.3333282470703,0.23115174472332,692.6666870117188,0.17277973890304565,1790.3333740234375,0.2940371334552765,568.3333129882812,0.31644880771636963,3468.0,0.31081080436706543,296.0,0.30759721994400024,988.6666870117188,0.30785220861434937,1657.0,0.22627554833889008,886.3333129882812,0.2881045639514923,425.0,0.260791152715683,862.3333129882812,0.2880139946937561,1270.0,0.24815015494823456,1231.3333740234375,0.16999536752700806,2403.333251953125,0.15733736753463745,1762.6666259765625,0.30520686507225037,2575.666748046875,0.2205045372247696,1444.6666259765625,0.2777632176876068,1271.6666259765625,0.2584869861602783,1518.6666259765625,0.1102641299366951,10626.0,0.15468528866767883,4247.33349609375,0.3317727744579315,356.0,0.3333333432674408,109.66666412353516,0.329877108335495,289.3333435058594,0.3333333432674408,134.6666717529297,0.3300165832042694,134.0,0.32953929901123047,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.3289802074432373,1914.3333740234375,0.32886266708374023,621.3333129882812,0.33291351795196533,264.6666564941406,0.331971675157547,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3316831588745117,269.3333435058594,0.32657983899116516,230.3333282470703,0.3255814015865326,172.0,0.33070114254951477,464.3333435058594,0.32818877696990967,1987.0,0.3245563805103302,582.3333129882812,0.3307923972606659,0.8220548033714294,0.518339216709137,0.9882002472877502,0.9441624283790588,21,26003,,
,0.9979370832443237,3878.0,0.998546838760376,4129.0,0.9969419240951538,3597.0,0.9991004467010498,12228.0,0.9983327984809875,6598.0,0.9966090321540833,2949.0,0.9993515014648438,3084.0,0.9972028136253357,1430.0,0.9987621903419495,12118.0,0.9956063032150269,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987441301345825,9555.0,0.9990436434745789,3137.0,0.998869776725769,7963.0,0.9997233748435974,3615.0,0.9968996644020081,3548.0,0.9974424839019775,5474.0,0.9996878504753113,9611.0,0.9991672039031982,4803.0,0.9978114366531372,51632.0,0.9979002475738525,17621.0,0.9990910291671753,6601.0,0.9996117353439331,10302.0,0.9988737106323242,7103.0,0.9991628527641296,7167.0,0.9988811016082764,7150.0,0.9988827109336853,6265.0,0.9990904927253723,4398.0,0.9987978935241699,13310.0,0.9974614381790161,55149.0,0.9984254240989685,14607.0,,,,,,21,26003,0.998274028301239,0.9956063032150269
0.5429491996765137,0.32952815294265747,146.0,0.33190882205963135,156.0,0.3177431523799896,149.6666717529297,0.33073100447654724,469.6666564941406,0.33141762018203735,232.0,0.3290461003780365,103.66666412353516,0.3284742534160614,114.33333587646484,0.32931727170944214,55.33333206176758,0.3298429250717163,445.6666564941406,0.3147208094596863,131.3333282470703,0.22248958051204681,692.6666870117188,0.12983305752277374,1790.3333740234375,0.29540565609931946,568.3333129882812,0.2599320709705353,3468.0,0.30930930376052856,296.0,0.3101820647716522,988.6666870117188,0.2985985577106476,1657.0,0.221261128783226,886.3333129882812,0.2810457646846771,425.0,0.27045485377311707,862.3333129882812,0.2682414650917053,1270.0,0.2172892838716507,1231.3333740234375,0.19953767955303192,2403.333251953125,0.14964699745178223,1762.6666259765625,0.2882533073425293,2575.666748046875,0.2135056108236313,1444.6666259765625,0.2693752646446228,1271.6666259765625,0.23697687685489655,1518.6666259765625,0.13174185156822205,10626.0,0.1474650800228119,4247.33349609375,0.33208489418029785,356.0,0.3333333432674408,109.66666412353516,0.32949307560920715,289.3333435058594,0.3333333432674408,134.6666717529297,0.3283582031726837,134.0,0.32953929901123047,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.329734742641449,1914.3333740234375,0.3301144540309906,621.3333129882812,0.3308144509792328,264.6666564941406,0.3314270079135895,408.0,0.3267888128757477,254.6666717529297,0.32944732904434204,257.3333435058594,0.327557772397995,269.3333435058594,0.3087312877178192,230.3333282470703,0.3281653821468353,172.0,0.32782962918281555,464.3333435058594,0.3265112042427063,1987.0,0.3272276222705841,582.3333129882812,0.39522555470466614,0.7471636533737183,0.38949915766716003,0.9854291081428528,0.92619389295578,22,27185,,
,0.9992263913154602,3878.0,0.9983046650886536,4129.0,0.9949958324432373,3597.0,0.9993457794189453,12228.0,0.9995453357696533,6598.0,0.9959308505058289,2949.0,0.9993515014648438,3084.0,0.996503472328186,1430.0,0.9985145926475525,12118.0,0.997363805770874,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996860027313232,9555.0,0.9993624687194824,3137.0,0.9986186027526855,7963.0,0.9997233748435974,3615.0,0.9974633455276489,3548.0,0.9985385537147522,5474.0,0.9996878504753113,9611.0,0.9993754029273987,4803.0,0.9979082942008972,51632.0,0.9979002475738525,17621.0,0.9993940591812134,6601.0,0.9994176030158997,10302.0,0.9991552829742432,7103.0,0.9980465769767761,7167.0,0.9987412691116333,7150.0,0.9987230896949768,6265.0,0.9990904927253723,4398.0,0.9990233182907104,13310.0,0.9972801208496094,55149.0,0.9976038932800293,14607.0,,,,,,22,27185,0.9982839226722717,0.9949958324432373
