acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.7725562453269958,0.31506848335266113,146.0,0.3226495683193207,156.0,0.3014105260372162,149.6666717529297,0.327655553817749,469.6666564941406,0.3218390643596649,232.0,0.28510183095932007,103.66666412353516,0.3138969838619232,114.33333587646484,0.31124499440193176,55.33333206176758,0.3266018331050873,445.6666564941406,0.25380709767341614,131.3333282470703,0.22778312861919403,692.6666870117188,0.2908831536769867,1790.3333740234375,0.28914955258369446,568.3333129882812,0.3166089951992035,3468.0,0.2894144058227539,296.0,0.30681052803993225,988.6666870117188,0.3065111041069031,1657.0,0.2616271674633026,886.3333129882812,0.2875817120075226,425.0,0.25486406683921814,862.3333129882812,0.2573928236961365,1270.0,0.18787223100662231,1231.3333740234375,0.2934350371360779,2403.333251953125,0.25107160210609436,1762.6666259765625,0.21276044845581055,2575.666748046875,0.24696201086044312,1444.6666259765625,0.21144604682922363,1271.6666259765625,0.2036142796278,1518.6666259765625,0.29197773337364197,10626.0,0.23769162595272064,4247.33349609375,0.31772783398628235,356.0,0.3272543251514435,109.66666412353516,0.31758832931518555,289.3333435058594,0.32673266530036926,134.6666717529297,0.2902155816555023,134.0,0.3100270926952362,205.0,0.3231745958328247,350.0,0.323383092880249,178.6666717529297,0.3214928209781647,1914.3333740234375,0.32010015845298767,621.3333129882812,0.3228379487991333,264.6666564941406,0.32679739594459534,408.0,0.30279234051704407,254.6666717529297,0.32167530059814453,257.3333435058594,0.31394389271736145,269.3333435058594,0.30776652693748474,230.3333282470703,0.316537469625473,172.0,0.32591530680656433,464.3333435058594,0.326455295085907,1987.0,0.3209311068058014,582.3333129882812,0.5636166930198669,0.8796985745429993,0.6833493709564209,0.9599522948265076,0.7614213228225708,16,20093,,
,0.9414646625518799,3878.0,0.9392104744911194,4129.0,0.8640533685684204,3597.0,0.9582106471061707,12228.0,0.9518035650253296,6598.0,0.892505943775177,2949.0,0.9322308897972107,3084.0,0.9496503472328186,1430.0,0.9282059669494629,12118.0,0.842413604259491,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772893786430359,9555.0,0.9732228517532349,3137.0,0.937335193157196,7963.0,0.9546334743499756,3615.0,0.9199548959732056,3548.0,0.9287540912628174,5474.0,0.9736760258674622,9611.0,0.9648136496543884,4803.0,0.93509840965271,51632.0,0.9308211803436279,17621.0,0.9524314403533936,6601.0,0.9581634402275085,10302.0,0.9556525349617004,7103.0,0.9539556503295898,7167.0,0.966433584690094,7150.0,0.9241819381713867,6265.0,0.9436107277870178,4398.0,0.9582269191741943,13310.0,0.952165961265564,55149.0,0.9166837930679321,14607.0,,,,,,16,20093,0.9431416988372803,0.842413604259491
0.7522750496864319,0.3234398663043976,146.0,0.3226495683193207,156.0,0.3043800890445709,149.6666717529297,0.327655553817749,469.6666564941406,0.3256705105304718,232.0,0.3043944239616394,103.66666412353516,0.3168124258518219,114.33333587646484,0.32329317927360535,55.33333206176758,0.3263525366783142,445.6666564941406,0.26903554797172546,131.3333282470703,0.2435033768415451,692.6666870117188,0.2906969487667084,1790.3333740234375,0.2887585461139679,568.3333129882812,0.3187555968761444,3468.0,0.2886636555194855,296.0,0.30568668246269226,988.6666870117188,0.3074498772621155,1657.0,0.264009028673172,886.3333129882812,0.28784313797950745,425.0,0.25718334317207336,862.3333129882812,0.2841644883155823,1270.0,0.2343439906835556,1231.3333740234375,0.28705501556396484,2403.333251953125,0.21211548149585724,1762.6666259765625,0.2360985279083252,2575.666748046875,0.23996306955814362,1444.6666259765625,0.2308431714773178,1271.6666259765625,0.25351184606552124,1518.6666259765625,0.27495452761650085,10626.0,0.19803275167942047,4247.33349609375,0.3255305886268616,356.0,0.32928064465522766,109.66666412353516,0.31835636496543884,289.3333435058594,0.3292079269886017,134.6666717529297,0.3076285421848297,134.0,0.3246612548828125,205.0,0.3320634961128235,350.0,0.3283582031726837,178.6666717529297,0.32323408126831055,1914.3333740234375,0.3231402039527893,621.3333129882812,0.3291351795196533,264.6666564941406,0.3297930359840393,408.0,0.3228621184825897,254.6666717529297,0.3285837471485138,257.3333435058594,0.3234323561191559,269.3333435058594,0.3145200312137604,230.3333282470703,0.3249354064464569,172.0,0.32902607321739197,464.3333435058594,0.326958566904068,1987.0,0.3201678991317749,582.3333129882812,0.5940982699394226,0.8854286074638367,0.7305101156234741,0.9714540839195251,0.807106614112854,17,21275,,
,0.9360495209693909,3878.0,0.9409058094024658,4129.0,0.8621073365211487,3597.0,0.9577199816703796,12228.0,0.958169162273407,6598.0,0.8975924253463745,2949.0,0.9455252885818481,3084.0,0.9587412476539612,1430.0,0.9284535646438599,12118.0,0.8429993987083435,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703819751739502,9555.0,0.9751355051994324,3137.0,0.93796306848526,7963.0,0.9604426026344299,3615.0,0.9323562383651733,3548.0,0.932955801486969,5474.0,0.9762771725654602,9611.0,0.964605450630188,4803.0,0.9377517700195312,51632.0,0.9324101805686951,17621.0,0.9550068378448486,6601.0,0.9596194624900818,10302.0,0.9548078179359436,7103.0,0.9586995840072632,7167.0,0.9651748538017273,7150.0,0.9197126626968384,6265.0,0.9542974233627319,4398.0,0.9595792889595032,13310.0,0.9549402594566345,55149.0,0.9169576168060303,14607.0,,,,,,17,21275,0.9449800848960876,0.8429993987083435
0.7738260626792908,0.32496193051338196,146.0,0.3276353180408478,156.0,0.30363771319389343,149.6666717529297,0.32694581151008606,469.6666564941406,0.32614943385124207,232.0,0.3076098561286926,103.66666412353516,0.3255588114261627,114.33333587646484,0.3253012001514435,55.33333206176758,0.3231114447116852,445.6666564941406,0.29610827565193176,131.3333282470703,0.25713828206062317,692.6666870117188,0.28790417313575745,1790.3333740234375,0.2948191463947296,568.3333129882812,0.3220556080341339,3468.0,0.29917415976524353,296.0,0.3111935257911682,988.6666870117188,0.30309125781059265,1657.0,0.2747900187969208,886.3333129882812,0.2907189428806305,425.0,0.2745780050754547,862.3333129882812,0.28818896412849426,1270.0,0.23461468517780304,1231.3333740234375,0.2834489047527313,2403.333251953125,0.23266516625881195,1762.6666259765625,0.22678054869174957,2575.666748046875,0.2552684247493744,1444.6666259765625,0.2235037088394165,1271.6666259765625,0.2569505274295807,1518.6666259765625,0.28248322010040283,10626.0,0.22079212963581085,4247.33349609375,0.33052435517311096,356.0,0.32826748490333557,109.66666412353516,0.32181259989738464,289.3333435058594,0.3308580815792084,134.6666717529297,0.3225539028644562,134.0,0.3241192400455475,205.0,0.33174601197242737,350.0,0.3296019732952118,178.6666717529297,0.3225375711917877,1914.3333740234375,0.32224607467651367,621.3333129882812,0.3295550048351288,264.6666564941406,0.33088234066963196,408.0,0.3267888128757477,254.6666717529297,0.33074265718460083,257.3333435058594,0.3279702961444855,269.3333435058594,0.3178967535495758,230.3333282470703,0.3210594356060028,172.0,0.32902607321739197,464.3333435058594,0.3266230523586273,1987.0,0.31959548592567444,582.3333129882812,0.6623764038085938,0.8974043130874634,0.7714148163795471,0.9740464687347412,0.8883248567581177,18,22457,,
,0.9363073706626892,3878.0,0.9404214024543762,4129.0,0.8715596199035645,3597.0,0.9592738151550293,12228.0,0.9542285799980164,6598.0,0.8935232162475586,2949.0,0.9500648379325867,3084.0,0.9524475336074829,1430.0,0.9275457859039307,12118.0,0.8488576412200928,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745683073997498,9555.0,0.9767293334007263,3137.0,0.9399724006652832,7963.0,0.9568464756011963,3615.0,0.9258737564086914,3548.0,0.9318596720695496,5474.0,0.9748204946517944,9611.0,0.9652300477027893,4803.0,0.938642680644989,51632.0,0.9318994283676147,17621.0,0.9563702344894409,6601.0,0.9637934565544128,10302.0,0.957905113697052,7103.0,0.9605134725570679,7167.0,0.9648951292037964,7150.0,0.9249800443649292,6265.0,0.9522510170936584,4398.0,0.9621337056159973,13310.0,0.9551941156387329,55149.0,0.9186691045761108,14607.0,,,,,,18,22457,0.9458232522010803,0.8488576412200928
0.7054929733276367,0.3287671208381653,146.0,0.3283475935459137,156.0,0.2962138056755066,149.6666717529297,0.3252898156642914,469.6666564941406,0.32519158720970154,232.0,0.3086816668510437,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.3223634958267212,445.6666564941406,0.30287647247314453,131.3333282470703,0.27333974838256836,692.6666870117188,0.2651275396347046,1790.3333740234375,0.3040078282356262,568.3333129882812,0.3179546296596527,3468.0,0.3074324429035187,296.0,0.31613847613334656,988.6666870117188,0.29611748456954956,1657.0,0.27980443835258484,886.3333129882812,0.29411765933036804,425.0,0.2854013741016388,862.3333129882812,0.31303587555885315,1270.0,0.2935390770435333,1231.3333740234375,0.2505778968334198,2403.333251953125,0.17196166515350342,1762.6666259765625,0.2894180715084076,2575.666748046875,0.24634671211242676,1444.6666259765625,0.26780253648757935,1271.6666259765625,0.3023851215839386,1518.6666259765625,0.2259761095046997,10626.0,0.16494008898735046,4247.33349609375,0.33114856481552124,356.0,0.32928064465522766,109.66666412353516,0.3206605315208435,289.3333435058594,0.3316831588745117,134.6666717529297,0.323383092880249,134.0,0.3246612548828125,205.0,0.3320634961128235,350.0,0.3296019732952118,178.6666717529297,0.322711706161499,1914.3333740234375,0.32170960307121277,621.3333129882812,0.3295550048351288,264.6666564941406,0.3311546742916107,408.0,0.33158811926841736,254.6666717529297,0.33290156722068787,257.3333435058594,0.33003300428390503,269.3333435058594,0.32175591588020325,230.3333282470703,0.3262273967266083,172.0,0.32854750752449036,464.3333435058594,0.32539281249046326,1987.0,0.3182598650455475,582.3333129882812,0.4948202669620514,0.8902990818023682,0.7953826189041138,0.9743444323539734,0.8886414170265198,19,23639,,
,0.9401753544807434,3878.0,0.9440542459487915,4129.0,0.8687795400619507,3597.0,0.9593555927276611,12228.0,0.9507426619529724,6598.0,0.896236002445221,2949.0,0.938715934753418,3084.0,0.9573426842689514,1430.0,0.9355503916740417,12118.0,0.8582308292388916,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749869108200073,9555.0,0.9729040265083313,3137.0,0.9377118945121765,7963.0,0.9609958529472351,3615.0,0.921645998954773,3548.0,0.9303982257843018,5474.0,0.976381242275238,9611.0,0.9698105454444885,4803.0,0.937538743019104,51632.0,0.9337154626846313,17621.0,0.9559157490730286,6601.0,0.9646670818328857,10302.0,0.9590314030647278,7103.0,0.9623273611068726,7167.0,0.9632167816162109,7150.0,0.9260973930358887,6265.0,0.944974958896637,4398.0,0.9597295522689819,13310.0,0.9565178155899048,55149.0,0.91949063539505,14607.0,,,,,,19,23639,0.9462465047836304,0.8582308292388916
0.7421873211860657,0.32420089840888977,146.0,0.3205128014087677,156.0,0.30363771319389343,149.6666717529297,0.3281286954879761,469.6666564941406,0.3256705105304718,232.0,0.30332261323928833,103.66666412353516,0.3216715157032013,114.33333587646484,0.32931727170944214,55.33333206176758,0.32809773087501526,445.6666564941406,0.27580371499061584,131.3333282470703,0.24751363694667816,692.6666870117188,0.2731955647468567,1790.3333740234375,0.2936461269855499,568.3333129882812,0.3182109296321869,3468.0,0.2916666567325592,296.0,0.30939537286758423,988.6666870117188,0.30208542943000793,1657.0,0.2695249021053314,886.3333129882812,0.2886274456977844,425.0,0.2640123665332794,862.3333129882812,0.2828521430492401,1270.0,0.23560728132724762,1231.3333740234375,0.28159961104393005,2403.333251953125,0.20801816880702972,1762.6666259765625,0.25663259625434875,2575.666748046875,0.24427010118961334,1444.6666259765625,0.23206640779972076,1271.6666259765625,0.25168275833129883,1518.6666259765625,0.26719576120376587,10626.0,0.1861821860074997,4247.33349609375,0.32771536707878113,356.0,0.32928064465522766,109.66666412353516,0.3206605315208435,289.3333435058594,0.33003300428390503,134.6666717529297,0.3142620325088501,134.0,0.3241192400455475,205.0,0.3320634961128235,350.0,0.3283582031726837,178.6666717529297,0.32305994629859924,1914.3333740234375,0.32242488861083984,621.3333129882812,0.3270361125469208,264.6666564941406,0.3300653398036957,408.0,0.32242581248283386,254.6666717529297,0.3290155529975891,257.3333435058594,0.3250825107097626,269.3333435058594,0.3135552406311035,230.3333282470703,0.3204134404659271,172.0,0.32902607321739197,464.3333435058594,0.32712632417678833,1987.0,0.32150352001190186,582.3333129882812,0.5585465431213379,0.8800423741340637,0.7425408959388733,0.9725267887115479,0.8274111747741699,20,24821,,
,0.9437854290008545,3878.0,0.9413901567459106,4129.0,0.8693355321884155,3597.0,0.960418701171875,12228.0,0.9492270350456238,6598.0,0.8948796391487122,2949.0,0.9429312348365784,3084.0,0.9573426842689514,1430.0,0.9342300891876221,12118.0,0.8444639444351196,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751962423324585,9555.0,0.9748166799545288,3137.0,0.9400979280471802,7963.0,0.963762104511261,3615.0,0.921645998954773,3548.0,0.9353306293487549,5474.0,0.9784621596336365,9611.0,0.967103898525238,4803.0,0.9395723342895508,51632.0,0.936269223690033,17621.0,0.96258145570755,6601.0,0.9669967293739319,10302.0,0.9572011828422546,7103.0,0.9567462205886841,7167.0,0.9632167816162109,7150.0,0.9232242703437805,6265.0,0.9520236253738403,4398.0,0.961532711982727,13310.0,0.9565721750259399,55149.0,0.9222975373268127,14607.0,,,,,,20,24821,0.9471425414085388,0.8444639444351196
0.7267147898674011,0.32420089840888977,146.0,0.32407405972480774,156.0,0.29695621132850647,149.6666717529297,0.326472669839859,469.6666564941406,0.3256705105304718,232.0,0.3043944239616394,103.66666412353516,0.32458698749542236,114.33333587646484,0.3212851583957672,55.33333206176758,0.3236100673675537,445.6666564941406,0.2884940803050995,131.3333282470703,0.26628169417381287,692.6666870117188,0.2711475193500519,1790.3333740234375,0.30166175961494446,568.3333129882812,0.3193323016166687,3468.0,0.2984234392642975,296.0,0.3146774470806122,988.6666870117188,0.302957147359848,1657.0,0.27767330408096313,886.3333129882812,0.2938562035560608,425.0,0.2844994366168976,862.3333129882812,0.2970253527164459,1270.0,0.27783793210983276,1231.3333740234375,0.2643550634384155,2403.333251953125,0.17845435440540314,1762.6666259765625,0.27712351083755493,2575.666748046875,0.24288570880889893,1444.6666259765625,0.2588903605937958,1271.6666259765625,0.29038628935813904,1518.6666259765625,0.24830080568790436,10626.0,0.17074765264987946,4247.33349609375,0.32865169644355774,356.0,0.32826748490333557,109.66666412353516,0.3229646682739258,289.3333435058594,0.3308580815792084,134.6666717529297,0.31674960255622864,134.0,0.32682928442955017,205.0,0.33142855763435364,350.0,0.32898011803627014,178.6666717529297,0.3239305913448334,1914.3333740234375,0.3242131769657135,621.3333129882812,0.3308144509792328,264.6666564941406,0.328976035118103,408.0,0.3267888128757477,254.6666717529297,0.33117443323135376,257.3333435058594,0.3279702961444855,269.3333435058594,0.31403762102127075,230.3333282470703,0.3217054307460785,172.0,0.32878679037094116,464.3333435058594,0.326958566904068,1987.0,0.32074031233787537,582.3333129882812,0.5122429728507996,0.8938516974449158,0.7988450527191162,0.9739868640899658,0.8654822111129761,21,26003,,
,0.9383702874183655,3878.0,0.9423589110374451,4129.0,0.8685015439987183,3597.0,0.96131831407547,12228.0,0.9498332738876343,6598.0,0.8975924253463745,2949.0,0.9442282915115356,3084.0,0.9524475336074829,1430.0,0.9348077178001404,12118.0,0.8553016781806946,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760335087776184,9555.0,0.9767293334007263,3137.0,0.9383398294448853,7963.0,0.957676351070404,3615.0,0.9286922216415405,3548.0,0.9307636022567749,5474.0,0.9776297807693481,9611.0,0.9710597395896912,4803.0,0.9411217570304871,51632.0,0.9314454197883606,17621.0,0.9595515727996826,6601.0,0.9658318758010864,10302.0,0.9586090445518494,7103.0,0.9584205150604248,7167.0,0.9688112139701843,7150.0,0.9315243363380432,6265.0,0.9577080607414246,4398.0,0.9619083404541016,13310.0,0.9559375643730164,55149.0,0.9213390946388245,14607.0,,,,,,21,26003,0.947443425655365,0.8553016781806946
0.7379429340362549,0.3325723111629486,146.0,0.3262108266353607,156.0,0.2947290241718292,149.6666717529297,0.3231606185436249,469.6666564941406,0.32231801748275757,232.0,0.30653804540634155,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.3111443519592285,445.6666564941406,0.3087986409664154,131.3333282470703,0.2961180508136749,692.6666870117188,0.25091540813446045,1790.3333740234375,0.31319648027420044,568.3333129882812,0.3094002306461334,3468.0,0.3171921968460083,296.0,0.3215329349040985,988.6666870117188,0.2831757366657257,1657.0,0.28469350934028625,886.3333129882812,0.3032679855823517,425.0,0.30163636803627014,862.3333129882812,0.31732282042503357,1270.0,0.30689406394958496,1231.3333740234375,0.2552011013031006,2403.333251953125,0.1887292116880417,1762.6666259765625,0.2968810498714447,2575.666748046875,0.25465312600135803,1444.6666259765625,0.2731323540210724,1271.6666259765625,0.3119695484638214,1518.6666259765625,0.23932909965515137,10626.0,0.17663370072841644,4247.33349609375,0.33302122354507446,356.0,0.3272543251514435,109.66666412353516,0.3187403976917267,289.3333435058594,0.3316831588745117,134.6666717529297,0.32918739318847656,134.0,0.3273712694644928,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3127865791320801,1914.3333740234375,0.3152718245983124,621.3333129882812,0.3295550048351288,264.6666564941406,0.3314270079135895,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.3320957124233246,269.3333435058594,0.3260974586009979,230.3333282470703,0.32687339186668396,172.0,0.3297439515590668,464.3333435058594,0.3243303596973419,1987.0,0.31692424416542053,582.3333129882812,0.5299010872840881,0.8838242292404175,0.7527462244033813,0.9670143127441406,0.8841871023178101,22,27185,,
,0.9432697296142578,3878.0,0.9450230002403259,4129.0,0.8776758313179016,3597.0,0.9624632000923157,12228.0,0.9568051099777222,6598.0,0.8948796391487122,2949.0,0.9494163393974304,3084.0,0.9468531608581543,1430.0,0.9399240612983704,12118.0,0.854715883731842,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743589758872986,9555.0,0.9780044555664062,3137.0,0.9429863095283508,7963.0,0.9648686051368713,3615.0,0.9267193078994751,3548.0,0.9389842748641968,5474.0,0.9783581495285034,9611.0,0.970018744468689,4803.0,0.939959704875946,51632.0,0.9360422492027283,17621.0,0.9581881761550903,6601.0,0.9693263173103333,10302.0,0.9573419690132141,7103.0,0.9634435772895813,7167.0,0.9667133092880249,7150.0,0.9304070472717285,6265.0,0.9524784088134766,4398.0,0.9658151865005493,13310.0,0.95722496509552,55149.0,0.9255836009979248,14607.0,,,,,,22,27185,0.949060320854187,0.854715883731842
0.6423683762550354,0.3280060887336731,146.0,0.3276353180408478,156.0,0.29695621132850647,149.6666717529297,0.3255263864994049,469.6666564941406,0.32662835717201233,232.0,0.312968909740448,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.3223634958267212,445.6666564941406,0.3096446692943573,131.3333282470703,0.2735001742839813,692.6666870117188,0.23533792793750763,1790.3333740234375,0.3116324543952942,568.3333129882812,0.3186594843864441,3468.0,0.3190690577030182,296.0,0.3207462430000305,988.6666870117188,0.29330113530158997,1657.0,0.2794283628463745,886.3333129882812,0.30222222208976746,425.0,0.29171499609947205,862.3333129882812,0.32370951771736145,1270.0,0.3140227496623993,1231.3333740234375,0.19694869220256805,2403.333251953125,0.15853504836559296,1762.6666259765625,0.30684611201286316,2575.666748046875,0.24857713282108307,1444.6666259765625,0.27758845686912537,1271.6666259765625,0.31518876552581787,1518.6666259765625,0.1758788675069809,10626.0,0.15777219831943512,4247.33349609375,0.33114856481552124,356.0,0.32928064465522766,109.66666412353516,0.32027649879455566,289.3333435058594,0.3316831588745117,134.6666717529297,0.323383092880249,134.0,0.3252032697200775,205.0,0.33174601197242737,350.0,0.3296019732952118,178.6666717529297,0.32242149114608765,1914.3333740234375,0.3220672309398651,621.3333129882812,0.32871535420417786,264.6666564941406,0.3314270079135895,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.32465025782585144,230.3333282470703,0.32687339186668396,172.0,0.32806891202926636,464.3333435058594,0.32399484515190125,1987.0,0.3096737265586853,582.3333129882812,0.47331658005714417,0.8813889622688293,0.7060137987136841,0.9729439616203308,0.890868604183197,23,28367,,
,0.944301187992096,3878.0,0.947202742099762,4129.0,0.8726716637611389,3597.0,0.9635263085365295,12228.0,0.9537738561630249,6598.0,0.8928450345993042,2949.0,0.9406614899635315,3084.0,0.955244779586792,1430.0,0.9374484419822693,12118.0,0.8512009382247925,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973940372467041,9555.0,0.9811922311782837,3137.0,0.9448699951171875,7963.0,0.9662517309188843,3615.0,0.9303833246231079,3548.0,0.9388015866279602,5474.0,0.9789823889732361,9611.0,0.9712679386138916,4803.0,0.9407925605773926,51632.0,0.9398444890975952,17621.0,0.963641881942749,6601.0,0.9647641181945801,10302.0,0.9610024094581604,7103.0,0.9640016555786133,7167.0,0.9671328663825989,7150.0,0.9345570802688599,6265.0,0.9540700316429138,4398.0,0.9643125534057617,13310.0,0.9582948088645935,55149.0,0.923119068145752,14607.0,,,,,,23,28367,0.9495331048965454,0.8512009382247925
0.7593411207199097,0.32572299242019653,146.0,0.32692307233810425,156.0,0.30215293169021606,149.6666717529297,0.3281286954879761,469.6666564941406,0.32758620381355286,232.0,0.3118970990180969,103.66666412353516,0.32750242948532104,114.33333587646484,0.3333333432674408,55.33333206176758,0.3251059651374817,445.6666564941406,0.29695430397987366,131.3333282470703,0.2714148163795471,692.6666870117188,0.29020044207572937,1790.3333740234375,0.2930596172809601,568.3333129882812,0.3150390684604645,3468.0,0.30855855345726013,296.0,0.30860868096351624,988.6666870117188,0.3023536503314972,1657.0,0.2799297869205475,886.3333129882812,0.29228758811950684,425.0,0.27986082434654236,862.3333129882812,0.294400691986084,1270.0,0.23587799072265625,1231.3333740234375,0.2954230308532715,2403.333251953125,0.2148890495300293,1762.6666259765625,0.17035503685474396,2575.666748046875,0.22711890935897827,1444.6666259765625,0.19825251400470734,1271.6666259765625,0.26309630274772644,1518.6666259765625,0.2843131124973297,10626.0,0.23151780664920807,4247.33349609375,0.3289637863636017,356.0,0.3272543251514435,109.66666412353516,0.32181259989738464,289.3333435058594,0.33003300428390503,134.6666717529297,0.3208955228328705,134.0,0.3252032697200775,205.0,0.3320634961128235,350.0,0.3302238881587982,178.6666717529297,0.3235242962837219,1914.3333740234375,0.32296136021614075,621.3333129882812,0.3295550048351288,264.6666564941406,0.33088234066963196,408.0,0.32242581248283386,254.6666717529297,0.32815197110176086,257.3333435058594,0.327557772397995,269.3333435058594,0.31741437315940857,230.3333282470703,0.31976744532585144,172.0,0.32998326420783997,464.3333435058594,0.32667896151542664,1987.0,0.3220759332180023,582.3333129882812,0.5110651254653931,0.8967453837394714,0.8142444491386414,0.975208580493927,0.8908629417419434,24,29549,,
,0.942496120929718,3878.0,0.9428433179855347,4129.0,0.8682235479354858,3597.0,0.9624632000923157,12228.0,0.9598363041877747,6598.0,0.9009833931922913,2949.0,0.9497405886650085,3084.0,0.9580419659614563,1430.0,0.939181387424469,12118.0,0.8532513380050659,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763474464416504,9555.0,0.9751355051994324,3137.0,0.9421072602272034,7963.0,0.959059476852417,3615.0,0.9320744276046753,3548.0,0.9408110976219177,5474.0,0.978878378868103,9611.0,0.9735581874847412,4803.0,0.9424000382423401,51632.0,0.9376312494277954,17621.0,0.9637933373451233,6601.0,0.9653465151786804,10302.0,0.9633957743644714,7103.0,0.9617692232131958,7167.0,0.970489501953125,7150.0,0.9347167015075684,6265.0,0.9545247554779053,4398.0,0.9661157131195068,13310.0,0.9581134915351868,55149.0,0.9265420436859131,14607.0,,,,,,24,29549,0.9501811861991882,0.8532513380050659
