acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6296705603599548,0.3318112790584564,146.0,0.32905980944633484,156.0,0.30660727620124817,149.6666717529297,0.32481667399406433,469.6666564941406,0.32758620381355286,232.0,0.321543425321579,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.32336077094078064,445.6666564941406,0.3147208094596863,131.3333282470703,0.2643567621707916,692.6666870117188,0.13678397238254547,1790.3333740234375,0.2897360622882843,568.3333129882812,0.2477252334356308,3468.0,0.31569069623947144,296.0,0.31748709082603455,988.6666870117188,0.2793535888195038,1657.0,0.23279428482055664,886.3333129882812,0.2899346351623535,425.0,0.2839840352535248,862.3333129882812,0.31181102991104126,1270.0,0.29651686549186707,1231.3333740234375,0.234951451420784,2403.333251953125,0.1543116420507431,1762.6666259765625,0.2999870479106903,2575.666748046875,0.23527149856090546,1444.6666259765625,0.27470511198043823,1271.6666259765625,0.3083113729953766,1518.6666259765625,0.16372837126255035,10626.0,0.1608067899942398,4247.33349609375,0.33302122354507446,356.0,0.33029380440711975,109.66666412353516,0.32450076937675476,289.3333435058594,0.3316831588745117,134.6666717529297,0.3300165832042694,134.0,0.3284552991390228,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.3228277862071991,1914.3333740234375,0.3233190178871155,621.3333129882812,0.33165407180786133,264.6666564941406,0.33224400877952576,408.0,0.3320244252681732,254.6666717529297,0.33117443323135376,257.3333435058594,0.3320957124233246,269.3333435058594,0.3289918005466461,230.3333282470703,0.32751938700675964,172.0,0.33070114254951477,464.3333435058594,0.3251132369041443,1987.0,0.327990859746933,582.3333129882812,0.4629349410533905,0.7468485236167908,0.4103519022464752,0.9798867702484131,0.9198217988014221,14,17729,,
,0.9976792335510254,3878.0,0.998546838760376,4129.0,0.9936057925224304,3597.0,0.9982008337974548,12228.0,0.9989390969276428,6598.0,0.9922007322311401,2949.0,0.9974059462547302,3084.0,0.9993007183074951,1430.0,0.9980194568634033,12118.0,0.9926772117614746,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988487958908081,9555.0,0.9977685809135437,3137.0,0.9964837431907654,7963.0,0.9994467496871948,3615.0,0.9946448802947998,3548.0,0.9978078007698059,5474.0,0.9991676211357117,9611.0,0.9993754029273987,4803.0,0.9959908723831177,51632.0,0.9969354867935181,17621.0,0.9980306029319763,6601.0,0.9992234706878662,10302.0,0.9984513521194458,7103.0,0.9979071021080017,7167.0,0.9983216524124146,7150.0,0.9961692094802856,6265.0,0.9984083771705627,4398.0,0.9974455237388611,13310.0,0.9961921572685242,55149.0,0.9958924055099487,14607.0,,,,,,14,17729,0.9970473051071167,0.9922007322311401
0.646777331829071,0.3287671208381653,146.0,0.31481480598449707,156.0,0.31328877806663513,149.6666717529297,0.3302578628063202,469.6666564941406,0.32519158720970154,232.0,0.32690247893333435,103.66666412353516,0.31972789764404297,114.33333587646484,0.3313252925872803,55.33333206176758,0.3271004855632782,445.6666564941406,0.30033841729164124,131.3333282470703,0.19538016617298126,692.6666870117188,0.14603115618228912,1790.3333740234375,0.26432064175605774,568.3333129882812,0.20552992820739746,3468.0,0.2706456482410431,296.0,0.29501011967658997,988.6666870117188,0.2808288037776947,1657.0,0.2109815627336502,886.3333129882812,0.2679738700389862,425.0,0.24700425565242767,862.3333129882812,0.2805774211883545,1270.0,0.2511279582977295,1231.3333740234375,0.24059176445007324,2403.333251953125,0.14832325279712677,1762.6666259765625,0.2820413410663605,2575.666748046875,0.2198123335838318,1444.6666259765625,0.26194843649864197,1271.6666259765625,0.2731196880340576,1518.6666259765625,0.19849634170532227,10626.0,0.16622194647789001,4247.33349609375,0.3299001157283783,356.0,0.32928064465522766,109.66666412353516,0.3221966326236725,289.3333435058594,0.32673266530036926,134.6666717529297,0.3225539028644562,134.0,0.3284552991390228,205.0,0.3311111032962799,350.0,0.3302238881587982,178.6666717529297,0.3285158574581146,1914.3333740234375,0.32814735174179077,621.3333129882812,0.3282955586910248,264.6666564941406,0.327886700630188,408.0,0.3228621184825897,254.6666717529297,0.33074265718460083,257.3333435058594,0.32673266530036926,269.3333435058594,0.3039073646068573,230.3333282470703,0.3301033675670624,172.0,0.32567599415779114,464.3333435058594,0.32539281249046326,1987.0,0.32856324315071106,582.3333129882812,0.4449697434902191,0.6731893420219421,0.4380934536457062,0.9786948561668396,0.9010152220726013,15,18911,,
,0.9981949329376221,3878.0,0.9975780844688416,4129.0,0.9927717447280884,3597.0,0.9983643889427185,12228.0,0.997575044631958,6598.0,0.9938962459564209,2949.0,0.9974059462547302,3084.0,0.996503472328186,1430.0,0.9976893663406372,12118.0,0.9935559630393982,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991627335548401,9555.0,0.9984061121940613,3137.0,0.9972372055053711,7963.0,0.9988934993743896,3615.0,0.9968996644020081,3548.0,0.9967117309570312,5474.0,0.9991676211357117,9611.0,0.9985426068305969,4803.0,0.9967655539512634,51632.0,0.9976732134819031,17621.0,0.9990910291671753,6601.0,0.9990293383598328,10302.0,0.9987329244613647,7103.0,0.9990233182907104,7167.0,0.9990209937095642,7150.0,0.9958499670028687,6265.0,0.9979535937309265,4398.0,0.9979714751243591,13310.0,0.9965003728866577,55149.0,0.9974669814109802,14607.0,,,,,,15,18911,0.9974143505096436,0.9927717447280884
0.5991840362548828,0.33105024695396423,146.0,0.32905980944633484,156.0,0.31625834107398987,149.6666717529297,0.3302578628063202,469.6666564941406,0.3309386968612671,232.0,0.3247588574886322,103.66666412353516,0.3284742534160614,114.33333587646484,0.3273092210292816,55.33333206176758,0.32685115933418274,445.6666564941406,0.3138747811317444,131.3333282470703,0.21912096440792084,692.6666870117188,0.20530007779598236,1790.3333740234375,0.29032257199287415,568.3333129882812,0.29318851232528687,3468.0,0.30442944169044495,296.0,0.3104068338871002,988.6666870117188,0.304231196641922,1657.0,0.22978563606739044,886.3333129882812,0.2899346351623535,425.0,0.26736244559288025,862.3333129882812,0.3109361231327057,1270.0,0.29507309198379517,1231.3333740234375,0.20674987137317657,2403.333251953125,0.1564548760652542,1762.6666259765625,0.30481860041618347,2575.666748046875,0.23081064224243164,1444.6666259765625,0.27470511198043823,1271.6666259765625,0.30289727449417114,1518.6666259765625,0.1435890942811966,10626.0,0.15962956845760345,4247.33349609375,0.33114856481552124,356.0,0.32928064465522766,109.66666412353516,0.32680490612983704,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.3300813138484955,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.32857391238212585,1914.3333740234375,0.32975679636001587,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.3320244252681732,254.6666717529297,0.332038015127182,257.3333435058594,0.3292079269886017,269.3333435058594,0.32802700996398926,230.3333282470703,0.32751938700675964,172.0,0.3304618299007416,464.3333435058594,0.32723817229270935,1987.0,0.32589200139045715,582.3333129882812,0.430767297744751,0.8147203922271729,0.6159002184867859,0.9858760237693787,0.9416243433952332,16,20093,,
,0.9974213242530823,3878.0,0.9975780844688416,4129.0,0.9944398403167725,3597.0,0.9991004467010498,12228.0,0.997726559638977,6598.0,0.9945744276046753,2949.0,0.9980545043945312,3084.0,0.9972028136253357,1430.0,0.9983495473861694,12118.0,0.9929701089859009,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989534020423889,9555.0,0.9980873465538025,3137.0,0.9972372055053711,7963.0,0.9991701245307922,3615.0,0.9968996644020081,3548.0,0.998173177242279,5474.0,0.9985433220863342,9611.0,0.9987508058547974,4803.0,0.9968042969703674,51632.0,0.9976164698600769,17621.0,0.9990910291671753,6601.0,0.9991263747215271,10302.0,0.9985921382904053,7103.0,0.9977675676345825,7167.0,0.9994405508041382,7150.0,0.9977653622627258,6265.0,0.9990904927253723,4398.0,0.9980465769767761,13310.0,0.9965185523033142,55149.0,0.9971246719360352,14607.0,,,,,,16,20093,0.9975267648696899,0.9929701089859009
0.6002774834632874,0.33028918504714966,146.0,0.3304843306541443,156.0,0.31700074672698975,149.6666717529297,0.33073100447654724,469.6666564941406,0.3309386968612671,232.0,0.32261523604393005,103.66666412353516,0.3284742534160614,114.33333587646484,0.32931727170944214,55.33333206176758,0.32884567975997925,445.6666564941406,0.3130287826061249,131.3333282470703,0.2204042226076126,692.6666870117188,0.17879973351955414,1790.3333740234375,0.2967741787433624,568.3333129882812,0.24676406383514404,3468.0,0.3055555522441864,296.0,0.3100696802139282,988.6666870117188,0.28994837403297424,1657.0,0.21963143348693848,886.3333129882812,0.2951633930206299,425.0,0.26607397198677063,862.3333129882812,0.30673664808273315,1270.0,0.28965890407562256,1231.3333740234375,0.18668515980243683,2403.333251953125,0.15424861013889313,1762.6666259765625,0.298088937997818,2575.666748046875,0.2261190563440323,1444.6666259765625,0.2712101340293884,1271.6666259765625,0.2995317578315735,1518.6666259765625,0.15266536176204681,10626.0,0.16237638890743256,4247.33349609375,0.33270910382270813,356.0,0.33130699396133423,109.66666412353516,0.33026114106178284,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.32899728417396545,205.0,0.3323809504508972,350.0,0.33208954334259033,178.6666717529297,0.32723894715309143,1914.3333740234375,0.32671675086021423,621.3333129882812,0.33123424649238586,264.6666564941406,0.33033767342567444,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.33127063512802124,269.3333435058594,0.32465025782585144,230.3333282470703,0.32751938700675964,172.0,0.32735103368759155,464.3333435058594,0.2180842161178589,1987.0,0.3255104124546051,582.3333129882812,0.45799610018730164,0.7540109753608704,0.5363991856575012,0.9268176555633545,0.6542526483535767,17,21275,,
,0.9974213242530823,3878.0,0.9963671565055847,4129.0,0.9944398403167725,3597.0,0.9991822242736816,12228.0,0.9986359477043152,6598.0,0.9945744276046753,2949.0,0.9977301955223083,3084.0,0.9972028136253357,1430.0,0.9977719187736511,12118.0,0.9909197688102722,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990580677986145,9555.0,0.9990436434745789,3137.0,0.9976139664649963,7963.0,0.9994467496871948,3615.0,0.9952085614204407,3548.0,0.9979904890060425,5474.0,0.9995837807655334,9611.0,0.9991672039031982,4803.0,0.9969205260276794,51632.0,0.9972192049026489,17621.0,0.998788058757782,6601.0,0.9990293383598328,10302.0,0.9978882074356079,7103.0,0.9984651803970337,7167.0,0.9990209937095642,7150.0,0.9971268773078918,6265.0,0.9981809854507446,4398.0,0.9977460503578186,13310.0,0.9957206845283508,55149.0,0.9961662292480469,14607.0,,,,,,17,21275,0.9972721338272095,0.9909197688102722
0.5953747034072876,0.3287671208381653,146.0,0.32905980944633484,156.0,0.3155159652233124,149.6666717529297,0.33073100447654724,469.6666564941406,0.3309386968612671,232.0,0.3258306682109833,103.66666412353516,0.3255588114261627,114.33333587646484,0.32931727170944214,55.33333206176758,0.3290949761867523,445.6666564941406,0.3079526126384735,131.3333282470703,0.22136670351028442,692.6666870117188,0.22478742897510529,1790.3333740234375,0.28211143612861633,568.3333129882812,0.27204281091690063,3468.0,0.2961711585521698,296.0,0.3042256534099579,988.6666870117188,0.30215248465538025,1657.0,0.21273662149906158,886.3333129882812,0.294901967048645,425.0,0.25769874453544617,862.3333129882812,0.2701662480831146,1270.0,0.22423750162124634,1231.3333740234375,0.2100323587656021,2403.333251953125,0.14737771451473236,1762.6666259765625,0.27354297041893005,2575.666748046875,0.21442854404449463,1444.6666259765625,0.25557011365890503,1271.6666259765625,0.2442932277917862,1518.6666259765625,0.18010330200195312,10626.0,0.14566002786159515,4247.33349609375,0.3314606845378876,356.0,0.33130699396133423,109.66666412353516,0.32603687047958374,289.3333435058594,0.33003300428390503,134.6666717529297,0.326699823141098,134.0,0.32899728417396545,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.32741308212280273,1914.3333740234375,0.3290414810180664,621.3333129882812,0.33123424649238586,264.6666564941406,0.3314270079135895,408.0,0.33027923107147217,254.6666717529297,0.32987910509109497,257.3333435058594,0.32962045073509216,269.3333435058594,0.32947418093681335,230.3333282470703,0.3281653821468353,172.0,0.33070114254951477,464.3333435058594,0.32858023047447205,1987.0,0.32684603333473206,582.3333129882812,0.43698006868362427,0.7954102754592896,0.638209879398346,0.9858760237693787,0.9238578677177429,18,22457,,
,0.9971634745597839,3878.0,0.9978203177452087,4129.0,0.9958298802375793,3597.0,0.9993457794189453,12228.0,0.998787522315979,6598.0,0.9928789138793945,2949.0,0.9980545043945312,3084.0,1.0,1430.0,0.9983495473861694,12118.0,0.9915055632591248,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989534020423889,9555.0,0.9987248778343201,3137.0,0.9972372055053711,7963.0,0.9991701245307922,3615.0,0.9968996644020081,3548.0,0.9979904890060425,5474.0,0.9996878504753113,9611.0,0.9987508058547974,4803.0,0.9976758360862732,51632.0,0.9979002475738525,17621.0,0.9984850883483887,6601.0,0.999514639377594,10302.0,0.9983105659484863,7103.0,0.9980465769767761,7167.0,0.9993007183074951,7150.0,0.9976057410240173,6265.0,0.9977262616157532,4398.0,0.9986476302146912,13310.0,0.9970806241035461,55149.0,0.996645450592041,14607.0,,,,,,18,22457,0.9978408813476562,0.9915055632591248
0.5789733529090881,0.33028918504714966,146.0,0.3276353180408478,156.0,0.32145509123802185,149.6666717529297,0.3302578628063202,469.6666564941406,0.3309386968612671,232.0,0.3279742896556854,103.66666412353516,0.3284742534160614,114.33333587646484,0.32931727170944214,55.33333206176758,0.3285963535308838,445.6666564941406,0.30118444561958313,131.3333282470703,0.20067371428012848,692.6666870117188,0.2520945966243744,1790.3333740234375,0.290909081697464,568.3333129882812,0.3063565194606781,3468.0,0.2935435473918915,296.0,0.3033265769481659,988.6666870117188,0.2935023009777069,1657.0,0.221261128783226,886.3333129882812,0.2943790853023529,425.0,0.24674655497074127,862.3333129882812,0.2863517105579376,1270.0,0.2528424561023712,1231.3333740234375,0.17730005085468292,2403.333251953125,0.14907968044281006,1762.6666259765625,0.2838962972164154,2575.666748046875,0.21788954734802246,1444.6666259765625,0.26256006956100464,1271.6666259765625,0.26902255415916443,1518.6666259765625,0.15846873819828033,10626.0,0.14958405494689941,4247.33349609375,0.3323970139026642,356.0,0.33029380440711975,109.66666412353516,0.33026114106178284,289.3333435058594,0.33250823616981506,134.6666717529297,0.3283582031726837,134.0,0.32953929901123047,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.32567182183265686,1914.3333740234375,0.32725322246551514,621.3333129882812,0.3303946256637573,264.6666564941406,0.3311546742916107,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.32320308685302734,230.3333282470703,0.328811377286911,172.0,0.32711175084114075,464.3333435058594,0.28602585196495056,1987.0,0.3228391706943512,582.3333129882812,0.4472390413284302,0.831623911857605,0.6020211577415466,0.9615017771720886,0.8580775260925293,19,23639,,
,0.9974213242530823,3878.0,0.9983046650886536,4129.0,0.9952738285064697,3597.0,0.9983643889427185,12228.0,0.997726559638977,6598.0,0.9932180643081665,2949.0,0.9983787536621094,3084.0,0.9972028136253357,1430.0,0.9981845021247864,12118.0,0.9938488602638245,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985347986221313,9555.0,0.9996812343597412,3137.0,0.9973627924919128,7963.0,0.9997233748435974,3615.0,0.9957722425460815,3548.0,0.9976251125335693,5474.0,0.9994797706604004,9611.0,0.9983343482017517,4803.0,0.9969398975372314,51632.0,0.9978435039520264,17621.0,0.9993940591812134,6601.0,0.9992234706878662,10302.0,0.9987329244613647,7103.0,0.9986047148704529,7167.0,0.9983216524124146,7150.0,0.9977653622627258,6265.0,0.9988631010055542,4398.0,0.9987978935241699,13310.0,0.9974976778030396,55149.0,0.9973300695419312,14607.0,,,,,,19,23639,0.9977846741676331,0.9932180643081665
0.6059209704399109,0.3051750361919403,146.0,0.3055555522441864,156.0,0.3006681501865387,149.6666717529297,0.3286018371582031,469.6666564941406,0.3204022943973541,232.0,0.3279742896556854,103.66666412353516,0.3002915382385254,114.33333587646484,0.31726905703544617,55.33333206176758,0.32485663890838623,445.6666564941406,0.2639593780040741,131.3333282470703,0.17869746685028076,692.6666870117188,0.18997083604335785,1790.3333740234375,0.283284455537796,568.3333129882812,0.2788991332054138,3468.0,0.282657653093338,296.0,0.3013036549091339,988.6666870117188,0.30168309807777405,1657.0,0.204964280128479,886.3333129882812,0.28705883026123047,425.0,0.24275220930576324,862.3333129882812,0.24181978404521942,1270.0,0.19942247867584229,1231.3333740234375,0.22773925960063934,2403.333251953125,0.1448562741279602,1762.6666259765625,0.2702212929725647,2575.666748046875,0.20358406007289886,1444.6666259765625,0.2524246275424957,1271.6666259765625,0.22534386813640594,1518.6666259765625,0.19499342143535614,10626.0,0.15199078619480133,4247.33349609375,0.32459425926208496,356.0,0.32826748490333557,109.66666412353516,0.3206605315208435,289.3333435058594,0.3193069398403168,134.6666717529297,0.305970162153244,134.0,0.3279132843017578,205.0,0.3320634961128235,350.0,0.3302238881587982,178.6666717529297,0.3281676173210144,1914.3333740234375,0.3279685080051422,621.3333129882812,0.3282955586910248,264.6666564941406,0.3300653398036957,408.0,0.3206806480884552,254.6666717529297,0.327288419008255,257.3333435058594,0.3193069398403168,269.3333435058594,0.31066086888313293,230.3333282470703,0.32751938700675964,172.0,0.3247188329696655,464.3333435058594,0.3270144760608673,1987.0,0.328181654214859,582.3333129882812,0.4345688223838806,0.7700836658477783,0.5360924005508423,0.9726758003234863,0.7918781638145447,20,24821,,
,0.9981949329376221,3878.0,0.9966093301773071,4129.0,0.9919376969337463,3597.0,0.9993457794189453,12228.0,0.998787522315979,6598.0,0.9966090321540833,2949.0,0.9951362013816833,3084.0,0.9979020953178406,1430.0,0.9983495473861694,12118.0,0.9929701089859009,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993720650672913,9555.0,0.9977685809135437,3137.0,0.9972372055053711,7963.0,0.9983402490615845,3615.0,0.9968996644020081,3548.0,0.9970771074295044,5474.0,0.9994797706604004,9611.0,0.9991672039031982,4803.0,0.997540295124054,51632.0,0.9979002475738525,17621.0,0.9993940591812134,6601.0,0.9996117353439331,10302.0,0.9992960691452026,7103.0,0.9983256459236145,7167.0,0.9993007183074951,7150.0,0.9982442259788513,6265.0,0.9997726082801819,4398.0,0.9987227916717529,13310.0,0.9975883364677429,55149.0,0.9967823624610901,14607.0,,,,,,20,24821,0.9979565739631653,0.9919376969337463
0.6510217189788818,0.3318112790584564,146.0,0.3311965763568878,156.0,0.31328877806663513,149.6666717529297,0.32978472113609314,469.6666564941406,0.32998085021972656,232.0,0.3247588574886322,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.3263525366783142,445.6666564941406,0.32148900628089905,131.3333282470703,0.23371832072734833,692.6666870117188,0.19096381962299347,1790.3333740234375,0.29032257199287415,568.3333129882812,0.31606432795524597,3468.0,0.3126876950263977,296.0,0.3152393698692322,988.6666870117188,0.30081138014793396,1657.0,0.23041243851184845,886.3333129882812,0.2993464171886444,425.0,0.26993945240974426,862.3333129882812,0.3052493631839752,1270.0,0.280635267496109,1231.3333740234375,0.1991215944290161,2403.333251953125,0.15557236969470978,1762.6666259765625,0.29627713561058044,2575.666748046875,0.2290416955947876,1444.6666259765625,0.2704237699508667,1271.6666259765625,0.2917764186859131,1518.6666259765625,0.19134408235549927,10626.0,0.17710459232330322,4247.33349609375,0.3323970139026642,356.0,0.33130699396133423,109.66666412353516,0.33026114106178284,289.3333435058594,0.33250823616981506,134.6666717529297,0.32752901315689087,134.0,0.32953929901123047,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.32822567224502563,1914.3333740234375,0.32975679636001587,621.3333129882812,0.3320738971233368,264.6666564941406,0.33169934153556824,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.33127063512802124,269.3333435058594,0.33092138171195984,230.3333282470703,0.32751938700675964,172.0,0.3304618299007416,464.3333435058594,0.3265112042427063,1987.0,0.32856324315071106,582.3333129882812,0.46671709418296814,0.8333142399787903,0.5728914737701416,0.9870679378509521,0.9398663640022278,21,26003,,
,0.9963898658752441,3878.0,0.9978203177452087,4129.0,0.9949958324432373,3597.0,0.9985279440879822,12228.0,0.9986359477043152,6598.0,0.9966090321540833,2949.0,0.9970816969871521,3084.0,0.9979020953178406,1430.0,0.9977719187736511,12118.0,0.9941417574882507,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991627335548401,9555.0,0.9996812343597412,3137.0,0.9978651404380798,7963.0,0.9986168742179871,3615.0,0.9968996644020081,3548.0,0.9978078007698059,5474.0,0.9996878504753113,9611.0,0.9987508058547974,4803.0,0.9977726936340332,51632.0,0.9971057176589966,17621.0,0.9992425441741943,6601.0,0.999514639377594,10302.0,0.9995776414871216,7103.0,0.9988837838172913,7167.0,0.9993007183074951,7150.0,0.9979249835014343,6265.0,0.9977262616157532,4398.0,0.9990984201431274,13310.0,0.9975883364677429,55149.0,0.9978777170181274,14607.0,,,,,,21,26003,0.9980458617210388,0.9941417574882507
0.6292825937271118,0.33105024695396423,146.0,0.32905980944633484,156.0,0.3192279040813446,149.6666717529297,0.32978472113609314,469.6666564941406,0.32998085021972656,232.0,0.29046088457107544,103.66666412353516,0.33236151933670044,114.33333587646484,0.3273092210292816,55.33333206176758,0.3228621184825897,445.6666564941406,0.3079526126384735,131.3333282470703,0.24430541694164276,692.6666870117188,0.17439335584640503,1790.3333740234375,0.2936461269855499,568.3333129882812,0.28399333357810974,3468.0,0.310060054063797,296.0,0.3095077574253082,988.6666870117188,0.30449941754341125,1657.0,0.22589945793151855,886.3333129882812,0.28915032744407654,425.0,0.28166472911834717,862.3333129882812,0.3136483132839203,1270.0,0.29236599802970886,1231.3333740234375,0.17031900584697723,2403.333251953125,0.1545637995004654,1762.6666259765625,0.3007204234600067,2575.666748046875,0.2353484034538269,1444.6666259765625,0.27304500341415405,1271.6666259765625,0.30377525091171265,1518.6666259765625,0.17831523716449738,10626.0,0.16221943497657776,4247.33349609375,0.3323970139026642,356.0,0.32928064465522766,109.66666412353516,0.32949307560920715,289.3333435058594,0.33250823616981506,134.6666717529297,0.3283582031726837,134.0,0.33170732855796814,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.32468512654304504,1914.3333740234375,0.3226037323474884,621.3333129882812,0.33249369263648987,264.6666564941406,0.331971675157547,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3316831588745117,269.3333435058594,0.3318861424922943,230.3333282470703,0.3281653821468353,172.0,0.3304618299007416,464.3333435058594,0.3128110468387604,1987.0,0.328181654214859,582.3333129882812,0.463691383600235,0.7997364401817322,0.5231800675392151,0.9751489758491516,0.8713826537132263,22,27185,,
,0.9984527826309204,3878.0,0.9970937371253967,4129.0,0.9958298802375793,3597.0,0.9991822242736816,12228.0,0.9980297088623047,6598.0,0.9949135184288025,2949.0,0.9990272521972656,3084.0,0.9958041906356812,1430.0,0.9984320998191833,12118.0,0.9923843145370483,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991627335548401,9555.0,0.9984061121940613,3137.0,0.9982418417930603,7963.0,0.9994467496871948,3615.0,0.9963359832763672,3548.0,0.9989039301872253,5474.0,0.9994797706604004,9611.0,0.9991672039031982,4803.0,0.9978695511817932,51632.0,0.9976732134819031,17621.0,0.9981821179389954,6601.0,0.9993205070495605,10302.0,0.9983105659484863,7103.0,0.9987442493438721,7167.0,0.9977622628211975,7150.0,0.9977653622627258,6265.0,0.9986357688903809,4398.0,0.9984973669052124,13310.0,0.9970443844795227,55149.0,0.9973984956741333,14607.0,,,,,,22,27185,0.9979169368743896,0.9923843145370483
