train_loss,train_acc,epoch,step,test_loss,test_acc
0.0012510600499808788,1.0,524,102799,,
0.0005551866488531232,1.0,524,102849,,
0.006856637541204691,1.0,524,102899,,
,,524,102899,2.332991600036621,0.5644999742507935
0.000477315770694986,1.0,525,102949,,
0.0007884889491833746,1.0,525,102999,,
0.0009113508276641369,1.0,525,103049,,
,,525,103095,2.3488173484802246,0.5613999962806702
0.0006960183964110911,1.0,526,103099,,
0.0004571779281832278,1.0,526,103149,,
0.0007253056392073631,1.0,526,103199,,
0.0007692725048400462,1.0,526,103249,,
,,526,103291,2.3431501388549805,0.5648000240325928
0.0005858294316567481,1.0,527,103299,,
0.0005941367708146572,1.0,527,103349,,
0.0007757777348160744,1.0,527,103399,,
0.0004810751706827432,1.0,527,103449,,
,,527,103487,2.343573808670044,0.5648999810218811
0.0005930095794610679,1.0,528,103499,,
0.0005828360444866121,1.0,528,103549,,
0.0007715540705248713,1.0,528,103599,,
0.0004437164170667529,1.0,528,103649,,
,,528,103683,2.3423728942871094,0.5666000247001648
0.00041461081127636135,1.0,529,103699,,
0.0004563210532069206,1.0,529,103749,,
0.0004522053641267121,1.0,529,103799,,
0.0003793190699070692,1.0,529,103849,,
,,529,103879,2.34641695022583,0.5645999908447266
0.0003872219822369516,1.0,530,103899,,
0.00048171449452638626,1.0,530,103949,,
0.0004229159967508167,1.0,530,103999,,
0.00039445009315386415,1.0,530,104049,,
,,530,104075,2.3510076999664307,0.5651000142097473
0.00039282531361095607,1.0,531,104099,,
0.0003983713686466217,1.0,531,104149,,
0.0003919171867892146,1.0,531,104199,,
0.0003814231895375997,1.0,531,104249,,
,,531,104271,2.3335249423980713,0.5651999711990356
0.0004349936207290739,1.0,532,104299,,
0.00048517147661186755,1.0,532,104349,,
0.00047436714521609247,1.0,532,104399,,
0.0003756324003916234,1.0,532,104449,,
,,532,104467,2.3474087715148926,0.5663999915122986
0.0005051392363384366,1.0,533,104499,,
0.0003594795416574925,1.0,533,104549,,
0.0005733578000217676,1.0,533,104599,,
0.0003794978838413954,1.0,533,104649,,
,,533,104663,2.347538709640503,0.5669000148773193
0.0004636565572582185,1.0,534,104699,,
0.0003517691802699119,1.0,534,104749,,
0.0005917909438721836,1.0,534,104799,,
0.0003290295135229826,1.0,534,104849,,
,,534,104859,2.3425607681274414,0.5667999982833862
0.0002967208856716752,1.0,535,104899,,
0.0007167372386902571,1.0,535,104949,,
0.0004513752646744251,1.0,535,104999,,
0.0003566694213077426,1.0,535,105049,,
,,535,105055,2.329779624938965,0.5687000155448914
0.00033499987330287695,1.0,536,105099,,
0.0003728862211573869,1.0,536,105149,,
0.00030993419932201505,1.0,536,105199,,
0.0002758137707132846,1.0,536,105249,,
,,536,105251,2.3434643745422363,0.5662000179290771
0.0003009960928466171,1.0,537,105299,,
0.0004999921075068414,1.0,537,105349,,
0.00027701706858351827,1.0,537,105399,,
,,537,105447,2.3602612018585205,0.5680999755859375
0.0002708965621422976,1.0,538,105449,,
0.0002918445970863104,1.0,538,105499,,
0.0003108171804342419,1.0,538,105549,,
0.00033975302358157933,1.0,538,105599,,
,,538,105643,2.342851400375366,0.5695000290870667
0.00031094392761588097,1.0,539,105649,,
0.0002865516289602965,1.0,539,105699,,
0.0003668026183731854,1.0,539,105749,,
0.0003100631292909384,1.0,539,105799,,
,,539,105839,2.3459551334381104,0.5666999816894531
0.00025589048163965344,1.0,540,105849,,
0.00025315972743555903,1.0,540,105899,,
0.00042560306610539556,1.0,540,105949,,
0.0003793322539422661,1.0,540,105999,,
,,540,106035,2.350116491317749,0.567799985408783
0.00027878591208718717,1.0,541,106049,,
0.00028735067462548614,1.0,541,106099,,
0.00041487434646114707,1.0,541,106149,,
0.00033648990211077034,1.0,541,106199,,
,,541,106231,2.3477554321289062,0.569100022315979
0.00029492186149582267,1.0,542,106249,,
0.00022120412904769182,1.0,542,106299,,
0.0004349374503362924,1.0,542,106349,,
0.0003992985875811428,1.0,542,106399,,
,,542,106427,2.3689370155334473,0.567799985408783
0.00023038343351799995,1.0,543,106449,,
0.00021958936122246087,1.0,543,106499,,
0.00022060413903091103,1.0,543,106549,,
0.00023269941448234022,1.0,543,106599,,
,,543,106623,2.3727478981018066,0.5651000142097473
0.0002415084163658321,1.0,544,106649,,
0.0002878798986785114,1.0,544,106699,,
0.0002387858839938417,1.0,544,106749,,
0.0002041550469584763,1.0,544,106799,,
,,544,106819,2.3674020767211914,0.5684999823570251
0.0002475431247148663,1.0,545,106849,,
0.00020113986101932824,1.0,545,106899,,
0.0001922246883623302,1.0,545,106949,,
0.00019611141760833561,1.0,545,106999,,
,,545,107015,2.3546721935272217,0.5695000290870667
0.0002137076953658834,1.0,546,107049,,
0.0002053828357020393,1.0,546,107099,,
0.00017629466310609132,1.0,546,107149,,
0.0002913431671913713,1.0,546,107199,,
,,546,107211,2.3639774322509766,0.5680999755859375
0.0001632601924939081,1.0,547,107249,,
0.00033288358827121556,1.0,547,107299,,
0.0002883710549212992,1.0,547,107349,,
0.0003261472156737,1.0,547,107399,,
,,547,107407,2.362579584121704,0.5669000148773193
0.00015744907432235777,1.0,548,107449,,
0.0002469666942488402,1.0,548,107499,,
0.0001794506242731586,1.0,548,107549,,
0.0001641999842831865,1.0,548,107599,,
,,548,107603,2.3727867603302,0.5666000247001648
0.00016114483878482133,1.0,549,107649,,
0.00019117530609946698,1.0,549,107699,,
0.0001683565933490172,1.0,549,107749,,
0.00023654219694435596,1.0,549,107799,,
,,549,107799,2.370375394821167,0.5719000101089478
0.00016656688239891082,1.0,550,107849,,
0.0002582516463007778,1.0,550,107899,,
0.00016673981735948473,1.0,550,107949,,
,,550,107995,2.3790454864501953,0.5687000155448914
0.0002833243052009493,1.0,551,107999,,
0.00018355276552028954,1.0,551,108049,,
0.00015049405919853598,1.0,551,108099,,
0.00023526744917035103,1.0,551,108149,,
,,551,108191,2.387434482574463,0.5699999928474426
0.0001637093082536012,1.0,552,108199,,
0.00025333132361993194,1.0,552,108249,,
0.00019743562734220177,1.0,552,108299,,
0.0001449243864044547,1.0,552,108349,,
,,552,108387,2.3919148445129395,0.5684000253677368
0.0002411312743788585,1.0,553,108399,,
0.00015813417849130929,1.0,553,108449,,
0.0002123878221027553,1.0,553,108499,,
0.00013167761790100485,1.0,553,108549,,
,,553,108583,2.388164758682251,0.5698000192642212
0.0001516787160653621,1.0,554,108599,,
0.000140624339110218,1.0,554,108649,,
0.00023356980818789452,1.0,554,108699,,
0.00014372775331139565,1.0,554,108749,,
,,554,108779,2.4048166275024414,0.5705000162124634
0.00013371703971643,1.0,555,108799,,
0.00019553914899006486,1.0,555,108849,,
0.00013320175639819354,1.0,555,108899,,
0.0002569255593698472,1.0,555,108949,,
,,555,108975,2.4004180431365967,0.5698999762535095
0.00016391213284805417,1.0,556,108999,,
0.000147069658851251,1.0,556,109049,,
0.00014445964188780636,1.0,556,109099,,
0.00018412484496366233,1.0,556,109149,,
,,556,109171,2.3849704265594482,0.5681999921798706
0.00016364087059628218,1.0,557,109199,,
0.000189792801393196,1.0,557,109249,,
0.00018931456725113094,1.0,557,109299,,
0.0001546169660286978,1.0,557,109349,,
,,557,109367,2.3988287448883057,0.5724999904632568
0.00010923718218691647,1.0,558,109399,,
0.0013350825756788254,1.0,558,109449,,
0.3643265962600708,0.90625,558,109499,,
0.11082550883293152,0.96875,558,109549,,
,,558,109563,2.690392017364502,0.527899980545044
0.04589439928531647,0.98046875,559,109599,,
0.02999075874686241,0.99609375,559,109649,,
0.028573989868164062,0.99609375,559,109699,,
0.00974138081073761,0.99609375,559,109749,,
,,559,109759,2.5293095111846924,0.5435000061988831
0.0037525135558098555,1.0,560,109799,,
0.002340958220884204,1.0,560,109849,,
0.0032643734011799097,1.0,560,109899,,
0.011213013902306557,0.99609375,560,109949,,
,,560,109955,2.4360604286193848,0.5594000220298767
0.0023774143774062395,1.0,561,109999,,
0.00219711079262197,1.0,561,110049,,
0.0023641244042664766,1.0,561,110099,,
0.0016550604486837983,1.0,561,110149,,
,,561,110151,2.422377824783325,0.5612999796867371
0.0015626992098987103,1.0,562,110199,,
0.0010937219485640526,1.0,562,110249,,
0.0023322924971580505,1.0,562,110299,,
,,562,110347,2.4189627170562744,0.5613999962806702
0.00118701730389148,1.0,563,110349,,
0.0010908349649980664,1.0,563,110399,,
0.001158527797088027,1.0,563,110449,,
0.0012403454165905714,1.0,563,110499,,
,,563,110543,2.406876564025879,0.5597000122070312
0.0013308486668393016,1.0,564,110549,,
0.0009899832075461745,1.0,564,110599,,
0.001209118403494358,1.0,564,110649,,
0.00103730708360672,1.0,564,110699,,
,,564,110739,2.4107913970947266,0.5645999908447266
0.001054807915352285,1.0,565,110749,,
0.0010033533908426762,1.0,565,110799,,
0.0012801450211554766,1.0,565,110849,,
0.0009257105994038284,1.0,565,110899,,
,,565,110935,2.4046549797058105,0.5600000023841858
0.0009189231786876917,1.0,566,110949,,
0.0009530792012810707,1.0,566,110999,,
0.000715168658643961,1.0,566,111049,,
0.0008549655904062092,1.0,566,111099,,
,,566,111131,2.4056556224823,0.5630999803543091
0.0006976795266382396,1.0,567,111149,,
0.0007041407516226172,1.0,567,111199,,
0.0005930982297286391,1.0,567,111249,,
0.0008942118147388101,1.0,567,111299,,
,,567,111327,2.406193256378174,0.5631999969482422
0.0009768486488610506,1.0,568,111349,,
0.001304327859543264,1.0,568,111399,,
0.0005890296888537705,1.0,568,111449,,
0.000662133505102247,1.0,568,111499,,
,,568,111523,2.4051833152770996,0.5641000270843506
0.000633813557215035,1.0,569,111549,,
0.0007534385658800602,1.0,569,111599,,
0.0006492956890724599,1.0,569,111649,,
0.0009542758343741298,1.0,569,111699,,
,,569,111719,2.426833152770996,0.5612999796867371
0.0013729274505749345,1.0,570,111749,,
0.0005969339981675148,1.0,570,111799,,
0.0007383062620647252,1.0,570,111849,,
0.0009552345727570355,1.0,570,111899,,
,,570,111915,2.406728744506836,0.5633000135421753
0.0011227441718801856,1.0,571,111949,,
0.0005923936842009425,1.0,571,111999,,
0.0016838536830618978,1.0,571,112049,,
0.0008007573778741062,1.0,571,112099,,
,,571,112111,2.406428337097168,0.5637000203132629
0.0005479413084685802,1.0,572,112149,,
0.0006768415914848447,1.0,572,112199,,
0.0005325563834048808,1.0,572,112249,,
0.000535453436896205,1.0,572,112299,,
,,572,112307,2.406620979309082,0.5637000203132629
0.0006077339057810605,1.0,573,112349,,
0.0007294317474588752,1.0,573,112399,,
0.0004451500135473907,1.0,573,112449,,
0.000628039357252419,1.0,573,112499,,
,,573,112503,2.41689395904541,0.5633000135421753
0.0006800034316256642,1.0,574,112549,,
0.0005246708751656115,1.0,574,112599,,
0.000500293099321425,1.0,574,112649,,
0.0009307445725426078,1.0,574,112699,,
,,574,112699,2.406268835067749,0.5626999735832214
0.0004865163064096123,1.0,575,112749,,
0.0006221270305104554,1.0,575,112799,,
0.0006334676872938871,1.0,575,112849,,
,,575,112895,2.412231922149658,0.5658000111579895
0.000629844143986702,1.0,576,112899,,
0.0008773382287472486,1.0,576,112949,,
0.000661816040519625,1.0,576,112999,,
0.0006122445338405669,1.0,576,113049,,
,,576,113091,2.4034583568573,0.5640000104904175
0.0003035746340174228,1.0,577,113099,,
0.00041106276330538094,1.0,577,113149,,
0.00034894427517428994,1.0,577,113199,,
0.0004037325270473957,1.0,577,113249,,
,,577,113287,2.410205364227295,0.5640000104904175
0.0003088745288550854,1.0,578,113299,,
0.00032577553065493703,1.0,578,113349,,
0.0003767209709621966,1.0,578,113399,,
0.0003741461259778589,1.0,578,113449,,
,,578,113483,2.3980069160461426,0.5633000135421753
0.000428227853262797,1.0,579,113499,,
0.00031517751631326973,1.0,579,113549,,
0.0006939689628779888,1.0,579,113599,,
0.0003659730718936771,1.0,579,113649,,
,,579,113679,2.4107275009155273,0.565500020980835
0.0005067800520919263,1.0,580,113699,,
0.00038252558442763984,1.0,580,113749,,
0.00030018255347386,1.0,580,113799,,
0.0003262501850258559,1.0,580,113849,,
,,580,113875,2.414491891860962,0.5667999982833862
0.0003514235431794077,1.0,581,113899,,
0.0004307300259824842,1.0,581,113949,,
0.0002664537460077554,1.0,581,113999,,
0.00031614431645721197,1.0,581,114049,,
,,581,114071,2.4093267917633057,0.5666000247001648
0.0002194455883000046,1.0,582,114099,,
0.00029383329092524946,1.0,582,114149,,
0.00027794536435976624,1.0,582,114199,,
0.00031165112159214914,1.0,582,114249,,
,,582,114267,2.4132578372955322,0.566100001335144
0.0008909034659154713,1.0,583,114299,,
0.00033912071376107633,1.0,583,114349,,
0.0002735800517257303,1.0,583,114399,,
0.0002473159693181515,1.0,583,114449,,
,,583,114463,2.402158260345459,0.567300021648407
0.00028361467411741614,1.0,584,114499,,
0.0002469691971782595,1.0,584,114549,,
0.00033080598223023117,1.0,584,114599,,
0.00022217846708372235,1.0,584,114649,,
,,584,114659,2.411482810974121,0.5655999779701233
0.0002491258201189339,1.0,585,114699,,
0.00020334727014414966,1.0,585,114749,,
0.0002644991909619421,1.0,585,114799,,
0.0002531361242290586,1.0,585,114849,,
,,585,114855,2.4048869609832764,0.5684999823570251
0.00024278933415189385,1.0,586,114899,,
0.00021442722936626524,1.0,586,114949,,
0.00041990014142356813,1.0,586,114999,,
0.0002485430159140378,1.0,586,115049,,
,,586,115051,2.41412615776062,0.5666999816894531
0.0002611207019072026,1.0,587,115099,,
0.00018897338304668665,1.0,587,115149,,
0.0004388278757687658,1.0,587,115199,,
,,587,115247,2.4063024520874023,0.5679000020027161
0.00025881375768221915,1.0,588,115249,,
0.000192227351362817,1.0,588,115299,,
0.0002863485715351999,1.0,588,115349,,
0.000262125045992434,1.0,588,115399,,
,,588,115443,2.4104959964752197,0.5667999982833862
0.0002062020794255659,1.0,589,115449,,
0.00022802971943747252,1.0,589,115499,,
0.0002115234237862751,1.0,589,115549,,
0.00024492511874996126,1.0,589,115599,,
,,589,115639,2.4132981300354004,0.5681999921798706
0.00016175520431715995,1.0,590,115649,,
0.000269768264843151,1.0,590,115699,,
0.0003717675572261214,1.0,590,115749,,
0.000432260159868747,1.0,590,115799,,
,,590,115835,2.4311184883117676,0.5683000087738037
0.0002441547403577715,1.0,591,115849,,
0.00036149483639746904,1.0,591,115899,,
0.0001936164335347712,1.0,591,115949,,
0.00024377158842980862,1.0,591,115999,,
,,591,116031,2.4103519916534424,0.5699999928474426
0.0001537063653813675,1.0,592,116049,,
0.00019021137268282473,1.0,592,116099,,
0.0001593624328961596,1.0,592,116149,,
0.00014960071712266654,1.0,592,116199,,
,,592,116227,2.4228897094726562,0.5695000290870667
0.0001942211965797469,1.0,593,116249,,
0.0002633210096973926,1.0,593,116299,,
0.00019778618298005313,1.0,593,116349,,
0.0003748966264538467,1.0,593,116399,,
,,593,116423,2.4345781803131104,0.5692999958992004
0.00015349319437518716,1.0,594,116449,,
0.00019812477694358677,1.0,594,116499,,
0.0002600541920401156,1.0,594,116549,,
0.00017816288163885474,1.0,594,116599,,
,,594,116619,2.431311845779419,0.5698000192642212
0.0002540895075071603,1.0,595,116649,,
0.00016110562137328088,1.0,595,116699,,
0.0001974083570530638,1.0,595,116749,,
0.00013469641271512955,1.0,595,116799,,
,,595,116815,2.415106773376465,0.5724999904632568
0.00015987438382580876,1.0,596,116849,,
0.00018606525554787368,1.0,596,116899,,
0.00016486192180309445,1.0,596,116949,,
0.0001570426975376904,1.0,596,116999,,
,,596,117011,2.4182631969451904,0.571399986743927
0.00016652360500302166,1.0,597,117049,,
0.00013759305875282735,1.0,597,117099,,
0.00013428216334432364,1.0,597,117149,,
0.00020026203128509223,1.0,597,117199,,
,,597,117207,2.427626848220825,0.5713000297546387
0.00013213545025791973,1.0,598,117249,,
0.000181719777174294,1.0,598,117299,,
0.000127364881336689,1.0,598,117349,,
0.0001651368656894192,1.0,598,117399,,
,,598,117403,2.4293079376220703,0.5695000290870667
0.0001577841176185757,1.0,599,117449,,
0.00018966234347317368,1.0,599,117499,,
0.00015393098874483258,1.0,599,117549,,
0.00029812593129463494,1.0,599,117599,,
,,599,117599,2.4356253147125244,0.5724999904632568
0.00020513283379841596,1.0,600,117649,,
0.00013887080422136933,1.0,600,117699,,
0.00014908074808772653,1.0,600,117749,,
,,600,117795,2.4430298805236816,0.5697000026702881
9.91533524938859e-05,1.0,601,117799,,
0.00015295077173504978,1.0,601,117849,,
0.00016845294157974422,1.0,601,117899,,
0.00013294203381519765,1.0,601,117949,,
,,601,117991,2.4440321922302246,0.5720000267028809
0.00021949177607893944,1.0,602,117999,,
0.00020329741528257728,1.0,602,118049,,
0.00014900279347784817,1.0,602,118099,,
0.00017464741540607065,1.0,602,118149,,
,,602,118187,2.4713058471679688,0.5681999921798706
0.058793894946575165,0.98828125,603,118199,,
0.16476154327392578,0.94921875,603,118249,,
0.1049015074968338,0.96875,603,118299,,
0.062420088797807693,0.9765625,603,118349,,
,,603,118383,2.6307151317596436,0.5358999967575073
0.02137497067451477,0.99609375,604,118399,,
0.019189177080988884,1.0,604,118449,,
0.010910270735621452,0.99609375,604,118499,,
0.014948115684092045,0.99609375,604,118549,,
,,604,118579,2.5401763916015625,0.5410000085830688
0.004366080276668072,1.0,605,118599,,
0.0032024832908064127,1.0,605,118649,,
0.0016976834740489721,1.0,605,118699,,
0.0020496577490121126,1.0,605,118749,,
,,605,118775,2.494593620300293,0.5490000247955322
0.0012410052586346865,1.0,606,118799,,
0.0013135145418345928,1.0,606,118849,,
0.0012564961798489094,1.0,606,118899,,
0.0018233462469652295,1.0,606,118949,,
,,606,118971,2.4803128242492676,0.5523999929428101
0.0008634613477624953,1.0,607,118999,,
0.0010086266556754708,1.0,607,119049,,
0.0010103982640430331,1.0,607,119099,,
0.0014046442229300737,1.0,607,119149,,
,,607,119167,2.481278419494629,0.5514000058174133
0.0012710302835330367,1.0,608,119199,,
0.001287687337026,1.0,608,119249,,
0.0010613700142130256,1.0,608,119299,,
0.0009557690937072039,1.0,608,119349,,
,,608,119363,2.4793624877929688,0.5537999868392944
0.0010042794747278094,1.0,609,119399,,
0.0010426035150885582,1.0,609,119449,,
0.0009293550392612815,1.0,609,119499,,
0.002954081166535616,1.0,609,119549,,
,,609,119559,2.4744484424591064,0.5526999831199646
0.0008543945732526481,1.0,610,119599,,
0.001337135210633278,1.0,610,119649,,
0.0006338325329124928,1.0,610,119699,,
0.0008251089020632207,1.0,610,119749,,
,,610,119755,2.477583408355713,0.5546000003814697
0.0007280501304194331,1.0,611,119799,,
0.0006261782837100327,1.0,611,119849,,
0.0006615058518946171,1.0,611,119899,,
0.0007774779223836958,1.0,611,119949,,
,,611,119951,2.460844039916992,0.5544999837875366
0.0008537854300811887,1.0,612,119999,,
0.0007434863946400583,1.0,612,120049,,
0.0007178405066952109,1.0,612,120099,,
,,612,120147,2.472168445587158,0.5548999905586243
0.0008048389572650194,1.0,613,120149,,
0.0007885291706770658,1.0,613,120199,,
0.0006606634706258774,1.0,613,120249,,
0.0005110056954436004,1.0,613,120299,,
,,613,120343,2.470891237258911,0.5552999973297119
0.0013983239186927676,1.0,614,120349,,
0.004474500194191933,1.0,614,120399,,
0.001278237788937986,1.0,614,120449,,
0.0011792182922363281,1.0,614,120499,,
,,614,120539,2.468064308166504,0.5557000041007996
0.0006682800594717264,1.0,615,120549,,
0.0006192892324179411,1.0,615,120599,,
0.0005505062290467322,1.0,615,120649,,
0.0006131434347480536,1.0,615,120699,,
,,615,120735,2.476743221282959,0.5566999912261963
0.0007062985678203404,1.0,616,120749,,
0.0005064269062131643,1.0,616,120799,,
0.0005240889731794596,1.0,616,120849,,
0.0007112199091352522,1.0,616,120899,,
,,616,120931,2.4542324542999268,0.5576000213623047
0.0005383663810789585,1.0,617,120949,,
0.000423242716351524,1.0,617,120999,,
0.0006295320927165449,1.0,617,121049,,
0.0005179336876608431,1.0,617,121099,,
,,617,121127,2.4640822410583496,0.5587000250816345
0.0007059391355141997,1.0,618,121149,,
0.0005754413432441652,1.0,618,121199,,
0.00044675200479105115,1.0,618,121249,,
0.0005299354088492692,1.0,618,121299,,
,,618,121323,2.490239143371582,0.5591999888420105
0.00039958476554602385,1.0,619,121349,,
0.0004720099095720798,1.0,619,121399,,
0.0005796162877231836,1.0,619,121449,,
0.0006938992883078754,1.0,619,121499,,
,,619,121519,2.4521572589874268,0.5591999888420105
0.0004030062409583479,1.0,620,121549,,
0.0004539660585578531,1.0,620,121599,,
0.0003691398014780134,1.0,620,121649,,
0.0004489664570428431,1.0,620,121699,,
,,620,121715,2.456650495529175,0.5608999729156494
0.00037422426976263523,1.0,621,121749,,
0.00028360713622532785,1.0,621,121799,,
0.0003348040918353945,1.0,621,121849,,
0.0005958423716947436,1.0,621,121899,,
,,621,121911,2.4589858055114746,0.5598000288009644
0.00042356629273854196,1.0,622,121949,,
0.0006383078289218247,1.0,622,121999,,
0.0003399617853574455,1.0,622,122049,,
0.00045221333857625723,1.0,622,122099,,
,,622,122107,2.4580860137939453,0.5587000250816345
0.00042211348772980273,1.0,623,122149,,
0.00032193571678362787,1.0,623,122199,,
0.0003012086672242731,1.0,623,122249,,
0.0004839705361519009,1.0,623,122299,,
,,623,122303,2.4670286178588867,0.5604000091552734
0.0003268104628659785,1.0,624,122349,,
0.00035531388130038977,1.0,624,122399,,
0.00039632193511351943,1.0,624,122449,,
0.000956674397457391,1.0,624,122499,,
,,624,122499,2.4637370109558105,0.5594000220298767
0.00028536259196698666,1.0,625,122549,,
0.000327019632095471,1.0,625,122599,,
0.0002793462772388011,1.0,625,122649,,
,,625,122695,2.468078374862671,0.5619000196456909
0.00035483099054545164,1.0,626,122699,,
0.00046748650493100286,1.0,626,122749,,
0.00023660747683607042,1.0,626,122799,,
0.0006880725850351155,1.0,626,122849,,
,,626,122891,2.773892879486084,0.5321999788284302
0.10933750867843628,0.96875,627,122899,,
0.25547221302986145,0.90234375,627,122949,,
0.11975739896297455,0.9609375,627,122999,,
0.055702731013298035,0.984375,627,123049,,
,,627,123087,2.6606345176696777,0.5382999777793884
0.012708546593785286,1.0,628,123099,,
0.010013273917138577,1.0,628,123149,,
0.008549301885068417,1.0,628,123199,,
0.005531205330044031,1.0,628,123249,,
,,628,123283,2.594359874725342,0.5455999970436096
0.003412773134186864,1.0,629,123299,,
0.007062525954097509,1.0,629,123349,,
0.0020834796596318483,1.0,629,123399,,
0.0026388054247945547,1.0,629,123449,,
,,629,123479,2.5112521648406982,0.5525000095367432
0.002143305027857423,1.0,630,123499,,
0.0019093984737992287,1.0,630,123549,,
0.0018832412315532565,1.0,630,123599,,
0.001230994239449501,1.0,630,123649,,
,,630,123675,2.497471570968628,0.5536999702453613
0.0018324750708416104,1.0,631,123699,,
0.0013429769314825535,1.0,631,123749,,
0.0009893858805298805,1.0,631,123799,,
0.0012861208524554968,1.0,631,123849,,
,,631,123871,2.483157157897949,0.5561000108718872
0.0013363000471144915,1.0,632,123899,,
0.0011671605752781034,1.0,632,123949,,
0.0014599318383261561,1.0,632,123999,,
0.0008941615233197808,1.0,632,124049,,
,,632,124067,2.49413800239563,0.5540000200271606
0.0010231283959001303,1.0,633,124099,,
0.001056196866557002,1.0,633,124149,,
0.000924477179069072,1.0,633,124199,,
0.0007666012970730662,1.0,633,124249,,
,,633,124263,2.492885112762451,0.5544000267982483
0.001186965499073267,1.0,634,124299,,
0.0012920696754008532,1.0,634,124349,,
0.0008065354195423424,1.0,634,124399,,
0.0007715077954344451,1.0,634,124449,,
,,634,124459,2.467716693878174,0.5569000244140625
0.0009887259220704436,1.0,635,124499,,
0.0007620034157298505,1.0,635,124549,,
0.0011244640918448567,1.0,635,124599,,
0.0008151364745572209,1.0,635,124649,,
,,635,124655,2.4825351238250732,0.5586000084877014
0.0009014087845571339,1.0,636,124699,,
0.0014099923428148031,1.0,636,124749,,
0.0008355500176548958,1.0,636,124799,,
0.0006621734355576336,1.0,636,124849,,
,,636,124851,2.4753522872924805,0.5612000226974487
0.000944918196182698,1.0,637,124899,,
0.00053412962006405,1.0,637,124949,,
0.0005483675049617887,1.0,637,124999,,
,,637,125047,2.479576349258423,0.5573999881744385
0.0006798740942031145,1.0,638,125049,,
0.0013509554555639625,1.0,638,125099,,
0.0005659670569002628,1.0,638,125149,,
0.000964067701715976,1.0,638,125199,,
,,638,125243,2.4707400798797607,0.5597000122070312
0.0007271030335687101,1.0,639,125249,,
0.0006429561763070524,1.0,639,125299,,
0.0007007769891060889,1.0,639,125349,,
0.000639665056951344,1.0,639,125399,,
,,639,125439,2.4799249172210693,0.559499979019165
0.0007723533781245351,1.0,640,125449,,
0.000514154089614749,1.0,640,125499,,
0.000618940161075443,1.0,640,125549,,
0.00043400409049354494,1.0,640,125599,,
,,640,125635,2.48437237739563,0.5613999962806702
0.0005879466771148145,1.0,641,125649,,
0.00045568481436930597,1.0,641,125699,,
0.0006569200777448714,1.0,641,125749,,
0.0005451424513012171,1.0,641,125799,,
,,641,125831,2.4696269035339355,0.5601000189781189
0.0006079135346226394,1.0,642,125849,,
0.0005129792261868715,1.0,642,125899,,
0.0005299420445226133,1.0,642,125949,,
0.00046970538096502423,1.0,642,125999,,
,,642,126027,2.4843032360076904,0.5630000233650208
0.0004734315152745694,1.0,643,126049,,
0.0004992655012756586,1.0,643,126099,,
0.0005488748429343104,1.0,643,126149,,
0.0005505636218003929,1.0,643,126199,,
,,643,126223,2.477156162261963,0.5623000264167786
0.00043582290527410805,1.0,644,126249,,
0.0006251101149246097,1.0,644,126299,,
0.0004492865118663758,1.0,644,126349,,
0.0003851188230328262,1.0,644,126399,,
,,644,126419,2.4808473587036133,0.5613999962806702
0.0005208268412388861,1.0,645,126449,,
0.00037132896250113845,1.0,645,126499,,
0.00043604057282209396,1.0,645,126549,,
0.0004116011841688305,1.0,645,126599,,
,,645,126615,2.4655961990356445,0.5623999834060669
0.0004101149970665574,1.0,646,126649,,
0.000601982930675149,1.0,646,126699,,
0.00039853560156188905,1.0,646,126749,,
0.0003725204151123762,1.0,646,126799,,
,,646,126811,2.4672417640686035,0.5616999864578247
0.0005005766288377345,1.0,647,126849,,
0.00034939224133268,1.0,647,126899,,
0.00044550641905516386,1.0,647,126949,,
0.0004092917370144278,1.0,647,126999,,
,,647,127007,2.469236373901367,0.5616999864578247
0.00030680111376568675,1.0,648,127049,,
0.00026896243798546493,1.0,648,127099,,
0.00041091800085268915,1.0,648,127149,,
0.00026713928673416376,1.0,648,127199,,
,,648,127203,2.472299814224243,0.5637000203132629
0.0003178175538778305,1.0,649,127249,,
0.00028032707632519305,1.0,649,127299,,
0.0003694206243380904,1.0,649,127349,,
0.000766339129768312,1.0,649,127399,,
,,649,127399,2.48061466217041,0.5640000104904175
0.0002794686588458717,1.0,650,127449,,
0.0003419733257032931,1.0,650,127499,,
0.0003975781728513539,1.0,650,127549,,
,,650,127595,2.4644079208374023,0.5648999810218811
0.000263500987784937,1.0,651,127599,,
0.00025580963119864464,1.0,651,127649,,
0.0003607443068176508,1.0,651,127699,,
0.0002728175022639334,1.0,651,127749,,
,,651,127791,2.4792680740356445,0.5648000240325928
0.00026457326021045446,1.0,652,127799,,
0.0002581354056019336,1.0,652,127849,,
0.0003306436992716044,1.0,652,127899,,
0.00045080974814482033,1.0,652,127949,,
,,652,127987,2.469204902648926,0.5631999969482422
0.00022883573547005653,1.0,653,127999,,
0.00028387285419739783,1.0,653,128049,,
0.00038231402868404984,1.0,653,128099,,
0.00028321085846982896,1.0,653,128149,,
,,653,128183,2.4646389484405518,0.5648999810218811
0.0003005519392900169,1.0,654,128199,,
0.00019072408031206578,1.0,654,128249,,
0.00028851404204033315,1.0,654,128299,,
0.00025386709603480995,1.0,654,128349,,
,,654,128379,2.4640355110168457,0.5665000081062317
0.0007258779369294643,1.0,655,128399,,
0.00028600695077329874,1.0,655,128449,,
0.00044142865226604044,1.0,655,128499,,
