train_loss,train_acc,epoch,step,test_loss,test_acc
0.0009697552304714918,1.0,522,102449,,
0.0012418670812621713,1.0,522,102499,,
,,522,102507,2.698455333709717,0.5357000231742859
0.0009060398442670703,1.0,523,102549,,
0.0015947167994454503,1.0,523,102599,,
0.0015878742560744286,1.0,523,102649,,
0.0023031895980238914,1.0,523,102699,,
,,523,102703,2.675794839859009,0.536899983882904
0.0008478859672322869,1.0,524,102749,,
0.0010931809665635228,1.0,524,102799,,
0.000781749899033457,1.0,524,102849,,
0.004979648627340794,1.0,524,102899,,
,,524,102899,2.6911356449127197,0.5339000225067139
0.15911701321601868,0.94140625,525,102949,,
0.18845392763614655,0.92578125,525,102999,,
0.08755417168140411,0.96484375,525,103049,,
,,525,103095,2.8618040084838867,0.5045999884605408
0.05717945843935013,0.98046875,526,103099,,
0.017328524962067604,1.0,526,103149,,
0.016657400876283646,1.0,526,103199,,
0.014246461912989616,1.0,526,103249,,
,,526,103291,2.7536909580230713,0.5214999914169312
0.01996375061571598,0.99609375,527,103299,,
0.005480771418660879,1.0,527,103349,,
0.012398362159729004,1.0,527,103399,,
0.008138264529407024,1.0,527,103449,,
,,527,103487,2.6978671550750732,0.5307000279426575
0.0027833187486976385,1.0,528,103499,,
0.006175670772790909,1.0,528,103549,,
0.004902875516563654,1.0,528,103599,,
0.0035471441224217415,1.0,528,103649,,
,,528,103683,2.6894218921661377,0.5333999991416931
0.002760919975116849,1.0,529,103699,,
0.0029127488378435373,1.0,529,103749,,
0.0024721259251236916,1.0,529,103799,,
0.003230251371860504,1.0,529,103849,,
,,529,103879,2.6842002868652344,0.5335999727249146
0.0018600735347718,1.0,530,103899,,
0.005428005009889603,1.0,530,103949,,
0.002873124787583947,1.0,530,103999,,
0.004007435403764248,1.0,530,104049,,
,,530,104075,2.6891355514526367,0.5318999886512756
0.002030195901170373,1.0,531,104099,,
0.002834284445270896,1.0,531,104149,,
0.0022570998407900333,1.0,531,104199,,
0.001636791042983532,1.0,531,104249,,
,,531,104271,2.6658785343170166,0.5353999733924866
0.0015066401101648808,1.0,532,104299,,
0.001947424141690135,1.0,532,104349,,
0.0019845913629978895,1.0,532,104399,,
0.002306342124938965,1.0,532,104449,,
,,532,104467,2.6754086017608643,0.534600019454956
0.0017464334378018975,1.0,533,104499,,
0.0024101389572024345,1.0,533,104549,,
0.001585485297255218,1.0,533,104599,,
0.0021235484164208174,1.0,533,104649,,
,,533,104663,2.7010059356689453,0.5291000008583069
0.0022528243716806173,1.0,534,104699,,
0.0016088454285636544,1.0,534,104749,,
0.0019701572600752115,1.0,534,104799,,
0.0018777031218633056,1.0,534,104849,,
,,534,104859,2.692026376724243,0.5318999886512756
0.002857801504433155,1.0,535,104899,,
0.0014145249733701348,1.0,535,104949,,
0.0021080586593598127,1.0,535,104999,,
0.001885872334241867,1.0,535,105049,,
,,535,105055,2.6759305000305176,0.535099983215332
0.001246659317985177,1.0,536,105099,,
0.0014482800615951419,1.0,536,105149,,
0.0016303155571222305,1.0,536,105199,,
0.0014901647809892893,1.0,536,105249,,
,,536,105251,2.6950743198394775,0.5328999757766724
0.0013383617624640465,1.0,537,105299,,
0.002658100798726082,1.0,537,105349,,
0.0015028270427137613,1.0,537,105399,,
,,537,105447,2.671487808227539,0.5336999893188477
0.0011773502919822931,1.0,538,105449,,
0.00203806278295815,1.0,538,105499,,
0.0014133224030956626,1.0,538,105549,,
0.0013005576329305768,1.0,538,105599,,
,,538,105643,2.692786931991577,0.5360999703407288
0.0014178864657878876,1.0,539,105649,,
0.002474874723702669,1.0,539,105699,,
0.0010191254550591111,1.0,539,105749,,
0.0013410508399829268,1.0,539,105799,,
,,539,105839,2.6937878131866455,0.5342000126838684
0.0012576511362567544,1.0,540,105849,,
0.0011699722381308675,1.0,540,105899,,
0.001497805118560791,1.0,540,105949,,
0.0010513553861528635,1.0,540,105999,,
,,540,106035,2.688307523727417,0.5370000004768372
0.0013594642514362931,1.0,541,106049,,
0.0011059147072955966,1.0,541,106099,,
0.0013556329067796469,1.0,541,106149,,
0.0013693325454369187,1.0,541,106199,,
,,541,106231,2.68856143951416,0.5332000255584717
0.0014076424995437264,1.0,542,106249,,
0.0009088770602829754,1.0,542,106299,,
0.0008847974240779877,1.0,542,106349,,
0.0009561290498822927,1.0,542,106399,,
,,542,106427,2.6912715435028076,0.535099983215332
0.0010865249205380678,1.0,543,106449,,
0.0016846482176333666,1.0,543,106499,,
0.0019317457918077707,1.0,543,106549,,
0.001317208050750196,1.0,543,106599,,
,,543,106623,2.687645196914673,0.5328999757766724
0.0011486500734463334,1.0,544,106649,,
0.0013702603755518794,1.0,544,106699,,
0.001209711073897779,1.0,544,106749,,
0.0009599531185813248,1.0,544,106799,,
,,544,106819,2.694530487060547,0.5370000004768372
0.0007570676971226931,1.0,545,106849,,
0.0010159544181078672,1.0,545,106899,,
0.0009912120876833797,1.0,545,106949,,
0.0012875334359705448,1.0,545,106999,,
,,545,107015,2.6841840744018555,0.5364999771118164
0.0008447982254438102,1.0,546,107049,,
0.0008999520796351135,1.0,546,107099,,
0.0009577384917065501,1.0,546,107149,,
0.0009670892031863332,1.0,546,107199,,
,,546,107211,2.7021982669830322,0.5375000238418579
0.0008910624892450869,1.0,547,107249,,
0.0008041559485718608,1.0,547,107299,,
0.0017530289478600025,1.0,547,107349,,
0.0007897925097495317,1.0,547,107399,,
,,547,107407,2.6859490871429443,0.536899983882904
0.0009639465133659542,1.0,548,107449,,
0.0006419029668904841,1.0,548,107499,,
0.0009356271475553513,1.0,548,107549,,
0.0009608870605006814,1.0,548,107599,,
,,548,107603,2.700836181640625,0.5354999899864197
0.001247252686880529,1.0,549,107649,,
0.0008705753716640174,1.0,549,107699,,
0.0018991191172972322,1.0,549,107749,,
0.0019510429119691253,1.0,549,107799,,
,,549,107799,2.6894147396087646,0.5414999723434448
0.0009879173012450337,1.0,550,107849,,
0.0006573103019036353,1.0,550,107899,,
0.0006344541907310486,1.0,550,107949,,
,,550,107995,2.69535493850708,0.5372999906539917
0.0011239107698202133,1.0,551,107999,,
0.0007306370534934103,1.0,551,108049,,
0.0008570442441850901,1.0,551,108099,,
0.0008343038498423994,1.0,551,108149,,
,,551,108191,2.7029542922973633,0.5406000018119812
0.0007121797534637153,1.0,552,108199,,
0.0009449542267248034,1.0,552,108249,,
0.0009083406184799969,1.0,552,108299,,
0.0009005717001855373,1.0,552,108349,,
,,552,108387,2.7059340476989746,0.5368000268936157
0.0008056189981289208,1.0,553,108399,,
0.0008305416558869183,1.0,553,108449,,
0.0012681321240961552,1.0,553,108499,,
0.000745060620829463,1.0,553,108549,,
,,553,108583,2.71236252784729,0.5378999710083008
0.0008131128852255642,1.0,554,108599,,
0.0006721693789586425,1.0,554,108649,,
0.0008266327786259353,1.0,554,108699,,
0.0006727930158376694,1.0,554,108749,,
,,554,108779,2.7377772331237793,0.5339000225067139
0.0008055091602727771,1.0,555,108799,,
0.0007010719855315983,1.0,555,108849,,
0.0008459198288619518,1.0,555,108899,,
0.0008720111800357699,1.0,555,108949,,
,,555,108975,2.771547317504883,0.5339000225067139
0.05610043182969093,0.98046875,556,108999,,
0.2641187012195587,0.90625,556,109049,,
0.10575555264949799,0.9609375,556,109099,,
0.06487924605607986,0.98046875,556,109149,,
,,556,109171,2.8829290866851807,0.5058000087738037
0.01338168978691101,1.0,557,109199,,
0.018130546435713768,0.99609375,557,109249,,
0.013875376433134079,1.0,557,109299,,
0.010802539065480232,1.0,557,109349,,
,,557,109367,2.7790613174438477,0.5249000191688538
0.0064706928096711636,1.0,558,109399,,
0.004397513810545206,1.0,558,109449,,
0.0029865724500268698,1.0,558,109499,,
0.004110090900212526,1.0,558,109549,,
,,558,109563,2.7231340408325195,0.531499981880188
0.00415478041395545,1.0,559,109599,,
0.0021825593430548906,1.0,559,109649,,
0.0032778000459074974,1.0,559,109699,,
0.001975643215700984,1.0,559,109749,,
,,559,109759,2.7296741008758545,0.5303000211715698
0.0022025597281754017,1.0,560,109799,,
0.002870543161407113,1.0,560,109849,,
0.0028286653105169535,1.0,560,109899,,
0.0022832080721855164,1.0,560,109949,,
,,560,109955,2.732128620147705,0.531000018119812
0.0020010224543511868,1.0,561,109999,,
0.0021716824267059565,1.0,561,110049,,
0.001671866630204022,1.0,561,110099,,
0.0033105595503002405,1.0,561,110149,,
,,561,110151,2.723153829574585,0.5320000052452087
0.001528766006231308,1.0,562,110199,,
0.0016929672565311193,1.0,562,110249,,
0.002239495748654008,1.0,562,110299,,
,,562,110347,2.720602512359619,0.5318999886512756
0.0014299364993348718,1.0,563,110349,,
0.0018541113240644336,1.0,563,110399,,
0.0018476990517228842,1.0,563,110449,,
0.0015181065537035465,1.0,563,110499,,
,,563,110543,2.7181572914123535,0.5346999764442444
0.0020885481499135494,1.0,564,110549,,
0.0025159146171063185,1.0,564,110599,,
0.0016228643944486976,1.0,564,110649,,
0.001582689699716866,1.0,564,110699,,
,,564,110739,2.721754550933838,0.5351999998092651
0.0016239752294495702,1.0,565,110749,,
0.0017884287517517805,1.0,565,110799,,
0.0015084149781614542,1.0,565,110849,,
0.0013141712406650186,1.0,565,110899,,
,,565,110935,2.725466251373291,0.534500002861023
0.0017170899081975222,1.0,566,110949,,
0.0013170471647754312,1.0,566,110999,,
0.0012689733412116766,1.0,566,111049,,
0.0012541984906420112,1.0,566,111099,,
,,566,111131,2.7307589054107666,0.5349000096321106
0.0013708382612094283,1.0,567,111149,,
0.0020919442176818848,1.0,567,111199,,
0.0017914862837642431,1.0,567,111249,,
0.0010911795543506742,1.0,567,111299,,
,,567,111327,2.7154476642608643,0.5367000102996826
0.0017559245461598039,1.0,568,111349,,
0.001130269723944366,1.0,568,111399,,
0.0015352456830441952,1.0,568,111449,,
0.001162494532763958,1.0,568,111499,,
,,568,111523,2.716385841369629,0.5358999967575073
0.0015456321416422725,1.0,569,111549,,
0.0019421410979703069,1.0,569,111599,,
0.0018200763734057546,1.0,569,111649,,
0.000948380387853831,1.0,569,111699,,
,,569,111719,2.7152602672576904,0.5361999869346619
0.0014397770864889026,1.0,570,111749,,
0.0009558479650877416,1.0,570,111799,,
0.0012238206109032035,1.0,570,111849,,
0.0016431479016318917,1.0,570,111899,,
,,570,111915,2.7265048027038574,0.535099983215332
0.0010878866305574775,1.0,571,111949,,
0.0014336527092382312,1.0,571,111999,,
0.001219155383296311,1.0,571,112049,,
0.0011393032036721706,1.0,571,112099,,
,,571,112111,2.7177295684814453,0.5382000207901001
0.0008817135239951313,1.0,572,112149,,
0.0008758001495152712,1.0,572,112199,,
0.0008136130636557937,1.0,572,112249,,
0.0006716406205669045,1.0,572,112299,,
,,572,112307,2.731588125228882,0.5375000238418579
0.0011885376879945397,1.0,573,112349,,
0.0010593654587864876,1.0,573,112399,,
0.0012210352579131722,1.0,573,112449,,
0.0009907876374199986,1.0,573,112499,,
,,573,112503,2.710501194000244,0.5374000072479248
0.0009054429829120636,1.0,574,112549,,
0.00129277806263417,1.0,574,112599,,
0.0011988308979198337,1.0,574,112649,,
0.0019859313033521175,1.0,574,112699,,
,,574,112699,2.7350261211395264,0.5365999937057495
0.0008927494054660201,1.0,575,112749,,
0.0013501655776053667,1.0,575,112799,,
0.0008639957522973418,1.0,575,112849,,
,,575,112895,2.7248010635375977,0.5382999777793884
0.0017059380188584328,1.0,576,112899,,
0.0009597837342880666,1.0,576,112949,,
0.0008446281426586211,1.0,576,112999,,
0.0007613996276631951,1.0,576,113049,,
,,576,113091,2.734497547149658,0.5375999808311462
0.000977359595708549,1.0,577,113099,,
0.0010446623200550675,1.0,577,113149,,
0.0007430516416206956,1.0,577,113199,,
0.0008124337764456868,1.0,577,113249,,
,,577,113287,2.7307217121124268,0.5388000011444092
0.0007611318724229932,1.0,578,113299,,
0.0007226689485833049,1.0,578,113349,,
0.0011830540606752038,1.0,578,113399,,
0.0008574863313697278,1.0,578,113449,,
,,578,113483,2.7364401817321777,0.5392000079154968
0.0006811211933381855,1.0,579,113499,,
0.0008497741655446589,1.0,579,113549,,
0.0010317155392840505,1.0,579,113599,,
0.0008747029351070523,1.0,579,113649,,
,,579,113679,2.7342281341552734,0.5375000238418579
0.000878353079315275,1.0,580,113699,,
0.0008301392663270235,1.0,580,113749,,
0.0006507089710794389,1.0,580,113799,,
0.0007763830944895744,1.0,580,113849,,
,,580,113875,2.723337411880493,0.5389999747276306
0.0008186438935808837,1.0,581,113899,,
0.0008565754978917539,1.0,581,113949,,
0.0006399073754437268,1.0,581,113999,,
0.0007291658548638225,1.0,581,114049,,
,,581,114071,2.747446060180664,0.5393999814987183
0.0006053867982700467,1.0,582,114099,,
0.0006410210626199841,1.0,582,114149,,
0.000586160400416702,1.0,582,114199,,
0.0008294598083011806,1.0,582,114249,,
,,582,114267,2.739076614379883,0.536300003528595
0.0005534492083825171,1.0,583,114299,,
0.0008461362449452281,1.0,583,114349,,
0.0013610743917524815,1.0,583,114399,,
0.0007947315461933613,1.0,583,114449,,
,,583,114463,2.757657289505005,0.5397999882698059
0.0010359602747485042,1.0,584,114499,,
0.0014251266838982701,1.0,584,114549,,
0.0006394843221642077,1.0,584,114599,,
0.0007161038811318576,1.0,584,114649,,
,,584,114659,2.753070116043091,0.536300003528595
0.0006389730842784047,1.0,585,114699,,
0.0007787281647324562,1.0,585,114749,,
0.0005878264200873673,1.0,585,114799,,
0.0010673307115212083,1.0,585,114849,,
,,585,114855,2.772615671157837,0.53329998254776
0.21827414631843567,0.921875,586,114899,,
0.10114878416061401,0.96875,586,114949,,
0.07289260625839233,0.97265625,586,114999,,
0.035953983664512634,0.9921875,586,115049,,
,,586,115051,2.8469932079315186,0.5063999891281128
0.025715677067637444,0.99609375,587,115099,,
0.011727468110620975,1.0,587,115149,,
0.006006043870002031,1.0,587,115199,,
,,587,115247,2.819831132888794,0.519599974155426
0.004349020775407553,1.0,588,115249,,
0.00336447567678988,1.0,588,115299,,
0.004526789765805006,1.0,588,115349,,
0.003733288263902068,1.0,588,115399,,
,,588,115443,2.773756504058838,0.5281000137329102
0.0037548248656094074,1.0,589,115449,,
0.0034284372813999653,1.0,589,115499,,
0.004153072834014893,1.0,589,115549,,
0.002647912595421076,1.0,589,115599,,
,,589,115639,2.7601847648620605,0.5303999781608582
0.002076013246551156,1.0,590,115649,,
0.0030265767127275467,1.0,590,115699,,
0.0024014541413635015,1.0,590,115749,,
0.0024221825879067183,1.0,590,115799,,
,,590,115835,2.7634475231170654,0.531000018119812
0.003556756768375635,1.0,591,115849,,
0.001646591816097498,1.0,591,115899,,
0.0021279638167470694,1.0,591,115949,,
0.0016520358622074127,1.0,591,115999,,
,,591,116031,2.7575321197509766,0.5314000248908997
0.0017081686528399587,1.0,592,116049,,
0.001333695719949901,1.0,592,116099,,
0.002615261822938919,1.0,592,116149,,
0.0016943963710218668,1.0,592,116199,,
,,592,116227,2.7442312240600586,0.5325999855995178
0.0017212610691785812,1.0,593,116249,,
0.0013792995596304536,1.0,593,116299,,
0.0027870223857462406,1.0,593,116349,,
0.0024545472115278244,1.0,593,116399,,
,,593,116423,2.757497787475586,0.5315999984741211
0.002182848984375596,1.0,594,116449,,
0.0013121593510732055,1.0,594,116499,,
0.0021778142545372248,1.0,594,116549,,
0.0015501694288104773,1.0,594,116599,,
,,594,116619,2.7503623962402344,0.5343000292778015
0.0012037615524604917,1.0,595,116649,,
0.0015280956868082285,1.0,595,116699,,
0.0024626285303384066,1.0,595,116749,,
0.001565885846503079,1.0,595,116799,,
,,595,116815,2.7498831748962402,0.5343000292778015
0.001196452067233622,1.0,596,116849,,
0.0012842845171689987,1.0,596,116899,,
0.0017656316049396992,1.0,596,116949,,
0.0009654822642914951,1.0,596,116999,,
,,596,117011,2.7432379722595215,0.5357999801635742
0.0013059602351859212,1.0,597,117049,,
0.0008673142292536795,1.0,597,117099,,
0.0014838300412520766,1.0,597,117149,,
0.0012958711013197899,1.0,597,117199,,
,,597,117207,2.7487497329711914,0.5358999967575073
0.001260120770893991,1.0,598,117249,,
0.0016849742969498038,1.0,598,117299,,
0.0015340916579589248,1.0,598,117349,,
0.0017210543155670166,1.0,598,117399,,
,,598,117403,2.7543258666992188,0.5356000065803528
0.0016046763630583882,1.0,599,117449,,
0.001392024103552103,1.0,599,117499,,
0.0009383035358041525,1.0,599,117549,,
0.006778469774872065,1.0,599,117599,,
,,599,117599,2.7685587406158447,0.5324000120162964
0.0012297123903408647,1.0,600,117649,,
0.0010525990510359406,1.0,600,117699,,
0.0009679685463197529,1.0,600,117749,,
,,600,117795,2.759978771209717,0.5364000201225281
0.0014002857496961951,1.0,601,117799,,
0.0009335581562481821,1.0,601,117849,,
0.0013094933237880468,1.0,601,117899,,
0.0008116730605252087,1.0,601,117949,,
,,601,117991,2.759941816329956,0.5368000268936157
0.0012317938962951303,1.0,602,117999,,
0.0011397951748222113,1.0,602,118049,,
0.0010244842851534486,1.0,602,118099,,
0.00144322426058352,1.0,602,118149,,
,,602,118187,2.7558538913726807,0.5361999869346619
0.0007736037950962782,1.0,603,118199,,
0.0011449613375589252,1.0,603,118249,,
0.0007315055700019002,1.0,603,118299,,
0.0008225903147831559,1.0,603,118349,,
,,603,118383,2.764411211013794,0.5367000102996826
0.0008812356973066926,1.0,604,118399,,
0.000986661994829774,1.0,604,118449,,
0.0011260644532740116,1.0,604,118499,,
0.0006780140101909637,1.0,604,118549,,
,,604,118579,2.7703003883361816,0.5360999703407288
0.003034919034689665,1.0,605,118599,,
0.0013548325514420867,1.0,605,118649,,
0.0013246465241536498,1.0,605,118699,,
0.0009919579606503248,1.0,605,118749,,
,,605,118775,2.767895221710205,0.5336999893188477
0.0010249026818200946,1.0,606,118799,,
0.0012036645784974098,1.0,606,118849,,
0.0009739358793012798,1.0,606,118899,,
0.0008154425886459649,1.0,606,118949,,
,,606,118971,2.759665012359619,0.5376999974250793
0.0007254551164805889,1.0,607,118999,,
0.00099255982786417,1.0,607,119049,,
0.0007959920330904424,1.0,607,119099,,
0.00107596127782017,1.0,607,119149,,
,,607,119167,2.763441562652588,0.5390999913215637
0.0007423359202221036,1.0,608,119199,,
0.0006947782821953297,1.0,608,119249,,
0.0008855306659825146,1.0,608,119299,,
0.0006316715735010803,1.0,608,119349,,
,,608,119363,2.7606472969055176,0.5368000268936157
0.0005799620412290096,1.0,609,119399,,
0.0008664890774525702,1.0,609,119449,,
0.0008569017518311739,1.0,609,119499,,
0.00074404152110219,1.0,609,119549,,
,,609,119559,2.745828866958618,0.5386000275611877
0.001040254021063447,1.0,610,119599,,
0.0008163431193679571,1.0,610,119649,,
0.000905221386346966,1.0,610,119699,,
0.0008520402479916811,1.0,610,119749,,
,,610,119755,2.776888608932495,0.5358999967575073
0.000479035428725183,1.0,611,119799,,
0.0008626902708783746,1.0,611,119849,,
0.0006049309740774333,1.0,611,119899,,
0.001130375312641263,1.0,611,119949,,
,,611,119951,2.783308982849121,0.5376999974250793
0.0020621956791728735,1.0,612,119999,,
0.0008187763160094619,1.0,612,120049,,
0.0018491002265363932,1.0,612,120099,,
,,612,120147,2.7750730514526367,0.5349000096321106
0.0008001191890798509,1.0,613,120149,,
0.0006487525533884764,1.0,613,120199,,
0.0005578937707468867,1.0,613,120249,,
0.0006486534257419407,1.0,613,120299,,
,,613,120343,2.7791082859039307,0.5360999703407288
0.0005354281747713685,1.0,614,120349,,
0.0010064351372420788,1.0,614,120399,,
0.0005868055741302669,1.0,614,120449,,
0.0006102857296355069,1.0,614,120499,,
,,614,120539,2.7919225692749023,0.5360000133514404
0.0007194047211669385,1.0,615,120549,,
0.0007637853850610554,1.0,615,120599,,
0.0005984499002806842,1.0,615,120649,,
0.0007174285710789263,1.0,615,120699,,
,,615,120735,2.7732555866241455,0.5404000282287598
0.0010632509365677834,1.0,616,120749,,
0.0006806558812968433,1.0,616,120799,,
0.0007435432635247707,1.0,616,120849,,
0.0004910083371214569,1.0,616,120899,,
,,616,120931,2.780702829360962,0.5400000214576721
0.0004911641008220613,1.0,617,120949,,
0.0005203430773690343,1.0,617,120999,,
0.0011207436909899116,1.0,617,121049,,
0.0007928092963993549,1.0,617,121099,,
,,617,121127,2.8241448402404785,0.5284000039100647
0.001003568060696125,1.0,618,121149,,
0.07204412668943405,0.9765625,618,121199,,
0.2569597661495209,0.90234375,618,121249,,
0.10723534971475601,0.9609375,618,121299,,
,,618,121323,3.056936025619507,0.49559998512268066
0.06264486908912659,0.984375,619,121349,,
0.027353212237358093,0.9921875,619,121399,,
0.012522091157734394,1.0,619,121449,,
0.019609253853559494,0.9921875,619,121499,,
,,619,121519,2.909837007522583,0.515999972820282
0.005143205635249615,1.0,620,121549,,
0.006543285213410854,1.0,620,121599,,
0.005409348290413618,1.0,620,121649,,
0.003412929130718112,1.0,620,121699,,
,,620,121715,2.7800259590148926,0.5282999873161316
0.0025303971488028765,1.0,621,121749,,
0.0029484496917575598,1.0,621,121799,,
0.0024620178155601025,1.0,621,121849,,
0.0034840197768062353,1.0,621,121899,,
,,621,121911,2.7972710132598877,0.5285999774932861
0.002258242340758443,1.0,622,121949,,
0.002496361033990979,1.0,622,121999,,
0.0030652848072350025,1.0,622,122049,,
0.00211241003125906,1.0,622,122099,,
,,622,122107,2.796008825302124,0.5307000279426575
0.0011511532356962562,1.0,623,122149,,
0.0022034470457583666,1.0,623,122199,,
0.0018583080964162946,1.0,623,122249,,
0.0015357084339484572,1.0,623,122299,,
,,623,122303,2.781482219696045,0.5299999713897705
0.0017054247437044978,1.0,624,122349,,
0.0015270713483914733,1.0,624,122399,,
0.0020246924832463264,1.0,624,122449,,
0.014596039429306984,1.0,624,122499,,
,,624,122499,2.788184881210327,0.5328999757766724
0.003715043654665351,1.0,625,122549,,
0.002127496525645256,1.0,625,122599,,
0.0015652242582291365,1.0,625,122649,,
,,625,122695,2.7812440395355225,0.5329999923706055
0.001495286007411778,1.0,626,122699,,
0.0014702744083479047,1.0,626,122749,,
0.0015469526406377554,1.0,626,122799,,
0.0014638707507401705,1.0,626,122849,,
,,626,122891,2.777381658554077,0.5322999954223633
0.0016170765738934278,1.0,627,122899,,
0.001856702147051692,1.0,627,122949,,
0.0011830800212919712,1.0,627,122999,,
0.0011197082931175828,1.0,627,123049,,
,,627,123087,2.7785251140594482,0.5325999855995178
0.0010884859366342425,1.0,628,123099,,
0.001152806100435555,1.0,628,123149,,
0.0014098286628723145,1.0,628,123199,,
0.0011936855735257268,1.0,628,123249,,
,,628,123283,2.778306722640991,0.5331000089645386
0.0008934834040701389,1.0,629,123299,,
0.0009130158578045666,1.0,629,123349,,
0.0016020152252167463,1.0,629,123399,,
0.0014707313384860754,1.0,629,123449,,
,,629,123479,2.783947229385376,0.5328999757766724
0.0012773005291819572,1.0,630,123499,,
0.0020335870794951916,1.0,630,123549,,
0.0012076070997864008,1.0,630,123599,,
0.0016973415622487664,1.0,630,123649,,
,,630,123675,2.7892110347747803,0.532800018787384
0.0015573216369375587,1.0,631,123699,,
0.0010376546997576952,1.0,631,123749,,
0.0011622643796727061,1.0,631,123799,,
0.0010238088434562087,1.0,631,123849,,
,,631,123871,2.7549314498901367,0.5339000225067139
0.0010280095739290118,1.0,632,123899,,
0.0007954821921885014,1.0,632,123949,,
0.0010441051563248038,1.0,632,123999,,
0.0010367159266024828,1.0,632,124049,,
,,632,124067,2.7838361263275146,0.534600019454956
0.0007575176423415542,1.0,633,124099,,
0.0011132245417684317,1.0,633,124149,,
0.000903331907466054,1.0,633,124199,,
0.0007949834689497948,1.0,633,124249,,
,,633,124263,2.780592918395996,0.5356000065803528
0.0009024974424391985,1.0,634,124299,,
0.0012726621935144067,1.0,634,124349,,
0.001391818281263113,1.0,634,124399,,
0.0008728221873752773,1.0,634,124449,,
,,634,124459,2.7772767543792725,0.5346999764442444
0.0010692584328353405,1.0,635,124499,,
0.0008289728430099785,1.0,635,124549,,
0.0012406498426571488,1.0,635,124599,,
0.0008023350965231657,1.0,635,124649,,
,,635,124655,2.775987148284912,0.5361999869346619
0.0010064768139272928,1.0,636,124699,,
0.0007698169210925698,1.0,636,124749,,
0.0007707269978709519,1.0,636,124799,,
0.0008467030711472034,1.0,636,124849,,
,,636,124851,2.788177251815796,0.5331000089645386
0.001176441553980112,1.0,637,124899,,
0.0009244937100447714,1.0,637,124949,,
0.0008148762863129377,1.0,637,124999,,
,,637,125047,2.775649070739746,0.5347999930381775
0.0006548233795911074,1.0,638,125049,,
0.0008393340976908803,1.0,638,125099,,
0.0007318516727536917,1.0,638,125149,,
0.000926265143789351,1.0,638,125199,,
,,638,125243,2.7945616245269775,0.534600019454956
0.000677457544952631,1.0,639,125249,,
0.00089789810590446,1.0,639,125299,,
0.000800449401140213,1.0,639,125349,,
0.0007386824581772089,1.0,639,125399,,
,,639,125439,2.791825294494629,0.536300003528595
0.000618603138718754,1.0,640,125449,,
0.0010955416364595294,1.0,640,125499,,
0.0006667773704975843,1.0,640,125549,,
0.00124210468493402,1.0,640,125599,,
,,640,125635,2.7746548652648926,0.5394999980926514
0.00084115588106215,1.0,641,125649,,
0.0014638003194704652,1.0,641,125699,,
0.0009350541513413191,1.0,641,125749,,
0.0006459277356043458,1.0,641,125799,,
,,641,125831,2.8113584518432617,0.5325000286102295
0.0012393684592097998,1.0,642,125849,,
0.001291407272219658,1.0,642,125899,,
0.0007183441775850952,1.0,642,125949,,
0.0012254446046426892,1.0,642,125999,,
,,642,126027,2.785090446472168,0.5353999733924866
0.0004982599057257175,1.0,643,126049,,
0.0008030965109355748,1.0,643,126099,,
0.00046484445920214057,1.0,643,126149,,
0.0007888569380156696,1.0,643,126199,,
,,643,126223,2.8055520057678223,0.534500002861023
0.0005411732709035277,1.0,644,126249,,
0.0005443092086352408,1.0,644,126299,,
0.0006002464797347784,1.0,644,126349,,
0.0006026412593200803,1.0,644,126399,,
,,644,126419,2.796910524368286,0.5375000238418579
0.0009937536669895053,1.0,645,126449,,
0.0008149439818225801,1.0,645,126499,,
0.0007870356203056872,1.0,645,126549,,
0.0005968267214484513,1.0,645,126599,,
,,645,126615,2.803506374359131,0.5385000109672546
0.000547801551874727,1.0,646,126649,,
0.0007671106141060591,1.0,646,126699,,
0.000522318237926811,1.0,646,126749,,
0.0006691622547805309,1.0,646,126799,,
,,646,126811,2.803616523742676,0.534500002861023
0.0005413583712652326,1.0,647,126849,,
0.0005866221035830677,1.0,647,126899,,
0.0010634949430823326,1.0,647,126949,,
0.000596805359236896,1.0,647,126999,,
,,647,127007,2.8046202659606934,0.5396000146865845
0.0005044767167419195,1.0,648,127049,,
0.0005615669651888311,1.0,648,127099,,
0.0007921176147647202,1.0,648,127149,,
0.000995498150587082,1.0,648,127199,,
,,648,127203,2.825962543487549,0.5400999784469604
0.0005072886124253273,1.0,649,127249,,
0.0007097715279087424,1.0,649,127299,,
0.000697048322763294,1.0,649,127349,,
0.0013359354343265295,1.0,649,127399,,
,,649,127399,2.8311569690704346,0.5310999751091003
0.00046603824011981487,1.0,650,127449,,
0.0005243266932666302,1.0,650,127499,,
0.00046548614045605063,1.0,650,127549,,
,,650,127595,2.820089817047119,0.5368000268936157
0.0005490989424288273,1.0,651,127599,,
0.0007115009939298034,1.0,651,127649,,
0.0004777887079399079,1.0,651,127699,,
0.0005331035936251283,1.0,651,127749,,
,,651,127791,2.815901756286621,0.5378000140190125
0.0007869542459957302,1.0,652,127799,,
0.0006635835161432624,1.0,652,127849,,
0.0008890173048712313,1.0,652,127899,,
0.0005860753008164465,1.0,652,127949,,
,,652,127987,2.8351247310638428,0.5351999998092651
0.00081425323151052,1.0,653,127999,,
0.0008541032439097762,1.0,653,128049,,
0.0005756531027145684,1.0,653,128099,,
0.001109813922084868,1.0,653,128149,,
,,653,128183,2.884514331817627,0.5307999849319458
0.07430300116539001,0.9765625,654,128199,,
