train_loss,train_acc,epoch,step,test_loss,test_acc
1.2748749256134033,0.62890625,128,25099,,
1.3680294752120972,0.6171875,128,25149,,
1.3665724992752075,0.58203125,128,25199,,
1.2812942266464233,0.609375,128,25249,,
,,128,25283,1.2641445398330688,0.5770000219345093
1.4322755336761475,0.55859375,129,25299,,
1.3178781270980835,0.60546875,129,25349,,
1.3615790605545044,0.5859375,129,25399,,
1.2218725681304932,0.65625,129,25449,,
,,129,25479,1.2607589960098267,0.5752000212669373
1.2710187435150146,0.625,130,25499,,
1.3385924100875854,0.60546875,130,25549,,
1.387963891029358,0.55859375,130,25599,,
1.30987548828125,0.6015625,130,25649,,
,,130,25675,1.2602136135101318,0.5769000053405762
1.3201513290405273,0.59765625,131,25699,,
1.333111047744751,0.625,131,25749,,
1.3635094165802002,0.61328125,131,25799,,
1.3003356456756592,0.59765625,131,25849,,
,,131,25871,1.2621407508850098,0.573199987411499
1.2801148891448975,0.6015625,132,25899,,
1.4887421131134033,0.53125,132,25949,,
1.294247031211853,0.6015625,132,25999,,
1.272670030593872,0.6328125,132,26049,,
,,132,26067,1.2643028497695923,0.5726000070571899
1.4172677993774414,0.5625,133,26099,,
1.214093804359436,0.640625,133,26149,,
1.3349602222442627,0.57421875,133,26199,,
1.3638681173324585,0.5859375,133,26249,,
,,133,26263,1.2572085857391357,0.5791000127792358
1.2753556966781616,0.609375,134,26299,,
1.1619088649749756,0.67578125,134,26349,,
1.3984655141830444,0.5859375,134,26399,,
1.4062209129333496,0.5546875,134,26449,,
,,134,26459,1.260918378829956,0.5745999813079834
1.2022972106933594,0.64453125,135,26499,,
1.400465488433838,0.53125,135,26549,,
1.3413408994674683,0.58203125,135,26599,,
1.451858639717102,0.56640625,135,26649,,
,,135,26655,1.2664515972137451,0.5733000040054321
1.2939924001693726,0.60546875,136,26699,,
1.4216763973236084,0.53125,136,26749,,
1.3056122064590454,0.5859375,136,26799,,
1.2803163528442383,0.61328125,136,26849,,
,,136,26851,1.2651386260986328,0.5748000144958496
1.3556972742080688,0.609375,137,26899,,
1.3636187314987183,0.57421875,137,26949,,
1.3219884634017944,0.57421875,137,26999,,
,,137,27047,1.2674989700317383,0.573199987411499
1.3363044261932373,0.62890625,138,27049,,
1.4384541511535645,0.53125,138,27099,,
1.2519737482070923,0.6171875,138,27149,,
1.4374783039093018,0.546875,138,27199,,
,,138,27243,1.265225887298584,0.5727999806404114
1.3572028875350952,0.5859375,139,27249,,
1.364129662513733,0.5625,139,27299,,
1.2700352668762207,0.60546875,139,27349,,
1.4520196914672852,0.5703125,139,27399,,
,,139,27439,1.2750972509384155,0.5673999786376953
1.239780306816101,0.609375,140,27449,,
1.2834486961364746,0.61328125,140,27499,,
1.2614818811416626,0.58984375,140,27549,,
1.2564094066619873,0.62890625,140,27599,,
,,140,27635,1.2664138078689575,0.5766000151634216
1.2756022214889526,0.61328125,141,27649,,
1.3713574409484863,0.59375,141,27699,,
1.4125099182128906,0.578125,141,27749,,
1.3986916542053223,0.609375,141,27799,,
,,141,27831,1.2624362707138062,0.5727999806404114
1.230365514755249,0.61328125,142,27849,,
1.4128162860870361,0.58203125,142,27899,,
1.472312331199646,0.56640625,142,27949,,
1.2656632661819458,0.59375,142,27999,,
,,142,28027,1.271518588066101,0.5720999836921692
1.2922921180725098,0.6328125,143,28049,,
1.3008712530136108,0.59375,143,28099,,
1.3519036769866943,0.578125,143,28149,,
1.2907276153564453,0.59765625,143,28199,,
,,143,28223,1.2658915519714355,0.5737000107765198
1.2541261911392212,0.5859375,144,28249,,
1.2976311445236206,0.59375,144,28299,,
1.2851440906524658,0.60546875,144,28349,,
1.2101608514785767,0.65234375,144,28399,,
,,144,28419,1.2644003629684448,0.570900022983551
1.32526695728302,0.59375,145,28449,,
1.1389917135238647,0.65234375,145,28499,,
1.3101094961166382,0.6171875,145,28549,,
1.5238927602767944,0.546875,145,28599,,
,,145,28615,1.2742875814437866,0.5691999793052673
1.2291741371154785,0.640625,146,28649,,
1.1751854419708252,0.62890625,146,28699,,
1.271549105644226,0.62890625,146,28749,,
1.4357062578201294,0.57421875,146,28799,,
,,146,28811,1.2698460817337036,0.5719000101089478
1.212776780128479,0.625,147,28849,,
1.2998932600021362,0.58984375,147,28899,,
1.3390079736709595,0.58984375,147,28949,,
1.3216221332550049,0.60546875,147,28999,,
,,147,29007,1.2712255716323853,0.5687000155448914
1.174364447593689,0.65625,148,29049,,
1.3000377416610718,0.5703125,148,29099,,
1.2816213369369507,0.65625,148,29149,,
1.347343921661377,0.60546875,148,29199,,
,,148,29203,1.2716113328933716,0.567799985408783
1.2585092782974243,0.640625,149,29249,,
1.3276441097259521,0.6015625,149,29299,,
1.3172119855880737,0.609375,149,29349,,
1.4742406606674194,0.5,149,29399,,
,,149,29399,1.2680528163909912,0.5720000267028809
1.2638092041015625,0.59375,150,29449,,
1.3535373210906982,0.56640625,150,29499,,
1.3930740356445312,0.578125,150,29549,,
,,150,29595,1.2679144144058228,0.5699999928474426
1.2825371026992798,0.59765625,151,29599,,
1.3795322179794312,0.5546875,151,29649,,
1.299129843711853,0.59765625,151,29699,,
1.3567811250686646,0.58203125,151,29749,,
,,151,29791,1.2690443992614746,0.5665000081062317
1.2854270935058594,0.60546875,152,29799,,
1.3969815969467163,0.5703125,152,29849,,
1.3103233575820923,0.57421875,152,29899,,
1.2648252248764038,0.59375,152,29949,,
,,152,29987,1.2726649045944214,0.5648000240325928
1.3276194334030151,0.54296875,153,29999,,
1.377410650253296,0.5625,153,30049,,
1.2740817070007324,0.59375,153,30099,,
1.2490077018737793,0.6328125,153,30149,,
,,153,30183,1.2750061750411987,0.571399986743927
1.1600843667984009,0.66015625,154,30199,,
1.1712523698806763,0.64453125,154,30249,,
1.3788045644760132,0.5625,154,30299,,
1.3400934934616089,0.58203125,154,30349,,
,,154,30379,1.2691322565078735,0.5694000124931335
1.3387532234191895,0.59765625,155,30399,,
1.2852222919464111,0.6328125,155,30449,,
1.2892560958862305,0.59375,155,30499,,
1.2337875366210938,0.609375,155,30549,,
,,155,30575,1.2697370052337646,0.5699999928474426
1.431118130683899,0.50390625,156,30599,,
1.4334388971328735,0.51171875,156,30649,,
1.2383745908737183,0.609375,156,30699,,
1.146353006362915,0.66015625,156,30749,,
,,156,30771,1.2663419246673584,0.5683000087738037
1.360456943511963,0.59765625,157,30799,,
1.3885178565979004,0.57421875,157,30849,,
1.3521660566329956,0.58984375,157,30899,,
1.301171064376831,0.58984375,157,30949,,
,,157,30967,1.2774677276611328,0.5666000247001648
1.3393617868423462,0.55078125,158,30999,,
1.2140519618988037,0.65234375,158,31049,,
1.2979421615600586,0.59375,158,31099,,
1.176703691482544,0.6484375,158,31149,,
,,158,31163,1.2786511182785034,0.5663999915122986
1.2655351161956787,0.62109375,159,31199,,
1.2582488059997559,0.60546875,159,31249,,
1.365443468093872,0.5859375,159,31299,,
1.2830508947372437,0.61328125,159,31349,,
,,159,31359,1.2771459817886353,0.5648000240325928
1.3372997045516968,0.5859375,160,31399,,
1.3015912771224976,0.6015625,160,31449,,
1.4194339513778687,0.5234375,160,31499,,
1.486596941947937,0.5234375,160,31549,,
,,160,31555,1.2810934782028198,0.5637999773025513
1.359883189201355,0.625,161,31599,,
1.3589390516281128,0.578125,161,31649,,
1.3122318983078003,0.6015625,161,31699,,
1.2649768590927124,0.6171875,161,31749,,
,,161,31751,1.276715874671936,0.5633000135421753
1.282270908355713,0.60546875,162,31799,,
1.25118887424469,0.6171875,162,31849,,
1.1857424974441528,0.64453125,162,31899,,
,,162,31947,1.2776665687561035,0.5656999945640564
1.2673876285552979,0.609375,163,31949,,
1.241782784461975,0.625,163,31999,,
1.3131812810897827,0.5625,163,32049,,
1.239742636680603,0.625,163,32099,,
,,163,32143,1.270640254020691,0.5666000247001648
1.1938767433166504,0.65625,164,32149,,
1.1655024290084839,0.65234375,164,32199,,
1.2972512245178223,0.62109375,164,32249,,
1.2639917135238647,0.6171875,164,32299,,
,,164,32339,1.2777565717697144,0.5648999810218811
1.1696088314056396,0.61328125,165,32349,,
1.3453067541122437,0.57421875,165,32399,,
1.302457571029663,0.60546875,165,32449,,
1.3508915901184082,0.5703125,165,32499,,
,,165,32535,1.2803735733032227,0.5649999976158142
1.1176749467849731,0.6953125,166,32549,,
1.3419146537780762,0.5625,166,32599,,
1.3147207498550415,0.6328125,166,32649,,
1.293365478515625,0.59765625,166,32699,,
,,166,32731,1.2691351175308228,0.5684000253677368
1.1997889280319214,0.609375,167,32749,,
1.3232895135879517,0.63671875,167,32799,,
1.2157127857208252,0.58984375,167,32849,,
1.2363595962524414,0.61328125,167,32899,,
,,167,32927,1.2781716585159302,0.5647000074386597
1.2991597652435303,0.578125,168,32949,,
1.0868128538131714,0.6796875,168,32999,,
1.3499685525894165,0.58203125,168,33049,,
1.1661410331726074,0.65625,168,33099,,
,,168,33123,1.277248501777649,0.5626000165939331
1.2892255783081055,0.61328125,169,33149,,
1.2709084749221802,0.6328125,169,33199,,
1.2815495729446411,0.6171875,169,33249,,
1.1834726333618164,0.60546875,169,33299,,
,,169,33319,1.2813447713851929,0.560699999332428
1.3058898448944092,0.59375,170,33349,,
1.2751741409301758,0.58984375,170,33399,,
1.1959857940673828,0.64453125,170,33449,,
1.2518798112869263,0.61328125,170,33499,,
,,170,33515,1.2808202505111694,0.5633999705314636
1.2348662614822388,0.640625,171,33549,,
1.4378886222839355,0.5625,171,33599,,
1.421916127204895,0.55859375,171,33649,,
1.2006639242172241,0.66796875,171,33699,,
,,171,33711,1.2826756238937378,0.5636000037193298
1.1920280456542969,0.65625,172,33749,,
1.1734756231307983,0.64453125,172,33799,,
1.3124523162841797,0.6171875,172,33849,,
1.3354865312576294,0.58984375,172,33899,,
,,172,33907,1.2918224334716797,0.5580000281333923
1.3559244871139526,0.59375,173,33949,,
1.3576059341430664,0.578125,173,33999,,
1.2771902084350586,0.6171875,173,34049,,
1.1684470176696777,0.65625,173,34099,,
,,173,34103,1.2845014333724976,0.5629000067710876
1.234012246131897,0.5703125,174,34149,,
1.3117997646331787,0.60546875,174,34199,,
1.2536976337432861,0.62890625,174,34249,,
1.3322595357894897,0.5874999761581421,174,34299,,
,,174,34299,1.2815070152282715,0.5626999735832214
1.3654066324234009,0.5859375,175,34349,,
1.225080132484436,0.62890625,175,34399,,
1.4075900316238403,0.578125,175,34449,,
,,175,34495,1.2968603372573853,0.5575000047683716
1.2416328191757202,0.625,176,34499,,
1.160865306854248,0.6640625,176,34549,,
1.343271017074585,0.59765625,176,34599,,
1.2844879627227783,0.6171875,176,34649,,
,,176,34691,1.2802363634109497,0.5616999864578247
1.1420695781707764,0.66015625,177,34699,,
1.0728734731674194,0.6796875,177,34749,,
1.137496829032898,0.6484375,177,34799,,
1.3297109603881836,0.59765625,177,34849,,
,,177,34887,1.2879592180252075,0.5605999827384949
1.3603917360305786,0.5859375,178,34899,,
1.3268707990646362,0.5625,178,34949,,
1.216090440750122,0.6015625,178,34999,,
1.374495029449463,0.5625,178,35049,,
,,178,35083,1.2862757444381714,0.5612000226974487
1.2973170280456543,0.58203125,179,35099,,
1.2397180795669556,0.609375,179,35149,,
1.15293288230896,0.65625,179,35199,,
1.2089110612869263,0.6484375,179,35249,,
,,179,35279,1.288796067237854,0.5623000264167786
1.3579235076904297,0.5859375,180,35299,,
1.1627295017242432,0.640625,180,35349,,
1.2569736242294312,0.609375,180,35399,,
1.2709208726882935,0.59765625,180,35449,,
,,180,35475,1.2898615598678589,0.5612000226974487
1.2173224687576294,0.62109375,181,35499,,
1.3027889728546143,0.58984375,181,35549,,
1.1775989532470703,0.671875,181,35599,,
1.173751950263977,0.6328125,181,35649,,
,,181,35671,1.2840770483016968,0.5647000074386597
1.1807656288146973,0.66015625,182,35699,,
1.255077838897705,0.62109375,182,35749,,
1.1993402242660522,0.6328125,182,35799,,
1.2824852466583252,0.578125,182,35849,,
,,182,35867,1.2862491607666016,0.5612000226974487
1.2277418375015259,0.6640625,183,35899,,
1.2145943641662598,0.6640625,183,35949,,
1.3636821508407593,0.57421875,183,35999,,
1.3253568410873413,0.578125,183,36049,,
,,183,36063,1.2859207391738892,0.5616000294685364
1.2395392656326294,0.60546875,184,36099,,
1.3886255025863647,0.5703125,184,36149,,
1.2479705810546875,0.6015625,184,36199,,
1.2326610088348389,0.62109375,184,36249,,
,,184,36259,1.2897059917449951,0.5616999864578247
1.1808738708496094,0.62890625,185,36299,,
1.2599601745605469,0.609375,185,36349,,
1.271932601928711,0.56640625,185,36399,,
1.300123929977417,0.59765625,185,36449,,
,,185,36455,1.2883973121643066,0.5611000061035156
1.384188175201416,0.5703125,186,36499,,
1.3842374086380005,0.58203125,186,36549,,
1.3010540008544922,0.609375,186,36599,,
1.160762906074524,0.62109375,186,36649,,
,,186,36651,1.287248969078064,0.5583999752998352
1.1482423543930054,0.6484375,187,36699,,
1.2157363891601562,0.640625,187,36749,,
1.2815512418746948,0.5546875,187,36799,,
,,187,36847,1.2875643968582153,0.559499979019165
1.277548909187317,0.62109375,188,36849,,
1.2205331325531006,0.63671875,188,36899,,
1.2642579078674316,0.61328125,188,36949,,
1.4034513235092163,0.546875,188,36999,,
,,188,37043,1.2964791059494019,0.5564000010490417
1.1386897563934326,0.65234375,189,37049,,
1.3419771194458008,0.5546875,189,37099,,
1.3799703121185303,0.546875,189,37149,,
1.278225064277649,0.6171875,189,37199,,
,,189,37239,1.2913813591003418,0.5593000054359436
1.208987832069397,0.6484375,190,37249,,
1.2402446269989014,0.62890625,190,37299,,
1.2032370567321777,0.65234375,190,37349,,
1.283936619758606,0.6015625,190,37399,,
,,190,37435,1.299914836883545,0.5568000078201294
1.214436650276184,0.6484375,191,37449,,
1.1892601251602173,0.63671875,191,37499,,
1.2493650913238525,0.61328125,191,37549,,
1.2727046012878418,0.625,191,37599,,
,,191,37631,1.2873317003250122,0.5586000084877014
1.2419010400772095,0.6171875,192,37649,,
1.3351000547409058,0.58203125,192,37699,,
1.2433072328567505,0.609375,192,37749,,
1.259600043296814,0.5859375,192,37799,,
,,192,37827,1.2991985082626343,0.5544000267982483
1.2987947463989258,0.6015625,193,37849,,
1.2216880321502686,0.61328125,193,37899,,
1.3920912742614746,0.58984375,193,37949,,
1.1039021015167236,0.66015625,193,37999,,
,,193,38023,1.2923219203948975,0.5612000226974487
1.224347710609436,0.6015625,194,38049,,
1.3165283203125,0.61328125,194,38099,,
1.2811399698257446,0.6171875,194,38149,,
1.2949602603912354,0.5859375,194,38199,,
,,194,38219,1.2910515069961548,0.5601999759674072
1.1947765350341797,0.6328125,195,38249,,
1.4447991847991943,0.546875,195,38299,,
1.3161617517471313,0.6171875,195,38349,,
1.3431164026260376,0.58203125,195,38399,,
,,195,38415,1.300443410873413,0.5580999851226807
1.3471477031707764,0.59375,196,38449,,
1.2498888969421387,0.62109375,196,38499,,
1.3072530031204224,0.6171875,196,38549,,
1.247230887413025,0.62109375,196,38599,,
,,196,38611,1.2938684225082397,0.559499979019165
1.2084143161773682,0.640625,197,38649,,
1.3741477727890015,0.578125,197,38699,,
1.1783850193023682,0.640625,197,38749,,
1.375685691833496,0.52734375,197,38799,,
,,197,38807,1.2941534519195557,0.5570999979972839
1.1686303615570068,0.65625,198,38849,,
1.2288479804992676,0.6640625,198,38899,,
1.1619306802749634,0.66015625,198,38949,,
1.425933837890625,0.55078125,198,38999,,
,,198,39003,1.3010234832763672,0.5573999881744385
1.3150936365127563,0.6015625,199,39049,,
1.3300584554672241,0.578125,199,39099,,
1.1676105260849,0.66015625,199,39149,,
1.075943112373352,0.7124999761581421,199,39199,,
,,199,39199,1.291690468788147,0.5612999796867371
1.2528533935546875,0.61328125,200,39249,,
1.3270519971847534,0.58984375,200,39299,,
1.3035277128219604,0.546875,200,39349,,
,,200,39395,1.3041589260101318,0.5597000122070312
1.205100655555725,0.6171875,201,39399,,
1.3017698526382446,0.578125,201,39449,,
1.2729929685592651,0.59375,201,39499,,
1.258190393447876,0.59765625,201,39549,,
,,201,39591,1.2979964017868042,0.5564000010490417
1.285167932510376,0.56640625,202,39599,,
1.2439833879470825,0.6171875,202,39649,,
1.1908769607543945,0.62890625,202,39699,,
1.2211953401565552,0.59375,202,39749,,
,,202,39787,1.3133528232574463,0.5501999855041504
1.3157904148101807,0.59375,203,39799,,
1.3190172910690308,0.57421875,203,39849,,
1.1635119915008545,0.65234375,203,39899,,
1.2103712558746338,0.62109375,203,39949,,
,,203,39983,1.2970082759857178,0.5566999912261963
1.1938190460205078,0.671875,204,39999,,
1.2251588106155396,0.60546875,204,40049,,
1.1942840814590454,0.62890625,204,40099,,
1.19757878780365,0.6328125,204,40149,,
,,204,40179,1.300339937210083,0.5551999807357788
1.2246294021606445,0.63671875,205,40199,,
1.2174878120422363,0.63671875,205,40249,,
1.3991280794143677,0.5234375,205,40299,,
1.2432228326797485,0.6171875,205,40349,,
,,205,40375,1.2986499071121216,0.555899977684021
1.183407187461853,0.66015625,206,40399,,
1.1939170360565186,0.65625,206,40449,,
1.2456706762313843,0.63671875,206,40499,,
1.2124865055084229,0.6171875,206,40549,,
,,206,40571,1.3077173233032227,0.5536999702453613
1.3148531913757324,0.6171875,207,40599,,
1.2901577949523926,0.6171875,207,40649,,
1.1253200769424438,0.6640625,207,40699,,
1.1868667602539062,0.64453125,207,40749,,
,,207,40767,1.3032596111297607,0.555899977684021
1.3263874053955078,0.60546875,208,40799,,
1.2478386163711548,0.640625,208,40849,,
1.2686703205108643,0.55078125,208,40899,,
1.3131664991378784,0.640625,208,40949,,
,,208,40963,1.3127564191818237,0.5527999997138977
1.1864256858825684,0.62890625,209,40999,,
1.3604769706726074,0.55859375,209,41049,,
1.2658690214157104,0.59765625,209,41099,,
1.2191787958145142,0.60546875,209,41149,,
,,209,41159,1.3094581365585327,0.5544999837875366
1.187424659729004,0.6484375,210,41199,,
1.1935526132583618,0.6640625,210,41249,,
1.280969500541687,0.609375,210,41299,,
1.2720656394958496,0.61328125,210,41349,,
,,210,41355,1.3098708391189575,0.5534999966621399
1.2483676671981812,0.6171875,211,41399,,
1.2230652570724487,0.6171875,211,41449,,
1.35340416431427,0.6015625,211,41499,,
1.2640684843063354,0.56640625,211,41549,,
,,211,41551,1.3190513849258423,0.5472000241279602
1.1746623516082764,0.65625,212,41599,,
1.1950383186340332,0.6484375,212,41649,,
1.2030690908432007,0.60546875,212,41699,,
,,212,41747,1.3044171333312988,0.5546000003814697
1.3417104482650757,0.57421875,213,41749,,
1.2881320714950562,0.609375,213,41799,,
1.23313307762146,0.64453125,213,41849,,
