acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5435370206832886,0.3287671208381653,146.0,0.33190882205963135,156.0,0.3288789987564087,149.6666717529297,0.33167731761932373,469.6666564941406,0.33285441994667053,232.0,0.32261523604393005,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.3318374454975128,445.6666564941406,0.31810489296913147,131.3333282470703,0.28039780259132385,692.6666870117188,0.30714330077171326,1790.3333740234375,0.29540565609931946,568.3333129882812,0.2952069640159607,3468.0,0.3145645558834076,296.0,0.31771185994148254,988.6666870117188,0.29839736223220825,1657.0,0.26476117968559265,886.3333129882812,0.3087581694126129,425.0,0.2864321768283844,862.3333129882812,0.32957130670547485,1270.0,0.32241472601890564,1231.3333740234375,0.20536291599273682,2403.333251953125,0.1579677313566208,1762.6666259765625,0.31715628504753113,2575.666748046875,0.25042301416397095,1444.6666259765625,0.28379204869270325,1271.6666259765625,0.32104185223579407,1518.6666259765625,0.08011794835329056,10626.0,0.15790300071239471,4247.33349609375,0.33302122354507446,356.0,0.3323201537132263,109.66666412353516,0.329877108335495,289.3333435058594,0.3316831588745117,134.6666717529297,0.33084577322006226,134.0,0.3327913284301758,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.3289802074432373,1914.3333740234375,0.33190271258354187,621.3333129882812,0.33249369263648987,264.6666564941406,0.33169934153556824,408.0,0.32940664887428284,254.6666717529297,0.33074265718460083,257.3333435058594,0.3320957124233246,269.3333435058594,0.32465025782585144,230.3333282470703,0.32751938700675964,172.0,0.332136869430542,464.3333435058594,0.32902756333351135,1987.0,0.3264644145965576,582.3333129882812,0.24035385251045227,0.8896688222885132,0.7942835688591003,0.9900178909301758,0.9543147087097168,48,57917,,
,0.9791129231452942,3878.0,0.9762654304504395,4129.0,0.9349457621574402,3597.0,0.9816814064979553,12228.0,0.9801455140113831,6598.0,0.9433706402778625,2949.0,0.9714656472206116,3084.0,0.9818181991577148,1430.0,0.9695494174957275,12118.0,0.9282366633415222,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882783889770508,9555.0,0.9862926602363586,3137.0,0.972497820854187,7963.0,0.9781466126441956,3615.0,0.9630777835845947,3548.0,0.9649251103401184,5474.0,0.9834564328193665,9611.0,0.9814699292182922,4803.0,0.9692051410675049,51632.0,0.9704897403717041,17621.0,0.9845477938652039,6601.0,0.9858279824256897,10302.0,0.9843727946281433,7103.0,0.9814427495002747,7167.0,0.9833566546440125,7150.0,0.9645650386810303,6265.0,0.9804456830024719,4398.0,0.9812171459197998,13310.0,0.9740521311759949,55149.0,0.9655644297599792,14607.0,,,,,,48,57917,0.9738787412643433,0.9282366633415222
0.5461941957473755,0.33105024695396423,146.0,0.33190882205963135,156.0,0.31700074672698975,149.6666717529297,0.3281286954879761,469.6666564941406,0.32998085021972656,232.0,0.32261523604393005,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.3298429250717163,445.6666564941406,0.3130287826061249,131.3333282470703,0.26916906237602234,692.6666870117188,0.28449079394340515,1790.3333740234375,0.3075268864631653,568.3333129882812,0.31164297461509705,3468.0,0.32282283902168274,296.0,0.3245673179626465,988.6666870117188,0.294374018907547,1657.0,0.25786635279655457,886.3333129882812,0.3158169984817505,425.0,0.2945496737957001,862.3333129882812,0.32834646105766296,1270.0,0.3212416470050812,1231.3333740234375,0.1806749850511551,2403.333251953125,0.15758951008319855,1762.6666259765625,0.313014954328537,2575.666748046875,0.2525765299797058,1444.6666259765625,0.28309306502342224,1271.6666259765625,0.31613990664482117,1518.6666259765625,0.09045945852994919,10626.0,0.15651650726795197,4247.33349609375,0.3333333432674408,356.0,0.33029380440711975,109.66666412353516,0.32949307560920715,289.3333435058594,0.3316831588745117,134.6666717529297,0.3316749632358551,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.33271142840385437,178.6666717529297,0.32422080636024475,1914.3333740234375,0.3279685080051422,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3316831588745117,269.3333435058594,0.33092138171195984,230.3333282470703,0.3281653821468353,172.0,0.332615464925766,464.3333435058594,0.2842923402786255,1987.0,0.32570120692253113,582.3333129882812,0.27137836813926697,0.8953415155410767,0.7735990881919861,0.9623659253120422,0.8528770208358765,49,59099,,
,0.9711191058158875,3878.0,0.9733591675758362,4129.0,0.9324436783790588,3597.0,0.9842983484268188,12228.0,0.9783267378807068,6598.0,0.950152575969696,2949.0,0.9704928398132324,3084.0,0.9783216714859009,1430.0,0.9729328155517578,12118.0,0.9244288206100464,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864991903305054,9555.0,0.9875677227973938,3137.0,0.9723722338676453,7963.0,0.9767634868621826,3615.0,0.9616685509681702,3548.0,0.9698575139045715,5474.0,0.9851211905479431,9611.0,0.9839683771133423,4803.0,0.9694762825965881,51632.0,0.973213791847229,17621.0,0.9831843376159668,6601.0,0.9834983348846436,10302.0,0.9862030148506165,7103.0,0.9821403622627258,7167.0,0.9850349426269531,7150.0,0.9703112244606018,6265.0,0.9758981466293335,4398.0,0.9802404046058655,13310.0,0.9743059873580933,55149.0,0.9696035981178284,14607.0,,,,,,49,59099,0.9744541049003601,0.9244288206100464
0.6970395445823669,0.3318112790584564,146.0,0.32977208495140076,156.0,0.3251670300960541,149.6666717529297,0.3314407467842102,469.6666564941406,0.33285441994667053,232.0,0.321543425321579,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.3320867717266083,445.6666564941406,0.31810489296913147,131.3333282470703,0.2720564603805542,692.6666870117188,0.3080121576786041,1790.3333740234375,0.3102639317512512,568.3333129882812,0.25073689222335815,3468.0,0.3194444477558136,296.0,0.3214205503463745,988.6666870117188,0.30530408024787903,1657.0,0.2809326946735382,886.3333129882812,0.31294116377830505,425.0,0.2861744463443756,862.3333129882812,0.3305336833000183,1270.0,0.32927268743515015,1231.3333740234375,0.21049468219280243,2403.333251953125,0.17523954808712006,1762.6666259765625,0.3207367956638336,2575.666748046875,0.2775726616382599,1444.6666259765625,0.28658804297447205,1271.6666259765625,0.32389524579048157,1518.6666259765625,0.20496894419193268,10626.0,0.1614869385957718,4247.33349609375,0.3323970139026642,356.0,0.33130699396133423,109.66666412353516,0.32949307560920715,289.3333435058594,0.3308580815792084,134.6666717529297,0.32918739318847656,134.0,0.32953929901123047,205.0,0.3333333432674408,350.0,0.3333333432674408,178.6666717529297,0.3277032971382141,1914.3333740234375,0.3302932679653168,621.3333129882812,0.33291351795196533,264.6666564941406,0.33169934153556824,408.0,0.33158811926841736,254.6666717529297,0.3316062092781067,257.3333435058594,0.3320957124233246,269.3333435058594,0.3285094201564789,230.3333282470703,0.3281653821468353,172.0,0.332136869430542,464.3333435058594,0.3293071687221527,1987.0,0.32856324315071106,582.3333129882812,0.48446083068847656,0.8593571186065674,0.7522106766700745,0.9896901249885559,0.9543147087097168,50,60281,,
,0.9718927145004272,3878.0,0.9777185916900635,4129.0,0.9391159415245056,3597.0,0.98233562707901,12228.0,0.9786298871040344,6598.0,0.9518480896949768,2949.0,0.9656290411949158,3084.0,0.9748252034187317,1430.0,0.9692193269729614,12118.0,0.9299941658973694,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864991903305054,9555.0,0.9891616106033325,3137.0,0.9733768701553345,7963.0,0.9817427396774292,3615.0,0.9611048698425293,3548.0,0.9702228903770447,5474.0,0.9841848015785217,9611.0,0.9835519194602966,4803.0,0.9699798822402954,51632.0,0.9733840227127075,17621.0,0.9839418530464172,6601.0,0.986895740032196,10302.0,0.9819794297218323,7103.0,0.9828380346298218,7167.0,0.9836363792419434,7150.0,0.9639265537261963,6265.0,0.9758981466293335,4398.0,0.9818181991577148,13310.0,0.9751400947570801,55149.0,0.968508243560791,14607.0,,,,,,50,60281,0.9746094942092896,0.9299941658973694
0.7150163650512695,0.3318112790584564,146.0,0.32905980944633484,156.0,0.3273942172527313,149.6666717529297,0.3312041461467743,469.6666564941406,0.3318965435028076,232.0,0.3279742896556854,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.3320867717266083,445.6666564941406,0.32233503460884094,131.3333282470703,0.2850497364997864,692.6666870117188,0.30273690819740295,1790.3333740234375,0.30478984117507935,568.3333129882812,0.2888312041759491,3468.0,0.3216966986656189,296.0,0.3237806260585785,988.6666870117188,0.27680549025535583,1657.0,0.27015170454978943,886.3333129882812,0.3139869272708893,425.0,0.3004767596721649,862.3333129882812,0.32887139916419983,1270.0,0.3165493607521057,1231.3333740234375,0.27887192368507385,2403.333251953125,0.2488023191690445,1762.6666259765625,0.3102109432220459,2575.666748046875,0.26934316754341125,1444.6666259765625,0.27889907360076904,1271.6666259765625,0.3208223581314087,1518.6666259765625,0.20122550427913666,10626.0,0.1584000438451767,4247.33349609375,0.33270910382270813,356.0,0.33130699396133423,109.66666412353516,0.33102917671203613,289.3333435058594,0.3316831588745117,134.6666717529297,0.3300165832042694,134.0,0.33224931359291077,205.0,0.33301588892936707,350.0,0.33271142840385437,178.6666717529297,0.33031517267227173,1914.3333740234375,0.33190271258354187,621.3333129882812,0.3320738971233368,264.6666564941406,0.331971675157547,408.0,0.3298429250717163,254.6666717529297,0.3316062092781067,257.3333435058594,0.3308580815792084,269.3333435058594,0.3227206766605377,230.3333282470703,0.3281653821468353,172.0,0.3323761522769928,464.3333435058594,0.3286920487880707,1987.0,0.33008965849876404,582.3333129882812,0.4752001166343689,0.881933331489563,0.8104550838470459,0.9912395477294922,0.9670050740242004,51,61463,,
,0.9716348648071289,3878.0,0.9750545024871826,4129.0,0.9388379454612732,3597.0,0.9829898476600647,12228.0,0.9786298871040344,6598.0,0.9498134851455688,2949.0,0.9730868935585022,3084.0,0.9769230484962463,1430.0,0.9672388434410095,12118.0,0.9285295605659485,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986289918422699,9555.0,0.9859738349914551,3137.0,0.9702373743057251,7963.0,0.9803596138954163,3615.0,0.9633596539497375,3548.0,0.971867024898529,5474.0,0.9849131107330322,9611.0,0.9810535311698914,4803.0,0.9701541662216187,51632.0,0.9744055271148682,17621.0,0.9836388230323792,6601.0,0.9853426814079285,10302.0,0.9849359393119812,7103.0,0.982279896736145,7167.0,0.9862937331199646,7150.0,0.9688746929168701,6265.0,0.9806730151176453,4398.0,0.9825695157051086,13310.0,0.9753395318984985,55149.0,0.9679605960845947,14607.0,,,,,,51,61463,0.9748277068138123,0.9285295605659485
0.6765466928482056,0.3325723111629486,146.0,0.3311965763568878,156.0,0.3281365931034088,149.6666717529297,0.3323870301246643,469.6666564941406,0.33237549662590027,232.0,0.3258306682109833,103.66666412353516,0.32750242948532104,114.33333587646484,0.3313252925872803,55.33333206176758,0.33158811926841736,445.6666564941406,0.32318106293678284,131.3333282470703,0.28569135069847107,692.6666870117188,0.2812015116214752,1790.3333740234375,0.3065493702888489,568.3333129882812,0.2968730032444,3468.0,0.31569069623947144,296.0,0.3206338584423065,988.6666870117188,0.30644404888153076,1657.0,0.26626551151275635,886.3333129882812,0.31032678484916687,425.0,0.29416313767433167,862.3333129882812,0.32808399200439453,1270.0,0.3167298138141632,1231.3333740234375,0.2623670995235443,2403.333251953125,0.2463439255952835,1762.6666259765625,0.3109442889690399,2575.666748046875,0.27888017892837524,1444.6666259765625,0.2774137258529663,1271.6666259765625,0.31255486607551575,1518.6666259765625,0.17029507458209991,10626.0,0.16044053435325623,4247.33349609375,0.33302122354507446,356.0,0.3333333432674408,109.66666412353516,0.33026114106178284,289.3333435058594,0.3316831588745117,134.6666717529297,0.32918739318847656,134.0,0.3300813138484955,205.0,0.33301588892936707,350.0,0.33271142840385437,178.6666717529297,0.32956060767173767,1914.3333740234375,0.3302932679653168,621.3333129882812,0.3320738971233368,264.6666564941406,0.3314270079135895,408.0,0.33027923107147217,254.6666717529297,0.32944732904434204,257.3333435058594,0.3316831588745117,269.3333435058594,0.32657983899116516,230.3333282470703,0.32751938700675964,172.0,0.3323761522769928,464.3333435058594,0.32897165417671204,1987.0,0.32932648062705994,582.3333129882812,0.4813216030597687,0.8882649540901184,0.798796534538269,0.9907032251358032,0.9695431590080261,52,62645,,
,0.974471390247345,3878.0,0.9748123288154602,4129.0,0.9374478459358215,3597.0,0.9837258458137512,12228.0,0.9801455140113831,6598.0,0.9535436034202576,2949.0,0.9711413979530334,3084.0,0.9797202944755554,1430.0,0.9690542817115784,12118.0,0.9358523488044739,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861852526664734,9555.0,0.9885240793228149,3137.0,0.9726234078407288,7963.0,0.9803596138954163,3615.0,0.9630777835845947,3548.0,0.9687614440917969,5474.0,0.9854333400726318,9611.0,0.9831355214118958,4803.0,0.9708901643753052,51632.0,0.9724760055541992,17621.0,0.9850022792816162,6601.0,0.986895740032196,10302.0,0.9846543669700623,7103.0,0.9836751818656921,7167.0,0.9862937331199646,7150.0,0.9680765867233276,6265.0,0.9793087840080261,4398.0,0.9820435643196106,13310.0,0.9749768972396851,55149.0,0.9664544463157654,14607.0,,,,,,52,62645,0.9750922322273254,0.9358523488044739
0.6771697998046875,0.33105024695396423,146.0,0.33190882205963135,156.0,0.3244246542453766,149.6666717529297,0.33191388845443726,469.6666564941406,0.33237549662590027,232.0,0.3279742896556854,103.66666412353516,0.32750242948532104,114.33333587646484,0.3333333432674408,55.33333206176758,0.3318374454975128,445.6666564941406,0.32233503460884094,131.3333282470703,0.2807186543941498,692.6666870117188,0.29777199029922485,1790.3333740234375,0.319843590259552,568.3333129882812,0.30174291133880615,3468.0,0.32244744896888733,296.0,0.3240053951740265,988.6666870117188,0.3019513189792633,1657.0,0.2734110653400421,886.3333129882812,0.31555554270744324,425.0,0.2978997528553009,862.3333129882812,0.3291338384151459,1270.0,0.31618842482566833,1231.3333740234375,0.2721220552921295,2403.333251953125,0.2182929962873459,1762.6666259765625,0.3109874427318573,2575.666748046875,0.26103675365448,1444.6666259765625,0.2809086740016937,1271.6666259765625,0.3170178532600403,1518.6666259765625,0.17461363971233368,10626.0,0.16038821637630463,4247.33349609375,0.33270910382270813,356.0,0.3333333432674408,109.66666412353516,0.331413209438324,289.3333435058594,0.3316831588745117,134.6666717529297,0.32918739318847656,134.0,0.33170732855796814,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.33031517267227173,1914.3333740234375,0.33100858330726624,621.3333129882812,0.33291351795196533,264.6666564941406,0.3327886760234833,408.0,0.3333333432674408,254.6666717529297,0.332038015127182,257.3333435058594,0.3316831588745117,269.3333435058594,0.33236855268478394,230.3333282470703,0.3281653821468353,172.0,0.332615464925766,464.3333435058594,0.326846718788147,1987.0,0.329898864030838,582.3333129882812,0.4811646640300751,0.9038218855857849,0.820233166217804,0.9911203980445862,0.9670050740242004,53,63827,,
,0.9736977815628052,3878.0,0.9755388498306274,4129.0,0.9380038976669312,3597.0,0.9835622906684875,12228.0,0.9799939393997192,6598.0,0.9511699080467224,2949.0,0.9763294458389282,3084.0,0.9818181991577148,1430.0,0.9739230871200562,12118.0,0.9297012090682983,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903715252876282,9555.0,0.9901179671287537,3137.0,0.9762652516365051,7963.0,0.9850622415542603,3615.0,0.9636414647102356,3548.0,0.9725977182388306,5474.0,0.9865778684616089,9611.0,0.9854257702827454,4803.0,0.9706964492797852,51632.0,0.9720219969749451,17621.0,0.9825783967971802,6601.0,0.9880605936050415,10302.0,0.9859214425086975,7103.0,0.9854890704154968,7167.0,0.9876922965049744,7150.0,0.9693535566329956,6265.0,0.981582522392273,4398.0,0.9815176725387573,13310.0,0.9753576517105103,55149.0,0.968165934085846,14607.0,,,,,,53,63827,0.9759255051612854,0.9297012090682983
0.6464598774909973,0.3325723111629486,146.0,0.32977208495140076,156.0,0.32665181159973145,149.6666717529297,0.3323870301246643,469.6666564941406,0.3318965435028076,232.0,0.3258306682109833,103.66666412353516,0.32944604754447937,114.33333587646484,0.3333333432674408,55.33333206176758,0.3320867717266083,445.6666564941406,0.32318106293678284,131.3333282470703,0.2720564603805542,692.6666870117188,0.30633649230003357,1790.3333740234375,0.2983382046222687,568.3333129882812,0.30308854579925537,3468.0,0.31343844532966614,296.0,0.3200719356536865,988.6666870117188,0.31656941771507263,1657.0,0.2772972285747528,886.3333129882812,0.310065358877182,425.0,0.27844348549842834,862.3333129882812,0.3269466459751129,1270.0,0.31203755736351013,1231.3333740234375,0.26287564635276794,2403.333251953125,0.19610439240932465,1762.6666259765625,0.30723437666893005,2575.666748046875,0.25296106934547424,1444.6666259765625,0.2783748209476471,1271.6666259765625,0.3150424361228943,1518.6666259765625,0.157517209649086,10626.0,0.15761522948741913,4247.33349609375,0.33302122354507446,356.0,0.3323201537132263,109.66666412353516,0.33026114106178284,289.3333435058594,0.3308580815792084,134.6666717529297,0.33250415325164795,134.0,0.33224931359291077,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.32892218232154846,1914.3333740234375,0.33154505491256714,621.3333129882812,0.33291351795196533,264.6666564941406,0.33169934153556824,408.0,0.330715537071228,254.6666717529297,0.33117443323135376,257.3333435058594,0.3316831588745117,269.3333435058594,0.3256150484085083,230.3333282470703,0.3281653821468353,172.0,0.332136869430542,464.3333435058594,0.329363077878952,1987.0,0.32837244868278503,582.3333129882812,0.4725516140460968,0.9047960042953491,0.8161693811416626,0.9909713864326477,0.9695431590080261,54,65009,,
,0.9724084734916687,3878.0,0.976023256778717,4129.0,0.9355018138885498,3597.0,0.9835622906684875,12228.0,0.9809033274650574,6598.0,0.9447270035743713,2949.0,0.9701685905456543,3084.0,0.9825174808502197,1430.0,0.9712823629379272,12118.0,0.9323374629020691,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985766589641571,9555.0,0.9894803762435913,3137.0,0.973125696182251,7963.0,0.9820193648338318,3615.0,0.9695603251457214,3548.0,0.9691267609596252,5474.0,0.9873062372207642,9611.0,0.9835519194602966,4803.0,0.9708126783370972,51632.0,0.9745190143585205,17621.0,0.9821239113807678,6601.0,0.9861192107200623,10302.0,0.985780656337738,7103.0,0.9846518635749817,7167.0,0.9876922965049744,7150.0,0.9707900881767273,6265.0,0.979081392288208,4398.0,0.9806911945343018,13310.0,0.9760104417800903,55149.0,0.9709043502807617,14607.0,,,,,,54,65009,0.9757105708122253,0.9323374629020691
0.6699508428573608,0.33105024695396423,146.0,0.33190882205963135,156.0,0.32665181159973145,149.6666717529297,0.3321504592895508,469.6666564941406,0.33237549662590027,232.0,0.3301179111003876,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.3320867717266083,445.6666564941406,0.32402709126472473,131.3333282470703,0.28569135069847107,692.6666870117188,0.29988208413124084,1790.3333740234375,0.30244380235671997,568.3333129882812,0.2914263904094696,3468.0,0.31831833720207214,296.0,0.3231063187122345,988.6666870117188,0.3009454905986786,1657.0,0.2592453360557556,886.3333129882812,0.310849666595459,425.0,0.2949362099170685,862.3333129882812,0.32729658484458923,1270.0,0.31429344415664673,1231.3333740234375,0.24724918603897095,2403.333251953125,0.19566313922405243,1762.6666259765625,0.3055519759654999,2575.666748046875,0.2488078624010086,1444.6666259765625,0.274268239736557,1271.6666259765625,0.3195054233074188,1518.6666259765625,0.18293702602386475,10626.0,0.15662114322185516,4247.33349609375,0.3333333432674408,356.0,0.3333333432674408,109.66666412353516,0.331413209438324,289.3333435058594,0.33250823616981506,134.6666717529297,0.3300165832042694,134.0,0.33224931359291077,205.0,0.33301588892936707,350.0,0.33271142840385437,178.6666717529297,0.32985082268714905,1914.3333740234375,0.33190271258354187,621.3333129882812,0.33291351795196533,264.6666564941406,0.33088234066963196,408.0,0.3324607312679291,254.6666717529297,0.32944732904434204,257.3333435058594,0.33003300428390503,269.3333435058594,0.33236855268478394,230.3333282470703,0.328811377286911,172.0,0.3328547477722168,464.3333435058594,0.3275177478790283,1987.0,0.32856324315071106,582.3333129882812,0.4698634445667267,0.8885228037834167,0.7777360081672668,0.9911800026893616,0.9720812439918518,55,66191,,
,0.9721505641937256,3878.0,0.9791716933250427,4129.0,0.941618025302887,3597.0,0.9840530157089233,12228.0,0.9839345216751099,6598.0,0.950152575969696,2949.0,0.9743838906288147,3084.0,0.9783216714859009,1430.0,0.9707872867584229,12118.0,0.9338020086288452,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986289918422699,9555.0,0.9897991418838501,3137.0,0.9745070934295654,7963.0,0.9831258654594421,3615.0,0.9695603251457214,3548.0,0.9669346213340759,5474.0,0.9868900179862976,9611.0,0.9831355214118958,4803.0,0.9705802798271179,51632.0,0.9744622707366943,17621.0,0.9845477938652039,6601.0,0.987769365310669,10302.0,0.9850767254829407,7103.0,0.9850704669952393,7167.0,0.9879720211029053,7150.0,0.9701516628265381,6265.0,0.9834015369415283,4398.0,0.9812171459197998,13310.0,0.9758110046386719,55149.0,0.9690559506416321,14607.0,,,,,,55,66191,0.9760048389434814,0.9338020086288452
0.5457239151000977,0.32952815294265747,146.0,0.32977208495140076,156.0,0.3236822485923767,149.6666717529297,0.33167731761932373,469.6666564941406,0.33237549662590027,232.0,0.3258306682109833,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.3318374454975128,445.6666564941406,0.32318106293678284,131.3333282470703,0.2715752422809601,692.6666870117188,0.2911934554576874,1790.3333740234375,0.31612902879714966,568.3333129882812,0.29684096574783325,3468.0,0.31831833720207214,296.0,0.3233310878276825,988.6666870117188,0.27459263801574707,1657.0,0.26965025067329407,886.3333129882812,0.3163398802280426,425.0,0.2966112792491913,862.3333129882812,0.3282589614391327,1270.0,0.3106839954853058,1231.3333740234375,0.20083217322826385,2403.333251953125,0.16389308869838715,1762.6666259765625,0.31189337372779846,2575.666748046875,0.24988462030887604,1444.6666259765625,0.27933594584465027,1271.6666259765625,0.3110916018486023,1518.6666259765625,0.0888177827000618,10626.0,0.15316800773143768,4247.33349609375,0.3323970139026642,356.0,0.3333333432674408,109.66666412353516,0.331413209438324,289.3333435058594,0.3308580815792084,134.6666717529297,0.32172471284866333,134.0,0.3311653137207031,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.33083754777908325,1914.3333740234375,0.3317238986492157,621.3333129882812,0.33165407180786133,264.6666564941406,0.33224400877952576,408.0,0.33289703726768494,254.6666717529297,0.332038015127182,257.3333435058594,0.3316831588745117,269.3333435058594,0.3318861424922943,230.3333282470703,0.3294573724269867,172.0,0.3323761522769928,464.3333435058594,0.3279092013835907,1987.0,0.32837244868278503,582.3333129882812,0.266453355550766,0.880987823009491,0.8089507222175598,0.9910011887550354,0.96517413854599,56,67373,,
,0.9734399318695068,3878.0,0.9786873459815979,4129.0,0.9363358616828918,3597.0,0.9835622906684875,12228.0,0.9819642305374146,6598.0,0.9599864482879639,2949.0,0.9708171486854553,3084.0,0.9846153855323792,1430.0,0.9716124534606934,12118.0,0.937609851360321,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849293828010559,9555.0,0.9878864884376526,3137.0,0.9756373167037964,7963.0,0.9795297384262085,3615.0,0.967869222164154,3548.0,0.9689440727233887,5474.0,0.987514317035675,9611.0,0.9856339693069458,4803.0,0.9719747304916382,51632.0,0.9738380312919617,17621.0,0.9824268817901611,6601.0,0.9871869683265686,10302.0,0.9866253733634949,7103.0,0.9839542508125305,7167.0,0.9876922965049744,7150.0,0.9680765867233276,6265.0,0.9797635078430176,4398.0,0.9806160926818848,13310.0,0.976409375667572,55149.0,0.97186279296875,14607.0,,,,,,56,67373,0.9763156771659851,0.9363358616828918
