acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9765343070030212,3878.0,0.9755388498306274,4129.0,0.9713650345802307,3597.0,0.9751390218734741,12228.0,0.9771142601966858,6598.0,0.9626992344856262,2949.0,0.9721141457557678,3084.0,0.9601398706436157,1430.0,0.9767288565635681,12118.0,0.9733450412750244,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696493744850159,9555.0,0.9735416173934937,3137.0,0.9657164216041565,7963.0,0.9737206101417542,3615.0,0.9718151092529297,3548.0,0.9669346213340759,5474.0,0.9670169353485107,9611.0,0.9627315998077393,4803.0,0.9556863903999329,51632.0,0.9412065148353577,17621.0,0.9627329111099243,6601.0,0.9754416346549988,10302.0,0.9750809669494629,7103.0,0.9679084420204163,7167.0,0.9749650359153748,7150.0,0.9691939353942871,6265.0,0.9729422330856323,4398.0,0.9432757496833801,13310.0,0.9728735089302063,55149.0,0.9657698273658752,14607.0,,,,,,44,53189,0.9657250046730042,0.9412065148353577
0.5004938244819641,0.17579908668994904,146.0,0.18304842710494995,156.0,0.17223459482192993,149.6666717529297,0.18760348856449127,469.6666564941406,0.19923371076583862,232.0,0.16720257699489594,103.66666412353516,0.1836734563112259,114.33333587646484,0.17670683562755585,55.33333206176758,0.1994515061378479,445.6666564941406,0.1675126999616623,131.3333282470703,0.1682707667350769,692.6666870117188,0.17091788351535797,1790.3333740234375,0.16461388766765594,568.3333129882812,0.17925797402858734,3468.0,0.171171173453331,296.0,0.1668914407491684,988.6666870117188,0.1744115948677063,1657.0,0.17174376547336578,886.3333129882812,0.16862745583057404,425.0,0.16943693161010742,862.3333129882812,0.17401574552059174,1270.0,0.16901279985904694,1231.3333740234375,0.16796116530895233,2403.333251953125,0.1594175547361374,1762.6666259765625,0.16181355714797974,2575.666748046875,0.16828179359436035,1444.6666259765625,0.1651376187801361,1271.6666259765625,0.16249634325504303,1518.6666259765625,0.16803647577762604,10626.0,0.16807931661605835,4247.33349609375,0.17571784555912018,356.0,0.17933130264282227,109.66666412353516,0.18125958740711212,289.3333435058594,0.18729372322559357,134.6666717529297,0.17412935197353363,134.0,0.1696476936340332,205.0,0.1803174614906311,350.0,0.1803482621908188,178.6666717529297,0.21521852910518646,1914.3333740234375,0.18758940696716309,621.3333129882812,0.190176323056221,264.6666564941406,0.18763615190982819,408.0,0.19458986818790436,254.6666717529297,0.17702935636043549,257.3333435058594,0.18935643136501312,269.3333435058594,0.1804148554801941,230.3333282470703,0.1828165501356125,172.0,0.18545107543468475,464.3333435058594,0.20790694653987885,1987.0,0.20148825645446777,582.3333129882812,0.478252649307251,0.5189090371131897,0.49384164810180664,0.5840286016464233,0.5016077160835266,45,54371,,
,0.979886531829834,3878.0,0.9714216589927673,4129.0,0.9747011661529541,3597.0,0.9718678593635559,12228.0,0.9730221033096313,6598.0,0.9681248068809509,2949.0,0.9737353920936584,3084.0,0.9601398706436157,1430.0,0.9792870283126831,12118.0,0.9733450412750244,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646258354187012,9555.0,0.9729040265083313,3137.0,0.9669722318649292,7963.0,0.973167359828949,3615.0,0.9698421359062195,3548.0,0.9625502228736877,5474.0,0.9622308015823364,9611.0,0.9643972516059875,4803.0,0.9588433504104614,51632.0,0.9443845152854919,17621.0,0.9692471027374268,6601.0,0.977868378162384,10302.0,0.9816978573799133,7103.0,0.9702804684638977,7167.0,0.9786013960838318,7150.0,0.9709497094154358,6265.0,0.9715780019760132,4398.0,0.9479339122772217,13310.0,0.972891628742218,55149.0,0.9698774814605713,14607.0,,,,,,45,54371,0.9670045971870422,0.9443845152854919
0.5126625299453735,0.19178082048892975,146.0,0.18233619630336761,156.0,0.17297698557376862,149.6666717529297,0.20534658432006836,469.6666564941406,0.18534483015537262,232.0,0.1854233741760254,103.66666412353516,0.18853254616260529,114.33333587646484,0.1807228922843933,55.33333206176758,0.18025429546833038,445.6666564941406,0.18189509212970734,131.3333282470703,0.17228104174137115,692.6666870117188,0.16924221813678741,1790.3333740234375,0.1659824103116989,568.3333129882812,0.16971035301685333,3468.0,0.18168167769908905,296.0,0.16970105469226837,988.6666870117188,0.17588680982589722,1657.0,0.1693619042634964,886.3333129882812,0.16627450287342072,425.0,0.17201392352581024,862.3333129882812,0.1765529364347458,1270.0,0.16693736612796783,1231.3333740234375,0.1732778549194336,2403.333251953125,0.16660363972187042,1762.6666259765625,0.1608213633298874,2575.666748046875,0.17151206731796265,1444.6666259765625,0.17046745121479034,1271.6666259765625,0.16637401282787323,1518.6666259765625,0.17404897511005402,10626.0,0.17048604786396027,4247.33349609375,0.18789012730121613,356.0,0.1773049682378769,109.66666412353516,0.19354838132858276,289.3333435058594,0.19471947848796844,134.6666717529297,0.1873963475227356,134.0,0.18915988504886627,205.0,0.18888889253139496,350.0,0.18967662751674652,178.6666717529297,0.18950606882572174,1914.3333740234375,0.18937768042087555,621.3333129882812,0.2073887586593628,264.6666564941406,0.20234204828739166,408.0,0.20157068967819214,254.6666717529297,0.19127805531024933,257.3333435058594,0.19430692493915558,269.3333435058594,0.19102750718593597,230.3333282470703,0.2105943113565445,172.0,0.18401531875133514,464.3333435058594,0.18632221221923828,1987.0,0.21885137259960175,582.3333129882812,0.482464075088501,0.5124341249465942,0.49794721603393555,0.574791431427002,0.518930971622467,46,55553,,
,0.9816915988922119,3878.0,0.9772341847419739,4129.0,0.975257158279419,3597.0,0.9753843545913696,12228.0,0.9766595959663391,6598.0,0.9626992344856262,2949.0,0.9740596413612366,3084.0,0.9650349617004395,1430.0,0.9752434492111206,12118.0,0.9797890782356262,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674515724182129,9555.0,0.9678036570549011,3137.0,0.9663443565368652,7963.0,0.973167359828949,3615.0,0.970969557762146,3548.0,0.9682133793830872,5474.0,0.9661845564842224,9611.0,0.9648136496543884,4803.0,0.9614580273628235,51632.0,0.9512513279914856,17621.0,0.968186616897583,6601.0,0.9767035245895386,10302.0,0.9746586084365845,7103.0,0.9701409339904785,7167.0,0.9769230484962463,7150.0,0.9695131778717041,6265.0,0.9706684947013855,4398.0,0.9506385922431946,13310.0,0.9723294973373413,55149.0,0.9705620408058167,14607.0,,,,,,46,55553,0.9680692553520203,0.9506385922431946
0.5026336312294006,0.16438356041908264,146.0,0.1716524213552475,156.0,0.17149220407009125,149.6666717529297,0.21386325359344482,469.6666564941406,0.20785440504550934,232.0,0.1725616306066513,103.66666412353516,0.16618075966835022,114.33333587646484,0.17469878494739532,55.33333206176758,0.20144601166248322,445.6666564941406,0.17258882522583008,131.3333282470703,0.17019569873809814,692.6666870117188,0.16495996713638306,1790.3333740234375,0.16480939090251923,568.3333129882812,0.17470844089984894,3468.0,0.17717717587947845,296.0,0.17329736053943634,988.6666870117188,0.17461276054382324,1657.0,0.1693619042634964,886.3333129882812,0.17124183475971222,425.0,0.16879267990589142,862.3333129882812,0.17200350761413574,1270.0,0.17190037667751312,1231.3333740234375,0.16814608871936798,2403.333251953125,0.16408219933509827,1762.6666259765625,0.17195117473602295,2575.666748046875,0.16697430610656738,1444.6666259765625,0.17125381529331207,1271.6666259765625,0.166739821434021,1518.6666259765625,0.1660079061985016,10626.0,0.1665881872177124,4247.33349609375,0.18913857638835907,356.0,0.17831814289093018,109.66666412353516,0.18125958740711212,289.3333435058594,0.1765676587820053,134.6666717529297,0.1824212223291397,134.0,0.17940379679203033,205.0,0.18349206447601318,350.0,0.18470150232315063,178.6666717529297,0.214812234044075,1914.3333740234375,0.2222818285226822,621.3333129882812,0.16036944091320038,264.6666564941406,0.181917205452919,408.0,0.1723385602235794,254.6666717529297,0.16623489558696747,257.3333435058594,0.16501650214195251,269.3333435058594,0.16642546653747559,230.3333282470703,0.18152455985546112,172.0,0.20746590197086334,464.3333435058594,0.21841973066329956,1987.0,0.18889524042606354,582.3333129882812,0.4922465980052948,0.5142390727996826,0.4944281578063965,0.5933849811553955,0.48110830783843994,47,56735,,
,0.9739556312561035,3878.0,0.9716638326644897,4129.0,0.9802613258361816,3597.0,0.9737487435340881,12228.0,0.9755986928939819,6598.0,0.9613428115844727,2949.0,0.9698443412780762,3084.0,0.9720279574394226,1430.0,0.9775540232658386,12118.0,0.9765670895576477,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678702354431152,9555.0,0.9693974852561951,3137.0,0.9655908346176147,7963.0,0.9742738604545593,3615.0,0.9673055410385132,3548.0,0.9656558036804199,5474.0,0.9663926959037781,9611.0,0.9664793014526367,4803.0,0.9610512852668762,51632.0,0.9470518231391907,17621.0,0.970610499382019,6601.0,0.9780625104904175,10302.0,0.9787413477897644,7103.0,0.9755825400352478,7167.0,0.9777622222900391,7150.0,0.9752593636512756,6265.0,0.9761255383491516,4398.0,0.9504132270812988,13310.0,0.9724926948547363,55149.0,0.9714520573616028,14607.0,,,,,,47,56735,0.9681552648544312,0.9470518231391907
0.5165894627571106,0.18188737332820892,146.0,0.19515669345855713,156.0,0.18262805044651031,149.6666717529297,0.1890229433774948,469.6666564941406,0.1829501986503601,232.0,0.1811361163854599,103.66666412353516,0.2021380066871643,114.33333587646484,0.1927710771560669,55.33333206176758,0.1849912852048874,445.6666564941406,0.17512691020965576,131.3333282470703,0.1742059588432312,692.6666870117188,0.1658908873796463,1790.3333740234375,0.1693059653043747,568.3333129882812,0.1693899780511856,3468.0,0.17492492496967316,296.0,0.17307259142398834,988.6666870117188,0.1707235425710678,1657.0,0.17262129485607147,886.3333129882812,0.16836601495742798,425.0,0.17021001875400543,862.3333129882812,0.1721784919500351,1270.0,0.1668471246957779,1231.3333740234375,0.17272306978702545,2403.333251953125,0.16780132055282593,1762.6666259765625,0.16837064921855927,2575.666748046875,0.17028148472309113,1444.6666259765625,0.16915683448314667,1271.6666259765625,0.1694468855857849,1518.6666259765625,0.1760043501853943,10626.0,0.17061686515808105,4247.33349609375,0.19225966930389404,356.0,0.17629177868366241,109.66666412353516,0.17972350120544434,289.3333435058594,0.19636963307857513,134.6666717529297,0.19568823277950287,134.0,0.1989160031080246,205.0,0.20253968238830566,350.0,0.20460198819637299,178.6666717529297,0.16147193312644958,1914.3333740234375,0.16148068010807037,621.3333129882812,0.18136020004749298,264.6666564941406,0.19281046092510223,408.0,0.183682382106781,254.6666717529297,0.1683937907218933,257.3333435058594,0.17120462656021118,269.3333435058594,0.1726965755224228,230.3333282470703,0.1950904279947281,172.0,0.18257956206798553,464.3333435058594,0.18486832082271576,1987.0,0.20072506368160248,582.3333129882812,0.5005413889884949,0.5101420879364014,0.4976726770401001,0.5441001057624817,0.48441579937934875,48,57917,,
,0.9747292399406433,3878.0,0.9798982739448547,4129.0,0.9783152341842651,3597.0,0.9732580780982971,12228.0,0.9787814617156982,6598.0,0.9704985022544861,2949.0,0.9740596413612366,3084.0,0.9678321480751038,1430.0,0.9799472093582153,12118.0,0.9727592468261719,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728937745094299,9555.0,0.9732228517532349,3137.0,0.9678513407707214,7963.0,0.9737206101417542,3615.0,0.9712514281272888,3548.0,0.9691267609596252,5474.0,0.9699302911758423,9611.0,0.9654382467269897,4803.0,0.9642276167869568,51632.0,0.9486408233642578,17621.0,0.966974675655365,6601.0,0.9775771498680115,10302.0,0.9753625392913818,7103.0,0.9761406183242798,7167.0,0.9795804023742676,7150.0,0.9760574698448181,6265.0,0.9720327258110046,4398.0,0.9526671767234802,13310.0,0.9749043583869934,55149.0,0.972273588180542,14607.0,,,,,,48,57917,0.9699771404266357,0.9486408233642578
0.506360650062561,0.17503805458545685,146.0,0.16096866130828857,156.0,0.17223459482192993,149.6666717529297,0.20108824968338013,469.6666564941406,0.18965516984462738,232.0,0.1929260492324829,103.66666412353516,0.17687074840068817,114.33333587646484,0.16465863585472107,55.33333206176758,0.18548989295959473,445.6666564941406,0.16243654489517212,131.3333282470703,0.16650626063346863,692.6666870117188,0.16918016970157623,1790.3333740234375,0.16793744266033173,568.3333129882812,0.17217737436294556,3468.0,0.1737987995147705,296.0,0.16880197823047638,988.6666870117188,0.17514920234680176,1657.0,0.16773223876953125,886.3333129882812,0.16993464529514313,425.0,0.17021001875400543,862.3333129882812,0.17287838459014893,1270.0,0.16946399211883545,1231.3333740234375,0.17068886756896973,2403.333251953125,0.16370399296283722,1762.6666259765625,0.16660195589065552,2575.666748046875,0.1634363979101181,1444.6666259765625,0.17038007080554962,1271.6666259765625,0.16783727705478668,1518.6666259765625,0.16968859732151031,10626.0,0.1691518872976303,4247.33349609375,0.18539325892925262,356.0,0.1560283750295639,109.66666412353516,0.17242704331874847,289.3333435058594,0.17326731979846954,134.6666717529297,0.18076284229755402,134.0,0.18048781156539917,205.0,0.18571428954601288,350.0,0.1822139173746109,178.6666717529297,0.20419061183929443,1914.3333740234375,0.19438482820987701,621.3333129882812,0.18723762035369873,264.6666564941406,0.18790848553180695,408.0,0.17539267241954803,254.6666717529297,0.16882556676864624,257.3333435058594,0.17574256658554077,269.3333435058594,0.16883742809295654,230.3333282470703,0.18410854041576385,172.0,0.2019621878862381,464.3333435058594,0.20388078689575195,1987.0,0.20110666751861572,582.3333129882812,0.4903091788291931,0.5123481750488281,0.4995187819004059,0.5747616291046143,0.4680851101875305,49,59099,,
,0.9785972237586975,3878.0,0.9755388498306274,4129.0,0.9824854135513306,3597.0,0.9767746329307556,12228.0,0.9777204990386963,6598.0,0.9691420793533325,2949.0,0.9740596413612366,3084.0,0.9643356800079346,1430.0,0.9767288565635681,12118.0,0.968951404094696,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712192416191101,9555.0,0.9722664952278137,3137.0,0.9707396626472473,7963.0,0.9745504856109619,3615.0,0.9670236706733704,3548.0,0.9687614440917969,5474.0,0.9710748195648193,9611.0,0.9594003558158875,4803.0,0.9629493355751038,51632.0,0.9506270885467529,17621.0,0.970610499382019,6601.0,0.9738885760307312,10302.0,0.9800084233283997,7103.0,0.9720942974090576,7167.0,0.9744055867195129,7150.0,0.9707900881767273,6265.0,0.9736243486404419,4398.0,0.9518406987190247,13310.0,0.9738708138465881,55149.0,0.9728897213935852,14607.0,,,,,,49,59099,0.9693025946617126,0.9506270885467529
0.5108519196510315,0.18036530911922455,146.0,0.1915954351425171,156.0,0.17594654858112335,149.6666717529297,0.19257156550884247,469.6666564941406,0.19540230929851532,232.0,0.1811361163854599,103.66666412353516,0.19241982698440552,114.33333587646484,0.17068272829055786,55.33333206176758,0.19521315395832062,445.6666564941406,0.17343485355377197,131.3333282470703,0.16538338363170624,692.6666870117188,0.16936635971069336,1790.3333740234375,0.1712609976530075,568.3333129882812,0.18403178453445435,3468.0,0.17042042315006256,296.0,0.16981343924999237,988.6666870117188,0.17501509189605713,1657.0,0.1721198409795761,886.3333129882812,0.16862745583057404,425.0,0.16492719948291779,862.3333129882812,0.17270340025424957,1270.0,0.17190037667751312,1231.3333740234375,0.16911697387695312,2403.333251953125,0.1678643375635147,1762.6666259765625,0.1681980937719345,2575.666748046875,0.16943548619747162,1444.6666259765625,0.17439930140972137,1271.6666259765625,0.16527655720710754,1518.6666259765625,0.17203086614608765,10626.0,0.16849787533283234,4247.33349609375,0.18071161210536957,356.0,0.16109423339366913,109.66666412353516,0.1854838728904724,289.3333435058594,0.18481849133968353,134.6666717529297,0.1840796023607254,134.0,0.17615175247192383,205.0,0.18793649971485138,350.0,0.19713930785655975,178.6666717529297,0.21214230358600616,1914.3333740234375,0.19062946736812592,621.3333129882812,0.19269521534442902,264.6666564941406,0.18600217998027802,408.0,0.1963350772857666,254.6666717529297,0.18825560808181763,257.3333435058594,0.19183169305324554,269.3333435058594,0.19199228286743164,230.3333282470703,0.18475453555583954,172.0,0.21009810268878937,464.3333435058594,0.22513002157211304,1987.0,0.20511353015899658,582.3333129882812,0.49582967162132263,0.522948682308197,0.49478161334991455,0.6014004945755005,0.4832826852798462,50,60281,,
,0.9804022908210754,3878.0,0.9777185916900635,4129.0,0.9799833297729492,3597.0,0.9744848012924194,12228.0,0.9810548424720764,6598.0,0.9616819024085999,2949.0,0.9818417429924011,3084.0,0.9671328663825989,1430.0,0.9801122546195984,12118.0,0.9771528840065002,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722658395767212,9555.0,0.9719477295875549,3137.0,0.9709908366203308,7963.0,0.9784232378005981,3615.0,0.9698421359062195,3548.0,0.9733284711837769,5474.0,0.9723233580589294,9611.0,0.9721007943153381,4803.0,0.9668229222297668,51632.0,0.9552238583564758,17621.0,0.9703075289726257,6601.0,0.9771888852119446,10302.0,0.9793044924736023,7103.0,0.9761406183242798,7167.0,0.9784615635871887,7150.0,0.9763767123222351,6265.0,0.9779444932937622,4398.0,0.9552967548370361,13310.0,0.9762642979621887,55149.0,0.968919038772583,14607.0,,,,,,50,60281,0.9717791676521301,0.9552238583564758
0.4952618479728699,0.18797564506530762,146.0,0.1972934454679489,156.0,0.18040089309215546,149.6666717529297,0.19824934005737305,469.6666564941406,0.19540230929851532,232.0,0.1768488734960556,103.66666412353516,0.19436345994472504,114.33333587646484,0.17871485650539398,55.33333206176758,0.18798305094242096,445.6666564941406,0.17766498029232025,131.3333282470703,0.17067693173885345,692.6666870117188,0.16489790380001068,1790.3333740234375,0.17438904941082,568.3333129882812,0.1732666939496994,3468.0,0.16554053127765656,296.0,0.17307259142398834,988.6666870117188,0.17568564414978027,1657.0,0.1691111922264099,886.3333129882812,0.17464052140712738,425.0,0.17420434951782227,862.3333129882812,0.17279089987277985,1270.0,0.17235155403614044,1231.3333740234375,0.1662505716085434,2403.333251953125,0.1625693440437317,1762.6666259765625,0.16893143951892853,2575.666748046875,0.16774342954158783,1444.6666259765625,0.16837047040462494,1271.6666259765625,0.16695933043956757,1518.6666259765625,0.16168935596942902,10626.0,0.16467849910259247,4247.33349609375,0.20599250495433807,356.0,0.18844984471797943,109.66666412353516,0.18356375396251678,289.3333435058594,0.1996699571609497,134.6666717529297,0.1791044920682907,134.0,0.19403792917728424,205.0,0.19777776300907135,350.0,0.2033582180738449,178.6666717529297,0.1842823177576065,1914.3333740234375,0.18991416692733765,621.3333129882812,0.18178002536296844,264.6666564941406,0.17946623265743256,408.0,0.19197207689285278,254.6666717529297,0.17918825149536133,257.3333435058594,0.18770627677440643,269.3333435058594,0.18330921232700348,230.3333282470703,0.19250644743442535,172.0,0.2038765400648117,464.3333435058594,0.22183078527450562,1987.0,0.17878268659114838,582.3333129882812,0.48506808280944824,0.5154423713684082,0.49469372630119324,0.5838498473167419,0.5305466055870056,51,61463,,
,0.9783393740653992,3878.0,0.9782029390335083,4129.0,0.9774812459945679,3597.0,0.9758750200271606,12228.0,0.9778720736503601,6598.0,0.9650729298591614,2949.0,0.9763294458389282,3084.0,0.9720279574394226,1430.0,0.9782142043113708,12118.0,0.9748095870018005,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716379046440125,9555.0,0.9735416173934937,3137.0,0.9698606133460999,7963.0,0.9712309837341309,3615.0,0.9670236706733704,3548.0,0.971867024898529,5474.0,0.9700343608856201,9611.0,0.9656464457511902,4803.0,0.9640532732009888,51632.0,0.9542590975761414,17621.0,0.9709134697914124,6601.0,0.9800038933753967,10302.0,0.977192759513855,7103.0,0.9736291170120239,7167.0,0.9797202944755554,7150.0,0.9757382273674011,6265.0,0.9777171611785889,4398.0,0.9555221796035767,13310.0,0.9746323823928833,55149.0,0.9743273854255676,14607.0,,,,,,51,61463,0.9707177877426147,0.9542590975761414
0.5020340085029602,0.1940639168024063,146.0,0.19088320434093475,156.0,0.19376391172409058,149.6666717529297,0.197776198387146,469.6666564941406,0.19348658621311188,232.0,0.16720257699489594,103.66666412353516,0.21282798051834106,114.33333587646484,0.18875502049922943,55.33333206176758,0.18673647940158844,445.6666564941406,0.17174281179904938,131.3333282470703,0.17131857573986053,692.6666870117188,0.1650840938091278,1790.3333740234375,0.16852395236492157,568.3333129882812,0.17047929763793945,3468.0,0.16478978097438812,296.0,0.16992582380771637,988.6666870117188,0.17032118141651154,1657.0,0.16372069716453552,886.3333129882812,0.16287581622600555,425.0,0.16466949880123138,862.3333129882812,0.17051619291305542,1270.0,0.16423028707504272,1231.3333740234375,0.1736939400434494,2403.333251953125,0.15903933346271515,1762.6666259765625,0.15581725537776947,2575.666748046875,0.1649746149778366,1444.6666259765625,0.16295325756072998,1271.6666259765625,0.16315481066703796,1518.6666259765625,0.17167533934116364,10626.0,0.1669282764196396,4247.33349609375,0.18164794147014618,356.0,0.1843971610069275,109.66666412353516,0.1939324140548706,289.3333435058594,0.19059406220912933,134.6666717529297,0.18988390266895294,134.0,0.1869918704032898,205.0,0.18349206447601318,350.0,0.20024876296520233,178.6666717529297,0.1694236397743225,1914.3333740234375,0.16523605585098267,621.3333129882812,0.19521410763263702,264.6666564941406,0.1805555671453476,408.0,0.18193717300891876,254.6666717529297,0.1683937907218933,257.3333435058594,0.17780528962612152,269.3333435058594,0.1823444366455078,230.3333282470703,0.1905684620141983,172.0,0.15003590285778046,464.3333435058594,0.18436503410339355,1987.0,0.2045411318540573,582.3333129882812,0.4674517810344696,0.5044980645179749,0.48862746357917786,0.5452026128768921,0.4501076936721802,52,62645,,
,0.972666323184967,3878.0,0.9808670282363892,4129.0,0.9791492819786072,3597.0,0.9766928553581238,12228.0,0.9784783124923706,6598.0,0.9701593518257141,2949.0,0.9721141457557678,3084.0,0.9720279574394226,1430.0,0.9792044758796692,12118.0,0.9765670895576477,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705913066864014,9555.0,0.9729040265083313,3137.0,0.9718698859214783,7963.0,0.9806362390518188,3615.0,0.970969557762146,3548.0,0.97369384765625,5474.0,0.9693059921264648,9611.0,0.972517192363739,4803.0,0.9664355516433716,51632.0,0.9580046534538269,17621.0,0.9766702055931091,6601.0,0.9779654145240784,10302.0,0.9815570712089539,7103.0,0.975722074508667,7167.0,0.981258749961853,7150.0,0.9757382273674011,6265.0,0.9779444932937622,4398.0,0.9563485980033875,13310.0,0.9751763343811035,55149.0,0.9711781740188599,14607.0,,,,,,52,62645,0.9719610214233398,0.9563485980033875
0.5084652304649353,0.21232877671718597,146.0,0.20797722041606903,156.0,0.1878248006105423,149.6666717529297,0.16583865880966187,469.6666564941406,0.18103449046611786,232.0,0.1854233741760254,103.66666412353516,0.21379981935024261,114.33333587646484,0.21887551248073578,55.33333206176758,0.2001994401216507,445.6666564941406,0.17766498029232025,131.3333282470703,0.16762912273406982,692.6666870117188,0.16893191635608673,1790.3333740234375,0.1734115332365036,568.3333129882812,0.17038320004940033,3468.0,0.17717717587947845,296.0,0.16958867013454437,988.6666870117188,0.1711258739233017,1657.0,0.17161840200424194,886.3333129882812,0.1788235306739807,425.0,0.17021001875400543,862.3333129882812,0.17830270528793335,1270.0,0.16991518437862396,1231.3333740234375,0.16953305900096893,2403.333251953125,0.1664145141839981,1762.6666259765625,0.16733531653881073,2575.666748046875,0.17112751305103302,1444.6666259765625,0.17081695795059204,1271.6666259765625,0.1686420887708664,1518.6666259765625,0.1693330854177475,10626.0,0.16902108490467072,4247.33349609375,0.1960049867630005,356.0,0.18135763704776764,109.66666412353516,0.2023809552192688,289.3333435058594,0.21287129819393158,134.6666717529297,0.2048092931509018,134.0,0.1842818409204483,205.0,0.18000000715255737,350.0,0.19527363777160645,178.6666717529297,0.20384235680103302,1914.3333740234375,0.21244634687900543,621.3333129882812,0.20025189220905304,264.6666564941406,0.1895424872636795,408.0,0.18979056179523468,254.6666717529297,0.17055267095565796,257.3333435058594,0.19306929409503937,269.3333435058594,0.1929570585489273,230.3333282470703,0.17764858901500702,172.0,0.20698732137680054,464.3333435058594,0.17111223936080933,1987.0,0.19519175589084625,582.3333129882812,0.4992435574531555,0.512233555316925,0.5028873682022095,0.5742550492286682,0.4975159764289856,53,63827,,
