train_loss,train_acc,epoch,step,test_loss,test_acc
0.00046245346311479807,1.0,260,51049,,
0.0004742221790365875,1.0,260,51099,,
0.0005309777916409075,1.0,260,51149,,
,,260,51155,1.6300066709518433,0.621399998664856
0.00035885052056983113,1.0,261,51199,,
0.00043100942275486887,1.0,261,51249,,
0.00044121636892668903,1.0,261,51299,,
0.0004087223787792027,1.0,261,51349,,
,,261,51351,1.6240185499191284,0.619700014591217
0.0003226661938242614,1.0,262,51399,,
0.0005050683976151049,1.0,262,51449,,
0.00044680899009108543,1.0,262,51499,,
,,262,51547,1.6295534372329712,0.6216999888420105
0.00043473864207044244,1.0,263,51549,,
0.00046592994476668537,1.0,263,51599,,
0.00039386929711326957,1.0,263,51649,,
0.00040445156628265977,1.0,263,51699,,
,,263,51743,1.6281224489212036,0.6219000220298767
0.00031209480948746204,1.0,264,51749,,
0.00045045738806948066,1.0,264,51799,,
0.0003843833110295236,1.0,264,51849,,
0.0003065244818571955,1.0,264,51899,,
,,264,51939,1.6282001733779907,0.6226999759674072
0.00038494495674967766,1.0,265,51949,,
0.0003362992429174483,1.0,265,51999,,
0.00027545823832042515,1.0,265,52049,,
0.0003041001909878105,1.0,265,52099,,
,,265,52135,1.6333938837051392,0.6207000017166138
0.00035143905552104115,1.0,266,52149,,
0.0005359984352253377,1.0,266,52199,,
0.0003420415741857141,1.0,266,52249,,
0.00044579527457244694,1.0,266,52299,,
,,266,52331,1.6362740993499756,0.6187999844551086
0.0002697464660741389,1.0,267,52349,,
0.0003717356885317713,1.0,267,52399,,
0.0003241205995436758,1.0,267,52449,,
0.0003538028977345675,1.0,267,52499,,
,,267,52527,1.6442182064056396,0.6215999722480774
0.0002815687039401382,1.0,268,52549,,
0.00034508187673054636,1.0,268,52599,,
0.00029250700026750565,1.0,268,52649,,
0.00026453001191839576,1.0,268,52699,,
,,268,52723,1.6980928182601929,0.6148999929428101
0.11652393639087677,0.9609375,269,52749,,
0.22463877499103546,0.9140625,269,52799,,
0.1050284206867218,0.96875,269,52849,,
0.051155176013708115,0.98828125,269,52899,,
,,269,52919,2.046370506286621,0.5428000092506409
0.011973126791417599,1.0,270,52949,,
0.011101044714450836,1.0,270,52999,,
0.008818693459033966,1.0,270,53049,,
0.008228271268308163,1.0,270,53099,,
,,270,53115,1.707793116569519,0.592199981212616
0.003391372738406062,1.0,271,53149,,
0.0028886364307254553,1.0,271,53199,,
0.0036618385929614305,1.0,271,53249,,
0.0035321239847689867,1.0,271,53299,,
,,271,53311,1.6656148433685303,0.6061000227928162
0.002102852566167712,1.0,272,53349,,
0.0024266920518130064,1.0,272,53399,,
0.0020131957717239857,1.0,272,53449,,
0.0024454710073769093,1.0,272,53499,,
,,272,53507,1.6551326513290405,0.607699990272522
0.002360618207603693,1.0,273,53549,,
0.002317378530278802,1.0,273,53599,,
0.0024762500543147326,1.0,273,53649,,
0.0015973264817148447,1.0,273,53699,,
,,273,53703,1.6447625160217285,0.609499990940094
0.001985316863283515,1.0,274,53749,,
0.0017862103413790464,1.0,274,53799,,
0.0017263992922380567,1.0,274,53849,,
0.0023435812909156084,1.0,274,53899,,
,,274,53899,1.6463706493377686,0.6086999773979187
0.0014418053906410933,1.0,275,53949,,
0.0012495496775954962,1.0,275,53999,,
0.001810138113796711,1.0,275,54049,,
,,275,54095,1.6423747539520264,0.6087999939918518
0.0012119272723793983,1.0,276,54099,,
0.0012349693570286036,1.0,276,54149,,
0.0014761168276891112,1.0,276,54199,,
0.0013418032322078943,1.0,276,54249,,
,,276,54291,1.6457293033599854,0.6097000241279602
0.0016554954927414656,1.0,277,54299,,
0.0012575951404869556,1.0,277,54349,,
0.0017519532702863216,1.0,277,54399,,
0.0011950359912589192,1.0,277,54449,,
,,277,54487,1.6461377143859863,0.6115999817848206
0.0010659019462764263,1.0,278,54499,,
0.0011536860838532448,1.0,278,54549,,
0.0010895418236032128,1.0,278,54599,,
0.001082270173355937,1.0,278,54649,,
,,278,54683,1.6477701663970947,0.6107000112533569
0.0014152823714539409,1.0,279,54699,,
0.001090778037905693,1.0,279,54749,,
0.001340138609521091,1.0,279,54799,,
0.0016133340541273355,1.0,279,54849,,
,,279,54879,1.6497074365615845,0.6126999855041504
0.0008980379207059741,1.0,280,54899,,
0.0010533210588619113,1.0,280,54949,,
0.0009147066157311201,1.0,280,54999,,
0.001111721619963646,1.0,280,55049,,
,,280,55075,1.643594741821289,0.6118000149726868
0.0009674892062321305,1.0,281,55099,,
0.0011901701800525188,1.0,281,55149,,
0.0008213795954361558,1.0,281,55199,,
0.0009146544616669416,1.0,281,55249,,
,,281,55271,1.6509802341461182,0.6115000247955322
0.0007276645046658814,1.0,282,55299,,
0.0009550801478326321,1.0,282,55349,,
0.0008462315890938044,1.0,282,55399,,
0.0009113958803936839,1.0,282,55449,,
,,282,55467,1.645917534828186,0.6129999756813049
0.000746818957850337,1.0,283,55499,,
0.0008852921891957521,1.0,283,55549,,
0.0013324664905667305,1.0,283,55599,,
0.0006989183020778,1.0,283,55649,,
,,283,55663,1.6447876691818237,0.6121000051498413
0.0008651285315863788,1.0,284,55699,,
0.0006268167053349316,1.0,284,55749,,
0.0006189183914102614,1.0,284,55799,,
0.0006442817975766957,1.0,284,55849,,
,,284,55859,1.6469115018844604,0.6121000051498413
0.0006249641883186996,1.0,285,55899,,
0.0007670449558645487,1.0,285,55949,,
0.0007347057107836008,1.0,285,55999,,
0.0012011319631710649,1.0,285,56049,,
,,285,56055,1.6461519002914429,0.6133000254631042
0.0006475276895798743,1.0,286,56099,,
0.000509640434756875,1.0,286,56149,,
0.0010346353519707918,1.0,286,56199,,
0.0006340957479551435,1.0,286,56249,,
,,286,56251,1.646798014640808,0.6141999959945679
0.0005066224257461727,1.0,287,56299,,
0.0006972876726649702,1.0,287,56349,,
0.0008266777149401605,1.0,287,56399,,
,,287,56447,1.6515611410140991,0.612500011920929
0.0004791349347215146,1.0,288,56449,,
0.0005911143962293863,1.0,288,56499,,
0.000590767536778003,1.0,288,56549,,
0.0005364429671317339,1.0,288,56599,,
,,288,56643,1.6485328674316406,0.6157000064849854
0.0006519196322187781,1.0,289,56649,,
0.0007225710432976484,1.0,289,56699,,
0.0010501655051484704,1.0,289,56749,,
0.0005557290278375149,1.0,289,56799,,
,,289,56839,1.6523689031600952,0.6157000064849854
0.0005059817340224981,1.0,290,56849,,
0.0005363316740840673,1.0,290,56899,,
0.00047127986908890307,1.0,290,56949,,
0.0004548455181065947,1.0,290,56999,,
,,290,57035,1.6437278985977173,0.6168000102043152
0.00047344694030471146,1.0,291,57049,,
0.0006724487175233662,1.0,291,57099,,
0.0004215806256979704,1.0,291,57149,,
0.0004607117734849453,1.0,291,57199,,
,,291,57231,1.6514225006103516,0.6158000230789185
0.0004210585029795766,1.0,292,57249,,
0.00040066635119728744,1.0,292,57299,,
0.0005105222226120532,1.0,292,57349,,
0.0005711062694899738,1.0,292,57399,,
,,292,57427,1.646545648574829,0.6189000010490417
0.00036715492024086416,1.0,293,57449,,
0.0004435903101693839,1.0,293,57499,,
0.0005192479584366083,1.0,293,57549,,
0.000506398209836334,1.0,293,57599,,
,,293,57623,1.646358847618103,0.6195999979972839
0.0003234236501157284,1.0,294,57649,,
0.0007497107144445181,1.0,294,57699,,
0.00038114431663416326,1.0,294,57749,,
0.00035488931462168694,1.0,294,57799,,
,,294,57819,1.6574915647506714,0.6172000169754028
0.0004465090169105679,1.0,295,57849,,
0.0005488343886099756,1.0,295,57899,,
0.00047093641478568316,1.0,295,57949,,
0.00037535696174018085,1.0,295,57999,,
,,295,58015,1.6571818590164185,0.6187999844551086
0.0006264099502004683,1.0,296,58049,,
0.0003794165968429297,1.0,296,58099,,
0.00033549280487932265,1.0,296,58149,,
0.0003273317706771195,1.0,296,58199,,
,,296,58211,1.6495541334152222,0.6183000206947327
0.0003998273459728807,1.0,297,58249,,
0.000374874216504395,1.0,297,58299,,
0.00042537544504739344,1.0,297,58349,,
0.00037571717984974384,1.0,297,58399,,
,,297,58407,1.6583789587020874,0.6166999936103821
0.0003789190377574414,1.0,298,58449,,
0.00034232312464155257,1.0,298,58499,,
0.00032211095094680786,1.0,298,58549,,
0.0002868567535188049,1.0,298,58599,,
,,298,58603,1.6571418046951294,0.6202999949455261
0.00035310949897393584,1.0,299,58649,,
0.00036859491956420243,1.0,299,58699,,
0.00027953230892308056,1.0,299,58749,,
0.000806689087767154,1.0,299,58799,,
,,299,58799,1.653698444366455,0.6180999875068665
0.00036067902692593634,1.0,300,58849,,
0.0003626865800470114,1.0,300,58899,,
0.000380207784473896,1.0,300,58949,,
,,300,58995,1.6600329875946045,0.6195999979972839
0.0002680643228814006,1.0,301,58999,,
0.000260055618127808,1.0,301,59049,,
0.00028314601513557136,1.0,301,59099,,
0.0002730402920860797,1.0,301,59149,,
,,301,59191,1.6726703643798828,0.6187000274658203
0.000269623298663646,1.0,302,59199,,
0.00026210767100565135,1.0,302,59249,,
0.0002614609256852418,1.0,302,59299,,
0.000273532496066764,1.0,302,59349,,
,,302,59387,1.6778475046157837,0.6169999837875366
0.00038489638245664537,1.0,303,59399,,
0.0002937040408141911,1.0,303,59449,,
0.00025318676489405334,1.0,303,59499,,
0.0002983133017551154,1.0,303,59549,,
,,303,59583,1.6854033470153809,0.6148999929428101
0.00046844067401252687,1.0,304,59599,,
0.00028128651320002973,1.0,304,59649,,
0.00032714218832552433,1.0,304,59699,,
0.0003115065337624401,1.0,304,59749,,
,,304,59779,1.6897937059402466,0.6159999966621399
0.0003375411906745285,1.0,305,59799,,
0.0002493676438461989,1.0,305,59849,,
0.00031084692454896867,1.0,305,59899,,
0.00027412830968387425,1.0,305,59949,,
,,305,59975,1.6747303009033203,0.6176000237464905
0.00024962035240605474,1.0,306,59999,,
0.00023681839229539037,1.0,306,60049,,
0.0002443795383442193,1.0,306,60099,,
0.00028147510602138937,1.0,306,60149,,
,,306,60171,1.8261593580245972,0.6003000140190125
0.32315394282341003,0.91796875,307,60199,,
0.1747433841228485,0.94140625,307,60249,,
0.0777009055018425,0.984375,307,60299,,
0.028840774670243263,0.99609375,307,60349,,
,,307,60367,1.867941975593567,0.5667999982833862
0.011129774153232574,1.0,308,60399,,
0.00809079222381115,1.0,308,60449,,
0.012693074531853199,1.0,308,60499,,
0.0048301913775503635,1.0,308,60549,,
,,308,60563,1.7375876903533936,0.5929999947547913
0.0032551493495702744,1.0,309,60599,,
0.0021331990137696266,1.0,309,60649,,
0.004073946736752987,1.0,309,60699,,
0.0023315506987273693,1.0,309,60749,,
,,309,60759,1.7099050283432007,0.6026999950408936
0.0018285010010004044,1.0,310,60799,,
0.0015496747801080346,1.0,310,60849,,
0.002032267162576318,1.0,310,60899,,
0.001650328398682177,1.0,310,60949,,
,,310,60955,1.6950474977493286,0.6111000180244446
0.0017346908571198583,1.0,311,60999,,
0.0023227191995829344,1.0,311,61049,,
0.0017502125119790435,1.0,311,61099,,
0.0015543496701866388,1.0,311,61149,,
,,311,61151,1.6956570148468018,0.6098999977111816
0.0013820824678987265,1.0,312,61199,,
0.0014650911325588822,1.0,312,61249,,
0.0012554044369608164,1.0,312,61299,,
,,312,61347,1.685586929321289,0.6122000217437744
0.0014300437178462744,1.0,313,61349,,
0.0012892350787296891,1.0,313,61399,,
0.0012642006622627378,1.0,313,61449,,
0.0013603174593299627,1.0,313,61499,,
,,313,61543,1.6841093301773071,0.6126999855041504
0.0009562426712363958,1.0,314,61549,,
0.0011208464857190847,1.0,314,61599,,
0.001568720443174243,1.0,314,61649,,
0.0010587937431409955,1.0,314,61699,,
,,314,61739,1.6892961263656616,0.6151999831199646
0.0009655551402829587,1.0,315,61749,,
0.0009091559913940728,1.0,315,61799,,
0.0010894687147811055,1.0,315,61849,,
0.0011054094647988677,1.0,315,61899,,
,,315,61935,1.6921656131744385,0.613099992275238
0.0009591971756890416,1.0,316,61949,,
0.001031268504448235,1.0,316,61999,,
0.001053143059834838,1.0,316,62049,,
0.0008207230712287128,1.0,316,62099,,
,,316,62131,1.6869817972183228,0.6151999831199646
0.0008667423389852047,1.0,317,62149,,
0.0010672389762476087,1.0,317,62199,,
0.0007936587790027261,1.0,317,62249,,
0.0008778268238529563,1.0,317,62299,,
,,317,62327,1.6872742176055908,0.6132000088691711
0.0009059367002919316,1.0,318,62349,,
0.0009116687579080462,1.0,318,62399,,
0.0007115343469195068,1.0,318,62449,,
0.0010630508186295629,1.0,318,62499,,
,,318,62523,1.686698079109192,0.6151000261306763
0.0006471885135397315,1.0,319,62549,,
0.000943494844250381,1.0,319,62599,,
0.0006659920327365398,1.0,319,62649,,
0.0008441224345006049,1.0,319,62699,,
,,319,62719,1.688490867614746,0.6136000156402588
0.0007315186667256057,1.0,320,62749,,
0.0007087775738909841,1.0,320,62799,,
0.0005800756043754518,1.0,320,62849,,
0.001050976337864995,1.0,320,62899,,
,,320,62915,1.6912587881088257,0.614300012588501
0.0006606564274989069,1.0,321,62949,,
0.0006430943612940609,1.0,321,62999,,
0.0007097005727700889,1.0,321,63049,,
0.0006097664008848369,1.0,321,63099,,
,,321,63111,1.6816058158874512,0.6180999875068665
0.0006002922891639173,1.0,322,63149,,
0.0006243647076189518,1.0,322,63199,,
0.0006263437098823488,1.0,322,63249,,
0.0007190245669335127,1.0,322,63299,,
,,322,63307,1.687944769859314,0.616599977016449
0.0007124259136617184,1.0,323,63349,,
0.0007987580029293895,1.0,323,63399,,
0.0004805967619176954,1.0,323,63449,,
0.0007320535951294005,1.0,323,63499,,
,,323,63503,1.6851917505264282,0.6159999966621399
0.000481493683764711,1.0,324,63549,,
0.0005317004979588091,1.0,324,63599,,
0.0004597300721798092,1.0,324,63649,,
0.000615954224485904,1.0,324,63699,,
,,324,63699,1.6875115633010864,0.6171000003814697
0.0009712280589155853,1.0,325,63749,,
0.0006391945062205195,1.0,325,63799,,
0.0006974316202104092,1.0,325,63849,,
,,325,63895,1.6949658393859863,0.6172000169754028
0.0004752240201923996,1.0,326,63899,,
0.0005538471159525216,1.0,326,63949,,
0.00045296724420040846,1.0,326,63999,,
0.0005032713524997234,1.0,326,64049,,
,,326,64091,1.682010293006897,0.6173999905586243
0.00046378475963138044,1.0,327,64099,,
0.0004258888366166502,1.0,327,64149,,
0.00045311771100386977,1.0,327,64199,,
0.00048295946908183396,1.0,327,64249,,
,,327,64287,1.6897722482681274,0.6159999966621399
0.00043559441110119224,1.0,328,64299,,
0.00042509808554314077,1.0,328,64349,,
0.0004173479974269867,1.0,328,64399,,
0.0004779441806022078,1.0,328,64449,,
,,328,64483,1.690595269203186,0.6182000041007996
0.00035733013646677136,1.0,329,64499,,
0.0004554168845061213,1.0,329,64549,,
0.0004423891077749431,1.0,329,64599,,
0.0003636693290900439,1.0,329,64649,,
,,329,64679,1.6862276792526245,0.6175000071525574
0.00047102285316213965,1.0,330,64699,,
0.00039084904710762203,1.0,330,64749,,
0.0004755469271913171,1.0,330,64799,,
0.0004154146299697459,1.0,330,64849,,
,,330,64875,1.696847677230835,0.6162999868392944
0.0004188783641438931,1.0,331,64899,,
0.000355523603502661,1.0,331,64949,,
0.00044563072151504457,1.0,331,64999,,
0.00031966622918844223,1.0,331,65049,,
,,331,65071,1.6959582567214966,0.6172000169754028
0.0003731268516276032,1.0,332,65099,,
0.00039089928031899035,1.0,332,65149,,
0.0003119389875791967,1.0,332,65199,,
0.00044014054583385587,1.0,332,65249,,
,,332,65267,1.6966919898986816,0.6176999807357788
0.0003129903052467853,1.0,333,65299,,
0.000357625336619094,1.0,333,65349,,
0.00037664780393242836,1.0,333,65399,,
0.00032931947498582304,1.0,333,65449,,
,,333,65463,1.6971099376678467,0.6172000169754028
0.0002705896331463009,1.0,334,65499,,
0.00031322482391260564,1.0,334,65549,,
0.0003881861048284918,1.0,334,65599,,
0.00044114672346040606,1.0,334,65649,,
,,334,65659,1.6951053142547607,0.6180999875068665
0.0002557322150096297,1.0,335,65699,,
0.0002970626810565591,1.0,335,65749,,
0.00022399435692932457,1.0,335,65799,,
0.0002743382938206196,1.0,335,65849,,
,,335,65855,1.6948893070220947,0.6169999837875366
0.00027856032829731703,1.0,336,65899,,
0.00023492974287364632,1.0,336,65949,,
0.00035181865678168833,1.0,336,65999,,
0.0002671439142432064,1.0,336,66049,,
,,336,66051,1.7022982835769653,0.6165000200271606
0.00023485998099204153,1.0,337,66099,,
0.00025746464962139726,1.0,337,66149,,
0.00025777844712138176,1.0,337,66199,,
,,337,66247,1.6929203271865845,0.6194000244140625
0.0003053697291761637,1.0,338,66249,,
0.0003208796842955053,1.0,338,66299,,
0.00024342164397239685,1.0,338,66349,,
0.000322468054946512,1.0,338,66399,,
,,338,66443,1.7048125267028809,0.6211000084877014
0.00024460977874696255,1.0,339,66449,,
0.00023189233615994453,1.0,339,66499,,
0.00021137578005436808,1.0,339,66549,,
0.00023612780205439776,1.0,339,66599,,
,,339,66639,1.695286750793457,0.6179999709129333
0.00027221947675570846,1.0,340,66649,,
0.0003276887000538409,1.0,340,66699,,
0.00030068698106333613,1.0,340,66749,,
0.00021953886607661843,1.0,340,66799,,
,,340,66835,1.7086281776428223,0.6186000108718872
0.0003371387720108032,1.0,341,66849,,
0.00023866775154601783,1.0,341,66899,,
0.00029011565493419766,1.0,341,66949,,
0.00022835495474282652,1.0,341,66999,,
,,341,67031,1.708271861076355,0.6219000220298767
0.00016158299695234746,1.0,342,67049,,
0.00027945684269070625,1.0,342,67099,,
0.000238877342781052,1.0,342,67149,,
0.0002480724360793829,1.0,342,67199,,
,,342,67227,1.7078300714492798,0.6193000078201294
0.00018000075942836702,1.0,343,67249,,
0.00022813696705270559,1.0,343,67299,,
0.0002578043204266578,1.0,343,67349,,
0.00021478095732163638,1.0,343,67399,,
,,343,67423,1.7138140201568604,0.620199978351593
0.00020624801982194185,1.0,344,67449,,
0.0003525970969349146,1.0,344,67499,,
0.00038714840775355697,1.0,344,67549,,
0.0002000439417315647,1.0,344,67599,,
,,344,67619,1.7289429903030396,0.6226000189781189
0.0002709806722123176,1.0,345,67649,,
0.00024193381250370294,1.0,345,67699,,
0.00029675097903236747,1.0,345,67749,,
0.000220449102926068,1.0,345,67799,,
,,345,67815,1.719295859336853,0.6205000281333923
0.00016350859368685633,1.0,346,67849,,
0.0002416354400338605,1.0,346,67899,,
0.0001893280859803781,1.0,346,67949,,
0.00018544858903624117,1.0,346,67999,,
,,346,68011,1.7101929187774658,0.6226000189781189
0.0001956936757778749,1.0,347,68049,,
0.00022923576761968434,1.0,347,68099,,
0.0002008473384194076,1.0,347,68149,,
0.00020645289623644203,1.0,347,68199,,
,,347,68207,1.7568925619125366,0.6161999702453613
0.00026874482864513993,1.0,348,68249,,
0.00018661720969248563,1.0,348,68299,,
0.00016940048953983933,1.0,348,68349,,
0.00019553842139430344,1.0,348,68399,,
,,348,68403,1.7312078475952148,0.6190000176429749
0.00021701028163079172,1.0,349,68449,,
0.0002370743459323421,1.0,349,68499,,
0.00015262045781128109,1.0,349,68549,,
0.00042710048728622496,1.0,349,68599,,
,,349,68599,1.7315951585769653,0.6177999973297119
0.0001452540309401229,1.0,350,68649,,
0.0001803597406251356,1.0,350,68699,,
0.0001466825051466003,1.0,350,68749,,
,,350,68795,1.738925576210022,0.6184999942779541
0.00014103298599366099,1.0,351,68799,,
0.0001719252031762153,1.0,351,68849,,
0.0001392643607687205,1.0,351,68899,,
0.000172856540302746,1.0,351,68949,,
,,351,68991,1.7343517541885376,0.6215000152587891
0.00011410758452257141,1.0,352,68999,,
0.0001118058426072821,1.0,352,69049,,
0.00011830994480988011,1.0,352,69099,,
0.00011571078357519582,1.0,352,69149,,
,,352,69187,1.7592394351959229,0.6183000206947327
0.00019354632240720093,1.0,353,69199,,
0.00011581074068089947,1.0,353,69249,,
0.00012122467887820676,1.0,353,69299,,
0.00015068749780766666,1.0,353,69349,,
,,353,69383,1.7395135164260864,0.6233999729156494
0.00011528038157848641,1.0,354,69399,,
0.00021070933144073933,1.0,354,69449,,
0.00014652777463197708,1.0,354,69499,,
0.0001957229687832296,1.0,354,69549,,
,,354,69579,1.764129877090454,0.6212000250816345
0.0003973927232436836,1.0,355,69599,,
0.25908735394477844,0.90234375,355,69649,,
0.16686107218265533,0.94140625,355,69699,,
0.05517086386680603,0.984375,355,69749,,
,,355,69775,1.924452781677246,0.5727999806404114
0.018168967217206955,1.0,356,69799,,
0.012232053093612194,1.0,356,69849,,
0.012203062884509563,1.0,356,69899,,
0.012042311951518059,1.0,356,69949,,
,,356,69971,1.7968453168869019,0.593999981880188
0.002867854665964842,1.0,357,69999,,
0.0038813904393464327,1.0,357,70049,,
0.0022912092972546816,1.0,357,70099,,
0.004571971017867327,1.0,357,70149,,
,,357,70167,1.756263256072998,0.6031000018119812
0.001725619425997138,1.0,358,70199,,
0.0014075784711167216,1.0,358,70249,,
0.0023463484831154346,1.0,358,70299,,
0.0033910516649484634,1.0,358,70349,,
,,358,70363,1.755147099494934,0.6065000295639038
0.0015312383184209466,1.0,359,70399,,
0.0012140654725953937,1.0,359,70449,,
0.0010914922459051013,1.0,359,70499,,
0.0017023524269461632,1.0,359,70549,,
,,359,70559,1.7483646869659424,0.6062999963760376
0.001274909358471632,1.0,360,70599,,
0.0011478994274511933,1.0,360,70649,,
0.0013468575198203325,1.0,360,70699,,
0.00084799958858639,1.0,360,70749,,
,,360,70755,1.745115876197815,0.6093999743461609
0.000836118939332664,1.0,361,70799,,
0.0012376095401123166,1.0,361,70849,,
0.0008785185636952519,1.0,361,70899,,
0.0008587850024923682,1.0,361,70949,,
,,361,70951,1.7456048727035522,0.608299970626831
0.0009025584440678358,1.0,362,70999,,
0.0008850372978486121,1.0,362,71049,,
0.0012680921936407685,1.0,362,71099,,
,,362,71147,1.743452787399292,0.609499990940094
0.0010089263087138534,1.0,363,71149,,
0.0011976711684837937,1.0,363,71199,,
0.0009394646622240543,1.0,363,71249,,
0.0007566137355752289,1.0,363,71299,,
,,363,71343,1.7457164525985718,0.6104999780654907
0.0008854246698319912,1.0,364,71349,,
0.0008343943627551198,1.0,364,71399,,
0.0008976925746537745,1.0,364,71449,,
0.000631704751867801,1.0,364,71499,,
,,364,71539,1.7363168001174927,0.6108999848365784
0.0007154610357247293,1.0,365,71549,,
0.0006324630230665207,1.0,365,71599,,
0.0009495798731222749,1.0,365,71649,,
0.0011809911811724305,1.0,365,71699,,
,,365,71735,1.7483160495758057,0.61080002784729
0.000475245964480564,1.0,366,71749,,
0.0005699949688278139,1.0,366,71799,,
0.0005594913964159787,1.0,366,71849,,
0.0005984001327306032,1.0,366,71899,,
,,366,71931,1.7385057210922241,0.6140000224113464
0.0008129133493639529,1.0,367,71949,,
0.0006968079251237214,1.0,367,71999,,
0.0005759434425272048,1.0,367,72049,,
0.000739382638130337,1.0,367,72099,,
,,367,72127,1.7454888820648193,0.6154000163078308
0.0004629212780855596,1.0,368,72149,,
0.0006555076688528061,1.0,368,72199,,
0.00047097387141548097,1.0,368,72249,,
0.0005112226936034858,1.0,368,72299,,
,,368,72323,1.7493067979812622,0.6144000291824341
0.0006056833080947399,1.0,369,72349,,
0.0004354625998530537,1.0,369,72399,,
0.0005197179852984846,1.0,369,72449,,
0.0004995483323000371,1.0,369,72499,,
,,369,72519,1.7521847486495972,0.613099992275238
0.0004741227603517473,1.0,370,72549,,
0.0004925166140310466,1.0,370,72599,,
0.00041533916373737156,1.0,370,72649,,
0.0003906889178324491,1.0,370,72699,,
,,370,72715,1.7424405813217163,0.6146000027656555
0.000496131950058043,1.0,371,72749,,
0.0006413334631361067,1.0,371,72799,,
0.0004398115270305425,1.0,371,72849,,
0.00043885898776352406,1.0,371,72899,,
,,371,72911,1.747318148612976,0.6155999898910522
0.0004903077497147024,1.0,372,72949,,
0.000484064279589802,1.0,372,72999,,
0.00039050079067237675,1.0,372,73049,,
0.00047166761942207813,1.0,372,73099,,
,,372,73107,1.7474209070205688,0.6157000064849854
0.00046819279668852687,1.0,373,73149,,
0.0004256936372257769,1.0,373,73199,,
0.00034383550519123673,1.0,373,73249,,
0.0004377056029625237,1.0,373,73299,,
,,373,73303,1.7500689029693604,0.6148999929428101
0.00033132717362605035,1.0,374,73349,,
0.00037863984471186996,1.0,374,73399,,
0.0003272700123488903,1.0,374,73449,,
0.0007880225894041359,1.0,374,73499,,
,,374,73499,1.7443639039993286,0.6152999997138977
0.0003146608651150018,1.0,375,73549,,
0.00039901304990053177,1.0,375,73599,,
0.000460053444840014,1.0,375,73649,,
,,375,73695,1.7543553113937378,0.6159999966621399
0.00030911032808944583,1.0,376,73699,,
0.00046975002624094486,1.0,376,73749,,
0.00041083869291469455,1.0,376,73799,,
0.00029632291989400983,1.0,376,73849,,
,,376,73891,1.7486464977264404,0.6161999702453613
0.00028081348864361644,1.0,377,73899,,
0.00030319407233037055,1.0,377,73949,,
0.0002778759226202965,1.0,377,73999,,
0.0002828169090207666,1.0,377,74049,,
,,377,74087,1.7413718700408936,0.616100013256073
0.0005207756767049432,1.0,378,74099,,
0.00023703111219219863,1.0,378,74149,,
0.00026046327548101544,1.0,378,74199,,
0.000291012111119926,1.0,378,74249,,
,,378,74283,1.744232177734375,0.6169999837875366
0.0002849646261893213,1.0,379,74299,,
0.000338134472258389,1.0,379,74349,,
0.00032739099697209895,1.0,379,74399,,
0.0002888284216169268,1.0,379,74449,,
,,379,74479,1.7376210689544678,0.6175000071525574
0.00025773007655516267,1.0,380,74499,,
0.00026936642825603485,1.0,380,74549,,
0.0002595004334580153,1.0,380,74599,,
0.0002774177701212466,1.0,380,74649,,
,,380,74675,1.744994878768921,0.616599977016449
0.0002162119490094483,1.0,381,74699,,
0.00023316958686336875,1.0,381,74749,,
0.0004797342699021101,1.0,381,74799,,
0.00026882774545811117,1.0,381,74849,,
,,381,74871,1.740866780281067,0.6205999851226807
0.0002376696065766737,1.0,382,74899,,
0.00019231741316616535,1.0,382,74949,,
0.00024647096870467067,1.0,382,74999,,
0.00024041147844400257,1.0,382,75049,,
,,382,75067,1.753028154373169,0.6189000010490417
0.00019582040840759873,1.0,383,75099,,
0.00021495562396012247,1.0,383,75149,,
0.00022909758263267577,1.0,383,75199,,
0.0002317147154826671,1.0,383,75249,,
,,383,75263,1.7455999851226807,0.6182000041007996
0.00017759976617526263,1.0,384,75299,,
0.00019530075951479375,1.0,384,75349,,
0.00021188157552387565,1.0,384,75399,,
0.00022285812883637846,1.0,384,75449,,
,,384,75459,1.7509468793869019,0.6184999942779541
0.0002135374816134572,1.0,385,75499,,
0.00023229567159432918,1.0,385,75549,,
0.0001793630508473143,1.0,385,75599,,
0.0001711355580482632,1.0,385,75649,,
,,385,75655,1.7576831579208374,0.6215999722480774
0.0002194668777519837,1.0,386,75699,,
0.00022793565585743636,1.0,386,75749,,
0.00017042769468389452,1.0,386,75799,,
0.00017625423788558692,1.0,386,75849,,
,,386,75851,1.750702142715454,0.6179999709129333
0.0002286440139869228,1.0,387,75899,,
0.0002637339639477432,1.0,387,75949,,
0.00022580864606425166,1.0,387,75999,,
,,387,76047,1.7575886249542236,0.6193000078201294
0.0001634356885915622,1.0,388,76049,,
0.00023446406703442335,1.0,388,76099,,
0.00018825149163603783,1.0,388,76149,,
0.00014728396490681916,1.0,388,76199,,
,,388,76243,1.7554702758789062,0.620199978351593
0.00020839615899603814,1.0,389,76249,,
0.0002005001879297197,1.0,389,76299,,
0.00013738652341999114,1.0,389,76349,,
0.000213410981814377,1.0,389,76399,,
,,389,76439,1.7557138204574585,0.6198999881744385
0.00017921991820912808,1.0,390,76449,,
0.0001726076880004257,1.0,390,76499,,
0.00013840533210895956,1.0,390,76549,,
0.00018520213779993355,1.0,390,76599,,
,,390,76635,1.7575218677520752,0.6223000288009644
0.00013752021186519414,1.0,391,76649,,
0.00015668937703594565,1.0,391,76699,,
