acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5679803490638733,0.3272450566291809,146.0,0.3226495683193207,156.0,0.29398664832115173,149.6666717529297,0.32599952816963196,469.6666564941406,0.32614943385124207,232.0,0.31511253118515015,103.66666412353516,0.32264333963394165,114.33333587646484,0.3192771077156067,55.33333206176758,0.32734978199005127,445.6666564941406,0.29610827565193176,131.3333282470703,0.19201155006885529,692.6666870117188,0.1922050565481186,1790.3333740234375,0.2938416302204132,568.3333129882812,0.3194604814052582,3468.0,0.30930930376052856,296.0,0.3048999607563019,988.6666870117188,0.30731576681137085,1657.0,0.23291964828968048,886.3333129882812,0.29281046986579895,425.0,0.26594510674476624,862.3333129882812,0.29483816027641296,1270.0,0.2696264088153839,1231.3333740234375,0.1490984708070755,2403.333251953125,0.14807109534740448,1762.6666259765625,0.28182563185691833,2575.666748046875,0.2384248524904251,1444.6666259765625,0.265181303024292,1271.6666259765625,0.2791922688484192,1518.6666259765625,0.15075182914733887,10626.0,0.14325328171253204,4247.33349609375,0.33021223545074463,356.0,0.33130699396133423,109.66666412353516,0.3233487010002136,289.3333435058594,0.3308580815792084,134.6666717529297,0.31840795278549194,134.0,0.32628726959228516,205.0,0.3307936489582062,350.0,0.3302238881587982,178.6666717529297,0.32874804735183716,1914.3333740234375,0.3265379071235657,621.3333129882812,0.3291351795196533,264.6666564941406,0.3300653398036957,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.33127063512802124,269.3333435058594,0.3222382962703705,230.3333282470703,0.32687339186668396,172.0,0.3182579576969147,464.3333435058594,0.3252250850200653,1987.0,0.3132989704608917,582.3333129882812,0.4297598600387573,0.8288448452949524,0.576034665107727,0.9760727286338806,0.8819599151611328,5,7091,,
,0.9883961081504822,3878.0,0.9905546307563782,4129.0,0.976091206073761,3597.0,0.9939483404159546,12228.0,0.9937859773635864,6598.0,0.9715157747268677,2949.0,0.9931906461715698,3084.0,0.988811194896698,1430.0,0.9914177060127258,12118.0,0.9589923620223999,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962323307991028,9555.0,0.9958559274673462,3137.0,0.9912093281745911,7963.0,0.995297372341156,3615.0,0.9842164516448975,3548.0,0.9908658862113953,5474.0,0.9972947835922241,9611.0,0.992088258266449,4803.0,0.9885535836219788,51632.0,0.9885931611061096,17621.0,0.9957582354545593,6601.0,0.9966025948524475,10302.0,0.9950724840164185,7103.0,0.9917678236961365,7167.0,0.9958041906356812,7150.0,0.9905825853347778,6265.0,0.9899954795837402,4398.0,0.9937641024589539,13310.0,0.9869444370269775,55149.0,0.9867871403694153,14607.0,,,,,,5,7091,0.9899681210517883,0.9589923620223999
0.6291179656982422,0.32952815294265747,146.0,0.32692307233810425,156.0,0.3110616207122803,149.6666717529297,0.3293115794658661,469.6666564941406,0.3285440504550934,232.0,0.3140407204627991,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.32685115933418274,445.6666564941406,0.30118444561958313,131.3333282470703,0.17516843974590302,692.6666870117188,0.2715819478034973,1790.3333740234375,0.2899315655231476,568.3333129882812,0.3087594509124756,3468.0,0.3033033013343811,296.0,0.30523714423179626,988.6666870117188,0.2992020547389984,1657.0,0.24344992637634277,886.3333129882812,0.29725489020347595,425.0,0.24223683774471283,862.3333129882812,0.3062117397785187,1270.0,0.28632014989852905,1231.3333740234375,0.1826629638671875,2403.333251953125,0.15267272293567657,1762.6666259765625,0.28605324029922485,2575.666748046875,0.25742194056510925,1444.6666259765625,0.2700742781162262,1271.6666259765625,0.30004391074180603,1518.6666259765625,0.18499696254730225,10626.0,0.14652331173419952,4247.33349609375,0.33052435517311096,356.0,0.33029380440711975,109.66666412353516,0.3248848021030426,289.3333435058594,0.3292079269886017,134.6666717529297,0.323383092880249,134.0,0.3252032697200775,205.0,0.3320634961128235,350.0,0.3283582031726837,178.6666717529297,0.326542466878891,1914.3333740234375,0.3211731016635895,621.3333129882812,0.33123424649238586,264.6666564941406,0.33033767342567444,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.3304455578327179,269.3333435058594,0.327544629573822,230.3333282470703,0.32687339186668396,172.0,0.32495811581611633,464.3333435058594,0.30235418677330017,1987.0,0.3253195881843567,582.3333129882812,0.4395699203014374,0.8461207747459412,0.5255053043365479,0.9672526717185974,0.903553307056427,6,8273,,
,0.9938112497329712,3878.0,0.9949139952659607,4129.0,0.9844314455986023,3597.0,0.995256781578064,12228.0,0.9945437908172607,6598.0,0.9806714057922363,2949.0,0.9931906461715698,3084.0,0.9909090995788574,1430.0,0.9929031133651733,12118.0,0.9698300957679749,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969649314880371,9555.0,0.9942620396614075,3137.0,0.9940977096557617,7963.0,0.996680498123169,3615.0,0.9878804683685303,3548.0,0.9925100207328796,5474.0,0.9968785643577576,9611.0,0.9954195022583008,4803.0,0.9906647205352783,51632.0,0.9912604093551636,17621.0,0.9950007796287537,6601.0,0.9981557130813599,10302.0,0.9960579872131348,7103.0,0.9946979284286499,7167.0,0.9952447414398193,7150.0,0.9918595552444458,6265.0,0.9915871024131775,4398.0,0.9932381510734558,13310.0,0.9891747832298279,55149.0,0.9906209111213684,14607.0,,,,,,6,8273,0.9920082092285156,0.9698300957679749
0.6279187202453613,0.3318112790584564,146.0,0.32407405972480774,156.0,0.2813659906387329,149.6666717529297,0.31677311658859253,469.6666564941406,0.31609195470809937,232.0,0.3054662346839905,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.32460734248161316,445.6666564941406,0.2876480519771576,131.3333282470703,0.21847932040691376,692.6666870117188,0.20343822240829468,1790.3333740234375,0.29345062375068665,568.3333129882812,0.28479430079460144,3468.0,0.32282283902168274,296.0,0.31625083088874817,988.6666870117188,0.29839736223220825,1657.0,0.23454932868480682,886.3333129882812,0.29856207966804504,425.0,0.2726452648639679,862.3333129882812,0.31924760341644287,1270.0,0.3060819208621979,1231.3333740234375,0.16306056082248688,2403.333251953125,0.15399646759033203,1762.6666259765625,0.2983478009700775,2575.666748046875,0.2639593780040741,1444.6666259765625,0.27514198422431946,1271.6666259765625,0.3111647665500641,1518.6666259765625,0.17528285086154938,10626.0,0.15390048921108246,4247.33349609375,0.3323970139026642,356.0,0.3272543251514435,109.66666412353516,0.3271889388561249,289.3333435058594,0.3316831588745117,134.6666717529297,0.326699823141098,134.0,0.3279132843017578,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.3220732510089874,1914.3333740234375,0.29417023062705994,621.3333129882812,0.3295550048351288,264.6666564941406,0.3311546742916107,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.33127063512802124,269.3333435058594,0.32657983899116516,230.3333282470703,0.32687339186668396,172.0,0.32591530680656433,464.3333435058594,0.21025554835796356,1987.0,0.32074031233787537,582.3333129882812,0.4617014527320862,0.8103082776069641,0.610314667224884,0.9072407484054565,0.6307666301727295,7,9455,,
,0.9943269491195679,3878.0,0.9968515634536743,4129.0,0.9830414056777954,3597.0,0.9972195029258728,12228.0,0.9953016042709351,6598.0,0.9793150424957275,2949.0,0.994163453578949,3084.0,0.9937062859535217,1430.0,0.99488365650177,12118.0,0.9797890782356262,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969649314880371,9555.0,0.996174693107605,3137.0,0.9940977096557617,7963.0,0.9961272478103638,3615.0,0.9895715713500977,3548.0,0.9928753972053528,5474.0,0.9982311725616455,9611.0,0.99750155210495,4803.0,0.9925433993339539,51632.0,0.9910901784896851,17621.0,0.9972731471061707,6601.0,0.9976703524589539,10302.0,0.9954948425292969,7103.0,0.9952560067176819,7167.0,0.9967831969261169,7150.0,0.9926576018333435,6265.0,0.9945429563522339,4398.0,0.9960931539535522,13310.0,0.9894286394119263,55149.0,0.9913740158081055,14607.0,,,,,,7,9455,0.9930861592292786,0.9793150424957275
0.5611611604690552,0.3325723111629486,146.0,0.32692307233810425,156.0,0.28804752230644226,149.6666717529297,0.3196120262145996,469.6666564941406,0.31273946166038513,232.0,0.3140407204627991,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.3193717300891876,445.6666564941406,0.2868020236492157,131.3333282470703,0.20709015429019928,692.6666870117188,0.1869918704032898,1790.3333740234375,0.29970672726631165,568.3333129882812,0.2772331237792969,3468.0,0.31606605648994446,296.0,0.3134412169456482,988.6666870117188,0.3019513189792633,1657.0,0.23091387748718262,886.3333129882812,0.2943790853023529,425.0,0.27728384733200073,862.3333129882812,0.3033245801925659,1270.0,0.27783793210983276,1231.3333740234375,0.18090616166591644,2403.333251953125,0.1497100442647934,1762.6666259765625,0.2855355739593506,2575.666748046875,0.23081064224243164,1444.6666259765625,0.26745304465293884,1271.6666259765625,0.29002049565315247,1518.6666259765625,0.13324759900569916,10626.0,0.14406424760818481,4247.33349609375,0.3317727744579315,356.0,0.32826748490333557,109.66666412353516,0.32872503995895386,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.32953929901123047,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3199256956577301,1914.3333740234375,0.3086552321910858,621.3333129882812,0.3308144509792328,264.6666564941406,0.33088234066963196,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.3316831588745117,269.3333435058594,0.3314037621021271,230.3333282470703,0.32687339186668396,172.0,0.331658273935318,464.3333435058594,0.2685231864452362,1987.0,0.3201678991317749,582.3333129882812,0.3997427821159363,0.7948659062385559,0.5609756112098694,0.9408820271492004,0.8055695295333862,8,10637,,
,0.994584858417511,3878.0,0.9963671565055847,4129.0,0.9841534495353699,3597.0,0.9965652823448181,12228.0,0.9959078431129456,6598.0,0.9823669195175171,2949.0,0.9977301955223083,3084.0,0.9951049089431763,1430.0,0.9956263303756714,12118.0,0.9809607267379761,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981161952018738,9555.0,0.9964934587478638,3137.0,0.9938465356826782,7963.0,0.9972337484359741,3615.0,0.9915445446968079,3548.0,0.9943368434906006,5474.0,0.9986473917961121,9611.0,0.9966687560081482,4803.0,0.9936667084693909,51632.0,0.9938141703605652,17621.0,0.996364176273346,6601.0,0.9988352060317993,10302.0,0.9964803457260132,7103.0,0.9955350756645203,7167.0,0.9980419874191284,7150.0,0.9942538142204285,6265.0,0.9949977397918701,4398.0,0.9960180521011353,13310.0,0.9919309616088867,55149.0,0.993085503578186,14607.0,,,,,,8,10637,0.9942996501922607,0.9809607267379761
0.5904366374015808,0.32572299242019653,146.0,0.3276353180408478,156.0,0.30734965205192566,149.6666717529297,0.32978472113609314,469.6666564941406,0.3295018970966339,232.0,0.32368704676628113,103.66666412353516,0.31778424978256226,114.33333587646484,0.3212851583957672,55.33333206176758,0.3298429250717163,445.6666564941406,0.3062605559825897,131.3333282470703,0.1838306039571762,692.6666870117188,0.24930180609226227,1790.3333740234375,0.2762463390827179,568.3333129882812,0.3100089728832245,3468.0,0.28791290521621704,296.0,0.3020903766155243,988.6666870117188,0.30496880412101746,1657.0,0.23254357278347015,886.3333129882812,0.28522875905036926,425.0,0.25499293208122253,862.3333129882812,0.2566054165363312,1270.0,0.2239667922258377,1231.3333740234375,0.2006472498178482,2403.333251953125,0.14687342941761017,1762.6666259765625,0.2666839063167572,2575.666748046875,0.24396246671676636,1444.6666259765625,0.25364789366722107,1271.6666259765625,0.2218320220708847,1518.6666259765625,0.18809209764003754,10626.0,0.12706011533737183,4247.33349609375,0.3274032473564148,356.0,0.3323201537132263,109.66666412353516,0.3237327039241791,289.3333435058594,0.33003300428390503,134.6666717529297,0.3159203827381134,134.0,0.32682928442955017,205.0,0.33174601197242737,350.0,0.32898011803627014,178.6666717529297,0.32874804735183716,1914.3333740234375,0.32761088013648987,621.3333129882812,0.33123424649238586,264.6666564941406,0.3300653398036957,408.0,0.32591623067855835,254.6666717529297,0.32815197110176086,257.3333435058594,0.3250825107097626,269.3333435058594,0.32802700996398926,230.3333282470703,0.3249354064464569,172.0,0.32902607321739197,464.3333435058594,0.3252250850200653,1987.0,0.3262736201286316,582.3333129882812,0.3811803460121155,0.8360073566436768,0.5514917969703674,0.9806913137435913,0.9187816977500916,9,11819,,
,0.995358407497406,3878.0,0.9963671565055847,4129.0,0.9869335293769836,3597.0,0.9982008337974548,12228.0,0.996514081954956,6598.0,0.9884706735610962,2949.0,0.994163453578949,3084.0,0.9951049089431763,1430.0,0.9954612851142883,12118.0,0.9821323752403259,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971742630004883,9555.0,0.996174693107605,3137.0,0.9948511719703674,7963.0,0.9975103735923767,3615.0,0.9915445446968079,3548.0,0.9948849081993103,5474.0,0.9987514019012451,9611.0,0.9985426068305969,4803.0,0.9940928220748901,51632.0,0.9935304522514343,17621.0,0.9980306029319763,6601.0,0.9984468817710876,10302.0,0.9966211318969727,7103.0,0.9965118169784546,7167.0,0.9987412691116333,7150.0,0.9964884519577026,6265.0,0.9945429563522339,4398.0,0.9969196319580078,13310.0,0.993345320224762,55149.0,0.9926747679710388,14607.0,,,,,,9,11819,0.994931161403656,0.9821323752403259
0.7028711438179016,0.3325723111629486,146.0,0.32905980944633484,156.0,0.3095768392086029,149.6666717529297,0.3295481503009796,469.6666564941406,0.3271072804927826,232.0,0.312968909740448,103.66666412353516,0.3313896954059601,114.33333587646484,0.32931727170944214,55.33333206176758,0.3285963535308838,445.6666564941406,0.302030473947525,131.3333282470703,0.17388515174388885,692.6666870117188,0.22739402949810028,1790.3333740234375,0.2940371334552765,568.3333129882812,0.3029603958129883,3468.0,0.3126876950263977,296.0,0.30692291259765625,988.6666870117188,0.3085898160934448,1657.0,0.2124858945608139,886.3333129882812,0.29594770073890686,425.0,0.25331786274909973,862.3333129882812,0.2912510931491852,1270.0,0.270438551902771,1231.3333740234375,0.18127600848674774,2403.333251953125,0.16338880360126495,1762.6666259765625,0.27117034792900085,2575.666748046875,0.2839563190937042,1444.6666259765625,0.2540847361087799,1271.6666259765625,0.27363184094429016,1518.6666259765625,0.24714012444019318,10626.0,0.1748024821281433,4247.33349609375,0.32958802580833435,356.0,0.32826748490333557,109.66666412353516,0.3291090726852417,289.3333435058594,0.3308580815792084,134.6666717529297,0.3208955228328705,134.0,0.3279132843017578,205.0,0.33142855763435364,350.0,0.33084577322006226,178.6666717529297,0.3276452422142029,1914.3333740234375,0.3236766755580902,621.3333129882812,0.33165407180786133,264.6666564941406,0.33033767342567444,408.0,0.3324607312679291,254.6666717529297,0.3316062092781067,257.3333435058594,0.3292079269886017,269.3333435058594,0.3314037621021271,230.3333282470703,0.32687339186668396,172.0,0.3311797082424164,464.3333435058594,0.29994967579841614,1987.0,0.3245563805103302,582.3333129882812,0.49016642570495605,0.8213098645210266,0.5216554403305054,0.9683551788330078,0.899848997592926,10,13001,,
,0.9951005578041077,3878.0,0.9956405758857727,4129.0,0.9888796210289001,3597.0,0.9973830580711365,12228.0,0.998787522315979,6598.0,0.9847406148910522,2949.0,0.9951362013816833,3084.0,0.9958041906356812,1430.0,0.9962865114212036,12118.0,0.9830111265182495,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980115294456482,9555.0,0.9977685809135437,3137.0,0.9966093301773071,7963.0,0.9977869987487793,3615.0,0.9923900961875916,3548.0,0.9974424839019775,5474.0,0.9993757009506226,9611.0,0.99750155210495,4803.0,0.9945963621139526,51632.0,0.9946654438972473,17621.0,0.9978790879249573,6601.0,0.9980586171150208,10302.0,0.99732506275177,7103.0,0.9974884986877441,7167.0,0.9983216524124146,7150.0,0.9952114820480347,6265.0,0.9943156242370605,4398.0,0.9964688420295715,13310.0,0.9926744103431702,55149.0,0.9947285652160645,14607.0,,,,,,10,13001,0.9952221512794495,0.9830111265182495
0.5963858366012573,0.3318112790584564,146.0,0.3262108266353607,156.0,0.2954714000225067,149.6666717529297,0.326472669839859,469.6666564941406,0.31992337107658386,232.0,0.3086816668510437,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.3223634958267212,445.6666564941406,0.3062605559825897,131.3333282470703,0.2446262389421463,692.6666870117188,0.22826290130615234,1790.3333740234375,0.2920821011066437,568.3333129882812,0.32167115807533264,3468.0,0.31343844532966614,296.0,0.3124297559261322,988.6666870117188,0.31288138031959534,1657.0,0.2492164969444275,886.3333129882812,0.30222222208976746,425.0,0.2750934064388275,862.3333129882812,0.30323711037635803,1270.0,0.2940804958343506,1231.3333740234375,0.19042997062206268,2403.333251953125,0.1521053910255432,1762.6666259765625,0.29157498478889465,2575.666748046875,0.24634671211242676,1444.6666259765625,0.26823940873146057,1271.6666259765625,0.3025314509868622,1518.6666259765625,0.15274901688098907,10626.0,0.14893004298210144,4247.33349609375,0.33208489418029785,356.0,0.32928064465522766,109.66666412353516,0.32680490612983704,289.3333435058594,0.3316831588745117,134.6666717529297,0.33250415325164795,134.0,0.32899728417396545,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.32079634070396423,1914.3333740234375,0.3226037323474884,621.3333129882812,0.33123424649238586,264.6666564941406,0.33169934153556824,408.0,0.33289703726768494,254.6666717529297,0.33074265718460083,257.3333435058594,0.3304455578327179,269.3333435058594,0.3304389715194702,230.3333282470703,0.3249354064464569,172.0,0.3304618299007416,464.3333435058594,0.32444220781326294,1987.0,0.31616103649139404,582.3333129882812,0.4467901289463043,0.8680093884468079,0.684788703918457,0.9748808145523071,0.8864142298698425,11,14183,,
,0.9966477751731873,3878.0,0.9978203177452087,4129.0,0.9908257126808167,3597.0,0.9985279440879822,12228.0,0.9983327984809875,6598.0,0.9928789138793945,2949.0,0.9974059462547302,3084.0,0.9958041906356812,1430.0,0.9968641400337219,12118.0,0.9856473207473755,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985347986221313,9555.0,0.9980873465538025,3137.0,0.9954791069030762,7963.0,0.9991701245307922,3615.0,0.9954904317855835,3548.0,0.9965290427207947,5474.0,0.9990635514259338,9611.0,0.9981261491775513,4803.0,0.9950031042098999,51632.0,0.9952329397201538,17621.0,0.9980306029319763,6601.0,0.9988352060317993,10302.0,0.997606635093689,7103.0,0.9972094297409058,7167.0,0.9979020953178406,7150.0,0.9961692094802856,6265.0,0.9974988698959351,4398.0,0.9978212118148804,13310.0,0.9937804937362671,55149.0,0.9950708746910095,14607.0,,,,,,11,14183,0.9959793090820312,0.9856473207473755
0.5984550714492798,0.33105024695396423,146.0,0.3276353180408478,156.0,0.3043800890445709,149.6666717529297,0.32789212465286255,469.6666564941406,0.32519158720970154,232.0,0.31082528829574585,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.3231114447116852,445.6666564941406,0.3071065843105316,131.3333282470703,0.2505614459514618,692.6666870117188,0.1333705633878708,1790.3333740234375,0.29853370785713196,568.3333129882812,0.30392155051231384,3468.0,0.3175675570964813,296.0,0.3146774470806122,988.6666870117188,0.30067726969718933,1657.0,0.22790522873401642,886.3333129882812,0.29228758811950684,425.0,0.28256669640541077,862.3333129882812,0.3097112774848938,1270.0,0.2889370024204254,1231.3333740234375,0.17609800398349762,2403.333251953125,0.15015128254890442,1762.6666259765625,0.2894180715084076,2575.666748046875,0.2488078624010086,1444.6666259765625,0.2717343866825104,1271.6666259765625,0.302019327878952,1518.6666259765625,0.15749628841876984,10626.0,0.1497410088777542,4247.33349609375,0.33270910382270813,356.0,0.32928064465522766,109.66666412353516,0.32872503995895386,289.3333435058594,0.3308580815792084,134.6666717529297,0.33250415325164795,134.0,0.3284552991390228,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.3195774555206299,1914.3333740234375,0.3249284625053406,621.3333129882812,0.33123424649238586,264.6666564941406,0.3311546742916107,408.0,0.3320244252681732,254.6666717529297,0.33246979117393494,257.3333435058594,0.3304455578327179,269.3333435058594,0.329956591129303,230.3333282470703,0.32687339186668396,172.0,0.3304618299007416,464.3333435058594,0.3074428141117096,1987.0,0.3230299651622772,582.3333129882812,0.44922304153442383,0.8017132878303528,0.40011170506477356,0.9679678082466125,0.9131402969360352,12,15365,,
,0.9963898658752441,3878.0,0.9975780844688416,4129.0,0.9908257126808167,3597.0,0.9985279440879822,12228.0,0.9972718954086304,6598.0,0.9905052781105042,2949.0,0.9961089491844177,3084.0,0.9979020953178406,1430.0,0.9964515566825867,12118.0,0.9868189692497253,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982208013534546,9555.0,0.9974498152732849,3137.0,0.9964837431907654,7963.0,0.9988934993743896,3615.0,0.9932356476783752,3548.0,0.9956156611442566,5474.0,0.9984393119812012,9611.0,0.9989590048789978,4803.0,0.9952161312103271,51632.0,0.9956302046775818,17621.0,0.9981821179389954,6601.0,0.9988352060317993,10302.0,0.9981697797775269,7103.0,0.9974884986877441,7167.0,0.9983216524124146,7150.0,0.9966480731964111,6265.0,0.9972714781761169,4398.0,0.9974455237388611,13310.0,0.9940705895423889,55149.0,0.9956870079040527,14607.0,,,,,,12,15365,0.9960421323776245,0.9868189692497253
0.5929879546165466,0.3325723111629486,146.0,0.32692307233810425,156.0,0.31625834107398987,149.6666717529297,0.32883843779563904,469.6666564941406,0.3285440504550934,232.0,0.31939980387687683,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.32734978199005127,445.6666564941406,0.312182754278183,131.3333282470703,0.21495026350021362,692.6666870117188,0.16204307973384857,1790.3333740234375,0.2967741787433624,568.3333129882812,0.28591567277908325,3468.0,0.3126876950263977,296.0,0.3143402934074402,988.6666870117188,0.2952457666397095,1657.0,0.23229284584522247,886.3333129882812,0.28705883026123047,425.0,0.2763819098472595,862.3333129882812,0.29448819160461426,1270.0,0.2658365070819855,1231.3333740234375,0.1709200143814087,2403.333251953125,0.14983610808849335,1762.6666259765625,0.2850179076194763,2575.666748046875,0.23727118968963623,1444.6666259765625,0.2665793001651764,1271.6666259765625,0.28131401538848877,1518.6666259765625,0.1662379503250122,10626.0,0.14555537700653076,4247.33349609375,0.3323970139026642,356.0,0.33029380440711975,109.66666412353516,0.328341007232666,289.3333435058594,0.33250823616981506,134.6666717529297,0.3316749632358551,134.0,0.3300813138484955,205.0,0.33301588892936707,350.0,0.3302238881587982,178.6666717529297,0.32648441195487976,1914.3333740234375,0.32761088013648987,621.3333129882812,0.3303946256637573,264.6666564941406,0.33088234066963196,408.0,0.3324607312679291,254.6666717529297,0.33246979117393494,257.3333435058594,0.3304455578327179,269.3333435058594,0.3241678774356842,230.3333282470703,0.328811377286911,172.0,0.3220866322517395,464.3333435058594,0.32354751229286194,1987.0,0.3270368278026581,582.3333129882812,0.4366661310195923,0.7885056138038635,0.4861292243003845,0.9815554022789001,0.9365482330322266,13,16547,,
,0.9974213242530823,3878.0,0.9987890720367432,4129.0,0.9913817048072815,3597.0,0.9982008337974548,12228.0,0.9984843730926514,6598.0,0.990166187286377,2949.0,0.9970816969871521,3084.0,0.9951049089431763,1430.0,0.9960389733314514,12118.0,0.9897481203079224,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982208013534546,9555.0,0.9984061121940613,3137.0,0.9974883794784546,7963.0,0.9983402490615845,3615.0,0.9954904317855835,3548.0,0.9970771074295044,5474.0,0.9986473917961121,9611.0,0.9979179501533508,4803.0,0.9961845278739929,51632.0,0.9965382218360901,17621.0,0.9983335733413696,6601.0,0.9985439777374268,10302.0,0.9983105659484863,7103.0,0.9972094297409058,7167.0,0.9980419874191284,7150.0,0.9961692094802856,6265.0,0.9968167543411255,4398.0,0.9975957870483398,13310.0,0.9948684573173523,55149.0,0.9944547414779663,14607.0,,,,,,13,16547,0.9964521527290344,0.9897481203079224
