acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6444611549377441,0.321156769990921,146.0,0.31695157289505005,156.0,0.3110616207122803,149.6666717529297,0.3304944336414337,469.6666564941406,0.3242337107658386,232.0,0.3161843419075012,103.66666412353516,0.31584063172340393,114.33333587646484,0.31124499440193176,55.33333206176758,0.3263525366783142,445.6666564941406,0.2808798551559448,131.3333282470703,0.23740775883197784,692.6666870117188,0.2820083200931549,1790.3333740234375,0.26842620968818665,568.3333129882812,0.3152633607387543,3468.0,0.29504504799842834,296.0,0.3042256534099579,988.6666870117188,0.31301549077033997,1657.0,0.25335338711738586,886.3333129882812,0.28915032744407654,425.0,0.2515139877796173,862.3333129882812,0.2888889014720917,1270.0,0.26700955629348755,1231.3333740234375,0.2704114615917206,2403.333251953125,0.14882753789424896,1762.6666259765625,0.26733100414276123,2575.666748046875,0.22158129513263702,1444.6666259765625,0.2543468773365021,1271.6666259765625,0.27363184094429016,1518.6666259765625,0.19687558710575104,10626.0,0.15136294066905975,4247.33349609375,0.32865169644355774,356.0,0.33029380440711975,109.66666412353516,0.3233487010002136,289.3333435058594,0.3259075880050659,134.6666717529297,0.305970162153244,134.0,0.32303524017333984,205.0,0.3288888931274414,350.0,0.3264925181865692,178.6666717529297,0.3261941969394684,1914.3333740234375,0.32814735174179077,621.3333129882812,0.32871535420417786,264.6666564941406,0.3265250623226166,408.0,0.3171902298927307,254.6666717529297,0.3246977627277374,257.3333435058594,0.3234323561191559,269.3333435058594,0.28461167216300964,230.3333282470703,0.3094315230846405,172.0,0.32806891202926636,464.3333435058594,0.32444220781326294,1987.0,0.32493796944618225,582.3333129882812,0.4464825987815857,0.8731663823127747,0.7122232913970947,0.9702920317649841,0.8426395654678345,55,66191,,
,0.9427539706230164,3878.0,0.9452651739120483,4129.0,0.8687795400619507,3597.0,0.9584559798240662,12228.0,0.9508942365646362,6598.0,0.9036961793899536,2949.0,0.9481193423271179,3084.0,0.9335664510726929,1430.0,0.9260603785514832,12118.0,0.8473930954933167,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760335087776184,9555.0,0.9709913730621338,3137.0,0.9447444677352905,7963.0,0.9607192277908325,3615.0,0.927282989025116,3548.0,0.931128978729248,5474.0,0.9684736132621765,9611.0,0.9569019079208374,4803.0,0.9426905512809753,51632.0,0.936269223690033,17621.0,0.9557642936706543,6601.0,0.9654436111450195,10302.0,0.9610024094581604,7103.0,0.9511650800704956,7167.0,0.9632167816162109,7150.0,0.9232242703437805,6265.0,0.9490677714347839,4398.0,0.9604808688163757,13310.0,0.9551941156387329,55149.0,0.9281166791915894,14607.0,,,,,,55,66191,0.9466763138771057,0.8473930954933167
0.7190020680427551,0.3280060887336731,146.0,0.3262108266353607,156.0,0.31180402636528015,149.6666717529297,0.3302578628063202,469.6666564941406,0.3271072804927826,232.0,0.31939980387687683,103.66666412353516,0.3255588114261627,114.33333587646484,0.3273092210292816,55.33333206176758,0.3278484046459198,445.6666564941406,0.29949238896369934,131.3333282470703,0.2451074719429016,692.6666870117188,0.29020044207572937,1790.3333740234375,0.2926686108112335,568.3333129882812,0.3134050965309143,3468.0,0.30930930376052856,296.0,0.30905821919441223,988.6666870117188,0.31489303708076477,1657.0,0.2618778944015503,886.3333129882812,0.30274510383605957,425.0,0.25602370500564575,862.3333129882812,0.2974628210067749,1270.0,0.2830716669559479,1231.3333740234375,0.2829866111278534,2403.333251953125,0.17095309495925903,1762.6666259765625,0.2708683907985687,2575.666748046875,0.24803876876831055,1444.6666259765625,0.2595893442630768,1271.6666259765625,0.29323968291282654,1518.6666259765625,0.24381496012210846,10626.0,0.15654267370700836,4247.33349609375,0.3299001157283783,356.0,0.33130699396133423,109.66666412353516,0.32680490612983704,289.3333435058594,0.3308580815792084,134.6666717529297,0.31177446246147156,134.0,0.3219512104988098,205.0,0.3320634961128235,350.0,0.32898011803627014,178.6666717529297,0.3263683319091797,1914.3333740234375,0.32564377784729004,621.3333129882812,0.32871535420417786,264.6666564941406,0.3306100070476532,408.0,0.3320244252681732,254.6666717529297,0.33290156722068787,257.3333435058594,0.3308580815792084,269.3333435058594,0.3260974586009979,230.3333282470703,0.32687339186668396,172.0,0.32998326420783997,464.3333435058594,0.3277973532676697,1987.0,0.32665520906448364,582.3333129882812,0.4696280062198639,0.8877779245376587,0.7353224158287048,0.9816448092460632,0.8984771370887756,56,67373,,
,0.9375966787338257,3878.0,0.9377573132514954,4129.0,0.8632193207740784,3597.0,0.9569839835166931,12228.0,0.9545316696166992,6598.0,0.9047134518623352,2949.0,0.948443591594696,3084.0,0.9524475336074829,1430.0,0.9260603785514832,12118.0,0.8564733266830444,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763474464416504,9555.0,0.9716289639472961,3137.0,0.9419816732406616,7963.0,0.9601659774780273,3615.0,0.9303833246231079,3548.0,0.9276580214500427,5474.0,0.9711788296699524,9611.0,0.9685612916946411,4803.0,0.9433684349060059,51632.0,0.9377447366714478,17621.0,0.954249382019043,6601.0,0.9677732586860657,10302.0,0.9593129754066467,7103.0,0.9550718665122986,7167.0,0.9601398706436157,7150.0,0.9251396656036377,6265.0,0.9497498869895935,4398.0,0.9593538641929626,13310.0,0.9556111693382263,55149.0,0.926815927028656,14607.0,,,,,,56,67373,0.9470896124839783,0.8564733266830444
0.6938180327415466,0.31887367367744446,146.0,0.31481480598449707,156.0,0.3147735893726349,149.6666717529297,0.32907500863075256,469.6666564941406,0.3218390643596649,232.0,0.31511253118515015,103.66666412353516,0.3187560737133026,114.33333587646484,0.32931727170944214,55.33333206176758,0.3258539140224457,445.6666564941406,0.27411165833473206,131.3333282470703,0.24751363694667816,692.6666870117188,0.2892695367336273,1790.3333740234375,0.27253177762031555,568.3333129882812,0.2904972434043884,3468.0,0.30217716097831726,296.0,0.30793437361717224,988.6666870117188,0.3099980056285858,1657.0,0.26864734292030334,886.3333129882812,0.2938562035560608,425.0,0.2634969651699066,862.3333129882812,0.3033245801925659,1270.0,0.30084821581840515,1231.3333740234375,0.28284791111946106,2403.333251953125,0.16723398864269257,1762.6666259765625,0.2744489014148712,2575.666748046875,0.22811876237392426,1444.6666259765625,0.2666666805744171,1271.6666259765625,0.30765292048454285,1518.6666259765625,0.21758997440338135,10626.0,0.1581646054983139,4247.33349609375,0.32865169644355774,356.0,0.32928064465522766,109.66666412353516,0.3229646682739258,289.3333435058594,0.3292079269886017,134.6666717529297,0.305970162153244,134.0,0.3159891664981842,205.0,0.33047619462013245,350.0,0.3277363181114197,178.6666717529297,0.32549771666526794,1914.3333740234375,0.3227825462818146,621.3333129882812,0.3295550048351288,264.6666564941406,0.33169934153556824,408.0,0.3276614248752594,254.6666717529297,0.3303108811378479,257.3333435058594,0.33003300428390503,269.3333435058594,0.3121080696582794,230.3333282470703,0.3184754550457001,172.0,0.3314189910888672,464.3333435058594,0.32360342144966125,1987.0,0.3234115540981293,582.3333129882812,0.4744938015937805,0.863654613494873,0.7425408959388733,0.9726459980010986,0.8223350048065186,57,68555,,
,0.9352759122848511,3878.0,0.9423589110374451,4129.0,0.8598832488059998,3597.0,0.9609911441802979,12228.0,0.9568051099777222,6598.0,0.908104419708252,2949.0,0.94520103931427,3084.0,0.9531468749046326,1430.0,0.9275457859039307,12118.0,0.8471001982688904,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779173135757446,9555.0,0.9709913730621338,3137.0,0.9441165328025818,7963.0,0.9609958529472351,3615.0,0.9303833246231079,3548.0,0.9274753332138062,5474.0,0.9692019820213318,9611.0,0.9685612916946411,4803.0,0.9433684349060059,51632.0,0.9382554888725281,17621.0,0.9563702344894409,6601.0,0.9629198312759399,10302.0,0.963254988193512,7103.0,0.958560049533844,7167.0,0.9683915972709656,7150.0,0.9300878047943115,6265.0,0.9495224952697754,4398.0,0.9604808688163757,13310.0,0.957061767578125,55149.0,0.9328404068946838,14607.0,,,,,,57,68555,0.9482799768447876,0.8471001982688904
0.7514402866363525,0.33105024695396423,146.0,0.32692307233810425,156.0,0.3088344633579254,149.6666717529297,0.3286018371582031,469.6666564941406,0.3285440504550934,232.0,0.32368704676628113,103.66666412353516,0.3284742534160614,114.33333587646484,0.3212851583957672,55.33333206176758,0.3258539140224457,445.6666564941406,0.3054145574569702,131.3333282470703,0.27221688628196716,692.6666870117188,0.28349778056144714,1790.3333740234375,0.30791789293289185,568.3333129882812,0.29751378297805786,3468.0,0.31343844532966614,296.0,0.3131040632724762,988.6666870117188,0.3173741102218628,1657.0,0.26990094780921936,886.3333129882812,0.3043137192726135,425.0,0.2705836892127991,862.3333129882812,0.3036745488643646,1270.0,0.29543402791023254,1231.3333740234375,0.25432270765304565,2403.333251953125,0.17939990758895874,1762.6666259765625,0.2767352759838104,2575.666748046875,0.2517305016517639,1444.6666259765625,0.2638706862926483,1271.6666259765625,0.3040678799152374,1518.6666259765625,0.267593115568161,10626.0,0.1665358692407608,4247.33349609375,0.33052435517311096,356.0,0.32826748490333557,109.66666412353516,0.3271889388561249,289.3333435058594,0.3308580815792084,134.6666717529297,0.3192371428012848,134.0,0.3241192400455475,205.0,0.3323809504508972,350.0,0.3296019732952118,178.6666717529297,0.32613617181777954,1914.3333740234375,0.3263590931892395,621.3333129882812,0.32871535420417786,264.6666564941406,0.3297930359840393,408.0,0.3324607312679291,254.6666717529297,0.33246979117393494,257.3333435058594,0.3304455578327179,269.3333435058594,0.327544629573822,230.3333282470703,0.32687339186668396,172.0,0.32902607321739197,464.3333435058594,0.3207515478134155,1987.0,0.3234115540981293,582.3333129882812,0.4996075928211212,0.8851994276046753,0.8097028732299805,0.9776817560195923,0.9162436723709106,58,69737,,
,0.9419804215431213,3878.0,0.9452651739120483,4129.0,0.8782318830490112,3597.0,0.9582924246788025,12228.0,0.9531676173210144,6598.0,0.9057307839393616,2949.0,0.951037585735321,3084.0,0.9503496289253235,1430.0,0.9292787313461304,12118.0,0.8529583811759949,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745683073997498,9555.0,0.9716289639472961,3137.0,0.9400979280471802,7963.0,0.957676351070404,3615.0,0.933201789855957,3548.0,0.9373401403427124,5474.0,0.9714909791946411,9611.0,0.9639808535575867,4803.0,0.9448598027229309,51632.0,0.9403552412986755,17621.0,0.961369514465332,6601.0,0.9613667130470276,10302.0,0.9597353339195251,7103.0,0.9526998996734619,7167.0,0.9637762308120728,7150.0,0.9286512136459351,6265.0,0.9490677714347839,4398.0,0.9590533375740051,13310.0,0.9559375643730164,55149.0,0.9304443001747131,14607.0,,,,,,58,69737,0.9482436180114746,0.8529583811759949
0.6862934231758118,0.32572299242019653,146.0,0.32407405972480774,156.0,0.31700074672698975,149.6666717529297,0.3304944336414337,469.6666564941406,0.32758620381355286,232.0,0.31939980387687683,103.66666412353516,0.32458698749542236,114.33333587646484,0.32931727170944214,55.33333206176758,0.32610321044921875,445.6666564941406,0.29103216528892517,131.3333282470703,0.23837022483348846,692.6666870117188,0.2760503888130188,1790.3333740234375,0.27272728085517883,568.3333129882812,0.31468665599823,3468.0,0.30217716097831726,296.0,0.30636098980903625,988.6666870117188,0.3107356131076813,1657.0,0.2579917311668396,886.3333129882812,0.29098039865493774,425.0,0.25795644521713257,862.3333129882812,0.29212597012519836,1270.0,0.26159539818763733,1231.3333740234375,0.2817845642566681,2403.333251953125,0.16093041002750397,1762.6666259765625,0.2686251699924469,2575.666748046875,0.226657435297966,1444.6666259765625,0.25539538264274597,1271.6666259765625,0.2715100944042206,1518.6666259765625,0.2282765507698059,10626.0,0.1529587209224701,4247.33349609375,0.3299001157283783,356.0,0.33029380440711975,109.66666412353516,0.3256528377532959,289.3333435058594,0.3308580815792084,134.6666717529297,0.3126036524772644,134.0,0.3214091956615448,205.0,0.33142855763435364,350.0,0.32898011803627014,178.6666717529297,0.32665854692459106,1914.3333740234375,0.3263590931892395,621.3333129882812,0.32871535420417786,264.6666564941406,0.3284313678741455,408.0,0.3263525366783142,254.6666717529297,0.3290155529975891,257.3333435058594,0.327557772397995,269.3333435058594,0.3010130226612091,230.3333282470703,0.31976744532585144,172.0,0.33022254705429077,464.3333435058594,0.3270144760608673,1987.0,0.32512879371643066,582.3333129882812,0.4588761627674103,0.8735101819038391,0.7151106595993042,0.9776817560195923,0.8730964660644531,59,70919,,
,0.9430118799209595,3878.0,0.9418745636940002,4129.0,0.8693355321884155,3597.0,0.9630356431007385,12228.0,0.9543800950050354,6598.0,0.9084435105323792,2949.0,0.948443591594696,3084.0,0.9447552561759949,1430.0,0.9280409216880798,12118.0,0.8637961149215698,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746729731559753,9555.0,0.9713101983070374,3137.0,0.9458746910095215,7963.0,0.9607192277908325,3615.0,0.9230552315711975,3548.0,0.9316770434379578,5474.0,0.972739577293396,9611.0,0.9691859483718872,4803.0,0.9442787170410156,51632.0,0.9399579763412476,17621.0,0.9575821757316589,6601.0,0.9621433019638062,10302.0,0.9619879126548767,7103.0,0.9554904699325562,7167.0,0.9647552371025085,7150.0,0.9232242703437805,6265.0,0.9497498869895935,4398.0,0.9628850221633911,13310.0,0.9556111693382263,55149.0,0.9272266626358032,14607.0,,,,,,59,70919,0.9482733607292175,0.8637961149215698
0.5731770396232605,0.3264840245246887,146.0,0.32905980944633484,156.0,0.31328877806663513,149.6666717529297,0.3312041461467743,469.6666564941406,0.3285440504550934,232.0,0.321543425321579,103.66666412353516,0.32944604754447937,114.33333587646484,0.3212851583957672,55.33333206176758,0.32410869002342224,445.6666564941406,0.3096446692943573,131.3333282470703,0.25072184205055237,692.6666870117188,0.2398063689470291,1790.3333740234375,0.29638317227363586,568.3333129882812,0.32109445333480835,3468.0,0.3123123049736023,296.0,0.3116430640220642,988.6666870117188,0.3123449385166168,1657.0,0.2594960629940033,886.3333129882812,0.29542484879493713,425.0,0.2705836892127991,862.3333129882812,0.2923884689807892,1270.0,0.26863381266593933,1231.3333740234375,0.2443365603685379,2403.333251953125,0.14832325279712677,1762.6666259765625,0.2725507915019989,2575.666748046875,0.2241193652153015,1444.6666259765625,0.2603757083415985,1271.6666259765625,0.2723148763179779,1518.6666259765625,0.13818307220935822,10626.0,0.14767436683177948,4247.33349609375,0.33052435517311096,356.0,0.32826748490333557,109.66666412353516,0.3264208734035492,289.3333435058594,0.3316831588745117,134.6666717529297,0.3192371428012848,134.0,0.32682928442955017,205.0,0.3323809504508972,350.0,0.3283582031726837,178.6666717529297,0.32567182183265686,1914.3333740234375,0.32725322246551514,621.3333129882812,0.3282955586910248,264.6666564941406,0.3300653398036957,408.0,0.3320244252681732,254.6666717529297,0.3316062092781067,257.3333435058594,0.3308580815792084,269.3333435058594,0.3241678774356842,230.3333282470703,0.3255814015865326,172.0,0.32950466871261597,464.3333435058594,0.32712632417678833,1987.0,0.3247471749782562,582.3333129882812,0.41454923152923584,0.8746275305747986,0.7194191217422485,0.9813170433044434,0.9289340376853943,60,72101,,
,0.9368231296539307,3878.0,0.9440542459487915,4129.0,0.8676674962043762,3597.0,0.9598462581634521,12228.0,0.9531676173210144,6598.0,0.9060698747634888,2949.0,0.9468222856521606,3084.0,0.9510489702224731,1430.0,0.9320020079612732,12118.0,0.8611599206924438,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773940443992615,9555.0,0.9687599539756775,3137.0,0.9482607245445251,7963.0,0.9579529762268066,3615.0,0.9334836602210999,3548.0,0.928936779499054,5474.0,0.9720112085342407,9611.0,0.9643972516059875,4803.0,0.9437364339828491,51632.0,0.9395040273666382,17621.0,0.9566732048988342,6601.0,0.9645699858665466,10302.0,0.9594537615776062,7103.0,0.9567462205886841,7167.0,0.9653146862983704,7150.0,0.9245011806488037,6265.0,0.9506593942642212,4398.0,0.9610819220542908,13310.0,0.9573337435722351,55149.0,0.93373042345047,14607.0,,,,,,60,72101,0.9487462043762207,0.8611599206924438
0.6046746969223022,0.3318112790584564,146.0,0.32905980944633484,156.0,0.3058649003505707,149.6666717529297,0.3295481503009796,469.6666564941406,0.3285440504550934,232.0,0.31082528829574585,103.66666412353516,0.33236151933670044,114.33333587646484,0.3273092210292816,55.33333206176758,0.3228621184825897,445.6666564941406,0.3087986409664154,131.3333282470703,0.27125442028045654,692.6666870117188,0.2661825716495514,1790.3333740234375,0.30459433794021606,568.3333129882812,0.313308984041214,3468.0,0.315315306186676,296.0,0.3123173713684082,988.6666870117188,0.3154294788837433,1657.0,0.2642597556114197,886.3333129882812,0.30039215087890625,425.0,0.2727741301059723,862.3333129882812,0.3062117397785187,1270.0,0.29362931847572327,1231.3333740234375,0.21215903759002686,2403.333251953125,0.1545637995004654,1762.6666259765625,0.28717485070228577,2575.666748046875,0.23627133667469025,1444.6666259765625,0.2725207507610321,1271.6666259765625,0.2952882647514343,1518.6666259765625,0.15579186379909515,10626.0,0.1530895233154297,4247.33349609375,0.3314606845378876,356.0,0.32826748490333557,109.66666412353516,0.32795700430870056,289.3333435058594,0.3316831588745117,134.6666717529297,0.32918739318847656,134.0,0.3284552991390228,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.32160893082618713,1914.3333740234375,0.32510730624198914,621.3333129882812,0.32871535420417786,264.6666564941406,0.3306100070476532,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3308580815792084,269.3333435058594,0.327544629573822,230.3333282470703,0.32687339186668396,172.0,0.32926538586616516,464.3333435058594,0.3242185413837433,1987.0,0.3218851387500763,582.3333129882812,0.45926856994628906,0.8885514736175537,0.792779266834259,0.9775328040122986,0.9175946712493896,61,73283,,
,0.939659595489502,3878.0,0.9484136700630188,4129.0,0.8798999190330505,3597.0,0.9649983644485474,12228.0,0.9565019607543945,6598.0,0.9128518104553223,2949.0,0.9422827363014221,3084.0,0.9538461565971375,1430.0,0.9305990934371948,12118.0,0.8637961149215698,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758241772651672,9555.0,0.97449791431427,3137.0,0.945121169090271,7963.0,0.9632088541984558,3615.0,0.927282989025116,3548.0,0.935696005821228,5474.0,0.9726355075836182,9611.0,0.9643972516059875,4803.0,0.9450147151947021,51632.0,0.9395040273666382,17621.0,0.9548553228378296,6601.0,0.9616579413414001,10302.0,0.9631142020225525,7103.0,0.9557694792747498,7167.0,0.9647552371025085,7150.0,0.9300878047943115,6265.0,0.9499772787094116,4398.0,0.9613824486732483,13310.0,0.9561551213264465,55149.0,0.9332512021064758,14607.0,,,,,,61,73283,0.9493446350097656,0.8637961149215698
0.6336445212364197,0.31430745124816895,146.0,0.31980058550834656,156.0,0.3058649003505707,149.6666717529297,0.3293115794658661,469.6666564941406,0.32279694080352783,232.0,0.3140407204627991,103.66666412353516,0.31584063172340393,114.33333587646484,0.2871485948562622,55.33333206176758,0.3263525366783142,445.6666564941406,0.26903554797172546,131.3333282470703,0.2208854705095291,692.6666870117188,0.27437472343444824,1790.3333740234375,0.2719452679157257,568.3333129882812,0.31539151072502136,3468.0,0.29241743683815,296.0,0.3024275004863739,988.6666870117188,0.3089921474456787,1657.0,0.24721072614192963,886.3333129882812,0.28784313797950745,425.0,0.2500966489315033,862.3333129882812,0.2528434097766876,1270.0,0.2096192091703415,1231.3333740234375,0.29292649030685425,2403.333251953125,0.14542360603809357,1762.6666259765625,0.24494196474552155,2575.666748046875,0.2031226009130478,1444.6666259765625,0.23582351207733154,1271.6666259765625,0.21839332580566406,1518.6666259765625,0.21492356061935425,10626.0,0.14338408410549164,4247.33349609375,0.3249063789844513,356.0,0.33029380440711975,109.66666412353516,0.3198924660682678,289.3333435058594,0.32673266530036926,134.6666717529297,0.3001658320426941,134.0,0.31978318095207214,205.0,0.3279365003108978,350.0,0.32400497794151306,178.6666717529297,0.32683268189430237,1914.3333740234375,0.3274320363998413,621.3333129882812,0.32745590806007385,264.6666564941406,0.3235293924808502,408.0,0.31108203530311584,254.6666717529297,0.31865283846855164,257.3333435058594,0.3188943862915039,269.3333435058594,0.29715389013290405,230.3333282470703,0.3087855279445648,172.0,0.32878679037094116,464.3333435058594,0.32667896151542664,1987.0,0.3247471749782562,582.3333129882812,0.4301522672176361,0.8630815744400024,0.6626564264297485,0.9682955741882324,0.807106614112854,62,74465,,
,0.9427539706230164,3878.0,0.9416323304176331,4129.0,0.8643313646316528,3597.0,0.9611546993255615,12228.0,0.9552894830703735,6598.0,0.9169210195541382,2949.0,0.9435797929763794,3084.0,0.9545454382896423,1430.0,0.9287011027336121,12118.0,0.8664323091506958,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735217094421387,9555.0,0.9709913730621338,3137.0,0.9490141868591309,7963.0,0.9612724781036377,3615.0,0.9320744276046753,3548.0,0.9305809140205383,5474.0,0.9724274277687073,9611.0,0.9643972516059875,4803.0,0.9435815215110779,51632.0,0.9397310018539429,17621.0,0.9590970873832703,6601.0,0.9635993242263794,10302.0,0.9608616232872009,7103.0,0.9561880826950073,7167.0,0.9648951292037964,7150.0,0.9294493198394775,6265.0,0.9540700316429138,4398.0,0.9625093936920166,13310.0,0.9573156237602234,55149.0,0.9294858574867249,14607.0,,,,,,62,74465,0.9488751292228699,0.8643313646316528
0.6837538480758667,0.31811264157295227,146.0,0.3176638185977936,156.0,0.3192279040813446,149.6666717529297,0.33002129197120667,469.6666564941406,0.3242337107658386,232.0,0.3076098561286926,103.66666412353516,0.3138969838619232,114.33333587646484,0.32329317927360535,55.33333206176758,0.3263525366783142,445.6666564941406,0.27495768666267395,131.3333282470703,0.25729867815971375,692.6666870117188,0.29020044207572937,1790.3333740234375,0.25513195991516113,568.3333129882812,0.24109317362308502,3468.0,0.29917415976524353,296.0,0.30602380633354187,988.6666870117188,0.3093944787979126,1657.0,0.26601478457450867,886.3333129882812,0.2907189428806305,425.0,0.260791152715683,862.3333129882812,0.30043745040893555,1270.0,0.2883053719997406,1231.3333740234375,0.29889044165611267,2403.333251953125,0.15689611434936523,1762.6666259765625,0.2751822769641876,2575.666748046875,0.22704200446605682,1444.6666259765625,0.2609873116016388,1271.6666259765625,0.29689785838127136,1518.6666259765625,0.21091870963573456,10626.0,0.15764139592647552,4247.33349609375,0.32771536707878113,356.0,0.32928064465522766,109.66666412353516,0.317972332239151,289.3333435058594,0.32838281989097595,134.6666717529297,0.3051409423351288,134.0,0.31707316637039185,205.0,0.3307936489582062,350.0,0.3277363181114197,178.6666717529297,0.3250914216041565,1914.3333740234375,0.32242488861083984,621.3333129882812,0.3278757333755493,264.6666564941406,0.3251633942127228,408.0,0.3036649227142334,254.6666717529297,0.32383421063423157,257.3333435058594,0.3172442317008972,269.3333435058594,0.28654125332832336,230.3333282470703,0.3100775182247162,172.0,0.32830819487571716,464.3333435058594,0.32410669326782227,1987.0,0.32398396730422974,582.3333129882812,0.4706883430480957,0.8165826201438904,0.7232795357704163,0.9662693738937378,0.8248730897903442,63,75647,,
,0.9450747966766357,3878.0,0.9452651739120483,4129.0,0.871281623840332,3597.0,0.9612364768981934,12228.0,0.955895721912384,6598.0,0.9135299921035767,2949.0,0.9497405886650085,3084.0,0.9559440612792969,1430.0,0.931506872177124,12118.0,0.8617457747459412,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746729731559753,9555.0,0.9722664952278137,3137.0,0.9458746910095215,7963.0,0.9601659774780273,3615.0,0.9295377731323242,3548.0,0.9294848442077637,5474.0,0.9718031287193298,9611.0,0.9675202965736389,4803.0,0.9450534582138062,51632.0,0.9379717111587524,17621.0,0.9604605436325073,6601.0,0.9631139636039734,10302.0,0.9619879126548767,7103.0,0.9517231583595276,7167.0,0.9643356800079346,7150.0,0.9262569546699524,6265.0,0.9533879160881042,4398.0,0.9613072872161865,13310.0,0.9573519229888916,55149.0,0.9311289191246033,14607.0,,,,,,63,75647,0.9491099119186401,0.8617457747459412
