train_loss,train_acc,epoch,step,test_loss,test_acc
0.003246505279093981,1.0,495,97099,,
0.0048196823336184025,1.0,495,97149,,
0.004311875440180302,1.0,495,97199,,
,,495,97215,3.1308445930480957,0.4959999918937683
0.003535557072609663,1.0,496,97249,,
0.006477027200162411,1.0,496,97299,,
0.0035853662993758917,1.0,496,97349,,
0.004265788942575455,1.0,496,97399,,
,,496,97411,3.167733907699585,0.4984999895095825
0.0035070013254880905,1.0,497,97449,,
0.005741329398006201,1.0,497,97499,,
0.003945234697312117,1.0,497,97549,,
0.003790707793086767,1.0,497,97599,,
,,497,97607,3.162376880645752,0.49059998989105225
0.01496571209281683,1.0,498,97649,,
0.017772864550352097,0.99609375,498,97699,,
0.05738937482237816,0.9921875,498,97749,,
0.11027104407548904,0.95703125,498,97799,,
,,498,97803,3.6211764812469482,0.4537999927997589
0.12739436328411102,0.96484375,499,97849,,
0.09160913527011871,0.96484375,499,97899,,
0.05623084306716919,0.98046875,499,97949,,
0.02419815957546234,1.0,499,97999,,
,,499,97999,3.258591413497925,0.478300005197525
0.024838199838995934,1.0,500,98049,,
0.038686033338308334,0.98828125,500,98099,,
0.010477899573743343,1.0,500,98149,,
,,500,98195,3.1803438663482666,0.4846999943256378
0.007426584139466286,1.0,501,98199,,
0.008847278542816639,1.0,501,98249,,
0.012357573956251144,1.0,501,98299,,
0.010025993920862675,1.0,501,98349,,
,,501,98391,3.1488215923309326,0.491100013256073
0.006050383672118187,1.0,502,98399,,
0.005644018296152353,1.0,502,98449,,
0.0046076662838459015,1.0,502,98499,,
0.005523423198610544,1.0,502,98549,,
,,502,98587,3.1520392894744873,0.4912000000476837
0.004280386492609978,1.0,503,98599,,
0.005023554433137178,1.0,503,98649,,
0.007050936575978994,1.0,503,98699,,
0.009277630597352982,1.0,503,98749,,
,,503,98783,3.1663601398468018,0.49129998683929443
0.0050758616998791695,1.0,504,98799,,
0.004677969496697187,1.0,504,98849,,
0.0049377139657735825,1.0,504,98899,,
0.004808981437236071,1.0,504,98949,,
,,504,98979,3.1339309215545654,0.4945000112056732
0.0043877349235117435,1.0,505,98999,,
0.004756601061671972,1.0,505,99049,,
0.004515163600444794,1.0,505,99099,,
0.004771046340465546,1.0,505,99149,,
,,505,99175,3.1922988891601562,0.4900999963283539
0.0043266937136650085,1.0,506,99199,,
0.004545442294329405,1.0,506,99249,,
0.004270852077752352,1.0,506,99299,,
0.003467976814135909,1.0,506,99349,,
,,506,99371,3.1426334381103516,0.49239999055862427
0.005112213548272848,1.0,507,99399,,
0.0035910909064114094,1.0,507,99449,,
0.004686024971306324,1.0,507,99499,,
0.0034464860800653696,1.0,507,99549,,
,,507,99567,3.1516549587249756,0.49459999799728394
0.004442814737558365,1.0,508,99599,,
0.0038751703687012196,1.0,508,99649,,
0.0036123148165643215,1.0,508,99699,,
0.004479623399674892,1.0,508,99749,,
,,508,99763,3.1795692443847656,0.4959999918937683
0.004075875040143728,1.0,509,99799,,
0.003434675745666027,1.0,509,99849,,
0.004871228244155645,1.0,509,99899,,
0.005132888909429312,1.0,509,99949,,
,,509,99959,3.1537539958953857,0.49390000104904175
0.004829484038054943,1.0,510,99999,,
0.006070010829716921,1.0,510,100049,,
0.003135618520900607,1.0,510,100099,,
0.0038360022008419037,1.0,510,100149,,
,,510,100155,3.176307439804077,0.4916999936103821
0.002819414483383298,1.0,511,100199,,
0.004094222094863653,1.0,511,100249,,
0.007801540661603212,1.0,511,100299,,
0.005787550937384367,1.0,511,100349,,
,,511,100351,3.1790971755981445,0.49380001425743103
0.003931310959160328,1.0,512,100399,,
0.0035148421302437782,1.0,512,100449,,
0.005304927937686443,1.0,512,100499,,
,,512,100547,3.1618540287017822,0.4925999939441681
0.003263208782300353,1.0,513,100549,,
0.006824152544140816,1.0,513,100599,,
0.004012469667941332,1.0,513,100649,,
0.007112888153642416,1.0,513,100699,,
,,513,100743,3.191389322280884,0.49079999327659607
0.003576149232685566,1.0,514,100749,,
0.0062715779058635235,1.0,514,100799,,
0.004913317039608955,1.0,514,100849,,
0.005930988118052483,1.0,514,100899,,
,,514,100939,3.2261219024658203,0.489300012588501
0.004296550527215004,1.0,515,100949,,
0.008632492274045944,1.0,515,100999,,
0.011999640613794327,0.99609375,515,101049,,
0.022452564910054207,0.99609375,515,101099,,
,,515,101135,3.686039447784424,0.4544000029563904
0.16643883287906647,0.9375,516,101149,,
0.15366022288799286,0.953125,516,101199,,
0.16136136651039124,0.96875,516,101249,,
0.07891031354665756,0.9765625,516,101299,,
,,516,101331,3.3292062282562256,0.47620001435279846
0.02491498924791813,1.0,517,101349,,
0.04577481374144554,0.98828125,517,101399,,
0.024167029187083244,0.99609375,517,101449,,
0.026146240532398224,0.99609375,517,101499,,
,,517,101527,3.225590944290161,0.48579999804496765
0.009500186890363693,1.0,518,101549,,
0.007484536152333021,1.0,518,101599,,
0.008723268285393715,1.0,518,101649,,
0.011313412338495255,1.0,518,101699,,
,,518,101723,3.162611246109009,0.4943999946117401
0.004210975021123886,1.0,519,101749,,
0.004847428761422634,1.0,519,101799,,
0.006418609991669655,1.0,519,101849,,
0.00532181141898036,1.0,519,101899,,
,,519,101919,3.1702871322631836,0.48969998955726624
0.004106615670025349,1.0,520,101949,,
0.005155281163752079,1.0,520,101999,,
0.008441310375928879,1.0,520,102049,,
0.005138520151376724,1.0,520,102099,,
,,520,102115,3.1825976371765137,0.4909000098705292
0.004381516017019749,1.0,521,102149,,
0.004704236518591642,1.0,521,102199,,
0.004956126678735018,1.0,521,102249,,
0.004122929647564888,1.0,521,102299,,
,,521,102311,3.1653950214385986,0.49079999327659607
0.007618528790771961,1.0,522,102349,,
0.006365189794450998,1.0,522,102399,,
0.004456420429050922,1.0,522,102449,,
0.0034692382905632257,1.0,522,102499,,
,,522,102507,3.1772661209106445,0.4973999857902527
0.022826801985502243,1.0,523,102549,,
0.004966943059116602,1.0,523,102599,,
0.004284187685698271,1.0,523,102649,,
0.003675329964607954,1.0,523,102699,,
,,523,102703,3.187579870223999,0.4918999969959259
0.003916541114449501,1.0,524,102749,,
0.00608308520168066,1.0,524,102799,,
0.007207836024463177,1.0,524,102849,,
0.01889839395880699,1.0,524,102899,,
,,524,102899,3.182243585586548,0.49149999022483826
0.006743455305695534,1.0,525,102949,,
0.005313817877322435,1.0,525,102999,,
0.0047119054943323135,1.0,525,103049,,
,,525,103095,3.1821513175964355,0.4952000081539154
0.0033283813390880823,1.0,526,103099,,
0.0037802057340741158,1.0,526,103149,,
0.0032362991478294134,1.0,526,103199,,
0.005025425925850868,1.0,526,103249,,
,,526,103291,3.2076823711395264,0.49630001187324524
0.004073441028594971,1.0,527,103299,,
0.0038982490077614784,1.0,527,103349,,
0.015525320544838905,1.0,527,103399,,
0.008218842558562756,1.0,527,103449,,
,,527,103487,3.19718861579895,0.49399998784065247
0.0038653737865388393,1.0,528,103499,,
0.00617636414244771,1.0,528,103549,,
0.0038807441014796495,1.0,528,103599,,
0.004147844389081001,1.0,528,103649,,
,,528,103683,3.186035394668579,0.49939998984336853
0.003544359700754285,1.0,529,103699,,
0.003261691890656948,1.0,529,103749,,
0.0033060142304748297,1.0,529,103799,,
0.0029928998555988073,1.0,529,103849,,
,,529,103879,3.219132423400879,0.4948999881744385
0.0027023181319236755,1.0,530,103899,,
0.004235138185322285,1.0,530,103949,,
0.010667828842997551,1.0,530,103999,,
0.0039058502297848463,1.0,530,104049,,
,,530,104075,3.2237043380737305,0.49320000410079956
0.007546829991042614,1.0,531,104099,,
0.004855514038354158,1.0,531,104149,,
0.003424364607781172,1.0,531,104199,,
0.002722257748246193,1.0,531,104249,,
,,531,104271,3.233074188232422,0.4952000081539154
0.0026510690804570913,1.0,532,104299,,
0.00320880813524127,1.0,532,104349,,
0.00749835092574358,1.0,532,104399,,
0.0224415585398674,0.99609375,532,104449,,
,,532,104467,3.273264169692993,0.4885999858379364
0.0227845199406147,0.99609375,533,104499,,
0.03231588378548622,0.9921875,533,104549,,
0.14846491813659668,0.953125,533,104599,,
0.14607283473014832,0.953125,533,104649,,
,,533,104663,3.79255747795105,0.45179998874664307
0.06479194015264511,0.98046875,534,104699,,
0.060189198702573776,0.9921875,534,104749,,
0.027723945677280426,0.9921875,534,104799,,
0.014645720832049847,1.0,534,104849,,
,,534,104859,3.330512046813965,0.4871000051498413
0.009635052643716335,1.0,535,104899,,
0.010413877665996552,1.0,535,104949,,
0.008917143568396568,1.0,535,104999,,
0.014558014459908009,0.99609375,535,105049,,
,,535,105055,3.213104009628296,0.4916999936103821
0.007487697526812553,1.0,536,105099,,
0.00715253408998251,1.0,536,105149,,
0.0049941446632146835,1.0,536,105199,,
0.009820181876420975,1.0,536,105249,,
,,536,105251,3.2364630699157715,0.4918000102043152
0.013047276064753532,1.0,537,105299,,
0.006231529638171196,1.0,537,105349,,
0.007578791119158268,1.0,537,105399,,
,,537,105447,3.2300376892089844,0.490200012922287
0.004272804595530033,1.0,538,105449,,
0.008928834460675716,1.0,538,105499,,
0.0037251971662044525,1.0,538,105549,,
0.0037640691734850407,1.0,538,105599,,
,,538,105643,3.2207114696502686,0.4936000108718872
0.005444792099297047,1.0,539,105649,,
0.004805428441613913,1.0,539,105699,,
0.005322244018316269,1.0,539,105749,,
0.003760187653824687,1.0,539,105799,,
,,539,105839,3.2147340774536133,0.49549999833106995
0.003985203802585602,1.0,540,105849,,
0.0039060390554368496,1.0,540,105899,,
0.0033075669780373573,1.0,540,105949,,
0.003621729090809822,1.0,540,105999,,
,,540,106035,3.2323293685913086,0.4927000105381012
0.0029039441142231226,1.0,541,106049,,
0.0036925526801496744,1.0,541,106099,,
0.0047219921834766865,1.0,541,106149,,
0.003421944798901677,1.0,541,106199,,
,,541,106231,3.2247064113616943,0.49570000171661377
0.0057995677925646305,1.0,542,106249,,
0.0027079149149358273,1.0,542,106299,,
0.002990802051499486,1.0,542,106349,,
0.0038811317645013332,1.0,542,106399,,
,,542,106427,3.2422311305999756,0.4896000027656555
0.002813807688653469,1.0,543,106449,,
0.0023582815192639828,1.0,543,106499,,
0.004878535866737366,1.0,543,106549,,
0.007535651791840792,1.0,543,106599,,
,,543,106623,3.223003625869751,0.4934000074863434
0.0111912302672863,1.0,544,106649,,
0.006144331768155098,1.0,544,106699,,
0.005314536392688751,1.0,544,106749,,
0.003592303954064846,1.0,544,106799,,
,,544,106819,3.28752064704895,0.4864000082015991
0.008054503239691257,1.0,545,106849,,
0.006410392466932535,1.0,545,106899,,
0.007537581492215395,1.0,545,106949,,
0.006608768366277218,1.0,545,106999,,
,,545,107015,3.2553088665008545,0.49300000071525574
0.029769502580165863,0.99609375,546,107049,,
0.006140337325632572,1.0,546,107099,,
0.004459303338080645,1.0,546,107149,,
0.005759020335972309,1.0,546,107199,,
,,546,107211,3.247872829437256,0.49230000376701355
0.0035186419263482094,1.0,547,107249,,
0.0034588719718158245,1.0,547,107299,,
0.005928819999098778,1.0,547,107349,,
0.003343053627759218,1.0,547,107399,,
,,547,107407,3.2488327026367188,0.49149999022483826
0.0042395321652293205,1.0,548,107449,,
0.0030667418614029884,1.0,548,107499,,
0.003019472351297736,1.0,548,107549,,
0.00324811227619648,1.0,548,107599,,
,,548,107603,3.242567300796509,0.492900013923645
0.0025156810879707336,1.0,549,107649,,
0.0034973490983247757,1.0,549,107699,,
0.0042758663184940815,1.0,549,107749,,
0.005629865452647209,1.0,549,107799,,
,,549,107799,3.2444419860839844,0.5001000165939331
0.004623201210051775,1.0,550,107849,,
0.0031806824263185263,1.0,550,107899,,
0.003383084200322628,1.0,550,107949,,
,,550,107995,3.25222110748291,0.49239999055862427
0.0050616078078746796,1.0,551,107999,,
0.004212769214063883,1.0,551,108049,,
0.006495118141174316,1.0,551,108099,,
0.010602216236293316,1.0,551,108149,,
,,551,108191,3.242539405822754,0.49320000410079956
0.003355456283316016,1.0,552,108199,,
0.007026107981801033,1.0,552,108249,,
0.0030469424091279507,1.0,552,108299,,
0.011700022034347057,1.0,552,108349,,
,,552,108387,3.275665521621704,0.49300000071525574
0.0030034147202968597,1.0,553,108399,,
0.0039045335724949837,1.0,553,108449,,
0.003898857394233346,1.0,553,108499,,
0.0067513808608055115,1.0,553,108549,,
,,553,108583,3.3704347610473633,0.4837000072002411
0.004317823797464371,1.0,554,108599,,
0.005753553472459316,1.0,554,108649,,
0.0475737601518631,0.98828125,554,108699,,
0.21632815897464752,0.92578125,554,108749,,
,,554,108779,3.4908688068389893,0.4715000092983246
0.10361093282699585,0.984375,555,108799,,
0.10150384902954102,0.96875,555,108849,,
0.07875016331672668,0.97265625,555,108899,,
0.06636577099561691,0.97265625,555,108949,,
,,555,108975,3.3566620349884033,0.47839999198913574
0.026328755542635918,1.0,556,108999,,
0.025074083358049393,0.9921875,556,109049,,
0.016145406290888786,1.0,556,109099,,
0.012347400188446045,1.0,556,109149,,
,,556,109171,3.296093702316284,0.4855000078678131
0.006022405344992876,1.0,557,109199,,
0.009626018814742565,1.0,557,109249,,
0.008402294479310513,1.0,557,109299,,
0.006738518364727497,1.0,557,109349,,
,,557,109367,3.2830519676208496,0.49070000648498535
0.004179573617875576,1.0,558,109399,,
0.004593293648213148,1.0,558,109449,,
0.007089980877935886,1.0,558,109499,,
0.006258837878704071,1.0,558,109549,,
,,558,109563,3.2948405742645264,0.4887000024318695
0.018761442974209785,0.99609375,559,109599,,
0.003976647742092609,1.0,559,109649,,
0.007300946395844221,1.0,559,109699,,
0.0041989516466856,1.0,559,109749,,
,,559,109759,3.275269031524658,0.492000013589859
0.004507442470639944,1.0,560,109799,,
0.003229981055483222,1.0,560,109849,,
0.0038121265824884176,1.0,560,109899,,
0.003976941108703613,1.0,560,109949,,
,,560,109955,3.2599880695343018,0.4948999881744385
0.01592688076198101,1.0,561,109999,,
0.004422458820044994,1.0,561,110049,,
0.0071878801099956036,1.0,561,110099,,
0.0040992628782987595,1.0,561,110149,,
,,561,110151,3.2588963508605957,0.49300000071525574
0.005364856217056513,1.0,562,110199,,
0.0044623264111578465,1.0,562,110249,,
0.00396872078999877,1.0,562,110299,,
,,562,110347,3.263018846511841,0.4952999949455261
0.003734384896233678,1.0,563,110349,,
0.0035423755180090666,1.0,563,110399,,
0.0036385974381119013,1.0,563,110449,,
0.003939593676477671,1.0,563,110499,,
,,563,110543,3.2905917167663574,0.49230000376701355
0.00424144696444273,1.0,564,110549,,
0.007520116399973631,1.0,564,110599,,
0.0049003842286765575,1.0,564,110649,,
0.0029966372530907393,1.0,564,110699,,
,,564,110739,3.276200532913208,0.49380001425743103
0.003946144133806229,1.0,565,110749,,
0.0029809733387082815,1.0,565,110799,,
0.0024844978470355272,1.0,565,110849,,
0.0033328523859381676,1.0,565,110899,,
,,565,110935,3.271726369857788,0.4948999881744385
0.004471201915293932,1.0,566,110949,,
0.00668856967240572,1.0,566,110999,,
0.0029624670278280973,1.0,566,111049,,
0.004708150401711464,1.0,566,111099,,
,,566,111131,3.271169424057007,0.4943999946117401
0.0037721346598118544,1.0,567,111149,,
0.0032742228358983994,1.0,567,111199,,
0.004083656240254641,1.0,567,111249,,
0.0036495542153716087,1.0,567,111299,,
,,567,111327,3.281538248062134,0.49720001220703125
0.002654947340488434,1.0,568,111349,,
0.003674481762573123,1.0,568,111399,,
0.0032788291573524475,1.0,568,111449,,
0.00344945234246552,1.0,568,111499,,
,,568,111523,3.295583486557007,0.4957999885082245
0.0027319109067320824,1.0,569,111549,,
0.0020850570872426033,1.0,569,111599,,
0.003123211907222867,1.0,569,111649,,
0.0030386948492377996,1.0,569,111699,,
,,569,111719,3.267414093017578,0.4943999946117401
0.011238990351557732,0.99609375,570,111749,,
0.030868563801050186,0.99609375,570,111799,,
0.051292914897203445,0.9921875,570,111849,,
0.12960734963417053,0.9609375,570,111899,,
,,570,111915,3.4672484397888184,0.47510001063346863
0.1066875234246254,0.96484375,571,111949,,
0.061181094497442245,0.9765625,571,111999,,
0.04185623303055763,0.984375,571,112049,,
0.0516083799302578,0.98828125,571,112099,,
,,571,112111,3.5023374557495117,0.4659999907016754
0.020772607997059822,0.99609375,572,112149,,
0.014266801066696644,0.99609375,572,112199,,
0.009123699739575386,1.0,572,112249,,
0.012896780855953693,1.0,572,112299,,
,,572,112307,3.3074188232421875,0.49239999055862427
0.007922565564513206,1.0,573,112349,,
0.007047099992632866,1.0,573,112399,,
0.005069203209131956,1.0,573,112449,,
0.022031724452972412,1.0,573,112499,,
,,573,112503,3.275127649307251,0.49410000443458557
0.014724351465702057,1.0,574,112549,,
0.008961531333625317,1.0,574,112599,,
0.0048609888181090355,1.0,574,112649,,
0.016452427953481674,0.987500011920929,574,112699,,
,,574,112699,3.265756845474243,0.49619999527931213
0.00917737279087305,1.0,575,112749,,
0.004156643990427256,1.0,575,112799,,
0.006120963022112846,1.0,575,112849,,
,,575,112895,3.305004596710205,0.49070000648498535
0.004464400932192802,1.0,576,112899,,
0.004688077140599489,1.0,576,112949,,
0.005194119177758694,1.0,576,112999,,
0.003607737133279443,1.0,576,113049,,
,,576,113091,3.270473003387451,0.4943000078201294
0.004052636679261923,1.0,577,113099,,
0.0035290175583213568,1.0,577,113149,,
0.0025829789228737354,1.0,577,113199,,
0.0024241271894425154,1.0,577,113249,,
,,577,113287,3.3163468837738037,0.4894999861717224
0.004377048462629318,1.0,578,113299,,
0.002398873446509242,1.0,578,113349,,
0.0045915930531919,1.0,578,113399,,
0.007343824487179518,1.0,578,113449,,
,,578,113483,3.2663064002990723,0.4964999854564667
0.004756742622703314,1.0,579,113499,,
0.002845938317477703,1.0,579,113549,,
0.004815330263227224,1.0,579,113599,,
0.003969918936491013,1.0,579,113649,,
,,579,113679,3.287902355194092,0.49559998512268066
0.005025293678045273,1.0,580,113699,,
0.0023692254908382893,1.0,580,113749,,
0.0027808297891169786,1.0,580,113799,,
0.002361731370911002,1.0,580,113849,,
,,580,113875,3.3594002723693848,0.4837000072002411
0.027494028210639954,0.99609375,581,113899,,
0.025466863065958023,0.9921875,581,113949,,
0.029769115149974823,0.9921875,581,113999,,
0.044345129281282425,0.99609375,581,114049,,
,,581,114071,3.424077033996582,0.4779999852180481
0.024839220568537712,0.9921875,582,114099,,
0.03440481051802635,0.99609375,582,114149,,
0.01573236472904682,0.99609375,582,114199,,
0.011728823184967041,0.99609375,582,114249,,
,,582,114267,3.344999313354492,0.4878999888896942
0.00862056389451027,1.0,583,114299,,
0.004617686849087477,1.0,583,114349,,
0.009287700057029724,1.0,583,114399,,
0.005779041443020105,1.0,583,114449,,
,,583,114463,3.288112163543701,0.4959999918937683
0.006574544124305248,1.0,584,114499,,
0.005687297321856022,1.0,584,114549,,
0.0033916577231138945,1.0,584,114599,,
0.004172035492956638,1.0,584,114649,,
,,584,114659,3.339332103729248,0.49309998750686646
0.019961262121796608,0.99609375,585,114699,,
0.014576192945241928,1.0,585,114749,,
0.00964747928082943,1.0,585,114799,,
0.00823545828461647,1.0,585,114849,,
,,585,114855,3.3208229541778564,0.4909999966621399
0.006396242417395115,1.0,586,114899,,
0.006273223552852869,1.0,586,114949,,
0.006091361399739981,1.0,586,114999,,
0.0036244422663003206,1.0,586,115049,,
,,586,115051,3.314176082611084,0.4975000023841858
0.0033729327842593193,1.0,587,115099,,
0.0033733989112079144,1.0,587,115149,,
0.003282547928392887,1.0,587,115199,,
,,587,115247,3.300830841064453,0.49410000443458557
0.00234966236166656,1.0,588,115249,,
0.004035950638353825,1.0,588,115299,,
0.004003024660050869,1.0,588,115349,,
0.004131537862122059,1.0,588,115399,,
,,588,115443,3.2793729305267334,0.4966999888420105
0.002747052349150181,1.0,589,115449,,
0.0056268819607794285,1.0,589,115499,,
0.002729405416175723,1.0,589,115549,,
0.004360387101769447,1.0,589,115599,,
,,589,115639,3.2978694438934326,0.4993000030517578
0.005061764270067215,1.0,590,115649,,
0.005076572764664888,1.0,590,115699,,
0.002951622474938631,1.0,590,115749,,
0.005286147817969322,1.0,590,115799,,
,,590,115835,3.292269468307495,0.49880000948905945
0.0036701064091175795,1.0,591,115849,,
0.006379611324518919,1.0,591,115899,,
0.0033529317006468773,1.0,591,115949,,
0.010199803858995438,1.0,591,115999,,
,,591,116031,3.3266546726226807,0.4959999918937683
0.006091209594160318,1.0,592,116049,,
0.003944047726690769,1.0,592,116099,,
0.003357772948220372,1.0,592,116149,,
0.004905968904495239,1.0,592,116199,,
,,592,116227,3.3010647296905518,0.4950000047683716
0.0031908154487609863,1.0,593,116249,,
0.0038893301971256733,1.0,593,116299,,
0.0046381535939872265,1.0,593,116349,,
0.004451659508049488,1.0,593,116399,,
,,593,116423,3.3479180335998535,0.49070000648498535
0.0018494442338123918,1.0,594,116449,,
0.0025160040240734816,1.0,594,116499,,
0.003683041548356414,1.0,594,116549,,
0.002674585673958063,1.0,594,116599,,
,,594,116619,3.3236336708068848,0.49470001459121704
0.0076573570258915424,1.0,595,116649,,
0.00253412127494812,1.0,595,116699,,
0.005138454958796501,1.0,595,116749,,
0.0038946999702602625,1.0,595,116799,,
,,595,116815,3.322617292404175,0.49059998989105225
0.004439381882548332,1.0,596,116849,,
0.004063347354531288,1.0,596,116899,,
0.008427092805504799,1.0,596,116949,,
0.004103101324290037,1.0,596,116999,,
,,596,117011,3.5145952701568604,0.4805999994277954
0.007672396022826433,1.0,597,117049,,
0.03968611732125282,0.9921875,597,117099,,
0.21703287959098816,0.921875,597,117149,,
0.12335599958896637,0.9609375,597,117199,,
,,597,117207,3.5956778526306152,0.47269999980926514
0.05927569046616554,0.9921875,598,117249,,
0.033954355865716934,0.9921875,598,117299,,
0.031371839344501495,1.0,598,117349,,
0.03304639458656311,0.98828125,598,117399,,
,,598,117403,3.404719591140747,0.4837999939918518
0.014086710289120674,1.0,599,117449,,
0.010027492418885231,1.0,599,117499,,
0.0081325126811862,1.0,599,117549,,
0.013083530589938164,1.0,599,117599,,
,,599,117599,3.3308355808258057,0.48989999294281006
0.007388712372630835,1.0,600,117649,,
0.004772316198796034,1.0,600,117699,,
0.004418448079377413,1.0,600,117749,,
,,600,117795,3.317026138305664,0.4925000071525574
0.0038041037041693926,1.0,601,117799,,
0.005189751274883747,1.0,601,117849,,
0.0052789608016610146,1.0,601,117899,,
0.004972903523594141,1.0,601,117949,,
,,601,117991,3.3220715522766113,0.4925999939441681
0.004755841568112373,1.0,602,117999,,
0.004180421121418476,1.0,602,118049,,
0.008192503824830055,1.0,602,118099,,
0.019530335441231728,0.99609375,602,118149,,
,,602,118187,3.317335844039917,0.492900013923645
0.003169256029650569,1.0,603,118199,,
0.005738042760640383,1.0,603,118249,,
0.005303944926708937,1.0,603,118299,,
0.0031604168470948935,1.0,603,118349,,
,,603,118383,3.3154914379119873,0.49129998683929443
0.003628229023888707,1.0,604,118399,,
0.002701323013752699,1.0,604,118449,,
0.006722820922732353,1.0,604,118499,,
0.0034860284067690372,1.0,604,118549,,
,,604,118579,3.328564405441284,0.490200012922287
0.003422058653086424,1.0,605,118599,,
0.0031086504459381104,1.0,605,118649,,
0.0038846475072205067,1.0,605,118699,,
0.003655562410131097,1.0,605,118749,,
,,605,118775,3.3212289810180664,0.4936999976634979
0.004805456381291151,1.0,606,118799,,
0.0021505800541490316,1.0,606,118849,,
0.00433087395504117,1.0,606,118899,,
0.0028367601335048676,1.0,606,118949,,
,,606,118971,3.32131290435791,0.492000013589859
0.00976681336760521,1.0,607,118999,,
0.0024225586093962193,1.0,607,119049,,
0.003730704775080085,1.0,607,119099,,
0.0031346112955361605,1.0,607,119149,,
,,607,119167,3.333266496658325,0.49149999022483826
0.00924332533031702,1.0,608,119199,,
0.004522409290075302,1.0,608,119249,,
0.0038198179099708796,1.0,608,119299,,
0.0029188438784331083,1.0,608,119349,,
,,608,119363,3.3190789222717285,0.4927000105381012
0.005564565770328045,1.0,609,119399,,
0.003353673964738846,1.0,609,119449,,
0.015892401337623596,1.0,609,119499,,
0.0029312390834093094,1.0,609,119549,,
,,609,119559,3.3025500774383545,0.4941999912261963
0.004404627718031406,1.0,610,119599,,
0.0020490384194999933,1.0,610,119649,,
0.007371909916400909,1.0,610,119699,,
0.0026451870799064636,1.0,610,119749,,
,,610,119755,3.3080217838287354,0.4966999888420105
0.003586213104426861,1.0,611,119799,,
0.002239012625068426,1.0,611,119849,,
0.004212153609842062,1.0,611,119899,,
0.005633973982185125,1.0,611,119949,,
,,611,119951,3.3521265983581543,0.4925999939441681
0.0029630502685904503,1.0,612,119999,,
0.0034155547618865967,1.0,612,120049,,
0.003104490227997303,1.0,612,120099,,
,,612,120147,3.350215196609497,0.4903999865055084
0.0024532536044716835,1.0,613,120149,,
0.002514499006792903,1.0,613,120199,,
0.0024147508665919304,1.0,613,120249,,
0.0032428435515612364,1.0,613,120299,,
,,613,120343,3.3578145503997803,0.4936000108718872
0.005075824912637472,1.0,614,120349,,
0.002518348628655076,1.0,614,120399,,
0.005166660062968731,1.0,614,120449,,
0.013582870364189148,1.0,614,120499,,
,,614,120539,3.4024012088775635,0.4878000020980835
0.015575181692838669,1.0,615,120549,,
0.0539277046918869,0.984375,615,120599,,
0.18116095662117004,0.9296875,615,120649,,
0.0784052312374115,0.98046875,615,120699,,
,,615,120735,3.4784953594207764,0.47530001401901245
0.0496419332921505,0.9921875,616,120749,,
0.021213511005043983,0.99609375,616,120799,,
0.02757411077618599,0.99609375,616,120849,,
0.011517602950334549,1.0,616,120899,,
,,616,120931,3.3653016090393066,0.49050000309944153
0.01119850855320692,1.0,617,120949,,
0.008402125909924507,1.0,617,120999,,
0.006793126463890076,1.0,617,121049,,
0.012264658696949482,1.0,617,121099,,
,,617,121127,3.3811867237091064,0.487199991941452
0.006500450428575277,1.0,618,121149,,
0.00598559807986021,1.0,618,121199,,
0.0050853220745921135,1.0,618,121249,,
0.004895852413028479,1.0,618,121299,,
,,618,121323,3.356701135635376,0.49149999022483826
0.0054024504497647285,1.0,619,121349,,
0.007983730174601078,1.0,619,121399,,
0.004343957640230656,1.0,619,121449,,
0.0029548739548772573,1.0,619,121499,,
,,619,121519,3.3374788761138916,0.4927999973297119
0.005356719717383385,1.0,620,121549,,
0.005895088892430067,1.0,620,121599,,
0.0033614083658903837,1.0,620,121649,,
0.003569668857380748,1.0,620,121699,,
,,620,121715,3.3711133003234863,0.492900013923645
0.003983788192272186,1.0,621,121749,,
0.005744145717471838,1.0,621,121799,,
0.005085818003863096,1.0,621,121849,,
0.00341993710026145,1.0,621,121899,,
,,621,121911,3.33042573928833,0.4950000047683716
0.0029709667433053255,1.0,622,121949,,
0.002993654226884246,1.0,622,121999,,
0.003204930340871215,1.0,622,122049,,
0.002705477876588702,1.0,622,122099,,
,,622,122107,3.338754415512085,0.49399998784065247
0.0034003760665655136,1.0,623,122149,,
0.0024822878185659647,1.0,623,122199,,
0.0022107763215899467,1.0,623,122249,,
0.003771738149225712,1.0,623,122299,,
,,623,122303,3.3260343074798584,0.4964999854564667
0.0024654632434248924,1.0,624,122349,,
0.004509586375206709,1.0,624,122399,,
0.003199606668204069,1.0,624,122449,,
0.008116736076772213,1.0,624,122499,,
,,624,122499,3.350841522216797,0.4959000051021576
0.0035849851556122303,1.0,625,122549,,
0.0021677264012396336,1.0,625,122599,,
0.0022965907119214535,1.0,625,122649,,
,,625,122695,3.3671038150787354,0.4964999854564667
0.005135573446750641,1.0,626,122699,,
0.005051025655120611,1.0,626,122749,,
0.006050994154065847,1.0,626,122799,,
0.013621240854263306,1.0,626,122849,,
,,626,122891,3.3825340270996094,0.492000013589859
0.003504605730995536,1.0,627,122899,,
0.0028432728722691536,1.0,627,122949,,
0.003383366856724024,1.0,627,122999,,
0.002746782498434186,1.0,627,123049,,
,,627,123087,3.397531747817993,0.49470001459121704
0.003805330954492092,1.0,628,123099,,
0.0028724970761686563,1.0,628,123149,,
0.0020495166536420584,1.0,628,123199,,
