acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9538421630859375,3878.0,0.9624606370925903,4129.0,0.9132610559463501,3597.0,0.9744848012924194,12228.0,0.9705971479415894,6598.0,0.9325194954872131,2949.0,0.957198441028595,3084.0,0.9699300527572632,1430.0,0.9560158252716064,12118.0,0.8960164189338684,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834641814231873,9555.0,0.978323221206665,3137.0,0.9608187675476074,7963.0,0.9676348567008972,3615.0,0.9489853382110596,3548.0,0.9563390612602234,5474.0,0.9751326441764832,9611.0,0.9762648344039917,4803.0,0.9589014649391174,51632.0,0.9575506448745728,17621.0,0.969398558139801,6601.0,0.9760240912437439,10302.0,0.9759256839752197,7103.0,0.9725129008293152,7167.0,0.9745454788208008,7150.0,0.9498803019523621,6265.0,0.9704411029815674,4398.0,0.9716002941131592,13310.0,0.9657110571861267,55149.0,0.9520777463912964,14607.0,,,,,,24,29549,0.9632186889648438,0.8960164189338684
0.571037232875824,0.33105024695396423,146.0,0.3304843306541443,156.0,0.3229398727416992,149.6666717529297,0.33002129197120667,469.6666564941406,0.3309386968612671,232.0,0.3247588574886322,103.66666412353516,0.32944604754447937,114.33333587646484,0.3273092210292816,55.33333206176758,0.3305908739566803,445.6666564941406,0.32148900628089905,131.3333282470703,0.25296759605407715,692.6666870117188,0.296406626701355,1790.3333740234375,0.29657867550849915,568.3333129882812,0.28364089131355286,3468.0,0.3123123049736023,296.0,0.31838616728782654,988.6666870117188,0.2888754904270172,1657.0,0.2711545526981354,886.3333129882812,0.3032679855823517,425.0,0.284885972738266,862.3333129882812,0.33035871386528015,1270.0,0.3287312686443329,1231.3333740234375,0.1799815148115158,2403.333251953125,0.1606152206659317,1762.6666259765625,0.3230663239955902,2575.666748046875,0.2520381510257721,1444.6666259765625,0.28798601031303406,1271.6666259765625,0.32433420419692993,1518.6666259765625,0.10607106238603592,10626.0,0.15879245102405548,4247.33349609375,0.33302122354507446,356.0,0.3323201537132263,109.66666412353516,0.329877108335495,289.3333435058594,0.3316831588745117,134.6666717529297,0.3225539028644562,134.0,0.3273712694644928,205.0,0.3323809504508972,350.0,0.32898011803627014,178.6666717529297,0.3289802074432373,1914.3333740234375,0.32939913868904114,621.3333129882812,0.33291351795196533,264.6666564941406,0.331971675157547,408.0,0.3333333432674408,254.6666717529297,0.332038015127182,257.3333435058594,0.33127063512802124,269.3333435058594,0.3314037621021271,230.3333282470703,0.32751938700675964,172.0,0.331658273935318,464.3333435058594,0.32835653424263,1987.0,0.3264644145965576,582.3333129882812,0.31821319460868835,0.8660898208618164,0.7589027881622314,0.9885876178741455,0.9644669890403748,25,30731,,
,0.9623517394065857,3878.0,0.96706223487854,4129.0,0.9143730998039246,3597.0,0.9762839674949646,12228.0,0.9675659537315369,6598.0,0.9304848909378052,2949.0,0.9607652425765991,3084.0,0.9755244851112366,1430.0,0.9580788612365723,12118.0,0.9007030129432678,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823129177093506,9555.0,0.9846987724304199,3137.0,0.9625769257545471,7963.0,0.967081606388092,3615.0,0.947576105594635,3548.0,0.9610887765884399,5474.0,0.977733850479126,9611.0,0.9764730334281921,4803.0,0.9599666595458984,51632.0,0.9591963887214661,17621.0,0.968338131904602,6601.0,0.9742768406867981,10302.0,0.9763480424880981,7103.0,0.9693037271499634,7167.0,0.9790209531784058,7150.0,0.9513168334960938,6265.0,0.9697589874267578,4398.0,0.9711495041847229,13310.0,0.9670528769493103,55149.0,0.9521462321281433,14607.0,,,,,,25,30731,0.9642965793609619,0.9007030129432678
0.6669998168945312,0.32952815294265747,146.0,0.32692307233810425,156.0,0.3058649003505707,149.6666717529297,0.3283652663230896,469.6666564941406,0.2964559495449066,232.0,0.32261523604393005,103.66666412353516,0.3255588114261627,114.33333587646484,0.3212851583957672,55.33333206176758,0.3251059651374817,445.6666564941406,0.3087986409664154,131.3333282470703,0.2747834622859955,692.6666870117188,0.30981194972991943,1790.3333740234375,0.3178885579109192,568.3333129882812,0.30286428332328796,3468.0,0.31606605648994446,296.0,0.31647560000419617,988.6666870117188,0.3085898160934448,1657.0,0.2835652530193329,886.3333129882812,0.30980393290519714,425.0,0.27986082434654236,862.3333129882812,0.32528433203697205,1270.0,0.3181736171245575,1231.3333740234375,0.23361073434352875,2403.333251953125,0.1640191674232483,1762.6666259765625,0.3110737204551697,2575.666748046875,0.2479618638753891,1444.6666259765625,0.27295762300491333,1271.6666259765625,0.3187006115913391,1518.6666259765625,0.18633539974689484,10626.0,0.15949876606464386,4247.33349609375,0.33052435517311096,356.0,0.33029380440711975,109.66666412353516,0.3271889388561249,289.3333435058594,0.327557772397995,134.6666717529297,0.3225539028644562,134.0,0.3300813138484955,205.0,0.33174601197242737,350.0,0.3283582031726837,178.6666717529297,0.32874804735183716,1914.3333740234375,0.32922032475471497,621.3333129882812,0.33249369263648987,264.6666564941406,0.331971675157547,408.0,0.33289703726768494,254.6666717529297,0.332038015127182,257.3333435058594,0.3316831588745117,269.3333435058594,0.33285093307495117,230.3333282470703,0.32687339186668396,172.0,0.331658273935318,464.3333435058594,0.2939663231372833,1987.0,0.32741841673851013,582.3333129882812,0.4784963130950928,0.9071453213691711,0.8243503570556641,0.9650774598121643,0.8818989992141724,26,31913,,
,0.959773063659668,3878.0,0.9641559720039368,4129.0,0.9135390520095825,3597.0,0.9731763005256653,12228.0,0.9683237075805664,6598.0,0.9257375597953796,2949.0,0.9614137411117554,3084.0,0.9734265804290771,1430.0,0.9577488303184509,12118.0,0.9036321043968201,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832548499107361,9555.0,0.9776856899261475,3137.0,0.9615722894668579,7963.0,0.9728907346725464,3615.0,0.9534949064254761,3548.0,0.9554256200790405,5474.0,0.9806471467018127,9611.0,0.9756402373313904,4803.0,0.9599860310554504,51632.0,0.959253191947937,17621.0,0.9721254110336304,6601.0,0.9777712821960449,10302.0,0.9773335456848145,7103.0,0.9764196872711182,7167.0,0.9800000190734863,7150.0,0.9545091986656189,6265.0,0.9683946967124939,4398.0,0.9735537171363831,13310.0,0.9680683016777039,55149.0,0.9542685151100159,14607.0,,,,,,26,31913,0.9649842977523804,0.9036321043968201
0.5814893841743469,0.3325723111629486,146.0,0.32977208495140076,156.0,0.3147735893726349,149.6666717529297,0.32670924067497253,469.6666564941406,0.3285440504550934,232.0,0.32261523604393005,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.32884567975997925,445.6666564941406,0.31641286611557007,131.3333282470703,0.2704523503780365,692.6666870117188,0.2507912814617157,1790.3333740234375,0.29423263669013977,568.3333129882812,0.3173779249191284,3468.0,0.3213213384151459,296.0,0.3202967047691345,988.6666870117188,0.29182592034339905,1657.0,0.2546069920063019,886.3333129882812,0.3069280982017517,425.0,0.283468633890152,862.3333129882812,0.32650917768478394,1270.0,0.305540531873703,1231.3333740234375,0.21091078221797943,2403.333251953125,0.1548159271478653,1762.6666259765625,0.3047323226928711,2575.666748046875,0.24511612951755524,1444.6666259765625,0.27295762300491333,1271.6666259765625,0.3118232190608978,1518.6666259765625,0.1234707310795784,10626.0,0.15374352037906647,4247.33349609375,0.33208489418029785,356.0,0.32826748490333557,109.66666412353516,0.3229646682739258,289.3333435058594,0.33250823616981506,134.6666717529297,0.32504144310951233,134.0,0.3311653137207031,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.32456904649734497,1914.3333740234375,0.32242488861083984,621.3333129882812,0.32871535420417786,264.6666564941406,0.32598039507865906,408.0,0.3171902298927307,254.6666717529297,0.327288419008255,257.3333435058594,0.3250825107097626,269.3333435058594,0.27544620633125305,230.3333282470703,0.31201550364494324,172.0,0.32759031653404236,464.3333435058594,0.3256165087223053,1987.0,0.328181654214859,582.3333129882812,0.3704122006893158,0.8767189979553223,0.7523738741874695,0.9750000238418579,0.8263386487960815,27,33095,,
,0.9667354226112366,3878.0,0.9711794853210449,4129.0,0.9127050042152405,3597.0,0.9744848012924194,12228.0,0.9699909090995789,6598.0,0.9298067092895508,2949.0,0.9555771946907043,3084.0,0.9678321480751038,1430.0,0.9560158252716064,12118.0,0.914469838142395,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848247170448303,9555.0,0.98342365026474,3137.0,0.967097818851471,7963.0,0.9698478579521179,3615.0,0.9495490193367004,3548.0,0.9557909965515137,5474.0,0.9790864586830139,9611.0,0.9712679386138916,4803.0,0.9600441455841064,51632.0,0.9605584144592285,17621.0,0.9687926173210144,6601.0,0.9767035245895386,10302.0,0.9791637063026428,7103.0,0.972373366355896,7167.0,0.9788811206817627,7150.0,0.9553072452545166,6265.0,0.9693042039871216,4398.0,0.9727272987365723,13310.0,0.9683040380477905,55149.0,0.9529677629470825,14607.0,,,,,,27,33095,0.9651859998703003,0.9127050042152405
0.5797610878944397,0.3325723111629486,146.0,0.32692307233810425,156.0,0.3095768392086029,149.6666717529297,0.3252898156642914,469.6666564941406,0.3247126340866089,232.0,0.3258306682109833,103.66666412353516,0.3313896954059601,114.33333587646484,0.3273092210292816,55.33333206176758,0.32261282205581665,445.6666564941406,0.312182754278183,131.3333282470703,0.2606672942638397,692.6666870117188,0.26028671860694885,1790.3333740234375,0.31397849321365356,568.3333129882812,0.31574395298957825,3468.0,0.31869369745254517,296.0,0.3240053951740265,988.6666870117188,0.29082009196281433,1657.0,0.2631314992904663,886.3333129882812,0.31111112236976624,425.0,0.285014808177948,862.3333129882812,0.32729658484458923,1270.0,0.3186247944831848,1231.3333740234375,0.14849744737148285,2403.333251953125,0.16313666105270386,1762.6666259765625,0.3105991780757904,2575.666748046875,0.247808039188385,1444.6666259765625,0.27785059809684753,1271.6666259765625,0.31635937094688416,1518.6666259765625,0.12961916625499725,10626.0,0.15478993952274323,4247.33349609375,0.3323970139026642,356.0,0.32928064465522766,109.66666412353516,0.32680490612983704,289.3333435058594,0.3316831588745117,134.6666717529297,0.3225539028644562,134.0,0.3300813138484955,205.0,0.3320634961128235,350.0,0.33208954334259033,178.6666717529297,0.3273550570011139,1914.3333740234375,0.32725322246551514,621.3333129882812,0.32871535420417786,264.6666564941406,0.33033767342567444,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.3304455578327179,269.3333435058594,0.31741437315940857,230.3333282470703,0.3281653821468353,172.0,0.311079204082489,464.3333435058594,0.28272661566734314,1987.0,0.31787827610969543,582.3333129882812,0.38885751366615295,0.8838528394699097,0.780860185623169,0.954886794090271,0.848179817199707,28,34277,,
,0.964414656162262,3878.0,0.9658513069152832,4129.0,0.9210453033447266,3597.0,0.9749754667282104,12228.0,0.9683237075805664,6598.0,0.9247202277183533,2949.0,0.9630350470542908,3084.0,0.9685314893722534,1430.0,0.9613797664642334,12118.0,0.9100761413574219,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832548499107361,9555.0,0.9853363037109375,3137.0,0.965339720249176,7963.0,0.9726141095161438,3615.0,0.9503945708274841,3548.0,0.9550603032112122,5474.0,0.9810633659362793,9611.0,0.9745991826057434,4803.0,0.9610706567764282,51632.0,0.9609556794166565,17621.0,0.9713679552078247,6601.0,0.9808775186538696,10302.0,0.9763480424880981,7103.0,0.9753034710884094,7167.0,0.977622389793396,7150.0,0.9577015042304993,6265.0,0.9715780019760132,4398.0,0.9735537171363831,13310.0,0.9685397744178772,55149.0,0.9546108245849609,14607.0,,,,,,28,34277,0.9660423994064331,0.9100761413574219
0.6754062175750732,0.3325723111629486,146.0,0.3311965763568878,156.0,0.32219746708869934,149.6666717529297,0.3323870301246643,469.6666564941406,0.33237549662590027,232.0,0.32368704676628113,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.3298429250717163,445.6666564941406,0.32318106293678284,131.3333282470703,0.26371511816978455,692.6666870117188,0.3044746518135071,1790.3333740234375,0.3085044026374817,568.3333129882812,0.3027040958404541,3468.0,0.3123123049736023,296.0,0.31793662905693054,988.6666870117188,0.30966272950172424,1657.0,0.27955371141433716,886.3333129882812,0.30849674344062805,425.0,0.2744491696357727,862.3333129882812,0.32764655351638794,1270.0,0.3160981833934784,1231.3333740234375,0.18247802555561066,2403.333251953125,0.18040847778320312,1762.6666259765625,0.3109874427318573,2575.666748046875,0.25180742144584656,1444.6666259765625,0.27758845686912537,1271.6666259765625,0.3206028640270233,1518.6666259765625,0.20148693025112152,10626.0,0.15900172293186188,4247.33349609375,0.33270910382270813,356.0,0.33130699396133423,109.66666412353516,0.3275729715824127,289.3333435058594,0.33250823616981506,134.6666717529297,0.33084577322006226,134.0,0.3300813138484955,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.32723894715309143,1914.3333740234375,0.3286838233470917,621.3333129882812,0.3333333432674408,264.6666564941406,0.33169934153556824,408.0,0.3311518132686615,254.6666717529297,0.3316062092781067,257.3333435058594,0.33003300428390503,269.3333435058594,0.3285094201564789,230.3333282470703,0.32751938700675964,172.0,0.3314189910888672,464.3333435058594,0.3289157450199127,1987.0,0.32665520906448364,582.3333129882812,0.4770051836967468,0.8994671106338501,0.7911453247070312,0.9882300496101379,0.9665924310684204,29,35459,,
,0.9636410474777222,3878.0,0.9687575697898865,4129.0,0.9149290919303894,3597.0,0.9749754667282104,12228.0,0.9692330956459045,6598.0,0.9386232495307922,2949.0,0.9575226902961731,3084.0,0.966433584690094,1430.0,0.9598118662834167,12118.0,0.9106619954109192,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824175834655762,9555.0,0.9821485280990601,3137.0,0.9623257517814636,7963.0,0.9737206101417542,3615.0,0.9529312252998352,3548.0,0.9603580832481384,5474.0,0.9786702990531921,9611.0,0.9800124764442444,4803.0,0.9610706567764282,51632.0,0.9640769362449646,17621.0,0.9777306318283081,6601.0,0.9803921580314636,10302.0,0.9788821339607239,7103.0,0.9748848676681519,7167.0,0.97804194688797,7150.0,0.9549880027770996,6265.0,0.9704411029815674,4398.0,0.9731029272079468,13310.0,0.9688117504119873,55149.0,0.9566646218299866,14607.0,,,,,,29,35459,0.9664623141288757,0.9106619954109192
0.6683518886566162,0.33028918504714966,146.0,0.32977208495140076,156.0,0.3251670300960541,149.6666717529297,0.3312041461467743,469.6666564941406,0.33237549662590027,232.0,0.3258306682109833,103.66666412353516,0.32750242948532104,114.33333587646484,0.3313252925872803,55.33333206176758,0.33158811926841736,445.6666564941406,0.3113367259502411,131.3333282470703,0.2619505822658539,692.6666870117188,0.2822565734386444,1790.3333740234375,0.30576735734939575,568.3333129882812,0.3052992522716522,3468.0,0.31381380558013916,296.0,0.31793662905693054,988.6666870117188,0.3028900921344757,1657.0,0.248338982462883,886.3333129882812,0.3090195953845978,425.0,0.27986082434654236,862.3333129882812,0.32764655351638794,1270.0,0.319256454706192,1231.3333740234375,0.2361072450876236,2403.333251953125,0.17233990132808685,1762.6666259765625,0.31353262066841125,2575.666748046875,0.2524227201938629,1444.6666259765625,0.2797728180885315,1271.6666259765625,0.321407675743103,1518.6666259765625,0.18289519846439362,10626.0,0.15921100974082947,4247.33349609375,0.33270910382270813,356.0,0.3333333432674408,109.66666412353516,0.3291090726852417,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.3284552991390228,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.32839980721473694,1914.3333740234375,0.33047211170196533,621.3333129882812,0.33249369263648987,264.6666564941406,0.33224400877952576,408.0,0.3311518132686615,254.6666717529297,0.33117443323135376,257.3333435058594,0.3308580815792084,269.3333435058594,0.3260974586009979,230.3333282470703,0.32751938700675964,172.0,0.332615464925766,464.3333435058594,0.32874795794487,1987.0,0.32951727509498596,582.3333129882812,0.4776330292224884,0.8821625113487244,0.7450169324874878,0.9890941381454468,0.9340101480484009,30,36641,,
,0.9577101469039917,3878.0,0.9658513069152832,4129.0,0.9227133989334106,3597.0,0.9762839674949646,12228.0,0.9718096256256104,6598.0,0.9318413138389587,2949.0,0.9594682455062866,3084.0,0.9727272987365723,1430.0,0.9567585587501526,12118.0,0.9074399471282959,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825222492218018,9555.0,0.9856550693511963,3137.0,0.9629536867141724,7963.0,0.9803596138954163,3615.0,0.9518038034439087,3548.0,0.9594446420669556,5474.0,0.9812714457511902,9611.0,0.9739745855331421,4803.0,0.9617291688919067,51632.0,0.9634526968002319,17621.0,0.9737918376922607,6601.0,0.9770918488502502,10302.0,0.9776151180267334,7103.0,0.9737686514854431,7167.0,0.9804195761680603,7150.0,0.9541899561882019,6265.0,0.9690768718719482,4398.0,0.972276508808136,13310.0,0.9700447916984558,55149.0,0.9570069313049316,14607.0,,,,,,30,36641,0.9665119051933289,0.9074399471282959
0.6558539271354675,0.3280060887336731,146.0,0.3304843306541443,156.0,0.32219746708869934,149.6666717529297,0.3312041461467743,469.6666564941406,0.3318965435028076,232.0,0.32690247893333435,103.66666412353516,0.3255588114261627,114.33333587646484,0.3333333432674408,55.33333206176758,0.3305908739566803,445.6666564941406,0.31810489296913147,131.3333282470703,0.2786332964897156,692.6666870117188,0.30478495359420776,1790.3333740234375,0.3137829899787903,568.3333129882812,0.282103031873703,3468.0,0.3168168365955353,296.0,0.3227691650390625,988.6666870117188,0.2987997233867645,1657.0,0.2706531286239624,886.3333129882812,0.31111112236976624,425.0,0.288880318403244,862.3333129882812,0.32642170786857605,1270.0,0.31492510437965393,1231.3333740234375,0.20004624128341675,2403.333251953125,0.18463186919689178,1762.6666259765625,0.3077520430088043,2575.666748046875,0.2510382831096649,1444.6666259765625,0.2754041254520416,1271.6666259765625,0.316066712141037,1518.6666259765625,0.1818181872367859,10626.0,0.1582169234752655,4247.33349609375,0.3317727744579315,356.0,0.3333333432674408,109.66666412353516,0.33026114106178284,289.3333435058594,0.3316831588745117,134.6666717529297,0.32504144310951233,134.0,0.3300813138484955,205.0,0.3320634961128235,350.0,0.3314676582813263,178.6666717529297,0.3293284475803375,1914.3333740234375,0.33100858330726624,621.3333129882812,0.3320738971233368,264.6666564941406,0.3325163424015045,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.32962045073509216,269.3333435058594,0.33285093307495117,230.3333282470703,0.32687339186668396,172.0,0.332615464925766,464.3333435058594,0.32399484515190125,1987.0,0.32837244868278503,582.3333129882812,0.4746507704257965,0.8830220103263855,0.8119593858718872,0.9873062968254089,0.9543147087097168,31,37823,,
,0.9623517394065857,3878.0,0.9646403193473816,4129.0,0.9279955625534058,3597.0,0.9756296873092651,12228.0,0.9722643494606018,6598.0,0.9338759183883667,2949.0,0.9594682455062866,3084.0,0.9748252034187317,1430.0,0.960472047328949,12118.0,0.9124194383621216,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986289918422699,9555.0,0.9862926602363586,3137.0,0.9610699415206909,7963.0,0.9770401120185852,3615.0,0.9557496905326843,3548.0,0.9583485722541809,5474.0,0.9792945384979248,9611.0,0.9804288744926453,4803.0,0.9625813364982605,51632.0,0.9622042179107666,17621.0,0.9737918376922607,6601.0,0.9786449074745178,10302.0,0.9787413477897644,7103.0,0.9744663238525391,7167.0,0.9793006777763367,7150.0,0.9583399891853333,6265.0,0.9704411029815674,4398.0,0.976108193397522,13310.0,0.9709876775741577,55149.0,0.957691490650177,14607.0,,,,,,31,37823,0.9675600528717041,0.9124194383621216
0.7206363081932068,0.3287671208381653,146.0,0.32977208495140076,156.0,0.3244246542453766,149.6666717529297,0.3302578628063202,469.6666564941406,0.3318965435028076,232.0,0.3204716145992279,103.66666412353516,0.32750242948532104,114.33333587646484,0.3333333432674408,55.33333206176758,0.3318374454975128,445.6666564941406,0.31810489296913147,131.3333282470703,0.2627526521682739,692.6666870117188,0.306770920753479,1790.3333740234375,0.2920821011066437,568.3333129882812,0.2964244484901428,3468.0,0.3123123049736023,296.0,0.31816139817237854,988.6666870117188,0.30034199357032776,1657.0,0.27466467022895813,886.3333129882812,0.3087581694126129,425.0,0.2713567912578583,862.3333129882812,0.32370951771736145,1270.0,0.314834862947464,1231.3333740234375,0.19042997062206268,2403.333251953125,0.2306479960680008,1762.6666259765625,0.30223026871681213,2575.666748046875,0.27857252955436707,1444.6666259765625,0.270336389541626,1271.6666259765625,0.3197248876094818,1518.6666259765625,0.22947905957698822,10626.0,0.16449536383152008,4247.33349609375,0.3308364450931549,356.0,0.3323201537132263,109.66666412353516,0.33026114106178284,289.3333435058594,0.33250823616981506,134.6666717529297,0.31840795278549194,134.0,0.32953929901123047,205.0,0.33269840478897095,350.0,0.32898011803627014,178.6666717529297,0.3290962874889374,1914.3333740234375,0.32975679636001587,621.3333129882812,0.33249369263648987,264.6666564941406,0.331971675157547,408.0,0.33289703726768494,254.6666717529297,0.33074265718460083,257.3333435058594,0.3316831588745117,269.3333435058594,0.33236855268478394,230.3333282470703,0.328811377286911,172.0,0.331658273935318,464.3333435058594,0.31549516320228577,1987.0,0.327990859746933,582.3333129882812,0.49348610639572144,0.8866319060325623,0.7882579565048218,0.9819129705429077,0.9464854598045349,32,39005,,
,0.9677668809890747,3878.0,0.9714216589927673,4129.0,0.9266055226325989,3597.0,0.9784101843833923,12228.0,0.9715065360069275,6598.0,0.9335367679595947,2949.0,0.9649805426597595,3084.0,0.9720279574394226,1430.0,0.9597293138504028,12118.0,0.911833643913269,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984092116355896,9555.0,0.9843800067901611,3137.0,0.965339720249176,7963.0,0.9748271107673645,3615.0,0.9543404579162598,3548.0,0.9607234001159668,5474.0,0.9805431365966797,9611.0,0.9804288744926453,4803.0,0.9622908234596252,51632.0,0.9661767482757568,17621.0,0.9768217206001282,6601.0,0.9805862903594971,10302.0,0.9798676371574402,7103.0,0.9782335758209229,7167.0,0.9798601269721985,7150.0,0.959457278251648,6265.0,0.9713506102561951,4398.0,0.9747558236122131,13310.0,0.9703893065452576,55149.0,0.9598137736320496,14607.0,,,,,,32,39005,0.9682809114456177,0.911833643913269
0.6444376707077026,0.3333333432674408,146.0,0.3304843306541443,156.0,0.314031183719635,149.6666717529297,0.3286018371582031,469.6666564941406,0.33141762018203735,232.0,0.3247588574886322,103.66666412353516,0.3313896954059601,114.33333587646484,0.3273092210292816,55.33333206176758,0.3298429250717163,445.6666564941406,0.31979694962501526,131.3333282470703,0.2544113099575043,692.6666870117188,0.29851672053337097,1790.3333740234375,0.3014662563800812,568.3333129882812,0.31949248909950256,3468.0,0.31644144654273987,296.0,0.31793662905693054,988.6666870117188,0.29953733086586,1657.0,0.27077850699424744,886.3333129882812,0.30222222208976746,425.0,0.2731606662273407,862.3333129882812,0.32650917768478394,1270.0,0.3114961087703705,1231.3333740234375,0.16999536752700806,2403.333251953125,0.2293872833251953,1762.6666259765625,0.3087010979652405,2575.666748046875,0.2571142911911011,1444.6666259765625,0.2774137258529663,1271.6666259765625,0.3159935772418976,1518.6666259765625,0.17065060138702393,10626.0,0.15693506598472595,4247.33349609375,0.33270910382270813,356.0,0.33130699396133423,109.66666412353516,0.328341007232666,289.3333435058594,0.33250823616981506,134.6666717529297,0.326699823141098,134.0,0.3311653137207031,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.3286319673061371,1914.3333740234375,0.32922032475471497,621.3333129882812,0.3320738971233368,264.6666564941406,0.331971675157547,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.3304389715194702,230.3333282470703,0.32687339186668396,172.0,0.32830819487571716,464.3333435058594,0.32539281249046326,1987.0,0.3272276222705841,582.3333129882812,0.47080519795417786,0.9020456075668335,0.7632339000701904,0.9862633943557739,0.942093551158905,33,40187,,
