acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9404332041740417,3878.0,0.9363042116165161,4129.0,0.8729496598243713,3597.0,0.958537757396698,12228.0,0.9516519904136658,6598.0,0.8864021897315979,2949.0,0.9374189376831055,3084.0,0.9636363387107849,1430.0,0.9236672520637512,12118.0,0.8438781499862671,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97205650806427,9555.0,0.9709913730621338,3137.0,0.9326887130737305,7963.0,0.9491009712219238,3615.0,0.9289740920066833,3548.0,0.9241870641708374,5474.0,0.970242440700531,9611.0,0.964605450630188,4803.0,0.9358537197113037,51632.0,0.9328641891479492,17621.0,0.9557642936706543,6601.0,0.9582605361938477,10302.0,0.9541038870811462,7103.0,0.9550718665122986,7167.0,0.9620978832244873,7150.0,0.9262569546699524,6265.0,0.9467939734458923,4398.0,0.9602554440498352,13310.0,0.9553754329681396,55149.0,0.9140138030052185,14607.0,,,,,,53,63827,0.9434789419174194,0.8438781499862671
0.7844428420066833,0.3226788341999054,146.0,0.3283475935459137,156.0,0.29695621132850647,149.6666717529297,0.3283652663230896,469.6666564941406,0.3247126340866089,232.0,0.30225080251693726,103.66666412353516,0.3255588114261627,114.33333587646484,0.31526103615760803,55.33333206176758,0.3236100673675537,445.6666564941406,0.2901861369609833,131.3333282470703,0.21575231850147247,692.6666870117188,0.2640725076198578,1790.3333740234375,0.2873900234699249,568.3333129882812,0.31596821546554565,3468.0,0.30405405163764954,296.0,0.30827152729034424,988.6666870117188,0.3034265339374542,1657.0,0.26463583111763,886.3333129882812,0.29045751690864563,425.0,0.263883501291275,862.3333129882812,0.26701661944389343,1270.0,0.18877458572387695,1231.3333740234375,0.2838187515735626,2403.333251953125,0.24167926609516144,1762.6666259765625,0.2231137603521347,2575.666748046875,0.2772650420665741,1444.6666259765625,0.22577543556690216,1271.6666259765625,0.20946736633777618,1518.6666259765625,0.2953552007675171,10626.0,0.2389211505651474,4247.33349609375,0.32709112763404846,356.0,0.32826748490333557,109.66666412353516,0.3229646682739258,289.3333435058594,0.3316831588745117,134.6666717529297,0.3175787627696991,134.0,0.32032519578933716,205.0,0.32952380180358887,350.0,0.3283582031726837,178.6666717529297,0.3228277862071991,1914.3333740234375,0.3226037323474884,621.3333129882812,0.3282955586910248,264.6666564941406,0.32815903425216675,408.0,0.32242581248283386,254.6666717529297,0.3246977627277374,257.3333435058594,0.32260724902153015,269.3333435058594,0.3145200312137604,230.3333282470703,0.3217054307460785,172.0,0.3304618299007416,464.3333435058594,0.3266230523586273,1987.0,0.3199771046638489,582.3333129882812,0.5663237571716309,0.8675223588943481,0.6472569704055786,0.9712753295898438,0.8705583810806274,54,65009,,
,0.9314079284667969,3878.0,0.9333978891372681,4129.0,0.8698915839195251,3597.0,0.9611546993255615,12228.0,0.9525613784790039,6598.0,0.8792811036109924,2949.0,0.9426069855690002,3084.0,0.9559440612792969,1430.0,0.9249051213264465,12118.0,0.8544229865074158,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740449786186218,9555.0,0.9690787196159363,3137.0,0.9402235150337219,7963.0,0.9535269737243652,3615.0,0.9230552315711975,3548.0,0.9221775531768799,5474.0,0.9684736132621765,9611.0,0.9650218486785889,4803.0,0.9340525269508362,51632.0,0.9324669241905212,17621.0,0.9572792053222656,6601.0,0.9594253301620483,10302.0,0.9533999562263489,7103.0,0.958560049533844,7167.0,0.959720253944397,7150.0,0.9280127882957458,6265.0,0.9499772787094116,4398.0,0.9617580771446228,13310.0,0.9551034569740295,55149.0,0.9146299958229065,14607.0,,,,,,54,65009,0.9435483813285828,0.8544229865074158
0.8148000240325928,0.3318112790584564,146.0,0.3254985809326172,156.0,0.29918336868286133,149.6666717529297,0.3255263864994049,469.6666564941406,0.3247126340866089,232.0,0.30653804540634155,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.31239092350006104,445.6666564941406,0.30287647247314453,131.3333282470703,0.26804620027542114,692.6666870117188,0.24731582403182983,1790.3333740234375,0.30166175961494446,568.3333129882812,0.30654874444007874,3468.0,0.3119369447231293,296.0,0.31726232171058655,988.6666870117188,0.2953128218650818,1657.0,0.2736617624759674,886.3333129882812,0.2894117534160614,425.0,0.2860456109046936,862.3333129882812,0.30638670921325684,1270.0,0.2640317678451538,1231.3333740234375,0.25931575894355774,2403.333251953125,0.24981088936328888,1762.6666259765625,0.2659505605697632,2575.666748046875,0.29810798168182373,1444.6666259765625,0.25880298018455505,1271.6666259765625,0.2720222473144531,1518.6666259765625,0.28621619939804077,10626.0,0.24090933799743652,4247.33349609375,0.33270910382270813,356.0,0.326241135597229,109.66666412353516,0.32104453444480896,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.32628726959228516,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3121481239795685,1914.3333740234375,0.3193848431110382,621.3333129882812,0.3282955586910248,264.6666564941406,0.3297930359840393,408.0,0.3320244252681732,254.6666717529297,0.33246979117393494,257.3333435058594,0.32962045073509216,269.3333435058594,0.3207911252975464,230.3333282470703,0.32687339186668396,172.0,0.32998326420783997,464.3333435058594,0.3252250850200653,1987.0,0.3115817606449127,582.3333129882812,0.7227280139923096,0.8690981268882751,0.7419474720954895,0.9666865468025208,0.897550106048584,55,66191,,
,0.9368231296539307,3878.0,0.9438120722770691,4129.0,0.8710036277770996,3597.0,0.9623814225196838,12228.0,0.9525613784790039,6598.0,0.8840284943580627,2949.0,0.9455252885818481,3084.0,0.955244779586792,1430.0,0.9256477952003479,12118.0,0.8421207070350647,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719518423080444,9555.0,0.9716289639472961,3137.0,0.9394700527191162,7963.0,0.9529737234115601,3615.0,0.9230552315711975,3548.0,0.9212641716003418,5474.0,0.9697222113609314,9611.0,0.9629398584365845,4803.0,0.9344980120658875,51632.0,0.9307644367218018,17621.0,0.9583396315574646,6601.0,0.961560845375061,10302.0,0.9512881636619568,7103.0,0.9552114009857178,7167.0,0.9637762308120728,7150.0,0.9278531670570374,6265.0,0.9506593942642212,4398.0,0.9633358120918274,13310.0,0.9549221396446228,55149.0,0.9143561124801636,14607.0,,,,,,55,66191,0.9437798261642456,0.8421207070350647
0.7316410541534424,0.33105024695396423,146.0,0.3262108266353607,156.0,0.29324424266815186,149.6666717529297,0.3255263864994049,469.6666564941406,0.32375478744506836,232.0,0.31082528829574585,103.66666412353516,0.3333333432674408,114.33333587646484,0.3313252925872803,55.33333206176758,0.3153826892375946,445.6666564941406,0.3054145574569702,131.3333282470703,0.23788899183273315,692.6666870117188,0.23831689357757568,1790.3333740234375,0.3040078282356262,568.3333129882812,0.31997308135032654,3468.0,0.3123123049736023,296.0,0.31692513823509216,988.6666870117188,0.29987260699272156,1657.0,0.2688980996608734,886.3333129882812,0.29228758811950684,425.0,0.2758665084838867,862.3333129882812,0.2997375428676605,1270.0,0.25807616114616394,1231.3333740234375,0.23744799196720123,2403.333251953125,0.2063792198896408,1762.6666259765625,0.2705232799053192,2575.666748046875,0.27272728085517883,1444.6666259765625,0.2530362606048584,1271.6666259765625,0.263827919960022,1518.6666259765625,0.25425058603286743,10626.0,0.1804792433977127,4247.33349609375,0.33270910382270813,356.0,0.326241135597229,109.66666412353516,0.3229646682739258,289.3333435058594,0.3316831588745117,134.6666717529297,0.32421228289604187,134.0,0.32574525475502014,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.317836195230484,1914.3333740234375,0.32296136021614075,621.3333129882812,0.3278757333755493,264.6666564941406,0.33033767342567444,408.0,0.33158811926841736,254.6666717529297,0.332038015127182,257.3333435058594,0.32962045073509216,269.3333435058594,0.3251326382160187,230.3333282470703,0.32687339186668396,172.0,0.32806891202926636,464.3333435058594,0.32354751229286194,1987.0,0.3155886232852936,582.3333129882812,0.5414377450942993,0.8707597851753235,0.7136669754981995,0.970202624797821,0.8797327280044556,56,67373,,
,0.9357916712760925,3878.0,0.9350932240486145,4129.0,0.8690575361251831,3597.0,0.9611546993255615,12228.0,0.952258288860321,6598.0,0.8864021897315979,2949.0,0.9351491332054138,3084.0,0.9440559148788452,1430.0,0.9255653023719788,12118.0,0.8450497984886169,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741496443748474,9555.0,0.9697163105010986,3137.0,0.9408514499664307,7963.0,0.9535269737243652,3615.0,0.9137542247772217,3548.0,0.9261965751647949,5474.0,0.971595048904419,9611.0,0.9654382467269897,4803.0,0.9341493844985962,51632.0,0.9301401972770691,17621.0,0.9540978670120239,6601.0,0.9591341614723206,10302.0,0.9576235413551331,7103.0,0.9578624367713928,7167.0,0.9651748538017273,7150.0,0.9284915924072266,6265.0,0.9483856558799744,4398.0,0.9601051807403564,13310.0,0.9553210139274597,55149.0,0.9203806519508362,14607.0,,,,,,56,67373,0.9438096284866333,0.8450497984886169
0.7513814568519592,0.3280060887336731,146.0,0.3283475935459137,156.0,0.3006681501865387,149.6666717529297,0.32694581151008606,469.6666564941406,0.3256705105304718,232.0,0.30653804540634155,103.66666412353516,0.3313896954059601,114.33333587646484,0.32931727170944214,55.33333206176758,0.3203689754009247,445.6666564941406,0.29949238896369934,131.3333282470703,0.2322746366262436,692.6666870117188,0.24781233072280884,1790.3333740234375,0.2959921658039093,568.3333129882812,0.31779444217681885,3468.0,0.3033033013343811,296.0,0.3137783706188202,988.6666870117188,0.29993966221809387,1657.0,0.2682712972164154,886.3333129882812,0.28522875905036926,425.0,0.26671820878982544,862.3333129882812,0.30551180243492126,1270.0,0.2638512849807739,1231.3333740234375,0.23975957930088043,2403.333251953125,0.21942763030529022,1762.6666259765625,0.2737586796283722,2575.666748046875,0.2794954478740692,1444.6666259765625,0.25670596957206726,1271.6666259765625,0.27370500564575195,1518.6666259765625,0.26030489802360535,10626.0,0.19023700058460236,4247.33349609375,0.3314606845378876,356.0,0.32826748490333557,109.66666412353516,0.32450076937675476,289.3333435058594,0.3308580815792084,134.6666717529297,0.32504144310951233,134.0,0.3252032697200775,205.0,0.33174601197242737,350.0,0.3302238881587982,178.6666717529297,0.32033199071884155,1914.3333740234375,0.3242131769657135,621.3333129882812,0.3282955586910248,264.6666564941406,0.33033767342567444,408.0,0.3320244252681732,254.6666717529297,0.332038015127182,257.3333435058594,0.327557772397995,269.3333435058594,0.3241678774356842,230.3333282470703,0.32687339186668396,172.0,0.32878679037094116,464.3333435058594,0.3246658742427826,1987.0,0.3157794177532196,582.3333129882812,0.5707110166549683,0.8666055202484131,0.6968238949775696,0.9729737639427185,0.8984771370887756,57,68555,,
,0.9453326463699341,3878.0,0.9355776309967041,4129.0,0.8648874163627625,3597.0,0.9608275890350342,12228.0,0.9551379084587097,6598.0,0.8802984356880188,2949.0,0.9406614899635315,3084.0,0.9573426842689514,1430.0,0.9296913743019104,12118.0,0.8514938354492188,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772893786430359,9555.0,0.9748166799545288,3137.0,0.9372096061706543,7963.0,0.9593361020088196,3615.0,0.9230552315711975,3548.0,0.9241870641708374,5474.0,0.9693059921264648,9611.0,0.9666875004768372,4803.0,0.9340525269508362,51632.0,0.9327507019042969,17621.0,0.9578851461410522,6601.0,0.9626286029815674,10302.0,0.9608616232872009,7103.0,0.9567462205886841,7167.0,0.9640559554100037,7150.0,0.9264165759086609,6265.0,0.9481582641601562,4398.0,0.9611570239067078,13310.0,0.9551578164100647,55149.0,0.9153145551681519,14607.0,,,,,,57,68555,0.9444676041603088,0.8514938354492188
0.7620217800140381,0.3120243549346924,146.0,0.3105413019657135,156.0,0.3088344633579254,149.6666717529297,0.3283652663230896,469.6666564941406,0.31848660111427307,232.0,0.2808145582675934,103.66666412353516,0.3100097179412842,114.33333587646484,0.3192771077156067,55.33333206176758,0.3176265358924866,445.6666564941406,0.25126904249191284,131.3333282470703,0.1945781111717224,692.6666870117188,0.26655495166778564,1790.3333740234375,0.2654936611652374,568.3333129882812,0.3072856664657593,3468.0,0.2796546518802643,296.0,0.3010788857936859,988.6666870117188,0.29082009196281433,1657.0,0.2610003650188446,886.3333129882812,0.26954248547554016,425.0,0.24288107454776764,862.3333129882812,0.27567803859710693,1270.0,0.22216206789016724,1231.3333740234375,0.27457234263420105,2403.333251953125,0.22516389191150665,1762.6666259765625,0.2467106729745865,2575.666748046875,0.2728041708469391,1444.6666259765625,0.23582351207733154,1271.6666259765625,0.2363915592432022,1518.6666259765625,0.2761361002922058,10626.0,0.2115052491426468,4247.33349609375,0.3139825165271759,356.0,0.326241135597229,109.66666412353516,0.3095237910747528,289.3333435058594,0.32095709443092346,134.6666717529297,0.3067993223667145,134.0,0.30514904856681824,205.0,0.32126984000205994,350.0,0.323383092880249,178.6666717529297,0.3195774555206299,1914.3333740234375,0.31276825070381165,621.3333129882812,0.32871535420417786,264.6666564941406,0.32952070236206055,408.0,0.32460734248161316,254.6666717529297,0.3290155529975891,257.3333435058594,0.3246699571609497,269.3333435058594,0.3116256594657898,230.3333282470703,0.3223514258861542,172.0,0.32902607321739197,464.3333435058594,0.3260079324245453,1987.0,0.31902310252189636,582.3333129882812,0.6345157623291016,0.8370387554168701,0.5837343335151672,0.9587902426719666,0.7538071274757385,58,69737,,
,0.9455904960632324,3878.0,0.9346088767051697,4129.0,0.8698915839195251,3597.0,0.9617272019386292,12228.0,0.9513489007949829,6598.0,0.896236002445221,2949.0,0.9364461898803711,3084.0,0.9510489702224731,1430.0,0.9271332025527954,12118.0,0.8465143442153931,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973940372467041,9555.0,0.9713101983070374,3137.0,0.9400979280471802,7963.0,0.9540802240371704,3615.0,0.9168545603752136,3548.0,0.9274753332138062,5474.0,0.9701383709907532,9611.0,0.967103898525238,4803.0,0.9355244636535645,51632.0,0.9337154626846313,17621.0,0.9603090286254883,6601.0,0.9594253301620483,10302.0,0.9536815285682678,7103.0,0.9557694792747498,7167.0,0.9637762308120728,7150.0,0.9268954396247864,6265.0,0.9497498869895935,4398.0,0.9598798155784607,13310.0,0.9562457799911499,55149.0,0.9186691045761108,14607.0,,,,,,58,69737,0.9446759223937988,0.8465143442153931
0.7091024518013,0.3219178020954132,146.0,0.3276353180408478,156.0,0.2962138056755066,149.6666717529297,0.3283652663230896,469.6666564941406,0.3247126340866089,232.0,0.30332261323928833,103.66666412353516,0.31972789764404297,114.33333587646484,0.31726905703544617,55.33333206176758,0.3223634958267212,445.6666564941406,0.2868020236492157,131.3333282470703,0.2144690304994583,692.6666870117188,0.21920187771320343,1790.3333740234375,0.3010752499103546,568.3333129882812,0.31789055466651917,3468.0,0.30855855345726013,296.0,0.31838616728782654,988.6666870117188,0.2947763502597809,1657.0,0.26839664578437805,886.3333129882812,0.2894117534160614,425.0,0.2723875939846039,862.3333129882812,0.27489063143730164,1270.0,0.22441798448562622,1231.3333740234375,0.23435044288635254,2403.333251953125,0.20656834542751312,1762.6666259765625,0.26167982816696167,2575.666748046875,0.2661898136138916,1444.6666259765625,0.24447357654571533,1271.6666259765625,0.23917178809642792,1518.6666259765625,0.2523788511753082,10626.0,0.17284047603607178,4247.33349609375,0.32459425926208496,356.0,0.3272543251514435,109.66666412353516,0.32027649879455566,289.3333435058594,0.3316831588745117,134.6666717529297,0.31509122252464294,134.0,0.3186991810798645,205.0,0.3285714089870453,350.0,0.32898011803627014,178.6666717529297,0.3231760561466217,1914.3333740234375,0.32081544399261475,621.3333129882812,0.3295550048351288,264.6666564941406,0.32952070236206055,408.0,0.3285340368747711,254.6666717529297,0.32944732904434204,257.3333435058594,0.327557772397995,269.3333435058594,0.3198263347148895,230.3333282470703,0.3249354064464569,172.0,0.32854750752449036,464.3333435058594,0.3256724178791046,1987.0,0.31730586290359497,582.3333129882812,0.5185214281082153,0.852165937423706,0.6434071063995361,0.970619797706604,0.8604061007499695,59,70919,,
,0.9404332041740417,3878.0,0.9433276653289795,4129.0,0.8701695799827576,3597.0,0.9624632000923157,12228.0,0.9525613784790039,6598.0,0.8857239484786987,2949.0,0.9481193423271179,3084.0,0.9482517242431641,1430.0,0.9262254238128662,12118.0,0.8321616649627686,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750915765762329,9555.0,0.9719477295875549,3137.0,0.9407258629798889,7963.0,0.9524204730987549,3615.0,0.9264374375343323,3548.0,0.9254658222198486,5474.0,0.9701383709907532,9611.0,0.9664793014526367,4803.0,0.9369577169418335,51632.0,0.9315021634101868,17621.0,0.9618239402770996,6601.0,0.9601048231124878,10302.0,0.9548078179359436,7103.0,0.9586995840072632,7167.0,0.966433584690094,7150.0,0.929928183555603,6265.0,0.9504320025444031,4398.0,0.9607813954353333,13310.0,0.9560644626617432,55149.0,0.9156568646430969,14607.0,,,,,,59,70919,0.9449635744094849,0.8321616649627686
0.7575069665908813,0.32496193051338196,146.0,0.3262108266353607,156.0,0.2917594611644745,149.6666717529297,0.32694581151008606,469.6666564941406,0.32519158720970154,232.0,0.30653804540634155,103.66666412353516,0.3304179012775421,114.33333587646484,0.3192771077156067,55.33333206176758,0.3176265358924866,445.6666564941406,0.30118444561958313,131.3333282470703,0.21013794839382172,692.6666870117188,0.23217278718948364,1790.3333740234375,0.29540565609931946,568.3333129882812,0.31779444217681885,3468.0,0.2942942976951599,296.0,0.3127669095993042,988.6666870117188,0.3014148771762848,1657.0,0.26651623845100403,886.3333129882812,0.28287580609321594,425.0,0.260919988155365,862.3333129882812,0.2959755063056946,1270.0,0.23335139453411102,1231.3333740234375,0.23915857076644897,2403.333251953125,0.2356908768415451,1762.6666259765625,0.2612484395503998,2575.666748046875,0.29026302695274353,1444.6666259765625,0.2537352740764618,1271.6666259765625,0.2432689517736435,1518.6666259765625,0.2682623267173767,10626.0,0.20493905246257782,4247.33349609375,0.33052435517311096,356.0,0.32826748490333557,109.66666412353516,0.3241167366504669,289.3333435058594,0.3316831588745117,134.6666717529297,0.32172471284866333,134.0,0.3252032697200775,205.0,0.33142855763435364,350.0,0.3283582031726837,178.6666717529297,0.3226536810398102,1914.3333740234375,0.32296136021614075,621.3333129882812,0.3278757333755493,264.6666564941406,0.3297930359840393,408.0,0.3311518132686615,254.6666717529297,0.33117443323135376,257.3333435058594,0.32838281989097595,269.3333435058594,0.32368549704551697,230.3333282470703,0.3262273967266083,172.0,0.32830819487571716,464.3333435058594,0.32494547963142395,1987.0,0.31635186076164246,582.3333129882812,0.6148171424865723,0.8530827164649963,0.630413830280304,0.9725565910339355,0.8752784132957458,60,72101,,
,0.9386281371116638,3878.0,0.9384838938713074,4129.0,0.8682235479354858,3597.0,0.9619725346565247,12228.0,0.9474083185195923,6598.0,0.8775856494903564,2949.0,0.938715934753418,3084.0,0.9573426842689514,1430.0,0.9268856048583984,12118.0,0.8429993987083435,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726844429969788,9555.0,0.9649346470832825,3137.0,0.9339444637298584,7963.0,0.9513139724731445,3615.0,0.9278466701507568,3548.0,0.9261965751647949,5474.0,0.9693059921264648,9611.0,0.967103898525238,4803.0,0.936163604259491,51632.0,0.9339991807937622,17621.0,0.9603090286254883,6601.0,0.9626286029815674,10302.0,0.9556525349617004,7103.0,0.9584205150604248,7167.0,0.9634965062141418,7150.0,0.9304070472717285,6265.0,0.949295163154602,4398.0,0.9607813954353333,13310.0,0.9562639594078064,55149.0,0.9212021827697754,14607.0,,,,,,60,72101,0.9447122812271118,0.8429993987083435
0.7439743876457214,0.32496193051338196,146.0,0.3283475935459137,156.0,0.2962138056755066,149.6666717529297,0.32907500863075256,469.6666564941406,0.32614943385124207,232.0,0.312968909740448,103.66666412353516,0.3255588114261627,114.33333587646484,0.31526103615760803,55.33333206176758,0.31912240386009216,445.6666564941406,0.29526227712631226,131.3333282470703,0.2473532110452652,692.6666870117188,0.2267734259366989,1790.3333740234375,0.2989247143268585,568.3333129882812,0.31324490904808044,3468.0,0.305180162191391,296.0,0.31636324524879456,988.6666870117188,0.298129141330719,1657.0,0.262755423784256,886.3333129882812,0.28732025623321533,425.0,0.28205129504203796,862.3333129882812,0.28320208191871643,1270.0,0.23714131116867065,1231.3333740234375,0.2541840076446533,2403.333251953125,0.2158346027135849,1762.6666259765625,0.26457011699676514,2575.666748046875,0.27534225583076477,1444.6666259765625,0.24962866306304932,1271.6666259765625,0.24941468238830566,1518.6666259765625,0.26307588815689087,10626.0,0.19235599040985107,4247.33349609375,0.3280274569988251,356.0,0.32826748490333557,109.66666412353516,0.32258063554763794,289.3333435058594,0.3316831588745117,134.6666717529297,0.3225539028644562,134.0,0.3241192400455475,205.0,0.33174601197242737,350.0,0.32898011803627014,178.6666717529297,0.32213130593299866,1914.3333740234375,0.32600143551826477,621.3333129882812,0.32871535420417786,264.6666564941406,0.32952070236206055,408.0,0.33027923107147217,254.6666717529297,0.32987910509109497,257.3333435058594,0.32673266530036926,269.3333435058594,0.3178967535495758,230.3333282470703,0.3249354064464569,172.0,0.32854750752449036,464.3333435058594,0.3261756896972656,1987.0,0.31692424416542053,582.3333129882812,0.5770679712295532,0.8583543300628662,0.6803202629089355,0.973122775554657,0.8857868313789368,61,73283,,
,0.9394017457962036,3878.0,0.9426010847091675,4129.0,0.873505711555481,3597.0,0.9607458114624023,12228.0,0.9561988711357117,6598.0,0.8796201944351196,2949.0,0.9406614899635315,3084.0,0.9559440612792969,1430.0,0.9256477952003479,12118.0,0.8447569012641907,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755101799964905,9555.0,0.9700350761413574,3137.0,0.9380886554718018,7963.0,0.9499308466911316,3615.0,0.9168545603752136,3548.0,0.9314943552017212,5474.0,0.9703464508056641,9611.0,0.9635644555091858,4803.0,0.9368414878845215,51632.0,0.9337154626846313,17621.0,0.957733690738678,6601.0,0.9622403383255005,10302.0,0.955230176448822,7103.0,0.958560049533844,7167.0,0.9682517647743225,7150.0,0.9328013062477112,6265.0,0.9508867859840393,4398.0,0.9618331789970398,13310.0,0.9568442106246948,55149.0,0.9183268547058105,14607.0,,,,,,61,73283,0.9453867673873901,0.8447569012641907
0.7291485667228699,0.32039573788642883,146.0,0.3176638185977936,156.0,0.314031183719635,149.6666717529297,0.3271823823451996,469.6666564941406,0.32231801748275757,232.0,0.3054662346839905,103.66666412353516,0.3216715157032013,114.33333587646484,0.3273092210292816,55.33333206176758,0.32136625051498413,445.6666564941406,0.27580371499061584,131.3333282470703,0.22938722372055054,692.6666870117188,0.24055111408233643,1790.3333740234375,0.2856304943561554,568.3333129882812,0.3089516758918762,3468.0,0.29016515612602234,296.0,0.3117554485797882,988.6666870117188,0.29001542925834656,1657.0,0.26927414536476135,886.3333129882812,0.27660131454467773,425.0,0.2641412317752838,862.3333129882812,0.29448819160461426,1270.0,0.2575347423553467,1231.3333740234375,0.2462783306837082,2403.333251953125,0.20852243900299072,1762.6666259765625,0.27626073360443115,2575.666748046875,0.27434241771698,1444.6666259765625,0.25321099162101746,1271.6666259765625,0.2609013617038727,1518.6666259765625,0.24803940951824188,10626.0,0.1832783967256546,4247.33349609375,0.32428213953971863,356.0,0.3272543251514435,109.66666412353516,0.32104453444480896,289.3333435058594,0.327557772397995,134.6666717529297,0.3159203827381134,134.0,0.3192411959171295,205.0,0.3307936489582062,350.0,0.3277363181114197,178.6666717529297,0.3231760561466217,1914.3333740234375,0.3199213147163391,621.3333129882812,0.3295550048351288,264.6666564941406,0.33088234066963196,408.0,0.33027923107147217,254.6666717529297,0.33117443323135376,257.3333435058594,0.3279702961444855,269.3333435058594,0.31693199276924133,230.3333282470703,0.32364341616630554,172.0,0.32926538586616516,464.3333435058594,0.32595202326774597,1987.0,0.31368058919906616,582.3333129882812,0.549835205078125,0.8462640643119812,0.6881616711616516,0.970113217830658,0.8274111747741699,62,74465,,
