acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9762764573097229,3878.0,0.9697263240814209,4129.0,0.9271615147590637,3597.0,0.9815178513526917,12228.0,0.9755986928939819,6598.0,0.9460834264755249,2949.0,0.9717898964881897,3084.0,0.9713286757469177,1430.0,0.9696319699287415,12118.0,0.9291154146194458,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985766589641571,9555.0,0.9843800067901611,3137.0,0.971367597579956,7963.0,0.9803596138954163,3615.0,0.9627959132194519,3548.0,0.9671173095703125,5474.0,0.9904276132583618,9611.0,0.9862585663795471,4803.0,0.9669778347015381,51632.0,0.97003573179245,17621.0,0.9833358526229858,6601.0,0.9851484894752502,10302.0,0.9838096499443054,7103.0,0.9854890704154968,7167.0,0.9840559363365173,7150.0,0.9695131778717041,6265.0,0.9806730151176453,4398.0,0.9824943542480469,13310.0,0.9747592806816101,55149.0,0.9624837636947632,14607.0,,,,,,53,63827,0.9735646843910217,0.9271615147590637
0.8673901557922363,0.3318112790584564,146.0,0.3283475935459137,156.0,0.32590943574905396,149.6666717529297,0.32907500863075256,469.6666564941406,0.33141762018203735,232.0,0.32368704676628113,103.66666412353516,0.323615163564682,114.33333587646484,0.3333333432674408,55.33333206176758,0.3293443024158478,445.6666564941406,0.31895092129707336,131.3333282470703,0.29531601071357727,692.6666870117188,0.29572394490242004,1790.3333740234375,0.30166175961494446,568.3333129882812,0.2995001971721649,3468.0,0.31869369745254517,296.0,0.31804898381233215,988.6666870117188,0.3014148771762848,1657.0,0.29760560393333435,886.3333129882812,0.3043137192726135,425.0,0.30202293395996094,862.3333129882812,0.3191601037979126,1270.0,0.2993142008781433,1231.3333740234375,0.29690244793891907,2403.333251953125,0.27414271235466003,1762.6666259765625,0.30210086703300476,2575.666748046875,0.29233965277671814,1444.6666259765625,0.2711227536201477,1271.6666259765625,0.31072577834129333,1518.6666259765625,0.2922496199607849,10626.0,0.25992777943611145,4247.33349609375,0.3289637863636017,356.0,0.3333333432674408,109.66666412353516,0.32680490612983704,289.3333435058594,0.3308580815792084,134.6666717529297,0.323383092880249,134.0,0.33170732855796814,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.3283417522907257,1914.3333740234375,0.32993564009666443,621.3333129882812,0.33165407180786133,264.6666564941406,0.3306100070476532,408.0,0.3311518132686615,254.6666717529297,0.33074265718460083,257.3333435058594,0.32673266530036926,269.3333435058594,0.32175591588020325,230.3333282470703,0.3281653821468353,172.0,0.3309404253959656,464.3333435058594,0.3270144760608673,1987.0,0.3270368278026581,582.3333129882812,0.7797833681106567,0.9039937853813171,0.8859480023384094,0.985727071762085,0.9568527936935425,54,65009,,
,0.9724084734916687,3878.0,0.9719060063362122,4129.0,0.9204893112182617,3597.0,0.9824174046516418,12228.0,0.9759017825126648,6598.0,0.9426924586296082,2949.0,0.9743838906288147,3084.0,0.9769230484962463,1430.0,0.9684766530990601,12118.0,0.9332161545753479,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847200512886047,9555.0,0.9885240793228149,3137.0,0.9697350263595581,7963.0,0.9814661145210266,3615.0,0.9605411291122437,3548.0,0.9716843366622925,5474.0,0.9895952343940735,9611.0,0.9843847751617432,4803.0,0.9671908617019653,51632.0,0.9699789881706238,17621.0,0.9834873676300049,6601.0,0.9858279824256897,10302.0,0.9826833605766296,7103.0,0.9831170439720154,7167.0,0.9868531227111816,7150.0,0.9730247259140015,6265.0,0.9809004068374634,4398.0,0.9801653027534485,13310.0,0.9753032922744751,55149.0,0.9635791182518005,14607.0,,,,,,54,65009,0.9736770987510681,0.9204893112182617
0.8368330597877502,0.33105024695396423,146.0,0.32977208495140076,156.0,0.3229398727416992,149.6666717529297,0.32883843779563904,469.6666564941406,0.3309386968612671,232.0,0.3258306682109833,103.66666412353516,0.32944604754447937,114.33333587646484,0.3333333432674408,55.33333206176758,0.32959362864494324,445.6666564941406,0.32318106293678284,131.3333282470703,0.29323068261146545,692.6666870117188,0.2699683606624603,1790.3333740234375,0.30909091234207153,568.3333129882812,0.3061002194881439,3468.0,0.3190690577030182,296.0,0.3232187032699585,988.6666870117188,0.2953128218650818,1657.0,0.2913375794887543,886.3333129882812,0.3011764585971832,425.0,0.30124983191490173,862.3333129882812,0.32528433203697205,1270.0,0.3162786662578583,1231.3333740234375,0.27138233184814453,2403.333251953125,0.2460917830467224,1762.6666259765625,0.31469738483428955,2575.666748046875,0.2825719118118286,1444.6666259765625,0.2823067009449005,1271.6666259765625,0.31928592920303345,1518.6666259765625,0.2828596532344818,10626.0,0.22403599321842194,4247.33349609375,0.33208489418029785,356.0,0.33029380440711975,109.66666412353516,0.3271889388561249,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.32793545722961426,1914.3333740234375,0.32922032475471497,621.3333129882812,0.3308144509792328,264.6666564941406,0.3311546742916107,408.0,0.3333333432674408,254.6666717529297,0.33246979117393494,257.3333435058594,0.3316831588745117,269.3333435058594,0.3314037621021271,230.3333282470703,0.32687339186668396,172.0,0.3311797082424164,464.3333435058594,0.3234356641769409,1987.0,0.3247471749782562,582.3333129882812,0.672107994556427,0.8955134153366089,0.8099050521850586,0.9850417375564575,0.9688196182250977,55,66191,,
,0.972666323184967,3878.0,0.9706950783729553,4129.0,0.925215482711792,3597.0,0.9810271263122559,12228.0,0.9766595959663391,6598.0,0.9464225172996521,2949.0,0.9643320441246033,3084.0,0.9755244851112366,1430.0,0.9688067436218262,12118.0,0.9311658143997192,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869178533554077,9555.0,0.9869301915168762,3137.0,0.9694838523864746,7963.0,0.9806362390518188,3615.0,0.9675873517990112,3548.0,0.9709535837173462,5474.0,0.99001145362854,9611.0,0.9860503673553467,4803.0,0.9681786298751831,51632.0,0.9694114923477173,17621.0,0.9822754263877869,6601.0,0.9865074753761292,10302.0,0.9838096499443054,7103.0,0.9864657521247864,7167.0,0.9868531227111816,7150.0,0.9698324203491211,6265.0,0.9786266684532166,4398.0,0.9817430377006531,13310.0,0.9746323823928833,55149.0,0.9624837636947632,14607.0,,,,,,55,66191,0.9737762808799744,0.925215482711792
0.8028311133384705,0.3325723111629486,146.0,0.32905980944633484,156.0,0.3229398727416992,149.6666717529297,0.32883843779563904,469.6666564941406,0.3309386968612671,232.0,0.31832799315452576,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.32734978199005127,445.6666564941406,0.32233503460884094,131.3333282470703,0.2978825867176056,692.6666870117188,0.2934897243976593,1790.3333740234375,0.30048874020576477,568.3333129882812,0.3015506863594055,3468.0,0.3194444477558136,296.0,0.3222072422504425,988.6666870117188,0.28813788294792175,1657.0,0.291713684797287,886.3333129882812,0.3032679855823517,425.0,0.3073057532310486,862.3333129882812,0.31732282042503357,1270.0,0.3079769015312195,1231.3333740234375,0.2674063742160797,2403.333251953125,0.21627585589885712,1762.6666259765625,0.31046977639198303,2575.666748046875,0.26642054319381714,1444.6666259765625,0.27898645401000977,1271.6666259765625,0.3121890723705292,1518.6666259765625,0.2721417248249054,10626.0,0.20619474351406097,4247.33349609375,0.3333333432674408,356.0,0.33029380440711975,109.66666412353516,0.32526883482933044,289.3333435058594,0.3308580815792084,134.6666717529297,0.3300165832042694,134.0,0.32953929901123047,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.32514944672584534,1914.3333740234375,0.3274320363998413,621.3333129882812,0.32997480034828186,264.6666564941406,0.3314270079135895,408.0,0.3320244252681732,254.6666717529297,0.332038015127182,257.3333435058594,0.3308580815792084,269.3333435058594,0.32657983899116516,230.3333282470703,0.32751938700675964,172.0,0.3314189910888672,464.3333435058594,0.3283006250858307,1987.0,0.32780003547668457,582.3333129882812,0.6185842156410217,0.9002406597137451,0.8644136190414429,0.9853695034980774,0.9549839496612549,56,67373,,
,0.9757606983184814,3878.0,0.9704529047012329,4129.0,0.92438143491745,3597.0,0.9817631840705872,12228.0,0.9749923944473267,6598.0,0.9433706402778625,2949.0,0.966926097869873,3084.0,0.9727272987365723,1430.0,0.9721075892448425,12118.0,0.9305799603462219,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985766589641571,9555.0,0.9875677227973938,3137.0,0.9688559770584106,7963.0,0.9850622415542603,3615.0,0.9661781191825867,3548.0,0.9663865566253662,5474.0,0.9928207397460938,9611.0,0.9862585663795471,4803.0,0.9690502285957336,51632.0,0.9707735180854797,17621.0,0.9851537942886353,6601.0,0.9867987036705017,10302.0,0.986062228679657,7103.0,0.985628604888916,7167.0,0.9846153855323792,7150.0,0.9695131778717041,6265.0,0.9827194213867188,4398.0,0.9827948808670044,13310.0,0.9761192202568054,55149.0,0.9632368087768555,14607.0,,,,,,56,67373,0.9745929837226868,0.92438143491745
0.7815387845039368,0.3318112790584564,146.0,0.3311965763568878,156.0,0.31700074672698975,149.6666717529297,0.32694581151008606,469.6666564941406,0.3295018970966339,232.0,0.3204716145992279,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.3290949761867523,445.6666564941406,0.32402709126472473,131.3333282470703,0.2946743667125702,692.6666870117188,0.2911313772201538,1790.3333740234375,0.3114369511604309,568.3333129882812,0.30552351474761963,3468.0,0.32057055830955505,296.0,0.3255787789821625,988.6666870117188,0.28860726952552795,1657.0,0.29334336519241333,886.3333129882812,0.3064052164554596,425.0,0.30563071370124817,862.3333129882812,0.32729658484458923,1270.0,0.3229561448097229,1231.3333740234375,0.2631067931652069,2403.333251953125,0.21041351556777954,1762.6666259765625,0.32099565863609314,2575.666748046875,0.26457467675209045,1444.6666259765625,0.2864132821559906,1271.6666259765625,0.32118818163871765,1518.6666259765625,0.2545119822025299,10626.0,0.1892690807580948,4247.33349609375,0.33270910382270813,356.0,0.33130699396133423,109.66666412353516,0.3264208734035492,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.3306232988834381,205.0,0.3333333432674408,350.0,0.33271142840385437,178.6666717529297,0.32683268189430237,1914.3333740234375,0.32832619547843933,621.3333129882812,0.3308144509792328,264.6666564941406,0.33169934153556824,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.32947418093681335,230.3333282470703,0.32687339186668396,172.0,0.3309404253959656,464.3333435058594,0.32818877696990967,1987.0,0.3255104124546051,582.3333129882812,0.5678072571754456,0.9052257537841797,0.8658217787742615,0.9862335920333862,0.9510022401809692,57,68555,,
,0.9749870896339417,3878.0,0.9687575697898865,4129.0,0.9291076064109802,3597.0,0.9805364608764648,12228.0,0.9754471182823181,6598.0,0.9430315494537354,2949.0,0.9701685905456543,3084.0,0.977622389793396,1430.0,0.9716124534606934,12118.0,0.9335090517997742,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889063239097595,9555.0,0.9869301915168762,3137.0,0.9726234078407288,7963.0,0.9850622415542603,3615.0,0.9616685509681702,3548.0,0.9742418527603149,5474.0,0.9912599921226501,9611.0,0.9860503673553467,4803.0,0.9678106307983398,51632.0,0.9704329967498779,17621.0,0.9813664555549622,6601.0,0.9858279824256897,10302.0,0.9864845871925354,7103.0,0.9850704669952393,7167.0,0.9865733981132507,7150.0,0.9733439683914185,6265.0,0.9836289286613464,4398.0,0.9822689890861511,13310.0,0.9759560227394104,55149.0,0.9613199234008789,14607.0,,,,,,57,68555,0.974513590335846,0.9291076064109802
0.8478143215179443,0.3325723111629486,146.0,0.3283475935459137,156.0,0.3199703097343445,149.6666717529297,0.3295481503009796,469.6666564941406,0.3304597735404968,232.0,0.32261523604393005,103.66666412353516,0.32750242948532104,114.33333587646484,0.3333333432674408,55.33333206176758,0.32959362864494324,445.6666564941406,0.32064297795295715,131.3333282470703,0.29162657260894775,692.6666870117188,0.29851672053337097,1790.3333740234375,0.30381232500076294,568.3333129882812,0.30388954281806946,3468.0,0.31418919563293457,296.0,0.31771185994148254,988.6666870117188,0.31254610419273376,1657.0,0.2866992652416229,886.3333129882812,0.30483660101890564,425.0,0.29223039746284485,862.3333129882812,0.3209973871707916,1270.0,0.3109547197818756,1231.3333740234375,0.2770688831806183,2403.333251953125,0.2570600211620331,1762.6666259765625,0.3117208182811737,2575.666748046875,0.2832641303539276,1444.6666259765625,0.27715161442756653,1271.6666259765625,0.31562772393226624,1518.6666259765625,0.2873454988002777,10626.0,0.23672370612621307,4247.33349609375,0.3333333432674408,356.0,0.33130699396133423,109.66666412353516,0.3271889388561249,289.3333435058594,0.3308580815792084,134.6666717529297,0.3316749632358551,134.0,0.33170732855796814,205.0,0.3333333432674408,350.0,0.33271142840385437,178.6666717529297,0.3257298767566681,1914.3333740234375,0.32814735174179077,621.3333129882812,0.33123424649238586,264.6666564941406,0.33088234066963196,408.0,0.33158811926841736,254.6666717529297,0.332038015127182,257.3333435058594,0.3287953734397888,269.3333435058594,0.3285094201564789,230.3333282470703,0.328811377286911,172.0,0.3309404253959656,464.3333435058594,0.32908347249031067,1987.0,0.32741841673851013,582.3333129882812,0.710171103477478,0.9085777997970581,0.8600977659225464,0.9866805672645569,0.9599109292030334,58,69737,,
,0.9721505641937256,3878.0,0.9694841504096985,4129.0,0.9271615147590637,3597.0,0.9802093505859375,12228.0,0.9768111705780029,6598.0,0.9430315494537354,2949.0,0.9717898964881897,3084.0,0.9734265804290771,1430.0,0.9704571962356567,12118.0,0.9270650148391724,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855573177337646,9555.0,0.9866114258766174,3137.0,0.9704884886741638,7963.0,0.9878284931182861,3615.0,0.9644870162010193,3548.0,0.9711362719535828,5474.0,0.9910519123077393,9611.0,0.9879242181777954,4803.0,0.9688758850097656,51632.0,0.9728732705116272,17621.0,0.9856082201004028,6601.0,0.9839836955070496,10302.0,0.986062228679657,7103.0,0.9852100014686584,7167.0,0.9855943918228149,7150.0,0.9749401211738586,6265.0,0.981582522392273,4398.0,0.98362135887146,13310.0,0.9759560227394104,55149.0,0.9629629850387573,14607.0,,,,,,58,69737,0.974692165851593,0.9270650148391724
0.8256519436836243,0.3318112790584564,146.0,0.32977208495140076,156.0,0.3236822485923767,149.6666717529297,0.3293115794658661,469.6666564941406,0.33141762018203735,232.0,0.31939980387687683,103.66666412353516,0.3255588114261627,114.33333587646484,0.32931727170944214,55.33333206176758,0.3290949761867523,445.6666564941406,0.31895092129707336,131.3333282470703,0.2925890386104584,692.6666870117188,0.29982003569602966,1790.3333740234375,0.30381232500076294,568.3333129882812,0.30321672558784485,3468.0,0.31794294714927673,296.0,0.3205214738845825,988.6666870117188,0.3062428832054138,1657.0,0.294095516204834,886.3333129882812,0.30535948276519775,425.0,0.2977708876132965,862.3333129882812,0.3202974498271942,1270.0,0.30626240372657776,1231.3333740234375,0.2865002453327179,2403.333251953125,0.24243569374084473,1762.6666259765625,0.30904620885849,2575.666748046875,0.2702661156654358,1444.6666259765625,0.27750107645988464,1271.6666259765625,0.3107989430427551,1518.6666259765625,0.2786143124103546,10626.0,0.2192225307226181,4247.33349609375,0.33208489418029785,356.0,0.3323201537132263,109.66666412353516,0.32795700430870056,289.3333435058594,0.3308580815792084,134.6666717529297,0.32752901315689087,134.0,0.3300813138484955,205.0,0.3333333432674408,350.0,0.33271142840385437,178.6666717529297,0.3289802074432373,1914.3333740234375,0.3302932679653168,621.3333129882812,0.3308144509792328,264.6666564941406,0.3314270079135895,408.0,0.3320244252681732,254.6666717529297,0.33246979117393494,257.3333435058594,0.3308580815792084,269.3333435058594,0.3304389715194702,230.3333282470703,0.32687339186668396,172.0,0.3311797082424164,464.3333435058594,0.328468382358551,1987.0,0.32780003547668457,582.3333129882812,0.6576675772666931,0.910038948059082,0.8777670860290527,0.988349199295044,0.9568527936935425,59,70919,,
,0.9731820821762085,3878.0,0.9697263240814209,4129.0,0.9279955625534058,3597.0,0.9791462421417236,12228.0,0.9740830659866333,6598.0,0.9437097311019897,2949.0,0.9685473442077637,3084.0,0.9804195761680603,1430.0,0.9721075892448425,12118.0,0.9282366633415222,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869178533554077,9555.0,0.9882053136825562,3137.0,0.9708652496337891,7963.0,0.9839557409286499,3615.0,0.9644870162010193,3548.0,0.9698575139045715,5474.0,0.9915721416473389,9611.0,0.9887570142745972,4803.0,0.9678300023078918,51632.0,0.9712275266647339,17621.0,0.9851537942886353,6601.0,0.9859250783920288,10302.0,0.9867661595344543,7103.0,0.9836751818656921,7167.0,0.9857342839241028,7150.0,0.9744613170623779,6265.0,0.9770350456237793,4398.0,0.9827948808670044,13310.0,0.9773341417312622,55149.0,0.9637160301208496,14607.0,,,,,,59,70919,0.9746723175048828,0.9279955625534058
0.7665483355522156,0.3318112790584564,146.0,0.3311965763568878,156.0,0.32219746708869934,149.6666717529297,0.327655553817749,469.6666564941406,0.33141762018203735,232.0,0.32261523604393005,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.3298429250717163,445.6666564941406,0.32148900628089905,131.3333282470703,0.29274943470954895,692.6666870117188,0.28449079394340515,1790.3333740234375,0.30674487352371216,568.3333129882812,0.30699729919433594,3468.0,0.32094594836235046,296.0,0.3219824731349945,988.6666870117188,0.3027559816837311,1657.0,0.2908361554145813,886.3333129882812,0.30483660101890564,425.0,0.30240949988365173,862.3333129882812,0.3162729740142822,1270.0,0.3066233694553375,1231.3333740234375,0.2731854021549225,2403.333251953125,0.19251133501529694,1762.6666259765625,0.30999526381492615,2575.666748046875,0.25249961018562317,1444.6666259765625,0.2755788564682007,1271.6666259765625,0.31365230679512024,1518.6666259765625,0.25646737217903137,10626.0,0.1774969846010208,4247.33349609375,0.3323970139026642,356.0,0.33130699396133423,109.66666412353516,0.3271889388561249,289.3333435058594,0.3316831588745117,134.6666717529297,0.3316749632358551,134.0,0.3311653137207031,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.32677462697029114,1914.3333740234375,0.3295779526233673,621.3333129882812,0.33165407180786133,264.6666564941406,0.3306100070476532,408.0,0.3320244252681732,254.6666717529297,0.332038015127182,257.3333435058594,0.3304455578327179,269.3333435058594,0.32802700996398926,230.3333282470703,0.32751938700675964,172.0,0.3314189910888672,464.3333435058594,0.3286920487880707,1987.0,0.32780003547668457,582.3333129882812,0.5324909687042236,0.90614253282547,0.8534723520278931,0.9873062968254089,0.9644669890403748,60,72101,,
,0.969829797744751,3878.0,0.976749837398529,4129.0,0.9263274669647217,3597.0,0.9824174046516418,12228.0,0.975750207901001,6598.0,0.9443879127502441,2949.0,0.9688715934753418,3084.0,0.9797202944755554,1430.0,0.9732629060745239,12118.0,0.9338020086288452,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871271848678589,9555.0,0.9897991418838501,3137.0,0.971367597579956,7963.0,0.985892117023468,3615.0,0.9602593183517456,3548.0,0.9707708954811096,5474.0,0.9929247498512268,9611.0,0.9862585663795471,4803.0,0.9692438840866089,51632.0,0.9733840227127075,17621.0,0.9845477938652039,6601.0,0.9851484894752502,10302.0,0.9842320084571838,7103.0,0.983535647392273,7167.0,0.9867132902145386,7150.0,0.9746209383010864,6265.0,0.9797635078430176,4398.0,0.9837716221809387,13310.0,0.9760466814041138,55149.0,0.9637160301208496,14607.0,,,,,,60,72101,0.9751583933830261,0.9263274669647217
0.8242880702018738,0.3318112790584564,146.0,0.3304843306541443,156.0,0.3251670300960541,149.6666717529297,0.3293115794658661,469.6666564941406,0.3309386968612671,232.0,0.31939980387687683,103.66666412353516,0.3255588114261627,114.33333587646484,0.3313252925872803,55.33333206176758,0.33009225130081177,445.6666564941406,0.32402709126472473,131.3333282470703,0.2962784767150879,692.6666870117188,0.289579838514328,1790.3333740234375,0.3022482991218567,568.3333129882812,0.29732152819633484,3468.0,0.319819837808609,296.0,0.3206338584423065,988.6666870117188,0.3020183742046356,1657.0,0.2913375794887543,886.3333129882812,0.3011764585971832,425.0,0.30524417757987976,862.3333129882812,0.305424302816391,1270.0,0.29778018593788147,1231.3333740234375,0.28816458582878113,2403.333251953125,0.24193142354488373,1762.6666259765625,0.3046891987323761,2575.666748046875,0.26680511236190796,1444.6666259765625,0.2731323540210724,1271.6666259765625,0.30362892150878906,1518.6666259765625,0.2834765911102295,10626.0,0.21788835525512695,4247.33349609375,0.3323970139026642,356.0,0.3323201537132263,109.66666412353516,0.3275729715824127,289.3333435058594,0.3316831588745117,134.6666717529297,0.3300165832042694,134.0,0.32953929901123047,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.32631030678749084,1914.3333740234375,0.3286838233470917,621.3333129882812,0.33123424649238586,264.6666564941406,0.3311546742916107,408.0,0.33158811926841736,254.6666717529297,0.33246979117393494,257.3333435058594,0.3287953734397888,269.3333435058594,0.32368549704551697,230.3333282470703,0.32751938700675964,172.0,0.33070114254951477,464.3333435058594,0.32796511054039,1987.0,0.32780003547668457,582.3333129882812,0.6536650657653809,0.899409830570221,0.8687395453453064,0.9862335920333862,0.9581993818283081,61,73283,,
,0.9700876474380493,3878.0,0.9714216589927673,4129.0,0.9349457621574402,3597.0,0.9825809597969055,12228.0,0.9743861556053162,6598.0,0.9426924586296082,2949.0,0.9717898964881897,3084.0,0.9769230484962463,1430.0,0.9727677702903748,12118.0,0.9323374629020691,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869178533554077,9555.0,0.9901179671287537,3137.0,0.9717442989349365,7963.0,0.9850622415542603,3615.0,0.9673055410385132,3548.0,0.97369384765625,5474.0,0.9916762113571167,9611.0,0.9854257702827454,4803.0,0.9692245125770569,51632.0,0.9715679883956909,17621.0,0.9850022792816162,6601.0,0.9856338500976562,10302.0,0.9845135807991028,7103.0,0.9850704669952393,7167.0,0.9878321886062622,7150.0,0.9682362079620361,6265.0,0.9824920296669006,4398.0,0.9826446175575256,13310.0,0.9768264293670654,55149.0,0.9643321633338928,14607.0,,,,,,61,73283,0.9752278327941895,0.9323374629020691
0.8156818151473999,0.33105024695396423,146.0,0.32692307233810425,156.0,0.3236822485923767,149.6666717529297,0.3295481503009796,469.6666564941406,0.33141762018203735,232.0,0.32368704676628113,103.66666412353516,0.32750242948532104,114.33333587646484,0.3313252925872803,55.33333206176758,0.3290949761867523,445.6666564941406,0.31979694962501526,131.3333282470703,0.2876162827014923,692.6666870117188,0.2968410551548004,1790.3333740234375,0.2920821011066437,568.3333129882812,0.30597206950187683,3468.0,0.3104354441165924,296.0,0.3123173713684082,988.6666870117188,0.31060150265693665,1657.0,0.2860724627971649,886.3333129882812,0.29019609093666077,425.0,0.28939568996429443,862.3333129882812,0.3101487457752228,1270.0,0.3005775213241577,1231.3333740234375,0.2864077687263489,2403.333251953125,0.21520423889160156,1762.6666259765625,0.3043009340763092,2575.666748046875,0.26372864842414856,1444.6666259765625,0.2731323540210724,1271.6666259765625,0.3064822852611542,1518.6666259765625,0.2808206379413605,10626.0,0.21550776064395905,4247.33349609375,0.33114856481552124,356.0,0.3323201537132263,109.66666412353516,0.32872503995895386,289.3333435058594,0.3308580815792084,134.6666717529297,0.326699823141098,134.0,0.33170732855796814,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.32950258255004883,1914.3333740234375,0.3301144540309906,621.3333129882812,0.33165407180786133,264.6666564941406,0.33088234066963196,408.0,0.3320244252681732,254.6666717529297,0.33117443323135376,257.3333435058594,0.3279702961444855,269.3333435058594,0.327544629573822,230.3333282470703,0.3301033675670624,172.0,0.3314189910888672,464.3333435058594,0.3284124433994293,1987.0,0.32837244868278503,582.3333129882812,0.6456127166748047,0.902360737323761,0.8582173585891724,0.9884684085845947,0.9593908786773682,62,74465,,
