train_loss,train_acc,epoch,step,test_loss,test_acc
0.00017163970915134996,1.0,506,99199,,
0.00023964495630934834,1.0,506,99249,,
0.00016560284711886197,1.0,506,99299,,
0.00020009676518384367,1.0,506,99349,,
,,506,99371,2.128467082977295,0.5878999829292297
0.0001641489943722263,1.0,507,99399,,
0.00015458661073353142,1.0,507,99449,,
0.0002925088629126549,1.0,507,99499,,
0.0001669544290052727,1.0,507,99549,,
,,507,99567,2.14994478225708,0.5873000025749207
0.00017004914116114378,1.0,508,99599,,
0.00025768252089619637,1.0,508,99649,,
0.00017270773241762072,1.0,508,99699,,
0.00021287775598466396,1.0,508,99749,,
,,508,99763,2.1440176963806152,0.5861999988555908
0.00017348842811770737,1.0,509,99799,,
0.00015827908646315336,1.0,509,99849,,
0.00015018990961834788,1.0,509,99899,,
0.00020136736566200852,1.0,509,99949,,
,,509,99959,2.1314597129821777,0.5881999731063843
0.0001511146838311106,1.0,510,99999,,
0.00020273787959013134,1.0,510,100049,,
0.0002236528816865757,1.0,510,100099,,
0.00017869992007035762,1.0,510,100149,,
,,510,100155,2.148970603942871,0.589900016784668
0.00016445669461973011,1.0,511,100199,,
0.00011728352546924725,1.0,511,100249,,
0.00017318641766905785,1.0,511,100299,,
0.00012871036597061902,1.0,511,100349,,
,,511,100351,2.144831657409668,0.5878000259399414
0.00013951549772173166,1.0,512,100399,,
0.00024301711528096348,1.0,512,100449,,
0.0001275889517273754,1.0,512,100499,,
,,512,100547,2.152406692504883,0.5903000235557556
0.0002107016189256683,1.0,513,100549,,
0.0004304236499592662,1.0,513,100599,,
0.00014929912867955863,1.0,513,100649,,
0.00013426858640741557,1.0,513,100699,,
,,513,100743,2.1483137607574463,0.5885999798774719
0.00014252320397645235,1.0,514,100749,,
0.00016966811381280422,1.0,514,100799,,
0.00011694389104377478,1.0,514,100849,,
0.00013338994176592678,1.0,514,100899,,
,,514,100939,2.1516098976135254,0.5892000198364258
0.00010985255357809365,1.0,515,100949,,
0.00011840696970466524,1.0,515,100999,,
0.0001176590594695881,1.0,515,101049,,
0.00010052634752355516,1.0,515,101099,,
,,515,101135,2.1489899158477783,0.588699996471405
0.00038103072438389063,1.0,516,101149,,
0.00014667260984424502,1.0,516,101199,,
0.00014611327787861228,1.0,516,101249,,
0.0001389213721267879,1.0,516,101299,,
,,516,101331,2.1568524837493896,0.588100016117096
0.0001715133839752525,1.0,517,101349,,
0.00011562317376956344,1.0,517,101399,,
8.544945740140975e-05,1.0,517,101449,,
0.0001178621023427695,1.0,517,101499,,
,,517,101527,2.156853437423706,0.5864999890327454
0.0004999626544304192,1.0,518,101549,,
0.23903261125087738,0.92578125,518,101599,,
0.13020317256450653,0.95703125,518,101649,,
0.04091455042362213,0.98828125,518,101699,,
,,518,101723,2.4569170475006104,0.527999997138977
0.017445053905248642,0.99609375,519,101749,,
0.02998572401702404,0.9921875,519,101799,,
0.010575666092336178,1.0,519,101849,,
0.008729145862162113,1.0,519,101899,,
,,519,101919,2.2525665760040283,0.557200014591217
0.0026703430339694023,1.0,520,101949,,
0.0029370607808232307,1.0,520,101999,,
0.00360928219743073,1.0,520,102049,,
0.0022382845636457205,1.0,520,102099,,
,,520,102115,2.1794674396514893,0.5687999725341797
0.0015156676527112722,1.0,521,102149,,
0.0018514820840209723,1.0,521,102199,,
0.001765249646268785,1.0,521,102249,,
0.0021458868868649006,1.0,521,102299,,
,,521,102311,2.180210828781128,0.5698999762535095
0.0012496823910623789,1.0,522,102349,,
0.0013910242123529315,1.0,522,102399,,
0.001017118338495493,1.0,522,102449,,
0.0008723650826141238,1.0,522,102499,,
,,522,102507,2.17620849609375,0.5735999941825867
0.0009214474121108651,1.0,523,102549,,
0.0016003067139536142,1.0,523,102599,,
0.0008563954615965486,1.0,523,102649,,
0.0012590613914653659,1.0,523,102699,,
,,523,102703,2.1642513275146484,0.572700023651123
0.0012216914910823107,1.0,524,102749,,
0.0009205735404975712,1.0,524,102799,,
0.0013819491723552346,1.0,524,102849,,
0.001408775569871068,1.0,524,102899,,
,,524,102899,2.1563196182250977,0.5763000249862671
0.0009686059202067554,1.0,525,102949,,
0.0008602415327914059,1.0,525,102999,,
0.0009080753661692142,1.0,525,103049,,
,,525,103095,2.156776189804077,0.5763999819755554
0.0010295328684151173,1.0,526,103099,,
0.0006800937699154019,1.0,526,103149,,
0.0011421245289966464,1.0,526,103199,,
0.0008155879331752658,1.0,526,103249,,
,,526,103291,2.165156602859497,0.5785999894142151
0.000659068173263222,1.0,527,103299,,
0.0006852463120594621,1.0,527,103349,,
0.0005744865629822016,1.0,527,103399,,
0.0005734616424888372,1.0,527,103449,,
,,527,103487,2.161938428878784,0.5763000249862671
0.0008103146683424711,1.0,528,103499,,
0.00065021519549191,1.0,528,103549,,
0.0006858771084807813,1.0,528,103599,,
0.00074324308661744,1.0,528,103649,,
,,528,103683,2.169124126434326,0.5770000219345093
0.00046360681881196797,1.0,529,103699,,
0.0007568980217911303,1.0,529,103749,,
0.0005122291040606797,1.0,529,103799,,
0.0004993808688595891,1.0,529,103849,,
,,529,103879,2.16275691986084,0.5781000256538391
0.0005763988592661917,1.0,530,103899,,
0.0005109600024297833,1.0,530,103949,,
0.00043957418529316783,1.0,530,103999,,
0.0005269994726404548,1.0,530,104049,,
,,530,104075,2.164689540863037,0.579800009727478
0.00046787812607362866,1.0,531,104099,,
0.0005404945695772767,1.0,531,104149,,
0.00042694323929026723,1.0,531,104199,,
0.0004676363314501941,1.0,531,104249,,
,,531,104271,2.156311511993408,0.5800999999046326
0.0004314901016186923,1.0,532,104299,,
0.000354528398020193,1.0,532,104349,,
0.00045647090882994235,1.0,532,104399,,
0.00044861348578706384,1.0,532,104449,,
,,532,104467,2.162376880645752,0.5799000263214111
0.0005441555986180902,1.0,533,104499,,
0.00039887079037725925,1.0,533,104549,,
0.0006098593003116548,1.0,533,104599,,
0.0005392552702687681,1.0,533,104649,,
,,533,104663,2.169672966003418,0.5800999999046326
0.0003322945849504322,1.0,534,104699,,
0.0005199100123718381,1.0,534,104749,,
0.00037320624687708914,1.0,534,104799,,
0.00037386544863693416,1.0,534,104849,,
,,534,104859,2.1540229320526123,0.5813000202178955
0.0005561793223023415,1.0,535,104899,,
0.00039572236710228026,1.0,535,104949,,
0.000525020295754075,1.0,535,104999,,
0.0003100545145571232,1.0,535,105049,,
,,535,105055,2.1646156311035156,0.5817999839782715
0.0003748190065380186,1.0,536,105099,,
0.0003297177026979625,1.0,536,105149,,
0.00028698056121356785,1.0,536,105199,,
0.0003405981988180429,1.0,536,105249,,
,,536,105251,2.1738033294677734,0.5805000066757202
0.00028224033303558826,1.0,537,105299,,
0.000437521084677428,1.0,537,105349,,
0.00033485639141872525,1.0,537,105399,,
,,537,105447,2.1667633056640625,0.5814999938011169
0.0003947571385651827,1.0,538,105449,,
0.00036390984314493835,1.0,538,105499,,
0.0003075301356147975,1.0,538,105549,,
0.0003345690493006259,1.0,538,105599,,
,,538,105643,2.1511495113372803,0.583899974822998
0.00027998973382636905,1.0,539,105649,,
0.0003347912570461631,1.0,539,105699,,
0.0003629942366387695,1.0,539,105749,,
0.0002904297143686563,1.0,539,105799,,
,,539,105839,2.168823719024658,0.5819000005722046
0.00022732728393748403,1.0,540,105849,,
0.00040744547732174397,1.0,540,105899,,
0.00031483705970458686,1.0,540,105949,,
0.00031131136347539723,1.0,540,105999,,
,,540,106035,2.1599042415618896,0.5842000246047974
0.0002616899728309363,1.0,541,106049,,
0.00017592388030607253,1.0,541,106099,,
0.0002487210149411112,1.0,541,106149,,
0.0002754187735263258,1.0,541,106199,,
,,541,106231,2.166597366333008,0.5820000171661377
0.0002634795382618904,1.0,542,106249,,
0.0003022387973032892,1.0,542,106299,,
0.00023622182197868824,1.0,542,106349,,
0.000246615702053532,1.0,542,106399,,
,,542,106427,2.158768653869629,0.5860999822616577
0.0003222594677936286,1.0,543,106449,,
0.00032295112032443285,1.0,543,106499,,
0.0002288046816829592,1.0,543,106549,,
0.0002024270943365991,1.0,543,106599,,
,,543,106623,2.1623003482818604,0.5857999920845032
0.00024750494048930705,1.0,544,106649,,
0.00020930010941810906,1.0,544,106699,,
0.00023212056839838624,1.0,544,106749,,
0.00020395421597640961,1.0,544,106799,,
,,544,106819,2.1741485595703125,0.5834000110626221
0.00018558396550361067,1.0,545,106849,,
0.00023442519886884838,1.0,545,106899,,
0.00022800192527938634,1.0,545,106949,,
0.0002995847607962787,1.0,545,106999,,
,,545,107015,2.170958995819092,0.5835999846458435
0.00020491203758865595,1.0,546,107049,,
0.0005290837143547833,1.0,546,107099,,
0.00022898639144841582,1.0,546,107149,,
0.00030352387693710625,1.0,546,107199,,
,,546,107211,2.164001941680908,0.5860999822616577
0.00017966424638871104,1.0,547,107249,,
0.00017063913401216269,1.0,547,107299,,
0.00015602573694195598,1.0,547,107349,,
0.00018352214829064906,1.0,547,107399,,
,,547,107407,2.1705894470214844,0.5843999981880188
0.00016721663996577263,1.0,548,107449,,
0.00023185083409771323,1.0,548,107499,,
0.00037503489875234663,1.0,548,107549,,
0.00021495847613550723,1.0,548,107599,,
,,548,107603,2.1670405864715576,0.5842000246047974
0.0001861471973825246,1.0,549,107649,,
0.00021467161423061043,1.0,549,107699,,
0.0002043860440608114,1.0,549,107749,,
0.00020914702326990664,1.0,549,107799,,
,,549,107799,2.175980567932129,0.5835999846458435
0.00022712261124979705,1.0,550,107849,,
0.00014699238818138838,1.0,550,107899,,
0.0001420767221134156,1.0,550,107949,,
,,550,107995,2.176147699356079,0.5812000036239624
0.00020479185332078487,1.0,551,107999,,
0.00019367359345778823,1.0,551,108049,,
0.00016669351316522807,1.0,551,108099,,
0.0001612312626093626,1.0,551,108149,,
,,551,108191,2.176433801651001,0.5856000185012817
0.0002749686245806515,1.0,552,108199,,
0.0001465340901631862,1.0,552,108249,,
0.00015901107690297067,1.0,552,108299,,
0.00016751053044572473,1.0,552,108349,,
,,552,108387,2.1719858646392822,0.5849999785423279
0.0001811864203773439,1.0,553,108399,,
0.00014428341819439083,1.0,553,108449,,
0.00013761471200268716,1.0,553,108499,,
0.0001617590751266107,1.0,553,108549,,
,,553,108583,2.171797513961792,0.5874999761581421
0.00013765995390713215,1.0,554,108599,,
0.00019960495410487056,1.0,554,108649,,
0.00012614323350135237,1.0,554,108699,,
0.00013859501632396132,1.0,554,108749,,
,,554,108779,2.1802313327789307,0.5856999754905701
9.4389877631329e-05,1.0,555,108799,,
0.00012711227464023978,1.0,555,108849,,
0.0001976560743059963,1.0,555,108899,,
0.00021466008911374956,1.0,555,108949,,
,,555,108975,2.1780428886413574,0.5856000185012817
0.00010280842252541333,1.0,556,108999,,
0.00018128770170733333,1.0,556,109049,,
0.00012337093357928097,1.0,556,109099,,
0.00012190546112833545,1.0,556,109149,,
,,556,109171,2.174199104309082,0.5863999724388123
0.00012102523032808676,1.0,557,109199,,
9.062193566933274e-05,1.0,557,109249,,
0.00017065322026610374,1.0,557,109299,,
0.00010550900333328173,1.0,557,109349,,
,,557,109367,2.1752865314483643,0.5846999883651733
0.00012651283759623766,1.0,558,109399,,
9.95314767351374e-05,1.0,558,109449,,
0.0001378950837533921,1.0,558,109499,,
0.00011061748955398798,1.0,558,109549,,
,,558,109563,2.1924893856048584,0.5857999920845032
0.0001168949092971161,1.0,559,109599,,
0.00010107500565936789,1.0,559,109649,,
0.00012193869770271704,1.0,559,109699,,
0.00016372436948586255,1.0,559,109749,,
,,559,109759,2.189518451690674,0.5855000019073486
0.00015706269186921418,1.0,560,109799,,
0.00016859396419022232,1.0,560,109849,,
9.742319525685161e-05,1.0,560,109899,,
0.00016205734573304653,1.0,560,109949,,
,,560,109955,2.1915292739868164,0.5855000019073486
8.022674592211843e-05,1.0,561,109999,,
0.00010637221566867083,1.0,561,110049,,
8.035642531467602e-05,1.0,561,110099,,
0.00011898866068804637,1.0,561,110149,,
,,561,110151,2.184337615966797,0.5884000062942505
7.482498040189967e-05,1.0,562,110199,,
0.00014037550135981292,1.0,562,110249,,
0.00013870840484742075,1.0,562,110299,,
,,562,110347,2.2056353092193604,0.5860999822616577
0.00016520371718797833,1.0,563,110349,,
8.308289397973567e-05,1.0,563,110399,,
8.444790000794455e-05,1.0,563,110449,,
8.490700565744191e-05,1.0,563,110499,,
,,563,110543,2.1995110511779785,0.5871999859809875
7.752326200716197e-05,1.0,564,110549,,
0.00019758536654990166,1.0,564,110599,,
8.682232873979956e-05,1.0,564,110649,,
9.608401160221547e-05,1.0,564,110699,,
,,564,110739,2.2156689167022705,0.5831000208854675
0.00014171833754517138,1.0,565,110749,,
0.00011252445256104693,1.0,565,110799,,
7.054052548483014e-05,1.0,565,110849,,
0.0001078437635442242,1.0,565,110899,,
,,565,110935,2.2025344371795654,0.5852000117301941
8.648054790683091e-05,1.0,566,110949,,
7.617776282131672e-05,1.0,566,110999,,
0.00011336305033182725,1.0,566,111049,,
8.281457849079743e-05,1.0,566,111099,,
,,566,111131,2.2212328910827637,0.5863000154495239
6.958650192245841e-05,1.0,567,111149,,
0.00010819282033480704,1.0,567,111199,,
8.803354285191745e-05,1.0,567,111249,,
6.860870053060353e-05,1.0,567,111299,,
,,567,111327,2.2110724449157715,0.5902000069618225
0.00010780070442706347,1.0,568,111349,,
0.00017795841267798096,1.0,568,111399,,
8.397609053645283e-05,1.0,568,111449,,
8.54392783367075e-05,1.0,568,111499,,
,,568,111523,2.2309436798095703,0.5879999995231628
0.15647348761558533,0.953125,569,111549,,
0.12142560631036758,0.953125,569,111599,,
0.08804859966039658,0.97265625,569,111649,,
0.033356692641973495,0.99609375,569,111699,,
,,569,111719,2.3767893314361572,0.5541999936103821
0.007466826122254133,1.0,570,111749,,
0.008115937002003193,0.99609375,570,111799,,
0.007340355310589075,1.0,570,111849,,
0.00617968337610364,0.99609375,570,111899,,
,,570,111915,2.3219542503356934,0.5496000051498413
0.003324754536151886,1.0,571,111949,,
0.0017355582676827908,1.0,571,111999,,
0.0017427187412977219,1.0,571,112049,,
0.0020449694711714983,1.0,571,112099,,
,,571,112111,2.257097005844116,0.5637000203132629
0.0016947167459875345,1.0,572,112149,,
0.0010591655736789107,1.0,572,112199,,
0.0011932720663025975,1.0,572,112249,,
0.0015124826459214091,1.0,572,112299,,
,,572,112307,2.232585906982422,0.5687000155448914
0.000826207222416997,1.0,573,112349,,
0.0010806198697537184,1.0,573,112399,,
0.0011408970458433032,1.0,573,112449,,
0.0008129390771500766,1.0,573,112499,,
,,573,112503,2.2299752235412598,0.5685999989509583
0.0007883667713031173,1.0,574,112549,,
0.0012197368778288364,1.0,574,112599,,
0.0008709788671694696,1.0,574,112649,,
0.0017042557010427117,1.0,574,112699,,
,,574,112699,2.226435661315918,0.5708000063896179
0.0006640542997047305,1.0,575,112749,,
0.000575931160710752,1.0,575,112799,,
0.0007973163155838847,1.0,575,112849,,
,,575,112895,2.2156145572662354,0.5716999769210815
0.0006347562302835286,1.0,576,112899,,
0.0006216744659468532,1.0,576,112949,,
0.0008170661167241633,1.0,576,112999,,
0.0006077156867831945,1.0,576,113049,,
,,576,113091,2.222243070602417,0.5726000070571899
0.0005528925685212016,1.0,577,113099,,
0.0004939066129736602,1.0,577,113149,,
0.0006328861927613616,1.0,577,113199,,
0.0004989581066183746,1.0,577,113249,,
,,577,113287,2.215092420578003,0.5748999714851379
0.0005989093915559351,1.0,578,113299,,
0.00041460306965745986,1.0,578,113349,,
0.0006676268531009555,1.0,578,113399,,
0.0006024446338415146,1.0,578,113449,,
,,578,113483,2.20662784576416,0.5748000144958496
0.00048093273653648794,1.0,579,113499,,
0.0005635201232507825,1.0,579,113549,,
0.0004084292449988425,1.0,579,113599,,
0.0004724124155472964,1.0,579,113649,,
,,579,113679,2.2084476947784424,0.5752999782562256
0.0005147798801772296,1.0,580,113699,,
0.00041188442264683545,1.0,580,113749,,
0.000545179529581219,1.0,580,113799,,
0.00044178857933729887,1.0,580,113849,,
,,580,113875,2.215794801712036,0.5782999992370605
0.00042944910819642246,1.0,581,113899,,
0.0003846075269393623,1.0,581,113949,,
0.00045324958045966923,1.0,581,113999,,
0.0004297750419937074,1.0,581,114049,,
,,581,114071,2.210890769958496,0.5769000053405762
0.0003903219767380506,1.0,582,114099,,
0.0003662744420580566,1.0,582,114149,,
0.00041101552778854966,1.0,582,114199,,
0.000505309144500643,1.0,582,114249,,
,,582,114267,2.2114691734313965,0.5791000127792358
0.00038369104731827974,1.0,583,114299,,
0.0006389931659214199,1.0,583,114349,,
0.0004434656002558768,1.0,583,114399,,
0.00025618899962864816,1.0,583,114449,,
,,583,114463,2.2010345458984375,0.5785999894142151
0.0004147099971305579,1.0,584,114499,,
0.00028027803637087345,1.0,584,114549,,
0.0003400467394385487,1.0,584,114599,,
0.00034193519968539476,1.0,584,114649,,
,,584,114659,2.212815999984741,0.5796999931335449
0.0003334891807753593,1.0,585,114699,,
0.00027382129337638617,1.0,585,114749,,
0.00033806360443122685,1.0,585,114799,,
0.0003044478944502771,1.0,585,114849,,
,,585,114855,2.2123935222625732,0.5799000263214111
0.00034251922625117004,1.0,586,114899,,
0.00026407555560581386,1.0,586,114949,,
0.0003809852059930563,1.0,586,114999,,
0.0003035703266505152,1.0,586,115049,,
,,586,115051,2.1999096870422363,0.5806999802589417
0.0003159761254210025,1.0,587,115099,,
0.0004143324913457036,1.0,587,115149,,
0.0003407446783967316,1.0,587,115199,,
,,587,115247,2.210355520248413,0.5807999968528748
0.0002765874087344855,1.0,588,115249,,
0.0002897038357332349,1.0,588,115299,,
0.0002608856011647731,1.0,588,115349,,
0.000361613609129563,1.0,588,115399,,
,,588,115443,2.219003438949585,0.5817000269889832
0.00045387522550299764,1.0,589,115449,,
0.0002380042860750109,1.0,589,115499,,
0.0002724371151998639,1.0,589,115549,,
0.00024916810798458755,1.0,589,115599,,
,,589,115639,2.2096645832061768,0.5809999704360962
0.00022512758732773364,1.0,590,115649,,
0.00024223294167313725,1.0,590,115699,,
0.00019977818010374904,1.0,590,115749,,
0.0002806593547575176,1.0,590,115799,,
,,590,115835,2.2027199268341064,0.5831999778747559
0.0002987637708429247,1.0,591,115849,,
0.0002329882263438776,1.0,591,115899,,
0.00026565883308649063,1.0,591,115949,,
0.00019850641547236592,1.0,591,115999,,
,,591,116031,2.2075610160827637,0.5835999846458435
0.00022411131067201495,1.0,592,116049,,
0.00026416979380883276,1.0,592,116099,,
0.0002669714449439198,1.0,592,116149,,
0.0003160698979627341,1.0,592,116199,,
,,592,116227,2.2099382877349854,0.5820000171661377
0.00019472760322969407,1.0,593,116249,,
0.00020624030730687082,1.0,593,116299,,
0.00022572885791305453,1.0,593,116349,,
0.00028067929088138044,1.0,593,116399,,
,,593,116423,2.2068839073181152,0.5843999981880188
0.0002713136200327426,1.0,594,116449,,
0.00028206477873027325,1.0,594,116499,,
0.00021024215675424784,1.0,594,116549,,
0.00017789652338251472,1.0,594,116599,,
,,594,116619,2.201709747314453,0.585099995136261
0.00020504355779848993,1.0,595,116649,,
0.00020460333325900137,1.0,595,116699,,
0.00018605744116939604,1.0,595,116749,,
0.00024476711405441165,1.0,595,116799,,
,,595,116815,2.19663667678833,0.5860000252723694
0.0002536000683903694,1.0,596,116849,,
0.000180557748535648,1.0,596,116899,,
0.0001950533187482506,1.0,596,116949,,
0.00022021685435902327,1.0,596,116999,,
,,596,117011,2.205017566680908,0.5863999724388123
0.00015324019477702677,1.0,597,117049,,
0.00027486885664984584,1.0,597,117099,,
0.00017768620455171913,1.0,597,117149,,
0.0001692577643552795,1.0,597,117199,,
,,597,117207,2.208599328994751,0.5849000215530396
0.00016724792658351362,1.0,598,117249,,
0.00012828281614929438,1.0,598,117299,,
0.00018077835557051003,1.0,598,117349,,
0.00022596781491301954,1.0,598,117399,,
,,598,117403,2.2168266773223877,0.5848000049591064
0.0001158325030701235,1.0,599,117449,,
0.00014758257020730525,1.0,599,117499,,
0.00015638496552128345,1.0,599,117549,,
0.00023267362848855555,1.0,599,117599,,
,,599,117599,2.2139759063720703,0.5867999792098999
0.00020511995535343885,1.0,600,117649,,
0.00012108166993129998,1.0,600,117699,,
0.00014894455671310425,1.0,600,117749,,
,,600,117795,2.218881130218506,0.5878000259399414
0.00012960200547240674,1.0,601,117799,,
0.00013621931429952383,1.0,601,117849,,
0.00014339802146423608,1.0,601,117899,,
0.00010849619866348803,1.0,601,117949,,
,,601,117991,2.207669496536255,0.5860999822616577
0.00013566037523560226,1.0,602,117999,,
0.0001775878481566906,1.0,602,118049,,
0.00019408989464864135,1.0,602,118099,,
0.00016480546037200838,1.0,602,118149,,
,,602,118187,2.212270736694336,0.5860000252723694
0.00010049867705674842,1.0,603,118199,,
0.00013327995839063078,1.0,603,118249,,
0.00017624722386244684,1.0,603,118299,,
9.769352618604898e-05,1.0,603,118349,,
,,603,118383,2.21162486076355,0.5863999724388123
9.360181866213679e-05,1.0,604,118399,,
0.00015952996909618378,1.0,604,118449,,
0.00010578311048448086,1.0,604,118499,,
0.00015568344679195434,1.0,604,118549,,
,,604,118579,2.2072877883911133,0.5866000056266785
9.11303359316662e-05,1.0,605,118599,,
0.00012072356912540272,1.0,605,118649,,
9.944284829543903e-05,1.0,605,118699,,
9.327214502263814e-05,1.0,605,118749,,
,,605,118775,2.2314705848693848,0.586899995803833
0.00016734136443119496,1.0,606,118799,,
0.00010988882422680035,1.0,606,118849,,
0.00010654361540218815,1.0,606,118899,,
9.714785119285807e-05,1.0,606,118949,,
,,606,118971,2.225675582885742,0.5874999761581421
9.690056322142482e-05,1.0,607,118999,,
0.00011378063936717808,1.0,607,119049,,
9.776664228411391e-05,1.0,607,119099,,
9.7391995950602e-05,1.0,607,119149,,
,,607,119167,2.2159934043884277,0.5877000093460083
7.190772157628089e-05,1.0,608,119199,,
0.00011448086297605187,1.0,608,119249,,
0.00011341348727000877,1.0,608,119299,,
9.258387581212446e-05,1.0,608,119349,,
,,608,119363,2.221653938293457,0.5914000272750854
9.036754636326805e-05,1.0,609,119399,,
9.796547965379432e-05,1.0,609,119449,,
0.0001050756181939505,1.0,609,119499,,
0.0001261741854250431,1.0,609,119549,,
,,609,119559,2.242183208465576,0.5870000123977661
8.695450378581882e-05,1.0,610,119599,,
8.230186358559877e-05,1.0,610,119649,,
8.581697329645976e-05,1.0,610,119699,,
8.272087870864198e-05,1.0,610,119749,,
,,610,119755,2.2262892723083496,0.5874000191688538
0.00012134815187891945,1.0,611,119799,,
9.043676254805177e-05,1.0,611,119849,,
7.864367944421247e-05,1.0,611,119899,,
8.025296847335994e-05,1.0,611,119949,,
,,611,119951,2.242826461791992,0.5834000110626221
8.465639257337898e-05,1.0,612,119999,,
8.56561164255254e-05,1.0,612,120049,,
6.830329948570579e-05,1.0,612,120099,,
,,612,120147,2.233323812484741,0.5895000100135803
9.129282989306375e-05,1.0,613,120149,,
8.459518721792847e-05,1.0,613,120199,,
0.00011912776244571432,1.0,613,120249,,
0.0001348430960206315,1.0,613,120299,,
,,613,120343,2.2333991527557373,0.5895000100135803
7.100759103195742e-05,1.0,614,120349,,
6.709519948344678e-05,1.0,614,120399,,
6.0235710407141596e-05,1.0,614,120449,,
8.014148625079542e-05,1.0,614,120499,,
,,614,120539,2.238309860229492,0.5902000069618225
7.574580376967788e-05,1.0,615,120549,,
0.000108071013528388,1.0,615,120599,,
6.831221980974078e-05,1.0,615,120649,,
8.879348024493083e-05,1.0,615,120699,,
,,615,120735,2.2562177181243896,0.5885000228881836
6.362271233228967e-05,1.0,616,120749,,
6.234029569895938e-05,1.0,616,120799,,
6.294347258517519e-05,1.0,616,120849,,
0.00010182408732362092,1.0,616,120899,,
,,616,120931,2.238868474960327,0.5902000069618225
7.541715604020283e-05,1.0,617,120949,,
5.634417902911082e-05,1.0,617,120999,,
9.225659596268088e-05,1.0,617,121049,,
9.999786561820656e-05,1.0,617,121099,,
,,617,121127,2.2590906620025635,0.5903000235557556
5.8985246141674e-05,1.0,618,121149,,
6.035475234966725e-05,1.0,618,121199,,
7.844471838325262e-05,1.0,618,121249,,
5.174699253984727e-05,1.0,618,121299,,
,,618,121323,2.244860887527466,0.5873000025749207
5.396913184085861e-05,1.0,619,121349,,
5.405697083915584e-05,1.0,619,121399,,
5.186480120755732e-05,1.0,619,121449,,
5.813644747831859e-05,1.0,619,121499,,
,,619,121519,2.2509169578552246,0.5888000130653381
4.4882115616928786e-05,1.0,620,121549,,
7.622021803399548e-05,1.0,620,121599,,
5.3433865105034783e-05,1.0,620,121649,,
5.595896072918549e-05,1.0,620,121699,,
,,620,121715,2.2797155380249023,0.5874999761581421
7.155825733207166e-05,1.0,621,121749,,
7.704751624260098e-05,1.0,621,121799,,
4.963648098055273e-05,1.0,621,121849,,
5.4947729950072244e-05,1.0,621,121899,,
,,621,121911,2.2526209354400635,0.5864999890327454
5.413340841187164e-05,1.0,622,121949,,
5.5722597608109936e-05,1.0,622,121999,,
5.666429933626205e-05,1.0,622,122049,,
0.00021041743457317352,1.0,622,122099,,
,,622,122107,2.2622950077056885,0.5874999761581421
5.811295341118239e-05,1.0,623,122149,,
3.804220978054218e-05,1.0,623,122199,,
5.488295937539078e-05,1.0,623,122249,,
7.20269963494502e-05,1.0,623,122299,,
,,623,122303,2.2817063331604004,0.5866000056266785
4.9228136049350724e-05,1.0,624,122349,,
7.49936662032269e-05,1.0,624,122399,,
4.983440157957375e-05,1.0,624,122449,,
8.152471127687022e-05,1.0,624,122499,,
,,624,122499,2.3014941215515137,0.5867999792098999
4.498419366427697e-05,1.0,625,122549,,
6.09035741945263e-05,1.0,625,122599,,
4.951221126248129e-05,1.0,625,122649,,
,,625,122695,2.2681727409362793,0.5867999792098999
4.280871507944539e-05,1.0,626,122699,,
6.0633934481302276e-05,1.0,626,122749,,
0.00012540040188468993,1.0,626,122799,,
5.183659231988713e-05,1.0,626,122849,,
,,626,122891,2.301342487335205,0.5853999853134155
4.225275188218802e-05,1.0,627,122899,,
4.8752204747870564e-05,1.0,627,122949,,
4.118996366742067e-05,1.0,627,122999,,
4.9872349336510524e-05,1.0,627,123049,,
,,627,123087,2.3037571907043457,0.5835000276565552
4.4764030462829396e-05,1.0,628,123099,,
8.903755224309862e-05,1.0,628,123149,,
6.838638364570215e-05,1.0,628,123199,,
6.410584319382906e-05,1.0,628,123249,,
,,628,123283,4.144655227661133,0.4275999963283539
0.2526482939720154,0.90234375,629,123299,,
0.2015400379896164,0.94140625,629,123349,,
0.05618660897016525,0.98046875,629,123399,,
0.03636747971177101,0.98828125,629,123449,,
,,629,123479,2.4772262573242188,0.5407000184059143
0.01475441362708807,0.99609375,630,123499,,
0.005361993797123432,1.0,630,123549,,
0.0049415756948292255,1.0,630,123599,,
0.00484105758368969,1.0,630,123649,,
,,630,123675,2.3417365550994873,0.5672000050544739
0.0015855784295126796,1.0,631,123699,,
0.0014586782781407237,1.0,631,123749,,
0.001453979522921145,1.0,631,123799,,
0.0011745472438633442,1.0,631,123849,,
,,631,123871,2.2939209938049316,0.5763000249862671
0.001256470917724073,1.0,632,123899,,
0.0009918940486386418,1.0,632,123949,,
0.0012362184934318066,1.0,632,123999,,
0.0008864852716214955,1.0,632,124049,,
,,632,124067,2.2873103618621826,0.5763999819755554
0.0007709258352406323,1.0,633,124099,,
0.0007028941181488335,1.0,633,124149,,
0.0008303236099891365,1.0,633,124199,,
0.0010634725913405418,1.0,633,124249,,
,,633,124263,2.2990176677703857,0.5751000046730042
0.0005570217617787421,1.0,634,124299,,
0.0006379064870998263,1.0,634,124349,,
0.0006689547444693744,1.0,634,124399,,
0.0007385573699139059,1.0,634,124449,,
,,634,124459,2.2930080890655518,0.5752000212669373
0.000828186864964664,1.0,635,124499,,
0.0007224207511171699,1.0,635,124549,,
0.0006370485061779618,1.0,635,124599,,
0.0005505061126314104,1.0,635,124649,,
