acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6583935022354126,0.3066971004009247,146.0,0.31695157289505005,156.0,0.320712685585022,149.6666717529297,0.33002129197120667,469.6666564941406,0.32279694080352783,232.0,0.3247588574886322,103.66666412353516,0.31584063172340393,114.33333587646484,0.3273092210292816,55.33333206176758,0.3258539140224457,445.6666564941406,0.26988157629966736,131.3333282470703,0.2059672623872757,692.6666870117188,0.22751815617084503,1790.3333740234375,0.27135875821113586,568.3333129882812,0.29741767048835754,3468.0,0.2822822630405426,296.0,0.2995055019855499,988.6666870117188,0.30128076672554016,1657.0,0.20170490443706512,886.3333129882812,0.29411765933036804,425.0,0.25628140568733215,862.3333129882812,0.3068241477012634,1270.0,0.2903808057308197,1231.3333740234375,0.1951456218957901,2403.333251953125,0.14964699745178223,1762.6666259765625,0.29153186082839966,2575.666748046875,0.23673279583454132,1444.6666259765625,0.2717343866825104,1271.6666259765625,0.305970162153244,1518.6666259765625,0.20642240345478058,10626.0,0.15199078619480133,4247.33349609375,0.32865169644355774,356.0,0.32928064465522766,109.66666412353516,0.3248848021030426,289.3333435058594,0.3234323561191559,134.6666717529297,0.3142620325088501,134.0,0.31761518120765686,205.0,0.32698413729667664,350.0,0.3283582031726837,178.6666717529297,0.32712286710739136,1914.3333740234375,0.3231402039527893,621.3333129882812,0.3270361125469208,264.6666564941406,0.3306100070476532,408.0,0.3285340368747711,254.6666717529297,0.3316062092781067,257.3333435058594,0.327557772397995,269.3333435058594,0.3270622193813324,230.3333282470703,0.328811377286911,172.0,0.32950466871261597,464.3333435058594,0.24995805323123932,1987.0,0.32570120692253113,582.3333129882812,0.4489409923553467,0.8094774484634399,0.6051146984100342,0.9355482459068298,0.7498741745948792,5,7091,,
,0.9920061826705933,3878.0,0.9937030673027039,4129.0,0.9780372381210327,3597.0,0.99664705991745,12228.0,0.9954531788825989,6598.0,0.9796541333198547,2949.0,0.9948119521141052,3084.0,0.9951049089431763,1430.0,0.9943059682846069,12118.0,0.971587598323822,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963369965553284,9555.0,0.9964934587478638,3137.0,0.9909581542015076,7963.0,0.9972337484359741,3615.0,0.9850620031356812,3548.0,0.9943368434906006,5474.0,0.9970866441726685,9611.0,0.9960441589355469,4803.0,0.9907228350639343,51632.0,0.9917711615562439,17621.0,0.9945462942123413,6601.0,0.9982527494430542,10302.0,0.9966211318969727,7103.0,0.9958141446113586,7167.0,0.9973426461219788,7150.0,0.992497980594635,6265.0,0.992041826248169,4398.0,0.9945154190063477,13310.0,0.9878329634666443,55149.0,0.9908263087272644,14607.0,,,,,,5,7091,0.9919784665107727,0.971587598323822
0.6040397882461548,0.3272450566291809,146.0,0.3276353180408478,156.0,0.3251670300960541,149.6666717529297,0.3312041461467743,469.6666564941406,0.32902297377586365,232.0,0.321543425321579,103.66666412353516,0.3265306055545807,114.33333587646484,0.32931727170944214,55.33333206176758,0.32959362864494324,445.6666564941406,0.29695430397987366,131.3333282470703,0.23419953882694244,692.6666870117188,0.20275552570819855,1790.3333740234375,0.2868035137653351,568.3333129882812,0.3043380677700043,3468.0,0.3010510504245758,296.0,0.3134412169456482,988.6666870117188,0.3033594787120819,1657.0,0.21599598228931427,886.3333129882812,0.2920261323451996,425.0,0.25756990909576416,862.3333129882812,0.2920385003089905,1270.0,0.2673704922199249,1231.3333740234375,0.2263522893190384,2403.333251953125,0.1555093377828598,1762.6666259765625,0.3016263246536255,2575.666748046875,0.22304260730743408,1444.6666259765625,0.2763652205467224,1271.6666259765625,0.2850453555583954,1518.6666259765625,0.15543635189533234,10626.0,0.15424056351184845,4247.33349609375,0.3314606845378876,356.0,0.3323201537132263,109.66666412353516,0.32872503995895386,289.3333435058594,0.33003300428390503,134.6666717529297,0.32504144310951233,134.0,0.3279132843017578,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.3278193771839142,1914.3333740234375,0.3290414810180664,621.3333129882812,0.33165407180786133,264.6666564941406,0.3300653398036957,408.0,0.3285340368747711,254.6666717529297,0.32944732904434204,257.3333435058594,0.3279702961444855,269.3333435058594,0.30969610810279846,230.3333282470703,0.3281653821468353,172.0,0.32711175084114075,464.3333435058594,0.32628753781318665,1987.0,0.328181654214859,582.3333129882812,0.46272170543670654,0.8207368850708008,0.6082665920257568,0.9828367233276367,0.8908629417419434,6,8273,,
,0.995358407497406,3878.0,0.9961249828338623,4129.0,0.9880455732345581,3597.0,0.9974648356437683,12228.0,0.997575044631958,6598.0,0.9840623736381531,2949.0,0.9948119521141052,3084.0,0.9958041906356812,1430.0,0.9961214661598206,12118.0,0.9821323752403259,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981161952018738,9555.0,0.9964934587478638,3137.0,0.9937209486961365,7963.0,0.9986168742179871,3615.0,0.988726019859314,3548.0,0.9948849081993103,5474.0,0.9976069331169128,9611.0,0.9968769550323486,4803.0,0.9929113984107971,51632.0,0.9933034181594849,17621.0,0.9957582354545593,6601.0,0.9986410140991211,10302.0,0.9959172010421753,7103.0,0.9959536790847778,7167.0,0.9970629215240479,7150.0,0.992497980594635,6265.0,0.9959072470664978,4398.0,0.9954921007156372,13310.0,0.9895737171173096,55149.0,0.9909632205963135,14607.0,,,,,,6,8273,0.9936251044273376,0.9821323752403259
0.5956804156303406,0.3234398663043976,146.0,0.31410256028175354,156.0,0.31328877806663513,149.6666717529297,0.3304944336414337,469.6666564941406,0.3309386968612671,232.0,0.3258306682109833,103.66666412353516,0.31972789764404297,114.33333587646484,0.32329317927360535,55.33333206176758,0.3266018331050873,445.6666564941406,0.29695430397987366,131.3333282470703,0.22858518362045288,692.6666870117188,0.18997083604335785,1790.3333740234375,0.28523948788642883,568.3333129882812,0.2589709162712097,3468.0,0.28828829526901245,296.0,0.3018656075000763,988.6666870117188,0.29973849654197693,1657.0,0.20621788501739502,886.3333129882812,0.29281046986579895,425.0,0.25692567229270935,862.3333129882812,0.32335957884788513,1270.0,0.31889548897743225,1231.3333740234375,0.1846509575843811,2403.333251953125,0.15752647817134857,1762.6666259765625,0.3121521770954132,2575.666748046875,0.24273188412189484,1444.6666259765625,0.2822193205356598,1271.6666259765625,0.31840795278549194,1518.6666259765625,0.13548529148101807,10626.0,0.15724898874759674,4247.33349609375,0.3314606845378876,356.0,0.3323201537132263,109.66666412353516,0.3275729715824127,289.3333435058594,0.3259075880050659,134.6666717529297,0.3142620325088501,134.0,0.32682928442955017,205.0,0.3320634961128235,350.0,0.3314676582813263,178.6666717529297,0.3281676173210144,1914.3333740234375,0.32600143551826477,621.3333129882812,0.3291351795196533,264.6666564941406,0.331971675157547,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.3316831588745117,269.3333435058594,0.3314037621021271,230.3333282470703,0.328811377286911,172.0,0.3297439515590668,464.3333435058594,0.2567242681980133,1987.0,0.3176874816417694,582.3333129882812,0.4064558744430542,0.765270471572876,0.5699124932289124,0.9439213275909424,0.7701727747917175,7,9455,,
,0.9961320161819458,3878.0,0.9963671565055847,4129.0,0.9869335293769836,3597.0,0.9974648356437683,12228.0,0.9968172311782837,6598.0,0.9922007322311401,2949.0,0.9944877028465271,3084.0,0.9944055676460266,1430.0,0.9963690638542175,12118.0,0.9809607267379761,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979068636894226,9555.0,0.9977685809135437,3137.0,0.9938465356826782,7963.0,0.9983402490615845,3615.0,0.9937993288040161,3548.0,0.9950675964355469,5474.0,0.9985433220863342,9611.0,0.9981261491775513,4803.0,0.9941703081130981,51632.0,0.9950627088546753,17621.0,0.9972731471061707,6601.0,0.9989322423934937,10302.0,0.9978882074356079,7103.0,0.9956746101379395,7167.0,0.9977622628211975,7150.0,0.9955307245254517,6265.0,0.9952251315116882,4398.0,0.9964688420295715,13310.0,0.9908973574638367,55149.0,0.9943862557411194,14607.0,,,,,,7,9455,0.9947129487991333,0.9809607267379761
0.5702494978904724,0.3333333432674408,146.0,0.32905980944633484,156.0,0.3103192150592804,149.6666717529297,0.32599952816963196,469.6666564941406,0.3285440504550934,232.0,0.321543425321579,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.3285963535308838,445.6666564941406,0.3045685291290283,131.3333282470703,0.24398459494113922,692.6666870117188,0.20331408083438873,1790.3333740234375,0.2979471981525421,568.3333129882812,0.3166089951992035,3468.0,0.314939945936203,296.0,0.3138907551765442,988.6666870117188,0.298129141330719,1657.0,0.2260248214006424,886.3333129882812,0.29725489020347595,425.0,0.2725164294242859,862.3333129882812,0.32755905389785767,1270.0,0.3227756917476654,1231.3333740234375,0.17498844861984253,2403.333251953125,0.15935452282428741,1762.6666259765625,0.31862300634384155,2575.666748046875,0.24296261370182037,1444.6666259765625,0.2863259017467499,1271.6666259765625,0.32126134634017944,1518.6666259765625,0.11120522022247314,10626.0,0.15748442709445953,4247.33349609375,0.3323970139026642,356.0,0.33029380440711975,109.66666412353516,0.33026114106178284,289.3333435058594,0.3333333432674408,134.6666717529297,0.32918739318847656,134.0,0.3306232988834381,205.0,0.3333333432674408,350.0,0.33084577322006226,178.6666717529297,0.32276973128318787,1914.3333740234375,0.3115164339542389,621.3333129882812,0.3308144509792328,264.6666564941406,0.33224400877952576,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3316831588745117,269.3333435058594,0.33236855268478394,230.3333282470703,0.3281653821468353,172.0,0.3311797082424164,464.3333435058594,0.31773191690444946,1987.0,0.32398396730422974,582.3333129882812,0.33361566066741943,0.8404767513275146,0.6099422574043274,0.9750298261642456,0.913705587387085,8,10637,,
,0.9963898658752441,3878.0,0.9975780844688416,4129.0,0.9919376969337463,3597.0,0.9983643889427185,12228.0,0.9983327984809875,6598.0,0.989827036857605,2949.0,0.9987030029296875,3084.0,0.9951049089431763,1430.0,0.9960389733314514,12118.0,0.9879906177520752,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982208013534546,9555.0,0.9974498152732849,3137.0,0.9956046938896179,7963.0,0.9986168742179871,3615.0,0.9935174584388733,3548.0,0.9976251125335693,5474.0,0.9983352422714233,9611.0,0.99750155210495,4803.0,0.9945382475852966,51632.0,0.9954599738121033,17621.0,0.9972731471061707,6601.0,0.9988352060317993,10302.0,0.9978882074356079,7103.0,0.9958141446113586,7167.0,0.9974825382232666,7150.0,0.9960095882415771,6265.0,0.9981809854507446,4398.0,0.9959428906440735,13310.0,0.9925474524497986,55149.0,0.9945231676101685,14607.0,,,,,,8,10637,0.9954502582550049,0.9879906177520752
0.5330142974853516,0.3318112790584564,146.0,0.33190882205963135,156.0,0.31625834107398987,149.6666717529297,0.3231606185436249,469.6666564941406,0.3304597735404968,232.0,0.3258306682109833,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.3278484046459198,445.6666564941406,0.3096446692943573,131.3333282470703,0.22120629251003265,692.6666870117188,0.2499844878911972,1790.3333740234375,0.29951122403144836,568.3333129882812,0.24253492057323456,3468.0,0.3036786615848541,296.0,0.30804675817489624,988.6666870117188,0.29900088906288147,1657.0,0.21286197006702423,886.3333129882812,0.29594770073890686,425.0,0.25512176752090454,862.3333129882812,0.3119859993457794,1270.0,0.2980509102344513,1231.3333740234375,0.15409153699874878,2403.333251953125,0.15582451224327087,1762.6666259765625,0.3079677224159241,2575.666748046875,0.23504076898097992,1444.6666259765625,0.27933594584465027,1271.6666259765625,0.30494585633277893,1518.6666259765625,0.09682748466730118,10626.0,0.1528017669916153,4247.33349609375,0.3323970139026642,356.0,0.3323201537132263,109.66666412353516,0.33218124508857727,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.3306232988834381,205.0,0.33269840478897095,350.0,0.3333333432674408,178.6666717529297,0.3284578323364258,1914.3333740234375,0.32922032475471497,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.33250823616981506,269.3333435058594,0.33285093307495117,230.3333282470703,0.32687339186668396,172.0,0.332136869430542,464.3333435058594,0.30498239398002625,1987.0,0.3262736201286316,582.3333129882812,0.29048246145248413,0.7829475402832031,0.6385859251022339,0.9750595688819885,0.9149471521377563,9,11819,,
,0.9961320161819458,3878.0,0.9978203177452087,4129.0,0.9886016249656677,3597.0,0.9983643889427185,12228.0,0.9989390969276428,6598.0,0.990166187286377,2949.0,0.996757447719574,3084.0,0.9951049089431763,1430.0,0.997029185295105,12118.0,0.9879906177520752,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983254671096802,9555.0,0.9987248778343201,3137.0,0.9964837431907654,7963.0,0.9994467496871948,3615.0,0.9937993288040161,3548.0,0.9967117309570312,5474.0,0.9985433220863342,9611.0,0.9989590048789978,4803.0,0.9954485297203064,51632.0,0.9955734610557556,17621.0,0.9978790879249573,6601.0,0.9984468817710876,10302.0,0.9980289936065674,7103.0,0.9981861114501953,7167.0,0.9984615445137024,7150.0,0.9958499670028687,6265.0,0.9974988698959351,4398.0,0.9970698952674866,13310.0,0.993454098701477,55149.0,0.9952077865600586,14607.0,,,,,,9,11819,0.9959925413131714,0.9879906177520752
0.5684859156608582,0.3333333432674408,146.0,0.3304843306541443,156.0,0.320712685585022,149.6666717529297,0.3293115794658661,469.6666564941406,0.33141762018203735,232.0,0.312968909740448,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3278484046459198,445.6666564941406,0.31641286611557007,131.3333282470703,0.27077317237854004,692.6666870117188,0.16949047148227692,1790.3333740234375,0.29970672726631165,568.3333129882812,0.24721260368824005,3468.0,0.31081080436706543,296.0,0.3127669095993042,988.6666870117188,0.29792797565460205,1657.0,0.22251473367214203,886.3333129882812,0.29542484879493713,425.0,0.2843705713748932,862.3333129882812,0.3163604438304901,1270.0,0.30229201912879944,1231.3333740234375,0.16620434820652008,2403.333251953125,0.1591653972864151,1762.6666259765625,0.3153444826602936,2575.666748046875,0.2391170710325241,1444.6666259765625,0.2840541899204254,1271.6666259765625,0.3061164915561676,1518.6666259765625,0.11950770765542984,10626.0,0.15651650726795197,4247.33349609375,0.3333333432674408,356.0,0.3323201537132263,109.66666412353516,0.33026114106178284,289.3333435058594,0.33250823616981506,134.6666717529297,0.3300165832042694,134.0,0.3306232988834381,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.287828654050827,1914.3333740234375,0.3038268983364105,621.3333129882812,0.3308144509792328,264.6666564941406,0.33224400877952576,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.3285094201564789,230.3333282470703,0.3301033675670624,172.0,0.3304618299007416,464.3333435058594,0.32729408144950867,1987.0,0.32684603333473206,582.3333129882812,0.3585231304168701,0.7687944173812866,0.5084714293479919,0.9622169137001038,0.8634859919548035,10,13001,,
,0.9963898658752441,3878.0,0.9966093301773071,4129.0,0.9944398403167725,3597.0,0.9979555010795593,12228.0,0.9980297088623047,6598.0,0.9932180643081665,2949.0,0.9970816969871521,3084.0,0.9972028136253357,1430.0,0.9971117377281189,12118.0,0.9900410175323486,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976975321769714,9555.0,0.9996812343597412,3137.0,0.9966093301773071,7963.0,0.9988934993743896,3615.0,0.9949266910552979,3548.0,0.9974424839019775,5474.0,0.9990635514259338,9611.0,0.9993754029273987,4803.0,0.9959327578544617,51632.0,0.9972759485244751,17621.0,0.9980306029319763,6601.0,0.9991263747215271,10302.0,0.997606635093689,7103.0,0.9984651803970337,7167.0,0.9983216524124146,7150.0,0.9969672560691833,6265.0,0.9984083771705627,4398.0,0.9980465769767761,13310.0,0.994396984577179,55149.0,0.9960977435112,14607.0,,,,,,10,13001,0.9966141581535339,0.9900410175323486
0.5464175939559937,0.3287671208381653,146.0,0.32478633522987366,156.0,0.32219746708869934,149.6666717529297,0.33073100447654724,469.6666564941406,0.33141762018203735,232.0,0.3279742896556854,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.33034154772758484,445.6666564941406,0.3113367259502411,131.3333282470703,0.22008341550827026,692.6666870117188,0.26680320501327515,1790.3333740234375,0.29110458493232727,568.3333129882812,0.31471869349479675,3468.0,0.2939189374446869,296.0,0.30703529715538025,988.6666870117188,0.30825453996658325,1657.0,0.21825248003005981,886.3333129882812,0.30352941155433655,425.0,0.2511274516582489,862.3333129882812,0.3223972022533417,1270.0,0.3154665231704712,1231.3333740234375,0.17549699544906616,2403.333251953125,0.15632879734039307,1762.6666259765625,0.31115999817848206,2575.666748046875,0.24173204600811005,1444.6666259765625,0.27933594584465027,1271.6666259765625,0.3189201056957245,1518.6666259765625,0.09611644595861435,10626.0,0.15471145510673523,4247.33349609375,0.3323970139026642,356.0,0.3333333432674408,109.66666412353516,0.3306451737880707,289.3333435058594,0.33250823616981506,134.6666717529297,0.32504144310951233,134.0,0.3306232988834381,205.0,0.33269840478897095,350.0,0.33271142840385437,178.6666717529297,0.3285158574581146,1914.3333740234375,0.3265379071235657,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.3308580815792084,269.3333435058594,0.3314037621021271,230.3333282470703,0.3281653821468353,172.0,0.3311797082424164,464.3333435058594,0.3260638415813446,1987.0,0.32741841673851013,582.3333129882812,0.28834933042526245,0.8579532504081726,0.6547574400901794,0.9866805672645569,0.9340101480484009,11,14183,,
,0.9971634745597839,3878.0,0.9973359107971191,4129.0,0.9941617846488953,3597.0,0.9983643889427185,12228.0,0.998787522315979,6598.0,0.9925398230552673,2949.0,0.9980545043945312,3084.0,0.9979020953178406,1430.0,0.9976068735122681,12118.0,0.9865260720252991,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988487958908081,9555.0,0.9987248778343201,3137.0,0.9972372055053711,7963.0,0.9988934993743896,3615.0,0.9952085614204407,3548.0,0.9974424839019775,5474.0,0.9989595413208008,9611.0,0.9985426068305969,4803.0,0.9960102438926697,51632.0,0.9963679909706116,17621.0,0.9995455145835876,6601.0,0.9988352060317993,10302.0,0.9984513521194458,7103.0,0.9984651803970337,7167.0,0.9980419874191284,7150.0,0.9963288307189941,6265.0,0.9988631010055542,4398.0,0.9973704218864441,13310.0,0.9950678944587708,55149.0,0.996850848197937,14607.0,,,,,,11,14183,0.9967993497848511,0.9865260720252991
0.5435958504676819,0.3234398663043976,146.0,0.32977208495140076,156.0,0.31254640221595764,149.6666717529297,0.3312041461467743,469.6666564941406,0.3295018970966339,232.0,0.321543425321579,103.66666412353516,0.32458698749542236,114.33333587646484,0.3253012001514435,55.33333206176758,0.3293443024158478,445.6666564941406,0.3037225008010864,131.3333282470703,0.2306705117225647,692.6666870117188,0.18035127222537994,1790.3333740234375,0.2899315655231476,568.3333129882812,0.2910739481449127,3468.0,0.29729729890823364,296.0,0.3097325265407562,988.6666870117188,0.2916247546672821,1657.0,0.21574527025222778,886.3333129882812,0.2899346351623535,425.0,0.26581624150276184,862.3333129882812,0.2997375428676605,1270.0,0.27657464146614075,1231.3333740234375,0.19879795610904694,2403.333251953125,0.15733736753463745,1762.6666259765625,0.3102109432220459,2575.666748046875,0.22888785600662231,1444.6666259765625,0.28038445115089417,1271.6666259765625,0.29023995995521545,1518.6666259765625,0.1014806404709816,10626.0,0.15434521436691284,4247.33349609375,0.3314606845378876,356.0,0.3333333432674408,109.66666412353516,0.329877108335495,289.3333435058594,0.327557772397995,134.6666717529297,0.31840795278549194,134.0,0.3273712694644928,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.33002495765686035,1914.3333740234375,0.32922032475471497,621.3333129882812,0.3308144509792328,264.6666564941406,0.3314270079135895,408.0,0.330715537071228,254.6666717529297,0.3303108811378479,257.3333435058594,0.32962045073509216,269.3333435058594,0.3222382962703705,230.3333282470703,0.3301033675670624,172.0,0.3304618299007416,464.3333435058594,0.328468382358551,1987.0,0.32932648062705994,582.3333129882812,0.3044419288635254,0.7936626076698303,0.541053831577301,0.9863229990005493,0.9111675024032593,12,15365,,
,0.9984527826309204,3878.0,0.9978203177452087,4129.0,0.9938837885856628,3597.0,0.9979555010795593,12228.0,0.9980297088623047,6598.0,0.9942353367805481,2949.0,0.9983787536621094,3084.0,0.9993007183074951,1430.0,0.9984320998191833,12118.0,0.9912126660346985,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986394643783569,9555.0,0.9993624687194824,3137.0,0.9959813952445984,7963.0,0.9983402490615845,3615.0,0.994363009929657,3548.0,0.9983558654785156,5474.0,0.9993757009506226,9611.0,0.9985426068305969,4803.0,0.9964362978935242,51632.0,0.9971624612808228,17621.0,0.9981821179389954,6601.0,0.999514639377594,10302.0,0.9991552829742432,7103.0,0.9981861114501953,7167.0,0.9991608262062073,7150.0,0.9966480731964111,6265.0,0.9984083771705627,4398.0,0.9980465769767761,13310.0,0.9951404333114624,55149.0,0.9961662292480469,14607.0,,,,,,12,15365,0.997037410736084,0.9912126660346985
0.5996190905570984,0.3318112790584564,146.0,0.3304843306541443,156.0,0.3244246542453766,149.6666717529297,0.32978472113609314,469.6666564941406,0.3309386968612671,232.0,0.32368704676628113,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.3285963535308838,445.6666564941406,0.3138747811317444,131.3333282470703,0.2624318301677704,692.6666870117188,0.1958666890859604,1790.3333740234375,0.29775169491767883,568.3333129882812,0.16170062124729156,3468.0,0.30405405163764954,296.0,0.3099572956562042,988.6666870117188,0.2734526991844177,1657.0,0.21925537288188934,886.3333129882812,0.29098039865493774,425.0,0.2740626037120819,862.3333129882812,0.3230971097946167,1270.0,0.31501534581184387,1231.3333740234375,0.179149329662323,2403.333251953125,0.1579677313566208,1762.6666259765625,0.31508561968803406,2575.666748046875,0.24019382894039154,1444.6666259765625,0.2825688123703003,1271.6666259765625,0.3167983591556549,1518.6666259765625,0.14102725684642792,10626.0,0.1558363437652588,4247.33349609375,0.3314606845378876,356.0,0.3333333432674408,109.66666412353516,0.32603687047958374,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.3300813138484955,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.3284578323364258,1914.3333740234375,0.3295779526233673,621.3333129882812,0.3303946256637573,264.6666564941406,0.33224400877952576,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.329956591129303,230.3333282470703,0.328811377286911,172.0,0.3101220428943634,464.3333435058594,0.3201364576816559,1987.0,0.3264644145965576,582.3333129882812,0.42308175563812256,0.6875143051147461,0.4851018786430359,0.9808700680732727,0.9303660988807678,13,16547,,
,0.9976792335510254,3878.0,0.9990312457084656,4129.0,0.9944398403167725,3597.0,0.9985279440879822,12228.0,0.9990906119346619,6598.0,0.9949135184288025,2949.0,0.9983787536621094,3084.0,0.9986013770103455,1430.0,0.9982670545578003,12118.0,0.9909197688102722,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985347986221313,9555.0,0.9996812343597412,3137.0,0.9981163144111633,7963.0,0.9983402490615845,3615.0,0.9946448802947998,3548.0,0.9965290427207947,5474.0,0.9994797706604004,9611.0,0.9985426068305969,4803.0,0.9967268109321594,51632.0,0.9969922304153442,17621.0,0.9983335733413696,6601.0,0.999514639377594,10302.0,0.9978882074356079,7103.0,0.9976280331611633,7167.0,0.9974825382232666,7150.0,0.9976057410240173,6265.0,0.9977262616157532,4398.0,0.9978212118148804,13310.0,0.9959201216697693,55149.0,0.9961662292480469,14607.0,,,,,,13,16547,0.9972225427627563,0.9909197688102722
