acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.7178733348846436,0.32952815294265747,146.0,0.3276353180408478,156.0,0.3095768392086029,149.6666717529297,0.33002129197120667,469.6666564941406,0.3309386968612671,232.0,0.3161843419075012,103.66666412353516,0.3304179012775421,114.33333587646484,0.3273092210292816,55.33333206176758,0.32809773087501526,445.6666564941406,0.3155668377876282,131.3333282470703,0.25826114416122437,692.6666870117188,0.2778501808643341,1790.3333740234375,0.3002932369709015,568.3333129882812,0.3143342435359955,3468.0,0.31118619441986084,296.0,0.3118678331375122,988.6666870117188,0.30972978472709656,1657.0,0.2547323405742645,886.3333129882812,0.3001307249069214,425.0,0.2708413898944855,862.3333129882812,0.3184601962566376,1270.0,0.29895326495170593,1231.3333740234375,0.23865002393722534,2403.333251953125,0.17668937146663666,1762.6666259765625,0.298736035823822,2575.666748046875,0.24750037491321564,1444.6666259765625,0.2734818756580353,1271.6666259765625,0.31131109595298767,1518.6666259765625,0.23480142652988434,10626.0,0.1610683798789978,4247.33349609375,0.33208489418029785,356.0,0.32826748490333557,109.66666412353516,0.32949307560920715,289.3333435058594,0.3316831588745117,134.6666717529297,0.326699823141098,134.0,0.32899728417396545,205.0,0.3320634961128235,350.0,0.3302238881587982,178.6666717529297,0.325903981924057,1914.3333740234375,0.32832619547843933,621.3333129882812,0.3308144509792328,264.6666564941406,0.3314270079135895,408.0,0.32809773087501526,254.6666717529297,0.33117443323135376,257.3333435058594,0.3292079269886017,269.3333435058594,0.3164495825767517,230.3333282470703,0.3210594356060028,172.0,0.3311797082424164,464.3333435058594,0.327853262424469,1987.0,0.32856324315071106,582.3333129882812,0.4832051396369934,0.8864027261734009,0.764197051525116,0.9834326505661011,0.9287304878234863,56,67373,,
,0.9494584798812866,3878.0,0.9537418484687805,4129.0,0.8824020028114319,3597.0,0.9647530317306519,12228.0,0.9601394534111023,6598.0,0.9186164736747742,2949.0,0.9507133364677429,3084.0,0.9538461565971375,1430.0,0.9412444233894348,12118.0,0.880492091178894,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806383848190308,9555.0,0.9748166799545288,3137.0,0.9492653608322144,7963.0,0.9643153548240662,3615.0,0.9385569095611572,3548.0,0.9406284093856812,5474.0,0.9723233580589294,9611.0,0.9668956995010376,4803.0,0.9532848000526428,51632.0,0.9510243535041809,17621.0,0.9633389115333557,6601.0,0.9698116779327393,10302.0,0.9660706520080566,7103.0,0.9635831117630005,7167.0,0.9725874066352844,7150.0,0.9449321627616882,6265.0,0.9563437700271606,4398.0,0.9661157131195068,13310.0,0.9617581367492676,55149.0,0.9394125938415527,14607.0,,,,,,56,67373,0.9558418989181519,0.880492091178894
0.6160674691200256,0.3287671208381653,146.0,0.3283475935459137,156.0,0.31625834107398987,149.6666717529297,0.32883843779563904,469.6666564941406,0.32998085021972656,232.0,0.3097534775733948,103.66666412353516,0.3304179012775421,114.33333587646484,0.32931727170944214,55.33333206176758,0.33108949661254883,445.6666564941406,0.3054145574569702,131.3333282470703,0.23115174472332,692.6666870117188,0.287469744682312,1790.3333740234375,0.3000977337360382,568.3333129882812,0.2982827126979828,3468.0,0.3006756603717804,296.0,0.3115306794643402,988.6666870117188,0.3010796010494232,1657.0,0.26902344822883606,886.3333129882812,0.29411765933036804,425.0,0.259502649307251,862.3333129882812,0.324584424495697,1270.0,0.31284967064857483,1231.3333740234375,0.16051779687404633,2403.333251953125,0.16004790365695953,1762.6666259765625,0.3071049749851227,2575.666748046875,0.2464236170053482,1444.6666259765625,0.27785059809684753,1271.6666259765625,0.31731051206588745,1518.6666259765625,0.16111424565315247,10626.0,0.1559932976961136,4247.33349609375,0.33114856481552124,356.0,0.33029380440711975,109.66666412353516,0.328341007232666,289.3333435058594,0.32838281989097595,134.6666717529297,0.3142620325088501,134.0,0.3252032697200775,205.0,0.3311111032962799,350.0,0.32898011803627014,178.6666717529297,0.32642635703086853,1914.3333740234375,0.32725322246551514,621.3333129882812,0.3295550048351288,264.6666564941406,0.3311546742916107,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.33127063512802124,269.3333435058594,0.3289918005466461,230.3333282470703,0.3262273967266083,172.0,0.33070114254951477,464.3333435058594,0.32813286781311035,1987.0,0.3270368278026581,582.3333129882812,0.46797990798950195,0.8671212196350098,0.6934552192687988,0.9837902188301086,0.9162436723709106,57,68555,,
,0.9494584798812866,3878.0,0.9527730941772461,4129.0,0.8862941265106201,3597.0,0.9654890298843384,12228.0,0.9640800356864929,6598.0,0.9237029552459717,2949.0,0.9542801380157471,3084.0,0.9594405889511108,1430.0,0.9443802833557129,12118.0,0.8854715824127197,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807430505752563,9555.0,0.9760918021202087,3137.0,0.9525304436683655,7963.0,0.9673582315444946,3615.0,0.9365839958190918,3548.0,0.9422725439071655,5474.0,0.9774217009544373,9611.0,0.9660629034042358,4803.0,0.9518128037452698,51632.0,0.9532375931739807,17621.0,0.9642478227615356,6601.0,0.9692292809486389,10302.0,0.9726876020431519,7103.0,0.9648388624191284,7167.0,0.9730069637298584,7150.0,0.9450917840003967,6265.0,0.9602091908454895,4398.0,0.9676183462142944,13310.0,0.9622658491134644,55149.0,0.9393441677093506,14607.0,,,,,,57,68555,0.9568669199943542,0.8854715824127197
0.7069273591041565,0.33028918504714966,146.0,0.3283475935459137,156.0,0.3155159652233124,149.6666717529297,0.3286018371582031,469.6666564941406,0.3295018970966339,232.0,0.31832799315452576,103.66666412353516,0.3313896954059601,114.33333587646484,0.32931727170944214,55.33333206176758,0.33009225130081177,445.6666564941406,0.3130287826061249,131.3333282470703,0.24414502084255219,692.6666870117188,0.2877179980278015,1790.3333740234375,0.31104594469070435,568.3333129882812,0.21382801234722137,3468.0,0.31606605648994446,296.0,0.31613847613334656,988.6666870117188,0.30738282203674316,1657.0,0.26350757479667664,886.3333129882812,0.3064052164554596,425.0,0.2718721926212311,862.3333129882812,0.32257217168807983,1270.0,0.3106839954853058,1231.3333740234375,0.17854832112789154,2403.333251953125,0.19200706481933594,1762.6666259765625,0.30378326773643494,2575.666748046875,0.2495000809431076,1444.6666259765625,0.27785059809684753,1271.6666259765625,0.31935909390449524,1518.6666259765625,0.23050379753112793,10626.0,0.16255952417850494,4247.33349609375,0.3323970139026642,356.0,0.33130699396133423,109.66666412353516,0.32949307560920715,289.3333435058594,0.3308580815792084,134.6666717529297,0.3175787627696991,134.0,0.32574525475502014,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.3273550570011139,1914.3333740234375,0.3279685080051422,621.3333129882812,0.32871535420417786,264.6666564941406,0.3306100070476532,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3316831588745117,269.3333435058594,0.33092138171195984,230.3333282470703,0.32687339186668396,172.0,0.3309404253959656,464.3333435058594,0.31090980768203735,1987.0,0.32741841673851013,582.3333129882812,0.48767855763435364,0.8035182356834412,0.6414840221405029,0.9764004945755005,0.9327294230461121,58,69737,,
,0.9517792463302612,3878.0,0.9549527764320374,4129.0,0.8899082541465759,3597.0,0.9672064185142517,12228.0,0.9613519310951233,6598.0,0.9192946553230286,2949.0,0.9497405886650085,3084.0,0.9601398706436157,1430.0,0.9458656311035156,12118.0,0.8845928311347961,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981894314289093,9555.0,0.9754542708396912,3137.0,0.9529072046279907,7963.0,0.973167359828949,3615.0,0.9394024610519409,3548.0,0.9450128078460693,5474.0,0.9765893220901489,9611.0,0.970018744468689,4803.0,0.9530136585235596,51632.0,0.9503433108329773,17621.0,0.9592486023902893,6601.0,0.9708794355392456,10302.0,0.9733915328979492,7103.0,0.9652574062347412,7167.0,0.9703496694564819,7150.0,0.9418994188308716,6265.0,0.9604365825653076,4398.0,0.9658902883529663,13310.0,0.9615586996078491,55149.0,0.9416033625602722,14607.0,,,,,,58,69737,0.9569594860076904,0.8845928311347961
0.7142403721809387,0.32572299242019653,146.0,0.32692307233810425,156.0,0.3192279040813446,149.6666717529297,0.33002129197120667,469.6666564941406,0.3309386968612671,232.0,0.3172561824321747,103.66666412353516,0.3168124258518219,114.33333587646484,0.31726905703544617,55.33333206176758,0.3305908739566803,445.6666564941406,0.3079526126384735,131.3333282470703,0.21799807250499725,692.6666870117188,0.2846148908138275,1790.3333740234375,0.2885630428791046,568.3333129882812,0.2894079387187958,3468.0,0.30405405163764954,296.0,0.30905821919441223,988.6666870117188,0.3093274235725403,1657.0,0.2562366724014282,886.3333129882812,0.2967320382595062,425.0,0.2640123665332794,862.3333129882812,0.31181102991104126,1270.0,0.2870420515537262,1231.3333740234375,0.23985205590724945,2403.333251953125,0.18185830116271973,1762.6666259765625,0.2857944071292877,2575.666748046875,0.24003998935222626,1444.6666259765625,0.2644822895526886,1271.6666259765625,0.30458003282546997,1518.6666259765625,0.2392977476119995,10626.0,0.15983885526657104,4247.33349609375,0.3283395767211914,356.0,0.32826748490333557,109.66666412353516,0.32526883482933044,289.3333435058594,0.3250825107097626,134.6666717529297,0.3126036524772644,134.0,0.3252032697200775,205.0,0.32920634746551514,350.0,0.32400497794151306,178.6666717529297,0.3276452422142029,1914.3333740234375,0.3279685080051422,621.3333129882812,0.33165407180786133,264.6666564941406,0.33088234066963196,408.0,0.3267888128757477,254.6666717529297,0.33074265718460083,257.3333435058594,0.32962045073509216,269.3333435058594,0.3150024116039276,230.3333282470703,0.32364341616630554,172.0,0.33022254705429077,464.3333435058594,0.327853262424469,1987.0,0.32780003547668457,582.3333129882812,0.47951656579971313,0.8553460836410522,0.6539942026138306,0.9814660549163818,0.9238578677177429,59,70919,,
,0.9522950053215027,3878.0,0.9515621066093445,4129.0,0.8854600787162781,3597.0,0.966552197933197,12228.0,0.9663534164428711,6598.0,0.9240420460700989,2949.0,0.9516861438751221,3084.0,0.9727272987365723,1430.0,0.9405017495155334,12118.0,0.8760983943939209,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785452485084534,9555.0,0.9789608120918274,3137.0,0.9507723450660706,7963.0,0.9654218554496765,3615.0,0.9402480125427246,3548.0,0.9417245388031006,5474.0,0.9740921854972839,9611.0,0.9729335904121399,4803.0,0.9537302255630493,51632.0,0.9517620801925659,17621.0,0.9627329111099243,6601.0,0.9717530608177185,10302.0,0.9749401807785034,7103.0,0.9637226462364197,7167.0,0.9720279574394226,7150.0,0.9412609934806824,6265.0,0.962255597114563,4398.0,0.96543949842453,13310.0,0.9627373218536377,55149.0,0.9414663910865784,14607.0,,,,,,59,70919,0.9570156931877136,0.8760983943939209
0.7385425567626953,0.33105024695396423,146.0,0.32905980944633484,156.0,0.31328877806663513,149.6666717529297,0.3283652663230896,469.6666564941406,0.32902297377586365,232.0,0.32261523604393005,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.32959362864494324,445.6666564941406,0.31641286611557007,131.3333282470703,0.2574591040611267,692.6666870117188,0.2869111895561218,1790.3333740234375,0.30185726284980774,568.3333129882812,0.3040817677974701,3468.0,0.31869369745254517,296.0,0.31748709082603455,988.6666870117188,0.30020788311958313,1657.0,0.2719067335128784,886.3333129882812,0.29777777194976807,425.0,0.2752222716808319,862.3333129882812,0.3253718316555023,1270.0,0.31438368558883667,1231.3333740234375,0.1802588850259781,2403.333251953125,0.21104387938976288,1762.6666259765625,0.3065873086452484,2575.666748046875,0.25857558846473694,1444.6666259765625,0.2766273319721222,1271.6666259765625,0.3225782811641693,1518.6666259765625,0.2477361559867859,10626.0,0.17344217002391815,4247.33349609375,0.33270910382270813,356.0,0.32826748490333557,109.66666412353516,0.328341007232666,289.3333435058594,0.3308580815792084,134.6666717529297,0.3283582031726837,134.0,0.32899728417396545,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.3257298767566681,1914.3333740234375,0.32725322246551514,621.3333129882812,0.32997480034828186,264.6666564941406,0.3314270079135895,408.0,0.3311518132686615,254.6666717529297,0.33246979117393494,257.3333435058594,0.3320957124233246,269.3333435058594,0.3251326382160187,230.3333282470703,0.3255814015865326,172.0,0.3314189910888672,464.3333435058594,0.327853262424469,1987.0,0.3245563805103302,582.3333129882812,0.5203264951705933,0.8840820789337158,0.7723773121833801,0.984266996383667,0.9398663640022278,60,72101,,
,0.9520371556282043,3878.0,0.9513199329376221,4129.0,0.8890742063522339,3597.0,0.9653254747390747,12228.0,0.9628675580024719,6598.0,0.9237029552459717,2949.0,0.9448767900466919,3084.0,0.9650349617004395,1430.0,0.9425647854804993,12118.0,0.8875219821929932,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799057841300964,9555.0,0.979598343372345,3137.0,0.9536606669425964,7963.0,0.9668049812316895,3615.0,0.9461668729782104,3548.0,0.941541850566864,5474.0,0.9753407835960388,9611.0,0.9689777493476868,4803.0,0.9540982246398926,51632.0,0.9526700973510742,17621.0,0.9639448523521423,6601.0,0.9716559648513794,10302.0,0.969449520111084,7103.0,0.9660946130752563,7167.0,0.9721678495407104,7150.0,0.9423782825469971,6265.0,0.9595270752906799,4398.0,0.969196081161499,13310.0,0.9630999565124512,55149.0,0.9427671432495117,14607.0,,,,,,60,72101,0.9575612545013428,0.8875219821929932
0.6311284303665161,0.32952815294265747,146.0,0.3262108266353607,156.0,0.30660727620124817,149.6666717529297,0.32410693168640137,469.6666564941406,0.3295018970966339,232.0,0.3172561824321747,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.32685115933418274,445.6666564941406,0.29949238896369934,131.3333282470703,0.21815848350524902,692.6666870117188,0.2231738418340683,1790.3333740234375,0.2938416302204132,568.3333129882812,0.3201332986354828,3468.0,0.29992493987083435,296.0,0.3119802176952362,988.6666870117188,0.29692214727401733,1657.0,0.23755799233913422,886.3333129882812,0.294901967048645,425.0,0.2633681297302246,862.3333129882812,0.31776028871536255,1270.0,0.30229201912879944,1231.3333740234375,0.1541377753019333,2403.333251953125,0.15588754415512085,1762.6666259765625,0.2977438271045685,2575.666748046875,0.2426549792289734,1444.6666259765625,0.27330711483955383,1271.6666259765625,0.3100673258304596,1518.6666259765625,0.18436957895755768,10626.0,0.1526709645986557,4247.33349609375,0.33270910382270813,356.0,0.326241135597229,109.66666412353516,0.3271889388561249,289.3333435058594,0.3316831588745117,134.6666717529297,0.326699823141098,134.0,0.3284552991390228,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.3250914216041565,1914.3333740234375,0.3270743787288666,621.3333129882812,0.32997480034828186,264.6666564941406,0.3306100070476532,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3308580815792084,269.3333435058594,0.33092138171195984,230.3333282470703,0.32687339186668396,172.0,0.33070114254951477,464.3333435058594,0.3183470368385315,1987.0,0.32741841673851013,582.3333129882812,0.4580128788948059,0.8457769751548767,0.6544754505157471,0.9775030016899109,0.8984771370887756,61,73283,,
,0.954357922077179,3878.0,0.9510777592658997,4129.0,0.8904642462730408,3597.0,0.9685148596763611,12228.0,0.9643831253051758,6598.0,0.9206510782241821,2949.0,0.9559014439582825,3084.0,0.9601398706436157,1430.0,0.9469384551048279,12118.0,0.8834211826324463,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794871807098389,9555.0,0.9760918021202087,3137.0,0.9524048566818237,7963.0,0.9712309837341309,3615.0,0.9470124244689941,3548.0,0.9411764740943909,5474.0,0.9767974019050598,9611.0,0.9679366946220398,4803.0,0.9542919397354126,51632.0,0.9516485929489136,17621.0,0.9642478227615356,6601.0,0.9725295901298523,10302.0,0.9714205265045166,7103.0,0.9656760096549988,7167.0,0.9765034914016724,7150.0,0.9423782825469971,6265.0,0.9590722918510437,4398.0,0.9675431847572327,13310.0,0.9638252854347229,55149.0,0.9434517621994019,14607.0,,,,,,61,73283,0.9581928253173828,0.8834211826324463
0.6549838781356812,0.33105024695396423,146.0,0.3283475935459137,156.0,0.3006681501865387,149.6666717529297,0.327655553817749,469.6666564941406,0.32279694080352783,232.0,0.312968909740448,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.3223634958267212,445.6666564941406,0.3062605559825897,131.3333282470703,0.2757458984851837,692.6666870117188,0.2816980183124542,1790.3333740234375,0.3104594349861145,568.3333129882812,0.2742214500904083,3468.0,0.3194444477558136,296.0,0.31737467646598816,988.6666870117188,0.30362769961357117,1657.0,0.2706531286239624,886.3333129882812,0.3045751750469208,425.0,0.27908775210380554,862.3333129882812,0.32440945506095886,1270.0,0.31492510437965393,1231.3333740234375,0.17337031662464142,2403.333251953125,0.1620650440454483,1762.6666259765625,0.309779554605484,2575.666748046875,0.24888478219509125,1444.6666259765625,0.28064656257629395,1271.6666259765625,0.31826162338256836,1518.6666259765625,0.19070623815059662,10626.0,0.15625490248203278,4247.33349609375,0.3323970139026642,356.0,0.3272543251514435,109.66666412353516,0.32680490612983704,289.3333435058594,0.3308580815792084,134.6666717529297,0.32918739318847656,134.0,0.32899728417396545,205.0,0.33269840478897095,350.0,0.3302238881587982,178.6666717529297,0.3239886164665222,1914.3333740234375,0.3274320363998413,621.3333129882812,0.33165407180786133,264.6666564941406,0.33169934153556824,408.0,0.3320244252681732,254.6666717529297,0.33246979117393494,257.3333435058594,0.32962045073509216,269.3333435058594,0.3289918005466461,230.3333282470703,0.3255814015865326,172.0,0.33070114254951477,464.3333435058594,0.3288038969039917,1987.0,0.3155886232852936,582.3333129882812,0.4687647223472595,0.8623080253601074,0.8119593858718872,0.9800357818603516,0.9020044803619385,62,74465,,
,0.9535843133926392,3878.0,0.9564059376716614,4129.0,0.8943564295768738,3597.0,0.966552197933197,12228.0,0.9645346999168396,6598.0,0.9199728965759277,2949.0,0.9552529454231262,3084.0,0.9489510655403137,1430.0,0.9438025951385498,12118.0,0.8842999339103699,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793825149536133,9555.0,0.9751355051994324,3137.0,0.957679271697998,7963.0,0.9645919799804688,3615.0,0.9371476769447327,3548.0,0.9437339901924133,5474.0,0.9750286340713501,9611.0,0.9735581874847412,4803.0,0.9549117088317871,51632.0,0.9524998664855957,17621.0,0.961066484451294,6601.0,0.9704911708831787,10302.0,0.9711389541625977,7103.0,0.9659550786018372,7167.0,0.9727272987365723,7150.0,0.9396647810935974,6265.0,0.9654388427734375,4398.0,0.9707738757133484,13310.0,0.9633538126945496,55149.0,0.9433833360671997,14607.0,,,,,,62,74465,0.9580704569816589,0.8842999339103699
0.7204481959342957,0.3287671208381653,146.0,0.3276353180408478,156.0,0.32219746708869934,149.6666717529297,0.33002129197120667,469.6666564941406,0.3304597735404968,232.0,0.31939980387687683,103.66666412353516,0.32458698749542236,114.33333587646484,0.32329317927360535,55.33333206176758,0.33034154772758484,445.6666564941406,0.3071065843105316,131.3333282470703,0.25569459795951843,692.6666870117188,0.29547569155693054,1790.3333740234375,0.2999022305011749,568.3333129882812,0.27351659536361694,3468.0,0.30855855345726013,296.0,0.30860868096351624,988.6666870117188,0.31066855788230896,1657.0,0.2719067335128784,886.3333129882812,0.3006536066532135,425.0,0.2647854685783386,862.3333129882812,0.32125982642173767,1270.0,0.3133910894393921,1231.3333740234375,0.2264447659254074,2403.333251953125,0.18501009047031403,1762.6666259765625,0.30374011397361755,2575.666748046875,0.25142285227775574,1444.6666259765625,0.2756662368774414,1271.6666259765625,0.3207491934299469,1518.6666259765625,0.23157036304473877,10626.0,0.16491393744945526,4247.33349609375,0.3314606845378876,356.0,0.32928064465522766,109.66666412353516,0.3271889388561249,289.3333435058594,0.3308580815792084,134.6666717529297,0.31840795278549194,134.0,0.3284552991390228,205.0,0.3320634961128235,350.0,0.3283582031726837,178.6666717529297,0.3276452422142029,1914.3333740234375,0.3285050094127655,621.3333129882812,0.33123424649238586,264.6666564941406,0.33033767342567444,408.0,0.32940664887428284,254.6666717529297,0.33074265718460083,257.3333435058594,0.3292079269886017,269.3333435058594,0.3207911252975464,230.3333282470703,0.3210594356060028,172.0,0.33070114254951477,464.3333435058594,0.32813286781311035,1987.0,0.328181654214859,582.3333129882812,0.4947417974472046,0.8595290184020996,0.7670837640762329,0.9842371940612793,0.9213197827339172,63,75647,,
,0.9517792463302612,3878.0,0.958827793598175,4129.0,0.8887962102890015,3597.0,0.9695780277252197,12228.0,0.9668081402778625,6598.0,0.9291285276412964,2949.0,0.9581711888313293,3084.0,0.96293705701828,1430.0,0.9486714005470276,12118.0,0.8825424909591675,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799057841300964,9555.0,0.9786419868469238,3137.0,0.9546653032302856,7963.0,0.9723374843597412,3615.0,0.9439120888710022,3548.0,0.9459261894226074,5474.0,0.9785662293434143,9611.0,0.9693941473960876,4803.0,0.9541950821876526,51632.0,0.9545996189117432,17621.0,0.9607635140419006,6601.0,0.9727237224578857,10302.0,0.9712797403335571,7103.0,0.969722330570221,7167.0,0.9720279574394226,7150.0,0.9484437108039856,6265.0,0.9624829292297363,4398.0,0.9702479243278503,13310.0,0.9647319316864014,55149.0,0.9420140981674194,14607.0,,,,,,63,75647,0.9592244029045105,0.8825424909591675
0.6852588057518005,0.33105024695396423,146.0,0.32977208495140076,156.0,0.31254640221595764,149.6666717529297,0.3245800733566284,469.6666564941406,0.3194444477558136,232.0,0.3161843419075012,103.66666412353516,0.3333333432674408,114.33333587646484,0.3273092210292816,55.33333206176758,0.3266018331050873,445.6666564941406,0.30033841729164124,131.3333282470703,0.2661212682723999,692.6666870117188,0.2926829159259796,1790.3333740234375,0.307331383228302,568.3333129882812,0.30062153935432434,3468.0,0.31644144654273987,296.0,0.3131040632724762,988.6666870117188,0.3065111041069031,1657.0,0.2588692605495453,886.3333129882812,0.30535948276519775,425.0,0.27045485377311707,862.3333129882812,0.3263342082500458,1270.0,0.3198881149291992,1231.3333740234375,0.16102634370326996,2403.333251953125,0.17196166515350342,1762.6666259765625,0.31150510907173157,2575.666748046875,0.2531917989253998,1444.6666259765625,0.2815203070640564,1271.6666259765625,0.3205296993255615,1518.6666259765625,0.21572871506214142,10626.0,0.1582954078912735,4247.33349609375,0.33270910382270813,356.0,0.326241135597229,109.66666412353516,0.3275729715824127,289.3333435058594,0.3316831588745117,134.6666717529297,0.3300165832042694,134.0,0.32899728417396545,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.3262522518634796,1914.3333740234375,0.32832619547843933,621.3333129882812,0.32871535420417786,264.6666564941406,0.33088234066963196,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.33003300428390503,269.3333435058594,0.33092138171195984,230.3333282470703,0.32687339186668396,172.0,0.3304618299007416,464.3333435058594,0.3196890950202942,1987.0,0.3121541738510132,582.3333129882812,0.4748862087726593,0.8841966390609741,0.7766077518463135,0.9763706922531128,0.9010152220726013,64,76829,,
,0.952552855014801,3878.0,0.9520465135574341,4129.0,0.8901862502098083,3597.0,0.9672064185142517,12228.0,0.9628675580024719,6598.0,0.9175992012023926,2949.0,0.9559014439582825,3084.0,0.9636363387107849,1430.0,0.9488364458084106,12118.0,0.8875219821929932,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785452485084534,9555.0,0.9748166799545288,3137.0,0.9529072046279907,7963.0,0.9698478579521179,3615.0,0.9402480125427246,3548.0,0.9439166784286499,5474.0,0.9755488634109497,9611.0,0.971476137638092,4803.0,0.9548535943031311,51632.0,0.9515351057052612,17621.0,0.9643993377685547,6601.0,0.9715589284896851,10302.0,0.9763480424880981,7103.0,0.9670712947845459,7167.0,0.9738461375236511,7150.0,0.9425379037857056,6265.0,0.9631651043891907,4398.0,0.9695717692375183,13310.0,0.9642966985702515,55149.0,0.9455740451812744,14607.0,,,,,,64,76829,0.9586292505264282,0.8875219821929932
