acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9721505641937256,3878.0,0.9673044085502625,4129.0,0.9227133989334106,3597.0,0.9782466292381287,12228.0,0.9754471182823181,6598.0,0.9426924586296082,2949.0,0.9675745964050293,3084.0,0.974125862121582,1430.0,0.970869779586792,12118.0,0.9273579120635986,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986603856086731,9555.0,0.9913930296897888,3137.0,0.9657164216041565,7963.0,0.9792531132698059,3615.0,0.9627959132194519,3548.0,0.9687614440917969,5474.0,0.9923005104064941,9611.0,0.9845929741859436,4803.0,0.9660869240760803,51632.0,0.9687872529029846,17621.0,0.9854567646980286,6601.0,0.9860221147537231,10302.0,0.9814162850379944,7103.0,0.9850704669952393,7167.0,0.9840559363365173,7150.0,0.9683958292007446,6265.0,0.9768076539039612,4398.0,0.981066882610321,13310.0,0.9739251732826233,55149.0,0.961799144744873,14607.0,,,,,,23,28367,0.972714900970459,0.9227133989334106
0.8942201137542725,0.3272450566291809,146.0,0.32905980944633484,156.0,0.3229398727416992,149.6666717529297,0.3302578628063202,469.6666564941406,0.32998085021972656,232.0,0.321543425321579,103.66666412353516,0.3187560737133026,114.33333587646484,0.32931727170944214,55.33333206176758,0.3298429250717163,445.6666564941406,0.3130287826061249,131.3333282470703,0.2656400501728058,692.6666870117188,0.3059641420841217,1790.3333740234375,0.25083088874816895,568.3333129882812,0.31321287155151367,3468.0,0.3003003001213074,296.0,0.29759496450424194,988.6666870117188,0.30315831303596497,1657.0,0.2721574604511261,886.3333129882812,0.2854901850223541,425.0,0.2602757513523102,862.3333129882812,0.30157479643821716,1270.0,0.2774769961833954,1231.3333740234375,0.3060101568698883,2403.333251953125,0.29784417152404785,1762.6666259765625,0.29243776202201843,2575.666748046875,0.3034917712211609,1444.6666259765625,0.270336389541626,1271.6666259765625,0.29492244124412537,1518.6666259765625,0.3088650405406952,10626.0,0.28260868787765503,4247.33349609375,0.3280274569988251,356.0,0.33130699396133423,109.66666412353516,0.3241167366504669,289.3333435058594,0.33003300428390503,134.6666717529297,0.32006633281707764,134.0,0.32628726959228516,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.32810959219932556,1914.3333740234375,0.3285050094127655,621.3333129882812,0.32745590806007385,264.6666564941406,0.3284313678741455,408.0,0.3136998116970062,254.6666717529297,0.3246977627277374,257.3333435058594,0.32425743341445923,269.3333435058594,0.305836945772171,230.3333282470703,0.3255814015865326,172.0,0.32902607321739197,464.3333435058594,0.32589611411094666,1987.0,0.3245563805103302,582.3333129882812,0.8110091686248779,0.8851994276046753,0.7524926662445068,0.9792014360427856,0.9175108671188354,24,29549,,
,0.9718927145004272,3878.0,0.9675466418266296,4129.0,0.9238253831863403,3597.0,0.9786555171012878,12228.0,0.9772658348083496,6598.0,0.9416751265525818,2949.0,0.9743838906288147,3084.0,0.9734265804290771,1430.0,0.9693018794059753,12118.0,0.9232571721076965,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986603856086731,9555.0,0.9875677227973938,3137.0,0.9686048030853271,7963.0,0.9800829887390137,3615.0,0.9599774479866028,3548.0,0.9669346213340759,5474.0,0.9906357526779175,9611.0,0.9852175712585449,4803.0,0.9654865264892578,51632.0,0.9680494666099548,17621.0,0.9845477938652039,6601.0,0.9847602248191833,10302.0,0.9840912222862244,7103.0,0.9864657521247864,7167.0,0.9885314702987671,7150.0,0.9690343141555786,6265.0,0.9795361757278442,4398.0,0.9819684624671936,13310.0,0.9751400947570801,55149.0,0.9619360566139221,14607.0,,,,,,24,29549,0.9729827046394348,0.9232571721076965
0.8880005478858948,0.3325723111629486,146.0,0.3304843306541443,156.0,0.3177431523799896,149.6666717529297,0.32978472113609314,469.6666564941406,0.32902297377586365,232.0,0.31939980387687683,103.66666412353516,0.3255588114261627,114.33333587646484,0.3313252925872803,55.33333206176758,0.32959362864494324,445.6666564941406,0.32318106293678284,131.3333282470703,0.28087905049324036,692.6666870117188,0.29305529594421387,1790.3333740234375,0.30869990587234497,568.3333129882812,0.3151352107524872,3468.0,0.319819837808609,296.0,0.3235558569431305,988.6666870117188,0.2943069636821747,1657.0,0.294220894575119,886.3333129882812,0.3069280982017517,425.0,0.29223039746284485,862.3333129882812,0.2950131297111511,1270.0,0.28442519903182983,1231.3333740234375,0.30184927582740784,2403.333251953125,0.2996722161769867,1762.6666259765625,0.28872784972190857,2575.666748046875,0.29064759612083435,1444.6666259765625,0.26089996099472046,1271.6666259765625,0.296678364276886,1518.6666259765625,0.30731746554374695,10626.0,0.2830010950565338,4247.33349609375,0.3308364450931549,356.0,0.3323201537132263,109.66666412353516,0.32872503995895386,289.3333435058594,0.33003300428390503,134.6666717529297,0.32421228289604187,134.0,0.3311653137207031,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.3286899924278259,1914.3333740234375,0.33047211170196533,621.3333129882812,0.32997480034828186,264.6666564941406,0.3314270079135895,408.0,0.3311518132686615,254.6666717529297,0.33246979117393494,257.3333435058594,0.33003300428390503,269.3333435058594,0.3227206766605377,230.3333282470703,0.32687339186668396,172.0,0.33070114254951477,464.3333435058594,0.32757368683815,1987.0,0.32780003547668457,582.3333129882812,0.7826998829841614,0.9109843969345093,0.8426371216773987,0.98676997423172,0.9532294273376465,25,30731,,
,0.9747292399406433,3878.0,0.9689997434616089,4129.0,0.9260494709014893,3597.0,0.9814360737800598,12228.0,0.9743861556053162,6598.0,0.9430315494537354,2949.0,0.9708171486854553,3084.0,0.9783216714859009,1430.0,0.9698795080184937,12118.0,0.9258933663368225,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875457882881165,9555.0,0.9891616106033325,3137.0,0.9701117873191833,7963.0,0.982572615146637,3615.0,0.956595242023468,3548.0,0.9654731750488281,5474.0,0.9895952343940735,9611.0,0.9866750240325928,4803.0,0.9674426913261414,51632.0,0.9698655009269714,17621.0,0.9851537942886353,6601.0,0.9837895631790161,10302.0,0.9831057190895081,7103.0,0.9864657521247864,7167.0,0.9878321886062622,7150.0,0.9669592976570129,6265.0,0.9802182912826538,4398.0,0.9822689890861511,13310.0,0.9765000343322754,55149.0,0.9637845158576965,14607.0,,,,,,25,30731,0.9739052057266235,0.9258933663368225
0.8358454704284668,0.3318112790584564,146.0,0.3311965763568878,156.0,0.320712685585022,149.6666717529297,0.3295481503009796,469.6666564941406,0.3295018970966339,232.0,0.321543425321579,103.66666412353516,0.32750242948532104,114.33333587646484,0.32931727170944214,55.33333206176758,0.32959362864494324,445.6666564941406,0.32571911811828613,131.3333282470703,0.2945139706134796,692.6666870117188,0.27331969141960144,1790.3333740234375,0.31612902879714966,568.3333129882812,0.30879148840904236,3468.0,0.32244744896888733,296.0,0.32614070177078247,988.6666870117188,0.30034199357032776,1657.0,0.2932179868221283,886.3333129882812,0.3069280982017517,425.0,0.3006055951118469,862.3333129882812,0.3183726966381073,1270.0,0.30102869868278503,1231.3333740234375,0.24368931353092194,2403.333251953125,0.2680912911891937,1762.6666259765625,0.2964928150177002,2575.666748046875,0.2730349004268646,1444.6666259765625,0.2658803164958954,1271.6666259765625,0.3117500841617584,1518.6666259765625,0.2915908396244049,10626.0,0.23491863906383514,4247.33349609375,0.33208489418029785,356.0,0.3323201537132263,109.66666412353516,0.328341007232666,289.3333435058594,0.3316831588745117,134.6666717529297,0.32504144310951233,134.0,0.33224931359291077,205.0,0.3333333432674408,350.0,0.33084577322006226,178.6666717529297,0.32938650250434875,1914.3333740234375,0.3295779526233673,621.3333129882812,0.3308144509792328,264.6666564941406,0.3311546742916107,408.0,0.3333333432674408,254.6666717529297,0.33246979117393494,257.3333435058594,0.33127063512802124,269.3333435058594,0.3314037621021271,230.3333282470703,0.328811377286911,172.0,0.33022254705429077,464.3333435058594,0.32679080963134766,1987.0,0.327990859746933,582.3333129882812,0.7047559022903442,0.9047960042953491,0.8199590444564819,0.9879618883132935,0.9621380567550659,26,31913,,
,0.9791129231452942,3878.0,0.9728747606277466,4129.0,0.925215482711792,3597.0,0.9808635711669922,12228.0,0.9772658348083496,6598.0,0.9487962126731873,2949.0,0.9737353920936584,3084.0,0.9797202944755554,1430.0,0.9724376797676086,12118.0,0.9273579120635986,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870225191116333,9555.0,0.9862926602363586,3137.0,0.9686048030853271,7963.0,0.9847856163978577,3615.0,0.958850085735321,3548.0,0.9727804064750671,5474.0,0.9923005104064941,9611.0,0.984801173210144,4803.0,0.9657576680183411,51632.0,0.9691845178604126,17621.0,0.9874261617660522,6601.0,0.986895740032196,10302.0,0.986062228679657,7103.0,0.9863262176513672,7167.0,0.9871328473091125,7150.0,0.9723863005638123,6265.0,0.9777171611785889,4398.0,0.9821938276290894,13310.0,0.9759560227394104,55149.0,0.9652906060218811,14607.0,,,,,,26,31913,0.9743350744247437,0.925215482711792
0.9135490655899048,0.3333333432674408,146.0,0.3304843306541443,156.0,0.3155159652233124,149.6666717529297,0.32907500863075256,469.6666564941406,0.3309386968612671,232.0,0.321543425321579,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.33034154772758484,445.6666564941406,0.32487308979034424,131.3333282470703,0.29371190071105957,692.6666870117188,0.3027989864349365,1790.3333740234375,0.29638317227363586,568.3333129882812,0.3126361668109894,3468.0,0.31418919563293457,296.0,0.31759944558143616,988.6666870117188,0.30959567427635193,1657.0,0.28770214319229126,886.3333129882812,0.3024836480617523,425.0,0.27973198890686035,862.3333129882812,0.32292214035987854,1270.0,0.3034650981426239,1231.3333740234375,0.3008784055709839,2403.333251953125,0.3025718629360199,1762.6666259765625,0.30723437666893005,2575.666748046875,0.3075680732727051,1444.6666259765625,0.28029707074165344,1271.6666259765625,0.3178957998752594,1518.6666259765625,0.3068678677082062,10626.0,0.29608121514320374,4247.33349609375,0.33302122354507446,356.0,0.33130699396133423,109.66666412353516,0.32680490612983704,289.3333435058594,0.3316831588745117,134.6666717529297,0.33084577322006226,134.0,0.3311653137207031,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.32532358169555664,1914.3333740234375,0.3295779526233673,621.3333129882812,0.3303946256637573,264.6666564941406,0.3311546742916107,408.0,0.33158811926841736,254.6666717529297,0.33117443323135376,257.3333435058594,0.3304455578327179,269.3333435058594,0.32465025782585144,230.3333282470703,0.32687339186668396,172.0,0.3311797082424164,464.3333435058594,0.3289157450199127,1987.0,0.32856324315071106,582.3333129882812,0.8408912420272827,0.9135628938674927,0.839195966720581,0.9865911602973938,0.9465478658676147,27,33095,,
,0.9724084734916687,3878.0,0.9723904132843018,4129.0,0.9329997301101685,3597.0,0.9812725186347961,12228.0,0.9769627451896667,6598.0,0.9447270035743713,2949.0,0.9750324487686157,3084.0,0.9846153855323792,1430.0,0.9713649153709412,12118.0,0.9343878030776978,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873364567756653,9555.0,0.9894803762435913,3137.0,0.9688559770584106,7963.0,0.9831258654594421,3615.0,0.9656144380569458,3548.0,0.9704055786132812,5474.0,0.9910519123077393,9611.0,0.989173412322998,4803.0,0.9680624604225159,51632.0,0.9714545011520386,17621.0,0.9868201613426208,6601.0,0.987381100654602,10302.0,0.9840912222862244,7103.0,0.9866052865982056,7167.0,0.9886713027954102,7150.0,0.973822832107544,6265.0,0.9809004068374634,4398.0,0.9830954074859619,13310.0,0.9768445491790771,55149.0,0.9640583395957947,14607.0,,,,,,27,33095,0.975217878818512,0.9329997301101685
0.8775601387023926,0.3280060887336731,146.0,0.3276353180408478,156.0,0.32665181159973145,149.6666717529297,0.3304944336414337,469.6666564941406,0.3304597735404968,232.0,0.3247588574886322,103.66666412353516,0.32458698749542236,114.33333587646484,0.32329317927360535,55.33333206176758,0.3298429250717163,445.6666564941406,0.31641286611557007,131.3333282470703,0.2710939943790436,692.6666870117188,0.30590206384658813,1790.3333740234375,0.2842619717121124,568.3333129882812,0.31584006547927856,3468.0,0.30442944169044495,296.0,0.3044504225254059,988.6666870117188,0.3061087727546692,1657.0,0.27616897225379944,886.3333129882812,0.2962091565132141,425.0,0.26568740606307983,862.3333129882812,0.3022747337818146,1270.0,0.287312775850296,1231.3333740234375,0.29010632634162903,2403.333251953125,0.28819969296455383,1762.6666259765625,0.29312798380851746,2575.666748046875,0.28880172967910767,1444.6666259765625,0.2666666805744171,1271.6666259765625,0.2994585931301117,1518.6666259765625,0.3017023205757141,10626.0,0.2774551212787628,4247.33349609375,0.3308364450931549,356.0,0.3323201537132263,109.66666412353516,0.32680490612983704,289.3333435058594,0.3308580815792084,134.6666717529297,0.3283582031726837,134.0,0.3284552991390228,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.3289802074432373,1914.3333740234375,0.3301144540309906,621.3333129882812,0.3295550048351288,264.6666564941406,0.33088234066963196,408.0,0.3320244252681732,254.6666717529297,0.33246979117393494,257.3333435058594,0.33003300428390503,269.3333435058594,0.3227206766605377,230.3333282470703,0.328811377286911,172.0,0.3304618299007416,464.3333435058594,0.3286920487880707,1987.0,0.32780003547668457,582.3333129882812,0.800000011920929,0.9000114798545837,0.7970622181892395,0.9873360991477966,0.9492385983467102,28,34277,,
,0.9731820821762085,3878.0,0.9716638326644897,4129.0,0.931053638458252,3597.0,0.9803729057312012,12228.0,0.9786298871040344,6598.0,0.9437097311019897,2949.0,0.9688715934753418,3084.0,0.9769230484962463,1430.0,0.9702095985412598,12118.0,0.9302870631217957,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863945841789246,9555.0,0.9853363037109375,3137.0,0.9730001091957092,7963.0,0.9856154918670654,3615.0,0.95969557762146,3548.0,0.9694921374320984,5474.0,0.99001145362854,9611.0,0.9906308650970459,4803.0,0.9690695405006409,51632.0,0.9717950224876404,17621.0,0.9860627055168152,6601.0,0.9879634976387024,10302.0,0.9871885180473328,7103.0,0.9839542508125305,7167.0,0.9886713027954102,7150.0,0.9730247259140015,6265.0,0.9774897694587708,4398.0,0.9813674092292786,13310.0,0.9771890640258789,55149.0,0.9662490487098694,14607.0,,,,,,28,34277,0.9751947522163391,0.9302870631217957
0.852952241897583,0.3325723111629486,146.0,0.3304843306541443,156.0,0.3229398727416992,149.6666717529297,0.3304944336414337,469.6666564941406,0.32998085021972656,232.0,0.32368704676628113,103.66666412353516,0.32944604754447937,114.33333587646484,0.32931727170944214,55.33333206176758,0.3283470571041107,445.6666564941406,0.3274111747741699,131.3333282470703,0.30141159892082214,692.6666870117188,0.294793039560318,1790.3333740234375,0.31827956438064575,568.3333129882812,0.3132769465446472,3468.0,0.32094594836235046,296.0,0.3246797025203705,988.6666870117188,0.3028900921344757,1657.0,0.296602725982666,886.3333129882812,0.3069280982017517,425.0,0.2994459569454193,862.3333129882812,0.3049868643283844,1270.0,0.27449920773506165,1231.3333740234375,0.2708737850189209,2403.333251953125,0.28328290581703186,1762.6666259765625,0.2898494303226471,2575.666748046875,0.2842639684677124,1444.6666259765625,0.26500657200813293,1271.6666259765625,0.29419079422950745,1518.6666259765625,0.2990986406803131,10626.0,0.25095483660697937,4247.33349609375,0.33270910382270813,356.0,0.33130699396133423,109.66666412353516,0.32795700430870056,289.3333435058594,0.3308580815792084,134.6666717529297,0.33084577322006226,134.0,0.33224931359291077,205.0,0.3333333432674408,350.0,0.33271142840385437,178.6666717529297,0.32758721709251404,1914.3333740234375,0.3301144540309906,621.3333129882812,0.3303946256637573,264.6666564941406,0.3314270079135895,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.3308580815792084,269.3333435058594,0.3304389715194702,230.3333282470703,0.328811377286911,172.0,0.33070114254951477,464.3333435058594,0.328468382358551,1987.0,0.328181654214859,582.3333129882812,0.7528645396232605,0.9213843941688538,0.8843790888786316,0.9885280132293701,0.9688196182250977,29,35459,,
,0.9752449989318848,3878.0,0.9716638326644897,4129.0,0.9293856024742126,3597.0,0.9812725186347961,12228.0,0.9778720736503601,6598.0,0.9433706402778625,2949.0,0.9698443412780762,3084.0,0.9692307710647583,1430.0,0.9742531776428223,12118.0,0.9408318400382996,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871271848678589,9555.0,0.9897991418838501,3137.0,0.9746326804161072,7963.0,0.9845089912414551,3615.0,0.9627959132194519,3548.0,0.97369384765625,5474.0,0.9909478425979614,9611.0,0.9881324172019958,4803.0,0.9691276550292969,51632.0,0.9715112447738647,17621.0,0.9862142205238342,6601.0,0.9867987036705017,10302.0,0.9863438010215759,7103.0,0.9853495359420776,7167.0,0.9872727394104004,7150.0,0.9762170910835266,6265.0,0.9809004068374634,4398.0,0.9844477772712708,13310.0,0.9771709442138672,55149.0,0.9659752249717712,14607.0,,,,,,29,35459,0.9758461117744446,0.9293856024742126
0.8649093508720398,0.3280060887336731,146.0,0.32977208495140076,156.0,0.32145509123802185,149.6666717529297,0.3302578628063202,469.6666564941406,0.3295018970966339,232.0,0.3204716145992279,103.66666412353516,0.32458698749542236,114.33333587646484,0.31526103615760803,55.33333206176758,0.3298429250717163,445.6666564941406,0.31979694962501526,131.3333282470703,0.27718961238861084,692.6666870117188,0.30019238591194153,1790.3333740234375,0.2979471981525421,568.3333129882812,0.3171856999397278,3468.0,0.31081080436706543,296.0,0.31793662905693054,988.6666870117188,0.3042982518672943,1657.0,0.28381597995758057,886.3333129882812,0.3014379143714905,425.0,0.2829532325267792,862.3333129882812,0.2982502281665802,1270.0,0.26457318663597107,1231.3333740234375,0.28871938586235046,2403.333251953125,0.28914523124694824,1762.6666259765625,0.2879513204097748,2575.666748046875,0.28995540738105774,1444.6666259765625,0.26570555567741394,1271.6666259765625,0.28841087222099304,1518.6666259765625,0.30306166410446167,10626.0,0.2610788643360138,4247.33349609375,0.3280274569988251,356.0,0.3333333432674408,109.66666412353516,0.3275729715824127,289.3333435058594,0.33250823616981506,134.6666717529297,0.3192371428012848,134.0,0.33170732855796814,205.0,0.3333333432674408,350.0,0.3296019732952118,178.6666717529297,0.32956060767173767,1914.3333740234375,0.32975679636001587,621.3333129882812,0.3303946256637573,264.6666564941406,0.331971675157547,408.0,0.3320244252681732,254.6666717529297,0.33117443323135376,257.3333435058594,0.3316831588745117,269.3333435058594,0.3289918005466461,230.3333282470703,0.32751938700675964,172.0,0.3311797082424164,464.3333435058594,0.3284124433994293,1987.0,0.3270368278026581,582.3333129882812,0.783236563205719,0.9109843969345093,0.8315688371658325,0.9873360991477966,0.9457831382751465,30,36641,,
,0.9760185480117798,3878.0,0.9711794853210449,4129.0,0.9302196502685547,3597.0,0.9845436811447144,12228.0,0.9775689840316772,6598.0,0.9457443356513977,2949.0,0.9727626442909241,3084.0,0.966433584690094,1430.0,0.9755735397338867,12118.0,0.937609851360321,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889063239097595,9555.0,0.9885240793228149,3137.0,0.973125696182251,7963.0,0.9842323660850525,3615.0,0.9639233350753784,3548.0,0.97369384765625,5474.0,0.9909478425979614,9611.0,0.9885488152503967,4803.0,0.9692632555961609,51632.0,0.9713977575302124,17621.0,0.9850022792816162,6601.0,0.9865074753761292,10302.0,0.9869069457054138,7103.0,0.9863262176513672,7167.0,0.9871328473091125,7150.0,0.9747804999351501,6265.0,0.9849931597709656,4398.0,0.9839969873428345,13310.0,0.977515459060669,55149.0,0.9677551984786987,14607.0,,,,,,30,36641,0.9762330055236816,0.9302196502685547
0.8782067894935608,0.3325723111629486,146.0,0.32905980944633484,156.0,0.3199703097343445,149.6666717529297,0.3302578628063202,469.6666564941406,0.3295018970966339,232.0,0.321543425321579,103.66666412353516,0.3284742534160614,114.33333587646484,0.3212851583957672,55.33333206176758,0.3298429250717163,445.6666564941406,0.32402709126472473,131.3333282470703,0.28087905049324036,692.6666870117188,0.29286912083625793,1790.3333740234375,0.30772238969802856,568.3333129882812,0.31849929690361023,3468.0,0.31869369745254517,296.0,0.3210833966732025,988.6666870117188,0.30114665627479553,1657.0,0.2919643819332123,886.3333129882812,0.3069280982017517,425.0,0.29274579882621765,862.3333129882812,0.29886263608932495,1270.0,0.26637789607048035,1231.3333740234375,0.29764217138290405,2403.333251953125,0.2921079099178314,1762.6666259765625,0.2922652065753937,2575.666748046875,0.30241501331329346,1444.6666259765625,0.2700742781162262,1271.6666259765625,0.2831431031227112,1518.6666259765625,0.3061986267566681,10626.0,0.2695547640323639,4247.33349609375,0.3317727744579315,356.0,0.33130699396133423,109.66666412353516,0.32872503995895386,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.3311653137207031,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.32886412739753723,1914.3333740234375,0.33100858330726624,621.3333129882812,0.3291351795196533,264.6666564941406,0.3306100070476532,408.0,0.328970342874527,254.6666717529297,0.32987910509109497,257.3333435058594,0.3304455578327179,269.3333435058594,0.3227206766605377,230.3333282470703,0.32751938700675964,172.0,0.3309404253959656,464.3333435058594,0.3270144760608673,1987.0,0.3291356563568115,582.3333129882812,0.7991337180137634,0.9155684113502502,0.8426371216773987,0.9867997765541077,0.9599109292030334,31,37823,,
,0.9783393740653992,3878.0,0.974570095539093,4129.0,0.9316096901893616,3597.0,0.9841347932815552,12228.0,0.9780236482620239,6598.0,0.9477788805961609,2949.0,0.9798962473869324,3084.0,0.9846153855323792,1430.0,0.975986123085022,12118.0,0.9422964453697205,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890109896659851,9555.0,0.99107426404953,3137.0,0.9753861427307129,7963.0,0.9853388667106628,3615.0,0.9647688865661621,3548.0,0.9693094491958618,5474.0,0.9917802810668945,9611.0,0.9914636611938477,4803.0,0.9705609083175659,51632.0,0.9742352962493896,17621.0,0.9866687059402466,6601.0,0.9880605936050415,10302.0,0.9874700903892517,7103.0,0.9870238304138184,7167.0,0.9890909194946289,7150.0,0.9754189848899841,6265.0,0.9827194213867188,4398.0,0.9847483038902283,13310.0,0.9779143929481506,55149.0,0.9679605960845947,14607.0,,,,,,31,37823,0.9773208498954773,0.9316096901893616
0.9024149179458618,0.32572299242019653,146.0,0.3283475935459137,156.0,0.32219746708869934,149.6666717529297,0.33073100447654724,469.6666564941406,0.32998085021972656,232.0,0.32368704676628113,103.66666412353516,0.3216715157032013,114.33333587646484,0.32931727170944214,55.33333206176758,0.33009225130081177,445.6666564941406,0.3130287826061249,131.3333282470703,0.2670837342739105,692.6666870117188,0.307267427444458,1790.3333740234375,0.3012707531452179,568.3333129882812,0.3068050742149353,3468.0,0.3104354441165924,296.0,0.3122049868106842,988.6666870117188,0.3001408278942108,1657.0,0.2863231599330902,886.3333129882812,0.2967320382595062,425.0,0.2768973112106323,862.3333129882812,0.3128608763217926,1270.0,0.2934488356113434,1231.3333740234375,0.2923254668712616,2403.333251953125,0.3006807863712311,1762.6666259765625,0.29791638255119324,2575.666748046875,0.30633750557899475,1444.6666259765625,0.273569256067276,1271.6666259765625,0.3100673258304596,1518.6666259765625,0.3099002540111542,10626.0,0.2861403226852417,4247.33349609375,0.3299001157283783,356.0,0.33130699396133423,109.66666412353516,0.3275729715824127,289.3333435058594,0.3316831588745117,134.6666717529297,0.32006633281707764,134.0,0.32899728417396545,205.0,0.33269840478897095,350.0,0.32898011803627014,178.6666717529297,0.32874804735183716,1914.3333740234375,0.33047211170196533,621.3333129882812,0.33123424649238586,264.6666564941406,0.33169934153556824,408.0,0.3324607312679291,254.6666717529297,0.33246979117393494,257.3333435058594,0.3304455578327179,269.3333435058594,0.327544629573822,230.3333282470703,0.3281653821468353,172.0,0.3314189910888672,464.3333435058594,0.32941898703575134,1987.0,0.32684603333473206,582.3333129882812,0.8207077383995056,0.8990946412086487,0.801251232624054,0.9874255061149597,0.9390863180160522,32,39005,,
