acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9651882648468018,3878.0,0.9627028107643127,4129.0,0.9127050042152405,3597.0,0.976202130317688,12228.0,0.9702939987182617,6598.0,0.9328585863113403,2949.0,0.9711413979530334,3084.0,0.9678321480751038,1430.0,0.9641029834747314,12118.0,0.9033392071723938,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816849827766418,9555.0,0.9856550693511963,3137.0,0.9608187675476074,7963.0,0.9831258654594421,3615.0,0.9501127600669861,3548.0,0.9590792655944824,5474.0,0.9889709949493408,9611.0,0.9856339693069458,4803.0,0.9599086046218872,51632.0,0.9632257223129272,17621.0,0.9822754263877869,6601.0,0.9829159379005432,10302.0,0.9828241467475891,7103.0,0.9815822243690491,7167.0,0.9800000190734863,7150.0,0.9588188529014587,6265.0,0.9747612476348877,4398.0,0.976108193397522,13310.0,0.9699360132217407,55149.0,0.9558430910110474,14607.0,,,,,,19,23639,0.9677452445030212,0.9033392071723938
0.808815598487854,0.3333333432674408,146.0,0.3304843306541443,156.0,0.30660727620124817,149.6666717529297,0.32694581151008606,469.6666564941406,0.3285440504550934,232.0,0.31511253118515015,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.3266018331050873,445.6666564941406,0.31979694962501526,131.3333282470703,0.2957972586154938,692.6666870117188,0.25823870301246643,1790.3333740234375,0.31710654497146606,568.3333129882812,0.30241572856903076,3468.0,0.32244744896888733,296.0,0.32625308632850647,988.6666870117188,0.3000737726688385,1657.0,0.2903347313404083,886.3333129882812,0.30797386169433594,425.0,0.30537301301956177,862.3333129882812,0.323884516954422,1270.0,0.31907597184181213,1231.3333740234375,0.24530744552612305,2403.333251953125,0.18576651811599731,1762.6666259765625,0.32017600536346436,2575.666748046875,0.27788034081459045,1444.6666259765625,0.28588902950286865,1271.6666259765625,0.31760314106941223,1518.6666259765625,0.2759583294391632,10626.0,0.21616177260875702,4247.33349609375,0.33208489418029785,356.0,0.33029380440711975,109.66666412353516,0.32603687047958374,289.3333435058594,0.3316831588745117,134.6666717529297,0.3316749632358551,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.3246270716190338,1914.3333740234375,0.3285050094127655,621.3333129882812,0.33123424649238586,264.6666564941406,0.3314270079135895,408.0,0.3320244252681732,254.6666717529297,0.3316062092781067,257.3333435058594,0.3304455578327179,269.3333435058594,0.32947418093681335,230.3333282470703,0.32751938700675964,172.0,0.33022254705429077,464.3333435058594,0.3270703852176666,1987.0,0.3226483464241028,582.3333129882812,0.5572995543479919,0.8929349184036255,0.7747160792350769,0.9827175140380859,0.9198217988014221,20,24821,,
,0.9649303555488586,3878.0,0.9627028107643127,4129.0,0.9121490120887756,3597.0,0.9758750200271606,12228.0,0.9666565656661987,6598.0,0.926415741443634,2949.0,0.9640077948570251,3084.0,0.9713286757469177,1430.0,0.9635253548622131,12118.0,0.9015817046165466,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825222492218018,9555.0,0.9904367327690125,3137.0,0.9628280997276306,7963.0,0.9834024906158447,3615.0,0.9540586471557617,3548.0,0.9623675346374512,5474.0,0.9886588454246521,9611.0,0.9839683771133423,4803.0,0.9592500925064087,51632.0,0.9631689190864563,17621.0,0.9830328822135925,6601.0,0.9817511439323425,10302.0,0.9815570712089539,7103.0,0.9825589656829834,7167.0,0.9846153855323792,7150.0,0.9600957632064819,6265.0,0.9736243486404419,4398.0,0.9775356650352478,13310.0,0.9714047312736511,55149.0,0.9550900459289551,14607.0,,,,,,20,24821,0.9679502248764038,0.9015817046165466
0.8743621706962585,0.33028918504714966,146.0,0.3276353180408478,156.0,0.31625834107398987,149.6666717529297,0.32883843779563904,469.6666564941406,0.3285440504550934,232.0,0.3172561824321747,103.66666412353516,0.32944604754447937,114.33333587646484,0.3253012001514435,55.33333206176758,0.32809773087501526,445.6666564941406,0.312182754278183,131.3333282470703,0.29050368070602417,692.6666870117188,0.29721343517303467,1790.3333740234375,0.2999022305011749,568.3333129882812,0.3087274134159088,3468.0,0.31869369745254517,296.0,0.31917282938957214,988.6666870117188,0.304231196641922,1657.0,0.2895825505256653,886.3333129882812,0.29908496141433716,425.0,0.2962247133255005,862.3333129882812,0.30673664808273315,1270.0,0.3052698075771332,1231.3333740234375,0.29218676686286926,2403.333251953125,0.2563666105270386,1762.6666259765625,0.2988223135471344,2575.666748046875,0.30633750557899475,1444.6666259765625,0.2670161724090576,1271.6666259765625,0.31270119547843933,1518.6666259765625,0.30088672041893005,10626.0,0.2636163830757141,4247.33349609375,0.32958802580833435,356.0,0.32928064465522766,109.66666412353516,0.32680490612983704,289.3333435058594,0.3308580815792084,134.6666717529297,0.31840795278549194,134.0,0.3300813138484955,205.0,0.33174601197242737,350.0,0.3314676582813263,178.6666717529297,0.32712286710739136,1914.3333740234375,0.3286838233470917,621.3333129882812,0.33165407180786133,264.6666564941406,0.3297930359840393,408.0,0.328970342874527,254.6666717529297,0.32987910509109497,257.3333435058594,0.3263201415538788,269.3333435058594,0.321273535490036,230.3333282470703,0.32751938700675964,172.0,0.3309404253959656,464.3333435058594,0.32807692885398865,1987.0,0.32570120692253113,582.3333129882812,0.7690998315811157,0.9096091985702515,0.8687476515769958,0.9831942915916443,0.9365482330322266,21,26003,,
,0.9703455567359924,3878.0,0.9656091332435608,4129.0,0.9149290919303894,3597.0,0.9756296873092651,12228.0,0.970900297164917,6598.0,0.9355713725090027,2949.0,0.9678988456726074,3084.0,0.974125862121582,1430.0,0.9647631645202637,12118.0,0.9132981896400452,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839874505996704,9555.0,0.987248957157135,3137.0,0.9616978764533997,7963.0,0.9784232378005981,3615.0,0.9543404579162598,3548.0,0.963280975818634,5474.0,0.9891790747642517,9611.0,0.9835519194602966,4803.0,0.9603734016418457,51632.0,0.9651551842689514,17621.0,0.9781851172447205,6601.0,0.9834012985229492,10302.0,0.9808531403541565,7103.0,0.9857680797576904,7167.0,0.9832167625427246,7150.0,0.9640861749649048,6265.0,0.979081392288208,4398.0,0.9790382981300354,13310.0,0.9710057973861694,55149.0,0.9535154104232788,14607.0,,,,,,21,26003,0.9688165187835693,0.9132981896400452
0.7726855874061584,0.3333333432674408,146.0,0.3304843306541443,156.0,0.3088344633579254,149.6666717529297,0.32789212465286255,469.6666564941406,0.32758620381355286,232.0,0.31939980387687683,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.3283470571041107,445.6666564941406,0.32148900628089905,131.3333282470703,0.29547640681266785,692.6666870117188,0.27307143807411194,1790.3333740234375,0.3174975514411926,568.3333129882812,0.30741381645202637,3468.0,0.32282283902168274,296.0,0.3254663944244385,988.6666870117188,0.30597466230392456,1657.0,0.295975923538208,886.3333129882812,0.3113725483417511,425.0,0.30369797348976135,862.3333129882812,0.3263342082500458,1270.0,0.32620465755462646,1231.3333740234375,0.22732315957546234,2403.333251953125,0.17120523750782013,1762.6666259765625,0.32017600536346436,2575.666748046875,0.2656514346599579,1444.6666259765625,0.28588902950286865,1271.6666259765625,0.323383092880249,1518.6666259765625,0.258642315864563,10626.0,0.1946057677268982,4247.33349609375,0.33208489418029785,356.0,0.33130699396133423,109.66666412353516,0.3264208734035492,289.3333435058594,0.3316831588745117,134.6666717529297,0.3300165832042694,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.32584595680236816,1914.3333740234375,0.3290414810180664,621.3333129882812,0.3303946256637573,264.6666564941406,0.3314270079135895,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.3304389715194702,230.3333282470703,0.3281653821468353,172.0,0.3304618299007416,464.3333435058594,0.327741414308548,1987.0,0.32226672768592834,582.3333129882812,0.5136157274246216,0.9078902006149292,0.8192142844200134,0.9845053553581238,0.9265033602714539,22,27185,,
,0.9667354226112366,3878.0,0.9682731628417969,4129.0,0.9110369682312012,3597.0,0.9768564105033875,12228.0,0.9739314913749695,6598.0,0.926415741443634,2949.0,0.9653047919273376,3084.0,0.9748252034187317,1430.0,0.9651757478713989,12118.0,0.9173989295959473,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836734533309937,9555.0,0.9875677227973938,3137.0,0.9627025127410889,7963.0,0.9834024906158447,3615.0,0.95631343126297,3548.0,0.9663865566253662,5474.0,0.9882426261901855,9611.0,0.9862585663795471,4803.0,0.9609737992286682,51632.0,0.965438961982727,17621.0,0.9804574847221375,6601.0,0.9852455854415894,10302.0,0.9784598350524902,7103.0,0.982279896736145,7167.0,0.9823776483535767,7150.0,0.9688746929168701,6265.0,0.9749886393547058,4398.0,0.9803155660629272,13310.0,0.9720937609672546,55149.0,0.9557061791419983,14607.0,,,,,,22,27185,0.9694712162017822,0.9110369682312012
0.8643332719802856,0.3318112790584564,146.0,0.3276353180408478,156.0,0.30289533734321594,149.6666717529297,0.32789212465286255,469.6666564941406,0.3280651271343231,232.0,0.3161843419075012,103.66666412353516,0.33236151933670044,114.33333587646484,0.3273092210292816,55.33333206176758,0.3271004855632782,445.6666564941406,0.3147208094596863,131.3333282470703,0.2752646803855896,692.6666870117188,0.2851734459400177,1790.3333740234375,0.3106549382209778,568.3333129882812,0.3181789219379425,3468.0,0.3119369447231293,296.0,0.3223196268081665,988.6666870117188,0.3118755519390106,1657.0,0.28557100892066956,886.3333129882812,0.3001307249069214,425.0,0.2869475483894348,862.3333129882812,0.3017497956752777,1270.0,0.28550803661346436,1231.3333740234375,0.2889043092727661,2403.333251953125,0.2557992935180664,1762.6666259765625,0.28954747319221497,2575.666748046875,0.29556992650032043,1444.6666259765625,0.26055046916007996,1271.6666259765625,0.2898010015487671,1518.6666259765625,0.3010331094264984,10626.0,0.2696593999862671,4247.33349609375,0.3314606845378876,356.0,0.32928064465522766,109.66666412353516,0.3256528377532959,289.3333435058594,0.3292079269886017,134.6666717529297,0.32752901315689087,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.3250914216041565,1914.3333740234375,0.3254649341106415,621.3333129882812,0.3303946256637573,264.6666564941406,0.3314270079135895,408.0,0.3324607312679291,254.6666717529297,0.33246979117393494,257.3333435058594,0.33003300428390503,269.3333435058594,0.327544629573822,230.3333282470703,0.32751938700675964,172.0,0.3304618299007416,464.3333435058594,0.32813286781311035,1987.0,0.32570120692253113,582.3333129882812,0.7673978805541992,0.9120444655418396,0.8257940411567688,0.9827473163604736,0.9086859822273254,23,28367,,
,0.9693140983581543,3878.0,0.9653668999671936,4129.0,0.9207673072814941,3597.0,0.9784919619560242,12228.0,0.9718096256256104,6598.0,0.9406578540802002,2949.0,0.966277539730072,3084.0,0.9671328663825989,1430.0,0.9667437076568604,12118.0,0.9159343838691711,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841967821121216,9555.0,0.9856550693511963,3137.0,0.9647117853164673,7963.0,0.9809128642082214,3615.0,0.9602593183517456,3548.0,0.9694921374320984,5474.0,0.9886588454246521,9611.0,0.9850093722343445,4803.0,0.9626588225364685,51632.0,0.965836226940155,17621.0,0.9813664555549622,6601.0,0.9837895631790161,10302.0,0.983668863773346,7103.0,0.9846518635749817,7167.0,0.9862937331199646,7150.0,0.9639265537261963,6265.0,0.9781718850135803,4398.0,0.9800901412963867,13310.0,0.9733086824417114,55149.0,0.9584445953369141,14607.0,,,,,,23,28367,0.9707144498825073,0.9159343838691711
0.8799586296081543,0.33028918504714966,146.0,0.32692307233810425,156.0,0.3184855282306671,149.6666717529297,0.3295481503009796,469.6666564941406,0.3295018970966339,232.0,0.32261523604393005,103.66666412353516,0.3206997215747833,114.33333587646484,0.3273092210292816,55.33333206176758,0.33009225130081177,445.6666564941406,0.3130287826061249,131.3333282470703,0.2789541184902191,692.6666870117188,0.30615031719207764,1790.3333740234375,0.2866080105304718,568.3333129882812,0.30789440870285034,3468.0,0.30855855345726013,296.0,0.3131040632724762,988.6666870117188,0.30597466230392456,1657.0,0.2845681309700012,886.3333129882812,0.2951633930206299,425.0,0.27844348549842834,862.3333129882812,0.30988624691963196,1270.0,0.301118940114975,1231.3333740234375,0.2852981984615326,2403.333251953125,0.26292234659194946,1762.6666259765625,0.3003321588039398,2575.666748046875,0.29818490147590637,1444.6666259765625,0.2621231973171234,1271.6666259765625,0.3137255012989044,1518.6666259765625,0.30265387892723083,10626.0,0.27604249119758606,4247.33349609375,0.3274032473564148,356.0,0.32826748490333557,109.66666412353516,0.3233487010002136,289.3333435058594,0.32838281989097595,134.6666717529297,0.323383092880249,134.0,0.3284552991390228,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.32874804735183716,1914.3333740234375,0.32939913868904114,621.3333129882812,0.33123424649238586,264.6666564941406,0.3314270079135895,408.0,0.3311518132686615,254.6666717529297,0.33117443323135376,257.3333435058594,0.32962045073509216,269.3333435058594,0.327544629573822,230.3333282470703,0.3281653821468353,172.0,0.33070114254951477,464.3333435058594,0.32818877696990967,1987.0,0.3260827958583832,582.3333129882812,0.7863696217536926,0.9018737077713013,0.8353304862976074,0.9852502942085266,0.9390863180160522,24,29549,,
,0.9708612561225891,3878.0,0.9665778875350952,4129.0,0.917709231376648,3597.0,0.9793097972869873,12228.0,0.9722643494606018,6598.0,0.9416751265525818,2949.0,0.9649805426597595,3084.0,0.9720279574394226,1430.0,0.9689717888832092,12118.0,0.914469838142395,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864991903305054,9555.0,0.9897991418838501,3137.0,0.9640839099884033,7963.0,0.9806362390518188,3615.0,0.9594137668609619,3548.0,0.9667519330978394,5474.0,0.9902195334434509,9611.0,0.9835519194602966,4803.0,0.9614386558532715,51632.0,0.9657794833183289,17621.0,0.9809119701385498,6601.0,0.9842749238014221,10302.0,0.9839504361152649,7103.0,0.9817217588424683,7167.0,0.981258749961853,7150.0,0.9667996764183044,6265.0,0.9758981466293335,4398.0,0.979864776134491,13310.0,0.972946047782898,55149.0,0.9573492407798767,14607.0,,,,,,24,29549,0.9704235196113586,0.914469838142395
0.8226538300514221,0.3264840245246887,146.0,0.3262108266353607,156.0,0.31625834107398987,149.6666717529297,0.32978472113609314,469.6666564941406,0.3295018970966339,232.0,0.31832799315452576,103.66666412353516,0.3206997215747833,114.33333587646484,0.3212851583957672,55.33333206176758,0.3293443024158478,445.6666564941406,0.3045685291290283,131.3333282470703,0.27061277627944946,692.6666870117188,0.2984546720981598,1790.3333740234375,0.29012706875801086,568.3333129882812,0.31016916036605835,3468.0,0.3123123049736023,296.0,0.3143402934074402,988.6666870117188,0.3042982518672943,1657.0,0.2869499623775482,886.3333129882812,0.2920261323451996,425.0,0.29042649269104004,862.3333129882812,0.30629920959472656,1270.0,0.30003610253334045,1231.3333740234375,0.27216827869415283,2403.333251953125,0.1964825987815857,1762.6666259765625,0.3027910888195038,2575.666748046875,0.2799569368362427,1444.6666259765625,0.2752293646335602,1271.6666259765625,0.30282410979270935,1518.6666259765625,0.2865089774131775,10626.0,0.23000051081180573,4247.33349609375,0.32958802580833435,356.0,0.33029380440711975,109.66666412353516,0.3264208734035492,289.3333435058594,0.3308580815792084,134.6666717529297,0.32421228289604187,134.0,0.3311653137207031,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.3285158574581146,1914.3333740234375,0.33082976937294006,621.3333129882812,0.3320738971233368,264.6666564941406,0.3311546742916107,408.0,0.33289703726768494,254.6666717529297,0.332038015127182,257.3333435058594,0.3304455578327179,269.3333435058594,0.3285094201564789,230.3333282470703,0.32687339186668396,172.0,0.3309404253959656,464.3333435058594,0.32852429151535034,1987.0,0.32780003547668457,582.3333129882812,0.5894477963447571,0.9021315574645996,0.8118383288383484,0.9861144423484802,0.913705587387085,25,30731,,
,0.9690561890602112,3878.0,0.9711794853210449,4129.0,0.9165971875190735,3597.0,0.9790644645690918,12228.0,0.9736284017562866,6598.0,0.9376059770584106,2949.0,0.9717898964881897,3084.0,0.974125862121582,1430.0,0.9692193269729614,12118.0,0.9156414866447449,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863945841789246,9555.0,0.9869301915168762,3137.0,0.9677257537841797,7963.0,0.9781466126441956,3615.0,0.9611048698425293,3548.0,0.9685787558555603,5474.0,0.991364061832428,9611.0,0.9858421683311462,4803.0,0.9636465907096863,51632.0,0.9670279622077942,17621.0,0.9824268817901611,6601.0,0.9839836955070496,10302.0,0.9829649329185486,7103.0,0.9859076142311096,7167.0,0.9848951101303101,7150.0,0.9664804339408875,6265.0,0.9758981466293335,4398.0,0.9801653027534485,13310.0,0.9743603467941284,55149.0,0.961456835269928,14607.0,,,,,,25,30731,0.9717890620231628,0.9156414866447449
0.8227478861808777,0.31354641914367676,146.0,0.3162393271923065,156.0,0.30809205770492554,149.6666717529297,0.32978472113609314,469.6666564941406,0.3271072804927826,232.0,0.3076098561286926,103.66666412353516,0.29931971430778503,114.33333587646484,0.3132530152797699,55.33333206176758,0.3271004855632782,445.6666564941406,0.26988157629966736,131.3333282470703,0.2531280219554901,692.6666870117188,0.2919381856918335,1790.3333740234375,0.2811339199542999,568.3333129882812,0.31497499346733093,3468.0,0.3010510504245758,296.0,0.3099572956562042,988.6666870117188,0.3081204295158386,1657.0,0.28043124079704285,886.3333129882812,0.2867973744869232,425.0,0.2736760675907135,862.3333129882812,0.28705161809921265,1270.0,0.2833423614501953,1231.3333740234375,0.27975034713745117,2403.333251953125,0.21312405169010162,1762.6666259765625,0.29239463806152344,2575.666748046875,0.27664974331855774,1444.6666259765625,0.26430755853652954,1271.6666259765625,0.2881182134151459,1518.6666259765625,0.28949955105781555,10626.0,0.23808401823043823,4247.33349609375,0.3217852711677551,356.0,0.326241135597229,109.66666412353516,0.3191244304180145,289.3333435058594,0.3259075880050659,134.6666717529297,0.3076285421848297,134.0,0.32682928442955017,205.0,0.32920634746551514,350.0,0.3296019732952118,178.6666717529297,0.32660049200057983,1914.3333740234375,0.32510730624198914,621.3333129882812,0.3308144509792328,264.6666564941406,0.3311546742916107,408.0,0.33158811926841736,254.6666717529297,0.33117443323135376,257.3333435058594,0.32962045073509216,269.3333435058594,0.32320308685302734,230.3333282470703,0.32687339186668396,172.0,0.33022254705429077,464.3333435058594,0.32757368683815,1987.0,0.32741841673851013,582.3333129882812,0.6393721699714661,0.8928489685058594,0.759384036064148,0.9760131239891052,0.8096446990966797,26,31913,,
,0.9711191058158875,3878.0,0.9643981456756592,4129.0,0.9232693910598755,3597.0,0.9782466292381287,12228.0,0.9724158644676208,6598.0,0.9416751265525818,2949.0,0.9734111428260803,3084.0,0.9706293940544128,1430.0,0.9690542817115784,12118.0,0.9209138751029968,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858712553977966,9555.0,0.9875677227973938,3137.0,0.9649629592895508,7963.0,0.9828492403030396,3615.0,0.9546223282814026,3548.0,0.9691267609596252,5474.0,0.9896993041038513,9611.0,0.9872996211051941,4803.0,0.964382529258728,51632.0,0.9700924754142761,17621.0,0.9853052496910095,6601.0,0.9833042025566101,10302.0,0.9832465052604675,7103.0,0.9860471487045288,7167.0,0.9843356609344482,7150.0,0.9661611914634705,6265.0,0.9774897694587708,4398.0,0.9809917211532593,13310.0,0.974324107170105,55149.0,0.9577599763870239,14607.0,,,,,,26,31913,0.9719213247299194,0.9209138751029968
0.8133420944213867,0.3325723111629486,146.0,0.33190882205963135,156.0,0.31328877806663513,149.6666717529297,0.3286018371582031,469.6666564941406,0.3285440504550934,232.0,0.3204716145992279,103.66666412353516,0.3304179012775421,114.33333587646484,0.3212851583957672,55.33333206176758,0.32809773087501526,445.6666564941406,0.32318106293678284,131.3333282470703,0.2941931188106537,692.6666870117188,0.2604729235172272,1790.3333740234375,0.30909091234207153,568.3333129882812,0.3124759793281555,3468.0,0.32094594836235046,296.0,0.3247920870780945,988.6666870117188,0.3018172085285187,1657.0,0.28883036971092224,886.3333129882812,0.30535948276519775,425.0,0.30331143736839294,862.3333129882812,0.306561678647995,1270.0,0.29001984000205994,1231.3333740234375,0.2701803147792816,2403.333251953125,0.19704991579055786,1762.6666259765625,0.2938182055950165,2575.666748046875,0.273650199174881,1444.6666259765625,0.26395806670188904,1271.6666259765625,0.29433712363243103,1518.6666259765625,0.2874186933040619,10626.0,0.2247161716222763,4247.33349609375,0.3299001157283783,356.0,0.33130699396133423,109.66666412353516,0.32795700430870056,289.3333435058594,0.3308580815792084,134.6666717529297,0.326699823141098,134.0,0.33224931359291077,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.32903823256492615,1914.3333740234375,0.32922032475471497,621.3333129882812,0.3308144509792328,264.6666564941406,0.33088234066963196,408.0,0.3324607312679291,254.6666717529297,0.332038015127182,257.3333435058594,0.3287953734397888,269.3333435058594,0.3289918005466461,230.3333282470703,0.3281653821468353,172.0,0.3304618299007416,464.3333435058594,0.32768550515174866,1987.0,0.32570120692253113,582.3333129882812,0.5911497473716736,0.9006704092025757,0.7814187407493591,0.9864422082901001,0.9398663640022278,27,33095,,
,0.9685404896736145,3878.0,0.96706223487854,4129.0,0.9182652235031128,3597.0,0.9798004627227783,12228.0,0.9771142601966858,6598.0,0.9362495541572571,2949.0,0.9607652425765991,3084.0,0.9755244851112366,1430.0,0.9693018794059753,12118.0,0.9305799603462219,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987964391708374,9555.0,0.9856550693511963,3137.0,0.9684792160987854,7963.0,0.9834024906158447,3615.0,0.9630777835845947,3548.0,0.9716843366622925,5474.0,0.9907397627830505,9611.0,0.9858421683311462,4803.0,0.9659900665283203,51632.0,0.9684467315673828,17621.0,0.9859112501144409,6601.0,0.9867016077041626,10302.0,0.9847951531410217,7103.0,0.9817217588424683,7167.0,0.9875524640083313,7150.0,0.9703112244606018,6265.0,0.9797635078430176,4398.0,0.9824943542480469,13310.0,0.9742515683174133,55149.0,0.9611830115318298,14607.0,,,,,,27,33095,0.9729463458061218,0.9182652235031128
0.8328590989112854,0.3318112790584564,146.0,0.3304843306541443,156.0,0.3199703097343445,149.6666717529297,0.3286018371582031,469.6666564941406,0.3285440504550934,232.0,0.32261523604393005,103.66666412353516,0.32750242948532104,114.33333587646484,0.3313252925872803,55.33333206176758,0.3298429250717163,445.6666564941406,0.32148900628089905,131.3333282470703,0.27510425448417664,692.6666870117188,0.2960342466831207,1790.3333740234375,0.3012707531452179,568.3333129882812,0.3105856776237488,3468.0,0.3074324429035187,296.0,0.31771185994148254,988.6666870117188,0.29893383383750916,1657.0,0.292340487241745,886.3333129882812,0.2969934642314911,425.0,0.2828243672847748,862.3333129882812,0.31889763474464417,1270.0,0.31790289282798767,1231.3333740234375,0.2669902741909027,2403.333251953125,0.2046772688627243,1762.6666259765625,0.31353262066841125,2575.666748046875,0.2757268249988556,1444.6666259765625,0.2791612148284912,1271.6666259765625,0.31840795278549194,1518.6666259765625,0.2832360863685608,10626.0,0.23965364694595337,4247.33349609375,0.3299001157283783,356.0,0.33029380440711975,109.66666412353516,0.32603687047958374,289.3333435058594,0.3316831588745117,134.6666717529297,0.3225539028644562,134.0,0.32953929901123047,205.0,0.33269840478897095,350.0,0.33271142840385437,178.6666717529297,0.32839980721473694,1914.3333740234375,0.3302932679653168,621.3333129882812,0.3320738971233368,264.6666564941406,0.33169934153556824,408.0,0.3320244252681732,254.6666717529297,0.33246979117393494,257.3333435058594,0.33003300428390503,269.3333435058594,0.3304389715194702,230.3333282470703,0.32751938700675964,172.0,0.3314189910888672,464.3333435058594,0.3277973532676697,1987.0,0.32684603333473206,582.3333129882812,0.6140317916870117,0.9021028876304626,0.8253127932548523,0.9869785308837891,0.9599109292030334,28,34277,,
