acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9760185480117798,3878.0,0.9702107310295105,4129.0,0.9313316941261292,3597.0,0.9803729057312012,12228.0,0.9754471182823181,6598.0,0.9457443356513977,2949.0,0.9747081995010376,3084.0,0.9769230484962463,1430.0,0.9714474081993103,12118.0,0.9387814998626709,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893249869346619,9555.0,0.9904367327690125,3137.0,0.9730001091957092,7963.0,0.9842323660850525,3615.0,0.9642052054405212,3548.0,0.9702228903770447,5474.0,0.9908438324928284,9611.0,0.9872996211051941,4803.0,0.9696699976921082,51632.0,0.973611056804657,17621.0,0.9880321025848389,6601.0,0.9866045713424683,10302.0,0.9853582978248596,7103.0,0.9880005717277527,7167.0,0.9874125719070435,7150.0,0.9715881943702698,6265.0,0.9804456830024719,4398.0,0.9826446175575256,13310.0,0.9761011004447937,55149.0,0.9663175344467163,14607.0,,,,,,26,31913,0.975641131401062,0.9313316941261292
0.8520704507827759,0.3333333432674408,146.0,0.3311965763568878,156.0,0.320712685585022,149.6666717529297,0.3283652663230896,469.6666564941406,0.3280651271343231,232.0,0.3172561824321747,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.3271004855632782,445.6666564941406,0.32318106293678284,131.3333282470703,0.29435354471206665,692.6666870117188,0.26003846526145935,1790.3333740234375,0.3190615773200989,568.3333129882812,0.2948545515537262,3468.0,0.3220720589160919,296.0,0.32737693190574646,988.6666870117188,0.29551398754119873,1657.0,0.2856963574886322,886.3333129882812,0.3019607961177826,425.0,0.30563071370124817,862.3333129882812,0.32213473320007324,1270.0,0.3144739270210266,1231.3333740234375,0.26717522740364075,2403.333251953125,0.26248109340667725,1762.6666259765625,0.30524998903274536,2575.666748046875,0.3091062903404236,1444.6666259765625,0.2753167450428009,1271.6666259765625,0.31643253564834595,1518.6666259765625,0.29156994819641113,10626.0,0.23300893604755402,4247.33349609375,0.33270910382270813,356.0,0.33029380440711975,109.66666412353516,0.32680490612983704,289.3333435058594,0.33003300428390503,134.6666717529297,0.33084577322006226,134.0,0.33170732855796814,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.3238144814968109,1914.3333740234375,0.32832619547843933,621.3333129882812,0.32997480034828186,264.6666564941406,0.3311546742916107,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3308580815792084,269.3333435058594,0.3289918005466461,230.3333282470703,0.32687339186668396,172.0,0.32878679037094116,464.3333435058594,0.327741414308548,1987.0,0.32054951786994934,582.3333129882812,0.6990268230438232,0.8836809396743774,0.7801154255867004,0.9832836985588074,0.9517685174942017,27,33095,,
,0.9752449989318848,3878.0,0.9750545024871826,4129.0,0.9388379454612732,3597.0,0.9826627373695374,12228.0,0.9772658348083496,6598.0,0.9416751265525818,2949.0,0.975680947303772,3084.0,0.974125862121582,1430.0,0.9731804132461548,12118.0,0.9349736571311951,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881737232208252,9555.0,0.9882053136825562,3137.0,0.9721210598945618,7963.0,0.9845089912414551,3615.0,0.9695603251457214,3548.0,0.9735111594200134,5474.0,0.9919883608818054,9611.0,0.9881324172019958,4803.0,0.9709869623184204,51632.0,0.9721922874450684,17621.0,0.9880321025848389,6601.0,0.9865074753761292,10302.0,0.9870477318763733,7103.0,0.9847913980484009,7167.0,0.988811194896698,7150.0,0.9733439683914185,6265.0,0.9829468131065369,4398.0,0.9831705689430237,13310.0,0.9777693152427673,55149.0,0.9663175344467163,14607.0,,,,,,27,33095,0.9765305519104004,0.9349736571311951
0.8858607411384583,0.3318112790584564,146.0,0.3304843306541443,156.0,0.3244246542453766,149.6666717529297,0.3302578628063202,469.6666564941406,0.33141762018203735,232.0,0.3258306682109833,103.66666412353516,0.32750242948532104,114.33333587646484,0.3333333432674408,55.33333206176758,0.33009225130081177,445.6666564941406,0.32318106293678284,131.3333282470703,0.28312480449676514,692.6666870117188,0.2965928018093109,1790.3333740234375,0.31104594469070435,568.3333129882812,0.3096565306186676,3468.0,0.31644144654273987,296.0,0.3242301642894745,988.6666870117188,0.3019513189792633,1657.0,0.2914629578590393,886.3333129882812,0.30405229330062866,425.0,0.29223039746284485,862.3333129882812,0.3174978196620941,1270.0,0.29940444231033325,1231.3333740234375,0.2790106236934662,2403.333251953125,0.2875693440437317,1762.6666259765625,0.2929123044013977,2575.666748046875,0.3031841218471527,1444.6666259765625,0.2662297785282135,1271.6666259765625,0.3090430200099945,1518.6666259765625,0.3048079311847687,10626.0,0.27858003973960876,4247.33349609375,0.3308364450931549,356.0,0.3323201537132263,109.66666412353516,0.3291090726852417,289.3333435058594,0.33250823616981506,134.6666717529297,0.3300165832042694,134.0,0.3306232988834381,205.0,0.3333333432674408,350.0,0.33271142840385437,178.6666717529297,0.3289802074432373,1914.3333740234375,0.33100858330726624,621.3333129882812,0.33123424649238586,264.6666564941406,0.3314270079135895,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3316831588745117,269.3333435058594,0.3304389715194702,230.3333282470703,0.32687339186668396,172.0,0.3309404253959656,464.3333435058594,0.3260079324245453,1987.0,0.3260827958583832,582.3333129882812,0.7986893653869629,0.9106979370117188,0.8493744134902954,0.9879916310310364,0.9695431590080261,28,34277,,
,0.9755028486251831,3878.0,0.9774763584136963,4129.0,0.9343897700309753,3597.0,0.9847890138626099,12228.0,0.9768111705780029,6598.0,0.9467616081237793,2949.0,0.9714656472206116,3084.0,0.9818181991577148,1430.0,0.9749133586883545,12118.0,0.9417105913162231,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883830547332764,9555.0,0.9917118549346924,3137.0,0.9745070934295654,7963.0,0.9845089912414551,3615.0,0.9675873517990112,3548.0,0.9749726057052612,5474.0,0.9923005104064941,9611.0,0.9858421683311462,4803.0,0.9711419343948364,51632.0,0.9740650653839111,17621.0,0.9862142205238342,6601.0,0.9880605936050415,10302.0,0.9873293042182922,7103.0,0.9880005717277527,7167.0,0.9869930148124695,7150.0,0.972545862197876,6265.0,0.9795361757278442,4398.0,0.9845980405807495,13310.0,0.9777511954307556,55149.0,0.9691243767738342,14607.0,,,,,,28,34277,0.9771786332130432,0.9343897700309753
0.8859313130378723,0.3325723111629486,146.0,0.3311965763568878,156.0,0.31700074672698975,149.6666717529297,0.3271823823451996,469.6666564941406,0.3295018970966339,232.0,0.3204716145992279,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.33009225130081177,445.6666564941406,0.31979694962501526,131.3333282470703,0.2829643785953522,692.6666870117188,0.2931794226169586,1790.3333740234375,0.31085044145584106,568.3333129882812,0.3151352107524872,3468.0,0.3262012004852295,296.0,0.32670262455940247,988.6666870117188,0.3019513189792633,1657.0,0.29585057497024536,886.3333129882812,0.31032678484916687,425.0,0.2999613583087921,862.3333129882812,0.3203849494457245,1270.0,0.3020212948322296,1231.3333740234375,0.28432732820510864,2403.333251953125,0.28819969296455383,1762.6666259765625,0.29696735739707947,2575.666748046875,0.3116443455219269,1444.6666259765625,0.27435562014579773,1271.6666259765625,0.3179689943790436,1518.6666259765625,0.3006880581378937,10626.0,0.27319100499153137,4247.33349609375,0.3323970139026642,356.0,0.33029380440711975,109.66666412353516,0.3271889388561249,289.3333435058594,0.33250823616981506,134.6666717529297,0.3283582031726837,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.32776132225990295,1914.3333740234375,0.32922032475471497,621.3333129882812,0.3308144509792328,264.6666564941406,0.331971675157547,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.3320957124233246,269.3333435058594,0.3318861424922943,230.3333282470703,0.32751938700675964,172.0,0.3314189910888672,464.3333435058594,0.32902756333351135,1987.0,0.32684603333473206,582.3333129882812,0.8195730447769165,0.9187485575675964,0.8488931655883789,0.9879320859909058,0.9510022401809692,29,35459,,
,0.9783393740653992,3878.0,0.9733591675758362,4129.0,0.9382818937301636,3597.0,0.9859338998794556,12228.0,0.9778720736503601,6598.0,0.9477788805961609,2949.0,0.9808689951896667,3084.0,0.9769230484962463,1430.0,0.973840594291687,12118.0,0.9393672943115234,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894295930862427,9555.0,0.9891616106033325,3137.0,0.9728745222091675,7963.0,0.9875518679618835,3615.0,0.9642052054405212,3548.0,0.9753379821777344,5474.0,0.9905316829681396,9611.0,0.9889652132987976,4803.0,0.9731948971748352,51632.0,0.974348783493042,17621.0,0.9865171909332275,6601.0,0.9881576299667358,10302.0,0.9873293042182922,7103.0,0.9863262176513672,7167.0,0.9864335656166077,7150.0,0.9743016958236694,6265.0,0.9829468131065369,4398.0,0.9854245185852051,13310.0,0.9782044887542725,55149.0,0.9684398174285889,14607.0,,,,,,29,35459,0.9777440428733826,0.9382818937301636
0.8848378658294678,0.3325723111629486,146.0,0.32977208495140076,156.0,0.3229398727416992,149.6666717529297,0.33002129197120667,469.6666564941406,0.33141762018203735,232.0,0.3204716145992279,103.66666412353516,0.32944604754447937,114.33333587646484,0.3333333432674408,55.33333206176758,0.33009225130081177,445.6666564941406,0.32402709126472473,131.3333282470703,0.29210779070854187,692.6666870117188,0.29020044207572937,1790.3333740234375,0.3106549382209778,568.3333129882812,0.3044982850551605,3468.0,0.32094594836235046,296.0,0.32636547088623047,988.6666870117188,0.3020183742046356,1657.0,0.29371944069862366,886.3333129882812,0.30588236451148987,425.0,0.3006055951118469,862.3333129882812,0.3214348256587982,1270.0,0.3080671429634094,1231.3333740234375,0.29052242636680603,2403.333251953125,0.27407968044281006,1762.6666259765625,0.3020577132701874,2575.666748046875,0.3044147193431854,1444.6666259765625,0.2738313674926758,1271.6666259765625,0.3166520297527313,1518.6666259765625,0.30009201169013977,10626.0,0.2725370228290558,4247.33349609375,0.33270910382270813,356.0,0.3323201537132263,109.66666412353516,0.32680490612983704,289.3333435058594,0.3316831588745117,134.6666717529297,0.3316749632358551,134.0,0.33170732855796814,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.32613617181777954,1914.3333740234375,0.32993564009666443,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.33127063512802124,269.3333435058594,0.3314037621021271,230.3333282470703,0.3281653821468353,172.0,0.331658273935318,464.3333435058594,0.3291394114494324,1987.0,0.32760924100875854,582.3333129882812,0.817611038684845,0.9081767201423645,0.8706013560295105,0.9883790016174316,0.9614148139953613,30,36641,,
,0.978081464767456,3878.0,0.9736013412475586,4129.0,0.9366138577461243,3597.0,0.985197901725769,12228.0,0.9781752228736877,6598.0,0.9555781483650208,2949.0,0.9734111428260803,3084.0,0.9769230484962463,1430.0,0.973840594291687,12118.0,0.9408318400382996,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877551198005676,9555.0,0.9897991418838501,3137.0,0.9770187139511108,7963.0,0.9878284931182861,3615.0,0.9670236706733704,3548.0,0.9747899174690247,5474.0,0.9924045205116272,9611.0,0.9864667654037476,4803.0,0.9716454744338989,51632.0,0.9749162793159485,17621.0,0.9869716763496399,6601.0,0.9865074753761292,10302.0,0.9888779520988464,7103.0,0.9882796406745911,7167.0,0.9882517457008362,7150.0,0.9744613170623779,6265.0,0.9847658276557922,4398.0,0.9844477772712708,13310.0,0.9789660573005676,55149.0,0.9693297743797302,14607.0,,,,,,30,36641,0.9778432250022888,0.9366138577461243
0.8965245485305786,0.3318112790584564,146.0,0.3311965763568878,156.0,0.32145509123802185,149.6666717529297,0.33002129197120667,469.6666564941406,0.32902297377586365,232.0,0.3247588574886322,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.3305908739566803,445.6666564941406,0.32402709126472473,131.3333282470703,0.29178696870803833,692.6666870117188,0.2939862310886383,1790.3333740234375,0.31612902879714966,568.3333129882812,0.30686914920806885,3468.0,0.3239489495754242,296.0,0.32659024000167847,988.6666870117188,0.2958492636680603,1657.0,0.296602725982666,886.3333129882812,0.31477123498916626,425.0,0.3000901937484741,862.3333129882812,0.2974628210067749,1270.0,0.2640317678451538,1231.3333740234375,0.30781322717666626,2403.333251953125,0.29399898648262024,1762.6666259765625,0.25978171825408936,2575.666748046875,0.29318568110466003,1444.6666259765625,0.25731760263442993,1271.6666259765625,0.29411765933036804,1518.6666259765625,0.3168642818927765,10626.0,0.30092084407806396,4247.33349609375,0.33114856481552124,356.0,0.3323201537132263,109.66666412353516,0.32872503995895386,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.33170732855796814,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.32944455742836,1914.3333740234375,0.33136624097824097,621.3333129882812,0.32997480034828186,264.6666564941406,0.3314270079135895,408.0,0.3324607312679291,254.6666717529297,0.332038015127182,257.3333435058594,0.3316831588745117,269.3333435058594,0.33236855268478394,230.3333282470703,0.3281653821468353,172.0,0.33070114254951477,464.3333435058594,0.32796511054039,1987.0,0.3270368278026581,582.3333129882812,0.7719528079032898,0.9119585156440735,0.875360906124115,0.9890941381454468,0.9643652439117432,31,37823,,
,0.9785972237586975,3878.0,0.9794139266014099,4129.0,0.9374478459358215,3597.0,0.983316957950592,12228.0,0.9802970886230469,6598.0,0.9518480896949768,2949.0,0.975680947303772,3084.0,0.9797202944755554,1430.0,0.9754084944725037,12118.0,0.9463971853256226,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903715252876282,9555.0,0.9888428449630737,3137.0,0.9741303324699402,7963.0,0.9869986176490784,3615.0,0.9687147736549377,3548.0,0.972415030002594,5474.0,0.9923005104064941,9611.0,0.989173412322998,4803.0,0.9724008440971375,51632.0,0.9738947749137878,17621.0,0.9857597351074219,6601.0,0.987381100654602,10302.0,0.9878924489021301,7103.0,0.9882796406745911,7167.0,0.9906293749809265,7150.0,0.9768555760383606,6265.0,0.984311044216156,4398.0,0.9851990938186646,13310.0,0.9789298176765442,55149.0,0.9694666862487793,14607.0,,,,,,31,37823,0.9782201647758484,0.9374478459358215
0.8740094304084778,0.3318112790584564,146.0,0.32905980944633484,156.0,0.32590943574905396,149.6666717529297,0.3304944336414337,469.6666564941406,0.3309386968612671,232.0,0.3247588574886322,103.66666412353516,0.3304179012775421,114.33333587646484,0.32931727170944214,55.33333206176758,0.33034154772758484,445.6666564941406,0.32233503460884094,131.3333282470703,0.2925890386104584,692.6666870117188,0.2984546720981598,1790.3333740234375,0.3053763508796692,568.3333129882812,0.3088555634021759,3468.0,0.3171921968460083,296.0,0.3208586275577545,988.6666870117188,0.3094615340232849,1657.0,0.2902093529701233,886.3333129882812,0.3077124059200287,425.0,0.2971266508102417,862.3333129882812,0.2928259074687958,1270.0,0.26367083191871643,1231.3333740234375,0.30425336956977844,2403.333251953125,0.2803202271461487,1762.6666259765625,0.27354297041893005,2575.666748046875,0.2905706763267517,1444.6666259765625,0.26011356711387634,1271.6666259765625,0.2848990261554718,1518.6666259765625,0.3060208857059479,10626.0,0.28213781118392944,4247.33349609375,0.33114856481552124,356.0,0.33130699396133423,109.66666412353516,0.32872503995895386,289.3333435058594,0.3308580815792084,134.6666717529297,0.326699823141098,134.0,0.3327913284301758,205.0,0.3333333432674408,350.0,0.33271142840385437,178.6666717529297,0.3299669325351715,1914.3333740234375,0.33136624097824097,621.3333129882812,0.3308144509792328,264.6666564941406,0.33169934153556824,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.3304389715194702,230.3333282470703,0.3281653821468353,172.0,0.3314189910888672,464.3333435058594,0.3292512595653534,1987.0,0.3272276222705841,582.3333129882812,0.7803407311439514,0.9153105616569519,0.8706280589103699,0.9903754591941833,0.9670050740242004,32,39005,,
,0.9770500063896179,3878.0,0.9796561002731323,4129.0,0.9405059814453125,3597.0,0.9845436811447144,12228.0,0.9810548424720764,6598.0,0.955917239189148,2949.0,0.9798962473869324,3084.0,0.9818181991577148,1430.0,0.9772239923477173,12118.0,0.9420034885406494,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883830547332764,9555.0,0.9904367327690125,3137.0,0.9762652516365051,7963.0,0.9883817434310913,3615.0,0.9723787903785706,3548.0,0.9793569445610046,5474.0,0.9919883608818054,9611.0,0.9900062680244446,4803.0,0.972885012626648,51632.0,0.9757108092308044,17621.0,0.9878806471824646,6601.0,0.9878664612770081,10302.0,0.9897226691246033,7103.0,0.986186683177948,7167.0,0.9886713027954102,7150.0,0.9754189848899841,6265.0,0.981582522392273,4398.0,0.9878286719322205,13310.0,0.9788210391998291,55149.0,0.971657395362854,14607.0,,,,,,32,39005,0.9789509177207947,0.9405059814453125
0.8831565976142883,0.33105024695396423,146.0,0.32977208495140076,156.0,0.32219746708869934,149.6666717529297,0.3304944336414337,469.6666564941406,0.32998085021972656,232.0,0.3204716145992279,103.66666412353516,0.3304179012775421,114.33333587646484,0.3273092210292816,55.33333206176758,0.33009225130081177,445.6666564941406,0.312182754278183,131.3333282470703,0.26323387026786804,692.6666870117188,0.3005026876926422,1790.3333740234375,0.302052766084671,568.3333129882812,0.3152313232421875,3468.0,0.3126876950263977,296.0,0.31748709082603455,988.6666870117188,0.3146918714046478,1657.0,0.2730349600315094,886.3333129882812,0.30614379048347473,425.0,0.2749645709991455,862.3333129882812,0.29641294479370117,1270.0,0.24417974054813385,1231.3333740234375,0.2998150885105133,2403.333251953125,0.28964951634407043,1762.6666259765625,0.26098960638046265,2575.666748046875,0.29426243901252747,1444.6666259765625,0.25364789366722107,1271.6666259765625,0.2704126536846161,1518.6666259765625,0.31518080830574036,10626.0,0.29626432061195374,4247.33349609375,0.32865169644355774,356.0,0.33130699396133423,109.66666412353516,0.32872503995895386,289.3333435058594,0.33250823616981506,134.6666717529297,0.32172471284866333,134.0,0.3327913284301758,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.33031517267227173,1914.3333740234375,0.33047211170196533,621.3333129882812,0.33123424649238586,264.6666564941406,0.33224400877952576,408.0,0.3320244252681732,254.6666717529297,0.332038015127182,257.3333435058594,0.33003300428390503,269.3333435058594,0.33092138171195984,230.3333282470703,0.328811377286911,172.0,0.3318975865840912,464.3333435058594,0.329363077878952,1987.0,0.3264644145965576,582.3333129882812,0.7325392365455627,0.9082340002059937,0.7897016406059265,0.9892133474349976,0.9365482330322266,33,40187,,
,0.9785972237586975,3878.0,0.976023256778717,4129.0,0.9413400292396545,3597.0,0.9837258458137512,12228.0,0.9834798574447632,6598.0,0.9579518437385559,2949.0,0.9766536951065063,3084.0,0.985314667224884,1430.0,0.976398766040802,12118.0,0.94581139087677,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989848256111145,9555.0,0.9901179671287537,3137.0,0.9730001091957092,7963.0,0.987275242805481,3615.0,0.9689966440200806,3548.0,0.9767994284629822,5474.0,0.9911559820175171,9611.0,0.9887570142745972,4803.0,0.9727301001548767,51632.0,0.9752568006515503,17621.0,0.9865171909332275,6601.0,0.9883517622947693,10302.0,0.9895818829536438,7103.0,0.9881401062011719,7167.0,0.9874125719070435,7150.0,0.9773343801498413,6265.0,0.9824920296669006,4398.0,0.9882043600082397,13310.0,0.9792380928993225,55149.0,0.9705620408058167,14607.0,,,,,,33,40187,0.9788153767585754,0.9413400292396545
0.8595715761184692,0.3333333432674408,146.0,0.3311965763568878,156.0,0.3155159652233124,149.6666717529297,0.32978472113609314,469.6666564941406,0.32902297377586365,232.0,0.3258306682109833,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.33034154772758484,445.6666564941406,0.32233503460884094,131.3333282470703,0.28697463870048523,692.6666870117188,0.2784087359905243,1790.3333740234375,0.31847506761550903,568.3333129882812,0.30786237120628357,3468.0,0.32244744896888733,296.0,0.32636547088623047,988.6666870117188,0.3112049996852875,1657.0,0.292967289686203,886.3333129882812,0.31111112236976624,425.0,0.3003478944301605,862.3333129882812,0.3115485608577728,1270.0,0.290831983089447,1231.3333740234375,0.28506705164909363,2403.333251953125,0.24438981711864471,1762.6666259765625,0.29666537046432495,2575.666748046875,0.29580065608024597,1444.6666259765625,0.2690257728099823,1271.6666259765625,0.2954345941543579,1518.6666259765625,0.294863760471344,10626.0,0.26798513531684875,4247.33349609375,0.33302122354507446,356.0,0.3323201537132263,109.66666412353516,0.328341007232666,289.3333435058594,0.3308580815792084,134.6666717529297,0.3300165832042694,134.0,0.3306232988834381,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.32805153727531433,1914.3333740234375,0.3311873972415924,621.3333129882812,0.3308144509792328,264.6666564941406,0.331971675157547,408.0,0.3324607312679291,254.6666717529297,0.33117443323135376,257.3333435058594,0.3304455578327179,269.3333435058594,0.32802700996398926,230.3333282470703,0.328811377286911,172.0,0.3314189910888672,464.3333435058594,0.328859806060791,1987.0,0.327990859746933,582.3333129882812,0.733169436454773,0.9103541374206543,0.8352262377738953,0.9887961745262146,0.9465478658676147,34,41369,,
,0.9834966659545898,3878.0,0.9748123288154602,4129.0,0.9477342367172241,3597.0,0.984216570854187,12228.0,0.9815095663070679,6598.0,0.9562563300132751,2949.0,0.9766536951065063,3084.0,0.9860140085220337,1430.0,0.976398766040802,12118.0,0.9499121308326721,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988487720489502,9555.0,0.9904367327690125,3137.0,0.9761396646499634,7963.0,0.9869986176490784,3615.0,0.965332567691803,3548.0,0.9793569445610046,5474.0,0.9936531186103821,9611.0,0.9895898103713989,4803.0,0.974298894405365,51632.0,0.9776403307914734,17621.0,0.9872746467590332,6601.0,0.9889341592788696,10302.0,0.9869069457054138,7103.0,0.9874424338340759,7167.0,0.988391637802124,7150.0,0.9778132438659668,6265.0,0.9856753349304199,4398.0,0.9864012002944946,13310.0,0.9801628589630127,55149.0,0.9704936146736145,14607.0,,,,,,34,41369,0.9796122312545776,0.9477342367172241
0.8435699939727783,0.33028918504714966,146.0,0.3276353180408478,156.0,0.3273942172527313,149.6666717529297,0.33073100447654724,469.6666564941406,0.3295018970966339,232.0,0.32368704676628113,103.66666412353516,0.3265306055545807,114.33333587646484,0.3273092210292816,55.33333206176758,0.33034154772758484,445.6666564941406,0.326565146446228,131.3333282470703,0.2978825867176056,692.6666870117188,0.2820703685283661,1790.3333740234375,0.319843590259552,568.3333129882812,0.2924836575984955,3468.0,0.32282283902168274,296.0,0.32703977823257446,988.6666870117188,0.30161604285240173,1657.0,0.29459697008132935,886.3333129882812,0.3087581694126129,425.0,0.3096250593662262,862.3333129882812,0.32370951771736145,1270.0,0.31745171546936035,1231.3333740234375,0.2513638436794281,2403.333251953125,0.26367875933647156,1762.6666259765625,0.312928706407547,2575.666748046875,0.2998000383377075,1444.6666259765625,0.28169506788253784,1271.6666259765625,0.32418787479400635,1518.6666259765625,0.2855992615222931,10626.0,0.22997437417507172,4247.33349609375,0.3299001157283783,356.0,0.3323201537132263,109.66666412353516,0.3291090726852417,289.3333435058594,0.3308580815792084,134.6666717529297,0.3225539028644562,134.0,0.33170732855796814,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.3304312527179718,1914.3333740234375,0.33100858330726624,621.3333129882812,0.33123424649238586,264.6666564941406,0.33169934153556824,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3316831588745117,269.3333435058594,0.33236855268478394,230.3333282470703,0.328811377286911,172.0,0.3314189910888672,464.3333435058594,0.32902756333351135,1987.0,0.32741841673851013,582.3333129882812,0.689923107624054,0.898722231388092,0.8462111353874207,0.9902562499046326,0.9676616787910461,35,42551,,
