train_loss,train_acc,epoch,step,test_loss,test_acc
,,509,99959,1.6061817407608032,0.63919997215271
0.000306617992464453,1.0,510,99999,,
0.00019657309167087078,1.0,510,100049,,
0.00020542826678138226,1.0,510,100099,,
0.00021015401580370963,1.0,510,100149,,
,,510,100155,1.6115424633026123,0.6389999985694885
0.0002059209655271843,1.0,511,100199,,
0.00015538239676970989,1.0,511,100249,,
0.0001794289128156379,1.0,511,100299,,
0.00018616065790411085,1.0,511,100349,,
,,511,100351,1.610382080078125,0.6403999924659729
0.00017504047718830407,1.0,512,100399,,
0.000137669310788624,1.0,512,100449,,
0.00020374878658913076,1.0,512,100499,,
,,512,100547,1.602786660194397,0.6389999985694885
0.00017954727809410542,1.0,513,100549,,
0.00014740764163434505,1.0,513,100599,,
0.00015634034934919327,1.0,513,100649,,
0.00012756972864735872,1.0,513,100699,,
,,513,100743,1.6039350032806396,0.6406000256538391
0.00012884853640571237,1.0,514,100749,,
0.00016036746092140675,1.0,514,100799,,
0.0001236315438291058,1.0,514,100849,,
0.00011140136484755203,1.0,514,100899,,
,,514,100939,1.6121115684509277,0.6410999894142151
0.00018415840168017894,1.0,515,100949,,
0.0001307274796999991,1.0,515,100999,,
0.00015272482414729893,1.0,515,101049,,
0.00013772325473837554,1.0,515,101099,,
,,515,101135,1.6119980812072754,0.6413999795913696
0.00010733162343967706,1.0,516,101149,,
0.00016838271403685212,1.0,516,101199,,
0.00012982182670384645,1.0,516,101249,,
0.00016021834744606167,1.0,516,101299,,
,,516,101331,1.609800934791565,0.6434999704360962
0.0001286645419895649,1.0,517,101349,,
0.00010041169298347086,1.0,517,101399,,
0.00012195549061289057,1.0,517,101449,,
0.00011422260286053643,1.0,517,101499,,
,,517,101527,1.6159714460372925,0.6431999802589417
9.734682680573314e-05,1.0,518,101549,,
0.000110457549453713,1.0,518,101599,,
0.00011229812662350014,1.0,518,101649,,
9.486883936915547e-05,1.0,518,101699,,
,,518,101723,1.6124807596206665,0.6449999809265137
0.00011151412036269903,1.0,519,101749,,
8.816002809908241e-05,1.0,519,101799,,
0.00013990403385832906,1.0,519,101849,,
8.640311716590077e-05,1.0,519,101899,,
,,519,101919,1.61124587059021,0.6450999975204468
0.00010307758930139244,1.0,520,101949,,
9.494997357251123e-05,1.0,520,101999,,
9.714144835015759e-05,1.0,520,102049,,
0.00010084440873470157,1.0,520,102099,,
,,520,102115,1.6174734830856323,0.6445000171661377
0.00010657306120265275,1.0,521,102149,,
8.309478289447725e-05,1.0,521,102199,,
0.00022232512128539383,1.0,521,102249,,
8.042806439334527e-05,1.0,521,102299,,
,,521,102311,1.6102854013442993,0.6452000141143799
8.59239007695578e-05,1.0,522,102349,,
8.43733869260177e-05,1.0,522,102399,,
7.9907855251804e-05,1.0,522,102449,,
9.418100671609864e-05,1.0,522,102499,,
,,522,102507,1.6079574823379517,0.6470000147819519
0.0001229323970619589,1.0,523,102549,,
6.982118065934628e-05,1.0,523,102599,,
9.208565461449325e-05,1.0,523,102649,,
6.376972305588424e-05,1.0,523,102699,,
,,523,102703,1.612521767616272,0.6471999883651733
9.178114851238206e-05,1.0,524,102749,,
6.868514174129814e-05,1.0,524,102799,,
8.363841334357858e-05,1.0,524,102849,,
0.00017898541409522295,1.0,524,102899,,
,,524,102899,1.608757734298706,0.6468999981880188
6.593042053282261e-05,1.0,525,102949,,
6.510110688395798e-05,1.0,525,102999,,
7.715720130363479e-05,1.0,525,103049,,
,,525,103095,1.6136305332183838,0.6467000246047974
7.001929770922288e-05,1.0,526,103099,,
5.1791277655866e-05,1.0,526,103149,,
6.150179979158565e-05,1.0,526,103199,,
5.440861787064932e-05,1.0,526,103249,,
,,526,103291,1.6123449802398682,0.649399995803833
5.584417885984294e-05,1.0,527,103299,,
6.22436054982245e-05,1.0,527,103349,,
5.9255580708850175e-05,1.0,527,103399,,
5.274175782687962e-05,1.0,527,103449,,
,,527,103487,1.6027261018753052,0.6477000117301941
5.131429134053178e-05,1.0,528,103499,,
4.583124245982617e-05,1.0,528,103549,,
4.9645233957562596e-05,1.0,528,103599,,
5.6232078350149095e-05,1.0,528,103649,,
,,528,103683,1.6117792129516602,0.6496999859809875
5.2086306823184714e-05,1.0,529,103699,,
4.7751407691976056e-05,1.0,529,103749,,
4.534988329396583e-05,1.0,529,103799,,
5.012010660720989e-05,1.0,529,103849,,
,,529,103879,1.609687328338623,0.6500999927520752
5.289016917231493e-05,1.0,530,103899,,
5.072989733889699e-05,1.0,530,103949,,
4.26682126999367e-05,1.0,530,103999,,
4.1546551074134186e-05,1.0,530,104049,,
,,530,104075,1.6196942329406738,0.6492000222206116
5.020412936573848e-05,1.0,531,104099,,
6.109006062615663e-05,1.0,531,104149,,
4.3482745240908116e-05,1.0,531,104199,,
4.98713634442538e-05,1.0,531,104249,,
,,531,104271,1.6158808469772339,0.6504999995231628
4.1541035898262635e-05,1.0,532,104299,,
5.7299370382679626e-05,1.0,532,104349,,
3.650785583886318e-05,1.0,532,104399,,
4.927749250782654e-05,1.0,532,104449,,
,,532,104467,1.6158125400543213,0.6510999798774719
3.2432213629363105e-05,1.0,533,104499,,
3.3977426937781274e-05,1.0,533,104549,,
3.861519508063793e-05,1.0,533,104599,,
4.4827640522271395e-05,1.0,533,104649,,
,,533,104663,1.6194058656692505,0.6499000191688538
3.605274832807481e-05,1.0,534,104699,,
3.0042028811294585e-05,1.0,534,104749,,
5.705570220015943e-05,1.0,534,104799,,
3.1536645110463724e-05,1.0,534,104849,,
,,534,104859,1.6106663942337036,0.6520000100135803
3.0026449167053215e-05,1.0,535,104899,,
3.6434768844628707e-05,1.0,535,104949,,
6.505545024992898e-05,1.0,535,104999,,
2.8903523343615234e-05,1.0,535,105049,,
,,535,105055,1.6177754402160645,0.6524999737739563
3.5823457437800243e-05,1.0,536,105099,,
3.181403371854685e-05,1.0,536,105149,,
3.031854248547461e-05,1.0,536,105199,,
2.7158781449543312e-05,1.0,536,105249,,
,,536,105251,1.615654706954956,0.652400016784668
5.8016325056087226e-05,1.0,537,105299,,
3.3339991205139086e-05,1.0,537,105349,,
2.529685662011616e-05,1.0,537,105399,,
,,537,105447,1.614187479019165,0.6539999842643738
3.2685169571777806e-05,1.0,538,105449,,
3.1481828045798466e-05,1.0,538,105499,,
3.3011681807693094e-05,1.0,538,105549,,
2.6272267859894782e-05,1.0,538,105599,,
,,538,105643,1.6188335418701172,0.652400016784668
2.3210786821437068e-05,1.0,539,105649,,
3.482772808638401e-05,1.0,539,105699,,
3.064142947550863e-05,1.0,539,105749,,
2.8899388780700974e-05,1.0,539,105799,,
,,539,105839,1.6186132431030273,0.6534000039100647
2.2026608348824084e-05,1.0,540,105849,,
2.6111642000614665e-05,1.0,540,105899,,
1.9675129806273617e-05,1.0,540,105949,,
2.30752193601802e-05,1.0,540,105999,,
,,540,106035,1.629745364189148,0.6524999737739563
3.106492295046337e-05,1.0,541,106049,,
1.599004644958768e-05,1.0,541,106099,,
1.899011476780288e-05,1.0,541,106149,,
2.1261916117509827e-05,1.0,541,106199,,
,,541,106231,1.6138805150985718,0.6547999978065491
2.1936670236755162e-05,1.0,542,106249,,
1.8056132830679417e-05,1.0,542,106299,,
2.9155509764677845e-05,1.0,542,106349,,
1.8958044165628962e-05,1.0,542,106399,,
,,542,106427,1.627731442451477,0.6525999903678894
1.614931898075156e-05,1.0,543,106449,,
2.04382959054783e-05,1.0,543,106499,,
1.7072212358471006e-05,1.0,543,106549,,
2.3250791855389252e-05,1.0,543,106599,,
,,543,106623,1.6237703561782837,0.6549000144004822
1.902927215269301e-05,1.0,544,106649,,
2.1057481717434712e-05,1.0,544,106699,,
1.8161736079491675e-05,1.0,544,106749,,
1.7223565009771846e-05,1.0,544,106799,,
,,544,106819,1.6156797409057617,0.6547999978065491
1.1993867701676209e-05,1.0,545,106849,,
1.9150764273945242e-05,1.0,545,106899,,
1.3549612049246207e-05,1.0,545,106949,,
1.689474993327167e-05,1.0,545,106999,,
,,545,107015,1.6352908611297607,0.6578999757766724
1.6946518371696584e-05,1.0,546,107049,,
1.535770934424363e-05,1.0,546,107099,,
1.3333974493434653e-05,1.0,546,107149,,
1.4682948858535383e-05,1.0,546,107199,,
,,546,107211,1.6220154762268066,0.6542999744415283
1.3501581634045579e-05,1.0,547,107249,,
2.0879433577647433e-05,1.0,547,107299,,
1.726120535749942e-05,1.0,547,107349,,
1.728404276946094e-05,1.0,547,107399,,
,,547,107407,1.625937581062317,0.656499981880188
1.6524352759006433e-05,1.0,548,107449,,
1.3897448297939263e-05,1.0,548,107499,,
1.6615835193078965e-05,1.0,548,107549,,
1.4074372302275151e-05,1.0,548,107599,,
,,548,107603,1.6304423809051514,0.6575000286102295
1.4950642253097612e-05,1.0,549,107649,,
1.2789643733412959e-05,1.0,549,107699,,
1.4036674656381365e-05,1.0,549,107749,,
1.695382707112003e-05,1.0,549,107799,,
,,549,107799,1.6186937093734741,0.6575999855995178
1.5049383364384994e-05,1.0,550,107849,,
1.6111509467009455e-05,1.0,550,107899,,
1.2176415111753158e-05,1.0,550,107949,,
,,550,107995,1.6341859102249146,0.657800018787384
1.1944020116061438e-05,1.0,551,107999,,
1.2126581168558914e-05,1.0,551,108049,,
1.4944094800739549e-05,1.0,551,108099,,
1.119575881602941e-05,1.0,551,108149,,
,,551,108191,1.6331719160079956,0.6575000286102295
1.0603929695207626e-05,1.0,552,108199,,
1.2417144716891926e-05,1.0,552,108249,,
7.99580811872147e-06,1.0,552,108299,,
1.1377784176147543e-05,1.0,552,108349,,
,,552,108387,1.633865475654602,0.6600000262260437
8.569493729737587e-06,1.0,553,108399,,
1.230023099196842e-05,1.0,553,108449,,
1.240965684701223e-05,1.0,553,108499,,
1.0257927897328045e-05,1.0,553,108549,,
,,553,108583,1.6369596719741821,0.659600019454956
8.946652087615803e-06,1.0,554,108599,,
7.514783646911383e-06,1.0,554,108649,,
1.3398718692769762e-05,1.0,554,108699,,
9.24375399335986e-06,1.0,554,108749,,
,,554,108779,1.6390632390975952,0.6578999757766724
8.244917808042374e-06,1.0,555,108799,,
6.824682714068331e-06,1.0,555,108849,,
6.962513907637913e-06,1.0,555,108899,,
1.0485618076927494e-05,1.0,555,108949,,
,,555,108975,1.6305726766586304,0.6567000150680542
9.287016837333795e-06,1.0,556,108999,,
7.956221452332102e-06,1.0,556,109049,,
1.0693303920561448e-05,1.0,556,109099,,
7.795112651365343e-06,1.0,556,109149,,
,,556,109171,1.6363110542297363,0.6588000059127808
7.165546321630245e-06,1.0,557,109199,,
6.92201183483121e-06,1.0,557,109249,,
7.694061423535459e-06,1.0,557,109299,,
7.955756700539496e-06,1.0,557,109349,,
,,557,109367,1.6404377222061157,0.6575000286102295
7.831888979126234e-06,1.0,558,109399,,
6.715718882333022e-06,1.0,558,109449,,
9.31916838453617e-06,1.0,558,109499,,
6.271023721637903e-06,1.0,558,109549,,
,,558,109563,1.6360363960266113,0.6589000225067139
7.02164470567368e-06,1.0,559,109599,,
8.585304385633208e-06,1.0,559,109649,,
7.3010482992685866e-06,1.0,559,109699,,
8.179273208952509e-06,1.0,559,109749,,
,,559,109759,1.647688627243042,0.6607999801635742
5.9930239331151824e-06,1.0,560,109799,,
7.745738002995495e-06,1.0,560,109849,,
8.020479981496464e-06,1.0,560,109899,,
6.209081220731605e-06,1.0,560,109949,,
,,560,109955,1.6452593803405762,0.6560999751091003
1.096379492082633e-05,1.0,561,109999,,
6.913624929438811e-06,1.0,561,110049,,
1.1134638953080866e-05,1.0,561,110099,,
6.9769539550179616e-06,1.0,561,110149,,
,,561,110151,1.678963303565979,0.6543999910354614
0.2816390097141266,0.91796875,562,110199,,
0.14621669054031372,0.95703125,562,110249,,
0.06450176984071732,0.98046875,562,110299,,
,,562,110347,2.0435068607330322,0.5735999941825867
0.008107122033834457,1.0,563,110349,,
0.013649269938468933,0.99609375,563,110399,,
0.011330307461321354,1.0,563,110449,,
0.005487881600856781,1.0,563,110499,,
,,563,110543,1.6980470418930054,0.621399998664856
0.0021619738545268774,1.0,564,110549,,
0.0016759069403633475,1.0,564,110599,,
0.001210008398629725,1.0,564,110649,,
0.001557004521600902,1.0,564,110699,,
,,564,110739,1.6460508108139038,0.6320000290870667
0.0008259585010819137,1.0,565,110749,,
0.000785332580562681,1.0,565,110799,,
0.0006155653391033411,1.0,565,110849,,
0.0008173558744601905,1.0,565,110899,,
,,565,110935,1.638343334197998,0.6353999972343445
0.0005343036609701812,1.0,566,110949,,
0.0008238401496782899,1.0,566,110999,,
0.0006914583500474691,1.0,566,111049,,
0.0007263779989443719,1.0,566,111099,,
,,566,111131,1.6487960815429688,0.6378999948501587
0.0005658552399836481,1.0,567,111149,,
0.0004765071498695761,1.0,567,111199,,
0.00047272490337491035,1.0,567,111249,,
0.0005210224771872163,1.0,567,111299,,
,,567,111327,1.6387664079666138,0.6395000219345093
0.0005414671031758189,1.0,568,111349,,
0.0006286214920692146,1.0,568,111399,,
0.0004696033720392734,1.0,568,111449,,
0.0004519798676483333,1.0,568,111499,,
,,568,111523,1.6397126913070679,0.6388999819755554
0.0005750984419137239,1.0,569,111549,,
0.00047367069055326283,1.0,569,111599,,
0.0004330725932959467,1.0,569,111649,,
0.0004974299226887524,1.0,569,111699,,
,,569,111719,1.6379932165145874,0.6402999758720398
0.0002895255165640265,1.0,570,111749,,
0.0003954437270294875,1.0,570,111799,,
0.00032988013117574155,1.0,570,111849,,
0.0002914625220000744,1.0,570,111899,,
,,570,111915,1.6327261924743652,0.6403999924659729
0.00035417452454566956,1.0,571,111949,,
0.00031975863385014236,1.0,571,111999,,
0.000337033998221159,1.0,571,112049,,
0.0002895597426686436,1.0,571,112099,,
,,571,112111,1.6391056776046753,0.6413999795913696
0.00029387217364273965,1.0,572,112149,,
0.0003423454472795129,1.0,572,112199,,
0.0005302123608998954,1.0,572,112249,,
0.000304256594972685,1.0,572,112299,,
,,572,112307,1.6302248239517212,0.642300009727478
0.00037582271033897996,1.0,573,112349,,
0.00034637292264960706,1.0,573,112399,,
0.0002452549524605274,1.0,573,112449,,
0.0002329473791178316,1.0,573,112499,,
,,573,112503,1.6313830614089966,0.6414999961853027
0.00027697242330759764,1.0,574,112549,,
0.00020133730140514672,1.0,574,112599,,
0.0002633077383507043,1.0,574,112649,,
0.0002021272957790643,1.0,574,112699,,
,,574,112699,1.636364221572876,0.642799973487854
0.0002547995827626437,1.0,575,112749,,
0.0001790092355804518,1.0,575,112799,,
0.00021324059343896806,1.0,575,112849,,
,,575,112895,1.627929449081421,0.6428999900817871
0.000237899279454723,1.0,576,112899,,
0.00019687783787958324,1.0,576,112949,,
0.00019202753901481628,1.0,576,112999,,
0.0003282171383034438,1.0,576,113049,,
,,576,113091,1.6369978189468384,0.6431999802589417
0.0001564218255225569,1.0,577,113099,,
0.0002018160157604143,1.0,577,113149,,
0.00016085681272670627,1.0,577,113199,,
0.00019818577857222408,1.0,577,113249,,
,,577,113287,1.6341187953948975,0.6438000202178955
0.00014253664994612336,1.0,578,113299,,
0.0001533667091280222,1.0,578,113349,,
0.00017875072080641985,1.0,578,113399,,
0.00016004042117856443,1.0,578,113449,,
,,578,113483,1.636195182800293,0.6460000276565552
0.00017615155957173556,1.0,579,113499,,
0.00015335412172134966,1.0,579,113549,,
0.00018308091966900975,1.0,579,113599,,
0.00016154258628375828,1.0,579,113649,,
,,579,113679,1.6283493041992188,0.6456000208854675
0.00013278373808134347,1.0,580,113699,,
0.00012714255717583,1.0,580,113749,,
0.00014490209287032485,1.0,580,113799,,
0.00015570191317237914,1.0,580,113849,,
,,580,113875,1.6298112869262695,0.6460000276565552
0.00014054233906790614,1.0,581,113899,,
0.00016540767683181912,1.0,581,113949,,
0.00016271583444904536,1.0,581,113999,,
0.00015570555115118623,1.0,581,114049,,
,,581,114071,1.630479097366333,0.6462000012397766
0.00011137348337797448,1.0,582,114099,,
9.11833849386312e-05,1.0,582,114149,,
0.0001252343354281038,1.0,582,114199,,
0.00013296163524501026,1.0,582,114249,,
,,582,114267,1.627382755279541,0.6470999717712402
0.00010047248360933736,1.0,583,114299,,
0.00012958193838130683,1.0,583,114349,,
0.00014683518384117633,1.0,583,114399,,
0.0001178237798740156,1.0,583,114449,,
,,583,114463,1.6215343475341797,0.6481000185012817
0.00013415858848020434,1.0,584,114499,,
0.00010635495709720999,1.0,584,114549,,
0.00012088360381312668,1.0,584,114599,,
0.00013509968994185328,1.0,584,114649,,
,,584,114659,1.6288913488388062,0.6484000086784363
0.00010331100202165544,1.0,585,114699,,
8.930452895583585e-05,1.0,585,114749,,
0.00012304204574320465,1.0,585,114799,,
0.00011603614257182926,1.0,585,114849,,
,,585,114855,1.6243942975997925,0.6499000191688538
9.105521166929975e-05,1.0,586,114899,,
9.131500701187178e-05,1.0,586,114949,,
0.00010052238940261304,1.0,586,114999,,
0.00010868617391679436,1.0,586,115049,,
,,586,115051,1.6253788471221924,0.6492000222206116
7.830560207366943e-05,1.0,587,115099,,
7.910597196314484e-05,1.0,587,115149,,
6.700694211758673e-05,1.0,587,115199,,
,,587,115247,1.6256930828094482,0.651199996471405
9.60311881499365e-05,1.0,588,115249,,
7.638170063728467e-05,1.0,588,115299,,
9.474167018197477e-05,1.0,588,115349,,
0.00012999317550566047,1.0,588,115399,,
,,588,115443,1.6330349445343018,0.6509000062942505
6.422901788027957e-05,1.0,589,115449,,
6.347212183754891e-05,1.0,589,115499,,
6.081931496737525e-05,1.0,589,115549,,
6.926224887138233e-05,1.0,589,115599,,
,,589,115639,1.6277821063995361,0.6525999903678894
6.252159073483199e-05,1.0,590,115649,,
8.00419002189301e-05,1.0,590,115699,,
7.0868969487492e-05,1.0,590,115749,,
7.626120350323617e-05,1.0,590,115799,,
,,590,115835,1.628686547279358,0.652899980545044
5.845255509484559e-05,1.0,591,115849,,
7.863708742661402e-05,1.0,591,115899,,
7.977596396813169e-05,1.0,591,115949,,
5.353513188310899e-05,1.0,591,115999,,
,,591,116031,1.6264883279800415,0.6516000032424927
5.659492308041081e-05,1.0,592,116049,,
5.583313759416342e-05,1.0,592,116099,,
7.942268712213263e-05,1.0,592,116149,,
5.355979737942107e-05,1.0,592,116199,,
,,592,116227,1.6236650943756104,0.652899980545044
5.1157687266822904e-05,1.0,593,116249,,
9.077326831175014e-05,1.0,593,116299,,
4.30582367698662e-05,1.0,593,116349,,
6.626414688071236e-05,1.0,593,116399,,
,,593,116423,1.6250463724136353,0.654699981212616
4.318517312640324e-05,1.0,594,116449,,
5.297832831274718e-05,1.0,594,116499,,
4.2960033169947565e-05,1.0,594,116549,,
4.354547127149999e-05,1.0,594,116599,,
,,594,116619,1.6240648031234741,0.6554999947547913
5.057836096966639e-05,1.0,595,116649,,
7.703242590650916e-05,1.0,595,116699,,
3.750151154235937e-05,1.0,595,116749,,
3.492716496111825e-05,1.0,595,116799,,
,,595,116815,1.6296298503875732,0.6560999751091003
4.9813304940471426e-05,1.0,596,116849,,
5.039920870331116e-05,1.0,596,116899,,
5.796045297756791e-05,1.0,596,116949,,
5.0549886509543285e-05,1.0,596,116999,,
,,596,117011,1.6303738355636597,0.6557000279426575
3.943030606023967e-05,1.0,597,117049,,
4.719822754850611e-05,1.0,597,117099,,
3.799899423029274e-05,1.0,597,117149,,
3.927046054741368e-05,1.0,597,117199,,
,,597,117207,1.62938392162323,0.6567000150680542
3.9016817027004436e-05,1.0,598,117249,,
5.6228949688374996e-05,1.0,598,117299,,
5.58021965844091e-05,1.0,598,117349,,
4.100273145013489e-05,1.0,598,117399,,
,,598,117403,1.634098768234253,0.656000018119812
3.720839595189318e-05,1.0,599,117449,,
4.14859750890173e-05,1.0,599,117499,,
2.9832994187017903e-05,1.0,599,117549,,
4.036527025164105e-05,1.0,599,117599,,
,,599,117599,1.6329822540283203,0.6575999855995178
3.43088831868954e-05,1.0,600,117649,,
4.472318323678337e-05,1.0,600,117699,,
3.53526120306924e-05,1.0,600,117749,,
,,600,117795,1.6294639110565186,0.6577000021934509
3.5881974326912314e-05,1.0,601,117799,,
2.705813676584512e-05,1.0,601,117849,,
2.7533707907423377e-05,1.0,601,117899,,
3.950727841584012e-05,1.0,601,117949,,
,,601,117991,1.6296097040176392,0.6577000021934509
3.117902087979019e-05,1.0,602,117999,,
3.087035656790249e-05,1.0,602,118049,,
2.3835622414480895e-05,1.0,602,118099,,
2.5887176889227703e-05,1.0,602,118149,,
,,602,118187,1.627365231513977,0.6575000286102295
2.8729857149301097e-05,1.0,603,118199,,
2.956699245260097e-05,1.0,603,118249,,
2.9903034374001436e-05,1.0,603,118299,,
2.5619956431910396e-05,1.0,603,118349,,
,,603,118383,1.6317229270935059,0.660099983215332
2.2971789803705178e-05,1.0,604,118399,,
3.24561151501257e-05,1.0,604,118449,,
2.3046279238769785e-05,1.0,604,118499,,
3.068098521907814e-05,1.0,604,118549,,
,,604,118579,1.636122703552246,0.659600019454956
2.5637265935074538e-05,1.0,605,118599,,
2.9537717637140304e-05,1.0,605,118649,,
3.560209370334633e-05,1.0,605,118699,,
3.30543152813334e-05,1.0,605,118749,,
,,605,118775,1.6375174522399902,0.6571999788284302
2.4235963792307302e-05,1.0,606,118799,,
2.6367684768047184e-05,1.0,606,118849,,
2.8634090995183215e-05,1.0,606,118899,,
2.1958123397780582e-05,1.0,606,118949,,
,,606,118971,1.6319301128387451,0.6578999757766724
1.8448601622367278e-05,1.0,607,118999,,
1.859300391515717e-05,1.0,607,119049,,
1.7940135876415297e-05,1.0,607,119099,,
2.4099197617033496e-05,1.0,607,119149,,
,,607,119167,1.6344066858291626,0.6582000255584717
1.6147921996889636e-05,1.0,608,119199,,
1.8809536413755268e-05,1.0,608,119249,,
1.877169961517211e-05,1.0,608,119299,,
2.0474104530876502e-05,1.0,608,119349,,
,,608,119363,1.6328531503677368,0.6588000059127808
1.5126779544516467e-05,1.0,609,119399,,
1.6083627997431904e-05,1.0,609,119449,,
2.0781906641786918e-05,1.0,609,119499,,
1.4079962056712247e-05,1.0,609,119549,,
,,609,119559,1.6366380453109741,0.6599000096321106
1.4933515558368526e-05,1.0,610,119599,,
1.9809947843896225e-05,1.0,610,119649,,
1.7479618691140786e-05,1.0,610,119699,,
1.6698739273124374e-05,1.0,610,119749,,
,,610,119755,1.6352055072784424,0.6583999991416931
1.7520133042125963e-05,1.0,611,119799,,
3.119777829851955e-05,1.0,611,119849,,
1.853339017543476e-05,1.0,611,119899,,
3.134613507427275e-05,1.0,611,119949,,
,,611,119951,1.632901668548584,0.6574000120162964
1.572507608216256e-05,1.0,612,119999,,
1.8102613466908224e-05,1.0,612,120049,,
1.726258960843552e-05,1.0,612,120099,,
,,612,120147,1.6305490732192993,0.6610000133514404
1.2147056622779928e-05,1.0,613,120149,,
1.4363068657985423e-05,1.0,613,120199,,
1.4555859706888441e-05,1.0,613,120249,,
1.958282882696949e-05,1.0,613,120299,,
,,613,120343,1.6350328922271729,0.6610000133514404
1.152587265096372e-05,1.0,614,120349,,
1.3585472515842412e-05,1.0,614,120399,,
1.1613912647590041e-05,1.0,614,120449,,
1.14029498945456e-05,1.0,614,120499,,
,,614,120539,1.6369165182113647,0.660099983215332
1.8196204109699465e-05,1.0,615,120549,,
2.043429049081169e-05,1.0,615,120599,,
1.2685333786066622e-05,1.0,615,120649,,
1.227977827511495e-05,1.0,615,120699,,
,,615,120735,1.642944097518921,0.6625000238418579
1.3993820175528526e-05,1.0,616,120749,,
1.113379948947113e-05,1.0,616,120799,,
1.3700353520107456e-05,1.0,616,120849,,
1.3236671293270774e-05,1.0,616,120899,,
,,616,120931,1.6397658586502075,0.6615999937057495
1.0673282304196618e-05,1.0,617,120949,,
9.841637620411348e-06,1.0,617,120999,,
1.0287744771630969e-05,1.0,617,121049,,
1.3741862858296372e-05,1.0,617,121099,,
,,617,121127,1.6387290954589844,0.6601999998092651
1.1340562195982784e-05,1.0,618,121149,,
2.561803012213204e-05,1.0,618,121199,,
1.1300512596790213e-05,1.0,618,121249,,
1.23193558465573e-05,1.0,618,121299,,
,,618,121323,1.6358513832092285,0.6628999710083008
1.0716598808357958e-05,1.0,619,121349,,
9.927791325026192e-06,1.0,619,121399,,
1.4566939171345439e-05,1.0,619,121449,,
1.1089567124145105e-05,1.0,619,121499,,
,,619,121519,1.6447070837020874,0.6597999930381775
7.536662451457232e-06,1.0,620,121549,,
1.2971680916962214e-05,1.0,620,121599,,
1.2092069482605439e-05,1.0,620,121649,,
1.0813430890266318e-05,1.0,620,121699,,
,,620,121715,1.6412442922592163,0.6611999869346619
8.508945029461756e-06,1.0,621,121749,,
1.030310977512272e-05,1.0,621,121799,,
8.270995749626309e-06,1.0,621,121849,,
1.0513566849112976e-05,1.0,621,121899,,
,,621,121911,1.647033929824829,0.6621000170707703
6.6938300733454525e-06,1.0,622,121949,,
6.011650384607492e-06,1.0,622,121999,,
8.00278485257877e-06,1.0,622,122049,,
6.671002665825654e-06,1.0,622,122099,,
,,622,122107,1.6480845212936401,0.6607999801635742
8.082416570687201e-06,1.0,623,122149,,
1.239567336597247e-05,1.0,623,122199,,
7.904995072749443e-06,1.0,623,122249,,
7.74154432292562e-06,1.0,623,122299,,
,,623,122303,1.656579852104187,0.6603000164031982
8.269585123343859e-06,1.0,624,122349,,
8.671921023051254e-06,1.0,624,122399,,
6.833976840425748e-06,1.0,624,122449,,
1.8836999515770003e-05,1.0,624,122499,,
,,624,122499,1.647627592086792,0.660099983215332
6.1844039009884e-06,1.0,625,122549,,
8.77156162459869e-06,1.0,625,122599,,
7.046332939353306e-06,1.0,625,122649,,
,,625,122695,1.653719186782837,0.6632999777793884
5.511531526281033e-06,1.0,626,122699,,
5.649826562148519e-06,1.0,626,122749,,
5.654949745803606e-06,1.0,626,122799,,
7.699636626057327e-06,1.0,626,122849,,
,,626,122891,1.6571189165115356,0.661899983882904
5.478008915815735e-06,1.0,627,122899,,
6.787433449062519e-06,1.0,627,122949,,
5.835624961036956e-06,1.0,627,122999,,
5.456586677610176e-06,1.0,627,123049,,
,,627,123087,1.6553117036819458,0.6636000275611877
6.4093205764947925e-06,1.0,628,123099,,
6.46053604214103e-06,1.0,628,123149,,
6.1112928051443305e-06,1.0,628,123199,,
6.329690222628415e-06,1.0,628,123249,,
,,628,123283,1.6655937433242798,0.6611999869346619
5.677306035067886e-06,1.0,629,123299,,
5.569740551436553e-06,1.0,629,123349,,
5.5529753808514215e-06,1.0,629,123399,,
8.250925020547584e-06,1.0,629,123449,,
,,629,123479,1.6727632284164429,0.6622999906539917
7.66421089792857e-06,1.0,630,123499,,
8.566178621549625e-06,1.0,630,123549,,
4.637962319975486e-06,1.0,630,123599,,
6.718966687913053e-06,1.0,630,123649,,
,,630,123675,1.6674835681915283,0.661899983882904
5.835629053763114e-06,1.0,631,123699,,
4.210023234918481e-06,1.0,631,123749,,
6.7273508648213465e-06,1.0,631,123799,,
5.830506779602729e-06,1.0,631,123849,,
,,631,123871,1.673579454421997,0.6632000207901001
3.4258566756761866e-06,1.0,632,123899,,
3.929695139959222e-06,1.0,632,123949,,
5.014207545173122e-06,1.0,632,123999,,
3.7224813240754884e-06,1.0,632,124049,,
,,632,124067,1.6714025735855103,0.661300003528595
3.930165803467389e-06,1.0,633,124099,,
5.46728460903978e-06,1.0,633,124149,,
5.092905212222831e-06,1.0,633,124199,,
5.422593403636711e-06,1.0,633,124249,,
,,633,124263,1.6673439741134644,0.6610999703407288
3.6894211916660424e-06,1.0,634,124299,,
4.947145953337895e-06,1.0,634,124349,,
5.919436262047384e-06,1.0,634,124399,,
4.5257315832714085e-06,1.0,634,124449,,
,,634,124459,1.670682430267334,0.6603999733924866
2.7096757548861206e-06,1.0,635,124499,,
3.215379592802492e-06,1.0,635,124549,,
2.881037744373316e-06,1.0,635,124599,,
5.459833118948154e-06,1.0,635,124649,,
