acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5947750806808472,0.3333333432674408,146.0,0.3262108266353607,156.0,0.2947290241718292,149.6666717529297,0.32670924067497253,469.6666564941406,0.3256705105304718,232.0,0.3097534775733948,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.32884567975997925,445.6666564941406,0.302030473947525,131.3333282470703,0.21430863440036774,692.6666870117188,0.1864333152770996,1790.3333740234375,0.2742913067340851,568.3333129882812,0.30513903498649597,3468.0,0.30893394351005554,296.0,0.30759721994400024,988.6666870117188,0.2985314726829529,1657.0,0.22489656507968903,886.3333129882812,0.29045751690864563,425.0,0.25744104385375977,862.3333129882812,0.3191601037979126,1270.0,0.3057209849357605,1231.3333740234375,0.16800738871097565,2403.333251953125,0.15242056548595428,1762.6666259765625,0.30141064524650574,2575.666748046875,0.24350100755691528,1444.6666259765625,0.2767147123813629,1271.6666259765625,0.3148961067199707,1518.6666259765625,0.14653784036636353,10626.0,0.15335111320018768,4247.33349609375,0.3323970139026642,356.0,0.32928064465522766,109.66666412353516,0.329877108335495,289.3333435058594,0.3316831588745117,134.6666717529297,0.32918739318847656,134.0,0.3273712694644928,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.32375645637512207,1914.3333740234375,0.32170960307121277,621.3333129882812,0.32997480034828186,264.6666564941406,0.33088234066963196,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.32802700996398926,230.3333282470703,0.32687339186668396,172.0,0.32639387249946594,464.3333435058594,0.13795225322246552,1987.0,0.3148254156112671,582.3333129882812,0.4396135210990906,0.8074146509170532,0.5592999458312988,0.8772050142288208,0.41385674476623535,5,7091,,
,0.9871067404747009,3878.0,0.9886171221733093,4129.0,0.9658048152923584,3597.0,0.9937847852706909,12228.0,0.9925734996795654,6598.0,0.9667683839797974,2949.0,0.9899480938911438,3084.0,0.9874125719070435,1430.0,0.9908400774002075,12118.0,0.953719973564148,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948717951774597,9555.0,0.9907554984092712,3137.0,0.9884465932846069,7963.0,0.9950207471847534,3615.0,0.9813979864120483,3548.0,0.9883083701133728,5474.0,0.9972947835922241,9611.0,0.9943785071372986,4803.0,0.9860551357269287,51632.0,0.9864934086799622,17621.0,0.9916679263114929,6601.0,0.9959231019020081,10302.0,0.9953540563583374,7103.0,0.9935817122459412,7167.0,0.9955244660377502,7150.0,0.9909018278121948,6265.0,0.9888585805892944,4398.0,0.9933884143829346,13310.0,0.9858383536338806,55149.0,0.9850071668624878,14607.0,,,,,,5,7091,0.98845374584198,0.953719973564148
0.6479412913322449,0.3264840245246887,146.0,0.3262108266353607,156.0,0.31180402636528015,149.6666717529297,0.32883843779563904,469.6666564941406,0.3295018970966339,232.0,0.32368704676628113,103.66666412353516,0.32264333963394165,114.33333587646484,0.32931727170944214,55.33333206176758,0.32884567975997925,445.6666564941406,0.3037225008010864,131.3333282470703,0.1989092081785202,692.6666870117188,0.26729968190193176,1790.3333740234375,0.2471163272857666,568.3333129882812,0.31039342284202576,3468.0,0.2957957983016968,296.0,0.29624634981155396,988.6666870117188,0.30403003096580505,1657.0,0.23755799233913422,886.3333129882812,0.29098039865493774,425.0,0.2370828539133072,862.3333129882812,0.2802274525165558,1270.0,0.2421945482492447,1231.3333740234375,0.23541377484798431,2403.333251953125,0.14473021030426025,1762.6666259765625,0.2799706757068634,2575.666748046875,0.22304260730743408,1444.6666259765625,0.2606378495693207,1271.6666259765625,0.2644132375717163,1518.6666259765625,0.20838822424411774,10626.0,0.15484225749969482,4247.33349609375,0.3289637863636017,356.0,0.32928064465522766,109.66666412353516,0.3214285671710968,289.3333435058594,0.33003300428390503,134.6666717529297,0.3175787627696991,134.0,0.3241192400455475,205.0,0.3311111032962799,350.0,0.3296019732952118,178.6666717529297,0.32613617181777954,1914.3333740234375,0.3274320363998413,621.3333129882812,0.3303946256637573,264.6666564941406,0.33088234066963196,408.0,0.3241710364818573,254.6666717529297,0.3290155529975891,257.3333435058594,0.3287953734397888,269.3333435058594,0.3121080696582794,230.3333282470703,0.32751938700675964,172.0,0.32567599415779114,464.3333435058594,0.32572832703590393,1987.0,0.3262736201286316,582.3333129882812,0.43419063091278076,0.8395885825157166,0.5967276096343994,0.9783968925476074,0.9111675024032593,6,8273,,
,0.9891696572303772,3878.0,0.9927343130111694,4129.0,0.9772032499313354,3597.0,0.9959110021591187,12228.0,0.9956047534942627,6598.0,0.9752458333969116,2949.0,0.9905966520309448,3084.0,0.9909090995788574,1430.0,0.9931507110595703,12118.0,0.963386058807373,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946624636650085,9555.0,0.9939432740211487,3137.0,0.9894512295722961,7963.0,0.995297372341156,3615.0,0.9842164516448975,3548.0,0.9897698163986206,5474.0,0.997502863407135,9611.0,0.9933375120162964,4803.0,0.9893864393234253,51632.0,0.9892174005508423,17621.0,0.99303138256073,6601.0,0.9974762201309204,10302.0,0.9947909116744995,7103.0,0.9951165318489075,7167.0,0.9960839152336121,7150.0,0.9915403127670288,6265.0,0.9899954795837402,4398.0,0.9940646290779114,13310.0,0.9872527122497559,55149.0,0.9889094233512878,14607.0,,,,,,6,8273,0.9905897378921509,0.963386058807373
0.6381475329399109,0.33105024695396423,146.0,0.3276353180408478,156.0,0.3095768392086029,149.6666717529297,0.3302578628063202,469.6666564941406,0.32758620381355286,232.0,0.321543425321579,103.66666412353516,0.3284742534160614,114.33333587646484,0.32931727170944214,55.33333206176758,0.3298429250717163,445.6666564941406,0.3045685291290283,131.3333282470703,0.1989092081785202,692.6666870117188,0.20908582210540771,1790.3333740234375,0.2576735019683838,568.3333129882812,0.29238754510879517,3468.0,0.29767265915870667,296.0,0.3006293475627899,988.6666870117188,0.3062428832054138,1657.0,0.22038359940052032,886.3333129882812,0.28522875905036926,425.0,0.2506120502948761,862.3333129882812,0.3144356906414032,1270.0,0.3044576942920685,1231.3333740234375,0.20540915429592133,2403.333251953125,0.15052950382232666,1762.6666259765625,0.29899486899375916,2575.666748046875,0.24342410266399384,1444.6666259765625,0.2755788564682007,1271.6666259765625,0.31438395380973816,1518.6666259765625,0.17638079822063446,10626.0,0.1586093157529831,4247.33349609375,0.329275906085968,356.0,0.33029380440711975,109.66666412353516,0.3256528377532959,289.3333435058594,0.3308580815792084,134.6666717529297,0.32172471284866333,134.0,0.3252032697200775,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.3274711072444916,1914.3333740234375,0.3247496485710144,621.3333129882812,0.32997480034828186,264.6666564941406,0.3311546742916107,408.0,0.330715537071228,254.6666717529297,0.33290156722068787,257.3333435058594,0.3308580815792084,269.3333435058594,0.3285094201564789,230.3333282470703,0.32751938700675964,172.0,0.32854750752449036,464.3333435058594,0.2548789381980896,1987.0,0.3243655860424042,582.3333129882812,0.45158851146698,0.7988196015357971,0.5967276096343994,0.9441299438476562,0.7646368145942688,7,9455,,
,0.9922640323638916,3878.0,0.9927343130111694,4129.0,0.9805393218994141,3597.0,0.9963199496269226,12228.0,0.9933313131332397,6598.0,0.9810104966163635,2949.0,0.990920901298523,3084.0,0.9944055676460266,1430.0,0.9934808015823364,12118.0,0.9756883382797241,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996441662311554,9555.0,0.9942620396614075,3137.0,0.9904558658599854,7963.0,0.9958506226539612,3615.0,0.9906989932060242,3548.0,0.9925100207328796,5474.0,0.9979190230369568,9611.0,0.9970851540565491,4803.0,0.9911101460456848,51632.0,0.9913739562034607,17621.0,0.9948492646217346,6601.0,0.9974762201309204,10302.0,0.9953540563583374,7103.0,0.9945583939552307,7167.0,0.9966433644294739,7150.0,0.993455708026886,6265.0,0.9922692179679871,4398.0,0.9942148923873901,13310.0,0.988068699836731,55149.0,0.9906893968582153,14607.0,,,,,,7,9455,0.9919421076774597,0.9756883382797241
0.6331036686897278,0.32496193051338196,146.0,0.3283475935459137,156.0,0.3095768392086029,149.6666717529297,0.32883843779563904,469.6666564941406,0.32902297377586365,232.0,0.32261523604393005,103.66666412353516,0.32458698749542236,114.33333587646484,0.3273092210292816,55.33333206176758,0.3271004855632782,445.6666564941406,0.3113367259502411,131.3333282470703,0.2167147994041443,692.6666870117188,0.1536647379398346,1790.3333740234375,0.2805474102497101,568.3333129882812,0.29696911573410034,3468.0,0.30217716097831726,296.0,0.30894583463668823,988.6666870117188,0.29705625772476196,1657.0,0.22138649225234985,886.3333129882812,0.2857516407966614,425.0,0.26671820878982544,862.3333129882812,0.30323711037635803,1270.0,0.28406426310539246,1231.3333740234375,0.23684696853160858,2403.333251953125,0.15122289955615997,1762.6666259765625,0.2992968261241913,2575.666748046875,0.22942624986171722,1444.6666259765625,0.27575358748435974,1271.6666259765625,0.30165350437164307,1518.6666259765625,0.17138256132602692,10626.0,0.16015277802944183,4247.33349609375,0.33208489418029785,356.0,0.32928064465522766,109.66666412353516,0.3271889388561249,289.3333435058594,0.3292079269886017,134.6666717529297,0.3283582031726837,134.0,0.3273712694644928,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.3257298767566681,1914.3333740234375,0.32778969407081604,621.3333129882812,0.3291351795196533,264.6666564941406,0.327886700630188,408.0,0.32155323028564453,254.6666717529297,0.32340243458747864,257.3333435058594,0.3246699571609497,269.3333435058594,0.30921369791030884,230.3333282470703,0.32299742102622986,172.0,0.32567599415779114,464.3333435058594,0.32667896151542664,1987.0,0.32760924100875854,582.3333129882812,0.4536686837673187,0.7862709164619446,0.4609942138195038,0.9786948561668396,0.9276410937309265,8,10637,,
,0.9922640323638916,3878.0,0.9946718215942383,4129.0,0.9841534495353699,3597.0,0.9963199496269226,12228.0,0.9943922162055969,6598.0,0.9827060103416443,2949.0,0.9944877028465271,3084.0,0.9930070042610168,1430.0,0.99488365650177,12118.0,0.9739308953285217,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973835945129395,9555.0,0.9952183365821838,3137.0,0.9929674863815308,7963.0,0.9964038729667664,3615.0,0.9915445446968079,3548.0,0.9943368434906006,5474.0,0.9978150129318237,9611.0,0.9962523579597473,4803.0,0.9915556311607361,51632.0,0.9920549392700195,17621.0,0.9957582354545593,6601.0,0.9981557130813599,10302.0,0.9970434904098511,7103.0,0.9965118169784546,7167.0,0.9972028136253357,7150.0,0.99409419298172,6265.0,0.9936334490776062,4398.0,0.9951164722442627,13310.0,0.989283561706543,55149.0,0.9913740158081055,14607.0,,,,,,8,10637,0.9928414821624756,0.9739308953285217
0.6618030667304993,0.33028918504714966,146.0,0.32905980944633484,156.0,0.31625834107398987,149.6666717529297,0.33002129197120667,469.6666564941406,0.3304597735404968,232.0,0.321543425321579,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.32959362864494324,445.6666564941406,0.3062605559825897,131.3333282470703,0.1913699060678482,692.6666870117188,0.24005460739135742,1790.3333740234375,0.25610947608947754,568.3333129882812,0.31551966071128845,3468.0,0.2984234392642975,296.0,0.3035513460636139,988.6666870117188,0.3034265339374542,1657.0,0.24495424330234528,886.3333129882812,0.295686274766922,425.0,0.2517716884613037,862.3333129882812,0.30236220359802246,1270.0,0.2745894193649292,1231.3333740234375,0.23582987487316132,2403.333251953125,0.14914271235466003,1762.6666259765625,0.28760620951652527,2575.666748046875,0.2457314282655716,1444.6666259765625,0.27024900913238525,1271.6666259765625,0.28826454281806946,1518.6666259765625,0.20189471542835236,10626.0,0.16010046005249023,4247.33349609375,0.3308364450931549,356.0,0.33130699396133423,109.66666412353516,0.32872503995895386,289.3333435058594,0.33003300428390503,134.6666717529297,0.32006633281707764,134.0,0.32628726959228516,205.0,0.3323809504508972,350.0,0.33208954334259033,178.6666717529297,0.3274711072444916,1914.3333740234375,0.32457080483436584,621.3333129882812,0.32997480034828186,264.6666564941406,0.331971675157547,408.0,0.3324607312679291,254.6666717529297,0.33246979117393494,257.3333435058594,0.3316831588745117,269.3333435058594,0.3285094201564789,230.3333282470703,0.3281653821468353,172.0,0.32902607321739197,464.3333435058594,0.3251132369041443,1987.0,0.3272276222705841,582.3333129882812,0.4474281370639801,0.8388437032699585,0.5741097331047058,0.9832538962364197,0.9187816977500916,9,11819,,
,0.9930376410484314,3878.0,0.9944296479225159,4129.0,0.9855434894561768,3597.0,0.997137725353241,12228.0,0.9972718954086304,6598.0,0.9844014644622803,2949.0,0.9954604506492615,3084.0,0.9937062859535217,1430.0,0.9961214661598206,12118.0,0.9838898777961731,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974882006645203,9555.0,0.9964934587478638,3137.0,0.99397212266922,7963.0,0.9977869987487793,3615.0,0.991262674331665,3548.0,0.9948849081993103,5474.0,0.9983352422714233,9611.0,0.9977097511291504,4803.0,0.9929888248443604,51632.0,0.9943817257881165,17621.0,0.996515691280365,6601.0,0.9978644847869873,10302.0,0.9967619180679321,7103.0,0.996651291847229,7167.0,0.9977622628211975,7150.0,0.993136465549469,6265.0,0.9945429563522339,4398.0,0.9957926273345947,13310.0,0.9906435012817383,55149.0,0.99288010597229,14607.0,,,,,,9,11819,0.9939987063407898,0.9838898777961731
0.6015002131462097,0.3226788341999054,146.0,0.32905980944633484,156.0,0.30809205770492554,149.6666717529297,0.3283652663230896,469.6666564941406,0.3271072804927826,232.0,0.32690247893333435,103.66666412353516,0.3216715157032013,114.33333587646484,0.3253012001514435,55.33333206176758,0.3298429250717163,445.6666564941406,0.30118444561958313,131.3333282470703,0.17292268574237823,692.6666870117188,0.2659343481063843,1790.3333740234375,0.24789834022521973,568.3333129882812,0.3127322793006897,3468.0,0.29504504799842834,296.0,0.3027646839618683,988.6666870117188,0.3055723011493683,1657.0,0.24708537757396698,886.3333129882812,0.29228758811950684,425.0,0.24223683774471283,862.3333129882812,0.2749781310558319,1270.0,0.23750226199626923,1231.3333740234375,0.23915857076644897,2403.333251953125,0.14113716781139374,1762.6666259765625,0.2748371660709381,2575.666748046875,0.21919704973697662,1444.6666259765625,0.26116207242012024,1271.6666259765625,0.24670763313770294,1518.6666259765625,0.17649580538272858,10626.0,0.1441950500011444,4247.33349609375,0.3283395767211914,356.0,0.33029380440711975,109.66666412353516,0.3237327039241791,289.3333435058594,0.32673266530036926,134.6666717529297,0.3126036524772644,134.0,0.3246612548828125,205.0,0.3311111032962799,350.0,0.3302238881587982,178.6666717529297,0.3285158574581146,1914.3333740234375,0.3274320363998413,621.3333129882812,0.3257766664028168,264.6666564941406,0.32189542055130005,408.0,0.30453750491142273,254.6666717529297,0.31908461451530457,257.3333435058594,0.316006600856781,269.3333435058594,0.2904003858566284,230.3333282470703,0.31912145018577576,172.0,0.311557799577713,464.3333435058594,0.3250572979450226,1987.0,0.32493796944618225,582.3333129882812,0.42341148853302,0.8422530293464661,0.5187680721282959,0.9708581566810608,0.8712011575698853,10,13001,,
,0.9948427081108093,3878.0,0.9958828091621399,4129.0,0.9888796210289001,3597.0,0.9979555010795593,12228.0,0.9966656565666199,6598.0,0.9850797057151794,2949.0,0.9957846999168396,3084.0,0.9923076629638672,1430.0,0.9971117377281189,12118.0,0.9794961810112,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971742630004883,9555.0,0.994899570941925,3137.0,0.9947255849838257,7963.0,0.9975103735923767,3615.0,0.9937993288040161,3548.0,0.9957982897758484,5474.0,0.9984393119812012,9611.0,0.9970851540565491,4803.0,0.9943058490753174,51632.0,0.9946087002754211,17621.0,0.9957582354545593,6601.0,0.9986410140991211,10302.0,0.9970434904098511,7103.0,0.9972094297409058,7167.0,0.9980419874191284,7150.0,0.9945729970932007,6265.0,0.994770348072052,4398.0,0.9963936805725098,13310.0,0.9916952252388,55149.0,0.9935647249221802,14607.0,,,,,,10,13001,0.9946831464767456,0.9794961810112
0.555000364780426,0.32952815294265747,146.0,0.3283475935459137,156.0,0.31328877806663513,149.6666717529297,0.33002129197120667,469.6666564941406,0.3285440504550934,232.0,0.3247588574886322,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.3278484046459198,445.6666564941406,0.3079526126384735,131.3333282470703,0.22024382650852203,692.6666870117188,0.17594487965106964,1790.3333740234375,0.27781036496162415,568.3333129882812,0.3184352219104767,3468.0,0.30180180072784424,296.0,0.30793437361717224,988.6666870117188,0.3019513189792633,1657.0,0.223642960190773,886.3333129882812,0.29464051127433777,425.0,0.2606622874736786,862.3333129882812,0.2861767113208771,1270.0,0.24571377038955688,1231.3333740234375,0.19805824756622314,2403.333251953125,0.14548663794994354,1762.6666259765625,0.28872784972190857,2575.666748046875,0.22435009479522705,1444.6666259765625,0.26684141159057617,1271.6666259765625,0.2648521959781647,1518.6666259765625,0.13360311090946198,10626.0,0.14539842307567596,4247.33349609375,0.3323970139026642,356.0,0.33130699396133423,109.66666412353516,0.3275729715824127,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.3273712694644928,205.0,0.33269840478897095,350.0,0.3302238881587982,178.6666717529297,0.32456904649734497,1914.3333740234375,0.3268955647945404,621.3333129882812,0.3308144509792328,264.6666564941406,0.33088234066963196,408.0,0.330715537071228,254.6666717529297,0.3303108811378479,257.3333435058594,0.3308580815792084,269.3333435058594,0.3121080696582794,230.3333282470703,0.3242894113063812,172.0,0.32591530680656433,464.3333435058594,0.326455295085907,1987.0,0.32741841673851013,582.3333129882812,0.4008093476295471,0.8179291486740112,0.5278346538543701,0.9809296727180481,0.9238578677177429,11,14183,,
,0.9958741664886475,3878.0,0.9966093301773071,4129.0,0.9872115850448608,3597.0,0.9974648356437683,12228.0,0.997726559638977,6598.0,0.9850797057151794,2949.0,0.9951362013816833,3084.0,0.9986013770103455,1430.0,0.9959564208984375,12118.0,0.9835969805717468,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974882006645203,9555.0,0.994899570941925,3137.0,0.9967349171638489,7963.0,0.9975103735923767,3615.0,0.9898534417152405,3548.0,0.9952502846717834,5474.0,0.9982311725616455,9611.0,0.9979179501533508,4803.0,0.9944027066230774,51632.0,0.9943249821662903,17621.0,0.9974246621131897,6601.0,0.9986410140991211,10302.0,0.99732506275177,7103.0,0.9962327480316162,7167.0,0.9976223707199097,7150.0,0.9963288307189941,6265.0,0.9954524636268616,4398.0,0.9965439438819885,13310.0,0.9915139079093933,55149.0,0.9944547414779663,14607.0,,,,,,11,14183,0.9947988986968994,0.9835969805717468
0.6160792112350464,0.3280060887336731,146.0,0.3254985809326172,156.0,0.3155159652233124,149.6666717529297,0.32883843779563904,469.6666564941406,0.32902297377586365,232.0,0.321543425321579,103.66666412353516,0.32750242948532104,114.33333587646484,0.3313252925872803,55.33333206176758,0.3298429250717163,445.6666564941406,0.30118444561958313,131.3333282470703,0.1456528753042221,692.6666870117188,0.2075342983007431,1790.3333740234375,0.22502444684505463,568.3333129882812,0.281205952167511,3468.0,0.2894144058227539,296.0,0.29815688729286194,988.6666870117188,0.3033594787120819,1657.0,0.20684468746185303,886.3333129882812,0.28522875905036926,425.0,0.2382424920797348,862.3333129882812,0.3033245801925659,1270.0,0.27513083815574646,1231.3333740234375,0.22459547221660614,2403.333251953125,0.14952091872692108,1762.6666259765625,0.2944653034210205,2575.666748046875,0.23042608797550201,1444.6666259765625,0.27339449524879456,1271.6666259765625,0.29294702410697937,1518.6666259765625,0.16640524566173553,10626.0,0.15133678913116455,4247.33349609375,0.3280274569988251,356.0,0.32928064465522766,109.66666412353516,0.32795700430870056,289.3333435058594,0.32838281989097595,134.6666717529297,0.30845770239830017,134.0,0.3181571662425995,205.0,0.3276190459728241,350.0,0.32898011803627014,178.6666717529297,0.3257298767566681,1914.3333740234375,0.3231402039527893,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.32722511887550354,254.6666717529297,0.32944732904434204,257.3333435058594,0.3287953734397888,269.3333435058594,0.3251326382160187,230.3333282470703,0.32751938700675964,172.0,0.32902607321739197,464.3333435058594,0.32768550515174866,1987.0,0.3270368278026581,582.3333129882812,0.44856277108192444,0.7654709815979004,0.4369586110115051,0.9799165725708008,0.903553307056427,12,15365,,
,0.9951005578041077,3878.0,0.9944296479225159,4129.0,0.9911037087440491,3597.0,0.9977919459342957,12228.0,0.9968172311782837,6598.0,0.989827036857605,2949.0,0.9954604506492615,3084.0,0.996503472328186,1430.0,0.9966991543769836,12118.0,0.9838898777961731,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975928664207458,9555.0,0.9974498152732849,3137.0,0.9958558082580566,7963.0,0.9975103735923767,3615.0,0.9932356476783752,3548.0,0.9963463544845581,5474.0,0.9990635514259338,9611.0,0.9972933530807495,4803.0,0.9944995641708374,51632.0,0.9965949654579163,17621.0,0.9968186616897583,6601.0,0.9985439777374268,10302.0,0.9987329244613647,7103.0,0.9977675676345825,7167.0,0.9979020953178406,7150.0,0.9960095882415771,6265.0,0.994770348072052,4398.0,0.9963936805725098,13310.0,0.993127703666687,55149.0,0.996645450592041,14607.0,,,,,,12,15365,0.9955395460128784,0.9838898777961731
0.5668869018554688,0.33028918504714966,146.0,0.3283475935459137,156.0,0.31254640221595764,149.6666717529297,0.3283652663230896,469.6666564941406,0.3295018970966339,232.0,0.321543425321579,103.66666412353516,0.3333333432674408,114.33333587646484,0.3313252925872803,55.33333206176758,0.3285963535308838,445.6666564941406,0.3096446692943573,131.3333282470703,0.18735963106155396,692.6666870117188,0.16713213920593262,1790.3333740234375,0.2885630428791046,568.3333129882812,0.2116493582725525,3468.0,0.3010510504245758,296.0,0.3051247298717499,988.6666870117188,0.29517871141433716,1657.0,0.21862857043743134,886.3333129882812,0.2899346351623535,425.0,0.2632392644882202,862.3333129882812,0.2904636859893799,1270.0,0.2623172700405121,1231.3333740234375,0.18049006164073944,2403.333251953125,0.15443772077560425,1762.6666259765625,0.2992105782032013,2575.666748046875,0.22111982107162476,1444.6666259765625,0.2746177315711975,1271.6666259765625,0.2799239158630371,1518.6666259765625,0.1353388875722885,10626.0,0.15465913712978363,4247.33349609375,0.33302122354507446,356.0,0.33029380440711975,109.66666412353516,0.328341007232666,289.3333435058594,0.3316831588745117,134.6666717529297,0.326699823141098,134.0,0.3284552991390228,205.0,0.3320634961128235,350.0,0.3314676582813263,178.6666717529297,0.3244529664516449,1914.3333740234375,0.31866952776908875,621.3333129882812,0.3291351795196533,264.6666564941406,0.3314270079135895,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.33003300428390503,269.3333435058594,0.3260974586009979,230.3333282470703,0.32687339186668396,172.0,0.32830819487571716,464.3333435058594,0.32416263222694397,1987.0,0.2875405550003052,582.3333129882812,0.40601667761802673,0.7093169689178467,0.5013964176177979,0.9736889004707336,0.8626216650009155,13,16547,,
,0.9948427081108093,3878.0,0.9956405758857727,4129.0,0.9919376969337463,3597.0,0.9980372786521912,12228.0,0.9981812834739685,6598.0,0.9932180643081665,2949.0,0.9948119521141052,3084.0,0.9979020953178406,1430.0,0.997194230556488,12118.0,0.9844756722450256,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997802197933197,9555.0,0.9980873465538025,3137.0,0.9959813952445984,7963.0,0.9983402490615845,3615.0,0.9946448802947998,3548.0,0.9948849081993103,5474.0,0.9987514019012451,9611.0,0.99750155210495,4803.0,0.9951967597007751,51632.0,0.9962544441223145,17621.0,0.9981821179389954,6601.0,0.9988352060317993,10302.0,0.9977474212646484,7103.0,0.9970698952674866,7167.0,0.9983216524124146,7150.0,0.9960095882415771,6265.0,0.9965893626213074,4398.0,0.9972952604293823,13310.0,0.9935809969902039,55149.0,0.9954131841659546,14607.0,,,,,,13,16547,0.9958701729774475,0.9844756722450256
