acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5398335456848145,0.3318112790584564,146.0,0.33190882205963135,156.0,0.30660727620124817,149.6666717529297,0.3274189829826355,469.6666564941406,0.3304597735404968,232.0,0.321543425321579,103.66666412353516,0.32750242948532104,114.33333587646484,0.3313252925872803,55.33333206176758,0.32759910821914673,445.6666564941406,0.30033841729164124,131.3333282470703,0.2107795923948288,692.6666870117188,0.1822751760482788,1790.3333740234375,0.2936461269855499,568.3333129882812,0.2734204828739166,3468.0,0.3078078031539917,296.0,0.30726006627082825,988.6666870117188,0.28619325160980225,1657.0,0.22564874589443207,886.3333129882812,0.2962091565132141,425.0,0.2614353895187378,862.3333129882812,0.3175853192806244,1270.0,0.30247247219085693,1231.3333740234375,0.17905686795711517,2403.333251953125,0.16042612493038177,1762.6666259765625,0.3187955617904663,2575.666748046875,0.2415013164281845,1444.6666259765625,0.2877238988876343,1271.6666259765625,0.30743342638015747,1518.6666259765625,0.08799171447753906,10626.0,0.15892325341701508,4247.33349609375,0.3317727744579315,356.0,0.33029380440711975,109.66666412353516,0.32872503995895386,289.3333435058594,0.3292079269886017,134.6666717529297,0.3283582031726837,134.0,0.3279132843017578,205.0,0.33269840478897095,350.0,0.32898011803627014,178.6666717529297,0.3218410909175873,1914.3333740234375,0.3243919909000397,621.3333129882812,0.3308144509792328,264.6666564941406,0.3314270079135895,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3316831588745117,269.3333435058594,0.3289918005466461,230.3333282470703,0.3262273967266083,172.0,0.32926538586616516,464.3333435058594,0.32768550515174866,1987.0,0.2799084186553955,582.3333129882812,0.2639751434326172,0.7755844593048096,0.5468255281448364,0.9736292958259583,0.8397252559661865,5,7091,,
,0.9920061826705933,3878.0,0.9941874742507935,4129.0,0.9810953736305237,3597.0,0.99664705991745,12228.0,0.9948469400405884,6598.0,0.9776195287704468,2949.0,0.9912451505661011,3084.0,0.9951049089431763,1430.0,0.9950487017631531,12118.0,0.9786174297332764,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972789287567139,9555.0,0.996174693107605,3137.0,0.992339551448822,7963.0,0.9983402490615845,3615.0,0.9875986576080322,3548.0,0.9937888383865356,5474.0,0.997502863407135,9611.0,0.9958359599113464,4803.0,0.990238606929779,51632.0,0.9912604093551636,17621.0,0.9956067204475403,6601.0,0.9986410140991211,10302.0,0.9959172010421753,7103.0,0.9953955411911011,7167.0,0.9974825382232666,7150.0,0.994413435459137,6265.0,0.9945429563522339,4398.0,0.9941397309303284,13310.0,0.987851083278656,55149.0,0.9902786612510681,14607.0,,,,,,5,7091,0.9921041131019592,0.9776195287704468
0.6367366909980774,0.3318112790584564,146.0,0.33190882205963135,156.0,0.3110616207122803,149.6666717529297,0.3293115794658661,469.6666564941406,0.3295018970966339,232.0,0.32261523604393005,103.66666412353516,0.3304179012775421,114.33333587646484,0.32931727170944214,55.33333206176758,0.32410869002342224,445.6666564941406,0.3113367259502411,131.3333282470703,0.25553417205810547,692.6666870117188,0.1406317800283432,1790.3333740234375,0.29951122403144836,568.3333129882812,0.20735615491867065,3468.0,0.3119369447231293,296.0,0.3228815495967865,988.6666870117188,0.2611144483089447,1657.0,0.2371819019317627,886.3333129882812,0.29542484879493713,425.0,0.28089162707328796,862.3333129882812,0.28705161809921265,1270.0,0.2584370970726013,1231.3333740234375,0.23647712171077728,2403.333251953125,0.15330307185649872,1762.6666259765625,0.2964065372943878,2575.666748046875,0.24019382894039154,1444.6666259765625,0.27409347891807556,1271.6666259765625,0.2801434099674225,1518.6666259765625,0.18033336102962494,10626.0,0.1637367159128189,4247.33349609375,0.33270910382270813,356.0,0.33130699396133423,109.66666412353516,0.32795700430870056,289.3333435058594,0.3316831588745117,134.6666717529297,0.33250415325164795,134.0,0.32899728417396545,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3263683319091797,1914.3333740234375,0.32832619547843933,621.3333129882812,0.33123424649238586,264.6666564941406,0.33169934153556824,408.0,0.3311518132686615,254.6666717529297,0.32987910509109497,257.3333435058594,0.32962045073509216,269.3333435058594,0.3256150484085083,230.3333282470703,0.3262273967266083,172.0,0.32830819487571716,464.3333435058594,0.327349990606308,1987.0,0.3270368278026581,582.3333129882812,0.45990923047065735,0.706595242023468,0.4218953549861908,0.983849823474884,0.9331848621368408,6,8273,,
,0.9940690994262695,3878.0,0.9941874742507935,4129.0,0.9824854135513306,3597.0,0.9969741702079773,12228.0,0.9962109923362732,6598.0,0.9850797057151794,2949.0,0.9970816969871521,3084.0,0.9923076629638672,1430.0,0.9951311945915222,12118.0,0.9812536835670471,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975928664207458,9555.0,0.9964934587478638,3137.0,0.9943488836288452,7963.0,0.9977869987487793,3615.0,0.988726019859314,3548.0,0.9947022199630737,5474.0,0.9979190230369568,9611.0,0.99750155210495,4803.0,0.9916331171989441,51632.0,0.9933602213859558,17621.0,0.9969701766967773,6601.0,0.9983498454093933,10302.0,0.9961987733840942,7103.0,0.9970698952674866,7167.0,0.9972028136253357,7150.0,0.992817223072052,6265.0,0.9949977397918701,4398.0,0.9951915740966797,13310.0,0.989827573299408,55149.0,0.9918532371520996,14607.0,,,,,,6,8273,0.9933473467826843,0.9812536835670471
0.666588306427002,0.3264840245246887,146.0,0.3276353180408478,156.0,0.3184855282306671,149.6666717529297,0.3302578628063202,469.6666564941406,0.32902297377586365,232.0,0.321543425321579,103.66666412353516,0.323615163564682,114.33333587646484,0.32329317927360535,55.33333206176758,0.33009225130081177,445.6666564941406,0.3079526126384735,131.3333282470703,0.19971126317977905,692.6666870117188,0.25538384914398193,1790.3333740234375,0.27781036496162415,568.3333129882812,0.31254005432128906,3468.0,0.29054054617881775,296.0,0.2999550402164459,988.6666870117188,0.30175015330314636,1657.0,0.24583177268505096,886.3333129882812,0.28836601972579956,425.0,0.24545806646347046,862.3333129882812,0.30586177110671997,1270.0,0.29173433780670166,1231.3333740234375,0.2404530793428421,2403.333251953125,0.16962935030460358,1762.6666259765625,0.30166947841644287,2575.666748046875,0.25942161679267883,1444.6666259765625,0.27785059809684753,1271.6666259765625,0.3052385151386261,1518.6666259765625,0.18845808506011963,10626.0,0.16569873690605164,4247.33349609375,0.33052435517311096,356.0,0.3323201537132263,109.66666412353516,0.32795700430870056,289.3333435058594,0.3292079269886017,134.6666717529297,0.326699823141098,134.0,0.3284552991390228,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.32839980721473694,1914.3333740234375,0.32671675086021423,621.3333129882812,0.3291351795196533,264.6666564941406,0.3314270079135895,408.0,0.330715537071228,254.6666717529297,0.3316062092781067,257.3333435058594,0.3308580815792084,269.3333435058594,0.3304389715194702,230.3333282470703,0.3281653821468353,172.0,0.32950466871261597,464.3333435058594,0.32623162865638733,1987.0,0.32780003547668457,582.3333129882812,0.4970962107181549,0.843685507774353,0.5991337895393372,0.9845351576805115,0.9238578677177429,7,9455,,
,0.995358407497406,3878.0,0.9966093301773071,4129.0,0.9860995411872864,3597.0,0.9974648356437683,12228.0,0.9981812834739685,6598.0,0.9864360690116882,2949.0,0.9961089491844177,3084.0,0.9979020953178406,1430.0,0.9966166019439697,12118.0,0.982425332069397,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997802197933197,9555.0,0.9980873465538025,3137.0,0.9954791069030762,7963.0,0.9980636239051819,3615.0,0.9921082258224487,3548.0,0.9957982897758484,5474.0,0.9980230927467346,9611.0,0.9970851540565491,4803.0,0.9934536814689636,51632.0,0.9942681789398193,17621.0,0.9968186616897583,6601.0,0.9993205070495605,10302.0,0.9974658489227295,7103.0,0.9965118169784546,7167.0,0.9979020953178406,7150.0,0.9958499670028687,6265.0,0.9974988698959351,4398.0,0.9969196319580078,13310.0,0.9913869500160217,55149.0,0.9935647249221802,14607.0,,,,,,7,9455,0.994686484336853,0.982425332069397
0.5463352799415588,0.33105024695396423,146.0,0.3333333432674408,156.0,0.3147735893726349,149.6666717529297,0.32978472113609314,469.6666564941406,0.3295018970966339,232.0,0.3301179111003876,103.66666412353516,0.3284742534160614,114.33333587646484,0.3253012001514435,55.33333206176758,0.3293443024158478,445.6666564941406,0.3096446692943573,131.3333282470703,0.2327558547258377,692.6666870117188,0.1278470754623413,1790.3333740234375,0.29755619168281555,568.3333129882812,0.2817505896091461,3468.0,0.30442944169044495,296.0,0.3119802176952362,988.6666870117188,0.29786092042922974,1657.0,0.21524381637573242,886.3333129882812,0.2925490140914917,425.0,0.2729029953479767,862.3333129882812,0.29536309838294983,1270.0,0.2725139856338501,1231.3333740234375,0.2209431380033493,2403.333251953125,0.15538325905799866,1762.6666259765625,0.3049911558628082,2575.666748046875,0.22981078922748566,1444.6666259765625,0.2797728180885315,1271.6666259765625,0.2884840667247772,1518.6666259765625,0.10252629965543747,10626.0,0.15225239098072052,4247.33349609375,0.3317727744579315,356.0,0.3333333432674408,109.66666412353516,0.329877108335495,289.3333435058594,0.33003300428390503,134.6666717529297,0.32504144310951233,134.0,0.32899728417396545,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.32892218232154846,1914.3333740234375,0.32832619547843933,621.3333129882812,0.3295550048351288,264.6666564941406,0.33088234066963196,408.0,0.32940664887428284,254.6666717529297,0.32987910509109497,257.3333435058594,0.3308580815792084,269.3333435058594,0.32657983899116516,230.3333282470703,0.3262273967266083,172.0,0.32711175084114075,464.3333435058594,0.32723817229270935,1987.0,0.3287540376186371,582.3333129882812,0.3075788915157318,0.7681068181991577,0.3835412263870239,0.9858164191246033,0.9289340376853943,8,10637,,
,0.9963898658752441,3878.0,0.9975780844688416,4129.0,0.9899916648864746,3597.0,0.9979555010795593,12228.0,0.9989390969276428,6598.0,0.9874534010887146,2949.0,0.9957846999168396,3084.0,0.9944055676460266,1430.0,0.9963690638542175,12118.0,0.9853544235229492,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980115294456482,9555.0,0.9980873465538025,3137.0,0.9959813952445984,7963.0,0.9980636239051819,3615.0,0.9932356476783752,3548.0,0.9967117309570312,5474.0,0.9989595413208008,9611.0,0.9987508058547974,4803.0,0.9943639636039734,51632.0,0.9955167174339294,17621.0,0.997727632522583,6601.0,0.9976703524589539,10302.0,0.997606635093689,7103.0,0.9969303607940674,7167.0,0.9991608262062073,7150.0,0.9956903457641602,6265.0,0.9974988698959351,4398.0,0.9970698952674866,13310.0,0.9930008053779602,55149.0,0.9940439462661743,14607.0,,,,,,8,10637,0.9954701066017151,0.9853544235229492
0.6318456530570984,0.3318112790584564,146.0,0.3311965763568878,156.0,0.3177431523799896,149.6666717529297,0.33073100447654724,469.6666564941406,0.3285440504550934,232.0,0.32690247893333435,103.66666412353516,0.32944604754447937,114.33333587646484,0.3333333432674408,55.33333206176758,0.3285963535308838,445.6666564941406,0.3087986409664154,131.3333282470703,0.24446582794189453,692.6666870117188,0.26630672812461853,1790.3333740234375,0.2815249264240265,568.3333129882812,0.3204536736011505,3468.0,0.30255255103111267,296.0,0.30613622069358826,988.6666870117188,0.3023536503314972,1657.0,0.24796289205551147,886.3333129882812,0.3011764585971832,425.0,0.261048823595047,862.3333129882812,0.3179352581501007,1270.0,0.29570475220680237,1231.3333740234375,0.20721220970153809,2403.333251953125,0.1717725545167923,1762.6666259765625,0.31034037470817566,2575.666748046875,0.28572526574134827,1444.6666259765625,0.283355176448822,1271.6666259765625,0.30567750334739685,1518.6666259765625,0.15840600430965424,10626.0,0.16072829067707062,4247.33349609375,0.33302122354507446,356.0,0.3333333432674408,109.66666412353516,0.329877108335495,289.3333435058594,0.3316831588745117,134.6666717529297,0.33084577322006226,134.0,0.3300813138484955,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.32602009177207947,1914.3333740234375,0.3274320363998413,621.3333129882812,0.33123424649238586,264.6666564941406,0.33224400877952576,408.0,0.3320244252681732,254.6666717529297,0.33074265718460083,257.3333435058594,0.3320957124233246,269.3333435058594,0.3270622193813324,230.3333282470703,0.3281653821468353,172.0,0.3309404253959656,464.3333435058594,0.32802101969718933,1987.0,0.3272276222705841,582.3333129882812,0.4752180278301239,0.8724501729011536,0.7333974838256836,0.9860250353813171,0.9263959527015686,9,11819,,
,0.9966477751731873,3878.0,0.9968515634536743,4129.0,0.9922157526016235,3597.0,0.9982008337974548,12228.0,0.997726559638977,6598.0,0.9877924919128418,2949.0,0.9964331984519958,3084.0,0.9951049089431763,1430.0,0.997194230556488,12118.0,0.9871118664741516,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981161952018738,9555.0,0.9990436434745789,3137.0,0.9968605041503906,7963.0,0.9991701245307922,3615.0,0.9923900961875916,3548.0,0.9967117309570312,5474.0,0.9989595413208008,9611.0,0.9991672039031982,4803.0,0.9948675036430359,51632.0,0.9960842132568359,17621.0,0.997576117515564,6601.0,0.9991263747215271,10302.0,0.9974658489227295,7103.0,0.9980465769767761,7167.0,0.9976223707199097,7150.0,0.9963288307189941,6265.0,0.9984083771705627,4398.0,0.9965439438819885,13310.0,0.9928738474845886,55149.0,0.9950708746910095,14607.0,,,,,,9,11819,0.9957677125930786,0.9871118664741516
0.5996778607368469,0.3318112790584564,146.0,0.3304843306541443,156.0,0.31625834107398987,149.6666717529297,0.3281286954879761,469.6666564941406,0.3304597735404968,232.0,0.31082528829574585,103.66666412353516,0.32944604754447937,114.33333587646484,0.32931727170944214,55.33333206176758,0.33084020018577576,445.6666564941406,0.3037225008010864,131.3333282470703,0.2425408959388733,692.6666870117188,0.17805498838424683,1790.3333740234375,0.2805474102497101,568.3333129882812,0.30722156167030334,3468.0,0.3059309422969818,296.0,0.3002921938896179,988.6666870117188,0.2872661352157593,1657.0,0.22552336752414703,886.3333129882812,0.28522875905036926,425.0,0.2632392644882202,862.3333129882812,0.32677164673805237,1270.0,0.32205379009246826,1231.3333740234375,0.1748497486114502,2403.333251953125,0.16603630781173706,1762.6666259765625,0.31590527296066284,2575.666748046875,0.26503613591194153,1444.6666259765625,0.2835299074649811,1271.6666259765625,0.32213929295539856,1518.6666259765625,0.1335821896791458,10626.0,0.15939413011074066,4247.33349609375,0.33270910382270813,356.0,0.3272543251514435,109.66666412353516,0.329877108335495,289.3333435058594,0.3316831588745117,134.6666717529297,0.3316749632358551,134.0,0.3327913284301758,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.3210285007953644,1914.3333740234375,0.3227825462818146,621.3333129882812,0.3291351795196533,264.6666564941406,0.33224400877952576,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.33127063512802124,269.3333435058594,0.3314037621021271,230.3333282470703,0.3281653821468353,172.0,0.3311797082424164,464.3333435058594,0.27450650930404663,1987.0,0.3155886232852936,582.3333129882812,0.40074658393859863,0.8053231835365295,0.5341649651527405,0.9520559906959534,0.8235195279121399,10,13001,,
,0.9966477751731873,3878.0,0.9970937371253967,4129.0,0.9913817048072815,3597.0,0.9988551139831543,12228.0,0.9980297088623047,6598.0,0.9932180643081665,2949.0,0.9954604506492615,3084.0,0.9930070042610168,1430.0,0.9973592758178711,12118.0,0.9885764718055725,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982208013534546,9555.0,0.9987248778343201,3137.0,0.9972372055053711,7963.0,0.9983402490615845,3615.0,0.9946448802947998,3548.0,0.9968944191932678,5474.0,0.9986473917961121,9611.0,0.9979179501533508,4803.0,0.9956035017967224,51632.0,0.9958004951477051,17621.0,0.997576117515564,6601.0,0.9994176030158997,10302.0,0.9984513521194458,7103.0,0.9963722825050354,7167.0,0.9986013770103455,7150.0,0.9969672560691833,6265.0,0.9970440864562988,4398.0,0.9965439438819885,13310.0,0.9943426251411438,55149.0,0.9952762126922607,14607.0,,,,,,10,13001,0.9962471127510071,0.9885764718055725
0.6262962222099304,0.3325723111629486,146.0,0.3304843306541443,156.0,0.3177431523799896,149.6666717529297,0.33002129197120667,469.6666564941406,0.3280651271343231,232.0,0.32368704676628113,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.33034154772758484,445.6666564941406,0.3062605559825897,131.3333282470703,0.24526788294315338,692.6666870117188,0.24259914457798004,1790.3333740234375,0.2854349911212921,568.3333129882812,0.31619247794151306,3468.0,0.30668166279792786,296.0,0.30804675817489624,988.6666870117188,0.3009454905986786,1657.0,0.24708537757396698,886.3333129882812,0.2969934642314911,425.0,0.2615642249584198,862.3333129882812,0.30988624691963196,1270.0,0.2932683527469635,1231.3333740234375,0.2115117907524109,2403.333251953125,0.15872415900230408,1762.6666259765625,0.3066735565662384,2575.666748046875,0.2489617019891739,1444.6666259765625,0.27889907360076904,1271.6666259765625,0.30355575680732727,1518.6666259765625,0.16319508850574493,10626.0,0.15931564569473267,4247.33349609375,0.33302122354507446,356.0,0.33130699396133423,109.66666412353516,0.329877108335495,289.3333435058594,0.33003300428390503,134.6666717529297,0.3316749632358551,134.0,0.33224931359291077,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.32131871581077576,1914.3333740234375,0.32886266708374023,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.3333333432674408,254.6666717529297,0.33246979117393494,257.3333435058594,0.3320957124233246,269.3333435058594,0.3314037621021271,230.3333282470703,0.3281653821468353,172.0,0.332136869430542,464.3333435058594,0.3283006250858307,1987.0,0.3264644145965576,582.3333129882812,0.47617247700691223,0.8580678701400757,0.7277974486351013,0.9845053553581238,0.9187816977500916,11,14183,,
,0.9958741664886475,3878.0,0.9968515634536743,4129.0,0.990269660949707,3597.0,0.9977101683616638,12228.0,0.9978781342506409,6598.0,0.9938962459564209,2949.0,0.9974059462547302,3084.0,0.9972028136253357,1430.0,0.9971117377281189,12118.0,0.9923843145370483,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987441301345825,9555.0,0.9987248778343201,3137.0,0.9974883794784546,7963.0,0.9991701245307922,3615.0,0.9935174584388733,3548.0,0.997259795665741,5474.0,0.9986473917961121,9611.0,0.9985426068305969,4803.0,0.9956809878349304,51632.0,0.9964247345924377,17621.0,0.998939573764801,6601.0,0.9993205070495605,10302.0,0.9981697797775269,7103.0,0.9977675676345825,7167.0,0.9983216524124146,7150.0,0.9969672560691833,6265.0,0.9981809854507446,4398.0,0.9973704218864441,13310.0,0.9948503375053406,55149.0,0.9956185221672058,14607.0,,,,,,11,14183,0.9965447187423706,0.990269660949707
0.6276012659072876,0.3280060887336731,146.0,0.32905980944633484,156.0,0.3184855282306671,149.6666717529297,0.3302578628063202,469.6666564941406,0.3304597735404968,232.0,0.32368704676628113,103.66666412353516,0.323615163564682,114.33333587646484,0.32931727170944214,55.33333206176758,0.32884567975997925,445.6666564941406,0.3037225008010864,131.3333282470703,0.24542830884456635,692.6666870117188,0.16061565279960632,1790.3333740234375,0.2928641140460968,568.3333129882812,0.3068050742149353,3468.0,0.3033033013343811,296.0,0.3106316030025482,988.6666870117188,0.29658687114715576,1657.0,0.22314153611660004,886.3333129882812,0.2886274456977844,425.0,0.2713567912578583,862.3333129882812,0.3140857517719269,1270.0,0.2928171753883362,1231.3333740234375,0.2353212982416153,2403.333251953125,0.16244326531887054,1762.6666259765625,0.3049911558628082,2575.666748046875,0.26442086696624756,1444.6666259765625,0.279423326253891,1271.6666259765625,0.30582383275032043,1518.6666259765625,0.1564924567937851,10626.0,0.15764139592647552,4247.33349609375,0.33021223545074463,356.0,0.3323201537132263,109.66666412353516,0.3291090726852417,289.3333435058594,0.32838281989097595,134.6666717529297,0.323383092880249,134.0,0.32953929901123047,205.0,0.3323809504508972,350.0,0.33208954334259033,178.6666717529297,0.3286899924278259,1914.3333740234375,0.3295779526233673,621.3333129882812,0.32871535420417786,264.6666564941406,0.3314270079135895,408.0,0.3311518132686615,254.6666717529297,0.33074265718460083,257.3333435058594,0.3308580815792084,269.3333435058594,0.3304389715194702,230.3333282470703,0.3281653821468353,172.0,0.32878679037094116,464.3333435058594,0.32712632417678833,1987.0,0.3272276222705841,582.3333129882812,0.4694773852825165,0.8072713613510132,0.48184695839881897,0.9853993058204651,0.9111675024032593,12,15365,,
,0.9976792335510254,3878.0,0.9978203177452087,4129.0,0.9938837885856628,3597.0,0.9991822242736816,12228.0,0.9971203207969666,6598.0,0.9928789138793945,2949.0,0.9977301955223083,3084.0,0.9986013770103455,1430.0,0.9978544116020203,12118.0,0.9935559630393982,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980115294456482,9555.0,0.9968122243881226,3137.0,0.9973627924919128,7963.0,0.9994467496871948,3615.0,0.9940811991691589,3548.0,0.9978078007698059,5474.0,0.9987514019012451,9611.0,0.9981261491775513,4803.0,0.9962426424026489,51632.0,0.9965949654579163,17621.0,0.9992425441741943,6601.0,0.9992234706878662,10302.0,0.9984513521194458,7103.0,0.9972094297409058,7167.0,0.9987412691116333,7150.0,0.9971268773078918,6265.0,0.9972714781761169,4398.0,0.9984973669052124,13310.0,0.9954668283462524,55149.0,0.996303141117096,14607.0,,,,,,12,15365,0.9969778656959534,0.9928789138793945
0.546252965927124,0.3318112790584564,146.0,0.3311965763568878,156.0,0.3184855282306671,149.6666717529297,0.32978472113609314,469.6666564941406,0.32998085021972656,232.0,0.321543425321579,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.33009225130081177,445.6666564941406,0.312182754278183,131.3333282470703,0.23403914272785187,692.6666870117188,0.24824674427509308,1790.3333740234375,0.29736068844795227,568.3333129882812,0.3178585171699524,3468.0,0.3033033013343811,296.0,0.30523714423179626,988.6666870117188,0.30403003096580505,1657.0,0.24420207738876343,886.3333129882812,0.3019607961177826,425.0,0.25434866547584534,862.3333129882812,0.31933507323265076,1270.0,0.29480239748954773,1231.3333740234375,0.19542302191257477,2403.333251953125,0.15494200587272644,1762.6666259765625,0.30214399099349976,2575.666748046875,0.24073219299316406,1444.6666259765625,0.2777632176876068,1271.6666259765625,0.30662861466407776,1518.6666259765625,0.09970303624868393,10626.0,0.15225239098072052,4247.33349609375,0.33270910382270813,356.0,0.33130699396133423,109.66666412353516,0.32949307560920715,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.3268907070159912,1914.3333740234375,0.32814735174179077,621.3333129882812,0.3303946256637573,264.6666564941406,0.3325163424015045,408.0,0.3333333432674408,254.6666717529297,0.332038015127182,257.3333435058594,0.3304455578327179,269.3333435058594,0.3285094201564789,230.3333282470703,0.3294573724269867,172.0,0.331658273935318,464.3333435058594,0.326455295085907,1987.0,0.3262736201286316,582.3333129882812,0.2991091012954712,0.860531747341156,0.7021174430847168,0.9859952330589294,0.9365482330322266,13,16547,,
,0.9976792335510254,3878.0,0.9973359107971191,4129.0,0.9944398403167725,3597.0,0.9986914992332458,12228.0,0.9989390969276428,6598.0,0.9911834597587585,2949.0,0.9983787536621094,3084.0,0.9986013770103455,1430.0,0.9976893663406372,12118.0,0.9941417574882507,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988487958908081,9555.0,0.9990436434745789,3137.0,0.9981163144111633,7963.0,0.9983402490615845,3615.0,0.9957722425460815,3548.0,0.9979904890060425,5474.0,0.9992716908454895,9611.0,0.9995836019515991,4803.0,0.9961845278739929,51632.0,0.9969922304153442,17621.0,0.9981821179389954,6601.0,0.9991263747215271,10302.0,0.9981697797775269,7103.0,0.997348964214325,7167.0,0.9987412691116333,7150.0,0.9974461197853088,6265.0,0.9990904927253723,4398.0,0.9979714751243591,13310.0,0.9953761696815491,55149.0,0.9974669814109802,14607.0,,,,,,13,16547,0.9971398711204529,0.9911834597587585
