train_loss,train_acc,epoch,step,test_loss,test_acc
1.7002894878387451,0.4453125,481,94349,,
1.7131528854370117,0.44140625,481,94399,,
1.7151203155517578,0.4453125,481,94449,,
,,481,94471,1.4155694246292114,0.5271999835968018
1.7354815006256104,0.4765625,482,94499,,
1.8608429431915283,0.37890625,482,94549,,
1.7883021831512451,0.47265625,482,94599,,
1.805935263633728,0.37890625,482,94649,,
,,482,94667,1.4146292209625244,0.5239999890327454
1.639723777770996,0.51171875,483,94699,,
1.5878024101257324,0.47265625,483,94749,,
1.6958091259002686,0.44921875,483,94799,,
1.8181273937225342,0.40234375,483,94849,,
,,483,94863,1.4156162738800049,0.5249999761581421
1.6417739391326904,0.42578125,484,94899,,
1.5602260828018188,0.51953125,484,94949,,
1.599259614944458,0.5,484,94999,,
1.7167531251907349,0.4921875,484,95049,,
,,484,95059,1.412385106086731,0.5285000205039978
1.6867533922195435,0.43359375,485,95099,,
1.6674015522003174,0.46875,485,95149,,
1.7301383018493652,0.421875,485,95199,,
1.5718212127685547,0.4609375,485,95249,,
,,485,95255,1.4171314239501953,0.5246999859809875
1.7665852308273315,0.44921875,486,95299,,
1.7450350522994995,0.44140625,486,95349,,
1.7960355281829834,0.41796875,486,95399,,
1.7776058912277222,0.4140625,486,95449,,
,,486,95451,1.4173295497894287,0.5249000191688538
1.6864514350891113,0.46484375,487,95499,,
1.635374665260315,0.484375,487,95549,,
1.79232919216156,0.41015625,487,95599,,
,,487,95647,1.4142955541610718,0.5249000191688538
1.7900612354278564,0.421875,488,95649,,
1.6861227750778198,0.45703125,488,95699,,
1.6159154176712036,0.48828125,488,95749,,
1.6626403331756592,0.46484375,488,95799,,
,,488,95843,1.4158154726028442,0.5249999761581421
1.8096017837524414,0.4453125,489,95849,,
1.7448432445526123,0.44921875,489,95899,,
1.616164207458496,0.50390625,489,95949,,
1.5747361183166504,0.48046875,489,95999,,
,,489,96039,1.4153422117233276,0.5228000283241272
1.6793140172958374,0.45703125,490,96049,,
1.7093002796173096,0.43359375,490,96099,,
1.7162917852401733,0.4765625,490,96149,,
1.6979405879974365,0.4453125,490,96199,,
,,490,96235,1.4153705835342407,0.5235000252723694
1.70862877368927,0.41796875,491,96249,,
1.6924501657485962,0.46875,491,96299,,
1.7671575546264648,0.40625,491,96349,,
1.751206636428833,0.47265625,491,96399,,
,,491,96431,1.4141857624053955,0.5253000259399414
1.6854946613311768,0.49609375,492,96449,,
1.7352079153060913,0.43359375,492,96499,,
1.6839150190353394,0.453125,492,96549,,
1.594666600227356,0.5234375,492,96599,,
,,492,96627,1.4126783609390259,0.5259000062942505
1.7031683921813965,0.44921875,493,96649,,
1.782740831375122,0.4453125,493,96699,,
1.6283217668533325,0.45703125,493,96749,,
1.625786304473877,0.4921875,493,96799,,
,,493,96823,1.4127086400985718,0.5263000130653381
1.7179155349731445,0.45703125,494,96849,,
1.6960899829864502,0.44140625,494,96899,,
1.67726469039917,0.4609375,494,96949,,
1.6609917879104614,0.4375,494,96999,,
,,494,97019,1.4139498472213745,0.5257999897003174
1.5888755321502686,0.5078125,495,97049,,
1.7426717281341553,0.41796875,495,97099,,
1.65677809715271,0.46484375,495,97149,,
1.7178702354431152,0.4609375,495,97199,,
,,495,97215,1.417370319366455,0.5274999737739563
1.6744352579116821,0.46484375,496,97249,,
1.6553198099136353,0.46484375,496,97299,,
1.529811143875122,0.48828125,496,97349,,
1.747104525566101,0.4453125,496,97399,,
,,496,97411,1.4099481105804443,0.5254999995231628
1.7328681945800781,0.3984375,497,97449,,
1.6404521465301514,0.4609375,497,97499,,
1.7386568784713745,0.44140625,497,97549,,
1.69782292842865,0.41796875,497,97599,,
,,497,97607,1.4141587018966675,0.5239999890327454
1.7170710563659668,0.4453125,498,97649,,
1.6868945360183716,0.4453125,498,97699,,
1.6472800970077515,0.53515625,498,97749,,
1.6576457023620605,0.50390625,498,97799,,
,,498,97803,1.4151084423065186,0.5234000086784363
1.7538769245147705,0.44921875,499,97849,,
1.7044355869293213,0.4375,499,97899,,
1.7051900625228882,0.46875,499,97949,,
1.5550512075424194,0.5,499,97999,,
,,499,97999,1.4124213457107544,0.5267999768257141
1.72286856174469,0.43359375,500,98049,,
1.69363272190094,0.43359375,500,98099,,
1.7065037488937378,0.4375,500,98149,,
,,500,98195,1.417172908782959,0.5246999859809875
1.6965810060501099,0.453125,501,98199,,
1.7481054067611694,0.41796875,501,98249,,
1.7317334413528442,0.43359375,501,98299,,
1.7721004486083984,0.46875,501,98349,,
,,501,98391,1.4160103797912598,0.5241000056266785
1.7184950113296509,0.42578125,502,98399,,
1.6861356496810913,0.43359375,502,98449,,
1.7124847173690796,0.43359375,502,98499,,
1.8449674844741821,0.40625,502,98549,,
,,502,98587,1.415434718132019,0.5238000154495239
1.7155125141143799,0.46484375,503,98599,,
1.6014764308929443,0.5078125,503,98649,,
1.6920461654663086,0.484375,503,98699,,
1.6873551607131958,0.45703125,503,98749,,
,,503,98783,1.4123765230178833,0.5254999995231628
1.7454924583435059,0.43359375,504,98799,,
1.7353131771087646,0.40234375,504,98849,,
1.7576113939285278,0.421875,504,98899,,
1.7414603233337402,0.45703125,504,98949,,
,,504,98979,1.4138332605361938,0.5285999774932861
1.6354944705963135,0.5078125,505,98999,,
1.7032111883163452,0.4453125,505,99049,,
1.7773587703704834,0.453125,505,99099,,
1.6853772401809692,0.453125,505,99149,,
,,505,99175,1.4120566844940186,0.5245000123977661
1.7795493602752686,0.44921875,506,99199,,
1.6041758060455322,0.49609375,506,99249,,
1.734292984008789,0.40625,506,99299,,
1.6912990808486938,0.453125,506,99349,,
,,506,99371,1.4139692783355713,0.524399995803833
1.6642509698867798,0.4765625,507,99399,,
1.5554004907608032,0.5,507,99449,,
1.684849500656128,0.42578125,507,99499,,
1.7726556062698364,0.42578125,507,99549,,
,,507,99567,1.4128495454788208,0.5259000062942505
1.6772363185882568,0.46484375,508,99599,,
1.799423098564148,0.40625,508,99649,,
1.7645652294158936,0.39453125,508,99699,,
1.6244874000549316,0.484375,508,99749,,
,,508,99763,1.4129964113235474,0.5254999995231628
1.6898000240325928,0.43359375,509,99799,,
1.7735532522201538,0.42578125,509,99849,,
1.695034384727478,0.4296875,509,99899,,
1.7038507461547852,0.44921875,509,99949,,
,,509,99959,1.4150187969207764,0.5234000086784363
1.6871869564056396,0.41796875,510,99999,,
1.6349341869354248,0.50390625,510,100049,,
1.7815344333648682,0.40625,510,100099,,
1.6868171691894531,0.421875,510,100149,,
,,510,100155,1.4144114255905151,0.5267999768257141
1.6050893068313599,0.47265625,511,100199,,
1.5950124263763428,0.49609375,511,100249,,
1.7647916078567505,0.44921875,511,100299,,
1.7629410028457642,0.4140625,511,100349,,
,,511,100351,1.4135054349899292,0.5256999731063843
1.7617930173873901,0.40625,512,100399,,
1.6213873624801636,0.48046875,512,100449,,
1.6671282052993774,0.4921875,512,100499,,
,,512,100547,1.412420630455017,0.5259000062942505
1.7601391077041626,0.44140625,513,100549,,
1.6720497608184814,0.4453125,513,100599,,
1.6885600090026855,0.44140625,513,100649,,
1.725415587425232,0.43359375,513,100699,,
,,513,100743,1.4125893115997314,0.5263000130653381
1.7474420070648193,0.44140625,514,100749,,
1.6331424713134766,0.5390625,514,100799,,
1.760524034500122,0.4296875,514,100849,,
1.6288371086120605,0.44140625,514,100899,,
,,514,100939,1.4125840663909912,0.5260000228881836
1.6492620706558228,0.44921875,515,100949,,
1.6439399719238281,0.4609375,515,100999,,
1.7279069423675537,0.4453125,515,101049,,
1.7163056135177612,0.45703125,515,101099,,
,,515,101135,1.4133572578430176,0.5246999859809875
1.7415053844451904,0.4375,516,101149,,
1.7663581371307373,0.43359375,516,101199,,
1.6701451539993286,0.45703125,516,101249,,
1.6513862609863281,0.46875,516,101299,,
,,516,101331,1.4118525981903076,0.5271999835968018
1.6905092000961304,0.4296875,517,101349,,
1.6535465717315674,0.4609375,517,101399,,
1.6978816986083984,0.4609375,517,101449,,
1.8099987506866455,0.37890625,517,101499,,
,,517,101527,1.4149118661880493,0.5228999853134155
1.606938123703003,0.48828125,518,101549,,
1.698875904083252,0.46484375,518,101599,,
1.8603590726852417,0.42578125,518,101649,,
1.6961040496826172,0.44921875,518,101699,,
,,518,101723,1.4108368158340454,0.5246999859809875
1.6010286808013916,0.484375,519,101749,,
1.6945711374282837,0.50390625,519,101799,,
1.680044412612915,0.4453125,519,101849,,
1.8001089096069336,0.43359375,519,101899,,
,,519,101919,1.4133658409118652,0.5263000130653381
1.669931411743164,0.49609375,520,101949,,
1.7575668096542358,0.421875,520,101999,,
1.6632325649261475,0.4375,520,102049,,
1.7034204006195068,0.453125,520,102099,,
,,520,102115,1.4148430824279785,0.5228000283241272
1.7541773319244385,0.46484375,521,102149,,
1.721089243888855,0.46484375,521,102199,,
1.756814956665039,0.390625,521,102249,,
1.766133189201355,0.44140625,521,102299,,
,,521,102311,1.4144704341888428,0.5235999822616577
1.763245940208435,0.44140625,522,102349,,
1.859703779220581,0.3984375,522,102399,,
1.7500553131103516,0.3671875,522,102449,,
1.717899203300476,0.453125,522,102499,,
,,522,102507,1.4145008325576782,0.5270000100135803
1.65049409866333,0.4453125,523,102549,,
1.7154231071472168,0.453125,523,102599,,
1.6016196012496948,0.484375,523,102649,,
1.8507096767425537,0.41015625,523,102699,,
,,523,102703,1.4112324714660645,0.5260000228881836
1.7848807573318481,0.44140625,524,102749,,
1.763648509979248,0.4140625,524,102799,,
1.7381960153579712,0.453125,524,102849,,
1.832750678062439,0.4124999940395355,524,102899,,
,,524,102899,1.4137368202209473,0.5253000259399414
1.7534641027450562,0.39453125,525,102949,,
1.61542546749115,0.4921875,525,102999,,
1.7514190673828125,0.41015625,525,103049,,
,,525,103095,1.4121341705322266,0.5246999859809875
1.6993048191070557,0.4375,526,103099,,
1.6851701736450195,0.4375,526,103149,,
1.8292444944381714,0.39453125,526,103199,,
1.7649341821670532,0.421875,526,103249,,
,,526,103291,1.4136595726013184,0.5246000289916992
1.720131278038025,0.48046875,527,103299,,
1.6465703248977661,0.42578125,527,103349,,
1.6787912845611572,0.42578125,527,103399,,
1.6409152746200562,0.4765625,527,103449,,
,,527,103487,1.4145386219024658,0.5254999995231628
1.7302051782608032,0.421875,528,103499,,
1.6303642988204956,0.49609375,528,103549,,
1.7273179292678833,0.4375,528,103599,,
1.583064079284668,0.51171875,528,103649,,
,,528,103683,1.4140106439590454,0.5257999897003174
1.5844484567642212,0.48046875,529,103699,,
1.6672621965408325,0.44140625,529,103749,,
1.6518735885620117,0.46484375,529,103799,,
1.6482075452804565,0.484375,529,103849,,
,,529,103879,1.4103693962097168,0.524399995803833
1.6380438804626465,0.43359375,530,103899,,
1.7453542947769165,0.46875,530,103949,,
1.7085778713226318,0.43359375,530,103999,,
1.6563047170639038,0.4609375,530,104049,,
,,530,104075,1.4125308990478516,0.5253000259399414
1.733376383781433,0.44921875,531,104099,,
1.7080775499343872,0.44921875,531,104149,,
1.5871151685714722,0.47265625,531,104199,,
1.6979944705963135,0.421875,531,104249,,
,,531,104271,1.4073153734207153,0.5274999737739563
1.555968999862671,0.5078125,532,104299,,
1.6876918077468872,0.45703125,532,104349,,
1.7035269737243652,0.36328125,532,104399,,
1.746947169303894,0.390625,532,104449,,
,,532,104467,1.4130831956863403,0.5277000069618225
1.6461701393127441,0.44921875,533,104499,,
1.7154350280761719,0.48828125,533,104549,,
1.6879314184188843,0.44140625,533,104599,,
1.6180719137191772,0.51953125,533,104649,,
,,533,104663,1.4112815856933594,0.5253000259399414
1.7146633863449097,0.453125,534,104699,,
1.8057971000671387,0.42578125,534,104749,,
1.7561891078948975,0.44921875,534,104799,,
1.753522515296936,0.453125,534,104849,,
,,534,104859,1.412990927696228,0.524399995803833
1.621309757232666,0.47265625,535,104899,,
1.7948873043060303,0.41015625,535,104949,,
1.7071194648742676,0.45703125,535,104999,,
1.7257589101791382,0.4375,535,105049,,
,,535,105055,1.4118090867996216,0.5245000123977661
1.8164840936660767,0.4296875,536,105099,,
1.7973154783248901,0.3828125,536,105149,,
1.6402132511138916,0.47265625,536,105199,,
1.6724786758422852,0.43359375,536,105249,,
,,536,105251,1.4113026857376099,0.5260000228881836
1.6491743326187134,0.50390625,537,105299,,
1.7127734422683716,0.44921875,537,105349,,
1.7417746782302856,0.4453125,537,105399,,
,,537,105447,1.4122307300567627,0.5248000025749207
1.6513253450393677,0.46484375,538,105449,,
1.6333098411560059,0.48828125,538,105499,,
1.6471794843673706,0.48828125,538,105549,,
1.6014986038208008,0.48046875,538,105599,,
,,538,105643,1.4086246490478516,0.5238999724388123
1.6528960466384888,0.44921875,539,105649,,
1.707177758216858,0.44140625,539,105699,,
1.6614880561828613,0.484375,539,105749,,
1.6677533388137817,0.4453125,539,105799,,
,,539,105839,1.4107037782669067,0.526199996471405
1.5360107421875,0.5234375,540,105849,,
1.6149823665618896,0.4765625,540,105899,,
1.7804815769195557,0.41796875,540,105949,,
1.6458356380462646,0.44921875,540,105999,,
,,540,106035,1.4125330448150635,0.5260000228881836
1.6301860809326172,0.47265625,541,106049,,
1.7085994482040405,0.42578125,541,106099,,
1.6470588445663452,0.46484375,541,106149,,
1.7689515352249146,0.48046875,541,106199,,
,,541,106231,1.4116394519805908,0.5235999822616577
1.7333967685699463,0.41015625,542,106249,,
1.6396698951721191,0.44140625,542,106299,,
1.636749505996704,0.4453125,542,106349,,
1.6779810190200806,0.4375,542,106399,,
,,542,106427,1.4093787670135498,0.5278000235557556
1.6446282863616943,0.41796875,543,106449,,
1.689274787902832,0.44140625,543,106499,,
1.7221578359603882,0.47265625,543,106549,,
1.640237808227539,0.50390625,543,106599,,
,,543,106623,1.412123441696167,0.5246999859809875
1.7507116794586182,0.43359375,544,106649,,
1.807969570159912,0.40625,544,106699,,
1.7485369443893433,0.43359375,544,106749,,
1.6338067054748535,0.45703125,544,106799,,
,,544,106819,1.4089747667312622,0.5267000198364258
1.645789384841919,0.47265625,545,106849,,
1.7971574068069458,0.4296875,545,106899,,
1.6757259368896484,0.4296875,545,106949,,
1.753342628479004,0.41796875,545,106999,,
,,545,107015,1.4121469259262085,0.524399995803833
1.5664830207824707,0.50390625,546,107049,,
1.752780556678772,0.45703125,546,107099,,
1.7199180126190186,0.47265625,546,107149,,
1.7645150423049927,0.44140625,546,107199,,
,,546,107211,1.4099676609039307,0.5270000100135803
1.7371941804885864,0.48046875,547,107249,,
1.6420936584472656,0.46484375,547,107299,,
1.5660232305526733,0.5,547,107349,,
1.6486761569976807,0.48046875,547,107399,,
,,547,107407,1.4111887216567993,0.525600016117096
1.8037893772125244,0.4140625,548,107449,,
1.7654567956924438,0.421875,548,107499,,
1.6988203525543213,0.48046875,548,107549,,
1.7065318822860718,0.390625,548,107599,,
,,548,107603,1.411756157875061,0.5260999798774719
1.6437243223190308,0.44140625,549,107649,,
1.766517162322998,0.4140625,549,107699,,
1.6338419914245605,0.48828125,549,107749,,
1.6349318027496338,0.550000011920929,549,107799,,
,,549,107799,1.4097332954406738,0.5271000266075134
1.7098808288574219,0.4609375,550,107849,,
1.65618896484375,0.453125,550,107899,,
1.6873360872268677,0.4375,550,107949,,
,,550,107995,1.4094289541244507,0.5286999940872192
1.7551608085632324,0.45703125,551,107999,,
1.7484583854675293,0.4375,551,108049,,
1.6842230558395386,0.45703125,551,108099,,
1.7287439107894897,0.43359375,551,108149,,
,,551,108191,1.4092586040496826,0.5246999859809875
1.8440253734588623,0.4140625,552,108199,,
1.7507320642471313,0.4453125,552,108249,,
1.7865616083145142,0.41796875,552,108299,,
1.6600853204727173,0.453125,552,108349,,
,,552,108387,1.4112234115600586,0.5264999866485596
1.6372778415679932,0.46875,553,108399,,
1.5917870998382568,0.4765625,553,108449,,
1.7758756875991821,0.41796875,553,108499,,
1.6596449613571167,0.4375,553,108549,,
,,553,108583,1.409775733947754,0.5268999934196472
1.8294715881347656,0.4140625,554,108599,,
1.8508509397506714,0.3828125,554,108649,,
1.670654535293579,0.4453125,554,108699,,
1.7194414138793945,0.44140625,554,108749,,
,,554,108779,1.4104039669036865,0.5259000062942505
1.6482772827148438,0.49609375,555,108799,,
1.6809077262878418,0.4453125,555,108849,,
1.8184012174606323,0.41796875,555,108899,,
1.7971584796905518,0.44921875,555,108949,,
,,555,108975,1.4091495275497437,0.5264000296592712
1.6046065092086792,0.48046875,556,108999,,
1.6678334474563599,0.45703125,556,109049,,
1.7464278936386108,0.43359375,556,109099,,
1.826173186302185,0.40625,556,109149,,
,,556,109171,1.412017822265625,0.526199996471405
1.711068034172058,0.44140625,557,109199,,
1.7033755779266357,0.4453125,557,109249,,
1.6279789209365845,0.453125,557,109299,,
1.7260816097259521,0.4609375,557,109349,,
,,557,109367,1.4094775915145874,0.5264999866485596
1.8049968481063843,0.4453125,558,109399,,
1.7082369327545166,0.44140625,558,109449,,
1.7301640510559082,0.4296875,558,109499,,
1.7477281093597412,0.4296875,558,109549,,
,,558,109563,1.4056501388549805,0.5275999903678894
1.7377439737319946,0.40234375,559,109599,,
1.6315354108810425,0.4921875,559,109649,,
1.900230884552002,0.40234375,559,109699,,
1.7209997177124023,0.46484375,559,109749,,
,,559,109759,1.409881591796875,0.5253000259399414
1.5923683643341064,0.53515625,560,109799,,
1.6738489866256714,0.47265625,560,109849,,
1.729148268699646,0.4296875,560,109899,,
1.6275622844696045,0.49609375,560,109949,,
,,560,109955,1.4082459211349487,0.5257999897003174
1.6473503112792969,0.4921875,561,109999,,
1.6845628023147583,0.46875,561,110049,,
1.681933045387268,0.5,561,110099,,
1.6382637023925781,0.42578125,561,110149,,
,,561,110151,1.4098659753799438,0.5264999866485596
1.703073501586914,0.43359375,562,110199,,
1.6163084506988525,0.4921875,562,110249,,
1.7286572456359863,0.40625,562,110299,,
,,562,110347,1.4074686765670776,0.5285000205039978
1.7367511987686157,0.46875,563,110349,,
1.6960430145263672,0.4765625,563,110399,,
1.7222013473510742,0.4609375,563,110449,,
1.8179134130477905,0.390625,563,110499,,
,,563,110543,1.4101059436798096,0.5277000069618225
1.702558994293213,0.41015625,564,110549,,
1.560835361480713,0.55078125,564,110599,,
1.7333561182022095,0.4375,564,110649,,
1.661306619644165,0.48046875,564,110699,,
,,564,110739,1.4097943305969238,0.5254999995231628
1.6939371824264526,0.4453125,565,110749,,
1.7147425413131714,0.4453125,565,110799,,
1.6946656703948975,0.484375,565,110849,,
1.6704542636871338,0.47265625,565,110899,,
,,565,110935,1.4067833423614502,0.5267999768257141
1.738452434539795,0.46875,566,110949,,
1.6979862451553345,0.47265625,566,110999,,
1.6623945236206055,0.46484375,566,111049,,
1.622912883758545,0.44921875,566,111099,,
,,566,111131,1.40972101688385,0.5267000198364258
1.6153093576431274,0.484375,567,111149,,
1.7166606187820435,0.45703125,567,111199,,
1.660590648651123,0.47265625,567,111249,,
1.6211748123168945,0.4921875,567,111299,,
,,567,111327,1.4103963375091553,0.5267999768257141
1.7702211141586304,0.4375,568,111349,,
1.7986061573028564,0.42578125,568,111399,,
1.6698259115219116,0.46484375,568,111449,,
1.7753595113754272,0.42578125,568,111499,,
,,568,111523,1.4080421924591064,0.5271000266075134
1.6932986974716187,0.4453125,569,111549,,
1.6243630647659302,0.48828125,569,111599,,
1.705703854560852,0.4453125,569,111649,,
1.723602294921875,0.453125,569,111699,,
,,569,111719,1.406387448310852,0.5289000272750854
1.5487217903137207,0.50390625,570,111749,,
1.6723980903625488,0.48828125,570,111799,,
1.7361546754837036,0.44921875,570,111849,,
1.7608277797698975,0.41796875,570,111899,,
,,570,111915,1.4065247774124146,0.5267999768257141
1.7349015474319458,0.41796875,571,111949,,
1.7048406600952148,0.4453125,571,111999,,
1.6920114755630493,0.4765625,571,112049,,
1.611936092376709,0.5078125,571,112099,,
,,571,112111,1.4068562984466553,0.5286999940872192
1.664388656616211,0.4765625,572,112149,,
1.5946815013885498,0.484375,572,112199,,
1.714156150817871,0.4453125,572,112249,,
1.7410004138946533,0.43359375,572,112299,,
,,572,112307,1.4092903137207031,0.526199996471405
1.694996953010559,0.453125,573,112349,,
1.7456940412521362,0.40234375,573,112399,,
1.7399377822875977,0.42578125,573,112449,,
1.835156798362732,0.3984375,573,112499,,
,,573,112503,1.4095820188522339,0.5252000093460083
1.563295841217041,0.484375,574,112549,,
1.688482642173767,0.44921875,574,112599,,
1.6893715858459473,0.43359375,574,112649,,
1.6258834600448608,0.44999998807907104,574,112699,,
,,574,112699,1.4078335762023926,0.5260000228881836
1.579461932182312,0.4765625,575,112749,,
1.6369295120239258,0.47265625,575,112799,,
1.5662696361541748,0.48046875,575,112849,,
,,575,112895,1.406279444694519,0.527999997138977
1.7328588962554932,0.4296875,576,112899,,
1.779212236404419,0.4296875,576,112949,,
1.9322969913482666,0.35546875,576,112999,,
1.668684720993042,0.453125,576,113049,,
,,576,113091,1.4075266122817993,0.526199996471405
1.66374671459198,0.45703125,577,113099,,
1.7410465478897095,0.4140625,577,113149,,
1.6972421407699585,0.4609375,577,113199,,
1.704092025756836,0.44921875,577,113249,,
,,577,113287,1.4072188138961792,0.5284000039100647
1.6804189682006836,0.453125,578,113299,,
1.6116809844970703,0.51171875,578,113349,,
1.7019827365875244,0.47265625,578,113399,,
1.8176195621490479,0.44140625,578,113449,,
,,578,113483,1.4068764448165894,0.5268999934196472
1.6592739820480347,0.45703125,579,113499,,
1.719247579574585,0.4609375,579,113549,,
1.6259714365005493,0.44921875,579,113599,,
1.6758582592010498,0.4296875,579,113649,,
,,579,113679,1.4071074724197388,0.52920001745224
1.640868902206421,0.46875,580,113699,,
1.7661417722702026,0.46875,580,113749,,
1.7600736618041992,0.4453125,580,113799,,
1.5848721265792847,0.5,580,113849,,
,,580,113875,1.4063551425933838,0.5292999744415283
1.852432370185852,0.4140625,581,113899,,
1.6063288450241089,0.453125,581,113949,,
1.736207127571106,0.47265625,581,113999,,
1.5900801420211792,0.46875,581,114049,,
,,581,114071,1.4085336923599243,0.5263000130653381
1.7778912782669067,0.48828125,582,114099,,
1.658188819885254,0.44140625,582,114149,,
1.7717738151550293,0.453125,582,114199,,
1.6434199810028076,0.4609375,582,114249,,
,,582,114267,1.4077755212783813,0.5263000130653381
1.7269549369812012,0.42578125,583,114299,,
1.6347718238830566,0.5,583,114349,,
1.5760114192962646,0.51953125,583,114399,,
1.56355881690979,0.515625,583,114449,,
,,583,114463,1.40623140335083,0.5310999751091003
1.773928165435791,0.40234375,584,114499,,
1.7571531534194946,0.44921875,584,114549,,
1.5600547790527344,0.484375,584,114599,,
1.7286477088928223,0.42578125,584,114649,,
,,584,114659,1.4042408466339111,0.5260000228881836
1.6884205341339111,0.4375,585,114699,,
1.652848243713379,0.515625,585,114749,,
1.6278742551803589,0.48046875,585,114799,,
1.587310552597046,0.49609375,585,114849,,
,,585,114855,1.4069156646728516,0.5254999995231628
1.6526994705200195,0.46484375,586,114899,,
1.6224435567855835,0.45703125,586,114949,,
1.6636704206466675,0.4765625,586,114999,,
1.6265947818756104,0.5,586,115049,,
,,586,115051,1.4081826210021973,0.527899980545044
1.638953685760498,0.4453125,587,115099,,
1.789793610572815,0.39453125,587,115149,,
1.8027105331420898,0.4609375,587,115199,,
,,587,115247,1.4060909748077393,0.5268999934196472
1.6173808574676514,0.48046875,588,115249,,
1.7715510129928589,0.41015625,588,115299,,
1.5669249296188354,0.5078125,588,115349,,
1.5764349699020386,0.51171875,588,115399,,
,,588,115443,1.4069886207580566,0.5268999934196472
1.6284518241882324,0.44140625,589,115449,,
1.7467173337936401,0.4609375,589,115499,,
1.711408257484436,0.40234375,589,115549,,
1.5585190057754517,0.484375,589,115599,,
,,589,115639,1.4061475992202759,0.52920001745224
1.643172264099121,0.46875,590,115649,,
1.5366361141204834,0.51953125,590,115699,,
1.7338789701461792,0.46484375,590,115749,,
1.4544912576675415,0.546875,590,115799,,
,,590,115835,1.4080373048782349,0.5307000279426575
1.6909195184707642,0.4296875,591,115849,,
1.781028151512146,0.39453125,591,115899,,
1.6474788188934326,0.48046875,591,115949,,
1.6547430753707886,0.4765625,591,115999,,
,,591,116031,1.4037230014801025,0.5307000279426575
1.7442810535430908,0.453125,592,116049,,
1.6506075859069824,0.4609375,592,116099,,
1.717422366142273,0.46484375,592,116149,,
1.7291572093963623,0.43359375,592,116199,,
,,592,116227,1.4075182676315308,0.5306000113487244
1.7969971895217896,0.421875,593,116249,,
1.653664469718933,0.484375,593,116299,,
1.6104120016098022,0.49609375,593,116349,,
1.6599855422973633,0.46875,593,116399,,
,,593,116423,1.4044688940048218,0.5273000001907349
1.576901912689209,0.48828125,594,116449,,
1.7215059995651245,0.46875,594,116499,,
1.6911933422088623,0.4765625,594,116549,,
1.5283410549163818,0.4765625,594,116599,,
,,594,116619,1.4057554006576538,0.5289999842643738
1.6981348991394043,0.4453125,595,116649,,
1.6404306888580322,0.46484375,595,116699,,
1.7873140573501587,0.421875,595,116749,,
1.759630799293518,0.421875,595,116799,,
,,595,116815,1.4045566320419312,0.5306000113487244
1.7473540306091309,0.45703125,596,116849,,
1.703732967376709,0.453125,596,116899,,
1.7685006856918335,0.484375,596,116949,,
1.7346711158752441,0.4140625,596,116999,,
,,596,117011,1.4050565958023071,0.5277000069618225
1.6847443580627441,0.4375,597,117049,,
1.6784261465072632,0.45703125,597,117099,,
1.774161696434021,0.41015625,597,117149,,
1.742362141609192,0.4453125,597,117199,,
,,597,117207,1.4059934616088867,0.5289000272750854
1.6236933469772339,0.5,598,117249,,
1.629568338394165,0.453125,598,117299,,
1.7062455415725708,0.40234375,598,117349,,
1.6331417560577393,0.4765625,598,117399,,
,,598,117403,1.4048923254013062,0.5275999903678894
1.7749637365341187,0.44140625,599,117449,,
1.5012328624725342,0.4921875,599,117499,,
1.6833975315093994,0.48046875,599,117549,,
1.6019160747528076,0.5249999761581421,599,117599,,
,,599,117599,1.4049433469772339,0.529699981212616
1.7331699132919312,0.4140625,600,117649,,
1.788605809211731,0.453125,600,117699,,
1.6396156549453735,0.484375,600,117749,,
,,600,117795,1.4057998657226562,0.5293999910354614
1.6873067617416382,0.4140625,601,117799,,
1.724005937576294,0.4609375,601,117849,,
1.7064189910888672,0.4296875,601,117899,,
1.6656771898269653,0.45703125,601,117949,,
,,601,117991,1.4045913219451904,0.5288000106811523
1.6061409711837769,0.4609375,602,117999,,
1.7420297861099243,0.44140625,602,118049,,
1.567786693572998,0.50390625,602,118099,,
1.6464730501174927,0.52734375,602,118149,,
,,602,118187,1.4047740697860718,0.5282999873161316
1.674155831336975,0.4453125,603,118199,,
1.610582947731018,0.48046875,603,118249,,
1.725372314453125,0.46875,603,118299,,
1.6894421577453613,0.421875,603,118349,,
,,603,118383,1.4077399969100952,0.5291000008583069
1.7197483777999878,0.4375,604,118399,,
1.6602431535720825,0.484375,604,118449,,
1.6577181816101074,0.51953125,604,118499,,
1.6199253797531128,0.50390625,604,118549,,
,,604,118579,1.4070218801498413,0.5285000205039978
1.723976731300354,0.44921875,605,118599,,
1.7143723964691162,0.4453125,605,118649,,
1.6588069200515747,0.46875,605,118699,,
1.6523118019104004,0.47265625,605,118749,,
,,605,118775,1.4043502807617188,0.5281000137329102
1.7500096559524536,0.44921875,606,118799,,
1.6663861274719238,0.484375,606,118849,,
1.6541404724121094,0.5078125,606,118899,,
1.846437931060791,0.41796875,606,118949,,
,,606,118971,1.4035630226135254,0.5296000242233276
1.689038634300232,0.4296875,607,118999,,
1.7255781888961792,0.42578125,607,119049,,
1.7391796112060547,0.44140625,607,119099,,
1.7963744401931763,0.40625,607,119149,,
,,607,119167,1.4046683311462402,0.5278000235557556
1.6933629512786865,0.4453125,608,119199,,
1.7736930847167969,0.40234375,608,119249,,
1.7415019273757935,0.41796875,608,119299,,
1.6812059879302979,0.4609375,608,119349,,
,,608,119363,1.4036383628845215,0.5307000279426575
