acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9530686140060425,3878.0,0.9476870894432068,4129.0,0.8807339668273926,3597.0,0.9640170335769653,12228.0,0.958169162273407,6598.0,0.9006443023681641,2949.0,0.9474708437919617,3084.0,0.9643356800079346,1430.0,0.9395939707756042,12118.0,0.8532513380050659,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812663793563843,9555.0,0.9748166799545288,3137.0,0.9441165328025818,7963.0,0.9648686051368713,3615.0,0.933201789855957,3548.0,0.9386188983917236,5474.0,0.978878378868103,9611.0,0.9739745855331421,4803.0,0.9437364339828491,51632.0,0.9420010447502136,17621.0,0.967126190662384,6601.0,0.9679673910140991,10302.0,0.9681824445724487,7103.0,0.969722330570221,7167.0,0.9720279574394226,7150.0,0.9417397975921631,6265.0,0.9547521471977234,4398.0,0.9664913415908813,13310.0,0.9601262211799622,55149.0,0.9314712285995483,14607.0,,,,,,25,30731,0.952584981918335,0.8532513380050659
0.7694170475006104,0.3272450566291809,146.0,0.32692307233810425,156.0,0.3058649003505707,149.6666717529297,0.32576295733451843,469.6666564941406,0.32614943385124207,232.0,0.31511253118515015,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.3251059651374817,445.6666564941406,0.3045685291290283,131.3333282470703,0.2682066261768341,692.6666870117188,0.26419660449028015,1790.3333740234375,0.3128054738044739,568.3333129882812,0.31846725940704346,3468.0,0.3123123049736023,296.0,0.3228815495967865,988.6666870117188,0.2952457666397095,1657.0,0.2784254848957062,886.3333129882812,0.3011764585971832,425.0,0.2870764136314392,862.3333129882812,0.3234470784664154,1270.0,0.3122180104255676,1231.3333740234375,0.2291262149810791,2403.333251953125,0.23575390875339508,1762.6666259765625,0.30801087617874146,2575.666748046875,0.27057376503944397,1444.6666259765625,0.27750107645988464,1271.6666259765625,0.31262803077697754,1518.6666259765625,0.25422966480255127,10626.0,0.18754251301288605,4247.33349609375,0.3317727744579315,356.0,0.3272543251514435,109.66666412353516,0.3237327039241791,289.3333435058594,0.3316831588745117,134.6666717529297,0.32006633281707764,134.0,0.32628726959228516,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.32305994629859924,1914.3333740234375,0.3242131769657135,621.3333129882812,0.3303946256637573,264.6666564941406,0.3306100070476532,408.0,0.330715537071228,254.6666717529297,0.332038015127182,257.3333435058594,0.32962045073509216,269.3333435058594,0.3241678774356842,230.3333282470703,0.3255814015865326,172.0,0.33022254705429077,464.3333435058594,0.32589611411094666,1987.0,0.3192138969898224,582.3333129882812,0.5626275539398193,0.893250048160553,0.7925898432731628,0.9767580628395081,0.913705587387085,26,31913,,
,0.9515213966369629,3878.0,0.9486558437347412,4129.0,0.8893522620201111,3597.0,0.9654890298843384,12228.0,0.9601394534111023,6598.0,0.9040352702140808,2949.0,0.951361894607544,3084.0,0.9580419659614563,1430.0,0.9384387135505676,12118.0,0.8690685629844666,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801151156425476,9555.0,0.9760918021202087,3137.0,0.9438653588294983,7963.0,0.9607192277908325,3615.0,0.9281285405158997,3548.0,0.9384362697601318,5474.0,0.9791905283927917,9611.0,0.9733499884605408,4803.0,0.9446467161178589,51632.0,0.9452357888221741,17621.0,0.9695500731468201,6601.0,0.9722384214401245,10302.0,0.9677600860595703,7103.0,0.971815288066864,7167.0,0.9738461375236511,7150.0,0.943016767501831,6265.0,0.9602091908454895,4398.0,0.9676934480667114,13310.0,0.9606158137321472,55149.0,0.9342096447944641,14607.0,,,,,,26,31913,0.9538216590881348,0.8690685629844666
0.8268276453018188,0.3280060887336731,146.0,0.3254985809326172,156.0,0.3095768392086029,149.6666717529297,0.32789212465286255,469.6666564941406,0.32662835717201233,232.0,0.3172561824321747,103.66666412353516,0.32458698749542236,114.33333587646484,0.32931727170944214,55.33333206176758,0.3251059651374817,445.6666564941406,0.30033841729164124,131.3333282470703,0.27333974838256836,692.6666870117188,0.2695339024066925,1790.3333740234375,0.3143694996833801,568.3333129882812,0.3145264685153961,3468.0,0.31381380558013916,296.0,0.3228815495967865,988.6666870117188,0.2949775457382202,1657.0,0.28494420647621155,886.3333129882812,0.3077124059200287,425.0,0.29377657175064087,862.3333129882812,0.31574803590774536,1270.0,0.3009384572505951,1231.3333740234375,0.26597318053245544,2403.333251953125,0.26147252321243286,1762.6666259765625,0.29122987389564514,2575.666748046875,0.28703275322914124,1444.6666259765625,0.2672782838344574,1271.6666259765625,0.30567750334739685,1518.6666259765625,0.2854215204715729,10626.0,0.22141997516155243,4247.33349609375,0.33021223545074463,356.0,0.3272543251514435,109.66666412353516,0.3248848021030426,289.3333435058594,0.3316831588745117,134.6666717529297,0.32006633281707764,134.0,0.3273712694644928,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.3246270716190338,1914.3333740234375,0.32618024945259094,621.3333129882812,0.3295550048351288,264.6666564941406,0.33088234066963196,408.0,0.3311518132686615,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.32320308685302734,230.3333282470703,0.32687339186668396,172.0,0.32998326420783997,464.3333435058594,0.3265112042427063,1987.0,0.3228391706943512,582.3333129882812,0.6642599105834961,0.897031843662262,0.8086017370223999,0.979171633720398,0.9010152220726013,27,33095,,
,0.9533264636993408,3878.0,0.9452651739120483,4129.0,0.8871281743049622,3597.0,0.9674517512321472,12228.0,0.9624128341674805,6598.0,0.9033570885658264,2949.0,0.9500648379325867,3084.0,0.9601398706436157,1430.0,0.9422346949577332,12118.0,0.8755125999450684,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790685772895813,9555.0,0.9780044555664062,3137.0,0.9495165348052979,7963.0,0.9615491032600403,3615.0,0.9343292117118835,3548.0,0.943368673324585,5474.0,0.9807512164115906,9611.0,0.9733499884605408,4803.0,0.9452083706855774,51632.0,0.9455195665359497,17621.0,0.972882866859436,6601.0,0.968841016292572,10302.0,0.9674785137176514,7103.0,0.9715362191200256,7167.0,0.974125862121582,7150.0,0.9452514052391052,6265.0,0.9652114510536194,4398.0,0.969196081161499,13310.0,0.9616312384605408,55149.0,0.9343465566635132,14607.0,,,,,,27,33095,0.9549127817153931,0.8755125999450684
0.7920027375221252,0.3287671208381653,146.0,0.3276353180408478,156.0,0.31328877806663513,149.6666717529297,0.3255263864994049,469.6666564941406,0.32662835717201233,232.0,0.3172561824321747,103.66666412353516,0.3284742534160614,114.33333587646484,0.32931727170944214,55.33333206176758,0.32685115933418274,445.6666564941406,0.3071065843105316,131.3333282470703,0.28408727049827576,692.6666870117188,0.28498727083206177,1790.3333740234375,0.3124144673347473,568.3333129882812,0.30972060561180115,3468.0,0.3145645558834076,296.0,0.3211957812309265,988.6666870117188,0.289680153131485,1657.0,0.2890811264514923,886.3333129882812,0.30535948276519775,425.0,0.2973843514919281,862.3333129882812,0.3209973871707916,1270.0,0.30851832032203674,1231.3333740234375,0.2447526603937149,2403.333251953125,0.2405446320772171,1762.6666259765625,0.29791638255119324,2575.666748046875,0.27288109064102173,1444.6666259765625,0.26649191975593567,1271.6666259765625,0.31131109595298767,1518.6666259765625,0.2725599706172943,10626.0,0.1920159012079239,4247.33349609375,0.33052435517311096,356.0,0.33130699396133423,109.66666412353516,0.3229646682739258,289.3333435058594,0.33003300428390503,134.6666717529297,0.3159203827381134,134.0,0.3273712694644928,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.3249172866344452,1914.3333740234375,0.3254649341106415,621.3333129882812,0.3303946256637573,264.6666564941406,0.33033767342567444,408.0,0.33158811926841736,254.6666717529297,0.33290156722068787,257.3333435058594,0.33003300428390503,269.3333435058594,0.32368549704551697,230.3333282470703,0.3262273967266083,172.0,0.32950466871261597,464.3333435058594,0.32667896151542664,1987.0,0.32131272554397583,582.3333129882812,0.5760477185249329,0.9003552794456482,0.8522617816925049,0.9792908430099487,0.9213197827339172,28,34277,,
,0.9517792463302612,3878.0,0.9493824243545532,4129.0,0.887684166431427,3597.0,0.9685148596763611,12228.0,0.9610487818717957,6598.0,0.9067480564117432,2949.0,0.9490920901298523,3084.0,0.9538461565971375,1430.0,0.9416570663452148,12118.0,0.8796133399009705,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760335087776184,9555.0,0.9786419868469238,3137.0,0.9460002779960632,7963.0,0.9615491032600403,3615.0,0.9388387799263,3548.0,0.9400804042816162,5474.0,0.9810633659362793,9611.0,0.9710597395896912,4803.0,0.9459831118583679,51632.0,0.9469383358955383,17621.0,0.9695500731468201,6601.0,0.9721413254737854,10302.0,0.9669153690338135,7103.0,0.9706990122795105,7167.0,0.9734265804290771,7150.0,0.9455706477165222,6265.0,0.9611186981201172,4398.0,0.9688955545425415,13310.0,0.960960328578949,55149.0,0.9318819642066956,14607.0,,,,,,28,34277,0.9546681046485901,0.8796133399009705
0.800103485584259,0.33105024695396423,146.0,0.3262108266353607,156.0,0.30734965205192566,149.6666717529297,0.326472669839859,469.6666564941406,0.3280651271343231,232.0,0.3140407204627991,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.32610321044921875,445.6666564941406,0.3087986409664154,131.3333282470703,0.2714148163795471,692.6666870117188,0.28163594007492065,1790.3333740234375,0.3075268864631653,568.3333129882812,0.3193643391132355,3468.0,0.3119369447231293,296.0,0.31793662905693054,988.6666870117188,0.30865687131881714,1657.0,0.27504074573516846,886.3333129882812,0.30535948276519775,425.0,0.2861744463443756,862.3333129882812,0.305424302816391,1270.0,0.2830716669559479,1231.3333740234375,0.26047155261039734,2403.333251953125,0.25327786803245544,1762.6666259765625,0.27587249875068665,2575.666748046875,0.2724965512752533,1444.6666259765625,0.2520751357078552,1271.6666259765625,0.2898010015487671,1518.6666259765625,0.28198131918907166,10626.0,0.20983099937438965,4247.33349609375,0.3317727744579315,356.0,0.32826748490333557,109.66666412353516,0.3237327039241791,289.3333435058594,0.3316831588745117,134.6666717529297,0.32421228289604187,134.0,0.3284552991390228,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.32468512654304504,1914.3333740234375,0.3270743787288666,621.3333129882812,0.3303946256637573,264.6666564941406,0.32952070236206055,408.0,0.32940664887428284,254.6666717529297,0.3303108811378479,257.3333435058594,0.3279702961444855,269.3333435058594,0.32030871510505676,230.3333282470703,0.3249354064464569,172.0,0.32950466871261597,464.3333435058594,0.32667896151542664,1987.0,0.32169434428215027,582.3333129882812,0.629492998123169,0.9058274030685425,0.8142444491386414,0.9792014360427856,0.9220489859580994,29,35459,,
,0.9502320885658264,3878.0,0.949866771697998,4129.0,0.8879621624946594,3597.0,0.9677788615226746,12228.0,0.9604425430297852,6598.0,0.9084435105323792,2949.0,0.9455252885818481,3084.0,0.9615384340286255,1430.0,0.9431424140930176,12118.0,0.8676039576530457,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976138174533844,9555.0,0.9786419868469238,3137.0,0.9471305012702942,7963.0,0.9626556038856506,3615.0,0.9334836602210999,3548.0,0.942089855670929,5474.0,0.9807512164115906,9611.0,0.9727253913879395,4803.0,0.9452858567237854,51632.0,0.9465410709381104,17621.0,0.9713679552078247,6601.0,0.9728208184242249,10302.0,0.9674785137176514,7103.0,0.9716757535934448,7167.0,0.9732866883277893,7150.0,0.943016767501831,6265.0,0.9588449001312256,4398.0,0.9689707159996033,13310.0,0.9619576334953308,55149.0,0.9354419112205505,14607.0,,,,,,29,35459,0.9548168778419495,0.8676039576530457
0.8429938554763794,0.3333333432674408,146.0,0.3254985809326172,156.0,0.2917594611644745,149.6666717529297,0.3243435025215149,469.6666564941406,0.32614943385124207,232.0,0.312968909740448,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.3221141993999481,445.6666564941406,0.3071065843105316,131.3333282470703,0.2935514748096466,692.6666870117188,0.28430458903312683,1790.3333740234375,0.3096774220466614,568.3333129882812,0.31574395298957825,3468.0,0.3190690577030182,296.0,0.31917282938957214,988.6666870117188,0.3076510429382324,1657.0,0.28256237506866455,886.3333129882812,0.31032678484916687,425.0,0.2988016903400421,862.3333129882812,0.31977251172065735,1270.0,0.3077964186668396,1231.3333740234375,0.2772075831890106,2403.333251953125,0.2665153741836548,1762.6666259765625,0.29675164818763733,2575.666748046875,0.2922627329826355,1444.6666259765625,0.2721712589263916,1271.6666259765625,0.31445711851119995,1518.6666259765625,0.2868540585041046,10626.0,0.23243342339992523,4247.33349609375,0.33208489418029785,356.0,0.326241135597229,109.66666412353516,0.32258063554763794,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.3279132843017578,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.3165012300014496,1914.3333740234375,0.32045778632164,621.3333129882812,0.3295550048351288,264.6666564941406,0.33033767342567444,408.0,0.330715537071228,254.6666717529297,0.32944732904434204,257.3333435058594,0.32962045073509216,269.3333435058594,0.32368549704551697,230.3333282470703,0.3255814015865326,172.0,0.3309404253959656,464.3333435058594,0.326958566904068,1987.0,0.3245563805103302,582.3333129882812,0.6973002552986145,0.9135915637016296,0.8476871252059937,0.9735697507858276,0.8752784132957458,30,36641,,
,0.9455904960632324,3878.0,0.9515621066093445,4129.0,0.8943564295768738,3597.0,0.9690055847167969,12228.0,0.9604425430297852,6598.0,0.9077653288841248,2949.0,0.9533073902130127,3084.0,0.9636363387107849,1430.0,0.9420696496963501,12118.0,0.8763913512229919,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791731834411621,9555.0,0.9811922311782837,3137.0,0.9470049142837524,7963.0,0.9704011082649231,3615.0,0.9360203146934509,3548.0,0.9450128078460693,5474.0,0.9806471467018127,9611.0,0.9745991826057434,4803.0,0.9469321370124817,51632.0,0.9463707804679871,17621.0,0.9707620143890381,6601.0,0.9726266860961914,10302.0,0.9714205265045166,7103.0,0.9701409339904785,7167.0,0.9725874066352844,7150.0,0.9414206147193909,6265.0,0.9611186981201172,4398.0,0.9697971343994141,13310.0,0.9623928070068359,55149.0,0.9390702843666077,14607.0,,,,,,30,36641,0.9559476971626282,0.8763913512229919
0.8446163535118103,0.3264840245246887,146.0,0.32692307233810425,156.0,0.30809205770492554,149.6666717529297,0.32789212465286255,469.6666564941406,0.3256705105304718,232.0,0.312968909740448,103.66666412353516,0.3255588114261627,114.33333587646484,0.3253012001514435,55.33333206176758,0.32759910821914673,445.6666564941406,0.29526227712631226,131.3333282470703,0.26259222626686096,692.6666870117188,0.2862285077571869,1790.3333740234375,0.3085044026374817,568.3333129882812,0.31766626238822937,3468.0,0.315315306186676,296.0,0.31928524374961853,988.6666870117188,0.30262187123298645,1657.0,0.28018051385879517,886.3333129882812,0.3074509799480438,425.0,0.2846282720565796,862.3333129882812,0.30586177110671997,1270.0,0.28821513056755066,1231.3333740234375,0.2763291895389557,2403.333251953125,0.2797528803348541,1762.6666259765625,0.27112722396850586,2575.666748046875,0.29695430397987366,1444.6666259765625,0.24901704490184784,1271.6666259765625,0.30070236325263977,1518.6666259765625,0.2977183759212494,10626.0,0.23949666321277618,4247.33349609375,0.32958802580833435,356.0,0.32928064465522766,109.66666412353516,0.3248848021030426,289.3333435058594,0.3308580815792084,134.6666717529297,0.3126036524772644,134.0,0.32249322533607483,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3257879316806793,1914.3333740234375,0.32564377784729004,621.3333129882812,0.32997480034828186,264.6666564941406,0.32952070236206055,408.0,0.3298429250717163,254.6666717529297,0.32944732904434204,257.3333435058594,0.3279702961444855,269.3333435058594,0.32657983899116516,230.3333282470703,0.3255814015865326,172.0,0.3304618299007416,464.3333435058594,0.32673487067222595,1987.0,0.32245755195617676,582.3333129882812,0.7184900045394897,0.9040797352790833,0.7877767086029053,0.9785161018371582,0.8857868313789368,31,37823,,
,0.9507477879524231,3878.0,0.9459917545318604,4129.0,0.8918543457984924,3597.0,0.9687602519989014,12228.0,0.959381639957428,6598.0,0.9050525426864624,2949.0,0.9546043872833252,3084.0,0.96293705701828,1430.0,0.9439676403999329,12118.0,0.8775629997253418,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802197813987732,9555.0,0.9831048846244812,3137.0,0.9501444101333618,7963.0,0.9659751057624817,3615.0,0.9394024610519409,3548.0,0.9450128078460693,5474.0,0.9799188375473022,9611.0,0.9733499884605408,4803.0,0.9472032785415649,51632.0,0.9468247890472412,17621.0,0.9698530435562134,6601.0,0.9725295901298523,10302.0,0.9750809669494629,7103.0,0.9711176156997681,7167.0,0.9732866883277893,7150.0,0.943016767501831,6265.0,0.9643019437789917,4398.0,0.9690458178520203,13310.0,0.9627554416656494,55149.0,0.940781831741333,14607.0,,,,,,31,37823,0.9563974142074585,0.8775629997253418
0.821419358253479,0.32420089840888977,146.0,0.3162393271923065,156.0,0.31328877806663513,149.6666717529297,0.32907500863075256,469.6666564941406,0.3247126340866089,232.0,0.31832799315452576,103.66666412353516,0.31778424978256226,114.33333587646484,0.32329317927360535,55.33333206176758,0.3256045877933502,445.6666564941406,0.27834179997444153,131.3333282470703,0.27061277627944946,692.6666870117188,0.2885868549346924,1790.3333740234375,0.28602150082588196,568.3333129882812,0.3136293590068817,3468.0,0.305180162191391,296.0,0.3111935257911682,988.6666870117188,0.30630993843078613,1657.0,0.2736617624759674,886.3333129882812,0.30169934034347534,425.0,0.2758665084838867,862.3333129882812,0.301399827003479,1270.0,0.28316187858581543,1231.3333740234375,0.27646785974502563,2403.333251953125,0.2655068039894104,1762.6666259765625,0.27358612418174744,2575.666748046875,0.28095677495002747,1444.6666259765625,0.2512013912200928,1271.6666259765625,0.2916300892829895,1518.6666259765625,0.2877846658229828,10626.0,0.2279077023267746,4247.33349609375,0.33114856481552124,356.0,0.32928064465522766,109.66666412353516,0.32258063554763794,289.3333435058594,0.3308580815792084,134.6666717529297,0.31840795278549194,134.0,0.32682928442955017,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.3255557417869568,1914.3333740234375,0.3270743787288666,621.3333129882812,0.3303946256637573,264.6666564941406,0.3284313678741455,408.0,0.3232984244823456,254.6666717529297,0.3285837471485138,257.3333435058594,0.3250825107097626,269.3333435058594,0.31403762102127075,230.3333282470703,0.32364341616630554,172.0,0.32878679037094116,464.3333435058594,0.32623162865638733,1987.0,0.3228391706943512,582.3333129882812,0.6837230920791626,0.8943673968315125,0.8118383288383484,0.975834310054779,0.8350253701210022,32,39005,,
,0.9559050798416138,3878.0,0.9496245980262756,4129.0,0.8918543457984924,3597.0,0.9681059718132019,12228.0,0.9622613191604614,6598.0,0.908104419708252,2949.0,0.951361894607544,3084.0,0.9671328663825989,1430.0,0.9455355405807495,12118.0,0.8676039576530457,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980010449886322,9555.0,0.9840611815452576,3137.0,0.9475072026252747,7963.0,0.9704011082649231,3615.0,0.9388387799263,3548.0,0.9495798349380493,5474.0,0.9812714457511902,9611.0,0.9735581874847412,4803.0,0.9489464163780212,51632.0,0.9495488405227661,17621.0,0.9721254110336304,6601.0,0.9747622013092041,10302.0,0.9714205265045166,7103.0,0.9740477204322815,7167.0,0.9746853113174438,7150.0,0.943336009979248,6265.0,0.9688494801521301,4398.0,0.9697220325469971,13310.0,0.9641516804695129,55149.0,0.9392072558403015,14607.0,,,,,,32,39005,0.9575050473213196,0.8676039576530457
0.8295906186103821,0.32572299242019653,146.0,0.32692307233810425,156.0,0.3110616207122803,149.6666717529297,0.32907500863075256,469.6666564941406,0.32519158720970154,232.0,0.3097534775733948,103.66666412353516,0.32264333963394165,114.33333587646484,0.32329317927360535,55.33333206176758,0.32685115933418274,445.6666564941406,0.2851099669933319,131.3333282470703,0.2457491159439087,692.6666870117188,0.2942344844341278,1790.3333740234375,0.2969696819782257,568.3333129882812,0.31914007663726807,3468.0,0.30405405163764954,296.0,0.3129916787147522,988.6666870117188,0.31013211607933044,1657.0,0.2657640874385834,886.3333129882812,0.3045751750469208,425.0,0.2645277678966522,862.3333129882812,0.2794400751590729,1270.0,0.23813390731811523,1231.3333740234375,0.2860841453075409,2403.333251953125,0.2792486250400543,1762.6666259765625,0.2408437877893448,2575.666748046875,0.2851099669933319,1444.6666259765625,0.22726081311702728,1271.6666259765625,0.2528533637523651,1518.6666259765625,0.30300939083099365,10626.0,0.2559514343738556,4247.33349609375,0.32865169644355774,356.0,0.32826748490333557,109.66666412353516,0.3256528377532959,289.3333435058594,0.33003300428390503,134.6666717529297,0.3109452724456787,134.0,0.32357725501060486,205.0,0.3320634961128235,350.0,0.3302238881587982,178.6666717529297,0.3252655565738678,1914.3333740234375,0.3258226215839386,621.3333129882812,0.32871535420417786,264.6666564941406,0.32815903425216675,408.0,0.32809773087501526,254.6666717529297,0.327288419008255,257.3333435058594,0.3246699571609497,269.3333435058594,0.3178967535495758,230.3333282470703,0.32364341616630554,172.0,0.32998326420783997,464.3333435058594,0.3266230523586273,1987.0,0.32150352001190186,582.3333129882812,0.6817824244499207,0.8970605134963989,0.7372473478317261,0.9760429263114929,0.8553299307823181,33,40187,,
,0.9541000723838806,3878.0,0.9527730941772461,4129.0,0.8921323418617249,3597.0,0.9695780277252197,12228.0,0.9599878787994385,6598.0,0.9155645966529846,2949.0,0.9445525407791138,3084.0,0.9496503472328186,1430.0,0.9426472783088684,12118.0,0.8769771456718445,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801151156425476,9555.0,0.979598343372345,3137.0,0.9482607245445251,7963.0,0.9679114818572998,3615.0,0.9425027966499329,3548.0,0.950127899646759,5474.0,0.980230987071991,9611.0,0.9750156402587891,4803.0,0.9490625858306885,51632.0,0.948697566986084,17621.0,0.9731858968734741,6601.0,0.9749563336372375,10302.0,0.9719836711883545,7103.0,0.975024402141571,7167.0,0.97804194688797,7150.0,0.9442936778068542,6265.0,0.9640745520591736,4398.0,0.9706987142562866,13310.0,0.9635170102119446,55149.0,0.9392072558403015,14607.0,,,,,,33,40187,0.9574323296546936,0.8769771456718445
0.810555636882782,0.3325723111629486,146.0,0.3276353180408478,156.0,0.3088344633579254,149.6666717529297,0.3255263864994049,469.6666564941406,0.3280651271343231,232.0,0.3161843419075012,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.32610321044921875,445.6666564941406,0.3113367259502411,131.3333282470703,0.289380818605423,692.6666870117188,0.2870353162288666,1790.3333740234375,0.31182795763015747,568.3333129882812,0.31391772627830505,3468.0,0.31606605648994446,296.0,0.3231063187122345,988.6666870117188,0.30128076672554016,1657.0,0.2875767648220062,886.3333129882812,0.3077124059200287,425.0,0.2963535487651825,862.3333129882812,0.32257217168807983,1270.0,0.3136617839336395,1231.3333740234375,0.23906610906124115,2403.333251953125,0.24981088936328888,1762.6666259765625,0.3031361997127533,2575.666748046875,0.2905706763267517,1444.6666259765625,0.2745303809642792,1271.6666259765625,0.31628620624542236,1518.6666259765625,0.2759583294391632,10626.0,0.20883691310882568,4247.33349609375,0.33270910382270813,356.0,0.32928064465522766,109.66666412353516,0.3233487010002136,289.3333435058594,0.3316831588745117,134.6666717529297,0.326699823141098,134.0,0.32682928442955017,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.32305994629859924,1914.3333740234375,0.3258226215839386,621.3333129882812,0.3295550048351288,264.6666564941406,0.3311546742916107,408.0,0.3311518132686615,254.6666717529297,0.332038015127182,257.3333435058594,0.32962045073509216,269.3333435058594,0.32657983899116516,230.3333282470703,0.3262273967266083,172.0,0.3304618299007416,464.3333435058594,0.3270144760608673,1987.0,0.3228391706943512,582.3333129882812,0.626510739326477,0.9111562967300415,0.8611059188842773,0.97979736328125,0.9265033602714539,34,41369,,
