acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6381005048751831,0.28158295154571533,146.0,0.3005698025226593,156.0,0.292501837015152,149.6666717529297,0.3252898156642914,469.6666564941406,0.31130269169807434,232.0,0.312968909740448,103.66666412353516,0.29154518246650696,114.33333587646484,0.2871485948562622,55.33333206176758,0.32136625051498413,445.6666564941406,0.2377326488494873,131.3333282470703,0.140840545296669,692.6666870117188,0.2211257964372635,1790.3333740234375,0.2420332431793213,568.3333129882812,0.30286428332328796,3468.0,0.27702704071998596,296.0,0.3014160394668579,988.6666870117188,0.3014148771762848,1657.0,0.22978563606739044,886.3333129882812,0.2737254798412323,425.0,0.2379847913980484,862.3333129882812,0.25476816296577454,1270.0,0.22938098013401031,1231.3333740234375,0.2193712443113327,2403.333251953125,0.14554966986179352,1762.6666259765625,0.2733272910118103,2575.666748046875,0.2507306635379791,1444.6666259765625,0.26081258058547974,1271.6666259765625,0.23602575063705444,1518.6666259765625,0.2082313895225525,10626.0,0.1581122726202011,4247.33349609375,0.3192884027957916,356.0,0.3211752772331238,109.66666412353516,0.31490015983581543,289.3333435058594,0.30528053641319275,134.6666717529297,0.29270315170288086,134.0,0.30569106340408325,205.0,0.3152380883693695,350.0,0.3146766126155853,178.6666717529297,0.3234662413597107,1914.3333740234375,0.3211731016635895,621.3333129882812,0.32997480034828186,264.6666564941406,0.327886700630188,408.0,0.3198080360889435,254.6666717529297,0.32081174850463867,257.3333435058594,0.32260724902153015,269.3333435058594,0.321273535490036,230.3333282470703,0.31459948420524597,172.0,0.3247188329696655,464.3333435058594,0.32807692885398865,1987.0,0.32760924100875854,582.3333129882812,0.43664902448654175,0.795725405216217,0.4225216507911682,0.9586710333824158,0.7131979465484619,5,7091,,
,0.9896854162216187,3878.0,0.9888592958450317,4129.0,0.9769251942634583,3597.0,0.9955021142959595,12228.0,0.9909063577651978,6598.0,0.9684638977050781,2949.0,0.9899480938911438,3084.0,0.9902098178863525,1430.0,0.9930681586265564,12118.0,0.9636789560317993,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941391944885254,9555.0,0.9913930296897888,3137.0,0.9898279309272766,7963.0,0.9955739974975586,3615.0,0.9799887537956238,3548.0,0.9912312626838684,5474.0,0.9976069331169128,9611.0,0.9935457110404968,4803.0,0.9883211851119995,51632.0,0.9891039133071899,17621.0,0.99303138256073,6601.0,0.997767448425293,10302.0,0.9957764148712158,7103.0,0.9935817122459412,7167.0,0.9967831969261169,7150.0,0.9915403127670288,6265.0,0.9909049272537231,4398.0,0.9933884143829346,13310.0,0.9862191677093506,55149.0,0.9881563782691956,14607.0,,,,,,5,7091,0.9898821711540222,0.9636789560317993
0.530451238155365,0.32952815294265747,146.0,0.3254985809326172,156.0,0.31254640221595764,149.6666717529297,0.32883843779563904,469.6666564941406,0.3280651271343231,232.0,0.31939980387687683,103.66666412353516,0.32750242948532104,114.33333587646484,0.32329317927360535,55.33333206176758,0.3243580162525177,445.6666564941406,0.30287647247314453,131.3333282470703,0.2021174281835556,692.6666870117188,0.13920436799526215,1790.3333740234375,0.29032257199287415,568.3333129882812,0.3086313009262085,3468.0,0.3010510504245758,296.0,0.30591145157814026,988.6666870117188,0.30597466230392456,1657.0,0.22264009714126587,886.3333129882812,0.2768627405166626,425.0,0.25434866547584534,862.3333129882812,0.25004374980926514,1270.0,0.20907777547836304,1231.3333740234375,0.17665278911590576,2403.333251953125,0.14542360603809357,1762.6666259765625,0.27820196747779846,2575.666748046875,0.21312105655670166,1444.6666259765625,0.2610746920108795,1271.6666259765625,0.21729587018489838,1518.6666259765625,0.13659368455410004,10626.0,0.14579083025455475,4247.33349609375,0.32865169644355774,356.0,0.32826748490333557,109.66666412353516,0.3271889388561249,289.3333435058594,0.3316831588745117,134.6666717529297,0.3225539028644562,134.0,0.32953929901123047,205.0,0.3320634961128235,350.0,0.3302238881587982,178.6666717529297,0.3277032971382141,1914.3333740234375,0.32600143551826477,621.3333129882812,0.3308144509792328,264.6666564941406,0.33169934153556824,408.0,0.3320244252681732,254.6666717529297,0.33246979117393494,257.3333435058594,0.33250823616981506,269.3333435058594,0.3285094201564789,230.3333282470703,0.32751938700675964,172.0,0.32902607321739197,464.3333435058594,0.32818877696990967,1987.0,0.32589200139045715,582.3333129882812,0.4097810387611389,0.7883623838424683,0.41761311888694763,0.9832538962364197,0.9086294174194336,6,8273,,
,0.9922640323638916,3878.0,0.9915233850479126,4129.0,0.9738671183586121,3597.0,0.9964835047721863,12228.0,0.9948469400405884,6598.0,0.9769413471221924,2949.0,0.9922178983688354,3084.0,0.9930070042610168,1430.0,0.9929856657981873,12118.0,0.9698300957679749,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995604395866394,9555.0,0.9939432740211487,3137.0,0.9915860891342163,7963.0,0.9950207471847534,3615.0,0.9864712357521057,3548.0,0.9939715266227722,5474.0,0.9969826340675354,9611.0,0.9958359599113464,4803.0,0.9898318648338318,51632.0,0.9916576743125916,17621.0,0.9957582354545593,6601.0,0.9975733160972595,10302.0,0.9963395595550537,7103.0,0.9948374629020691,7167.0,0.9958041906356812,7150.0,0.9942538142204285,6265.0,0.9924966096878052,4398.0,0.9946656823158264,13310.0,0.9888665080070496,55149.0,0.9905524849891663,14607.0,,,,,,6,8273,0.9916940927505493,0.9698300957679749
0.5630658268928528,0.3318112790584564,146.0,0.32905980944633484,156.0,0.31328877806663513,149.6666717529297,0.32978472113609314,469.6666564941406,0.3285440504550934,232.0,0.31511253118515015,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.3263525366783142,445.6666564941406,0.3071065843105316,131.3333282470703,0.23051011562347412,692.6666870117188,0.11909637600183487,1790.3333740234375,0.283284455537796,568.3333129882812,0.3094002306461334,3468.0,0.2987987995147705,296.0,0.30917060375213623,988.6666870117188,0.30409708619117737,1657.0,0.21536917984485626,886.3333129882812,0.2779085040092468,425.0,0.26774898171424866,862.3333129882812,0.22983376681804657,1270.0,0.18913553655147552,1231.3333740234375,0.1802588850259781,2403.333251953125,0.14403681457042694,1762.6666259765625,0.26922911405563354,2575.666748046875,0.22773419320583344,1444.6666259765625,0.2596767246723175,1271.6666259765625,0.19512730836868286,1518.6666259765625,0.17113161087036133,10626.0,0.15112750232219696,4247.33349609375,0.3323970139026642,356.0,0.33029380440711975,109.66666412353516,0.3291090726852417,289.3333435058594,0.3316831588745117,134.6666717529297,0.32421228289604187,134.0,0.3279132843017578,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.32532358169555664,1914.3333740234375,0.32457080483436584,621.3333129882812,0.32997480034828186,264.6666564941406,0.3314270079135895,408.0,0.3324607312679291,254.6666717529297,0.33117443323135376,257.3333435058594,0.33003300428390503,269.3333435058594,0.3260974586009979,230.3333282470703,0.3281653821468353,172.0,0.33022254705429077,464.3333435058594,0.3279092013835907,1987.0,0.3255104124546051,582.3333129882812,0.43211042881011963,0.785096287727356,0.3572891354560852,0.9828367233276367,0.9213197827339172,7,9455,,
,0.9938112497329712,3878.0,0.993218719959259,4129.0,0.9847095012664795,3597.0,0.9968106150627136,12228.0,0.9945437908172607,6598.0,0.9810104966163635,2949.0,0.9938391447067261,3084.0,0.9923076629638672,1430.0,0.994636058807373,12118.0,0.9812536835670471,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966509938240051,9555.0,0.996174693107605,3137.0,0.992841899394989,7963.0,0.9961272478103638,3615.0,0.9875986576080322,3548.0,0.9952502846717834,5474.0,0.9982311725616455,9611.0,0.9962523579597473,4803.0,0.9916137456893921,51632.0,0.9912604093551636,17621.0,0.9968186616897583,6601.0,0.9981557130813599,10302.0,0.997606635093689,7103.0,0.9958141446113586,7167.0,0.9972028136253357,7150.0,0.9942538142204285,6265.0,0.9927239418029785,4398.0,0.9948159456253052,13310.0,0.9899544715881348,55149.0,0.9914424419403076,14607.0,,,,,,7,9455,0.9929671287536621,0.9810104966163635
0.5464293360710144,0.33028918504714966,146.0,0.32692307233810425,156.0,0.3192279040813446,149.6666717529297,0.3286018371582031,469.6666564941406,0.3285440504550934,232.0,0.3118970990180969,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.3243580162525177,445.6666564941406,0.312182754278183,131.3333282470703,0.23516201972961426,692.6666870117188,0.12530255317687988,1790.3333740234375,0.28289344906806946,568.3333129882812,0.3014225363731384,3468.0,0.3014264404773712,296.0,0.3098449110984802,988.6666870117188,0.2987326681613922,1657.0,0.22188793122768402,886.3333129882812,0.2763398587703705,425.0,0.2714856266975403,862.3333129882812,0.22948382794857025,1270.0,0.18940623104572296,1231.3333740234375,0.19778086245059967,2403.333251953125,0.14214573800563812,1762.6666259765625,0.2705664038658142,2575.666748046875,0.21758191287517548,1444.6666259765625,0.25539538264274597,1271.6666259765625,0.19329822063446045,1518.6666259765625,0.15774725377559662,10626.0,0.14307016134262085,4247.33349609375,0.33208489418029785,356.0,0.32928064465522766,109.66666412353516,0.32795700430870056,289.3333435058594,0.33003300428390503,134.6666717529297,0.3283582031726837,134.0,0.3306232988834381,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.32567182183265686,1914.3333740234375,0.3265379071235657,621.3333129882812,0.3308144509792328,264.6666564941406,0.3297930359840393,408.0,0.32591623067855835,254.6666717529297,0.32815197110176086,257.3333435058594,0.3279702961444855,269.3333435058594,0.3164495825767517,230.3333282470703,0.3262273967266083,172.0,0.32591530680656433,464.3333435058594,0.327461838722229,1987.0,0.32684603333473206,582.3333129882812,0.42643722891807556,0.7818301916122437,0.37590765953063965,0.9810488820075989,0.9356912970542908,8,10637,,
,0.9927797913551331,3878.0,0.9927343130111694,4129.0,0.9860995411872864,3597.0,0.9970559477806091,12228.0,0.997575044631958,6598.0,0.9850797057151794,2949.0,0.994163453578949,3084.0,0.9958041906356812,1430.0,0.9956263303756714,12118.0,0.9815465807914734,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965463280677795,9555.0,0.9968122243881226,3137.0,0.9959813952445984,7963.0,0.9972337484359741,3615.0,0.9904171228408813,3548.0,0.9943368434906006,5474.0,0.997502863407135,9611.0,0.9962523579597473,4803.0,0.9927370548248291,51632.0,0.9943817257881165,17621.0,0.9968186616897583,6601.0,0.9985439777374268,10302.0,0.9970434904098511,7103.0,0.9958141446113586,7167.0,0.9983216524124146,7150.0,0.9950518608093262,6265.0,0.9940882325172424,4398.0,0.9952667355537415,13310.0,0.9910968542098999,55149.0,0.9933593273162842,14607.0,,,,,,8,10637,0.9939920902252197,0.9815465807914734
0.5423730611801147,0.3173516094684601,146.0,0.32407405972480774,156.0,0.29918336868286133,149.6666717529297,0.32599952816963196,469.6666564941406,0.3256705105304718,232.0,0.3204716145992279,103.66666412353516,0.3138969838619232,114.33333587646484,0.3132530152797699,55.33333206176758,0.3278484046459198,445.6666564941406,0.2791878283023834,131.3333282470703,0.17179979383945465,692.6666870117188,0.16855955123901367,1790.3333740234375,0.25610947608947754,568.3333129882812,0.3118031620979309,3468.0,0.282657653093338,296.0,0.3055742681026459,988.6666870117188,0.3014148771762848,1657.0,0.2356775850057602,886.3333129882812,0.27973857522010803,425.0,0.24803505837917328,862.3333129882812,0.24654418230056763,1270.0,0.20519761741161346,1231.3333740234375,0.17827092111110687,2403.333251953125,0.14384770393371582,1762.6666259765625,0.27315473556518555,2575.666748046875,0.2157360315322876,1444.6666259765625,0.25836610794067383,1271.6666259765625,0.2053702026605606,1518.6666259765625,0.15290586650371552,10626.0,0.14066343009471893,4247.33349609375,0.32428213953971863,356.0,0.33029380440711975,109.66666412353516,0.31950846314430237,289.3333435058594,0.32673266530036926,134.6666717529297,0.3018242120742798,134.0,0.32574525475502014,205.0,0.32952380180358887,350.0,0.3296019732952118,178.6666717529297,0.32729700207710266,1914.3333740234375,0.3265379071235657,621.3333129882812,0.3308144509792328,264.6666564941406,0.3314270079135895,408.0,0.330715537071228,254.6666717529297,0.32944732904434204,257.3333435058594,0.32962045073509216,269.3333435058594,0.3289918005466461,230.3333282470703,0.328811377286911,172.0,0.3314189910888672,464.3333435058594,0.32667896151542664,1987.0,0.3262736201286316,582.3333129882812,0.4219902753829956,0.7927744388580322,0.505678653717041,0.9773539900779724,0.8375634551048279,9,11819,,
,0.9940690994262695,3878.0,0.993218719959259,4129.0,0.9880455732345581,3597.0,0.9975466132164001,12228.0,0.9966656565666199,6598.0,0.9857578873634338,2949.0,0.9954604506492615,3084.0,0.9979020953178406,1430.0,0.9966166019439697,12118.0,0.9812536835670471,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972789287567139,9555.0,0.9971309900283813,3137.0,0.9947255849838257,7963.0,0.9980636239051819,3615.0,0.991262674331665,3548.0,0.9961636662483215,5474.0,0.9989595413208008,9611.0,0.9979179501533508,4803.0,0.9939572215080261,51632.0,0.99528968334198,17621.0,0.9974246621131897,6601.0,0.9990293383598328,10302.0,0.997606635093689,7103.0,0.9967908263206482,7167.0,0.9969230890274048,7150.0,0.9956903457641602,6265.0,0.9952251315116882,4398.0,0.9958677887916565,13310.0,0.9922573566436768,55149.0,0.9935647249221802,14607.0,,,,,,9,11819,0.9947956204414368,0.9812536835670471
0.6072142124176025,0.33105024695396423,146.0,0.32905980944633484,156.0,0.3095768392086029,149.6666717529297,0.3283652663230896,469.6666564941406,0.32902297377586365,232.0,0.3054662346839905,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.3208676278591156,445.6666564941406,0.3113367259502411,131.3333282470703,0.24109721183776855,692.6666870117188,0.14627940952777863,1790.3333740234375,0.27546432614326477,568.3333129882812,0.31087401509284973,3468.0,0.30442944169044495,296.0,0.30894583463668823,988.6666870117188,0.30724871158599854,1657.0,0.22702771425247192,886.3333129882812,0.280522882938385,425.0,0.26955288648605347,862.3333129882812,0.26307961344718933,1270.0,0.22820790112018585,1231.3333740234375,0.18807213008403778,2403.333251953125,0.15040342509746552,1762.6666259765625,0.2799706757068634,2575.666748046875,0.2378864884376526,1444.6666259765625,0.2623853385448456,1271.6666259765625,0.2384401559829712,1518.6666259765625,0.1883639693260193,10626.0,0.15165071189403534,4247.33349609375,0.33114856481552124,356.0,0.32928064465522766,109.66666412353516,0.3291090726852417,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.3311653137207031,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.3210285007953644,1914.3333740234375,0.3263590931892395,621.3333129882812,0.32997480034828186,264.6666564941406,0.3306100070476532,408.0,0.3285340368747711,254.6666717529297,0.32987910509109497,257.3333435058594,0.33003300428390503,269.3333435058594,0.3285094201564789,230.3333282470703,0.32299742102622986,172.0,0.3297439515590668,464.3333435058594,0.32270872592926025,1987.0,0.32932648062705994,582.3333129882812,0.45121029019355774,0.8047788143157959,0.4388382136821747,0.9771454334259033,0.9163987040519714,10,13001,,
,0.9956163167953491,3878.0,0.9963671565055847,4129.0,0.9936057925224304,3597.0,0.9978737235069275,12228.0,0.9969688057899475,6598.0,0.990166187286377,2949.0,0.9964331984519958,3084.0,0.9979020953178406,1430.0,0.9967816472053528,12118.0,0.9865260720252991,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976975321769714,9555.0,0.9971309900283813,3137.0,0.9958558082580566,7963.0,0.9986168742179871,3615.0,0.9918263554573059,3548.0,0.9967117309570312,5474.0,0.9986473917961121,9611.0,0.9972933530807495,4803.0,0.9945382475852966,51632.0,0.9951761960983276,17621.0,0.997576117515564,6601.0,0.9990293383598328,10302.0,0.9971842765808105,7103.0,0.9970698952674866,7167.0,0.9981818199157715,7150.0,0.9953711032867432,6265.0,0.9970440864562988,4398.0,0.9966942071914673,13310.0,0.9922754764556885,55149.0,0.9946600794792175,14607.0,,,,,,10,13001,0.9953444600105286,0.9865260720252991
0.5184118151664734,0.3264840245246887,146.0,0.3233618140220642,156.0,0.3147735893726349,149.6666717529297,0.32883843779563904,469.6666564941406,0.3256705105304718,232.0,0.3204716145992279,103.66666412353516,0.3255588114261627,114.33333587646484,0.3273092210292816,55.33333206176758,0.32685115933418274,445.6666564941406,0.30033841729164124,131.3333282470703,0.19489894807338715,692.6666870117188,0.14907218515872955,1790.3333740234375,0.2545454502105713,568.3333129882812,0.24605919420719147,3468.0,0.2841591536998749,296.0,0.3017531931400299,988.6666870117188,0.29504460096359253,1657.0,0.2167481631040573,886.3333129882812,0.2606535851955414,425.0,0.2531890273094177,862.3333129882812,0.19177603721618652,1270.0,0.16558383405208588,1231.3333740234375,0.19722606241703033,2403.333251953125,0.141956627368927,1762.6666259765625,0.26534661650657654,2575.666748046875,0.19366250932216644,1444.6666259765625,0.2537352740764618,1271.6666259765625,0.17873865365982056,1518.6666259765625,0.14810632169246674,10626.0,0.14042797684669495,4247.33349609375,0.33021223545074463,356.0,0.3323201537132263,109.66666412353516,0.3271889388561249,289.3333435058594,0.32838281989097595,134.6666717529297,0.3192371428012848,134.0,0.32682928442955017,205.0,0.33301588892936707,350.0,0.3302238881587982,178.6666717529297,0.3267165720462799,1914.3333740234375,0.32778969407081604,621.3333129882812,0.3266162872314453,264.6666564941406,0.327886700630188,408.0,0.31675392389297485,254.6666717529297,0.3229706585407257,257.3333435058594,0.3263201415538788,269.3333435058594,0.3010130226612091,230.3333282470703,0.3249354064464569,172.0,0.3216080367565155,464.3333435058594,0.3234916031360626,1987.0,0.32665520906448364,582.3333129882812,0.42128393054008484,0.7200320959091187,0.44721654057502747,0.9750000238418579,0.9010152220726013,11,14183,,
,0.9958741664886475,3878.0,0.9968515634536743,4129.0,0.9905476570129395,3597.0,0.9982008337974548,12228.0,0.9971203207969666,6598.0,0.990166187286377,2949.0,0.9961089491844177,3084.0,0.996503472328186,1430.0,0.997194230556488,12118.0,0.9874048233032227,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981161952018738,9555.0,0.9980873465538025,3137.0,0.9961069822311401,7963.0,0.9991701245307922,3615.0,0.9918263554573059,3548.0,0.9968944191932678,5474.0,0.9990635514259338,9611.0,0.9981261491775513,4803.0,0.9947707056999207,51632.0,0.9947789311408997,17621.0,0.9983335733413696,6601.0,0.9986410140991211,10302.0,0.9978882074356079,7103.0,0.9967908263206482,7167.0,0.9983216524124146,7150.0,0.9974461197853088,6265.0,0.9979535937309265,4398.0,0.996769368648529,13310.0,0.993345320224762,55149.0,0.9949339628219604,14607.0,,,,,,11,14183,0.9957181215286255,0.9874048233032227
0.6230041980743408,0.3280060887336731,146.0,0.32478633522987366,156.0,0.314031183719635,149.6666717529297,0.3281286954879761,469.6666564941406,0.3280651271343231,232.0,0.3204716145992279,103.66666412353516,0.3265306055545807,114.33333587646484,0.3192771077156067,55.33333206176758,0.32759910821914673,445.6666564941406,0.29864636063575745,131.3333282470703,0.20468400418758392,692.6666870117188,0.19574256241321564,1790.3333740234375,0.2608015835285187,568.3333129882812,0.2882545292377472,3468.0,0.29016515612602234,296.0,0.3002921938896179,988.6666870117188,0.30175015330314636,1657.0,0.23241819441318512,886.3333129882812,0.27215686440467834,425.0,0.2524159252643585,862.3333129882812,0.29212597012519836,1270.0,0.2629489302635193,1231.3333740234375,0.18599168956279755,2403.333251953125,0.15147504210472107,1762.6666259765625,0.2873905301094055,2575.666748046875,0.25211504101753235,1444.6666259765625,0.26815202832221985,1271.6666259765625,0.2780948281288147,1518.6666259765625,0.18154631555080414,10626.0,0.16057133674621582,4247.33349609375,0.3283395767211914,356.0,0.3333333432674408,109.66666412353516,0.32603687047958374,289.3333435058594,0.33003300428390503,134.6666717529297,0.32006633281707764,134.0,0.3284552991390228,205.0,0.33174601197242737,350.0,0.33084577322006226,178.6666717529297,0.3291543424129486,1914.3333740234375,0.32761088013648987,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.3316831588745117,269.3333435058594,0.3314037621021271,230.3333282470703,0.3262273967266083,172.0,0.33070114254951477,464.3333435058594,0.32047197222709656,1987.0,0.3260827958583832,582.3333129882812,0.4544251263141632,0.789594292640686,0.5872277021408081,0.9804528951644897,0.8959391117095947,12,15365,,
,0.9961320161819458,3878.0,0.9958828091621399,4129.0,0.9916597008705139,3597.0,0.9982826113700867,12228.0,0.9971203207969666,6598.0,0.989827036857605,2949.0,0.9964331984519958,3084.0,0.9972028136253357,1430.0,0.9969466924667358,12118.0,0.9897481203079224,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973835945129395,9555.0,0.9984061121940613,3137.0,0.9952279329299927,7963.0,0.9983402490615845,3615.0,0.9935174584388733,3548.0,0.9967117309570312,5474.0,0.9990635514259338,9611.0,0.9977097511291504,4803.0,0.9952742457389832,51632.0,0.9956302046775818,17621.0,0.9983335733413696,6601.0,0.9986410140991211,10302.0,0.9978882074356079,7103.0,0.9984651803970337,7167.0,0.9981818199157715,7150.0,0.9963288307189941,6265.0,0.9968167543411255,4398.0,0.9971449971199036,13310.0,0.9944876432418823,55149.0,0.9958239197731018,14607.0,,,,,,12,15365,0.9961016774177551,0.9897481203079224
0.5515554547309875,0.33105024695396423,146.0,0.3276353180408478,156.0,0.3103192150592804,149.6666717529297,0.32694581151008606,469.6666564941406,0.32614943385124207,232.0,0.3172561824321747,103.66666412353516,0.3313896954059601,114.33333587646484,0.32931727170944214,55.33333206176758,0.3283470571041107,445.6666564941406,0.30287647247314453,131.3333282470703,0.20885467529296875,692.6666870117188,0.16464966535568237,1790.3333740234375,0.28699901700019836,568.3333129882812,0.3130526840686798,3468.0,0.30930930376052856,296.0,0.30714768171310425,988.6666870117188,0.30020788311958313,1657.0,0.23505078256130219,886.3333129882812,0.2818300724029541,425.0,0.2629815638065338,862.3333129882812,0.2580052316188812,1270.0,0.21340912580490112,1231.3333740234375,0.16754508018493652,2403.333251953125,0.14624306559562683,1762.6666259765625,0.2807471454143524,2575.666748046875,0.22158129513263702,1444.6666259765625,0.26186105608940125,1271.6666259765625,0.21619842946529388,1518.6666259765625,0.15458936989307404,10626.0,0.1446397751569748,4247.33349609375,0.329275906085968,356.0,0.33029380440711975,109.66666412353516,0.32680490612983704,289.3333435058594,0.3308580815792084,134.6666717529297,0.3225539028644562,134.0,0.3284552991390228,205.0,0.3320634961128235,350.0,0.3296019732952118,178.6666717529297,0.3277032971382141,1914.3333740234375,0.32457080483436584,621.3333129882812,0.3320738971233368,264.6666564941406,0.3314270079135895,408.0,0.3320244252681732,254.6666717529297,0.33246979117393494,257.3333435058594,0.3308580815792084,269.3333435058594,0.33092138171195984,230.3333282470703,0.3281653821468353,172.0,0.32878679037094116,464.3333435058594,0.32762959599494934,1987.0,0.3270368278026581,582.3333129882812,0.4339193105697632,0.8085606098175049,0.4939489960670471,0.9832836985588074,0.9086294174194336,13,16547,,
,0.9956163167953491,3878.0,0.9963671565055847,4129.0,0.9913817048072815,3597.0,0.9984461665153503,12228.0,0.9971203207969666,6598.0,0.9905052781105042,2949.0,0.9964331984519958,3084.0,0.9972028136253357,1430.0,0.9975243210792542,12118.0,0.9879906177520752,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981161952018738,9555.0,0.9980873465538025,3137.0,0.9968605041503906,7963.0,0.9980636239051819,3615.0,0.994363009929657,3548.0,0.997259795665741,5474.0,0.9992716908454895,9611.0,0.9970851540565491,4803.0,0.9956422448158264,51632.0,0.9958004951477051,17621.0,0.9983335733413696,6601.0,0.9992234706878662,10302.0,0.9971842765808105,7103.0,0.9979071021080017,7167.0,0.9991608262062073,7150.0,0.9969672560691833,6265.0,0.9970440864562988,4398.0,0.9975206851959229,13310.0,0.9942156672477722,55149.0,0.9951393008232117,14607.0,,,,,,13,16547,0.9962273240089417,0.9879906177520752
