acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5080654621124268,0.3318112790584564,146.0,0.3276353180408478,156.0,0.30734965205192566,149.6666717529297,0.3262360990047455,469.6666564941406,0.3285440504550934,232.0,0.321543425321579,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.32734978199005127,445.6666564941406,0.3071065843105316,131.3333282470703,0.24959897994995117,692.6666870117188,0.28033265471458435,1790.3333740234375,0.3053763508796692,568.3333129882812,0.31837114691734314,3468.0,0.3119369447231293,296.0,0.3131040632724762,988.6666870117188,0.3114061653614044,1657.0,0.2625046968460083,886.3333129882812,0.3077124059200287,425.0,0.2731606662273407,862.3333129882812,0.31382325291633606,1270.0,0.286410391330719,1231.3333740234375,0.16255201399326324,2403.333251953125,0.15052950382232666,1762.6666259765625,0.2957163155078888,2575.666748046875,0.23511767387390137,1444.6666259765625,0.27129751443862915,1271.6666259765625,0.29397132992744446,1518.6666259765625,0.08264843374490738,10626.0,0.14673258364200592,4247.33349609375,0.33302122354507446,356.0,0.32826748490333557,109.66666412353516,0.3264208734035492,289.3333435058594,0.3316831588745117,134.6666717529297,0.3300165832042694,134.0,0.3284552991390228,205.0,0.3320634961128235,350.0,0.3296019732952118,178.6666717529297,0.3218991160392761,1914.3333740234375,0.32403433322906494,621.3333129882812,0.3291351795196533,264.6666564941406,0.3306100070476532,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.329956591129303,230.3333282470703,0.32687339186668396,172.0,0.3304618299007416,464.3333435058594,0.31499189138412476,1987.0,0.32665520906448364,582.3333129882812,0.24794529378414154,0.8945679664611816,0.7487969398498535,0.9740166664123535,0.9213197827339172,23,28367,,
,0.9448168873786926,3878.0,0.9484136700630188,4129.0,0.8890742063522339,3597.0,0.9634445309638977,12228.0,0.9563503861427307,6598.0,0.918277382850647,2949.0,0.9455252885818481,3084.0,0.9573426842689514,1430.0,0.9339824914932251,12118.0,0.8588166236877441,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767661094665527,9555.0,0.9760918021202087,3137.0,0.9501444101333618,7963.0,0.9615491032600403,3615.0,0.9351747632026672,3548.0,0.9362440705299377,5474.0,0.9712828993797302,9611.0,0.9712679386138916,4803.0,0.9495274424552917,51632.0,0.9438737630844116,17621.0,0.9580366611480713,6601.0,0.9664142727851868,10302.0,0.9636773467063904,7103.0,0.9598158001899719,7167.0,0.9671328663825989,7150.0,0.9272146821022034,6265.0,0.9540700316429138,4398.0,0.9635612368583679,13310.0,0.9587481021881104,55149.0,0.9357842206954956,14607.0,,,,,,23,28367,0.9520758390426636,0.8588166236877441
0.5674747824668884,0.3287671208381653,146.0,0.3283475935459137,156.0,0.3147735893726349,149.6666717529297,0.33073100447654724,469.6666564941406,0.3309386968612671,232.0,0.31832799315452576,103.66666412353516,0.323615163564682,114.33333587646484,0.32329317927360535,55.33333206176758,0.32809773087501526,445.6666564941406,0.3096446692943573,131.3333282470703,0.2672441303730011,692.6666870117188,0.29181405901908875,1790.3333740234375,0.290909081697464,568.3333129882812,0.3179546296596527,3468.0,0.29729729890823364,296.0,0.3053494989871979,988.6666870117188,0.3074498772621155,1657.0,0.26501190662384033,886.3333129882812,0.2920261323451996,425.0,0.2618219256401062,862.3333129882812,0.31504812836647034,1270.0,0.29254648089408875,1231.3333740234375,0.20702727138996124,2403.333251953125,0.1514119952917099,1762.6666259765625,0.28963375091552734,2575.666748046875,0.2387325018644333,1444.6666259765625,0.26815202832221985,1271.6666259765625,0.2995317578315735,1518.6666259765625,0.1239517331123352,10626.0,0.14932245016098022,4247.33349609375,0.33052435517311096,356.0,0.32928064465522766,109.66666412353516,0.32603687047958374,289.3333435058594,0.33003300428390503,134.6666717529297,0.32752901315689087,134.0,0.3284552991390228,205.0,0.3320634961128235,350.0,0.3296019732952118,178.6666717529297,0.323640376329422,1914.3333740234375,0.32922032475471497,621.3333129882812,0.3308144509792328,264.6666564941406,0.32734206318855286,408.0,0.3254799246788025,254.6666717529297,0.32815197110176086,257.3333435058594,0.3287953734397888,269.3333435058594,0.3053545653820038,230.3333282470703,0.31912145018577576,172.0,0.32998326420783997,464.3333435058594,0.32818877696990967,1987.0,0.32684603333473206,582.3333129882812,0.3718551993370056,0.8920754194259644,0.7854657769203186,0.9799463748931885,0.916063666343689,24,29549,,
,0.9414646625518799,3878.0,0.9496245980262756,4129.0,0.8912982940673828,3597.0,0.9658161401748657,12228.0,0.9577144384384155,6598.0,0.9118345379829407,2949.0,0.9468222856521606,3084.0,0.9524475336074829,1430.0,0.933817446231842,12118.0,0.8725835084915161,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767661094665527,9555.0,0.9722664952278137,3137.0,0.9460002779960632,7963.0,0.9615491032600403,3615.0,0.9402480125427246,3548.0,0.9386188983917236,5474.0,0.9731557369232178,9611.0,0.967103898525238,4803.0,0.9499147534370422,51632.0,0.9443277716636658,17621.0,0.9550068378448486,6601.0,0.9675791263580322,10302.0,0.9679008722305298,7103.0,0.9607925415039062,7167.0,0.966853141784668,7150.0,0.9320032000541687,6265.0,0.9592996835708618,4398.0,0.9638617634773254,13310.0,0.9603619575500488,55149.0,0.9340042471885681,14607.0,,,,,,24,29549,0.9528032541275024,0.8725835084915161
0.5872622132301331,0.33028918504714966,146.0,0.3283475935459137,156.0,0.3192279040813446,149.6666717529297,0.33073100447654724,469.6666564941406,0.3304597735404968,232.0,0.3172561824321747,103.66666412353516,0.32750242948532104,114.33333587646484,0.32931727170944214,55.33333206176758,0.32809773087501526,445.6666564941406,0.3071065843105316,131.3333282470703,0.2560153901576996,692.6666870117188,0.2934897243976593,1790.3333740234375,0.2916910946369171,568.3333129882812,0.2710816264152527,3468.0,0.3055555522441864,296.0,0.30928298830986023,988.6666870117188,0.30979683995246887,1657.0,0.2695249021053314,886.3333129882812,0.30039215087890625,425.0,0.2616930902004242,862.3333129882812,0.31924760341644287,1270.0,0.3065331280231476,1231.3333740234375,0.22704577445983887,2403.333251953125,0.1548159271478653,1762.6666259765625,0.30326560139656067,2575.666748046875,0.24127058684825897,1444.6666259765625,0.2769768536090851,1271.6666259765625,0.3130670189857483,1518.6666259765625,0.12500783801078796,10626.0,0.15604563057422638,4247.33349609375,0.33052435517311096,356.0,0.32928064465522766,109.66666412353516,0.3248848021030426,289.3333435058594,0.3316831588745117,134.6666717529297,0.32172471284866333,134.0,0.3273712694644928,205.0,0.33269840478897095,350.0,0.32898011803627014,178.6666717529297,0.3270067870616913,1914.3333740234375,0.3279685080051422,621.3333129882812,0.3320738971233368,264.6666564941406,0.3306100070476532,408.0,0.325043648481369,254.6666717529297,0.3255613148212433,257.3333435058594,0.32673266530036926,269.3333435058594,0.3043897747993469,230.3333282470703,0.3184754550457001,172.0,0.33070114254951477,464.3333435058594,0.326846718788147,1987.0,0.328181654214859,582.3333129882812,0.3750235140323639,0.853598415851593,0.7680462002754211,0.9810786843299866,0.9131693243980408,25,30731,,
,0.9479113221168518,3878.0,0.9559215307235718,4129.0,0.8874061703681946,3597.0,0.9654890298843384,12228.0,0.9596847295761108,6598.0,0.9111562967300415,2949.0,0.9426069855690002,3084.0,0.9615384340286255,1430.0,0.9420696496963501,12118.0,0.8731693029403687,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978335976600647,9555.0,0.9754542708396912,3137.0,0.9501444101333618,7963.0,0.9687413573265076,3615.0,0.9317925572395325,3548.0,0.9406284093856812,5474.0,0.9708667397499084,9611.0,0.9718925952911377,4803.0,0.9520840048789978,51632.0,0.9458032846450806,17621.0,0.958945631980896,6601.0,0.9670937657356262,10302.0,0.9676192998886108,7103.0,0.961908757686615,7167.0,0.9660139679908752,7150.0,0.9331204891204834,6265.0,0.9579354524612427,4398.0,0.964763343334198,13310.0,0.9610691070556641,55149.0,0.9361949563026428,14607.0,,,,,,25,30731,0.9543076753616333,0.8731693029403687
0.47863709926605225,0.3287671208381653,146.0,0.32977208495140076,156.0,0.3088344633579254,149.6666717529297,0.33002129197120667,469.6666564941406,0.3304597735404968,232.0,0.32368704676628113,103.66666412353516,0.32750242948532104,114.33333587646484,0.32329317927360535,55.33333206176758,0.3285963535308838,445.6666564941406,0.3054145574569702,131.3333282470703,0.24205966293811798,692.6666870117188,0.2786569893360138,1790.3333740234375,0.30263930559158325,568.3333129882812,0.32157501578330994,3468.0,0.30705705285072327,296.0,0.3124297559261322,988.6666870117188,0.31107088923454285,1657.0,0.2592453360557556,886.3333129882812,0.3037908375263214,425.0,0.26723361015319824,862.3333129882812,0.3010498583316803,1270.0,0.2728749215602875,1231.3333740234375,0.14803513884544373,2403.333251953125,0.14321734011173248,1762.6666259765625,0.28217074275016785,2575.666748046875,0.2322719544172287,1444.6666259765625,0.2613368332386017,1271.6666259765625,0.2726075351238251,1518.6666259765625,0.07501516491174698,10626.0,0.1391461342573166,4247.33349609375,0.3314606845378876,356.0,0.33130699396133423,109.66666412353516,0.32949307560920715,289.3333435058594,0.3308580815792084,134.6666717529297,0.32504144310951233,134.0,0.32899728417396545,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.3276452422142029,1914.3333740234375,0.3290414810180664,621.3333129882812,0.32997480034828186,264.6666564941406,0.3306100070476532,408.0,0.3320244252681732,254.6666717529297,0.3333333432674408,257.3333435058594,0.3316831588745117,269.3333435058594,0.329956591129303,230.3333282470703,0.32687339186668396,172.0,0.3309404253959656,464.3333435058594,0.3224850594997406,1987.0,0.3260827958583832,582.3333129882812,0.22504548728466034,0.8917316198348999,0.7261790037155151,0.9824493527412415,0.9162436723709106,26,31913,,
,0.9504899382591248,3878.0,0.9549527764320374,4129.0,0.8868501782417297,3597.0,0.9693326950073242,12228.0,0.9592300653457642,6598.0,0.914547324180603,2949.0,0.9468222856521606,3084.0,0.9559440612792969,1430.0,0.9423997402191162,12118.0,0.8796133399009705,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791731834411621,9555.0,0.9716289639472961,3137.0,0.9477583765983582,7963.0,0.9687413573265076,3615.0,0.9379932284355164,3548.0,0.9475703239440918,5474.0,0.973884105682373,9611.0,0.9693941473960876,4803.0,0.9527812004089355,51632.0,0.9515918493270874,17621.0,0.9618239402770996,6601.0,0.9630168676376343,10302.0,0.9700126647949219,7103.0,0.9646993279457092,7167.0,0.9681118726730347,7150.0,0.9361532330513,6265.0,0.9561164379119873,4398.0,0.9646130800247192,13310.0,0.9610146880149841,55149.0,0.9412610530853271,14607.0,,,,,,26,31913,0.9555972218513489,0.8796133399009705
0.5104756951332092,0.31963470578193665,146.0,0.32692307233810425,156.0,0.3177431523799896,149.6666717529297,0.3302578628063202,469.6666564941406,0.32902297377586365,232.0,0.3204716145992279,103.66666412353516,0.3070942759513855,114.33333587646484,0.3192771077156067,55.33333206176758,0.3278484046459198,445.6666564941406,0.29610827565193176,131.3333282470703,0.2597048580646515,692.6666870117188,0.2630794942378998,1790.3333740234375,0.2950146496295929,568.3333129882812,0.30107009410858154,3468.0,0.3123123049736023,296.0,0.31647560000419617,988.6666870117188,0.3079192638397217,1657.0,0.26739373803138733,886.3333129882812,0.29986926913261414,425.0,0.28024739027023315,862.3333129882812,0.3209973871707916,1270.0,0.29796066880226135,1231.3333740234375,0.20638002455234528,2403.333251953125,0.15109682083129883,1762.6666259765625,0.29985764622688293,2575.666748046875,0.2384248524904251,1444.6666259765625,0.2731323540210724,1271.6666259765625,0.30487269163131714,1518.6666259765625,0.06771650165319443,10626.0,0.15083974599838257,4247.33349609375,0.32958802580833435,356.0,0.3323201537132263,109.66666412353516,0.3191244304180145,289.3333435058594,0.3259075880050659,134.6666717529297,0.3126036524772644,134.0,0.3219512104988098,205.0,0.3311111032962799,350.0,0.3264925181865692,178.6666717529297,0.3261941969394684,1914.3333740234375,0.3220672309398651,621.3333129882812,0.3257766664028168,264.6666564941406,0.3194444477558136,408.0,0.3136998116970062,254.6666717529297,0.3225388526916504,257.3333435058594,0.3221947252750397,269.3333435058594,0.2821997106075287,230.3333282470703,0.30038759112358093,172.0,0.32567599415779114,464.3333435058594,0.3232679069042206,1987.0,0.3270368278026581,582.3333129882812,0.20314951241016388,0.872650682926178,0.7791145443916321,0.9684445858001709,0.8465991020202637,27,33095,,
,0.947137713432312,3878.0,0.9561637043952942,4129.0,0.890742301940918,3597.0,0.9658161401748657,12228.0,0.9598363041877747,6598.0,0.9226856827735901,2949.0,0.9370946884155273,3084.0,0.9685314893722534,1430.0,0.9441326856613159,12118.0,0.8746338486671448,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774987101554871,9555.0,0.9805546402931213,3137.0,0.9483863115310669,7963.0,0.9704011082649231,3615.0,0.9441938996315002,3548.0,0.9459261894226074,5474.0,0.9720112085342407,9611.0,0.9683530926704407,4803.0,0.952238917350769,51632.0,0.9481300711631775,17621.0,0.958794116973877,6601.0,0.9681615233421326,10302.0,0.9684640169143677,7103.0,0.9652574062347412,7167.0,0.9679720401763916,7150.0,0.9321628212928772,6265.0,0.9556616544723511,4398.0,0.9642373919487,13310.0,0.9615405797958374,55149.0,0.9398918151855469,14607.0,,,,,,27,33095,0.9552963376045227,0.8746338486671448
0.5015284419059753,0.3287671208381653,146.0,0.32692307233810425,156.0,0.31625834107398987,149.6666717529297,0.32883843779563904,469.6666564941406,0.3304597735404968,232.0,0.3161843419075012,103.66666412353516,0.32944604754447937,114.33333587646484,0.3273092210292816,55.33333206176758,0.32759910821914673,445.6666564941406,0.3071065843105316,131.3333282470703,0.22649984061717987,692.6666870117188,0.2945447862148285,1790.3333740234375,0.295796662569046,568.3333129882812,0.28969627618789673,3468.0,0.30705705285072327,296.0,0.3141155242919922,988.6666870117188,0.29839736223220825,1657.0,0.27416321635246277,886.3333129882812,0.30849674344062805,425.0,0.2738049328327179,862.3333129882812,0.32843396067619324,1270.0,0.314834862947464,1231.3333740234375,0.17128987610340118,2403.333251953125,0.15702219307422638,1762.6666259765625,0.31512877345085144,2575.666748046875,0.24688510596752167,1444.6666259765625,0.28318044543266296,1271.6666259765625,0.31811532378196716,1518.6666259765625,0.054624926298856735,10626.0,0.15408360958099365,4247.33349609375,0.3314606845378876,356.0,0.33130699396133423,109.66666412353516,0.328341007232666,289.3333435058594,0.3308580815792084,134.6666717529297,0.3208955228328705,134.0,0.3273712694644928,205.0,0.3320634961128235,350.0,0.32711443305015564,178.6666717529297,0.3268907070159912,1914.3333740234375,0.3285050094127655,621.3333129882812,0.3320738971233368,264.6666564941406,0.33169934153556824,408.0,0.3320244252681732,254.6666717529297,0.33246979117393494,257.3333435058594,0.3292079269886017,269.3333435058594,0.3285094201564789,230.3333282470703,0.32687339186668396,172.0,0.331658273935318,464.3333435058594,0.3266230523586273,1987.0,0.32684603333473206,582.3333129882812,0.1638747751712799,0.8671785593032837,0.6794995069503784,0.9837008118629456,0.9213197827339172,28,34277,,
,0.9476534128189087,3878.0,0.9525308609008789,4129.0,0.8910202980041504,3597.0,0.9686784148216248,12228.0,0.9612003564834595,6598.0,0.9226856827735901,2949.0,0.9516861438751221,3084.0,0.9615384340286255,1430.0,0.9446278214454651,12118.0,0.8781487941741943,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809523820877075,9555.0,0.9697163105010986,3137.0,0.9526560306549072,7963.0,0.9651452302932739,3615.0,0.9413754343986511,3548.0,0.9422725439071655,5474.0,0.9736760258674622,9611.0,0.9673120975494385,4803.0,0.9533815979957581,51632.0,0.9498893618583679,17621.0,0.9651567935943604,6601.0,0.968355655670166,10302.0,0.967056155204773,7103.0,0.9660946130752563,7167.0,0.9685314893722534,7150.0,0.9310454726219177,6265.0,0.9602091908454895,4398.0,0.9638617634773254,13310.0,0.9614136219024658,55149.0,0.9423564076423645,14607.0,,,,,,28,34277,0.9561262726783752,0.8781487941741943
0.49280455708503723,0.33105024695396423,146.0,0.3283475935459137,156.0,0.30215293169021606,149.6666717529297,0.3224509060382843,469.6666564941406,0.3232758641242981,232.0,0.3204716145992279,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3208676278591156,445.6666564941406,0.30287647247314453,131.3333282470703,0.24927814304828644,692.6666870117188,0.2524048984050751,1790.3333740234375,0.29853370785713196,568.3333129882812,0.29081764817237854,3468.0,0.3003003001213074,296.0,0.31703755259513855,988.6666870117188,0.2902165949344635,1657.0,0.2601228654384613,886.3333129882812,0.295686274766922,425.0,0.27947428822517395,862.3333129882812,0.323884516954422,1270.0,0.30211153626441956,1231.3333740234375,0.14063800871372223,2403.333251953125,0.15443772077560425,1762.6666259765625,0.3070186674594879,2575.666748046875,0.24373173713684082,1444.6666259765625,0.2762778699398041,1271.6666259765625,0.3072139322757721,1518.6666259765625,0.06230001524090767,10626.0,0.15089206397533417,4247.33349609375,0.33270910382270813,356.0,0.3272543251514435,109.66666412353516,0.32526883482933044,289.3333435058594,0.3316831588745117,134.6666717529297,0.323383092880249,134.0,0.3306232988834381,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.3261941969394684,1914.3333740234375,0.3285050094127655,621.3333129882812,0.32871535420417786,264.6666564941406,0.33033767342567444,408.0,0.3333333432674408,254.6666717529297,0.33246979117393494,257.3333435058594,0.33003300428390503,269.3333435058594,0.32320308685302734,230.3333282470703,0.32687339186668396,172.0,0.32687243819236755,464.3333435058594,0.3011798858642578,1987.0,0.3230299651622772,582.3333129882812,0.1869000494480133,0.8465791940689087,0.7478344440460205,0.9659118056297302,0.9035396575927734,29,35459,,
,0.9520371556282043,3878.0,0.9547106027603149,4129.0,0.8918543457984924,3597.0,0.9676153063774109,12228.0,0.9607456922531128,6598.0,0.9243811368942261,2949.0,0.9464980363845825,3084.0,0.9650349617004395,1430.0,0.9423171877861023,12118.0,0.8734622001647949,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795918464660645,9555.0,0.9786419868469238,3137.0,0.951651394367218,7963.0,0.9695712327957153,3615.0,0.9402480125427246,3548.0,0.9473876357078552,5474.0,0.9726355075836182,9611.0,0.9693941473960876,4803.0,0.9526844024658203,51632.0,0.948300302028656,17621.0,0.9619754552841187,6601.0,0.9704911708831787,10302.0,0.9701534509658813,7103.0,0.9656760096549988,7167.0,0.9697902202606201,7150.0,0.9334397315979004,6265.0,0.9599817991256714,4398.0,0.9657400250434875,13310.0,0.9618850946426392,55149.0,0.9411925673484802,14607.0,,,,,,29,35459,0.9562023282051086,0.8734622001647949
0.5010581612586975,0.32952815294265747,146.0,0.3276353180408478,156.0,0.3088344633579254,149.6666717529297,0.3286018371582031,469.6666564941406,0.32758620381355286,232.0,0.29796355962753296,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.32535526156425476,445.6666564941406,0.3138747811317444,131.3333282470703,0.25986525416374207,692.6666870117188,0.2570595145225525,1790.3333740234375,0.3002932369709015,568.3333129882812,0.30571576952934265,3468.0,0.3029279410839081,296.0,0.3146774470806122,988.6666870117188,0.3048346936702728,1657.0,0.2561113238334656,886.3333129882812,0.2938562035560608,425.0,0.2750934064388275,862.3333129882812,0.32685914635658264,1270.0,0.31636887788772583,1231.3333740234375,0.149468332529068,2403.333251953125,0.15689611434936523,1762.6666259765625,0.31439539790153503,2575.666748046875,0.24873095750808716,1444.6666259765625,0.2817824184894562,1271.6666259765625,0.3176763355731964,1518.6666259765625,0.05903758108615875,10626.0,0.15481609106063843,4247.33349609375,0.3323970139026642,356.0,0.3272543251514435,109.66666412353516,0.328341007232666,289.3333435058594,0.33250823616981506,134.6666717529297,0.32752901315689087,134.0,0.33170732855796814,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.31307679414749146,1914.3333740234375,0.3270743787288666,621.3333129882812,0.3320738971233368,264.6666564941406,0.33169934153556824,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.3308580815792084,269.3333435058594,0.3304389715194702,230.3333282470703,0.32687339186668396,172.0,0.3314189910888672,464.3333435058594,0.3238830268383026,1987.0,0.3220759332180023,582.3333129882812,0.17711274325847626,0.8679521083831787,0.7683339715003967,0.9742550849914551,0.8938906788825989,30,36641,,
,0.9412068128585815,3878.0,0.9607653021812439,4129.0,0.8957464694976807,3597.0,0.9694962501525879,12228.0,0.9621097445487976,6598.0,0.916242778301239,2949.0,0.9494163393974304,3084.0,0.9671328663825989,1430.0,0.9510645270347595,12118.0,0.8819566369056702,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774987101554871,9555.0,0.9770481586456299,3137.0,0.9502699971199036,7963.0,0.9665283560752869,3615.0,0.9410935640335083,3548.0,0.9470222592353821,5474.0,0.9764852523803711,9611.0,0.9664793014526367,4803.0,0.9535171985626221,51632.0,0.9522160887718201,17621.0,0.961369514465332,6601.0,0.971461832523346,10302.0,0.9680416584014893,7103.0,0.9660946130752563,7167.0,0.9686713218688965,7150.0,0.9369513392448425,6265.0,0.9579354524612427,4398.0,0.9670172929763794,13310.0,0.9621389508247375,55149.0,0.9431094527244568,14607.0,,,,,,30,36641,0.9571909308433533,0.8819566369056702
0.5330025553703308,0.3325723111629486,146.0,0.32977208495140076,156.0,0.31254640221595764,149.6666717529297,0.32387036085128784,469.6666564941406,0.3280651271343231,232.0,0.31832799315452576,103.66666412353516,0.3304179012775421,114.33333587646484,0.3273092210292816,55.33333206176758,0.32685115933418274,445.6666564941406,0.29780033230781555,131.3333282470703,0.26467758417129517,692.6666870117188,0.28740766644477844,1790.3333740234375,0.2999022305011749,568.3333129882812,0.3058759272098541,3468.0,0.3130630552768707,296.0,0.3149022161960602,988.6666870117188,0.3046335279941559,1657.0,0.2717813551425934,886.3333129882812,0.2996078431606293,425.0,0.2774127125740051,862.3333129882812,0.3148731291294098,1270.0,0.28613969683647156,1231.3333740234375,0.16014795005321503,2403.333251953125,0.15204235911369324,1762.6666259765625,0.29826149344444275,2575.666748046875,0.23304106295108795,1444.6666259765625,0.27024900913238525,1271.6666259765625,0.298653781414032,1518.6666259765625,0.10388565063476562,10626.0,0.1473865956068039,4247.33349609375,0.3314606845378876,356.0,0.3272543251514435,109.66666412353516,0.32603687047958374,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.3311653137207031,205.0,0.33301588892936707,350.0,0.3302238881587982,178.6666717529297,0.32602009177207947,1914.3333740234375,0.32832619547843933,621.3333129882812,0.3308144509792328,264.6666564941406,0.3306100070476532,408.0,0.3324607312679291,254.6666717529297,0.3316062092781067,257.3333435058594,0.3308580815792084,269.3333435058594,0.3314037621021271,230.3333282470703,0.32687339186668396,172.0,0.331658273935318,464.3333435058594,0.3247777223587036,1987.0,0.32589200139045715,582.3333129882812,0.3116569519042969,0.8883795738220215,0.7940327525138855,0.9815852046012878,0.893401026725769,31,37823,,
,0.9548736214637756,3878.0,0.9602809548377991,4129.0,0.8932443857192993,3597.0,0.9664704203605652,12228.0,0.9621097445487976,6598.0,0.9230247735977173,2949.0,0.9516861438751221,3084.0,0.966433584690094,1430.0,0.9434725046157837,12118.0,0.8872290849685669,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978649914264679,9555.0,0.9799171090126038,3137.0,0.9536606669425964,7963.0,0.9634854793548584,3615.0,0.9453213214874268,3548.0,0.9483010768890381,5474.0,0.9765893220901489,9611.0,0.970018744468689,4803.0,0.9534009695053101,51632.0,0.9504568576812744,17621.0,0.9627329111099243,6601.0,0.9701999425888062,10302.0,0.974236249923706,7103.0,0.965815544128418,7167.0,0.9695104956626892,7150.0,0.9420590400695801,6265.0,0.9638472199440002,4398.0,0.9670923948287964,13310.0,0.962556004524231,55149.0,0.9455740451812744,14607.0,,,,,,31,37823,0.9577133655548096,0.8872290849685669
