train_loss,train_acc,epoch,step,test_loss,test_acc
0.5735310912132263,0.828125,128,25099,,
0.734045684337616,0.78125,128,25149,,
0.6125338077545166,0.85546875,128,25199,,
0.7371466755867004,0.78125,128,25249,,
,,128,25283,1.3865224123001099,0.5519999861717224
0.7066763043403625,0.8046875,129,25299,,
0.6635221838951111,0.81640625,129,25349,,
0.6557324528694153,0.796875,129,25399,,
0.6384415626525879,0.8046875,129,25449,,
,,129,25479,1.3525419235229492,0.5565999746322632
0.6501030325889587,0.8203125,130,25499,,
0.6674681305885315,0.81640625,130,25549,,
0.6910024881362915,0.796875,130,25599,,
0.6777346134185791,0.796875,130,25649,,
,,130,25675,1.3551491498947144,0.5565999746322632
0.6493580341339111,0.8203125,131,25699,,
0.7235128879547119,0.77734375,131,25749,,
0.6772971153259277,0.8203125,131,25799,,
0.629050612449646,0.8203125,131,25849,,
,,131,25871,1.3511230945587158,0.558899998664856
0.5229212641716003,0.875,132,25899,,
0.6378318667411804,0.83984375,132,25949,,
0.6517878770828247,0.81640625,132,25999,,
0.6568716764450073,0.8046875,132,26049,,
,,132,26067,1.3620343208312988,0.5537999868392944
0.5776506662368774,0.84375,133,26099,,
0.64979487657547,0.8359375,133,26149,,
0.6689786911010742,0.83203125,133,26199,,
0.6142473816871643,0.828125,133,26249,,
,,133,26263,1.3753737211227417,0.5526000261306763
0.6102524995803833,0.85546875,134,26299,,
0.6590420603752136,0.80859375,134,26349,,
0.6538853049278259,0.83203125,134,26399,,
0.7276853322982788,0.81640625,134,26449,,
,,134,26459,1.373712420463562,0.5529999732971191
0.5679734945297241,0.87109375,135,26499,,
0.5496345162391663,0.8984375,135,26549,,
0.5786663293838501,0.84375,135,26599,,
0.6915825009346008,0.8203125,135,26649,,
,,135,26655,1.393113136291504,0.54830002784729
0.6542335152626038,0.84375,136,26699,,
0.5946395993232727,0.83203125,136,26749,,
0.6740411520004272,0.8125,136,26799,,
0.7390126585960388,0.78125,136,26849,,
,,136,26851,1.38038969039917,0.554099977016449
0.64764803647995,0.82421875,137,26899,,
0.7121586799621582,0.7578125,137,26949,,
0.6168544292449951,0.8515625,137,26999,,
,,137,27047,1.3861491680145264,0.5508000254631042
0.5507258176803589,0.85546875,138,27049,,
0.5778695344924927,0.828125,138,27099,,
0.6123788356781006,0.8359375,138,27149,,
0.6661290526390076,0.828125,138,27199,,
,,138,27243,1.4128648042678833,0.5464000105857849
0.5634523034095764,0.83203125,139,27249,,
0.6570802927017212,0.8359375,139,27299,,
0.6627070307731628,0.80859375,139,27349,,
0.7265497446060181,0.796875,139,27399,,
,,139,27439,1.4125415086746216,0.5444999933242798
0.610468864440918,0.82421875,140,27449,,
0.5950531363487244,0.83984375,140,27499,,
0.6130638718605042,0.84765625,140,27549,,
0.6255127191543579,0.8515625,140,27599,,
,,140,27635,1.410211443901062,0.5444999933242798
0.6299145221710205,0.84375,141,27649,,
0.6256463527679443,0.83984375,141,27699,,
0.6052069664001465,0.8515625,141,27749,,
0.5434527397155762,0.87109375,141,27799,,
,,141,27831,1.4178948402404785,0.5483999848365784
0.5546741485595703,0.85546875,142,27849,,
0.6243281960487366,0.85546875,142,27899,,
0.5927436351776123,0.83203125,142,27949,,
0.6344894766807556,0.83984375,142,27999,,
,,142,28027,1.4133588075637817,0.5410000085830688
0.5728670358657837,0.85546875,143,28049,,
0.674339771270752,0.8046875,143,28099,,
0.6879546046257019,0.79296875,143,28149,,
0.6598798036575317,0.80859375,143,28199,,
,,143,28223,1.4071502685546875,0.5507000088691711
0.5759000778198242,0.84375,144,28249,,
0.6200964450836182,0.84765625,144,28299,,
0.6536019444465637,0.81640625,144,28349,,
0.6778029203414917,0.80859375,144,28399,,
,,144,28419,1.4239282608032227,0.5418000221252441
0.5477291345596313,0.85546875,145,28449,,
0.528272807598114,0.8671875,145,28499,,
0.6520754098892212,0.8046875,145,28549,,
0.5756689310073853,0.84765625,145,28599,,
,,145,28615,1.4292715787887573,0.5425999760627747
0.6365062594413757,0.828125,146,28649,,
0.5502723455429077,0.86328125,146,28699,,
0.5677273273468018,0.8515625,146,28749,,
0.6186721324920654,0.83203125,146,28799,,
,,146,28811,1.4149961471557617,0.5494999885559082
0.568907618522644,0.8203125,147,28849,,
0.6229885220527649,0.86328125,147,28899,,
0.593999445438385,0.8515625,147,28949,,
0.7014731168746948,0.79296875,147,28999,,
,,147,29007,1.4329794645309448,0.5428000092506409
0.5462633371353149,0.88671875,148,29049,,
0.6567366123199463,0.8203125,148,29099,,
0.6431953310966492,0.85546875,148,29149,,
0.7117292881011963,0.8046875,148,29199,,
,,148,29203,1.4288554191589355,0.5400000214576721
0.5933727622032166,0.84375,149,29249,,
0.6891850829124451,0.80078125,149,29299,,
0.5739563703536987,0.8359375,149,29349,,
0.6010051965713501,0.8374999761581421,149,29399,,
,,149,29399,1.4484347105026245,0.5449000000953674
0.5817977786064148,0.8359375,150,29449,,
0.5481944680213928,0.8515625,150,29499,,
0.6494117975234985,0.828125,150,29549,,
,,150,29595,1.4304440021514893,0.5404999852180481
0.5561018586158752,0.87109375,151,29599,,
0.6220133304595947,0.84765625,151,29649,,
0.605807363986969,0.84765625,151,29699,,
0.5704095363616943,0.8671875,151,29749,,
,,151,29791,1.4316620826721191,0.5407000184059143
0.577674388885498,0.87890625,152,29799,,
0.6051431894302368,0.82421875,152,29849,,
0.6153552532196045,0.8515625,152,29899,,
0.5719372034072876,0.84765625,152,29949,,
,,152,29987,1.4684505462646484,0.5360000133514404
0.5342586040496826,0.86328125,153,29999,,
0.5709453821182251,0.84765625,153,30049,,
0.5211117267608643,0.875,153,30099,,
0.6294787526130676,0.8359375,153,30149,,
,,153,30183,1.4412647485733032,0.5376999974250793
0.6204281449317932,0.83984375,154,30199,,
0.571159839630127,0.82421875,154,30249,,
0.6695838570594788,0.796875,154,30299,,
0.6249629855155945,0.83984375,154,30349,,
,,154,30379,1.4555981159210205,0.5347999930381775
0.5066804885864258,0.8984375,155,30399,,
0.5187880992889404,0.86328125,155,30449,,
0.553405225276947,0.86328125,155,30499,,
0.6193172335624695,0.8515625,155,30549,,
,,155,30575,1.4552594423294067,0.5401999950408936
0.5504164695739746,0.8515625,156,30599,,
0.55717933177948,0.8515625,156,30649,,
0.6087284088134766,0.84375,156,30699,,
0.5820975303649902,0.84765625,156,30749,,
,,156,30771,1.4657714366912842,0.5415999889373779
0.515487790107727,0.8671875,157,30799,,
0.5766516923904419,0.82421875,157,30849,,
0.5866830348968506,0.8125,157,30899,,
0.6925803422927856,0.79296875,157,30949,,
,,157,30967,1.4626195430755615,0.5372999906539917
0.5100107789039612,0.8671875,158,30999,,
0.5719782114028931,0.8515625,158,31049,,
0.575306236743927,0.87890625,158,31099,,
0.6321958303451538,0.83203125,158,31149,,
,,158,31163,1.4858978986740112,0.531499981880188
0.545612633228302,0.84765625,159,31199,,
0.5942925810813904,0.83203125,159,31249,,
0.5012776255607605,0.859375,159,31299,,
0.6367313861846924,0.8359375,159,31349,,
,,159,31359,1.4752979278564453,0.5370000004768372
0.5604814291000366,0.86328125,160,31399,,
0.5637292861938477,0.85546875,160,31449,,
0.5960533618927002,0.83984375,160,31499,,
0.5313211679458618,0.87109375,160,31549,,
,,160,31555,1.471855878829956,0.5361999869346619
0.5133625864982605,0.87890625,161,31599,,
0.5139133930206299,0.87890625,161,31649,,
0.5701866745948792,0.86328125,161,31699,,
0.5652136206626892,0.85546875,161,31749,,
,,161,31751,1.4943145513534546,0.5321999788284302
0.581169605255127,0.83984375,162,31799,,
0.5177788138389587,0.8671875,162,31849,,
0.5651012063026428,0.83984375,162,31899,,
,,162,31947,1.4932451248168945,0.5300999879837036
0.532078742980957,0.87890625,163,31949,,
0.5992541313171387,0.8515625,163,31999,,
0.5968024134635925,0.859375,163,32049,,
0.6077221035957336,0.8671875,163,32099,,
,,163,32143,1.4723957777023315,0.538100004196167
0.5228355526924133,0.859375,164,32149,,
0.5384981036186218,0.8828125,164,32199,,
0.553756833076477,0.83984375,164,32249,,
0.5775645971298218,0.8671875,164,32299,,
,,164,32339,1.5306572914123535,0.5275999903678894
0.4658152759075165,0.91796875,165,32349,,
0.5993144512176514,0.8125,165,32399,,
0.5462473630905151,0.83203125,165,32449,,
0.5198184847831726,0.8515625,165,32499,,
,,165,32535,1.516542911529541,0.5235999822616577
0.5248318314552307,0.859375,166,32549,,
0.5566558837890625,0.8515625,166,32599,,
0.5386843085289001,0.8515625,166,32649,,
0.6101962327957153,0.83203125,166,32699,,
,,166,32731,1.5098217725753784,0.5296000242233276
0.4736325740814209,0.88671875,167,32749,,
0.47778767347335815,0.88671875,167,32799,,
0.5752295851707458,0.8359375,167,32849,,
0.5578566193580627,0.84375,167,32899,,
,,167,32927,1.5053822994232178,0.5393999814987183
0.4659130871295929,0.8984375,168,32949,,
0.5096508860588074,0.88671875,168,32999,,
0.5269079208374023,0.88671875,168,33049,,
0.5800929665565491,0.83984375,168,33099,,
,,168,33123,1.486931324005127,0.5375000238418579
0.40741783380508423,0.91015625,169,33149,,
0.4992069602012634,0.87890625,169,33199,,
0.5988292098045349,0.86328125,169,33249,,
0.5669711828231812,0.80078125,169,33299,,
,,169,33319,1.5075162649154663,0.5313000082969666
0.5115892291069031,0.859375,170,33349,,
0.5539906024932861,0.875,170,33399,,
0.4986110329627991,0.89453125,170,33449,,
0.5120139718055725,0.86328125,170,33499,,
,,170,33515,1.5239393711090088,0.5257999897003174
0.4865078628063202,0.88671875,171,33549,,
0.5041680932044983,0.875,171,33599,,
0.46252772212028503,0.8828125,171,33649,,
0.5286546349525452,0.8359375,171,33699,,
,,171,33711,1.5041532516479492,0.5340999960899353
0.5611461997032166,0.8359375,172,33749,,
0.5315927267074585,0.84765625,172,33799,,
0.5449441075325012,0.85546875,172,33849,,
0.5341857075691223,0.859375,172,33899,,
,,172,33907,1.546200156211853,0.522599995136261
0.5449394583702087,0.84375,173,33949,,
0.5219776630401611,0.87109375,173,33999,,
0.5376324653625488,0.83203125,173,34049,,
0.552422285079956,0.83984375,173,34099,,
,,173,34103,1.54329514503479,0.5270000100135803
0.537711501121521,0.85546875,174,34149,,
0.4937669038772583,0.87109375,174,34199,,
0.508580207824707,0.875,174,34249,,
0.627078652381897,0.875,174,34299,,
,,174,34299,1.5551552772521973,0.5231000185012817
0.5549427270889282,0.87109375,175,34349,,
0.479447603225708,0.86328125,175,34399,,
0.5094482898712158,0.8671875,175,34449,,
,,175,34495,1.5627200603485107,0.5213000178337097
0.46972981095314026,0.89453125,176,34499,,
0.5367553234100342,0.859375,176,34549,,
0.4595867097377777,0.89453125,176,34599,,
0.48355215787887573,0.8828125,176,34649,,
,,176,34691,1.5302097797393799,0.5303999781608582
0.5024840831756592,0.890625,177,34699,,
0.5653075575828552,0.8515625,177,34749,,
0.5537002086639404,0.8359375,177,34799,,
0.4934864044189453,0.8828125,177,34849,,
,,177,34887,1.5575059652328491,0.5281000137329102
0.45058098435401917,0.8828125,178,34899,,
0.5017001628875732,0.875,178,34949,,
0.4782751798629761,0.87890625,178,34999,,
0.5051519274711609,0.8828125,178,35049,,
,,178,35083,1.548473834991455,0.5254999995231628
0.512742280960083,0.8671875,179,35099,,
0.536258339881897,0.8671875,179,35149,,
0.4971744418144226,0.87109375,179,35199,,
0.5665437579154968,0.828125,179,35249,,
,,179,35279,1.553917407989502,0.5263000130653381
0.4769764840602875,0.90625,180,35299,,
0.5321601033210754,0.84765625,180,35349,,
0.5184651613235474,0.875,180,35399,,
0.5595957040786743,0.83984375,180,35449,,
,,180,35475,1.5637764930725098,0.5281000137329102
0.5557529330253601,0.875,181,35499,,
0.5230835676193237,0.86328125,181,35549,,
0.465959757566452,0.89453125,181,35599,,
0.479886531829834,0.87109375,181,35649,,
,,181,35671,1.5733046531677246,0.5182999968528748
0.47850462794303894,0.87109375,182,35699,,
0.47483572363853455,0.86328125,182,35749,,
0.47068488597869873,0.87890625,182,35799,,
0.4765821695327759,0.88671875,182,35849,,
,,182,35867,1.5461244583129883,0.5282999873161316
0.44120529294013977,0.88671875,183,35899,,
0.40176281332969666,0.9296875,183,35949,,
0.46203699707984924,0.9140625,183,35999,,
0.5384671092033386,0.859375,183,36049,,
,,183,36063,1.574420690536499,0.5216000080108643
0.5073641538619995,0.8671875,184,36099,,
0.5113507509231567,0.8671875,184,36149,,
0.42450353503227234,0.87109375,184,36199,,
0.5042261481285095,0.86328125,184,36249,,
,,184,36259,1.5694185495376587,0.5264000296592712
0.5089167952537537,0.87890625,185,36299,,
0.4368669390678406,0.90625,185,36349,,
0.5681463479995728,0.85546875,185,36399,,
0.5238832831382751,0.8671875,185,36449,,
,,185,36455,1.5859142541885376,0.5216000080108643
0.45402249693870544,0.8671875,186,36499,,
0.5266071557998657,0.859375,186,36549,,
0.49594026803970337,0.87890625,186,36599,,
0.5091848969459534,0.86328125,186,36649,,
,,186,36651,1.5722116231918335,0.5264999866485596
0.44499021768569946,0.90234375,187,36699,,
0.5436509847640991,0.8671875,187,36749,,
0.4751031994819641,0.88671875,187,36799,,
,,187,36847,1.5735830068588257,0.5275999903678894
0.42361214756965637,0.91015625,188,36849,,
0.48527321219444275,0.87109375,188,36899,,
0.42748504877090454,0.8984375,188,36949,,
0.48069873452186584,0.8515625,188,36999,,
,,188,37043,1.5845867395401,0.5245000123977661
0.43001827597618103,0.8984375,189,37049,,
0.40855756402015686,0.9140625,189,37099,,
0.3907056748867035,0.91796875,189,37149,,
0.5693570375442505,0.8046875,189,37199,,
,,189,37239,1.598508358001709,0.5249999761581421
0.4850368797779083,0.87109375,190,37249,,
0.4409498870372772,0.90234375,190,37299,,
0.40690794587135315,0.91796875,190,37349,,
0.4713119566440582,0.8828125,190,37399,,
,,190,37435,1.6057075262069702,0.5223000049591064
0.4351513087749481,0.8828125,191,37449,,
0.357637882232666,0.91796875,191,37499,,
0.44127312302589417,0.90234375,191,37549,,
0.5138985514640808,0.85546875,191,37599,,
,,191,37631,1.6104044914245605,0.5203999876976013
0.4203639626502991,0.89453125,192,37649,,
0.4542153775691986,0.88671875,192,37699,,
0.44392380118370056,0.8984375,192,37749,,
0.39656880497932434,0.90625,192,37799,,
,,192,37827,1.6075166463851929,0.5187000036239624
0.5122994184494019,0.875,193,37849,,
0.479851633310318,0.8828125,193,37899,,
0.5174848437309265,0.8515625,193,37949,,
0.4462956190109253,0.8984375,193,37999,,
,,193,38023,1.5875694751739502,0.5302000045776367
0.47907090187072754,0.87109375,194,38049,,
0.48143693804740906,0.875,194,38099,,
0.422054260969162,0.91015625,194,38149,,
0.44027602672576904,0.890625,194,38199,,
,,194,38219,1.605593204498291,0.5239999890327454
0.4584697484970093,0.89453125,195,38249,,
0.4502330422401428,0.8984375,195,38299,,
0.37346529960632324,0.92578125,195,38349,,
0.42061400413513184,0.9140625,195,38399,,
,,195,38415,1.6110715866088867,0.5206000208854675
0.5334309935569763,0.859375,196,38449,,
0.4814262092113495,0.87109375,196,38499,,
0.4071580767631531,0.89453125,196,38549,,
0.4070993661880493,0.9140625,196,38599,,
,,196,38611,1.622805118560791,0.5216000080108643
0.39497336745262146,0.9140625,197,38649,,
0.49061134457588196,0.8828125,197,38699,,
0.5022953152656555,0.86328125,197,38749,,
0.4236237406730652,0.91796875,197,38799,,
,,197,38807,1.6238892078399658,0.5224999785423279
0.47227734327316284,0.87109375,198,38849,,
0.49188995361328125,0.89453125,198,38899,,
0.4876158833503723,0.88671875,198,38949,,
0.46983781456947327,0.875,198,38999,,
,,198,39003,1.641841173171997,0.516700029373169
0.5089153051376343,0.87890625,199,39049,,
0.43598976731300354,0.875,199,39099,,
0.5267142057418823,0.84375,199,39149,,
0.6404641270637512,0.8374999761581421,199,39199,,
,,199,39199,1.6616195440292358,0.5131000280380249
0.43576884269714355,0.89453125,200,39249,,
0.40747973322868347,0.9140625,200,39299,,
0.5388584733009338,0.87890625,200,39349,,
,,200,39395,1.6488828659057617,0.5180000066757202
0.378722220659256,0.90625,201,39399,,
0.4379751980304718,0.8984375,201,39449,,
0.480072021484375,0.88671875,201,39499,,
0.5118436813354492,0.875,201,39549,,
,,201,39591,1.6356124877929688,0.5221999883651733
0.3897618353366852,0.88671875,202,39599,,
0.4566168189048767,0.87890625,202,39649,,
0.45894482731819153,0.8671875,202,39699,,
0.4938528835773468,0.875,202,39749,,
,,202,39787,1.6431822776794434,0.5202000141143799
0.373808354139328,0.921875,203,39799,,
0.3704053461551666,0.921875,203,39849,,
0.3915605843067169,0.8984375,203,39899,,
0.487297922372818,0.89453125,203,39949,,
,,203,39983,1.6637046337127686,0.5160999894142151
0.4261677861213684,0.90234375,204,39999,,
0.4850832223892212,0.8515625,204,40049,,
0.49905943870544434,0.875,204,40099,,
0.4935055375099182,0.87109375,204,40149,,
,,204,40179,1.6607420444488525,0.5166000127792358
0.4521174132823944,0.8984375,205,40199,,
0.4223027229309082,0.91796875,205,40249,,
0.46579092741012573,0.875,205,40299,,
0.4568120539188385,0.87109375,205,40349,,
,,205,40375,1.683737874031067,0.5128999948501587
0.40033939480781555,0.90234375,206,40399,,
0.4272894859313965,0.8984375,206,40449,,
0.5209728479385376,0.84375,206,40499,,
0.40003398060798645,0.890625,206,40549,,
,,206,40571,1.6841918230056763,0.5149000287055969
0.5015898942947388,0.859375,207,40599,,
0.4821801781654358,0.88671875,207,40649,,
0.41279318928718567,0.91796875,207,40699,,
0.4693668484687805,0.87890625,207,40749,,
,,207,40767,1.6620668172836304,0.5192999839782715
0.37430909276008606,0.9296875,208,40799,,
0.437001496553421,0.87890625,208,40849,,
0.3995060622692108,0.90234375,208,40899,,
0.4578607678413391,0.89453125,208,40949,,
,,208,40963,1.7056031227111816,0.5098999738693237
0.37417149543762207,0.90625,209,40999,,
0.43201079964637756,0.90234375,209,41049,,
0.4457336664199829,0.87109375,209,41099,,
0.4224748909473419,0.89453125,209,41149,,
,,209,41159,1.6738775968551636,0.51910001039505
0.4863535165786743,0.87890625,210,41199,,
0.42804619669914246,0.87890625,210,41249,,
0.49739184975624084,0.90234375,210,41299,,
0.4835852384567261,0.88671875,210,41349,,
,,210,41355,1.691024661064148,0.5098000168800354
0.4658487141132355,0.875,211,41399,,
0.3694128096103668,0.9140625,211,41449,,
0.486833393573761,0.87890625,211,41499,,
0.4683878421783447,0.90234375,211,41549,,
,,211,41551,1.6946812868118286,0.5095000267028809
0.39997923374176025,0.90625,212,41599,,
0.4182186722755432,0.90234375,212,41649,,
0.41012388467788696,0.92578125,212,41699,,
,,212,41747,1.6972777843475342,0.5128999948501587
