train_loss,train_acc,epoch,step,test_loss,test_acc
,,130,25675,1.6742243766784668,0.5716000199317932
0.0071799177676439285,1.0,131,25699,,
0.013835343532264233,1.0,131,25749,,
0.008436272852122784,1.0,131,25799,,
0.010464714840054512,1.0,131,25849,,
,,131,25871,1.6610655784606934,0.5672000050544739
0.0072570908814668655,1.0,132,25899,,
0.007254996336996555,1.0,132,25949,,
0.012171344831585884,1.0,132,25999,,
0.01060368213802576,1.0,132,26049,,
,,132,26067,1.7612091302871704,0.550599992275238
0.007950141094624996,1.0,133,26099,,
0.007831832394003868,1.0,133,26149,,
0.008254042826592922,1.0,133,26199,,
0.011950552463531494,1.0,133,26249,,
,,133,26263,1.6810609102249146,0.5641000270843506
0.007900423370301723,1.0,134,26299,,
0.009137908928096294,1.0,134,26349,,
0.013336565345525742,1.0,134,26399,,
0.01161246094852686,1.0,134,26449,,
,,134,26459,1.782739281654358,0.5594000220298767
0.008412071503698826,1.0,135,26499,,
0.008701869286596775,1.0,135,26549,,
0.0072350818663835526,1.0,135,26599,,
0.010432541370391846,1.0,135,26649,,
,,135,26655,1.7303539514541626,0.5587999820709229
0.045446086674928665,1.0,136,26699,,
0.20414753258228302,0.93359375,136,26749,,
0.21327956020832062,0.921875,136,26799,,
0.09842900186777115,0.9765625,136,26849,,
,,136,26851,1.8344876766204834,0.5365999937057495
0.037843942642211914,0.99609375,137,26899,,
0.02239380031824112,1.0,137,26949,,
0.032147448509931564,1.0,137,26999,,
,,137,27047,1.6845009326934814,0.567300021648407
0.01600436307489872,1.0,138,27049,,
0.013542452827095985,1.0,138,27099,,
0.013720528222620487,1.0,138,27149,,
0.015015714801847935,1.0,138,27199,,
,,138,27243,1.6636284589767456,0.5723999738693237
0.010500041767954826,1.0,139,27249,,
0.007757274899631739,1.0,139,27299,,
0.014289125800132751,1.0,139,27349,,
0.012635588645935059,1.0,139,27399,,
,,139,27439,1.6608480215072632,0.5705000162124634
0.0070088873617351055,1.0,140,27449,,
0.00857507809996605,1.0,140,27499,,
0.01071888767182827,1.0,140,27549,,
0.007843601517379284,1.0,140,27599,,
,,140,27635,1.6534161567687988,0.5756000280380249
0.00686629069969058,1.0,141,27649,,
0.00844219233840704,1.0,141,27699,,
0.009091202169656754,1.0,141,27749,,
0.007332000881433487,1.0,141,27799,,
,,141,27831,1.6683613061904907,0.570900022983551
0.007471384480595589,1.0,142,27849,,
0.007232561707496643,1.0,142,27899,,
0.007238965947180986,1.0,142,27949,,
0.011077385395765305,1.0,142,27999,,
,,142,28027,1.6636275053024292,0.5734999775886536
0.0072551025077700615,1.0,143,28049,,
0.0065533192828297615,1.0,143,28099,,
0.006285499315708876,1.0,143,28149,,
0.007182565983384848,1.0,143,28199,,
,,143,28223,1.669013261795044,0.5738999843597412
0.0054316166788339615,1.0,144,28249,,
0.006333635654300451,1.0,144,28299,,
0.006002764217555523,1.0,144,28349,,
0.008095196448266506,1.0,144,28399,,
,,144,28419,1.6693611145019531,0.5737000107765198
0.005848139990121126,1.0,145,28449,,
0.006230736151337624,1.0,145,28499,,
0.006365906912833452,1.0,145,28549,,
0.007014211732894182,1.0,145,28599,,
,,145,28615,1.6880656480789185,0.5734000205993652
0.007360324263572693,1.0,146,28649,,
0.009440346620976925,1.0,146,28699,,
0.0066267503425478935,1.0,146,28749,,
0.005868581123650074,1.0,146,28799,,
,,146,28811,1.6749595403671265,0.5723999738693237
0.004846269264817238,1.0,147,28849,,
0.006041340529918671,1.0,147,28899,,
0.005376068875193596,1.0,147,28949,,
0.0056329150684177876,1.0,147,28999,,
,,147,29007,1.6906200647354126,0.572700023651123
0.004972185008227825,1.0,148,29049,,
0.005888237617909908,1.0,148,29099,,
0.0055503384210169315,1.0,148,29149,,
0.005059096496552229,1.0,148,29199,,
,,148,29203,1.6819547414779663,0.5755000114440918
0.0047185467556118965,1.0,149,29249,,
0.0060861664824187756,1.0,149,29299,,
0.0075074112974107265,1.0,149,29349,,
0.00585373817011714,1.0,149,29399,,
,,149,29399,1.688262701034546,0.5728999972343445
0.005021301098167896,1.0,150,29449,,
0.0051309820264577866,1.0,150,29499,,
0.00562729686498642,1.0,150,29549,,
,,150,29595,1.7042410373687744,0.5745000243186951
0.006562297232449055,1.0,151,29599,,
0.006316452287137508,1.0,151,29649,,
0.007774672470986843,1.0,151,29699,,
0.0064383987337350845,1.0,151,29749,,
,,151,29791,1.6918513774871826,0.574999988079071
0.003926040139049292,1.0,152,29799,,
0.005095272324979305,1.0,152,29849,,
0.0056013017892837524,1.0,152,29899,,
0.005210583563894033,1.0,152,29949,,
,,152,29987,1.7309120893478394,0.570900022983551
0.0038730378728359938,1.0,153,29999,,
0.0037716187071055174,1.0,153,30049,,
0.004746090620756149,1.0,153,30099,,
0.005672328639775515,1.0,153,30149,,
,,153,30183,1.6961749792099,0.5756000280380249
0.004263966344296932,1.0,154,30199,,
0.004555928986519575,1.0,154,30249,,
0.004678912926465273,1.0,154,30299,,
0.004417424090206623,1.0,154,30349,,
,,154,30379,1.7327275276184082,0.5679000020027161
0.005053762346506119,1.0,155,30399,,
0.004703149665147066,1.0,155,30449,,
0.005264644511044025,1.0,155,30499,,
0.006954689510166645,1.0,155,30549,,
,,155,30575,1.7333816289901733,0.5673999786376953
0.005157866980880499,1.0,156,30599,,
0.00587745476514101,1.0,156,30649,,
0.005639525596052408,1.0,156,30699,,
0.0045381225645542145,1.0,156,30749,,
,,156,30771,1.7661535739898682,0.5649999976158142
0.007116740569472313,1.0,157,30799,,
0.004447129089385271,1.0,157,30849,,
0.0065804412588477135,1.0,157,30899,,
0.00439376151189208,1.0,157,30949,,
,,157,30967,1.8018646240234375,0.5633999705314636
0.00379130057990551,1.0,158,30999,,
0.004336745478212833,1.0,158,31049,,
0.00525108864530921,1.0,158,31099,,
0.007777870167046785,1.0,158,31149,,
,,158,31163,1.810699224472046,0.5584999918937683
0.007253845222294331,1.0,159,31199,,
0.005443995352834463,1.0,159,31249,,
0.0076535590924322605,1.0,159,31299,,
0.007941575720906258,1.0,159,31349,,
,,159,31359,1.9012340307235718,0.5521000027656555
0.13069632649421692,0.96875,160,31399,,
0.22755759954452515,0.92578125,160,31449,,
0.16985194385051727,0.9453125,160,31499,,
0.10134347528219223,0.9765625,160,31549,,
,,160,31555,2.059553861618042,0.5141000151634216
0.03045613132417202,1.0,161,31599,,
0.016044121235609055,1.0,161,31649,,
0.019779212772846222,1.0,161,31699,,
0.024311762303113937,0.99609375,161,31749,,
,,161,31751,1.789499044418335,0.5555999875068665
0.009769045747816563,1.0,162,31799,,
0.015142416581511497,1.0,162,31849,,
0.01086522452533245,1.0,162,31899,,
,,162,31947,1.7544991970062256,0.5674999952316284
0.008532344363629818,1.0,163,31949,,
0.007849324494600296,1.0,163,31999,,
0.006820022128522396,1.0,163,32049,,
0.006078789476305246,1.0,163,32099,,
,,163,32143,1.7487902641296387,0.5666999816894531
0.005883132107555866,1.0,164,32149,,
0.005657536443322897,1.0,164,32199,,
0.0061698188073933125,1.0,164,32249,,
0.010717397555708885,1.0,164,32299,,
,,164,32339,1.7445060014724731,0.5697000026702881
0.005139207933098078,1.0,165,32349,,
0.006335706915706396,1.0,165,32399,,
0.006625273264944553,1.0,165,32449,,
0.005009690299630165,1.0,165,32499,,
,,165,32535,1.7444058656692505,0.5705999732017517
0.00451399851590395,1.0,166,32549,,
0.005407584831118584,1.0,166,32599,,
0.0059351203963160515,1.0,166,32649,,
0.005504130851477385,1.0,166,32699,,
,,166,32731,1.753241777420044,0.5672000050544739
0.004342162515968084,1.0,167,32749,,
0.005545455031096935,1.0,167,32799,,
0.005632042419165373,1.0,167,32849,,
0.004563773050904274,1.0,167,32899,,
,,167,32927,1.7519632577896118,0.5720999836921692
0.004172428045421839,1.0,168,32949,,
0.004255600739270449,1.0,168,32999,,
0.004922126419842243,1.0,168,33049,,
0.0036889947950839996,1.0,168,33099,,
,,168,33123,1.7501920461654663,0.5706999897956848
0.003984037321060896,1.0,169,33149,,
0.006479222793132067,1.0,169,33199,,
0.005400237161666155,1.0,169,33249,,
0.003466743277385831,1.0,169,33299,,
,,169,33319,1.747272253036499,0.5717999935150146
0.00449358718469739,1.0,170,33349,,
0.0038015765603631735,1.0,170,33399,,
0.00574363861232996,1.0,170,33449,,
0.0041017779149115086,1.0,170,33499,,
,,170,33515,1.7536051273345947,0.5712000131607056
0.0032035449985414743,1.0,171,33549,,
0.004042070358991623,1.0,171,33599,,
0.0039538173004984856,1.0,171,33649,,
0.005371022038161755,1.0,171,33699,,
,,171,33711,1.7954704761505127,0.5666999816894531
0.005635951180011034,1.0,172,33749,,
0.003210056107491255,1.0,172,33799,,
0.004902950022369623,1.0,172,33849,,
0.004689561203122139,1.0,172,33899,,
,,172,33907,1.7547779083251953,0.5705999732017517
0.0032968679443001747,1.0,173,33949,,
0.0041910759173333645,1.0,173,33999,,
0.0034060687758028507,1.0,173,34049,,
0.0031637796200811863,1.0,173,34099,,
,,173,34103,1.7704439163208008,0.572700023651123
0.003356135217472911,1.0,174,34149,,
0.002901652595028281,1.0,174,34199,,
0.0030940587166696787,1.0,174,34249,,
0.004286977928131819,1.0,174,34299,,
,,174,34299,1.7601951360702515,0.570900022983551
0.003354178275913,1.0,175,34349,,
0.003099878551438451,1.0,175,34399,,
0.0027545401826500893,1.0,175,34449,,
,,175,34495,1.7715513706207275,0.5697000026702881
0.003246818669140339,1.0,176,34499,,
0.0028239386156201363,1.0,176,34549,,
0.0041119810193777084,1.0,176,34599,,
0.0030755759216845036,1.0,176,34649,,
,,176,34691,1.7720613479614258,0.5733000040054321
0.0036100607831031084,1.0,177,34699,,
0.0034111852291971445,1.0,177,34749,,
0.003210421884432435,1.0,177,34799,,
0.003043774515390396,1.0,177,34849,,
,,177,34887,1.7755810022354126,0.5742999911308289
0.005455226171761751,1.0,178,34899,,
0.003884043311700225,1.0,178,34949,,
0.004209364764392376,1.0,178,34999,,
0.0036974239628762007,1.0,178,35049,,
,,178,35083,1.7961548566818237,0.5722000002861023
0.0034682853147387505,1.0,179,35099,,
0.0025225775316357613,1.0,179,35149,,
0.002888055518269539,1.0,179,35199,,
0.0025434517301619053,1.0,179,35249,,
,,179,35279,1.765773057937622,0.574400007724762
0.0032334907446056604,1.0,180,35299,,
0.004388562869280577,1.0,180,35349,,
0.0029718561563640833,1.0,180,35399,,
0.0034245869610458612,1.0,180,35449,,
,,180,35475,1.7970021963119507,0.5680000185966492
0.003163167042657733,1.0,181,35499,,
0.003514484502375126,1.0,181,35549,,
0.0033054330851882696,1.0,181,35599,,
0.0026261615566909313,1.0,181,35649,,
,,181,35671,1.7857369184494019,0.5708000063896179
0.0022125723771750927,1.0,182,35699,,
0.003239875193685293,1.0,182,35749,,
0.00304757640697062,1.0,182,35799,,
0.002621591556817293,1.0,182,35849,,
,,182,35867,1.8193970918655396,0.5666000247001648
0.0026890903245657682,1.0,183,35899,,
0.005045432597398758,1.0,183,35949,,
0.00384782743640244,1.0,183,35999,,
0.003657939611002803,1.0,183,36049,,
,,183,36063,1.8083465099334717,0.5654000043869019
0.003148982534185052,1.0,184,36099,,
0.002357402117922902,1.0,184,36149,,
0.003392626531422138,1.0,184,36199,,
0.002652870025485754,1.0,184,36249,,
,,184,36259,1.8230249881744385,0.5680000185966492
0.0023751542903482914,1.0,185,36299,,
0.0025539984926581383,1.0,185,36349,,
0.0029538837261497974,1.0,185,36399,,
0.005249833222478628,1.0,185,36449,,
,,185,36455,1.9963617324829102,0.5497000217437744
0.009743976406753063,1.0,186,36499,,
0.199193075299263,0.93359375,186,36549,,
0.28598684072494507,0.89453125,186,36599,,
0.11580874025821686,0.97265625,186,36649,,
,,186,36651,2.0056569576263428,0.5278000235557556
0.052386559545993805,0.9921875,187,36699,,
0.023836957290768623,0.99609375,187,36749,,
0.019700350239872932,1.0,187,36799,,
,,187,36847,1.8738361597061157,0.552299976348877
0.016857484355568886,1.0,188,36849,,
0.010913978330790997,1.0,188,36899,,
0.009291445836424828,1.0,188,36949,,
0.008762223646044731,1.0,188,36999,,
,,188,37043,1.8230836391448975,0.567300021648407
0.008684358559548855,1.0,189,37049,,
0.008205777034163475,1.0,189,37099,,
0.005065492354333401,1.0,189,37149,,
0.0051081315614283085,1.0,189,37199,,
,,189,37239,1.813830852508545,0.5665000081062317
0.005428337957710028,1.0,190,37249,,
0.007347951177507639,1.0,190,37299,,
0.006936260033398867,1.0,190,37349,,
0.004709634464234114,1.0,190,37399,,
,,190,37435,1.8073956966400146,0.5690000057220459
0.004760455805808306,1.0,191,37449,,
0.006750365253537893,1.0,191,37499,,
0.0038260051514953375,1.0,191,37549,,
0.004334388766437769,1.0,191,37599,,
,,191,37631,1.8085271120071411,0.5702999830245972
0.0039217486046254635,1.0,192,37649,,
0.003399079432711005,1.0,192,37699,,
0.007427949924021959,1.0,192,37749,,
0.004958472214639187,1.0,192,37799,,
,,192,37827,1.8088300228118896,0.5687000155448914
0.003457446349784732,1.0,193,37849,,
0.00368940900079906,1.0,193,37899,,
0.005045452155172825,1.0,193,37949,,
0.0033557284623384476,1.0,193,37999,,
,,193,38023,1.8077454566955566,0.5723000168800354
0.00377404666505754,1.0,194,38049,,
0.0034470369573682547,1.0,194,38099,,
0.003528197295963764,1.0,194,38149,,
0.0035682455636560917,1.0,194,38199,,
,,194,38219,1.8031798601150513,0.573199987411499
0.003472148673608899,1.0,195,38249,,
0.0028731038328260183,1.0,195,38299,,
0.003016160801053047,1.0,195,38349,,
0.0037310172338038683,1.0,195,38399,,
,,195,38415,1.8021671772003174,0.5748000144958496
0.0031550871208310127,1.0,196,38449,,
0.0034523282665759325,1.0,196,38499,,
0.0028030606918036938,1.0,196,38549,,
0.0034385905601084232,1.0,196,38599,,
,,196,38611,1.8212882280349731,0.570900022983551
0.002571632619947195,1.0,197,38649,,
0.004204829689115286,1.0,197,38699,,
0.004263418726623058,1.0,197,38749,,
0.0027667824178934097,1.0,197,38799,,
,,197,38807,1.8141759634017944,0.5734999775886536
0.0027482770383358,1.0,198,38849,,
0.002726859413087368,1.0,198,38899,,
0.003181247040629387,1.0,198,38949,,
0.0029899708461016417,1.0,198,38999,,
,,198,39003,1.804995059967041,0.5723999738693237
0.0031894182320684195,1.0,199,39049,,
0.002814393723383546,1.0,199,39099,,
0.004077365156263113,1.0,199,39149,,
0.005675673484802246,1.0,199,39199,,
,,199,39199,1.8263367414474487,0.5716999769210815
0.0023588547483086586,1.0,200,39249,,
0.0022263573482632637,1.0,200,39299,,
0.003974240273237228,1.0,200,39349,,
,,200,39395,1.8200732469558716,0.574999988079071
0.002749173901975155,1.0,201,39399,,
0.0025644951965659857,1.0,201,39449,,
0.003195007797330618,1.0,201,39499,,
0.002660756465047598,1.0,201,39549,,
,,201,39591,1.8201231956481934,0.5741999745368958
0.0023498297668993473,1.0,202,39599,,
0.002477749017998576,1.0,202,39649,,
0.0024071941152215004,1.0,202,39699,,
0.002458687173202634,1.0,202,39749,,
,,202,39787,1.810666561126709,0.5748000144958496
0.0019915143493562937,1.0,203,39799,,
0.002481979550793767,1.0,203,39849,,
0.0025982516817748547,1.0,203,39899,,
0.0026986757293343544,1.0,203,39949,,
,,203,39983,1.8316044807434082,0.5727999806404114
0.0028273737989366055,1.0,204,39999,,
0.0029157083481550217,1.0,204,40049,,
0.0023977395612746477,1.0,204,40099,,
0.0019242351409047842,1.0,204,40149,,
,,204,40179,1.8354464769363403,0.572700023651123
0.002118209144100547,1.0,205,40199,,
0.0021564625203609467,1.0,205,40249,,
0.0018240544013679028,1.0,205,40299,,
0.0021551097743213177,1.0,205,40349,,
,,205,40375,1.8401622772216797,0.5706999897956848
0.00192154198884964,1.0,206,40399,,
0.002626132220029831,1.0,206,40449,,
0.002178814494982362,1.0,206,40499,,
0.0021032097283750772,1.0,206,40549,,
,,206,40571,1.8427419662475586,0.5716000199317932
0.0023174146190285683,1.0,207,40599,,
0.0018555542919784784,1.0,207,40649,,
0.003266245126724243,1.0,207,40699,,
0.002659448189660907,1.0,207,40749,,
,,207,40767,1.8505339622497559,0.5726000070571899
0.002049408620223403,1.0,208,40799,,
0.0025152938906103373,1.0,208,40849,,
0.0030865808948874474,1.0,208,40899,,
0.0020085975993424654,1.0,208,40949,,
,,208,40963,1.869869351387024,0.5692999958992004
0.004311520606279373,1.0,209,40999,,
0.0017842918168753386,1.0,209,41049,,
0.0024192773271352053,1.0,209,41099,,
0.0024600925389677286,1.0,209,41149,,
,,209,41159,1.8651310205459595,0.5694000124931335
0.001550872577354312,1.0,210,41199,,
0.0021741841919720173,1.0,210,41249,,
0.0019235945073887706,1.0,210,41299,,
0.004466182552278042,1.0,210,41349,,
,,210,41355,1.8467882871627808,0.5709999799728394
0.0017559695988893509,1.0,211,41399,,
0.0015017178375273943,1.0,211,41449,,
0.002094527240842581,1.0,211,41499,,
0.001978763844817877,1.0,211,41549,,
,,211,41551,1.8670330047607422,0.5684999823570251
0.0019290194613859057,1.0,212,41599,,
0.002176400739699602,1.0,212,41649,,
0.0032807611860334873,1.0,212,41699,,
,,212,41747,1.8517144918441772,0.5735999941825867
0.0013110990403220057,1.0,213,41749,,
0.0016894147265702486,1.0,213,41799,,
0.0022071129642426968,1.0,213,41849,,
0.002126129809767008,1.0,213,41899,,
,,213,41943,1.900587558746338,0.5679000020027161
0.0015321142273023725,1.0,214,41949,,
0.0022387756034731865,1.0,214,41999,,
0.0017686563078314066,1.0,214,42049,,
0.0021760028321295977,1.0,214,42099,,
,,214,42139,1.9065700769424438,0.5629000067710876
0.0018454879755154252,1.0,215,42149,,
0.0017735065193846822,1.0,215,42199,,
0.0019466957310214639,1.0,215,42249,,
0.001953663770109415,1.0,215,42299,,
,,215,42335,1.8971657752990723,0.5679000020027161
0.0017344390507787466,1.0,216,42349,,
0.0016696746461093426,1.0,216,42399,,
0.003409392200410366,1.0,216,42449,,
0.0017829040298238397,1.0,216,42499,,
,,216,42531,1.898669958114624,0.5677000284194946
0.0021499241702258587,1.0,217,42549,,
0.0017871782183647156,1.0,217,42599,,
0.002009059302508831,1.0,217,42649,,
0.002666879678145051,1.0,217,42699,,
,,217,42727,1.9022382497787476,0.5723000168800354
0.0021310006268322468,1.0,218,42749,,
0.19002339243888855,0.93359375,218,42799,,
0.352093368768692,0.875,218,42849,,
0.1290004551410675,0.9609375,218,42899,,
,,218,42923,2.2135932445526123,0.5023000240325928
0.056426241993904114,0.98828125,219,42949,,
0.035148877650499344,0.99609375,219,42999,,
0.024687008932232857,1.0,219,43049,,
0.015500646084547043,1.0,219,43099,,
,,219,43119,1.9820685386657715,0.5436999797821045
0.008898504078388214,1.0,220,43149,,
0.008258107118308544,1.0,220,43199,,
0.007909883745014668,1.0,220,43249,,
0.013058708980679512,1.0,220,43299,,
,,220,43315,1.900078296661377,0.5583000183105469
0.005245501641184092,1.0,221,43349,,
0.00523547874763608,1.0,221,43399,,
0.0047725895419716835,1.0,221,43449,,
0.0050595421344041824,1.0,221,43499,,
,,221,43511,1.8863896131515503,0.5637000203132629
0.003918305039405823,1.0,222,43549,,
0.0053077321499586105,1.0,222,43599,,
0.003909830003976822,1.0,222,43649,,
