train_loss,train_acc,epoch,step,test_loss,test_acc
,,498,97803,1.4610055685043335,0.675000011920929
1.315191821049666e-05,1.0,499,97849,,
1.4566928257409018e-05,1.0,499,97899,,
9.341525583295152e-06,1.0,499,97949,,
2.052718264167197e-05,1.0,499,97999,,
,,499,97999,1.4600738286972046,0.6759999990463257
1.064395019056974e-05,1.0,500,98049,,
1.113986854761606e-05,1.0,500,98099,,
1.8210055714007467e-05,1.0,500,98149,,
,,500,98195,1.4646766185760498,0.6741999983787537
1.0081929758598562e-05,1.0,501,98199,,
1.1621358680713456e-05,1.0,501,98249,,
7.964144970173948e-06,1.0,501,98299,,
8.267745215562172e-06,1.0,501,98349,,
,,501,98391,1.460146427154541,0.67330002784729
1.9848679585265927e-05,1.0,502,98399,,
7.294998340512393e-06,1.0,502,98449,,
7.972057574079372e-06,1.0,502,98499,,
8.107572284643538e-06,1.0,502,98549,,
,,502,98587,1.4647114276885986,0.6747999787330627
1.0769223990791943e-05,1.0,503,98599,,
1.5702826203778386e-05,1.0,503,98649,,
6.5136309785884805e-06,1.0,503,98699,,
9.060749107447919e-06,1.0,503,98749,,
,,503,98783,1.4620921611785889,0.6759999990463257
7.177183761086781e-06,1.0,504,98799,,
1.0033440048573539e-05,1.0,504,98849,,
8.599296961619984e-06,1.0,504,98899,,
9.177621905109845e-06,1.0,504,98949,,
,,504,98979,1.4736436605453491,0.6751999855041504
8.342247383552603e-06,1.0,505,98999,,
5.801648057968123e-06,1.0,505,99049,,
8.866098141879775e-06,1.0,505,99099,,
8.58251496538287e-06,1.0,505,99149,,
,,505,99175,1.4683618545532227,0.6758999824523926
6.059142378944671e-06,1.0,506,99199,,
1.3180728274164721e-05,1.0,506,99249,,
6.6575180426298175e-06,1.0,506,99299,,
7.118977009668015e-06,1.0,506,99349,,
,,506,99371,1.477415680885315,0.679099977016449
6.132724138296908e-06,1.0,507,99399,,
5.472419161378639e-06,1.0,507,99449,,
5.942269126535393e-06,1.0,507,99499,,
6.417234089894919e-06,1.0,507,99549,,
,,507,99567,1.474968433380127,0.675599992275238
5.914798293815693e-06,1.0,508,99599,,
5.7327260947204195e-06,1.0,508,99649,,
8.888897355063818e-06,1.0,508,99699,,
5.779754701507045e-06,1.0,508,99749,,
,,508,99763,1.4845995903015137,0.6766999959945679
7.0285868787323125e-06,1.0,509,99799,,
4.962529601471033e-06,1.0,509,99849,,
5.860780674993293e-06,1.0,509,99899,,
4.520620223047445e-06,1.0,509,99949,,
,,509,99959,1.483601450920105,0.6747999787330627
5.6214303185697645e-06,1.0,510,99999,,
5.970202437310945e-06,1.0,510,100049,,
5.447275725600775e-06,1.0,510,100099,,
5.905476882617222e-06,1.0,510,100149,,
,,510,100155,1.4810285568237305,0.6771000027656555
5.433301794255385e-06,1.0,511,100199,,
7.825329703337047e-06,1.0,511,100249,,
4.552747668640222e-06,1.0,511,100299,,
8.669118869875092e-06,1.0,511,100349,,
,,511,100351,1.4812836647033691,0.6784999966621399
6.831641712778946e-06,1.0,512,100399,,
5.005833827453898e-06,1.0,512,100449,,
8.26398354547564e-06,1.0,512,100499,,
,,512,100547,1.488024115562439,0.6771000027656555
6.992774615355302e-06,1.0,513,100549,,
4.430748958839104e-06,1.0,513,100599,,
4.859615273744566e-06,1.0,513,100649,,
4.6267896323115565e-06,1.0,513,100699,,
,,513,100743,1.4924777746200562,0.6783000230789185
4.196988356852671e-06,1.0,514,100749,,
3.8035057059460087e-06,1.0,514,100799,,
4.746463218907593e-06,1.0,514,100849,,
9.118878551817033e-06,1.0,514,100899,,
,,514,100939,1.4872550964355469,0.6769000291824341
3.948903759010136e-05,1.0,515,100949,,
0.32208070158958435,0.90625,515,100999,,
0.0714915543794632,0.9765625,515,101049,,
0.0538150891661644,0.98046875,515,101099,,
,,515,101135,1.6256073713302612,0.616599977016449
0.009376410394906998,1.0,516,101149,,
0.004636791069060564,1.0,516,101199,,
0.004379329737275839,1.0,516,101249,,
0.003264005295932293,1.0,516,101299,,
,,516,101331,1.5883179903030396,0.6284999847412109
0.001308067119680345,1.0,517,101349,,
0.0012711349409073591,1.0,517,101399,,
0.000985058257356286,1.0,517,101449,,
0.0007789366063661873,1.0,517,101499,,
,,517,101527,1.5322829484939575,0.6395000219345093
0.0007085644174367189,1.0,518,101549,,
0.0009105845238082111,1.0,518,101599,,
0.0005577211268246174,1.0,518,101649,,
0.0005915589281357825,1.0,518,101699,,
,,518,101723,1.5229003429412842,0.6425999999046326
0.0006711524911224842,1.0,519,101749,,
0.0006166815874166787,1.0,519,101799,,
0.0004383099440019578,1.0,519,101849,,
0.0007243090658448637,1.0,519,101899,,
,,519,101919,1.523653268814087,0.6442000269889832
0.0004624915891326964,1.0,520,101949,,
0.00048492837231606245,1.0,520,101999,,
0.0005626073107123375,1.0,520,102049,,
0.0003615305759012699,1.0,520,102099,,
,,520,102115,1.5233674049377441,0.6455000042915344
0.0004279982822481543,1.0,521,102149,,
0.00039789805305190384,1.0,521,102199,,
0.00040835008258000016,1.0,521,102249,,
0.00044429258559830487,1.0,521,102299,,
,,521,102311,1.5161131620407104,0.6464999914169312
0.0003722939873114228,1.0,522,102349,,
0.0004134955524932593,1.0,522,102399,,
0.00040115867159329355,1.0,522,102449,,
0.00036735678440891206,1.0,522,102499,,
,,522,102507,1.5148301124572754,0.6478000283241272
0.0003506229550112039,1.0,523,102549,,
0.00029511257889680564,1.0,523,102599,,
0.00030309203430078924,1.0,523,102649,,
0.00033486520987935364,1.0,523,102699,,
,,523,102703,1.5134507417678833,0.6498000025749207
0.00029633200028911233,1.0,524,102749,,
0.00031083659268915653,1.0,524,102799,,
0.00025043258210644126,1.0,524,102849,,
0.0003080919850617647,1.0,524,102899,,
,,524,102899,1.513742446899414,0.6492000222206116
0.0002752606524154544,1.0,525,102949,,
0.00042631340329535306,1.0,525,102999,,
0.00020537820819299668,1.0,525,103049,,
,,525,103095,1.5109014511108398,0.6496000289916992
0.0002496072556823492,1.0,526,103099,,
0.00031939358450472355,1.0,526,103149,,
0.0002842077810782939,1.0,526,103199,,
0.0001928168348968029,1.0,526,103249,,
,,526,103291,1.5152348279953003,0.6517000198364258
0.00021451833890751004,1.0,527,103299,,
0.00023573254293296486,1.0,527,103349,,
0.0002494016371201724,1.0,527,103399,,
0.00022348741185851395,1.0,527,103449,,
,,527,103487,1.5157352685928345,0.6536999940872192
0.00018050540529657155,1.0,528,103499,,
0.00019671501650009304,1.0,528,103549,,
0.00018829003965947777,1.0,528,103599,,
0.00018023586017079651,1.0,528,103649,,
,,528,103683,1.509308099746704,0.6536999940872192
0.0001559068914502859,1.0,529,103699,,
0.00020956264052074403,1.0,529,103749,,
0.0001480809587519616,1.0,529,103799,,
0.0001514905015937984,1.0,529,103849,,
,,529,103879,1.504293441772461,0.6542999744415283
0.0001969542499864474,1.0,530,103899,,
0.00016759523714426905,1.0,530,103949,,
0.00014147110050544143,1.0,530,103999,,
0.00017514404316898435,1.0,530,104049,,
,,530,104075,1.5071338415145874,0.6565999984741211
0.00013748764467891306,1.0,531,104099,,
0.00016322368173860013,1.0,531,104149,,
0.00016142165986821055,1.0,531,104199,,
0.00012984636123292148,1.0,531,104249,,
,,531,104271,1.5135176181793213,0.6549999713897705
0.00014888793521095067,1.0,532,104299,,
0.00011599381105042994,1.0,532,104349,,
0.00014744684449397027,1.0,532,104399,,
0.00015170197002589703,1.0,532,104449,,
,,532,104467,1.5070223808288574,0.6568999886512756
0.00013961172953713685,1.0,533,104499,,
0.00010852781269932166,1.0,533,104549,,
0.00012065885675838217,1.0,533,104599,,
0.00014680747699458152,1.0,533,104649,,
,,533,104663,1.510972261428833,0.6557999849319458
0.00013927288819104433,1.0,534,104699,,
9.487895295023918e-05,1.0,534,104749,,
0.00010385215864516795,1.0,534,104799,,
0.00012477497512008995,1.0,534,104849,,
,,534,104859,1.5086175203323364,0.6560999751091003
0.00011489616736071184,1.0,535,104899,,
0.00010143089457415044,1.0,535,104949,,
0.0001170625037048012,1.0,535,104999,,
0.00011262258340138942,1.0,535,105049,,
,,535,105055,1.5079952478408813,0.656499981880188
0.00011166284821229056,1.0,536,105099,,
8.936389349400997e-05,1.0,536,105149,,
7.743368041701615e-05,1.0,536,105199,,
0.00012080463784513995,1.0,536,105249,,
,,536,105251,1.5006654262542725,0.6570000052452087
0.00011021486716344953,1.0,537,105299,,
0.00010841841867659241,1.0,537,105349,,
9.85764418146573e-05,1.0,537,105399,,
,,537,105447,1.5016096830368042,0.6589000225067139
7.838397868908942e-05,1.0,538,105449,,
8.036102371988818e-05,1.0,538,105499,,
9.233510354533792e-05,1.0,538,105549,,
9.965199569705874e-05,1.0,538,105599,,
,,538,105643,1.501237154006958,0.6588000059127808
6.681370723526925e-05,1.0,539,105649,,
7.194160571089014e-05,1.0,539,105699,,
9.537082223687321e-05,1.0,539,105749,,
6.753067282261327e-05,1.0,539,105799,,
,,539,105839,1.502996563911438,0.6586999893188477
7.593139162054285e-05,1.0,540,105849,,
7.538501813542098e-05,1.0,540,105899,,
9.112947736866772e-05,1.0,540,105949,,
6.803130963817239e-05,1.0,540,105999,,
,,540,106035,1.509829044342041,0.6571999788284302
7.211854244815186e-05,1.0,541,106049,,
7.413284765789285e-05,1.0,541,106099,,
6.02659274591133e-05,1.0,541,106149,,
5.0183632993139327e-05,1.0,541,106199,,
,,541,106231,1.5010775327682495,0.659600019454956
8.572881779400632e-05,1.0,542,106249,,
6.105760985519737e-05,1.0,542,106299,,
5.037675146013498e-05,1.0,542,106349,,
6.635508179897442e-05,1.0,542,106399,,
,,542,106427,1.5028129816055298,0.6589999794960022
7.006481610005721e-05,1.0,543,106449,,
6.920358282513916e-05,1.0,543,106499,,
7.80742775532417e-05,1.0,543,106549,,
6.275876512518153e-05,1.0,543,106599,,
,,543,106623,1.5000853538513184,0.6592000126838684
4.812383122043684e-05,1.0,544,106649,,
4.7248235205188394e-05,1.0,544,106699,,
6.156093149911612e-05,1.0,544,106749,,
4.767599966726266e-05,1.0,544,106799,,
,,544,106819,1.5052781105041504,0.6603000164031982
5.506288289325312e-05,1.0,545,106849,,
4.4526521378429607e-05,1.0,545,106899,,
3.688543074531481e-05,1.0,545,106949,,
4.570786404656246e-05,1.0,545,106999,,
,,545,107015,1.4969161748886108,0.6610999703407288
5.011938264942728e-05,1.0,546,107049,,
4.233434083289467e-05,1.0,546,107099,,
3.9643855416215956e-05,1.0,546,107149,,
6.405875319615006e-05,1.0,546,107199,,
,,546,107211,1.5081404447555542,0.659500002861023
5.21496040164493e-05,1.0,547,107249,,
4.394366987980902e-05,1.0,547,107299,,
5.230506940279156e-05,1.0,547,107349,,
3.5258159186923876e-05,1.0,547,107399,,
,,547,107407,1.5008665323257446,0.6621999740600586
4.07119732699357e-05,1.0,548,107449,,
4.383611667435616e-05,1.0,548,107499,,
4.046365211252123e-05,1.0,548,107549,,
4.734358299174346e-05,1.0,548,107599,,
,,548,107603,1.4994001388549805,0.661899983882904
4.7271274524973705e-05,1.0,549,107649,,
3.943499177694321e-05,1.0,549,107699,,
3.8463520468212664e-05,1.0,549,107749,,
4.7320085286628455e-05,1.0,549,107799,,
,,549,107799,1.5006505250930786,0.6632000207901001
3.379732515895739e-05,1.0,550,107849,,
2.8423910407582298e-05,1.0,550,107899,,
3.859873322653584e-05,1.0,550,107949,,
,,550,107995,1.505173683166504,0.6629999876022339
3.1501669582212344e-05,1.0,551,107999,,
2.714573929551989e-05,1.0,551,108049,,
2.6396150133223273e-05,1.0,551,108099,,
3.535691575962119e-05,1.0,551,108149,,
,,551,108191,1.4993574619293213,0.6617000102996826
4.797436122316867e-05,1.0,552,108199,,
3.2781663321657106e-05,1.0,552,108249,,
2.6358904506196268e-05,1.0,552,108299,,
3.207706322427839e-05,1.0,552,108349,,
,,552,108387,1.4997117519378662,0.6635000109672546
3.0656159651698545e-05,1.0,553,108399,,
2.727692663029302e-05,1.0,553,108449,,
3.63129292964004e-05,1.0,553,108499,,
3.380195630597882e-05,1.0,553,108549,,
,,553,108583,1.5024532079696655,0.6646000146865845
2.5348434064653702e-05,1.0,554,108599,,
2.7948608476435766e-05,1.0,554,108649,,
3.6951492802472785e-05,1.0,554,108699,,
2.7097112251794897e-05,1.0,554,108749,,
,,554,108779,1.4993691444396973,0.6646999716758728
2.5484880097792484e-05,1.0,555,108799,,
2.4906108592404053e-05,1.0,555,108849,,
2.526698517613113e-05,1.0,555,108899,,
2.229160236311145e-05,1.0,555,108949,,
,,555,108975,1.4940576553344727,0.664900004863739
2.0000157746835612e-05,1.0,556,108999,,
3.08389135170728e-05,1.0,556,109049,,
2.9718363293795846e-05,1.0,556,109099,,
3.202646257705055e-05,1.0,556,109149,,
,,556,109171,1.4972379207611084,0.6650000214576721
2.4897757612052374e-05,1.0,557,109199,,
2.2888079911353998e-05,1.0,557,109249,,
2.113449045282323e-05,1.0,557,109299,,
2.108038643200416e-05,1.0,557,109349,,
,,557,109367,1.5013039112091064,0.6642000079154968
2.2486587113235146e-05,1.0,558,109399,,
2.6648845960153267e-05,1.0,558,109449,,
2.951992064481601e-05,1.0,558,109499,,
1.9304488887428306e-05,1.0,558,109549,,
,,558,109563,1.4982529878616333,0.6642000079154968
2.347088411625009e-05,1.0,559,109599,,
1.7583945009391755e-05,1.0,559,109649,,
2.02115043066442e-05,1.0,559,109699,,
1.6629848687443882e-05,1.0,559,109749,,
,,559,109759,1.4982235431671143,0.6661999821662903
1.8341492250328884e-05,1.0,560,109799,,
2.1107800421305e-05,1.0,560,109849,,
2.156884511350654e-05,1.0,560,109899,,
2.4837503588059917e-05,1.0,560,109949,,
,,560,109955,1.5046297311782837,0.6654999852180481
1.698984306131024e-05,1.0,561,109999,,
1.7944757928489707e-05,1.0,561,110049,,
1.598491144250147e-05,1.0,561,110099,,
2.078785291814711e-05,1.0,561,110149,,
,,561,110151,1.5044392347335815,0.6664999723434448
1.673232691246085e-05,1.0,562,110199,,
1.6475718439323828e-05,1.0,562,110249,,
1.924715434142854e-05,1.0,562,110299,,
,,562,110347,1.4968814849853516,0.6656000018119812
1.5423831428051926e-05,1.0,563,110349,,
1.739903018460609e-05,1.0,563,110399,,
1.792901639419142e-05,1.0,563,110449,,
1.9953104128944688e-05,1.0,563,110499,,
,,563,110543,1.501980185508728,0.6678000092506409
1.1267945410509128e-05,1.0,564,110549,,
1.8593826098367572e-05,1.0,564,110599,,
1.1870968592120335e-05,1.0,564,110649,,
1.19654432637617e-05,1.0,564,110699,,
,,564,110739,1.5028213262557983,0.6693999767303467
1.6571631931583397e-05,1.0,565,110749,,
1.755592347763013e-05,1.0,565,110799,,
2.185371340601705e-05,1.0,565,110849,,
1.1438379260653164e-05,1.0,565,110899,,
,,565,110935,1.5082298517227173,0.66839998960495
1.2992692973057274e-05,1.0,566,110949,,
1.0982967978634406e-05,1.0,566,110999,,
1.1069553693232592e-05,1.0,566,111049,,
1.8672535588848405e-05,1.0,566,111099,,
,,566,111131,1.5012516975402832,0.667900025844574
1.1170604011567775e-05,1.0,567,111149,,
1.611466723261401e-05,1.0,567,111199,,
1.1499347237986512e-05,1.0,567,111249,,
1.4218285286915489e-05,1.0,567,111299,,
,,567,111327,1.5127086639404297,0.6685000061988831
1.1454644663899671e-05,1.0,568,111349,,
1.0180641766055487e-05,1.0,568,111399,,
1.0514036148379091e-05,1.0,568,111449,,
1.2366404916974716e-05,1.0,568,111499,,
,,568,111523,1.5020878314971924,0.6694999933242798
1.1018312761734705e-05,1.0,569,111549,,
1.1530779374879785e-05,1.0,569,111599,,
1.3157949069864117e-05,1.0,569,111649,,
9.455629879084881e-06,1.0,569,111699,,
,,569,111719,1.5079731941223145,0.6685000061988831
8.736190466152038e-06,1.0,570,111749,,
1.1109123079222627e-05,1.0,570,111799,,
1.7219275832758285e-05,1.0,570,111849,,
9.704756848805118e-06,1.0,570,111899,,
,,570,111915,1.5051515102386475,0.6676999926567078
1.0152667528018355e-05,1.0,571,111949,,
1.1768974218284711e-05,1.0,571,111999,,
9.365265214000829e-06,1.0,571,112049,,
9.431874786969274e-06,1.0,571,112099,,
,,571,112111,1.5036700963974,0.6694999933242798
8.038643500185572e-06,1.0,572,112149,,
1.1163605449837632e-05,1.0,572,112199,,
8.94247477845056e-06,1.0,572,112249,,
7.075214398355456e-06,1.0,572,112299,,
,,572,112307,1.5053431987762451,0.6693999767303467
8.582053851569071e-06,1.0,573,112349,,
8.612777492089663e-06,1.0,573,112399,,
9.572948329150677e-06,1.0,573,112449,,
6.979284535191255e-06,1.0,573,112499,,
,,573,112503,1.5056440830230713,0.6700999736785889
9.907302228384651e-06,1.0,574,112549,,
8.14201030152617e-06,1.0,574,112599,,
8.368772796529811e-06,1.0,574,112649,,
9.719928129925393e-06,1.0,574,112699,,
,,574,112699,1.5124763250350952,0.6693999767303467
6.698945981042925e-06,1.0,575,112749,,
6.747853149136063e-06,1.0,575,112799,,
5.389071247918764e-06,1.0,575,112849,,
,,575,112895,1.509177565574646,0.6711999773979187
5.785340363217983e-06,1.0,576,112899,,
6.66682490191306e-06,1.0,576,112949,,
7.316409664781531e-06,1.0,576,112999,,
6.356233370752307e-06,1.0,576,113049,,
,,576,113091,1.5069129467010498,0.6694999933242798
6.038651918061078e-06,1.0,577,113099,,
6.500125891761854e-06,1.0,577,113149,,
1.1244986126257572e-05,1.0,577,113199,,
8.482867087877821e-06,1.0,577,113249,,
,,577,113287,1.5116926431655884,0.6700000166893005
6.298953394434648e-06,1.0,578,113299,,
5.269861958367983e-06,1.0,578,113349,,
4.905248260911321e-06,1.0,578,113399,,
4.699432338384213e-06,1.0,578,113449,,
,,578,113483,1.5108234882354736,0.6705999970436096
1.0776482668006793e-05,1.0,579,113499,,
7.748531970719341e-06,1.0,579,113549,,
5.205596153246006e-06,1.0,579,113599,,
7.96088352217339e-06,1.0,579,113649,,
,,579,113679,1.5205634832382202,0.6700000166893005
4.887093382421881e-06,1.0,580,113699,,
5.220964339969214e-06,1.0,580,113749,,
5.446343493531458e-06,1.0,580,113799,,
4.37905828221119e-06,1.0,580,113849,,
,,580,113875,1.5140987634658813,0.6711000204086304
4.468465249374276e-06,1.0,581,113899,,
5.504552063939627e-06,1.0,581,113949,,
5.948776561126579e-06,1.0,581,113999,,
6.338061211863533e-06,1.0,581,114049,,
,,581,114071,1.5226751565933228,0.6714000105857849
4.922012976749102e-06,1.0,582,114099,,
6.734797352692112e-06,1.0,582,114149,,
5.652158051816514e-06,1.0,582,114199,,
4.102458206034498e-06,1.0,582,114249,,
,,582,114267,1.5216166973114014,0.670799970626831
3.295938995506731e-06,1.0,583,114299,,
3.7797578897880157e-06,1.0,583,114349,,
3.852400823234348e-06,1.0,583,114399,,
4.5900005716248415e-06,1.0,583,114449,,
,,583,114463,1.5264099836349487,0.6689000129699707
4.8516963033762295e-06,1.0,584,114499,,
4.80419885207084e-06,1.0,584,114549,,
5.816496468469268e-06,1.0,584,114599,,
6.590916200366337e-06,1.0,584,114649,,
,,584,114659,1.5196055173873901,0.6736999750137329
3.3820883800217416e-06,1.0,585,114699,,
3.1017591481941054e-06,1.0,585,114749,,
3.7876702663197648e-06,1.0,585,114799,,
3.7522813727264293e-06,1.0,585,114849,,
,,585,114855,1.529358983039856,0.6723999977111816
3.925500095647294e-06,1.0,586,114899,,
4.7469252422160935e-06,1.0,586,114949,,
4.229551905154949e-06,1.0,586,114999,,
3.6703265777759952e-06,1.0,586,115049,,
,,586,115051,1.5288910865783691,0.6733999848365784
3.669863190225442e-06,1.0,587,115099,,
3.714565082191257e-06,1.0,587,115149,,
4.1369153223058674e-06,1.0,587,115199,,
,,587,115247,1.5388612747192383,0.6712999939918518
3.0901178433850873e-06,1.0,588,115249,,
3.1771976409800118e-06,1.0,588,115299,,
3.1348213269666303e-06,1.0,588,115349,,
3.377894472578191e-06,1.0,588,115399,,
,,588,115443,1.535920262336731,0.6715999841690063
2.498267122064135e-06,1.0,589,115449,,
3.552517227944918e-06,1.0,589,115499,,
3.4551940188976005e-06,1.0,589,115549,,
2.8083945835533086e-06,1.0,589,115599,,
,,589,115639,1.541693925857544,0.6708999872207642
3.4323766158195212e-06,1.0,590,115649,,
3.977640062657883e-06,1.0,590,115699,,
2.276612804053002e-06,1.0,590,115749,,
2.56206249105162e-06,1.0,590,115799,,
,,590,115835,1.5546773672103882,0.6725999712944031
4.0810159589455e-06,1.0,591,115849,,
2.7590340323513374e-06,1.0,591,115899,,
3.6079256915400038e-06,1.0,591,115949,,
6.469814707088517e-06,1.0,591,115999,,
,,591,116031,1.5696767568588257,0.6674000024795532
7.374531378445681e-06,1.0,592,116049,,
0.19390149414539337,0.92578125,592,116099,,
0.16690368950366974,0.9453125,592,116149,,
0.06605540215969086,0.98046875,592,116199,,
,,592,116227,1.764602780342102,0.5965999960899353
0.01696338690817356,1.0,593,116249,,
0.009859852492809296,0.99609375,593,116299,,
0.008094682358205318,0.99609375,593,116349,,
0.004164926242083311,1.0,593,116399,,
,,593,116423,1.6943228244781494,0.6169000267982483
0.0028427820652723312,1.0,594,116449,,
0.001452904543839395,1.0,594,116499,,
0.0017085180152207613,1.0,594,116549,,
0.0010023047216236591,1.0,594,116599,,
,,594,116619,1.5598586797714233,0.635200023651123
0.0006936491699889302,1.0,595,116649,,
0.0007970313890837133,1.0,595,116699,,
0.0006021636654622853,1.0,595,116749,,
0.0005192914395593107,1.0,595,116799,,
,,595,116815,1.5555543899536133,0.6378999948501587
0.000590380048379302,1.0,596,116849,,
0.000629834714345634,1.0,596,116899,,
0.0007113713654689491,1.0,596,116949,,
0.0005608025821857154,1.0,596,116999,,
,,596,117011,1.5539038181304932,0.6409000158309937
0.0005079754628241062,1.0,597,117049,,
0.0005452637560665607,1.0,597,117099,,
0.00042726797983050346,1.0,597,117149,,
0.0005475334473885596,1.0,597,117199,,
,,597,117207,1.5496301651000977,0.6417999863624573
0.0003542024060152471,1.0,598,117249,,
0.00047309655928984284,1.0,598,117299,,
0.00047999597154557705,1.0,598,117349,,
0.00043321758857928216,1.0,598,117399,,
,,598,117403,1.5442973375320435,0.6434999704360962
0.0004221169510856271,1.0,599,117449,,
0.00041202857391908765,1.0,599,117499,,
0.0005332239670678973,1.0,599,117549,,
0.0006006744806654751,1.0,599,117599,,
,,599,117599,1.5494035482406616,0.644599974155426
0.00036968462518416345,1.0,600,117649,,
0.0003941537579521537,1.0,600,117699,,
0.000418596260715276,1.0,600,117749,,
,,600,117795,1.5440585613250732,0.6460999846458435
0.0003134090802632272,1.0,601,117799,,
0.00025504003860987723,1.0,601,117849,,
0.00030204333597794175,1.0,601,117899,,
0.0002266035444336012,1.0,601,117949,,
,,601,117991,1.5428189039230347,0.6452999711036682
0.00024277302145492285,1.0,602,117999,,
0.00019641418475657701,1.0,602,118049,,
0.0002587197523098439,1.0,602,118099,,
0.00024879781994968653,1.0,602,118149,,
,,602,118187,1.5465846061706543,0.6460999846458435
0.0002966367464978248,1.0,603,118199,,
0.00028015844873152673,1.0,603,118249,,
0.00026148365577682853,1.0,603,118299,,
0.00024111902166623622,1.0,603,118349,,
,,603,118383,1.544937252998352,0.6456000208854675
0.00023507751757279038,1.0,604,118399,,
0.00020580475393217057,1.0,604,118449,,
0.0001976335042854771,1.0,604,118499,,
0.0001804861967684701,1.0,604,118549,,
,,604,118579,1.5394235849380493,0.6478000283241272
0.00021567150542978197,1.0,605,118599,,
0.0001966910349437967,1.0,605,118649,,
0.00027337661595083773,1.0,605,118699,,
0.00019260161207057536,1.0,605,118749,,
,,605,118775,1.5442537069320679,0.6478999853134155
0.000162478958372958,1.0,606,118799,,
0.00019001895270776004,1.0,606,118849,,
0.00015218439511954784,1.0,606,118899,,
0.00015347945736721158,1.0,606,118949,,
,,606,118971,1.5414327383041382,0.6496000289916992
0.00013926152314525098,1.0,607,118999,,
0.000167000136571005,1.0,607,119049,,
0.00016162428073585033,1.0,607,119099,,
0.00017603879678063095,1.0,607,119149,,
,,607,119167,1.5390406847000122,0.652400016784668
0.00013967907580081373,1.0,608,119199,,
0.00016202831466216594,1.0,608,119249,,
0.00016095676983240992,1.0,608,119299,,
0.00016777374548837543,1.0,608,119349,,
,,608,119363,1.5455962419509888,0.6524999737739563
0.00011788409756263718,1.0,609,119399,,
0.0001515949406893924,1.0,609,119449,,
0.00015872789663262665,1.0,609,119499,,
8.967300527729094e-05,1.0,609,119549,,
,,609,119559,1.534532904624939,0.652899980545044
0.00011952896602451801,1.0,610,119599,,
0.00013603681873064488,1.0,610,119649,,
0.0001795027346815914,1.0,610,119699,,
0.00011070924665546045,1.0,610,119749,,
,,610,119755,1.5368894338607788,0.6527000069618225
0.00010960632062051445,1.0,611,119799,,
0.00012692784366663545,1.0,611,119849,,
0.00011851885210489854,1.0,611,119899,,
9.367890015710145e-05,1.0,611,119949,,
,,611,119951,1.5325300693511963,0.6538000106811523
8.308191900141537e-05,1.0,612,119999,,
0.00011465743591543287,1.0,612,120049,,
0.0001009279367281124,1.0,612,120099,,
,,612,120147,1.5314500331878662,0.6556000113487244
8.332954166689888e-05,1.0,613,120149,,
0.00011559944687178358,1.0,613,120199,,
0.00011056972289225087,1.0,613,120249,,
0.00010635616490617394,1.0,613,120299,,
,,613,120343,1.541885495185852,0.6549999713897705
6.542530172737315e-05,1.0,614,120349,,
0.0001483383821323514,1.0,614,120399,,
0.00010862701310543343,1.0,614,120449,,
9.726361167849973e-05,1.0,614,120499,,
,,614,120539,1.537702202796936,0.6559000015258789
8.130157948471606e-05,1.0,615,120549,,
0.00010879231558647007,1.0,615,120599,,
7.800210732966661e-05,1.0,615,120649,,
0.00011460541281849146,1.0,615,120699,,
,,615,120735,1.5388597249984741,0.6567000150680542
0.0001075737236533314,1.0,616,120749,,
7.733101665508002e-05,1.0,616,120799,,
7.669677870580927e-05,1.0,616,120849,,
0.00010540987568674609,1.0,616,120899,,
,,616,120931,1.5338371992111206,0.6579999923706055
6.781768752261996e-05,1.0,617,120949,,
8.938450628193095e-05,1.0,617,120999,,
9.032667730934918e-05,1.0,617,121049,,
6.343236600514501e-05,1.0,617,121099,,
,,617,121127,1.5378786325454712,0.6585999727249146
6.586363451788202e-05,1.0,618,121149,,
7.599101809319109e-05,1.0,618,121199,,
7.124182593543082e-05,1.0,618,121249,,
6.529407983180135e-05,1.0,618,121299,,
,,618,121323,1.5349366664886475,0.6574000120162964
5.091610728413798e-05,1.0,619,121349,,
4.916674515698105e-05,1.0,619,121399,,
6.162569479783997e-05,1.0,619,121449,,
6.307098374236375e-05,1.0,619,121499,,
,,619,121519,1.5324511528015137,0.6593999862670898
4.4331121898721904e-05,1.0,620,121549,,
5.548429908230901e-05,1.0,620,121599,,
8.283218630822375e-05,1.0,620,121649,,
5.272756243357435e-05,1.0,620,121699,,
,,620,121715,1.5364251136779785,0.6593999862670898
6.296356150414795e-05,1.0,621,121749,,
7.032204302959144e-05,1.0,621,121799,,
4.598856685333885e-05,1.0,621,121849,,
4.706336767412722e-05,1.0,621,121899,,
,,621,121911,1.5306216478347778,0.6600000262260437
5.968225741526112e-05,1.0,622,121949,,
6.55317708151415e-05,1.0,622,121999,,
5.0109618314309046e-05,1.0,622,122049,,
4.500762952375226e-05,1.0,622,122099,,
,,622,122107,1.5311766862869263,0.6604999899864197
5.075555600342341e-05,1.0,623,122149,,
4.778511720360257e-05,1.0,623,122199,,
4.598391751642339e-05,1.0,623,122249,,
6.890555960126221e-05,1.0,623,122299,,
,,623,122303,1.5341217517852783,0.660099983215332
4.334168625064194e-05,1.0,624,122349,,
4.0407292544841766e-05,1.0,624,122399,,
6.501923780888319e-05,1.0,624,122449,,
0.00011740365152945742,1.0,624,122499,,
,,624,122499,1.5308847427368164,0.6625999808311462
4.1350736864842474e-05,1.0,625,122549,,
5.762105865869671e-05,1.0,625,122599,,
