train_loss,train_acc,epoch,step,test_loss,test_acc
0.00014587194891646504,1.0,783,153649,,
,,783,153663,1.953221082687378,0.6183000206947327
0.0002361049992032349,1.0,784,153699,,
0.00016951690486166626,1.0,784,153749,,
0.00032470771111547947,1.0,784,153799,,
0.00016470163245685399,1.0,784,153849,,
,,784,153859,1.958856225013733,0.6177999973297119
0.00013605999993160367,1.0,785,153899,,
0.0002330733695998788,1.0,785,153949,,
0.00015739585796836764,1.0,785,153999,,
0.00016394080012105405,1.0,785,154049,,
,,785,154055,1.9603745937347412,0.6177999973297119
0.00014431557792704552,1.0,786,154099,,
0.00015384788275696337,1.0,786,154149,,
0.00015924089530017227,1.0,786,154199,,
0.00016583080287091434,1.0,786,154249,,
,,786,154251,1.9551576375961304,0.6193000078201294
0.00012205911480123177,1.0,787,154299,,
0.00014799249765928835,1.0,787,154349,,
9.82193523668684e-05,1.0,787,154399,,
,,787,154447,1.9497476816177368,0.619700014591217
0.00013468675024341792,1.0,788,154449,,
0.00013819514424540102,1.0,788,154499,,
0.00011864947737194598,1.0,788,154549,,
0.00016769682406447828,1.0,788,154599,,
,,788,154643,1.9587632417678833,0.6187999844551086
8.921157859731466e-05,1.0,789,154649,,
8.516499656252563e-05,1.0,789,154699,,
0.00011005291889887303,1.0,789,154749,,
9.259967191610485e-05,1.0,789,154799,,
,,789,154839,1.9558771848678589,0.623199999332428
0.00022119522327557206,1.0,790,154849,,
0.00012950575910508633,1.0,790,154899,,
0.00010543187818257138,1.0,790,154949,,
0.00011603348684730008,1.0,790,154999,,
,,790,155035,1.9534302949905396,0.6208000183105469
0.00010428867244627327,1.0,791,155049,,
6.873839447507635e-05,1.0,791,155099,,
6.852320075267926e-05,1.0,791,155149,,
9.8578748293221e-05,1.0,791,155199,,
,,791,155231,1.9623476266860962,0.621399998664856
0.0001564699487062171,1.0,792,155249,,
0.00012508242798503488,1.0,792,155299,,
0.00013329651847016066,1.0,792,155349,,
8.985008753370494e-05,1.0,792,155399,,
,,792,155427,1.9514607191085815,0.6211000084877014
7.655478111701086e-05,1.0,793,155449,,
9.624216909287497e-05,1.0,793,155499,,
9.588789544068277e-05,1.0,793,155549,,
7.9738674685359e-05,1.0,793,155599,,
,,793,155623,1.9523404836654663,0.6208999752998352
0.00010246602323604748,1.0,794,155649,,
9.553431300446391e-05,1.0,794,155699,,
8.623188477940857e-05,1.0,794,155749,,
6.685965490760282e-05,1.0,794,155799,,
,,794,155819,1.9438581466674805,0.6241999864578247
5.7818833738565445e-05,1.0,795,155849,,
8.919645188143477e-05,1.0,795,155899,,
6.494581612059847e-05,1.0,795,155949,,
6.878770363982767e-05,1.0,795,155999,,
,,795,156015,1.9466886520385742,0.6236000061035156
6.563321949215606e-05,1.0,796,156049,,
6.751983892172575e-05,1.0,796,156099,,
5.885901191504672e-05,1.0,796,156149,,
5.5888544011395425e-05,1.0,796,156199,,
,,796,156211,1.9435697793960571,0.6238999962806702
5.224446431384422e-05,1.0,797,156249,,
8.808571874396876e-05,1.0,797,156299,,
6.925046182004735e-05,1.0,797,156349,,
7.169132732087746e-05,1.0,797,156399,,
,,797,156407,1.9425617456436157,0.6254000067710876
4.1010254790307954e-05,1.0,798,156449,,
4.4243381125852466e-05,1.0,798,156499,,
6.0425223637139425e-05,1.0,798,156549,,
4.792421532329172e-05,1.0,798,156599,,
,,798,156603,1.9394265413284302,0.6252999901771545
4.1071158193517476e-05,1.0,799,156649,,
6.114818097557873e-05,1.0,799,156699,,
5.395144398789853e-05,1.0,799,156749,,
0.0001358943263767287,1.0,799,156799,,
,,799,156799,1.9516017436981201,0.6244999766349792
5.032949411543086e-05,1.0,800,156849,,
4.4929449359187856e-05,1.0,800,156899,,
4.578597508952953e-05,1.0,800,156949,,
,,800,156995,1.952591061592102,0.625
5.397783752414398e-05,1.0,801,156999,,
3.9379905501846224e-05,1.0,801,157049,,
4.175280628260225e-05,1.0,801,157099,,
3.761990228667855e-05,1.0,801,157149,,
,,801,157191,1.9468942880630493,0.6255000233650208
4.7649296902818605e-05,1.0,802,157199,,
3.306531289126724e-05,1.0,802,157249,,
4.231652201269753e-05,1.0,802,157299,,
3.9673941500950605e-05,1.0,802,157349,,
,,802,157387,1.9447755813598633,0.626800000667572
3.881366137648001e-05,1.0,803,157399,,
3.8350925024133176e-05,1.0,803,157449,,
4.572862235363573e-05,1.0,803,157499,,
3.3013457141350955e-05,1.0,803,157549,,
,,803,157583,1.9518752098083496,0.6258000135421753
3.341089905006811e-05,1.0,804,157599,,
3.356877641635947e-05,1.0,804,157649,,
4.0513568819733337e-05,1.0,804,157699,,
3.836245014099404e-05,1.0,804,157749,,
,,804,157779,1.948097825050354,0.6274999976158142
2.764949567790609e-05,1.0,805,157799,,
3.0997955036582425e-05,1.0,805,157849,,
4.692913353210315e-05,1.0,805,157899,,
3.841013312921859e-05,1.0,805,157949,,
,,805,157975,1.9466933012008667,0.6276999711990356
3.479796214378439e-05,1.0,806,157999,,
4.29034189437516e-05,1.0,806,158049,,
3.1334671803051606e-05,1.0,806,158099,,
2.7660873456625268e-05,1.0,806,158149,,
,,806,158171,1.9491260051727295,0.6277999877929688
2.4039316485868767e-05,1.0,807,158199,,
2.7699905331246555e-05,1.0,807,158249,,
2.2639225790044293e-05,1.0,807,158299,,
1.8598371752887033e-05,1.0,807,158349,,
,,807,158367,1.9464306831359863,0.6292999982833862
3.08332200802397e-05,1.0,808,158399,,
2.2621430616709404e-05,1.0,808,158449,,
2.496443994459696e-05,1.0,808,158499,,
2.240632602479309e-05,1.0,808,158549,,
,,808,158563,1.941900372505188,0.6284999847412109
2.9758093660348095e-05,1.0,809,158599,,
2.657223740243353e-05,1.0,809,158649,,
3.2784078939585015e-05,1.0,809,158699,,
2.477880298101809e-05,1.0,809,158749,,
,,809,158759,1.9421029090881348,0.6291000247001648
2.233335908385925e-05,1.0,810,158799,,
1.6651558325975202e-05,1.0,810,158849,,
3.047956124646589e-05,1.0,810,158899,,
2.3507975129177794e-05,1.0,810,158949,,
,,810,158955,1.948740839958191,0.6284999847412109
2.6072131731780246e-05,1.0,811,158999,,
3.042792741325684e-05,1.0,811,159049,,
1.8836331946658902e-05,1.0,811,159099,,
2.6636360416887328e-05,1.0,811,159149,,
,,811,159151,1.9371922016143799,0.6305000185966492
2.7775355192716233e-05,1.0,812,159199,,
2.6663907192414626e-05,1.0,812,159249,,
2.7287620468996465e-05,1.0,812,159299,,
,,812,159347,1.9417308568954468,0.6305000185966492
1.7933480194187723e-05,1.0,813,159349,,
2.1384634237620048e-05,1.0,813,159399,,
1.6478466932312585e-05,1.0,813,159449,,
1.7911728718900122e-05,1.0,813,159499,,
,,813,159543,1.9438164234161377,0.6308000087738037
1.6950987628661096e-05,1.0,814,159549,,
1.6632106053293683e-05,1.0,814,159599,,
1.521235299151158e-05,1.0,814,159649,,
2.0933077394147404e-05,1.0,814,159699,,
,,814,159739,1.9427086114883423,0.6312999725341797
1.4902228031132836e-05,1.0,815,159749,,
2.1523990653804503e-05,1.0,815,159799,,
1.762386818882078e-05,1.0,815,159849,,
1.384799452353036e-05,1.0,815,159899,,
,,815,159935,1.9454272985458374,0.6322000026702881
2.0250216039130464e-05,1.0,816,159949,,
1.3746028344030492e-05,1.0,816,159999,,
1.8387640011496842e-05,1.0,816,160049,,
1.3180747373553459e-05,1.0,816,160099,,
,,816,160131,1.9331094026565552,0.6334999799728394
1.9692584828590043e-05,1.0,817,160149,,
1.4199533325154334e-05,1.0,817,160199,,
3.057447975152172e-05,1.0,817,160249,,
1.294698358833557e-05,1.0,817,160299,,
,,817,160327,1.9492205381393433,0.632099986076355
1.2514820809883531e-05,1.0,818,160349,,
1.227696247951826e-05,1.0,818,160399,,
1.004045861918712e-05,1.0,818,160449,,
1.2683418390224688e-05,1.0,818,160499,,
,,818,160523,1.9457677602767944,0.6327000260353088
1.2739378689730074e-05,1.0,819,160549,,
1.553445508761797e-05,1.0,819,160599,,
1.1711179467965849e-05,1.0,819,160649,,
1.4661462046205997e-05,1.0,819,160699,,
,,819,160719,1.9459550380706787,0.6327000260353088
1.1856473065563478e-05,1.0,820,160749,,
1.1022956641681958e-05,1.0,820,160799,,
1.4982266293372959e-05,1.0,820,160849,,
1.0794786248879973e-05,1.0,820,160899,,
,,820,160915,1.9412187337875366,0.6333000063896179
1.2018959751003422e-05,1.0,821,160949,,
9.732646503834985e-06,1.0,821,160999,,
1.3657571798830759e-05,1.0,821,161049,,
1.138520565291401e-05,1.0,821,161099,,
,,821,161111,1.9467644691467285,0.6341999769210815
9.575257536198478e-06,1.0,822,161149,,
8.264008101832587e-06,1.0,822,161199,,
8.92009848030284e-06,1.0,822,161249,,
9.51705442275852e-06,1.0,822,161299,,
,,822,161307,1.9410581588745117,0.6327000260353088
1.5086529856489506e-05,1.0,823,161349,,
8.072150194493588e-06,1.0,823,161399,,
7.932897460705135e-06,1.0,823,161449,,
8.751989298616536e-06,1.0,823,161499,,
,,823,161503,1.9430164098739624,0.633400022983551
9.20972706808243e-06,1.0,824,161549,,
9.572915587341413e-06,1.0,824,161599,,
1.4896968423272483e-05,1.0,824,161649,,
3.249740257160738e-05,1.0,824,161699,,
,,824,161699,1.950381875038147,0.6338000297546387
1.0431030204927083e-05,1.0,825,161749,,
1.0181041034229565e-05,1.0,825,161799,,
8.745930244913325e-06,1.0,825,161849,,
,,825,161895,1.941175937652588,0.633899986743927
9.795970072445925e-06,1.0,826,161899,,
7.427227501466405e-06,1.0,826,161949,,
9.157085514743812e-06,1.0,826,161999,,
1.0386415851826314e-05,1.0,826,162049,,
,,826,162091,1.9514615535736084,0.6333000063896179
6.991368536546361e-06,1.0,827,162099,,
7.505920166295255e-06,1.0,827,162149,,
6.9271241045498755e-06,1.0,827,162199,,
1.0349590411351528e-05,1.0,827,162249,,
,,827,162287,1.9450095891952515,0.6341000199317932
7.317328709177673e-06,1.0,828,162299,,
6.81117535350495e-06,1.0,828,162349,,
6.780434887332376e-06,1.0,828,162399,,
8.437668839178514e-06,1.0,828,162449,,
,,828,162483,1.9509623050689697,0.6349999904632568
7.731759978923947e-06,1.0,829,162499,,
7.687945981160738e-06,1.0,829,162549,,
6.824192041676724e-06,1.0,829,162599,,
5.943191808910342e-06,1.0,829,162649,,
,,829,162679,1.943114995956421,0.6353999972343445
5.879397576791234e-06,1.0,830,162699,,
5.019795935368165e-06,1.0,830,162749,,
5.754593075835146e-06,1.0,830,162799,,
5.126894393470138e-06,1.0,830,162849,,
,,830,162875,1.9483978748321533,0.6355000138282776
6.155531082185917e-06,1.0,831,162899,,
5.147385763848433e-06,1.0,831,162949,,
6.190447493281681e-06,1.0,831,162999,,
9.72750876826467e-06,1.0,831,163049,,
,,831,163071,1.9462542533874512,0.6366999745368958
5.10780682816403e-06,1.0,832,163099,,
5.077072728454368e-06,1.0,832,163149,,
5.010484528611414e-06,1.0,832,163199,,
5.286618488753447e-06,1.0,832,163249,,
,,832,163267,1.9992773532867432,0.6302000284194946
0.32875415682792664,0.91015625,833,163299,,
0.14442147314548492,0.9609375,833,163349,,
0.09286607801914215,0.96875,833,163399,,
0.02246047556400299,0.9921875,833,163449,,
,,833,163463,2.1356351375579834,0.583899974822998
0.0031220032833516598,1.0,834,163499,,
0.006284111179411411,1.0,834,163549,,
0.006545121315866709,1.0,834,163599,,
0.010321015492081642,0.99609375,834,163649,,
,,834,163659,2.0555524826049805,0.5917999744415283
0.001273258705623448,1.0,835,163699,,
0.001744072767905891,1.0,835,163749,,
0.0012100274907425046,1.0,835,163799,,
0.0008467969601042569,1.0,835,163849,,
,,835,163855,1.9839603900909424,0.6037999987602234
0.0009654457098804414,1.0,836,163899,,
0.0006929354858584702,1.0,836,163949,,
0.000603011401835829,1.0,836,163999,,
0.0008855482446961105,1.0,836,164049,,
,,836,164051,1.9753812551498413,0.605400025844574
0.00044393440475687385,1.0,837,164099,,
0.0006559391622431576,1.0,837,164149,,
0.0005081421113573015,1.0,837,164199,,
,,837,164247,1.9677060842514038,0.6057999730110168
0.0008306638919748366,1.0,838,164249,,
0.0005296310991980135,1.0,838,164299,,
0.00040474612615071237,1.0,838,164349,,
0.00039944544550962746,1.0,838,164399,,
,,838,164443,1.9785386323928833,0.6079999804496765
0.0003780850092880428,1.0,839,164449,,
0.0003463087778072804,1.0,839,164499,,
0.00038054102333262563,1.0,839,164549,,
0.0003549435641616583,1.0,839,164599,,
,,839,164639,1.965644121170044,0.6072999835014343
0.00033079885179176927,1.0,840,164649,,
0.00031847174977883697,1.0,840,164699,,
0.0003798904363065958,1.0,840,164749,,
0.0002918235841207206,1.0,840,164799,,
,,840,164835,1.961462140083313,0.6096000075340271
0.0002527287579141557,1.0,841,164849,,
0.0002710363478399813,1.0,841,164899,,
0.00020869077707175165,1.0,841,164949,,
0.0002449996245559305,1.0,841,164999,,
,,841,165031,1.961422324180603,0.6103000044822693
0.00044723119935952127,1.0,842,165049,,
0.0002779972564894706,1.0,842,165099,,
0.00035148911410942674,1.0,842,165149,,
0.00029862040537409484,1.0,842,165199,,
,,842,165227,1.9647170305252075,0.6133000254631042
0.00029226570040918887,1.0,843,165249,,
0.00028754337108694017,1.0,843,165299,,
0.00043485371861606836,1.0,843,165349,,
0.00023077483638189733,1.0,843,165399,,
,,843,165423,1.960404872894287,0.6105999946594238
0.0002695219300221652,1.0,844,165449,,
0.0002407969004707411,1.0,844,165499,,
0.00020099400717299432,1.0,844,165549,,
0.0002521810820326209,1.0,844,165599,,
,,844,165619,1.954420566558838,0.6123999953269958
0.0002444982819724828,1.0,845,165649,,
0.000209224468562752,1.0,845,165699,,
0.00024231153656728566,1.0,845,165749,,
0.0001582116965437308,1.0,845,165799,,
,,845,165815,1.9499021768569946,0.6141999959945679
0.000171450330526568,1.0,846,165849,,
0.00018310770974494517,1.0,846,165899,,
0.0001776146236807108,1.0,846,165949,,
0.00019245104340370744,1.0,846,165999,,
,,846,166011,1.9534536600112915,0.6147000193595886
0.0002801038499455899,1.0,847,166049,,
0.0001692701771389693,1.0,847,166099,,
0.00017795857274904847,1.0,847,166149,,
0.0001382675109198317,1.0,847,166199,,
,,847,166207,1.9438767433166504,0.6150000095367432
0.00013477972242981195,1.0,848,166249,,
0.00017359382763970643,1.0,848,166299,,
0.00010696030221879482,1.0,848,166349,,
0.00016566284466534853,1.0,848,166399,,
,,848,166403,1.954551339149475,0.6151000261306763
0.0001524861145298928,1.0,849,166449,,
0.00013189636229071766,1.0,849,166499,,
0.00011808190902229398,1.0,849,166549,,
0.0002536308311391622,1.0,849,166599,,
,,849,166599,1.9521303176879883,0.6161999702453613
0.00020323891658335924,1.0,850,166649,,
0.00014225707855075598,1.0,850,166699,,
0.0002011783217312768,1.0,850,166749,,
,,850,166795,1.9476724863052368,0.6159999966621399
0.0001132343168137595,1.0,851,166799,,
8.938787505030632e-05,1.0,851,166849,,
0.00012522778706625104,1.0,851,166899,,
0.00011919219105038792,1.0,851,166949,,
,,851,166991,1.9450486898422241,0.6158000230789185
9.403294097865e-05,1.0,852,166999,,
8.78012360772118e-05,1.0,852,167049,,
0.00012653207522816956,1.0,852,167099,,
0.00010922623187070712,1.0,852,167149,,
,,852,167187,1.95186185836792,0.6172999739646912
0.00012525031343102455,1.0,853,167199,,
9.135073923971504e-05,1.0,853,167249,,
9.310115274274722e-05,1.0,853,167299,,
0.00013837376900482923,1.0,853,167349,,
,,853,167383,1.9530748128890991,0.6169000267982483
0.00010048809053841978,1.0,854,167399,,
9.535256685921922e-05,1.0,854,167449,,
0.00010741825099103153,1.0,854,167499,,
7.234472286654636e-05,1.0,854,167549,,
,,854,167579,1.9746414422988892,0.6148999929428101
0.020335406064987183,0.98828125,855,167599,,
0.21576076745986938,0.92578125,855,167649,,
0.11625306308269501,0.9609375,855,167699,,
0.02546745352447033,0.98828125,855,167749,,
,,855,167775,2.2388198375701904,0.5597000122070312
0.009748141281306744,1.0,856,167799,,
0.0063591389916837215,1.0,856,167849,,
0.008954629302024841,0.99609375,856,167899,,
0.0033324204850941896,1.0,856,167949,,
,,856,167971,2.065702438354492,0.5943999886512756
0.0031191434245556593,1.0,857,167999,,
0.001467409310862422,1.0,857,168049,,
0.0013586919521912932,1.0,857,168099,,
0.0011718976311385632,1.0,857,168149,,
,,857,168167,2.001495599746704,0.6011999845504761
0.0011929303873330355,1.0,858,168199,,
0.0009424918098375201,1.0,858,168249,,
0.0006991639384068549,1.0,858,168299,,
0.0007793210679665208,1.0,858,168349,,
,,858,168363,1.9683728218078613,0.6080999970436096
0.0006302015390247107,1.0,859,168399,,
0.0008172832895070314,1.0,859,168449,,
0.0006027917843312025,1.0,859,168499,,
0.0006288757431320846,1.0,859,168549,,
,,859,168559,1.952688455581665,0.6108999848365784
0.0006033155950717628,1.0,860,168599,,
0.0005466255825012922,1.0,860,168649,,
0.0006888115894980729,1.0,860,168699,,
0.0006527440273202956,1.0,860,168749,,
,,860,168755,1.9565519094467163,0.6104000210762024
0.00048407126450911164,1.0,861,168799,,
0.0003592059656511992,1.0,861,168849,,
0.00042325453250668943,1.0,861,168899,,
0.0003489022492431104,1.0,861,168949,,
,,861,168951,1.9546970129013062,0.6115999817848206
0.0003986044612247497,1.0,862,168999,,
0.00039887780440039933,1.0,862,169049,,
0.0003521396138239652,1.0,862,169099,,
,,862,169147,1.955488681793213,0.6137999892234802
0.0002845187555067241,1.0,863,169149,,
0.00044447797699831426,1.0,863,169199,,
0.0002971960639115423,1.0,863,169249,,
0.0004614772624336183,1.0,863,169299,,
,,863,169343,1.962527871131897,0.6137999892234802
0.00037184913526289165,1.0,864,169349,,
0.0002798729401547462,1.0,864,169399,,
0.0002819195797201246,1.0,864,169449,,
0.00032099217060022056,1.0,864,169499,,
,,864,169539,1.9546430110931396,0.6161999702453613
0.00027492133085615933,1.0,865,169549,,
0.00035732524702325463,1.0,865,169599,,
0.0003372020728420466,1.0,865,169649,,
0.0002853788901120424,1.0,865,169699,,
,,865,169735,1.9590437412261963,0.6159999966621399
0.00021380388352554291,1.0,866,169749,,
0.0003001232980750501,1.0,866,169799,,
0.0002320792555110529,1.0,866,169849,,
0.0002725899394135922,1.0,866,169899,,
,,866,169931,1.9517213106155396,0.6182000041007996
0.00022020129836164415,1.0,867,169949,,
0.0002493889769539237,1.0,867,169999,,
0.0003291510802228004,1.0,867,170049,,
0.00019368916400708258,1.0,867,170099,,
,,867,170127,1.9512921571731567,0.6184999942779541
0.00016624880663584918,1.0,868,170149,,
0.0002366759581491351,1.0,868,170199,,
0.00022192191681824625,1.0,868,170249,,
0.0002004202688112855,1.0,868,170299,,
,,868,170323,1.946570873260498,0.6190000176429749
0.00033585363416932523,1.0,869,170349,,
0.00017695408314466476,1.0,869,170399,,
0.0001495172909926623,1.0,869,170449,,
0.00020758241589646786,1.0,869,170499,,
,,869,170519,1.9408091306686401,0.620199978351593
0.00022657621593680233,1.0,870,170549,,
0.0001814705174183473,1.0,870,170599,,
0.00018438453844282776,1.0,870,170649,,
0.00021363256382755935,1.0,870,170699,,
,,870,170715,1.956969976425171,0.6187999844551086
0.00015542370965704322,1.0,871,170749,,
0.00020019846851937473,1.0,871,170799,,
0.000201319795451127,1.0,871,170849,,
0.0002488010504748672,1.0,871,170899,,
,,871,170911,1.9470609426498413,0.6205000281333923
0.0001766061468515545,1.0,872,170949,,
0.0001271984219783917,1.0,872,170999,,
0.00013589671289082617,1.0,872,171049,,
0.00016729958588257432,1.0,872,171099,,
,,872,171107,1.9447375535964966,0.6208999752998352
0.00016233482165262103,1.0,873,171149,,
0.00018607918173074722,1.0,873,171199,,
0.0001296938571613282,1.0,873,171249,,
0.0002825823030434549,1.0,873,171299,,
,,873,171303,1.950320839881897,0.6223999857902527
0.00017089847824536264,1.0,874,171349,,
0.0001434232690371573,1.0,874,171399,,
0.0001466566463932395,1.0,874,171449,,
0.0002928084577433765,1.0,874,171499,,
,,874,171499,1.9476386308670044,0.6223000288009644
0.00011230751988478005,1.0,875,171549,,
0.00013200752437114716,1.0,875,171599,,
0.0001155758072854951,1.0,875,171649,,
,,875,171695,1.9434434175491333,0.6226999759674072
0.00014360746718011796,1.0,876,171699,,
0.0001311344385612756,1.0,876,171749,,
0.0001319628645433113,1.0,876,171799,,
8.547361358068883e-05,1.0,876,171849,,
,,876,171891,1.9466626644134521,0.6237999796867371
0.00012528606748674065,1.0,877,171899,,
0.0001034671877278015,1.0,877,171949,,
0.00010424710490042344,1.0,877,171999,,
0.00015068364155013114,1.0,877,172049,,
,,877,172087,1.9472218751907349,0.6247000098228455
0.00015565079229418188,1.0,878,172099,,
0.00011320509656798095,1.0,878,172149,,
9.079279698198661e-05,1.0,878,172199,,
9.601456258678809e-05,1.0,878,172249,,
,,878,172283,1.9384679794311523,0.6240000128746033
0.0001735924306558445,1.0,879,172299,,
8.739277109270915e-05,1.0,879,172349,,
0.00010323436436010525,1.0,879,172399,,
8.90735536813736e-05,1.0,879,172449,,
,,879,172479,1.937069296836853,0.6248000264167786
7.313876267289743e-05,1.0,880,172499,,
8.835474000079557e-05,1.0,880,172549,,
8.571797661716118e-05,1.0,880,172599,,
8.659892046125606e-05,1.0,880,172649,,
,,880,172675,1.9393236637115479,0.6262999773025513
7.84332660259679e-05,1.0,881,172699,,
0.000113327732833568,1.0,881,172749,,
7.836500299163163e-05,1.0,881,172799,,
8.039575186558068e-05,1.0,881,172849,,
,,881,172871,1.932390570640564,0.6283000111579895
0.00013613769260700792,1.0,882,172899,,
6.990361725911498e-05,1.0,882,172949,,
7.741720037302002e-05,1.0,882,172999,,
6.002406735206023e-05,1.0,882,173049,,
,,882,173067,1.935192584991455,0.6280999779701233
9.163464710582048e-05,1.0,883,173099,,
0.00012097360740881413,1.0,883,173149,,
7.340500451391563e-05,1.0,883,173199,,
0.00015170643746387213,1.0,883,173249,,
,,883,173263,1.9395549297332764,0.6284999847412109
9.06460772966966e-05,1.0,884,173299,,
6.165888044051826e-05,1.0,884,173349,,
6.630276038777083e-05,1.0,884,173399,,
5.519290789379738e-05,1.0,884,173449,,
,,884,173459,1.9439693689346313,0.6279000043869019
6.625075911870226e-05,1.0,885,173499,,
5.555241659749299e-05,1.0,885,173549,,
8.437193173449486e-05,1.0,885,173599,,
5.3717929404228926e-05,1.0,885,173649,,
,,885,173655,1.932241439819336,0.630299985408783
5.521893035620451e-05,1.0,886,173699,,
5.775567842647433e-05,1.0,886,173749,,
6.192274304339662e-05,1.0,886,173799,,
5.295397568261251e-05,1.0,886,173849,,
,,886,173851,1.9322603940963745,0.6291999816894531
3.8397247408283874e-05,1.0,887,173899,,
4.495837856666185e-05,1.0,887,173949,,
5.358463022275828e-05,1.0,887,173999,,
,,887,174047,1.9488072395324707,0.6301000118255615
4.955672920914367e-05,1.0,888,174049,,
3.84953964385204e-05,1.0,888,174099,,
4.7894736781017855e-05,1.0,888,174149,,
6.092460171203129e-05,1.0,888,174199,,
,,888,174243,1.9417824745178223,0.6305999755859375
5.402796159614809e-05,1.0,889,174249,,
5.03491100971587e-05,1.0,889,174299,,
4.953457755618729e-05,1.0,889,174349,,
5.284550934447907e-05,1.0,889,174399,,
,,889,174439,1.934104084968567,0.631600022315979
3.8757993024773896e-05,1.0,890,174449,,
4.1735926060937345e-05,1.0,890,174499,,
3.809153349720873e-05,1.0,890,174549,,
3.4453845728421584e-05,1.0,890,174599,,
,,890,174635,1.937662124633789,0.6312999725341797
5.5278214858844876e-05,1.0,891,174649,,
3.772649870370515e-05,1.0,891,174699,,
4.239589543431066e-05,1.0,891,174749,,
3.2946245482889935e-05,1.0,891,174799,,
,,891,174831,1.9459894895553589,0.6301000118255615
4.565363269648515e-05,1.0,892,174849,,
3.540638499544002e-05,1.0,892,174899,,
4.3075815483462065e-05,1.0,892,174949,,
3.5637182008940727e-05,1.0,892,174999,,
,,892,175027,1.9361039400100708,0.6319000124931335
2.508789475541562e-05,1.0,893,175049,,
3.319673123769462e-05,1.0,893,175099,,
3.63330909749493e-05,1.0,893,175149,,
4.1126775613520294e-05,1.0,893,175199,,
,,893,175223,1.9334897994995117,0.6310999989509583
3.1852992833592e-05,1.0,894,175249,,
4.005481969215907e-05,1.0,894,175299,,
2.758975824690424e-05,1.0,894,175349,,
3.110093530267477e-05,1.0,894,175399,,
,,894,175419,1.9442576169967651,0.631600022315979
2.589711766631808e-05,1.0,895,175449,,
4.8920301196631044e-05,1.0,895,175499,,
3.4708176826825365e-05,1.0,895,175549,,
4.237930988892913e-05,1.0,895,175599,,
,,895,175615,1.9295415878295898,0.6322000026702881
4.153943882556632e-05,1.0,896,175649,,
2.9315984647837467e-05,1.0,896,175699,,
2.9653165256604552e-05,1.0,896,175749,,
2.7787278668256477e-05,1.0,896,175799,,
,,896,175811,1.9348223209381104,0.6315000057220459
2.4559471057727933e-05,1.0,897,175849,,
2.5826491764746606e-05,1.0,897,175899,,
3.179946725140326e-05,1.0,897,175949,,
2.7483491066959687e-05,1.0,897,175999,,
,,897,176007,1.938788652420044,0.633899986743927
2.8515723897726275e-05,1.0,898,176049,,
2.6072422770084813e-05,1.0,898,176099,,
2.2194552002474666e-05,1.0,898,176149,,
3.100558024016209e-05,1.0,898,176199,,
,,898,176203,1.937079668045044,0.6355000138282776
1.912748848553747e-05,1.0,899,176249,,
3.062711766688153e-05,1.0,899,176299,,
2.0658450011978857e-05,1.0,899,176349,,
0.00011047042062273249,1.0,899,176399,,
,,899,176399,1.9444371461868286,0.6338000297546387
1.7497317458037287e-05,1.0,900,176449,,
2.33693172049243e-05,1.0,900,176499,,
1.9884022549376823e-05,1.0,900,176549,,
,,900,176595,1.939197063446045,0.633400022983551
2.2718741092830896e-05,1.0,901,176599,,
2.0093561033718288e-05,1.0,901,176649,,
2.2563093807548285e-05,1.0,901,176699,,
1.8507584172766656e-05,1.0,901,176749,,
,,901,176791,1.9368822574615479,0.6341999769210815
2.6912912289844826e-05,1.0,902,176799,,
1.6477046301588416e-05,1.0,902,176849,,
2.3203387172543444e-05,1.0,902,176899,,
2.8671176551142707e-05,1.0,902,176949,,
,,902,176987,1.9360226392745972,0.633899986743927
1.8122620531357825e-05,1.0,903,176999,,
2.253055754408706e-05,1.0,903,177049,,
2.166785634472035e-05,1.0,903,177099,,
2.051846240647137e-05,1.0,903,177149,,
,,903,177183,1.9334217309951782,0.633899986743927
1.763904219842516e-05,1.0,904,177199,,
1.5763236660859548e-05,1.0,904,177249,,
1.608167076483369e-05,1.0,904,177299,,
1.4140006896923296e-05,1.0,904,177349,,
,,904,177379,1.9335867166519165,0.6345999836921692
1.5918254575808533e-05,1.0,905,177399,,
1.279662137676496e-05,1.0,905,177449,,
1.3647808373207226e-05,1.0,905,177499,,
1.6240948752965778e-05,1.0,905,177549,,
,,905,177575,1.9322513341903687,0.6340000033378601
2.309987939952407e-05,1.0,906,177599,,
2.330850657017436e-05,1.0,906,177649,,
1.312203676206991e-05,1.0,906,177699,,
1.6314646927639842e-05,1.0,906,177749,,
,,906,177771,1.9379513263702393,0.6345999836921692
2.168119499401655e-05,1.0,907,177799,,
1.89674519788241e-05,1.0,907,177849,,
1.3051780115347356e-05,1.0,907,177899,,
1.5187558346951846e-05,1.0,907,177949,,
,,907,177967,1.9353948831558228,0.637499988079071
9.411835890205111e-06,1.0,908,177999,,
9.931039130606223e-06,1.0,908,178049,,
1.0538231435930356e-05,1.0,908,178099,,
2.2994134269538336e-05,1.0,908,178149,,
,,908,178163,1.9473662376403809,0.6371999979019165
1.1675749192363583e-05,1.0,909,178199,,
1.0795742127811536e-05,1.0,909,178249,,
1.6069563571363688e-05,1.0,909,178299,,
1.2163725841674022e-05,1.0,909,178349,,
,,909,178359,1.9353415966033936,0.6363999843597412
1.1441570677561685e-05,1.0,910,178399,,
8.989486559585202e-06,1.0,910,178449,,
