acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9293450117111206,3878.0,0.9343667030334473,4129.0,0.8551570773124695,3597.0,0.9522407650947571,12228.0,0.9436192512512207,6598.0,0.8982706069946289,2949.0,0.926718533039093,3084.0,0.9349650144577026,1430.0,0.9192110896110535,12118.0,0.826010525226593,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970695972442627,9555.0,0.9693974852561951,3137.0,0.9374607801437378,7963.0,0.9515905976295471,3615.0,0.9168545603752136,3548.0,0.9208987951278687,5474.0,0.9638955593109131,9611.0,0.9583593606948853,4803.0,0.9367640018463135,51632.0,0.9224221110343933,17621.0,0.9375852346420288,6601.0,0.953018844127655,10302.0,0.9550893902778625,7103.0,0.9425143003463745,7167.0,0.955244779586792,7150.0,0.9123703241348267,6265.0,0.9458844661712646,4398.0,0.9501127004623413,13310.0,0.950570285320282,55149.0,0.9174368381500244,14607.0,,,,,,16,20093,0.9388300180435181,0.826010525226593
0.5652879476547241,0.3325723111629486,146.0,0.3262108266353607,156.0,0.29844096302986145,149.6666717529297,0.32481667399406433,469.6666564941406,0.32375478744506836,232.0,0.3001071810722351,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.32136625051498413,445.6666564941406,0.29357022047042847,131.3333282470703,0.2940327227115631,692.6666870117188,0.24160616099834442,1790.3333740234375,0.2940371334552765,568.3333129882812,0.25531846284866333,3468.0,0.3171921968460083,296.0,0.31883570551872253,988.6666870117188,0.3048346936702728,1657.0,0.26902344822883606,886.3333129882812,0.2920261323451996,425.0,0.2955804765224457,862.3333129882812,0.3234470784664154,1270.0,0.3098718822002411,1231.3333740234375,0.16453999280929565,2403.333251953125,0.1574634462594986,1762.6666259765625,0.3082697093486786,2575.666748046875,0.24365483224391937,1444.6666259765625,0.27785059809684753,1271.6666259765625,0.3148961067199707,1518.6666259765625,0.11660078912973404,10626.0,0.1554701030254364,4247.33349609375,0.3317727744579315,356.0,0.326241135597229,109.66666412353516,0.32450076937675476,289.3333435058594,0.3316831588745117,134.6666717529297,0.323383092880249,134.0,0.3273712694644928,205.0,0.3320634961128235,350.0,0.3302238881587982,178.6666717529297,0.3158628046512604,1914.3333740234375,0.316165953874588,621.3333129882812,0.3282955586910248,264.6666564941406,0.33033767342567444,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.33003300428390503,269.3333435058594,0.32030871510505676,230.3333282470703,0.3255814015865326,172.0,0.32830819487571716,464.3333435058594,0.3265112042427063,1987.0,0.3113909661769867,582.3333129882812,0.3498023748397827,0.8303919434547424,0.7248184680938721,0.969070315361023,0.8807106614112854,17,21275,,
,0.9303764700889587,3878.0,0.9384838938713074,4129.0,0.8557130694389343,3597.0,0.9524860978126526,12228.0,0.9446802139282227,6598.0,0.8901322484016418,2949.0,0.9309338331222534,3084.0,0.9356643557548523,1430.0,0.9184684157371521,12118.0,0.8432922959327698,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721611738204956,9555.0,0.9678036570549011,3137.0,0.9360793828964233,7963.0,0.9554633498191833,3615.0,0.9123449921607971,3548.0,0.9203507304191589,5474.0,0.9606700539588928,9611.0,0.9508640170097351,4803.0,0.9377905130386353,51632.0,0.927756667137146,17621.0,0.9392516016960144,6601.0,0.9541836380958557,10302.0,0.9550893902778625,7103.0,0.9405608773231506,7167.0,0.9530069828033447,7150.0,0.9120510816574097,6265.0,0.9463392496109009,4398.0,0.9532682299613953,13310.0,0.950896680355072,55149.0,0.9137399792671204,14607.0,,,,,,17,21275,0.9393094778060913,0.8432922959327698
0.5590801239013672,0.3264840245246887,146.0,0.3262108266353607,156.0,0.30289533734321594,149.6666717529297,0.3286018371582031,469.6666564941406,0.3285440504550934,232.0,0.30332261323928833,103.66666412353516,0.32750242948532104,114.33333587646484,0.3192771077156067,55.33333206176758,0.32111692428588867,445.6666564941406,0.3062605559825897,131.3333282470703,0.2778312563896179,692.6666870117188,0.16167069971561432,1790.3333740234375,0.29012706875801086,568.3333129882812,0.31129053235054016,3468.0,0.2965465486049652,296.0,0.3107439875602722,988.6666870117188,0.3081204295158386,1657.0,0.249592587351799,886.3333129882812,0.27529412508010864,425.0,0.2757376730442047,862.3333129882812,0.30664917826652527,1270.0,0.2648438811302185,1231.3333740234375,0.20679610967636108,2403.333251953125,0.14964699745178223,1762.6666259765625,0.27897846698760986,2575.666748046875,0.23042608797550201,1444.6666259765625,0.25985145568847656,1271.6666259765625,0.2779484987258911,1518.6666259765625,0.12998515367507935,10626.0,0.14644482731819153,4247.33349609375,0.3317727744579315,356.0,0.3272543251514435,109.66666412353516,0.3256528377532959,289.3333435058594,0.32838281989097595,134.6666717529297,0.323383092880249,134.0,0.32682928442955017,205.0,0.3320634961128235,350.0,0.3277363181114197,178.6666717529297,0.32033199071884155,1914.3333740234375,0.32510730624198914,621.3333129882812,0.3291351795196533,264.6666564941406,0.32870370149612427,408.0,0.325043648481369,254.6666717529297,0.32772019505500793,257.3333435058594,0.32673266530036926,269.3333435058594,0.3053545653820038,230.3333282470703,0.3139534890651703,172.0,0.3297439515590668,464.3333435058594,0.32768550515174866,1987.0,0.32512879371643066,582.3333129882812,0.38995546102523804,0.8271544575691223,0.48501211404800415,0.9738379120826721,0.9086859822273254,18,22457,,
,0.9303764700889587,3878.0,0.937515139579773,4129.0,0.8568251132965088,3597.0,0.9539581537246704,12228.0,0.947862982749939,6598.0,0.894201397895813,2949.0,0.9322308897972107,3084.0,0.9489510655403137,1430.0,0.9220168590545654,12118.0,0.8371411561965942,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714285731315613,9555.0,0.9719477295875549,3137.0,0.9353258609771729,7963.0,0.9499308466911316,3615.0,0.9208004474639893,3548.0,0.9183412790298462,5474.0,0.9635834097862244,9611.0,0.9583593606948853,4803.0,0.938739538192749,51632.0,0.9303104281425476,17621.0,0.9406150579452515,6601.0,0.9568045139312744,10302.0,0.9583274722099304,7103.0,0.9436305165290833,7167.0,0.9541258811950684,7150.0,0.9117318391799927,6265.0,0.94770348072052,4398.0,0.9552967548370361,13310.0,0.9511686563491821,55149.0,0.9198329448699951,14607.0,,,,,,18,22457,0.9408866763114929,0.8371411561965942
0.49669620394706726,0.3318112790584564,146.0,0.3262108266353607,156.0,0.30363771319389343,149.6666717529297,0.3222143352031708,469.6666564941406,0.32614943385124207,232.0,0.3172561824321747,103.66666412353516,0.3304179012775421,114.33333587646484,0.3273092210292816,55.33333206176758,0.3201196789741516,445.6666564941406,0.2893401086330414,131.3333282470703,0.2779916524887085,692.6666870117188,0.2138025164604187,1790.3333740234375,0.28934505581855774,568.3333129882812,0.3142060935497284,3468.0,0.315315306186676,296.0,0.3153517544269562,988.6666870117188,0.3047676384449005,1657.0,0.2606242895126343,886.3333129882812,0.2943790853023529,425.0,0.28192242980003357,862.3333129882812,0.31417322158813477,1270.0,0.28280094265937805,1231.3333740234375,0.1435968577861786,2403.333251953125,0.15204235911369324,1762.6666259765625,0.28773564100265503,2575.666748046875,0.23611752688884735,1444.6666259765625,0.2642201781272888,1271.6666259765625,0.29133743047714233,1518.6666259765625,0.07880042493343353,10626.0,0.1496625393629074,4247.33349609375,0.33114856481552124,356.0,0.3252279460430145,109.66666412353516,0.3229646682739258,289.3333435058594,0.3316831588745117,134.6666717529297,0.31840795278549194,134.0,0.3246612548828125,205.0,0.3320634961128235,350.0,0.3296019732952118,178.6666717529297,0.3231760561466217,1914.3333740234375,0.31920599937438965,621.3333129882812,0.3278757333755493,264.6666564941406,0.33033767342567444,408.0,0.3320244252681732,254.6666717529297,0.33290156722068787,257.3333435058594,0.3292079269886017,269.3333435058594,0.3053545653820038,230.3333282470703,0.3242894113063812,172.0,0.29145729541778564,464.3333435058594,0.32539281249046326,1987.0,0.3043312430381775,582.3333129882812,0.2364012748003006,0.8609042167663574,0.6414075493812561,0.9654052257537842,0.8680202960968018,19,23639,,
,0.9334708452224731,3878.0,0.9404214024543762,4129.0,0.8626633286476135,3597.0,0.9545305967330933,12228.0,0.9451348781585693,6598.0,0.8955578207969666,2949.0,0.9406614899635315,3084.0,0.9440559148788452,1430.0,0.9188809990882874,12118.0,0.8435852527618408,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711145758628845,9555.0,0.9725852608680725,3137.0,0.9377118945121765,7963.0,0.9549100995063782,3615.0,0.9188275337219238,3548.0,0.9258311986923218,5474.0,0.9619186520576477,9611.0,0.9496148228645325,4803.0,0.938855767250061,51632.0,0.9297996759414673,17621.0,0.9454628229141235,6601.0,0.9545719027519226,10302.0,0.9595945477485657,7103.0,0.947397768497467,7167.0,0.9574825167655945,7150.0,0.9173184633255005,6265.0,0.9499772787094116,4398.0,0.9552967548370361,13310.0,0.9513499736785889,55149.0,0.922845184803009,14607.0,,,,,,19,23639,0.9416074752807617,0.8435852527618408
0.5526018738746643,0.33028918504714966,146.0,0.3262108266353607,156.0,0.3006681501865387,149.6666717529297,0.3274189829826355,469.6666564941406,0.32998085021972656,232.0,0.31939980387687683,103.66666412353516,0.32944604754447937,114.33333587646484,0.3192771077156067,55.33333206176758,0.32685115933418274,445.6666564941406,0.3045685291290283,131.3333282470703,0.2746230363845825,692.6666870117188,0.23000061511993408,1790.3333740234375,0.2856304943561554,568.3333129882812,0.3220236003398895,3468.0,0.31381380558013916,296.0,0.3098449110984802,988.6666870117188,0.31200966238975525,1657.0,0.2537294626235962,886.3333129882812,0.2849673330783844,425.0,0.2763819098472595,862.3333129882812,0.3017497956752777,1270.0,0.2586175799369812,1231.3333740234375,0.24489134550094604,2403.333251953125,0.14699949324131012,1762.6666259765625,0.2764764130115509,2575.666748046875,0.226657435297966,1444.6666259765625,0.2562691271305084,1271.6666259765625,0.2797775864601135,1518.6666259765625,0.1193508580327034,10626.0,0.1446659415960312,4247.33349609375,0.3308364450931549,356.0,0.32928064465522766,109.66666412353516,0.3248848021030426,289.3333435058594,0.3292079269886017,134.6666717529297,0.32587066292762756,134.0,0.32628726959228516,205.0,0.33174601197242737,350.0,0.32711443305015564,178.6666717529297,0.32340821623802185,1914.3333740234375,0.3254649341106415,621.3333129882812,0.3291351795196533,264.6666564941406,0.31699344515800476,408.0,0.31108203530311584,254.6666717529297,0.313903272151947,257.3333435058594,0.323019802570343,269.3333435058594,0.2870236337184906,230.3333282470703,0.2971576154232025,172.0,0.3244795501232147,464.3333435058594,0.3265112042427063,1987.0,0.32570120692253113,582.3333129882812,0.3580525815486908,0.8719630837440491,0.6900018453598022,0.969994068145752,0.8610709309577942,20,24821,,
,0.9306343197822571,3878.0,0.9430854916572571,4129.0,0.8643313646316528,3597.0,0.9564115405082703,12228.0,0.9510457515716553,6598.0,0.9040352702140808,2949.0,0.9328793883323669,3084.0,0.9524475336074829,1430.0,0.9226769804954529,12118.0,0.8482718467712402,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773940443992615,9555.0,0.9700350761413574,3137.0,0.9348235726356506,7963.0,0.9515905976295471,3615.0,0.9208004474639893,3548.0,0.9260138869285583,5474.0,0.9653521776199341,9611.0,0.9610660076141357,4803.0,0.940037190914154,51632.0,0.9326939582824707,17621.0,0.9427359700202942,6601.0,0.9568045139312744,10302.0,0.9604392647743225,7103.0,0.9500488638877869,7167.0,0.9584615230560303,7150.0,0.9185953736305237,6265.0,0.9479308724403381,4398.0,0.9557475447654724,13310.0,0.9526011347770691,55149.0,0.9220237135887146,14607.0,,,,,,20,24821,0.943151593208313,0.8482718467712402
0.5615726709365845,0.3325723111629486,146.0,0.32478633522987366,156.0,0.30809205770492554,149.6666717529297,0.3262360990047455,469.6666564941406,0.3242337107658386,232.0,0.31832799315452576,103.66666412353516,0.3304179012775421,114.33333587646484,0.32931727170944214,55.33333206176758,0.3258539140224457,445.6666564941406,0.30033841729164124,131.3333282470703,0.26900866627693176,692.6666870117188,0.2679823935031891,1790.3333740234375,0.29657867550849915,568.3333129882812,0.3158080279827118,3468.0,0.2961711585521698,296.0,0.3095077574253082,988.6666870117188,0.3104003369808197,1657.0,0.25999748706817627,886.3333129882812,0.280522882938385,425.0,0.263883501291275,862.3333129882812,0.3127734065055847,1270.0,0.27973291277885437,1231.3333740234375,0.1908922791481018,2403.333251953125,0.15059253573417664,1762.6666259765625,0.28014323115348816,2575.666748046875,0.23811721801757812,1444.6666259765625,0.2575797140598297,1271.6666259765625,0.29126426577568054,1518.6666259765625,0.12930548191070557,10626.0,0.14874692261219025,4247.33349609375,0.3299001157283783,356.0,0.32928064465522766,109.66666412353516,0.32603687047958374,289.3333435058594,0.33003300428390503,134.6666717529297,0.3192371428012848,134.0,0.3246612548828125,205.0,0.33142855763435364,350.0,0.3277363181114197,178.6666717529297,0.3257879316806793,1914.3333740234375,0.3236766755580902,621.3333129882812,0.32871535420417786,264.6666564941406,0.3306100070476532,408.0,0.3311518132686615,254.6666717529297,0.33074265718460083,257.3333435058594,0.3308580815792084,269.3333435058594,0.3270622193813324,230.3333282470703,0.3262273967266083,172.0,0.3314189910888672,464.3333435058594,0.3256724178791046,1987.0,0.3236023485660553,582.3333129882812,0.3879164457321167,0.8805867433547974,0.7799924612045288,0.9787842631340027,0.9010152220726013,21,26003,,
,0.9339866042137146,3878.0,0.9404214024543762,4129.0,0.8584932088851929,3597.0,0.9573928713798523,12228.0,0.9461958408355713,6598.0,0.9053916335105896,2949.0,0.9393644332885742,3084.0,0.955244779586792,1430.0,0.9199537634849548,12118.0,0.8471001982688904,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740449786186218,9555.0,0.9713101983070374,3137.0,0.9408514499664307,7963.0,0.9515905976295471,3615.0,0.9213641285896301,3548.0,0.9256485104560852,5474.0,0.9657683968544006,9611.0,0.956693708896637,4803.0,0.9408893585205078,51632.0,0.9337722063064575,17621.0,0.9471292495727539,6601.0,0.9569015502929688,10302.0,0.9597353339195251,7103.0,0.9453048706054688,7167.0,0.9641957879066467,7150.0,0.9211492538452148,6265.0,0.9452023506164551,4398.0,0.956649124622345,13310.0,0.9539429545402527,55149.0,0.922845184803009,14607.0,,,,,,21,26003,0.9436541795730591,0.8471001982688904
0.5717779397964478,0.32496193051338196,146.0,0.32692307233810425,156.0,0.29695621132850647,149.6666717529297,0.32789212465286255,469.6666564941406,0.3304597735404968,232.0,0.3161843419075012,103.66666412353516,0.32264333963394165,114.33333587646484,0.3012048304080963,55.33333206176758,0.32685115933418274,445.6666564941406,0.3079526126384735,131.3333282470703,0.2643567621707916,692.6666870117188,0.28324955701828003,1790.3333740234375,0.28406646847724915,568.3333129882812,0.3101050853729248,3468.0,0.3029279410839081,296.0,0.30636098980903625,988.6666870117188,0.31066855788230896,1657.0,0.2564873993396759,886.3333129882812,0.2912418246269226,425.0,0.262466162443161,862.3333129882812,0.2706911563873291,1270.0,0.20988990366458893,1231.3333740234375,0.22732315957546234,2403.333251953125,0.1509077101945877,1762.6666259765625,0.25318148732185364,2575.666748046875,0.21019841730594635,1444.6666259765625,0.2405417114496231,1271.6666259765625,0.22344161570072174,1518.6666259765625,0.17046238481998444,10626.0,0.1357714682817459,4247.33349609375,0.3274032473564148,356.0,0.3272543251514435,109.66666412353516,0.32450076937675476,289.3333435058594,0.3292079269886017,134.6666717529297,0.31674960255622864,134.0,0.3252032697200775,205.0,0.3307936489582062,350.0,0.32711443305015564,178.6666717529297,0.3257298767566681,1914.3333740234375,0.3274320363998413,621.3333129882812,0.3266162872314453,264.6666564941406,0.323801726102829,408.0,0.316317617893219,254.6666717529297,0.3074266016483307,257.3333435058594,0.3147689700126648,269.3333435058594,0.27689340710639954,230.3333282470703,0.31201550364494324,172.0,0.32663318514823914,464.3333435058594,0.32539281249046326,1987.0,0.3237931728363037,582.3333129882812,0.40731438994407654,0.8797559142112732,0.7694622278213501,0.9692491292953491,0.8306801915168762,22,27185,,
,0.9404332041740417,3878.0,0.9392104744911194,4129.0,0.8659994602203369,3597.0,0.9566568732261658,12228.0,0.9481661319732666,6598.0,0.906408965587616,2949.0,0.9383916854858398,3084.0,0.9468531608581543,1430.0,0.9264730215072632,12118.0,0.8506151437759399,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703819751739502,9555.0,0.970672607421875,3137.0,0.9362049698829651,7963.0,0.9510373473167419,3615.0,0.9309470057487488,3548.0,0.9223602414131165,5474.0,0.9631671905517578,9611.0,0.959192156791687,4803.0,0.9413542151451111,51632.0,0.935474693775177,17621.0,0.9486441612243652,6601.0,0.9602019190788269,10302.0,0.9611431956291199,7103.0,0.9510255455970764,7167.0,0.9602797031402588,7150.0,0.9254589080810547,6265.0,0.9531605243682861,4398.0,0.95725017786026,13310.0,0.955139696598053,55149.0,0.9225713610649109,14607.0,,,,,,22,27185,0.9446792006492615,0.8506151437759399
0.5218802094459534,0.3264840245246887,146.0,0.3262108266353607,156.0,0.3051224946975708,149.6666717529297,0.3283652663230896,469.6666564941406,0.32758620381355286,232.0,0.31832799315452576,103.66666412353516,0.3255588114261627,114.33333587646484,0.3273092210292816,55.33333206176758,0.3263525366783142,445.6666564941406,0.30287647247314453,131.3333282470703,0.26050689816474915,692.6666870117188,0.21678148210048676,1790.3333740234375,0.29247310757637024,568.3333129882812,0.31298860907554626,3468.0,0.3126876950263977,296.0,0.3152393698692322,988.6666870117188,0.3065781593322754,1657.0,0.2576156556606293,886.3333129882812,0.2857516407966614,425.0,0.27792808413505554,862.3333129882812,0.30953630805015564,1270.0,0.2700776159763336,1231.3333740234375,0.20795191824436188,2403.333251953125,0.14794503152370453,1762.6666259765625,0.2803157866001129,2575.666748046875,0.2339640110731125,1444.6666259765625,0.260026216506958,1271.6666259765625,0.28160667419433594,1518.6666259765625,0.0944538488984108,10626.0,0.14686338603496552,4247.33349609375,0.329275906085968,356.0,0.32928064465522766,109.66666412353516,0.32795700430870056,289.3333435058594,0.32838281989097595,134.6666717529297,0.32006633281707764,134.0,0.32682928442955017,205.0,0.33174601197242737,350.0,0.3277363181114197,178.6666717529297,0.32677462697029114,1914.3333740234375,0.3268955647945404,621.3333129882812,0.33123424649238586,264.6666564941406,0.33169934153556824,408.0,0.33027923107147217,254.6666717529297,0.32815197110176086,257.3333435058594,0.32962045073509216,269.3333435058594,0.3241678774356842,230.3333282470703,0.3223514258861542,172.0,0.3311797082424164,464.3333435058594,0.3260638415813446,1987.0,0.3260827958583832,582.3333129882812,0.283361554145813,0.8565493822097778,0.6503444314002991,0.9803635478019714,0.9086294174194336,23,28367,,
,0.9375966787338257,3878.0,0.947202742099762,4129.0,0.8676674962043762,3597.0,0.9582106471061707,12228.0,0.950287938117981,6598.0,0.9087826609611511,2949.0,0.9354733824729919,3084.0,0.9419580698013306,1430.0,0.9251526594161987,12118.0,0.8485647439956665,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974254310131073,9555.0,0.9719477295875549,3137.0,0.9365816712379456,7963.0,0.9477178454399109,3615.0,0.929819643497467,3548.0,0.9194373488426208,5474.0,0.9654562473297119,9611.0,0.9635644555091858,4803.0,0.9423613548278809,51632.0,0.9361557364463806,17621.0,0.9480381608009338,6601.0,0.9608814120292664,10302.0,0.9588906168937683,7103.0,0.9503278732299805,7167.0,0.9606993198394775,7150.0,0.9275339245796204,6265.0,0.9515689015388489,4398.0,0.960330605506897,13310.0,0.9542149305343628,55149.0,0.9277058839797974,14607.0,,,,,,23,28367,0.9453537464141846,0.8485647439956665
0.6348907947540283,0.32572299242019653,146.0,0.3276353180408478,156.0,0.3095768392086029,149.6666717529297,0.32907500863075256,469.6666564941406,0.33141762018203735,232.0,0.32261523604393005,103.66666412353516,0.32458698749542236,114.33333587646484,0.3132530152797699,55.33333206176758,0.3263525366783142,445.6666564941406,0.30033841729164124,131.3333282470703,0.2500801980495453,692.6666870117188,0.22547012567520142,1790.3333740234375,0.2842619717121124,568.3333129882812,0.3152313232421875,3468.0,0.30405405163764954,296.0,0.30905821919441223,988.6666870117188,0.3118084967136383,1657.0,0.24570639431476593,886.3333129882812,0.28287580609321594,425.0,0.2713567912578583,862.3333129882812,0.29090115427970886,1270.0,0.24246525764465332,1231.3333740234375,0.2521035671234131,2403.333251953125,0.1533661037683487,1762.6666259765625,0.2642250061035156,2575.666748046875,0.22481156885623932,1444.6666259765625,0.24892966449260712,1271.6666259765625,0.257535845041275,1518.6666259765625,0.19974066317081451,10626.0,0.14605242013931274,4247.33349609375,0.32771536707878113,356.0,0.33029380440711975,109.66666412353516,0.3229646682739258,289.3333435058594,0.32838281989097595,134.6666717529297,0.3208955228328705,134.0,0.32628726959228516,205.0,0.33174601197242737,350.0,0.32524874806404114,178.6666717529297,0.3262522518634796,1914.3333740234375,0.32814735174179077,621.3333129882812,0.3308144509792328,264.6666564941406,0.3265250623226166,408.0,0.3193717300891876,254.6666717529297,0.31433507800102234,257.3333435058594,0.323019802570343,269.3333435058594,0.3145200312137604,230.3333282470703,0.3100775182247162,172.0,0.32854750752449036,464.3333435058594,0.326455295085907,1987.0,0.3245563805103302,582.3333129882812,0.43815726041793823,0.8550022840499878,0.6764103770256042,0.975715160369873,0.9010152220726013,24,29549,,
,0.937080979347229,3878.0,0.9430854916572571,4129.0,0.873505711555481,3597.0,0.9559208154678345,12228.0,0.9518035650253296,6598.0,0.9104781150817871,2949.0,0.9403372406959534,3084.0,0.9587412476539612,1430.0,0.9294437766075134,12118.0,0.859988272190094,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973940372467041,9555.0,0.9693974852561951,3137.0,0.9387165904045105,7963.0,0.9568464756011963,3615.0,0.9270011186599731,3548.0,0.9241870641708374,5474.0,0.9656643271446228,9611.0,0.9662711024284363,4803.0,0.9434652924537659,51632.0,0.9368934631347656,17621.0,0.9513710141181946,6601.0,0.9602989554405212,10302.0,0.9604392647743225,7103.0,0.9503278732299805,7167.0,0.9612587690353394,7150.0,0.928970456123352,6265.0,0.9470213651657104,4398.0,0.9617580771446228,13310.0,0.9548133015632629,55149.0,0.9281851053237915,14607.0,,,,,,24,29549,0.9464713335037231,0.859988272190094
0.526947557926178,0.3226788341999054,146.0,0.3254985809326172,156.0,0.3095768392086029,149.6666717529297,0.3286018371582031,469.6666564941406,0.3271072804927826,232.0,0.31832799315452576,103.66666412353516,0.3284742534160614,114.33333587646484,0.32931727170944214,55.33333206176758,0.32610321044921875,445.6666564941406,0.2927241921424866,131.3333282470703,0.2654796242713928,692.6666870117188,0.272388756275177,1790.3333740234375,0.28504398465156555,568.3333129882812,0.30526721477508545,3468.0,0.30705705285072327,296.0,0.3126545250415802,988.6666870117188,0.3057064116001129,1657.0,0.26563870906829834,886.3333129882812,0.2962091565132141,425.0,0.2727741301059723,862.3333129882812,0.3034995496273041,1270.0,0.2536545693874359,1231.3333740234375,0.21844659745693207,2403.333251953125,0.14712557196617126,1762.6666259765625,0.2744920551776886,2575.666748046875,0.22811876237392426,1444.6666259765625,0.25417211651802063,1271.6666259765625,0.25731635093688965,1518.6666259765625,0.10706443339586258,10626.0,0.14351488649845123,4247.33349609375,0.329275906085968,356.0,0.33029380440711975,109.66666412353516,0.3271889388561249,289.3333435058594,0.32673266530036926,134.6666717529297,0.3159203827381134,134.0,0.32303524017333984,205.0,0.3307936489582062,350.0,0.32711443305015564,178.6666717529297,0.32613617181777954,1914.3333740234375,0.3263590931892395,621.3333129882812,0.33165407180786133,264.6666564941406,0.33224400877952576,408.0,0.3298429250717163,254.6666717529297,0.32772019505500793,257.3333435058594,0.327557772397995,269.3333435058594,0.3222382962703705,230.3333282470703,0.3223514258861542,172.0,0.32998326420783997,464.3333435058594,0.32802101969718933,1987.0,0.32589200139045715,582.3333129882812,0.32119330763816833,0.8754870295524597,0.7964388728141785,0.9797377586364746,0.8781725764274597,25,30731,,
