acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9298607707023621,3878.0,0.9363042116165161,4129.0,0.8598832488059998,3597.0,0.9546941518783569,12228.0,0.9471051692962646,6598.0,0.8918277621269226,2949.0,0.9270427823066711,3084.0,0.9426573514938354,1430.0,0.9176431894302368,12118.0,0.8263034820556641,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675562381744385,9555.0,0.9719477295875549,3137.0,0.9266608357429504,7963.0,0.9540802240371704,3615.0,0.9086809754371643,3548.0,0.9170624613761902,5474.0,0.9688898324966431,9611.0,0.9639808535575867,4803.0,0.9296172857284546,51632.0,0.9203223586082458,17621.0,0.9483411312103271,6601.0,0.9482624530792236,10302.0,0.946642279624939,7103.0,0.9401423335075378,7167.0,0.9569230675697327,7150.0,0.9117318391799927,6265.0,0.9326967000961304,4398.0,0.9522914886474609,13310.0,0.9487026333808899,55149.0,0.9016225337982178,14607.0,,,,,,19,23639,0.936069130897522,0.8263034820556641
0.712535560131073,0.32496193051338196,146.0,0.3233618140220642,156.0,0.3006681501865387,149.6666717529297,0.3262360990047455,469.6666564941406,0.32231801748275757,232.0,0.30653804540634155,103.66666412353516,0.3216715157032013,114.33333587646484,0.3212851583957672,55.33333206176758,0.3201196789741516,445.6666564941406,0.2851099669933319,131.3333282470703,0.274302214384079,692.6666870117188,0.2654378414154053,1790.3333740234375,0.30694037675857544,568.3333129882812,0.31356528401374817,3468.0,0.2965465486049652,296.0,0.3136659860610962,988.6666870117188,0.29833030700683594,1657.0,0.2576156556606293,886.3333129882812,0.296470582485199,425.0,0.2864321768283844,862.3333129882812,0.31609800457954407,1270.0,0.296607106924057,1231.3333740234375,0.2361534833908081,2403.333251953125,0.20291225612163544,1762.6666259765625,0.29360252618789673,2575.666748046875,0.24826949834823608,1444.6666259765625,0.26981213688850403,1271.6666259765625,0.296312540769577,1518.6666259765625,0.22953134775161743,10626.0,0.16360591351985931,4247.33349609375,0.32709112763404846,356.0,0.3252279460430145,109.66666412353516,0.3198924660682678,289.3333435058594,0.3316831588745117,134.6666717529297,0.3109452724456787,134.0,0.3181571662425995,205.0,0.32952380180358887,350.0,0.32400497794151306,178.6666717529297,0.32160893082618713,1914.3333740234375,0.3199213147163391,621.3333129882812,0.3291351795196533,264.6666564941406,0.3306100070476532,408.0,0.3285340368747711,254.6666717529297,0.33074265718460083,257.3333435058594,0.32838281989097595,269.3333435058594,0.31741437315940857,230.3333282470703,0.3242894113063812,172.0,0.32687243819236755,464.3333435058594,0.3251691460609436,1987.0,0.31272658705711365,582.3333129882812,0.49081775546073914,0.8820192813873291,0.7728469371795654,0.9679380059242249,0.8553299307823181,20,24821,,
,0.9298607707023621,3878.0,0.9312182068824768,4129.0,0.8495968580245972,3597.0,0.9583742022514343,12228.0,0.9448317885398865,6598.0,0.894201397895813,2949.0,0.9289883375167847,3084.0,0.9496503472328186,1430.0,0.9201188087463379,12118.0,0.8204452395439148,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969858705997467,9555.0,0.9760918021202087,3137.0,0.9306793808937073,7963.0,0.9513139724731445,3615.0,0.9179819822311401,3548.0,0.9143222570419312,5474.0,0.9681614637374878,9611.0,0.9637726545333862,4803.0,0.9307212829589844,51632.0,0.9206060767173767,17621.0,0.9463717341423035,6601.0,0.9486507177352905,10302.0,0.9514289498329163,7103.0,0.9434909820556641,7167.0,0.9587412476539612,7150.0,0.9109337329864502,6265.0,0.9351978302001953,4398.0,0.953493595123291,13310.0,0.9477234482765198,55149.0,0.9051139950752258,14607.0,,,,,,20,24821,0.9367800354957581,0.8204452395439148
0.8341524004936218,0.3272450566291809,146.0,0.32478633522987366,156.0,0.29769858717918396,149.6666717529297,0.3245800733566284,469.6666564941406,0.3218390643596649,232.0,0.3043944239616394,103.66666412353516,0.32944604754447937,114.33333587646484,0.32931727170944214,55.33333206176758,0.31987035274505615,445.6666564941406,0.30118444561958313,131.3333282470703,0.28312480449676514,692.6666870117188,0.28374603390693665,1790.3333740234375,0.30694037675857544,568.3333129882812,0.3177624046802521,3468.0,0.3078078031539917,296.0,0.3131040632724762,988.6666870117188,0.3060417175292969,1657.0,0.2613764703273773,886.3333129882812,0.30169934034347534,425.0,0.283468633890152,862.3333129882812,0.30314961075782776,1270.0,0.26664862036705017,1231.3333740234375,0.2759130895137787,2403.333251953125,0.28208521008491516,1762.6666259765625,0.2687114477157593,2575.666748046875,0.28841716051101685,1444.6666259765625,0.25950196385383606,1271.6666259765625,0.27743634581565857,1518.6666259765625,0.29338937997817993,10626.0,0.24292366206645966,4247.33349609375,0.33021223545074463,356.0,0.326241135597229,109.66666412353516,0.32104453444480896,289.3333435058594,0.3316831588745117,134.6666717529297,0.3225539028644562,134.0,0.32303524017333984,205.0,0.3320634961128235,350.0,0.3296019732952118,178.6666717529297,0.3159208297729492,1914.3333740234375,0.31866952776908875,621.3333129882812,0.3291351795196533,264.6666564941406,0.33088234066963196,408.0,0.32591623067855835,254.6666717529297,0.3268566429615021,257.3333435058594,0.3263201415538788,269.3333435058594,0.3241678774356842,230.3333282470703,0.3210594356060028,172.0,0.32878679037094116,464.3333435058594,0.32444220781326294,1987.0,0.31616103649139404,582.3333129882812,0.7287709712982178,0.9005844593048096,0.7841293811798096,0.9671335220336914,0.8930957913398743,21,26003,,
,0.9360495209693909,3878.0,0.9234681725502014,4129.0,0.8643313646316528,3597.0,0.9593555927276611,12228.0,0.9460442662239075,6598.0,0.8952187299728394,2949.0,0.9289883375167847,3084.0,0.9398601651191711,1430.0,0.923254668712616,12118.0,0.8239601850509644,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675562381744385,9555.0,0.9722664952278137,3137.0,0.9274142980575562,7963.0,0.9551867246627808,3615.0,0.9140360951423645,3548.0,0.9190719723701477,5474.0,0.9708667397499084,9611.0,0.9600250124931335,4803.0,0.9313797354698181,51632.0,0.9224788546562195,17621.0,0.9509165287017822,6601.0,0.9536983370780945,10302.0,0.9480501413345337,7103.0,0.9496302604675293,7167.0,0.9586014151573181,7150.0,0.9118914604187012,6265.0,0.9390631914138794,4398.0,0.952892541885376,13310.0,0.9497180581092834,55149.0,0.9060724377632141,14607.0,,,,,,21,26003,0.9380530118942261,0.8239601850509644
0.7625978589057922,0.3264840245246887,146.0,0.3254985809326172,156.0,0.30215293169021606,149.6666717529297,0.3262360990047455,469.6666564941406,0.32375478744506836,232.0,0.3054662346839905,103.66666412353516,0.3265306055545807,114.33333587646484,0.32931727170944214,55.33333206176758,0.3223634958267212,445.6666564941406,0.29610827565193176,131.3333282470703,0.27879372239112854,692.6666870117188,0.2826289236545563,1790.3333740234375,0.30166175961494446,568.3333129882812,0.31789055466651917,3468.0,0.2987987995147705,296.0,0.30939537286758423,988.6666870117188,0.3048346936702728,1657.0,0.26175254583358765,886.3333129882812,0.29464051127433777,425.0,0.27986082434654236,862.3333129882812,0.3025371730327606,1270.0,0.2714311480522156,1231.3333740234375,0.25788256525993347,2403.333251953125,0.25063034892082214,1762.6666259765625,0.2800137996673584,2575.666748046875,0.25603753328323364,1444.6666259765625,0.26579293608665466,1271.6666259765625,0.2780216634273529,1518.6666259765625,0.26181066036224365,10626.0,0.18683618307113647,4247.33349609375,0.3289637863636017,356.0,0.3252279460430145,109.66666412353516,0.32027649879455566,289.3333435058594,0.3316831588745117,134.6666717529297,0.32172471284866333,134.0,0.32249322533607483,205.0,0.3323809504508972,350.0,0.32898011803627014,178.6666717529297,0.31835857033729553,1914.3333740234375,0.32045778632164,621.3333129882812,0.3278757333755493,264.6666564941406,0.3306100070476532,408.0,0.3276614248752594,254.6666717529297,0.3290155529975891,257.3333435058594,0.32673266530036926,269.3333435058594,0.3193439543247223,230.3333282470703,0.3217054307460785,172.0,0.32878679037094116,464.3333435058594,0.3260079324245453,1987.0,0.315970242023468,582.3333129882812,0.5605085492134094,0.8949977159500122,0.7852576375007629,0.969696044921875,0.8883248567581177,22,27185,,
,0.9280557036399841,3878.0,0.9355776309967041,4129.0,0.860717236995697,3597.0,0.9543670415878296,12228.0,0.9460442662239075,6598.0,0.8989487886428833,2949.0,0.9364461898803711,3084.0,0.9391608238220215,1430.0,0.9197062253952026,12118.0,0.8327475190162659,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658817648887634,9555.0,0.9703538417816162,3137.0,0.9344468116760254,7963.0,0.9535269737243652,3615.0,0.912908673286438,3548.0,0.9230909943580627,5474.0,0.9709707498550415,9611.0,0.9606496095657349,4803.0,0.9321157336235046,51632.0,0.9255433678627014,17621.0,0.9471292495727539,6601.0,0.9534071087837219,10302.0,0.9484724998474121,7103.0,0.9433514475822449,7167.0,0.9573426842689514,7150.0,0.9142857193946838,6265.0,0.9349704384803772,4398.0,0.9555972814559937,13310.0,0.950733482837677,55149.0,0.905935525894165,14607.0,,,,,,22,27185,0.9384332299232483,0.8327475190162659
0.8001269698143005,0.32572299242019653,146.0,0.32478633522987366,156.0,0.30289533734321594,149.6666717529297,0.3255263864994049,469.6666564941406,0.32279694080352783,232.0,0.3097534775733948,103.66666412353516,0.3216715157032013,114.33333587646484,0.3273092210292816,55.33333206176758,0.32061830163002014,445.6666564941406,0.2876480519771576,131.3333282470703,0.28793713450431824,692.6666870117188,0.27120956778526306,1790.3333740234375,0.3063538670539856,568.3333129882812,0.3007497191429138,3468.0,0.29542043805122375,296.0,0.3135536015033722,988.6666870117188,0.2816334664821625,1657.0,0.26049894094467163,886.3333129882812,0.3006536066532135,425.0,0.29377657175064087,862.3333129882812,0.31461068987846375,1270.0,0.28713229298591614,1231.3333740234375,0.2459084540605545,2403.333251953125,0.27004536986351013,1762.6666259765625,0.28264525532722473,2575.666748046875,0.2673434913158417,1444.6666259765625,0.2704237699508667,1271.6666259765625,0.29009363055229187,1518.6666259765625,0.27708765864372253,10626.0,0.21153141558170319,4247.33349609375,0.3274032473564148,356.0,0.32421478629112244,109.66666412353516,0.3198924660682678,289.3333435058594,0.3316831588745117,134.6666717529297,0.3067993223667145,134.0,0.3181571662425995,205.0,0.329841285943985,350.0,0.3246268630027771,178.6666717529297,0.3215508759021759,1914.3333740234375,0.3190271854400635,621.3333129882812,0.3291351795196533,264.6666564941406,0.3306100070476532,408.0,0.3320244252681732,254.6666717529297,0.33246979117393494,257.3333435058594,0.3304455578327179,269.3333435058594,0.3207911252975464,230.3333282470703,0.3262273967266083,172.0,0.32543671131134033,464.3333435058594,0.3232679069042206,1987.0,0.3155886232852936,582.3333129882812,0.6345942616462708,0.8710749745368958,0.7814968228340149,0.9681764245033264,0.8629441857337952,23,28367,,
,0.9375966787338257,3878.0,0.9314603805541992,4129.0,0.8640533685684204,3597.0,0.9596009254455566,12228.0,0.9448317885398865,6598.0,0.8819938898086548,2949.0,0.9244487881660461,3084.0,0.9482517242431641,1430.0,0.9210265874862671,12118.0,0.8239601850509644,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701727032661438,9555.0,0.9716289639472961,3137.0,0.9309305548667908,7963.0,0.9468879699707031,3615.0,0.9092446565628052,3548.0,0.9203507304191589,5474.0,0.9730517268180847,9611.0,0.9623152017593384,4803.0,0.9308955669403076,51632.0,0.9239543676376343,17621.0,0.9474322199821472,6601.0,0.9501067996025085,10302.0,0.955230176448822,7103.0,0.9465606212615967,7167.0,0.9579020738601685,7150.0,0.9109337329864502,6265.0,0.9411095976829529,4398.0,0.9543200731277466,13310.0,0.9488657712936401,55149.0,0.905524730682373,14607.0,,,,,,23,28367,0.9378546476364136,0.8239601850509644
0.8272508978843689,0.32572299242019653,146.0,0.3233618140220642,156.0,0.29918336868286133,149.6666717529297,0.32576295733451843,469.6666564941406,0.32279694080352783,232.0,0.30653804540634155,103.66666412353516,0.32458698749542236,114.33333587646484,0.3313252925872803,55.33333206176758,0.3231114447116852,445.6666564941406,0.2893401086330414,131.3333282470703,0.2746230363845825,692.6666870117188,0.277105450630188,1790.3333740234375,0.3042033314704895,568.3333129882812,0.3124759793281555,3468.0,0.29542043805122375,296.0,0.3102944493293762,988.6666870117188,0.304231196641922,1657.0,0.2597467601299286,886.3333129882812,0.296470582485199,425.0,0.28243783116340637,862.3333129882812,0.3127734065055847,1270.0,0.2891174852848053,1231.3333740234375,0.26675912737846375,2403.333251953125,0.2708018124103546,1762.6666259765625,0.2878219187259674,2575.666748046875,0.2874942123889923,1444.6666259765625,0.26885101199150085,1271.6666259765625,0.29104477167129517,1518.6666259765625,0.2829955816268921,10626.0,0.23510175943374634,4247.33349609375,0.3280274569988251,356.0,0.326241135597229,109.66666412353516,0.32181259989738464,289.3333435058594,0.3316831588745117,134.6666717529297,0.3142620325088501,134.0,0.3208672106266022,205.0,0.3307936489582062,350.0,0.3283582031726837,178.6666717529297,0.32097044587135315,1914.3333740234375,0.3190271854400635,621.3333129882812,0.3295550048351288,264.6666564941406,0.33088234066963196,408.0,0.32809773087501526,254.6666717529297,0.33074265718460083,257.3333435058594,0.32838281989097595,269.3333435058594,0.32175591588020325,230.3333282470703,0.3249354064464569,172.0,0.32902607321739197,464.3333435058594,0.32539281249046326,1987.0,0.317496657371521,582.3333129882812,0.705305278301239,0.887262225151062,0.7792403101921082,0.9704707860946655,0.8680202960968018,24,29549,,
,0.9319236874580383,3878.0,0.9387260675430298,4129.0,0.8648874163627625,3597.0,0.9551030397415161,12228.0,0.950287938117981,6598.0,0.8952187299728394,2949.0,0.9351491332054138,3084.0,0.9538461565971375,1430.0,0.9224294424057007,12118.0,0.8304042220115662,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691261053085327,9555.0,0.9719477295875549,3137.0,0.9331910014152527,7963.0,0.9515905976295471,3615.0,0.9179819822311401,3548.0,0.9258311986923218,5474.0,0.9692019820213318,9611.0,0.9631480574607849,4803.0,0.9331422448158264,51632.0,0.9246921539306641,17621.0,0.9540978670120239,6601.0,0.9570956826210022,10302.0,0.9505842328071594,7103.0,0.9460024833679199,7167.0,0.9604195952415466,7150.0,0.9138068556785583,6265.0,0.9395179748535156,4398.0,0.9567993879318237,13310.0,0.9506971836090088,55149.0,0.9095638990402222,14607.0,,,,,,24,29549,0.9398219585418701,0.8304042220115662
0.8435699939727783,0.31811264157295227,146.0,0.3176638185977936,156.0,0.3043800890445709,149.6666717529297,0.32670924067497253,469.6666564941406,0.32279694080352783,232.0,0.29796355962753296,103.66666412353516,0.3138969838619232,114.33333587646484,0.31526103615760803,55.33333206176758,0.3251059651374817,445.6666564941406,0.2554991543292999,131.3333282470703,0.2548925280570984,692.6666870117188,0.2903245985507965,1790.3333740234375,0.27370479702949524,568.3333129882812,0.3179866671562195,3468.0,0.2819069027900696,296.0,0.293211966753006,988.6666870117188,0.30677932500839233,1657.0,0.25335338711738586,886.3333129882812,0.27895423769950867,425.0,0.2482927441596985,862.3333129882812,0.2727034091949463,1270.0,0.23172712326049805,1231.3333740234375,0.29417476058006287,2403.333251953125,0.28233736753463745,1762.6666259765625,0.22647857666015625,2575.666748046875,0.26903554797172546,1444.6666259765625,0.23870687186717987,1271.6666259765625,0.24648815393447876,1518.6666259765625,0.30998387932777405,10626.0,0.2806466817855835,4247.33349609375,0.3224094808101654,356.0,0.326241135597229,109.66666412353516,0.3145161271095276,289.3333435058594,0.3308580815792084,134.6666717529297,0.3018242120742798,134.0,0.3100270926952362,205.0,0.3288888931274414,350.0,0.32400497794151306,178.6666717529297,0.3220732510089874,1914.3333740234375,0.31974247097969055,621.3333129882812,0.32493701577186584,264.6666564941406,0.3257080614566803,408.0,0.3071553409099579,254.6666717529297,0.313903272151947,257.3333435058594,0.31806930899620056,269.3333435058594,0.30342498421669006,230.3333282470703,0.3139534890651703,172.0,0.32639387249946594,464.3333435058594,0.32667896151542664,1987.0,0.31711503863334656,582.3333129882812,0.6794357299804688,0.875028669834137,0.7448782324790955,0.961054801940918,0.7664974331855774,25,30731,,
,0.9339866042137146,3878.0,0.93000727891922,4129.0,0.8640533685684204,3597.0,0.9586195349693298,12228.0,0.9484692215919495,6598.0,0.8972533345222473,2949.0,0.9315823316574097,3084.0,0.9545454382896423,1430.0,0.9209440350532532,12118.0,0.8324546217918396,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687075018882751,9555.0,0.9722664952278137,3137.0,0.9323119521141052,7963.0,0.9532503485679626,3615.0,0.9171364307403564,3548.0,0.9230909943580627,5474.0,0.9745084047317505,9611.0,0.9596085548400879,4803.0,0.9328323602676392,51632.0,0.927359402179718,17621.0,0.9504620432853699,6601.0,0.9567074179649353,10302.0,0.9545262455940247,7103.0,0.9500488638877869,7167.0,0.9595804214477539,7150.0,0.9182761311531067,6265.0,0.9427012205123901,4398.0,0.9558978080749512,13310.0,0.9506246447563171,55149.0,0.9067570567131042,14607.0,,,,,,25,30731,0.9399409890174866,0.8324546217918396
0.7938721179962158,0.3280060887336731,146.0,0.3254985809326172,156.0,0.2999257743358612,149.6666717529297,0.3255263864994049,469.6666564941406,0.3247126340866089,232.0,0.3076098561286926,103.66666412353516,0.3265306055545807,114.33333587646484,0.3313252925872803,55.33333206176758,0.31987035274505615,445.6666564941406,0.29610827565193176,131.3333282470703,0.2876162827014923,692.6666870117188,0.26729968190193176,1790.3333740234375,0.3042033314704895,568.3333129882812,0.305331289768219,3468.0,0.30255255103111267,296.0,0.3128792941570282,988.6666870117188,0.29947027564048767,1657.0,0.2577410042285919,886.3333129882812,0.29908496141433716,425.0,0.29094189405441284,862.3333129882812,0.30717411637306213,1270.0,0.2791914641857147,1231.3333740234375,0.275635689496994,2403.333251953125,0.2562405467033386,1762.6666259765625,0.2873905301094055,2575.666748046875,0.26149824261665344,1444.6666259765625,0.26754042506217957,1271.6666259765625,0.28533801436424255,1518.6666259765625,0.27156659960746765,10626.0,0.20653481781482697,4247.33349609375,0.32958802580833435,356.0,0.326241135597229,109.66666412353516,0.3206605315208435,289.3333435058594,0.3316831588745117,134.6666717529297,0.32504144310951233,134.0,0.32357725501060486,205.0,0.33269840478897095,350.0,0.3296019732952118,178.6666717529297,0.31888094544410706,1914.3333740234375,0.318311870098114,621.3333129882812,0.3282955586910248,264.6666564941406,0.3306100070476532,408.0,0.3276614248752594,254.6666717529297,0.32987910509109497,257.3333435058594,0.3279702961444855,269.3333435058594,0.3198263347148895,230.3333282470703,0.32299742102622986,172.0,0.32830819487571716,464.3333435058594,0.3266230523586273,1987.0,0.31883227825164795,582.3333129882812,0.6196044683456421,0.879555344581604,0.7732230424880981,0.9706794023513794,0.8883248567581177,26,31913,,
,0.9334708452224731,3878.0,0.937515139579773,4129.0,0.8593271970748901,3597.0,0.9610729217529297,12228.0,0.9452864527702332,6598.0,0.894540548324585,2949.0,0.9345006346702576,3084.0,0.9482517242431641,1430.0,0.9222643971443176,12118.0,0.8298183679580688,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694401025772095,9555.0,0.9732228517532349,3137.0,0.9345723986625671,7963.0,0.9557399749755859,3615.0,0.9227734208106995,3548.0,0.9221775531768799,5474.0,0.9735719561576843,9611.0,0.9625234007835388,4803.0,0.9337620139122009,51632.0,0.9279268980026245,17621.0,0.9597030878067017,6601.0,0.9555426239967346,10302.0,0.9546670317649841,7103.0,0.9508860111236572,7167.0,0.9602797031402588,7150.0,0.9130087494850159,6265.0,0.9442928433418274,4398.0,0.9558227062225342,13310.0,0.9528731107711792,55149.0,0.9101116061210632,14607.0,,,,,,26,31913,0.9410718083381653,0.8298183679580688
0.7228937149047852,0.3272450566291809,146.0,0.3254985809326172,156.0,0.3014105260372162,149.6666717529297,0.3255263864994049,469.6666564941406,0.32375478744506836,232.0,0.3097534775733948,103.66666412353516,0.3265306055545807,114.33333587646484,0.32931727170944214,55.33333206176758,0.31712791323661804,445.6666564941406,0.29949238896369934,131.3333282470703,0.2924286127090454,692.6666870117188,0.2604729235172272,1790.3333740234375,0.3112414479255676,568.3333129882812,0.2773292362689972,3468.0,0.30180180072784424,296.0,0.31838616728782654,988.6666870117188,0.289680153131485,1657.0,0.25535914301872253,886.3333129882812,0.30169934034347534,425.0,0.2985440194606781,862.3333129882812,0.3151355981826782,1270.0,0.2951633334159851,1231.3333740234375,0.21410077810287476,2403.333251953125,0.20990921556949615,1762.6666259765625,0.3039989769458771,2575.666748046875,0.248115673661232,1444.6666259765625,0.27619048953056335,1271.6666259765625,0.29104477167129517,1518.6666259765625,0.23634900152683258,10626.0,0.17359912395477295,4247.33349609375,0.3299001157283783,356.0,0.326241135597229,109.66666412353516,0.3229646682739258,289.3333435058594,0.3316831588745117,134.6666717529297,0.323383092880249,134.0,0.3246612548828125,205.0,0.3320634961128235,350.0,0.3277363181114197,178.6666717529297,0.31998375058174133,1914.3333740234375,0.3190271854400635,621.3333129882812,0.32997480034828186,264.6666564941406,0.3311546742916107,408.0,0.33158811926841736,254.6666717529297,0.3316062092781067,257.3333435058594,0.33003300428390503,269.3333435058594,0.321273535490036,230.3333282470703,0.3255814015865326,172.0,0.32782962918281555,464.3333435058594,0.3242744505405426,1987.0,0.3113909661769867,582.3333129882812,0.5207973718643188,0.8518508076667786,0.76607745885849,0.9696662425994873,0.8984771370887756,27,33095,,
,0.9360495209693909,3878.0,0.9336401224136353,4129.0,0.8584932088851929,3597.0,0.9572293162345886,12228.0,0.9461958408355713,6598.0,0.8931841254234314,2949.0,0.9345006346702576,3084.0,0.9433566331863403,1430.0,0.9217692613601685,12118.0,0.8312829732894897,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713239073753357,9555.0,0.9767293334007263,3137.0,0.9358282089233398,7963.0,0.9521438479423523,3615.0,0.9182637929916382,3548.0,0.9240043759346008,5474.0,0.9748204946517944,9611.0,0.967103898525238,4803.0,0.9329098463058472,51632.0,0.9286079406738281,17621.0,0.9550068378448486,6601.0,0.9553484916687012,10302.0,0.9543854594230652,7103.0,0.9465606212615967,7167.0,0.9594405889511108,7150.0,0.9163607358932495,6265.0,0.9383810758590698,4398.0,0.9587528109550476,13310.0,0.9516763687133789,55149.0,0.9121654033660889,14607.0,,,,,,27,33095,0.9406948685646057,0.8312829732894897
0.7644202709197998,0.3219178020954132,146.0,0.31980058550834656,156.0,0.3088344633579254,149.6666717529297,0.32789212465286255,469.6666564941406,0.3232758641242981,232.0,0.3076098561286926,103.66666412353516,0.31778424978256226,114.33333587646484,0.3212851583957672,55.33333206176758,0.3216155469417572,445.6666564941406,0.27157360315322876,131.3333282470703,0.2763875424861908,692.6666870117188,0.26705145835876465,1790.3333740234375,0.2916910946369171,568.3333129882812,0.30866333842277527,3468.0,0.2942942976951599,296.0,0.3027646839618683,988.6666870117188,0.30503585934638977,1657.0,0.2537294626235962,886.3333129882812,0.2862745225429535,425.0,0.2832109332084656,862.3333129882812,0.2710411250591278,1270.0,0.22929073870182037,1231.3333740234375,0.2814609408378601,2403.333251953125,0.23846445977687836,1762.6666259765625,0.26008370518684387,2575.666748046875,0.23804031312465668,1444.6666259765625,0.24211446940898895,1271.6666259765625,0.23397718369960785,1518.6666259765625,0.2773072421550751,10626.0,0.20650865137577057,4247.33349609375,0.3274032473564148,356.0,0.3252279460430145,109.66666412353516,0.3187403976917267,289.3333435058594,0.3316831588745117,134.6666717529297,0.31177446246147156,134.0,0.32249322533607483,205.0,0.3320634961128235,350.0,0.32587066292762756,178.6666717529297,0.3218410909175873,1914.3333740234375,0.32296136021614075,621.3333129882812,0.32871535420417786,264.6666564941406,0.32734206318855286,408.0,0.32111692428588867,254.6666717529297,0.32512953877449036,257.3333435058594,0.3246699571609497,269.3333435058594,0.30921369791030884,230.3333282470703,0.3184754550457001,172.0,0.32711175084114075,464.3333435058594,0.32572832703590393,1987.0,0.3199771046638489,582.3333129882812,0.6195259690284729,0.8737107515335083,0.7611883878707886,0.9681764245033264,0.8147208094596863,28,34277,,
