train_loss,train_acc,epoch,step,test_loss,test_acc
0.00023016145860310644,1.0,783,153599,,
0.0002316816826350987,1.0,783,153649,,
,,783,153663,2.15244197845459,0.6018999814987183
0.00037155492464080453,1.0,784,153699,,
0.0002062582061626017,1.0,784,153749,,
0.00021069681679364294,1.0,784,153799,,
0.00020076447981409729,1.0,784,153849,,
,,784,153859,2.1508147716522217,0.6029999852180481
0.00032866655965335667,1.0,785,153899,,
0.000288749928586185,1.0,785,153949,,
0.00020939187379553914,1.0,785,153999,,
0.00020177457190584391,1.0,785,154049,,
,,785,154055,2.15381121635437,0.6011999845504761
0.0002381011436227709,1.0,786,154099,,
0.0001727835478959605,1.0,786,154149,,
0.0001480097562307492,1.0,786,154199,,
0.0004173456400167197,1.0,786,154249,,
,,786,154251,2.1487627029418945,0.6018000245094299
0.0001905520330183208,1.0,787,154299,,
0.00016958477499429137,1.0,787,154349,,
0.00018767818983178586,1.0,787,154399,,
,,787,154447,2.1509389877319336,0.6003999710083008
0.00021773838670924306,1.0,788,154449,,
0.00013518096238840371,1.0,788,154499,,
0.00021609420946333557,1.0,788,154549,,
0.00013156661589164287,1.0,788,154599,,
,,788,154643,2.1413400173187256,0.6014000177383423
0.00016760559810791165,1.0,789,154649,,
0.0001384989300277084,1.0,789,154699,,
0.00018241471843793988,1.0,789,154749,,
0.00020437140483409166,1.0,789,154799,,
,,789,154839,2.1374053955078125,0.6033999919891357
0.000140770644065924,1.0,790,154849,,
0.00010250094055663794,1.0,790,154899,,
0.00014374979946296662,1.0,790,154949,,
0.00012801455159205943,1.0,790,154999,,
,,790,155035,2.152080774307251,0.6025999784469604
0.00014627307245973498,1.0,791,155049,,
0.00010755783296190202,1.0,791,155099,,
0.00016779678117018193,1.0,791,155149,,
0.00015310783055610955,1.0,791,155199,,
,,791,155231,2.1492247581481934,0.6043000221252441
0.00012465969484765083,1.0,792,155249,,
0.0002547144831623882,1.0,792,155299,,
0.00013327624765224755,1.0,792,155349,,
0.00013713404769077897,1.0,792,155399,,
,,792,155427,2.141601324081421,0.6037999987602234
0.00011285735672572628,1.0,793,155449,,
0.00010427615779917687,1.0,793,155499,,
0.00012034449173370376,1.0,793,155549,,
0.00010794241825351492,1.0,793,155599,,
,,793,155623,2.1481809616088867,0.6050999760627747
0.00013072011643089354,1.0,794,155649,,
0.00011073421046603471,1.0,794,155699,,
0.00023803977819625288,1.0,794,155749,,
0.00018069239740725607,1.0,794,155799,,
,,794,155819,2.1521542072296143,0.6054999828338623
0.00010414171265438199,1.0,795,155849,,
9.529819362796843e-05,1.0,795,155899,,
0.00010799976735142991,1.0,795,155949,,
9.519013110548258e-05,1.0,795,155999,,
,,795,156015,2.1563973426818848,0.6068000197410583
8.858907676767558e-05,1.0,796,156049,,
0.0001049434213200584,1.0,796,156099,,
8.774568414082751e-05,1.0,796,156149,,
8.576387335779145e-05,1.0,796,156199,,
,,796,156211,2.1477086544036865,0.6061999797821045
0.0001222084538312629,1.0,797,156249,,
0.00010379377636127174,1.0,797,156299,,
0.0001021216157823801,1.0,797,156349,,
8.192618406610563e-05,1.0,797,156399,,
,,797,156407,2.1331627368927,0.6079000234603882
9.073812543647364e-05,1.0,798,156449,,
8.151352813001722e-05,1.0,798,156499,,
9.46800792007707e-05,1.0,798,156549,,
7.537080819020048e-05,1.0,798,156599,,
,,798,156603,2.1538608074188232,0.6068000197410583
0.00010033987928181887,1.0,799,156649,,
7.60782349971123e-05,1.0,799,156699,,
0.0001514942414360121,1.0,799,156749,,
9.641742508392781e-05,1.0,799,156799,,
,,799,156799,2.141446590423584,0.6085000038146973
8.709989924682304e-05,1.0,800,156849,,
7.82222268753685e-05,1.0,800,156899,,
0.00013614913041237742,1.0,800,156949,,
,,800,156995,2.1350090503692627,0.6065000295639038
8.481289842166007e-05,1.0,801,156999,,
6.91796958562918e-05,1.0,801,157049,,
6.939777813386172e-05,1.0,801,157099,,
5.7612036471255124e-05,1.0,801,157149,,
,,801,157191,2.144726276397705,0.6062999963760376
7.384480704786256e-05,1.0,802,157199,,
7.392378756776452e-05,1.0,802,157249,,
6.247811688808724e-05,1.0,802,157299,,
8.956575766205788e-05,1.0,802,157349,,
,,802,157387,2.1400229930877686,0.608299970626831
5.5827211326686665e-05,1.0,803,157399,,
5.878504452994093e-05,1.0,803,157449,,
5.551290087169036e-05,1.0,803,157499,,
5.623612742056139e-05,1.0,803,157549,,
,,803,157583,2.142216682434082,0.6057999730110168
9.06652130652219e-05,1.0,804,157599,,
0.00015540009189862758,1.0,804,157649,,
6.640475476160645e-05,1.0,804,157699,,
0.00010489205305930227,1.0,804,157749,,
,,804,157779,2.146898031234741,0.6069999933242798
5.846988278790377e-05,1.0,805,157799,,
7.344305777223781e-05,1.0,805,157849,,
5.0683058361755684e-05,1.0,805,157899,,
5.676599539583549e-05,1.0,805,157949,,
,,805,157975,2.1452150344848633,0.609499990940094
6.454991671489552e-05,1.0,806,157999,,
4.25813123001717e-05,1.0,806,158049,,
4.698959310189821e-05,1.0,806,158099,,
4.487906699068844e-05,1.0,806,158149,,
,,806,158171,2.150585174560547,0.6097000241279602
5.248010347713716e-05,1.0,807,158199,,
4.2410298192407936e-05,1.0,807,158249,,
6.171894347062334e-05,1.0,807,158299,,
5.8142628404311836e-05,1.0,807,158349,,
,,807,158367,2.1461181640625,0.6108999848365784
4.59597613371443e-05,1.0,808,158399,,
5.243575287749991e-05,1.0,808,158449,,
5.156575934961438e-05,1.0,808,158499,,
4.139412340009585e-05,1.0,808,158549,,
,,808,158563,2.1345503330230713,0.6093000173568726
5.217392754275352e-05,1.0,809,158599,,
4.3051924876635894e-05,1.0,809,158649,,
4.36159607488662e-05,1.0,809,158699,,
4.23030141973868e-05,1.0,809,158749,,
,,809,158759,2.1447808742523193,0.6107000112533569
7.338418799918145e-05,1.0,810,158799,,
4.669669579016045e-05,1.0,810,158849,,
4.819751120521687e-05,1.0,810,158899,,
5.3601710533257574e-05,1.0,810,158949,,
,,810,158955,2.1385295391082764,0.6100999712944031
5.088212856207974e-05,1.0,811,158999,,
3.24595530400984e-05,1.0,811,159049,,
4.692916991189122e-05,1.0,811,159099,,
4.366529901744798e-05,1.0,811,159149,,
,,811,159151,2.147705316543579,0.6100000143051147
2.9847589757991955e-05,1.0,812,159199,,
2.9575367079814896e-05,1.0,812,159249,,
4.6488887164741755e-05,1.0,812,159299,,
,,812,159347,2.1467254161834717,0.6100000143051147
2.8522998036351055e-05,1.0,813,159349,,
4.61275594716426e-05,1.0,813,159399,,
3.843648300971836e-05,1.0,813,159449,,
3.0368326406460255e-05,1.0,813,159499,,
,,813,159543,2.151585340499878,0.6121000051498413
3.645894685178064e-05,1.0,814,159549,,
4.7529749281238765e-05,1.0,814,159599,,
2.8008455046801828e-05,1.0,814,159649,,
2.8375014153425582e-05,1.0,814,159699,,
,,814,159739,2.1491024494171143,0.61080002784729
3.346428638906218e-05,1.0,815,159749,,
3.344084689160809e-05,1.0,815,159799,,
2.082851278828457e-05,1.0,815,159849,,
3.2711941457819194e-05,1.0,815,159899,,
,,815,159935,2.1568262577056885,0.6116999983787537
3.578783798730001e-05,1.0,816,159949,,
3.81024437956512e-05,1.0,816,159999,,
2.812479760905262e-05,1.0,816,160049,,
3.608386396081187e-05,1.0,816,160099,,
,,816,160131,2.1547691822052,0.6114000082015991
2.91590258711949e-05,1.0,817,160149,,
7.743312744423747e-05,1.0,817,160199,,
2.4824486899888143e-05,1.0,817,160249,,
4.644457658287138e-05,1.0,817,160299,,
,,817,160327,2.155374765396118,0.6136000156402588
3.748982271645218e-05,1.0,818,160349,,
2.5534593078191392e-05,1.0,818,160399,,
3.410701174288988e-05,1.0,818,160449,,
3.957316585001536e-05,1.0,818,160499,,
,,818,160523,2.1595168113708496,0.6137999892234802
2.9018732675467618e-05,1.0,819,160549,,
2.209090416727122e-05,1.0,819,160599,,
2.4722530724829994e-05,1.0,819,160649,,
3.115395884378813e-05,1.0,819,160699,,
,,819,160719,2.1563022136688232,0.6132000088691711
1.8604645447339863e-05,1.0,820,160749,,
3.819998892140575e-05,1.0,820,160799,,
3.082143302890472e-05,1.0,820,160849,,
2.2693850041832775e-05,1.0,820,160899,,
,,820,160915,2.1592557430267334,0.6136000156402588
3.049675615329761e-05,1.0,821,160949,,
3.902735625160858e-05,1.0,821,160999,,
1.7550395568832755e-05,1.0,821,161049,,
2.2722315407008864e-05,1.0,821,161099,,
,,821,161111,2.1590850353240967,0.6151999831199646
2.2932037609280087e-05,1.0,822,161149,,
2.8439033485483378e-05,1.0,822,161199,,
2.1005809685448185e-05,1.0,822,161249,,
1.9979552234872244e-05,1.0,822,161299,,
,,822,161307,2.1625516414642334,0.6132000088691711
2.6378780603408813e-05,1.0,823,161349,,
2.06543681997573e-05,1.0,823,161399,,
5.458577288663946e-05,1.0,823,161449,,
2.1016907339799218e-05,1.0,823,161499,,
,,823,161503,2.1536571979522705,0.6140000224113464
1.596019501448609e-05,1.0,824,161549,,
1.9691242414410226e-05,1.0,824,161599,,
2.026132096943911e-05,1.0,824,161649,,
2.2985772375250235e-05,1.0,824,161699,,
,,824,161699,2.156076669692993,0.6148999929428101
1.3542161468649283e-05,1.0,825,161749,,
1.8372709746472538e-05,1.0,825,161799,,
2.2469068426289596e-05,1.0,825,161849,,
,,825,161895,2.164693832397461,0.6154000163078308
1.687895564828068e-05,1.0,826,161899,,
2.0714045604108833e-05,1.0,826,161949,,
2.6802366846823134e-05,1.0,826,161999,,
2.352252158743795e-05,1.0,826,162049,,
,,826,162091,2.1639938354492188,0.6144000291824341
2.4087132260319777e-05,1.0,827,162099,,
2.1036152247688733e-05,1.0,827,162149,,
2.3451273591490462e-05,1.0,827,162199,,
1.651011552894488e-05,1.0,827,162249,,
,,827,162287,2.166645050048828,0.6140999794006348
1.6982352462946437e-05,1.0,828,162299,,
2.8193848265800625e-05,1.0,828,162349,,
1.7158332411781885e-05,1.0,828,162399,,
2.6198202249361202e-05,1.0,828,162449,,
,,828,162483,2.178828716278076,0.611299991607666
2.316116660949774e-05,1.0,829,162499,,
1.9521185095072724e-05,1.0,829,162549,,
1.957679705810733e-05,1.0,829,162599,,
2.10084854188608e-05,1.0,829,162649,,
,,829,162679,2.167698621749878,0.6150000095367432
1.8045790056930855e-05,1.0,830,162699,,
1.7365908206556924e-05,1.0,830,162749,,
1.7716911315801553e-05,1.0,830,162799,,
1.3000568287679926e-05,1.0,830,162849,,
,,830,162875,2.188953399658203,0.6136000156402588
1.6731095456634648e-05,1.0,831,162899,,
1.4351317076943815e-05,1.0,831,162949,,
2.654770651133731e-05,1.0,831,162999,,
1.964695366041269e-05,1.0,831,163049,,
,,831,163071,2.167677879333496,0.614799976348877
1.667767901381012e-05,1.0,832,163099,,
1.2032956874463707e-05,1.0,832,163149,,
1.3780887456960045e-05,1.0,832,163199,,
1.480862010794226e-05,1.0,832,163249,,
,,832,163267,2.1899547576904297,0.6164000034332275
1.5817708117538132e-05,1.0,833,163299,,
1.4421728337765671e-05,1.0,833,163349,,
1.2646705727092922e-05,1.0,833,163399,,
1.2154032447142527e-05,1.0,833,163449,,
,,833,163463,2.1926307678222656,0.6140999794006348
1.0070723874378018e-05,1.0,834,163499,,
1.5043694475025404e-05,1.0,834,163549,,
1.0383186236140318e-05,1.0,834,163599,,
1.8303624528925866e-05,1.0,834,163649,,
,,834,163659,2.23573637008667,0.6082000136375427
3.416151230339892e-05,1.0,835,163699,,
0.17508704960346222,0.9453125,835,163749,,
0.14847445487976074,0.94140625,835,163799,,
0.05395986884832382,0.9765625,835,163849,,
,,835,163855,2.414923906326294,0.5504000186920166
0.028442969545722008,0.9921875,836,163899,,
0.007108250167220831,1.0,836,163949,,
0.012735859490931034,0.99609375,836,163999,,
0.007324320264160633,1.0,836,164049,,
,,836,164051,2.2975387573242188,0.5745000243186951
0.003538152202963829,1.0,837,164099,,
0.002190058119595051,1.0,837,164149,,
0.0021044209133833647,1.0,837,164199,,
,,837,164247,2.214078426361084,0.5874999761581421
0.000722913071513176,1.0,838,164249,,
0.0008913282654248178,1.0,838,164299,,
0.0006001561996527016,1.0,838,164349,,
0.0005671331309713423,1.0,838,164399,,
,,838,164443,2.2099905014038086,0.5892000198364258
0.0006706724525429308,1.0,839,164449,,
0.0007358634029515088,1.0,839,164499,,
0.0004936803597956896,1.0,839,164549,,
0.0005512532661668956,1.0,839,164599,,
,,839,164639,2.192106246948242,0.5895000100135803
0.00047431295388378203,1.0,840,164649,,
0.000435152614954859,1.0,840,164699,,
0.0004882360517513007,1.0,840,164749,,
0.00034657580545172095,1.0,840,164799,,
,,840,164835,2.194718360900879,0.5927000045776367
0.000419914023950696,1.0,841,164849,,
0.0003609906416386366,1.0,841,164899,,
0.0003982654889114201,1.0,841,164949,,
0.0003553425194695592,1.0,841,164999,,
,,841,165031,2.188105583190918,0.590399980545044
0.00024546950589865446,1.0,842,165049,,
0.0003864931350108236,1.0,842,165099,,
0.0004719677090179175,1.0,842,165149,,
0.00038746505742892623,1.0,842,165199,,
,,842,165227,2.1894969940185547,0.5946999788284302
0.0002852528414223343,1.0,843,165249,,
0.0003440425789449364,1.0,843,165299,,
0.0002741646021604538,1.0,843,165349,,
0.00023239011352416128,1.0,843,165399,,
,,843,165423,2.1830241680145264,0.593999981880188
0.00031715750810690224,1.0,844,165449,,
0.000328585971146822,1.0,844,165499,,
0.0003421554574742913,1.0,844,165549,,
0.00019711858476512134,1.0,844,165599,,
,,844,165619,2.182497262954712,0.5950000286102295
0.00035290297819301486,1.0,845,165649,,
0.0002604428736958653,1.0,845,165699,,
0.0003214766038581729,1.0,845,165749,,
0.00021862267749384046,1.0,845,165799,,
,,845,165815,2.1810195446014404,0.5953999757766724
0.00023169339692685753,1.0,846,165849,,
0.0003130531113129109,1.0,846,165899,,
0.0002476516820024699,1.0,846,165949,,
0.0002515013620723039,1.0,846,165999,,
,,846,166011,2.1862916946411133,0.5983999967575073
0.00021812159684486687,1.0,847,166049,,
0.0003198023186996579,1.0,847,166099,,
0.00023294416314456612,1.0,847,166149,,
0.00023007625713944435,1.0,847,166199,,
,,847,166207,2.174419403076172,0.5976999998092651
0.00018744805129244924,1.0,848,166249,,
0.0002099517296301201,1.0,848,166299,,
0.00019626211724244058,1.0,848,166349,,
0.00029340130276978016,1.0,848,166399,,
,,848,166403,2.174609422683716,0.5992000102996826
0.00018839213589672,1.0,849,166449,,
0.00013419920287560672,1.0,849,166499,,
0.0001662184513406828,1.0,849,166549,,
0.00040704375714994967,1.0,849,166599,,
,,849,166599,2.169422149658203,0.6013000011444092
0.00016019291069824249,1.0,850,166649,,
0.0004478753253351897,1.0,850,166699,,
0.0002501430280972272,1.0,850,166749,,
,,850,166795,2.179311990737915,0.6001999974250793
0.00023939703532960266,1.0,851,166799,,
0.00018265133257955313,1.0,851,166849,,
0.00016042948118411005,1.0,851,166899,,
0.0001645323063712567,1.0,851,166949,,
,,851,166991,2.1747021675109863,0.5995000004768372
0.00020039238734170794,1.0,852,166999,,
0.00015322478429879993,1.0,852,167049,,
0.000166805722983554,1.0,852,167099,,
0.00015846140740904957,1.0,852,167149,,
,,852,167187,2.1717984676361084,0.6011000275611877
0.00015480372530873865,1.0,853,167199,,
0.00017359867342747748,1.0,853,167249,,
0.00014580923016183078,1.0,853,167299,,
0.000126991217257455,1.0,853,167349,,
,,853,167383,2.1767897605895996,0.600600004196167
0.00017730954277794808,1.0,854,167399,,
0.00014007010031491518,1.0,854,167449,,
0.0001101564776035957,1.0,854,167499,,
0.0001655427913647145,1.0,854,167549,,
,,854,167579,2.189847230911255,0.5996999740600586
0.00013947539264336228,1.0,855,167599,,
0.00019105571846012026,1.0,855,167649,,
0.0001497361226938665,1.0,855,167699,,
0.00011038404772989452,1.0,855,167749,,
,,855,167775,2.1777586936950684,0.6003999710083008
0.0001012265493045561,1.0,856,167799,,
0.00011832783638965338,1.0,856,167849,,
0.0001105650226236321,1.0,856,167899,,
0.00016222114209085703,1.0,856,167949,,
,,856,167971,2.1822173595428467,0.6018000245094299
0.00015166342200245708,1.0,857,167999,,
0.00016319337009917945,1.0,857,168049,,
8.107438043225557e-05,1.0,857,168099,,
0.00010823977936524898,1.0,857,168149,,
,,857,168167,2.173368215560913,0.6032000184059143
0.00010937743354588747,1.0,858,168199,,
0.00010744220344349742,1.0,858,168249,,
0.00013611139729619026,1.0,858,168299,,
0.0001577910443302244,1.0,858,168349,,
,,858,168363,2.176084518432617,0.6047999858856201
9.258556383429095e-05,1.0,859,168399,,
8.775859168963507e-05,1.0,859,168449,,
0.00010028857650468126,1.0,859,168499,,
0.00010046053648693487,1.0,859,168549,,
,,859,168559,2.1752126216888428,0.6046000123023987
8.738574251765385e-05,1.0,860,168599,,
0.00010019988258136436,1.0,860,168649,,
0.00010225408914266154,1.0,860,168699,,
0.0001066930708475411,1.0,860,168749,,
,,860,168755,2.1774404048919678,0.6039999723434448
7.733968232059851e-05,1.0,861,168799,,
8.79740618984215e-05,1.0,861,168849,,
8.405745757045224e-05,1.0,861,168899,,
9.524927736492828e-05,1.0,861,168949,,
,,861,168951,2.1775052547454834,0.6043999791145325
7.053260924294591e-05,1.0,862,168999,,
0.00010439901234349236,1.0,862,169049,,
9.048811625689268e-05,1.0,862,169099,,
,,862,169147,2.1760241985321045,0.604200005531311
9.66518055065535e-05,1.0,863,169149,,
8.360714127775282e-05,1.0,863,169199,,
7.863520295359194e-05,1.0,863,169249,,
8.020320092327893e-05,1.0,863,169299,,
,,863,169343,2.178149700164795,0.6032000184059143
8.566834731027484e-05,1.0,864,169349,,
6.183794175740331e-05,1.0,864,169399,,
6.846619362477213e-05,1.0,864,169449,,
6.43343519186601e-05,1.0,864,169499,,
,,864,169539,2.1763253211975098,0.603600025177002
0.00011152543447678909,1.0,865,169549,,
7.331175584113225e-05,1.0,865,169599,,
6.034004400135018e-05,1.0,865,169649,,
8.12319849501364e-05,1.0,865,169699,,
,,865,169735,2.184086561203003,0.6035000085830688
6.01964675297495e-05,1.0,866,169749,,
6.084071719669737e-05,1.0,866,169799,,
7.10656531737186e-05,1.0,866,169849,,
7.593466580146924e-05,1.0,866,169899,,
,,866,169931,2.173130512237549,0.6043999791145325
6.077008947613649e-05,1.0,867,169949,,
5.857769065187313e-05,1.0,867,169999,,
8.635617996333167e-05,1.0,867,170049,,
5.740542837884277e-05,1.0,867,170099,,
,,867,170127,2.1794395446777344,0.6060000061988831
4.6503835619660094e-05,1.0,868,170149,,
4.924532549921423e-05,1.0,868,170199,,
8.561159484088421e-05,1.0,868,170249,,
8.890900789992884e-05,1.0,868,170299,,
,,868,170323,2.1654796600341797,0.6044999957084656
6.443369056796655e-05,1.0,869,170349,,
6.777689850423485e-05,1.0,869,170399,,
3.954987914767116e-05,1.0,869,170449,,
4.048517803312279e-05,1.0,869,170499,,
,,869,170519,2.1695377826690674,0.6057000160217285
3.863233359879814e-05,1.0,870,170549,,
4.938029815093614e-05,1.0,870,170599,,
5.534063166123815e-05,1.0,870,170649,,
6.196673348313197e-05,1.0,870,170699,,
,,870,170715,2.1801540851593018,0.6065999865531921
5.688748569809832e-05,1.0,871,170749,,
5.3871139243710786e-05,1.0,871,170799,,
3.662951348815113e-05,1.0,871,170849,,
4.268799602868967e-05,1.0,871,170899,,
,,871,170911,2.1657357215881348,0.6074000000953674
5.9531517763389274e-05,1.0,872,170949,,
4.29535866715014e-05,1.0,872,170999,,
4.1072285966947675e-05,1.0,872,171049,,
4.530192745733075e-05,1.0,872,171099,,
,,872,171107,2.1757426261901855,0.6065000295639038
4.402404010761529e-05,1.0,873,171149,,
3.9164700865512714e-05,1.0,873,171199,,
4.431672641658224e-05,1.0,873,171249,,
3.845158062176779e-05,1.0,873,171299,,
,,873,171303,2.180067777633667,0.6085000038146973
3.029637082363479e-05,1.0,874,171349,,
4.071123112225905e-05,1.0,874,171399,,
4.940323924529366e-05,1.0,874,171449,,
0.00015407030878122896,1.0,874,171499,,
,,874,171499,2.1792564392089844,0.6104000210762024
3.4072392736561596e-05,1.0,875,171549,,
3.5574437788454816e-05,1.0,875,171599,,
4.0906452341005206e-05,1.0,875,171649,,
,,875,171695,2.173473358154297,0.6078000068664551
3.3094944228651e-05,1.0,876,171699,,
3.6739591450896114e-05,1.0,876,171749,,
2.8762242436641827e-05,1.0,876,171799,,
4.412738053360954e-05,1.0,876,171849,,
,,876,171891,2.191577434539795,0.6065000295639038
3.28960559272673e-05,1.0,877,171899,,
3.4055858122883365e-05,1.0,877,171949,,
3.6203793570166454e-05,1.0,877,171999,,
3.915576235158369e-05,1.0,877,172049,,
,,877,172087,2.179852247238159,0.6103000044822693
3.114795981673524e-05,1.0,878,172099,,
2.9533997803810053e-05,1.0,878,172149,,
2.961144309665542e-05,1.0,878,172199,,
3.596689202822745e-05,1.0,878,172249,,
,,878,172283,2.1783127784729004,0.6086000204086304
2.5060047846636735e-05,1.0,879,172299,,
2.3801494535291567e-05,1.0,879,172349,,
3.5078781365882605e-05,1.0,879,172399,,
2.7056150429416448e-05,1.0,879,172449,,
,,879,172479,2.1833865642547607,0.6093999743461609
3.7350440834416077e-05,1.0,880,172499,,
2.991925794049166e-05,1.0,880,172549,,
3.341077535878867e-05,1.0,880,172599,,
2.9324646675377153e-05,1.0,880,172649,,
,,880,172675,2.1807518005371094,0.612500011920929
3.507837391225621e-05,1.0,881,172699,,
3.0236953534767963e-05,1.0,881,172749,,
2.805376789183356e-05,1.0,881,172799,,
3.00249030260602e-05,1.0,881,172849,,
,,881,172871,2.188981771469116,0.6110000014305115
3.1937044695951045e-05,1.0,882,172899,,
3.477757491054945e-05,1.0,882,172949,,
3.0473103834083304e-05,1.0,882,172999,,
1.845509723352734e-05,1.0,882,173049,,
,,882,173067,2.1853983402252197,0.6111000180244446
3.33241478074342e-05,1.0,883,173099,,
2.0375369786052033e-05,1.0,883,173149,,
2.8517633836599998e-05,1.0,883,173199,,
2.7127496650791727e-05,1.0,883,173249,,
,,883,173263,2.180485725402832,0.6100999712944031
2.135878094122745e-05,1.0,884,173299,,
2.3839937057346106e-05,1.0,884,173349,,
1.859056283137761e-05,1.0,884,173399,,
2.3110604161047377e-05,1.0,884,173449,,
,,884,173459,2.190540313720703,0.6118000149726868
2.7960797524428926e-05,1.0,885,173499,,
2.473716449458152e-05,1.0,885,173549,,
1.7945652871276252e-05,1.0,885,173599,,
2.6602918296703137e-05,1.0,885,173649,,
,,885,173655,2.189439535140991,0.6105999946594238
2.8558106350828893e-05,1.0,886,173699,,
1.7934506104211323e-05,1.0,886,173749,,
2.1104893676238135e-05,1.0,886,173799,,
1.8607714082463644e-05,1.0,886,173849,,
,,886,173851,2.1821210384368896,0.6128000020980835
1.7189948266604915e-05,1.0,887,173899,,
1.8258140698890202e-05,1.0,887,173949,,
2.6646912374417298e-05,1.0,887,173999,,
,,887,174047,2.1932857036590576,0.612500011920929
2.154683170374483e-05,1.0,888,174049,,
2.086543827317655e-05,1.0,888,174099,,
1.6179070371435955e-05,1.0,888,174149,,
0.1275492012500763,0.94921875,888,174199,,
,,888,174243,2.770716905593872,0.5205000042915344
0.0948883444070816,0.9609375,889,174249,,
0.034642983227968216,0.98828125,889,174299,,
0.028562264516949654,0.98828125,889,174349,,
0.03201610594987869,0.984375,889,174399,,
,,889,174439,2.3827617168426514,0.5609999895095825
0.01168418861925602,0.99609375,890,174449,,
0.004066859371960163,1.0,890,174499,,
0.003108671633526683,1.0,890,174549,,
0.0018574910936877131,1.0,890,174599,,
,,890,174635,2.2521464824676514,0.5866000056266785
0.0009127631201408803,1.0,891,174649,,
0.0011653676629066467,1.0,891,174699,,
0.0007419383036904037,1.0,891,174749,,
0.0007953937747515738,1.0,891,174799,,
,,891,174831,2.2237141132354736,0.5892000198364258
0.0009117507142946124,1.0,892,174849,,
0.0006824161391705275,1.0,892,174899,,
0.0005863560945726931,1.0,892,174949,,
0.0007315398543141782,1.0,892,174999,,
,,892,175027,2.2196290493011475,0.5906000137329102
0.0005172824021428823,1.0,893,175049,,
0.0004082974046468735,1.0,893,175099,,
0.000595349702052772,1.0,893,175149,,
0.0004390896065160632,1.0,893,175199,,
,,893,175223,2.2208991050720215,0.5921000242233276
0.000882668187841773,1.0,894,175249,,
0.00039025297155603766,1.0,894,175299,,
0.0006229893770068884,1.0,894,175349,,
0.000640507263597101,1.0,894,175399,,
,,894,175419,2.21327543258667,0.5934000015258789
0.000572091550566256,1.0,895,175449,,
0.00030764713301323354,1.0,895,175499,,
0.0002561482251621783,1.0,895,175549,,
0.0006015632534399629,1.0,895,175599,,
,,895,175615,2.1970698833465576,0.5943999886512756
0.0002525683376006782,1.0,896,175649,,
0.0004135801864322275,1.0,896,175699,,
0.00040123859071172774,1.0,896,175749,,
0.00040437511052004993,1.0,896,175799,,
,,896,175811,2.2125494480133057,0.5947999954223633
0.00034734862856566906,1.0,897,175849,,
0.0005053288186900318,1.0,897,175899,,
0.0003387875622138381,1.0,897,175949,,
0.00042089467751793563,1.0,897,175999,,
,,897,176007,2.2007033824920654,0.59579998254776
0.0002663602936081588,1.0,898,176049,,
0.00039670581463724375,1.0,898,176099,,
0.00028880054014734924,1.0,898,176149,,
0.00037157756742089987,1.0,898,176199,,
,,898,176203,2.203991413116455,0.5952000021934509
0.00023519876413047314,1.0,899,176249,,
0.0003419827262405306,1.0,899,176299,,
0.00035392818972468376,1.0,899,176349,,
0.0002110171626554802,1.0,899,176399,,
,,899,176399,2.2121341228485107,0.5971999764442444
0.00022948082187213004,1.0,900,176449,,
0.00024694172316230834,1.0,900,176499,,
0.0003026468039024621,1.0,900,176549,,
,,900,176595,2.199303150177002,0.5964000225067139
0.00027927369228564203,1.0,901,176599,,
0.00028170246514491737,1.0,901,176649,,
0.00032482753158546984,1.0,901,176699,,
0.0002227752556791529,1.0,901,176749,,
,,901,176791,2.214916706085205,0.597100019454956
0.00021382847626227885,1.0,902,176799,,
0.00018045036995317787,1.0,902,176849,,
0.00035055947955697775,1.0,902,176899,,
0.00027117604622617364,1.0,902,176949,,
,,902,176987,2.19643235206604,0.5965999960899353
0.00017147939070127904,1.0,903,176999,,
0.00019648521265480667,1.0,903,177049,,
0.00017012075113598257,1.0,903,177099,,
0.00019403434998821467,1.0,903,177149,,
,,903,177183,2.199645757675171,0.5971999764442444
0.00020259167649783194,1.0,904,177199,,
0.00021534432016778737,1.0,904,177249,,
0.0001528021675767377,1.0,904,177299,,
0.000174353554029949,1.0,904,177349,,
,,904,177379,2.204622268676758,0.5963000059127808
0.00017029064474627376,1.0,905,177399,,
0.0001614904176676646,1.0,905,177449,,
0.00018327843281440437,1.0,905,177499,,
0.00013724136806558818,1.0,905,177549,,
,,905,177575,2.2077410221099854,0.5972999930381775
0.00017713250417727977,1.0,906,177599,,
0.00015554596029687673,1.0,906,177649,,
0.00017508309974800795,1.0,906,177699,,
0.00014134249067865312,1.0,906,177749,,
,,906,177771,2.19870662689209,0.6000999808311462
0.000144101184559986,1.0,907,177799,,
0.00015296382480300963,1.0,907,177849,,
0.00014890004240442067,1.0,907,177899,,
0.00014257809380069375,1.0,907,177949,,
,,907,177967,2.200573682785034,0.6003999710083008
0.00011527311289682984,1.0,908,177999,,
0.00012508119107224047,1.0,908,178049,,
0.00016564939869567752,1.0,908,178099,,
0.00013588907313533127,1.0,908,178149,,
,,908,178163,2.2129743099212646,0.6000999808311462
0.00010181210382143036,1.0,909,178199,,
0.00017867627320811152,1.0,909,178249,,
0.00011540141713339835,1.0,909,178299,,
0.00010860703332582489,1.0,909,178349,,
,,909,178359,2.210005283355713,0.6003999710083008
0.00016572902677580714,1.0,910,178399,,
0.00012247315316926688,1.0,910,178449,,
0.00011778228508774191,1.0,910,178499,,
0.00018368450400885195,1.0,910,178549,,
,,910,178555,2.197122097015381,0.6000999808311462
