acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9801443815231323,3878.0,0.9779607653617859,4129.0,0.9430080652236938,3597.0,0.9847890138626099,12228.0,0.9795392751693726,6598.0,0.9650729298591614,2949.0,0.9766536951065063,3084.0,0.9762237668037415,1430.0,0.9780491590499878,12118.0,0.9461042881011963,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989848256111145,9555.0,0.9904367327690125,3137.0,0.9732512831687927,7963.0,0.9897648692131042,3615.0,0.9684329032897949,3548.0,0.9749726057052612,5474.0,0.993861198425293,9611.0,0.9897980690002441,4803.0,0.975577175617218,51632.0,0.9761648178100586,17621.0,0.9868201613426208,6601.0,0.9880605936050415,10302.0,0.9874700903892517,7103.0,0.9907911419868469,7167.0,0.9917482733726501,7150.0,0.9752593636512756,6265.0,0.9838563203811646,4398.0,0.9854996204376221,13310.0,0.9807612299919128,55149.0,0.9722051024436951,14607.0,,,,,,44,53189,0.9799031615257263,0.9430080652236938
0.9074117541313171,0.3325723111629486,146.0,0.3311965763568878,156.0,0.3236822485923767,149.6666717529297,0.3295481503009796,469.6666564941406,0.32998085021972656,232.0,0.3279742896556854,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.33034154772758484,445.6666564941406,0.32402709126472473,131.3333282470703,0.30028873682022095,692.6666870117188,0.2887730300426483,1790.3333740234375,0.2991202175617218,568.3333129882812,0.3042739927768707,3468.0,0.3216966986656189,296.0,0.3249044716358185,988.6666870117188,0.29658687114715576,1657.0,0.2974802553653717,886.3333129882812,0.30666667222976685,425.0,0.3003478944301605,862.3333129882812,0.31233593821525574,1270.0,0.28216928243637085,1231.3333740234375,0.30859917402267456,2403.333251953125,0.2977811396121979,1762.6666259765625,0.27785685658454895,2575.666748046875,0.3005691468715668,1444.6666259765625,0.2610746920108795,1271.6666259765625,0.30472636222839355,1518.6666259765625,0.3144279420375824,10626.0,0.30113011598587036,4247.33349609375,0.33208489418029785,356.0,0.33130699396133423,109.66666412353516,0.3291090726852417,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.33224931359291077,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.3300829827785492,1914.3333740234375,0.33047211170196533,621.3333129882812,0.3303946256637573,264.6666564941406,0.3311546742916107,408.0,0.330715537071228,254.6666717529297,0.33117443323135376,257.3333435058594,0.3308580815792084,269.3333435058594,0.33092138171195984,230.3333282470703,0.3294573724269867,172.0,0.3314189910888672,464.3333435058594,0.32953083515167236,1987.0,0.3260827958583832,582.3333129882812,0.7832241058349609,0.9053403735160828,0.8663191199302673,0.9902264475822449,0.9710467457771301,45,54371,,
,0.9793708324432373,3878.0,0.9765076041221619,4129.0,0.9421740174293518,3597.0,0.9858521223068237,12228.0,0.9807517528533936,6598.0,0.9548999667167664,2949.0,0.9798962473869324,3084.0,0.9790209531784058,1430.0,0.9771414399147034,12118.0,0.9513766765594482,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902668595314026,9555.0,0.9942620396614075,3137.0,0.9757629036903381,7963.0,0.9864453673362732,3615.0,0.9684329032897949,3548.0,0.9797223210334778,5474.0,0.993861198425293,9611.0,0.9929211139678955,4803.0,0.9757708311080933,51632.0,0.9774132966995239,17621.0,0.9886381030082703,6601.0,0.9893224835395813,10302.0,0.9874700903892517,7103.0,0.9899539351463318,7167.0,0.988811194896698,7150.0,0.9768555760383606,6265.0,0.9861300587654114,4398.0,0.9864763617515564,13310.0,0.9802897572517395,55149.0,0.9734373688697815,14607.0,,,,,,45,54371,0.9802999496459961,0.9421740174293518
0.8941848874092102,0.33028918504714966,146.0,0.3311965763568878,156.0,0.32590943574905396,149.6666717529297,0.33073100447654724,469.6666564941406,0.3309386968612671,232.0,0.3247588574886322,103.66666412353516,0.32750242948532104,114.33333587646484,0.3333333432674408,55.33333206176758,0.3313388228416443,445.6666564941406,0.3172588646411896,131.3333282470703,0.28408727049827576,692.6666870117188,0.29653075337409973,1790.3333740234375,0.29970672726631165,568.3333129882812,0.31254005432128906,3468.0,0.31606605648994446,296.0,0.3219824731349945,988.6666870117188,0.3010125458240509,1657.0,0.29397016763687134,886.3333129882812,0.3024836480617523,425.0,0.2829532325267792,862.3333129882812,0.3042869567871094,1270.0,0.26159539818763733,1231.3333740234375,0.3107258379459381,2403.333251953125,0.28933432698249817,1762.6666259765625,0.26366421580314636,2575.666748046875,0.2941855192184448,1444.6666259765625,0.25076451897621155,1271.6666259765625,0.28431370854377747,1518.6666259765625,0.31483572721481323,10626.0,0.3025166094303131,4247.33349609375,0.3314606845378876,356.0,0.3323201537132263,109.66666412353516,0.32949307560920715,289.3333435058594,0.33250823616981506,134.6666717529297,0.3283582031726837,134.0,0.33224931359291077,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.33037319779396057,1914.3333740234375,0.33154505491256714,621.3333129882812,0.3308144509792328,264.6666564941406,0.3311546742916107,408.0,0.33027923107147217,254.6666717529297,0.32987910509109497,257.3333435058594,0.33003300428390503,269.3333435058594,0.32802700996398926,230.3333282470703,0.3294573724269867,172.0,0.332136869430542,464.3333435058594,0.3298104405403137,1987.0,0.3262736201286316,582.3333129882812,0.752293586730957,0.9090934991836548,0.8488596677780151,0.9903754591941833,0.9517766237258911,46,55553,,
,0.9785972237586975,3878.0,0.9801404476165771,4129.0,0.9455101490020752,3597.0,0.9857703447341919,12228.0,0.9834798574447632,6598.0,0.9569345712661743,2949.0,0.9811932444572449,3084.0,0.9825174808502197,1430.0,0.9778016209602356,12118.0,0.9487404823303223,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897435903549194,9555.0,0.99234938621521,3137.0,0.9775210618972778,7963.0,0.9897648692131042,3615.0,0.9704058766365051,3548.0,0.9793569445610046,5474.0,0.9924045205116272,9611.0,0.9885488152503967,4803.0,0.9756739735603333,51632.0,0.977016031742096,17621.0,0.9892440438270569,6601.0,0.9915550351142883,10302.0,0.9897226691246033,7103.0,0.9885586500167847,7167.0,0.9907692074775696,7150.0,0.9776536226272583,6265.0,0.9859026670455933,4398.0,0.9859504103660583,13310.0,0.9810150861740112,55149.0,0.9724789261817932,14607.0,,,,,,46,55553,0.9806240200996399,0.9455101490020752
0.8990170955657959,0.33105024695396423,146.0,0.3311965763568878,156.0,0.32590943574905396,149.6666717529297,0.3295481503009796,469.6666564941406,0.3304597735404968,232.0,0.3279742896556854,103.66666412353516,0.32944604754447937,114.33333587646484,0.32931727170944214,55.33333206176758,0.3305908739566803,445.6666564941406,0.32148900628089905,131.3333282470703,0.28905999660491943,692.6666870117188,0.3057158887386322,1790.3333740234375,0.29149559140205383,568.3333129882812,0.3098487854003906,3468.0,0.319819837808609,296.0,0.3210833966732025,988.6666870117188,0.30175015330314636,1657.0,0.2925911843776703,886.3333129882812,0.3032679855823517,425.0,0.29210153222084045,862.3333129882812,0.3218722641468048,1270.0,0.3100523352622986,1231.3333740234375,0.29061487317085266,2403.333251953125,0.2948184609413147,1762.6666259765625,0.30719122290611267,2575.666748046875,0.3084909915924072,1444.6666259765625,0.2809086740016937,1271.6666259765625,0.31818845868110657,1518.6666259765625,0.3030930459499359,10626.0,0.2800450026988983,4247.33349609375,0.33208489418029785,356.0,0.3323201537132263,109.66666412353516,0.329877108335495,289.3333435058594,0.33250823616981506,134.6666717529297,0.32918739318847656,134.0,0.3327913284301758,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.33048930764198303,1914.3333740234375,0.3317238986492157,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.3320244252681732,254.6666717529297,0.332038015127182,257.3333435058594,0.33003300428390503,269.3333435058594,0.32947418093681335,230.3333282470703,0.328811377286911,172.0,0.331658273935318,464.3333435058594,0.3292512595653534,1987.0,0.328181654214859,582.3333129882812,0.8401349782943726,0.9127893447875977,0.8671799898147583,0.9910309910774231,0.9644669890403748,47,56735,,
,0.9804022908210754,3878.0,0.9811092019081116,4129.0,0.9438421130180359,3597.0,0.9855250120162964,12228.0,0.9822673797607422,6598.0,0.962360143661499,2949.0,0.9824903011322021,3084.0,0.9797202944755554,1430.0,0.9782142043113708,12118.0,0.9519625306129456,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921507239341736,9555.0,0.9939432740211487,3137.0,0.9780233502388,7963.0,0.987275242805481,3615.0,0.9718151092529297,3548.0,0.9789915680885315,5474.0,0.992508590221405,9611.0,0.989173412322998,4803.0,0.9772621393203735,51632.0,0.9772998094558716,17621.0,0.9910619854927063,6601.0,0.9908755421638489,10302.0,0.988455593585968,7103.0,0.9889772534370422,7167.0,0.9899300932884216,7150.0,0.9787709712982178,6265.0,0.9874942898750305,4398.0,0.9877535700798035,13310.0,0.9807974696159363,55149.0,0.9727528095245361,14607.0,,,,,,47,56735,0.9811728596687317,0.9438421130180359
0.8456745147705078,0.3325723111629486,146.0,0.3311965763568878,156.0,0.3236822485923767,149.6666717529297,0.33002129197120667,469.6666564941406,0.32998085021972656,232.0,0.3247588574886322,103.66666412353516,0.3313896954059601,114.33333587646484,0.3273092210292816,55.33333206176758,0.3305908739566803,445.6666564941406,0.32487308979034424,131.3333282470703,0.29274943470954895,692.6666870117188,0.27120956778526306,1790.3333740234375,0.3147605061531067,568.3333129882812,0.3058759272098541,3468.0,0.32282283902168274,296.0,0.32636547088623047,988.6666870117188,0.2977938652038574,1657.0,0.293468713760376,886.3333129882812,0.3014379143714905,425.0,0.3004767596721649,862.3333129882812,0.3090113699436188,1270.0,0.2754918038845062,1231.3333740234375,0.2795191705226898,2403.333251953125,0.2788073718547821,1762.6666259765625,0.28605324029922485,2575.666748046875,0.29164743423461914,1444.6666259765625,0.2596767246723175,1271.6666259765625,0.28833773732185364,1518.6666259765625,0.29628583788871765,10626.0,0.24075235426425934,4247.33349609375,0.33208489418029785,356.0,0.33029380440711975,109.66666412353516,0.33026114106178284,289.3333435058594,0.33250823616981506,134.6666717529297,0.32587066292762756,134.0,0.3327913284301758,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.33066341280937195,1914.3333740234375,0.3306509256362915,621.3333129882812,0.33123424649238586,264.6666564941406,0.3314270079135895,408.0,0.3311518132686615,254.6666717529297,0.332038015127182,257.3333435058594,0.3308580815792084,269.3333435058594,0.33236855268478394,230.3333282470703,0.328811377286911,172.0,0.33070114254951477,464.3333435058594,0.32835653424263,1987.0,0.32837244868278503,582.3333129882812,0.7222570776939392,0.8991233110427856,0.8136287331581116,0.9903754591941833,0.9710467457771301,48,57917,,
,0.985301673412323,3878.0,0.9782029390335083,4129.0,0.9457881450653076,3597.0,0.9853614568710327,12228.0,0.9852985739707947,6598.0,0.9596473574638367,2949.0,0.9747081995010376,3084.0,0.9790209531784058,1430.0,0.9778841137886047,12118.0,0.9528412222862244,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889063239097595,9555.0,0.9933056831359863,3137.0,0.9761396646499634,7963.0,0.9886583685874939,3615.0,0.9701240062713623,3548.0,0.9793569445610046,5474.0,0.9921964406967163,9611.0,0.9900062680244446,4803.0,0.9757708311080933,51632.0,0.9769025444984436,17621.0,0.9883350729942322,6601.0,0.9910696744918823,10302.0,0.9904265999794006,7103.0,0.9893958568572998,7167.0,0.9910489320755005,7150.0,0.9779728651046753,6265.0,0.9840836524963379,4398.0,0.9866266250610352,13310.0,0.9807068109512329,55149.0,0.9724105000495911,14607.0,,,,,,48,57917,0.9806174039840698,0.9457881450653076
0.8404425382614136,0.3325723111629486,146.0,0.3311965763568878,156.0,0.3251670300960541,149.6666717529297,0.33002129197120667,469.6666564941406,0.3309386968612671,232.0,0.32368704676628113,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.33034154772758484,445.6666564941406,0.32571911811828613,131.3333282470703,0.29659929871559143,692.6666870117188,0.2653757929801941,1790.3333740234375,0.31085044145584106,568.3333129882812,0.3065808117389679,3468.0,0.32019519805908203,296.0,0.3259159326553345,988.6666870117188,0.2963857054710388,1657.0,0.29534912109375,886.3333129882812,0.29856207966804504,425.0,0.30150753259658813,862.3333129882812,0.295100599527359,1270.0,0.26222702860832214,1231.3333740234375,0.2974572479724884,2403.333251953125,0.2677130699157715,1762.6666259765625,0.2788490653038025,2575.666748046875,0.27272728085517883,1444.6666259765625,0.25539538264274597,1271.6666259765625,0.2780216634273529,1518.6666259765625,0.29627537727355957,10626.0,0.2473708987236023,4247.33349609375,0.3323970139026642,356.0,0.3323201537132263,109.66666412353516,0.3291090726852417,289.3333435058594,0.33250823616981506,134.6666717529297,0.3283582031726837,134.0,0.3327913284301758,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.3309536278247833,1914.3333740234375,0.3317238986492157,621.3333129882812,0.33165407180786133,264.6666564941406,0.3311546742916107,408.0,0.3320244252681732,254.6666717529297,0.332038015127182,257.3333435058594,0.3316831588745117,269.3333435058594,0.3314037621021271,230.3333282470703,0.3294573724269867,172.0,0.3311797082424164,464.3333435058594,0.3291953206062317,1987.0,0.32837244868278503,582.3333129882812,0.7421126961708069,0.8966020941734314,0.7961273789405823,0.9915077686309814,0.971061110496521,49,59099,,
,0.98272305727005,3878.0,0.9738435745239258,4129.0,0.9455101490020752,3597.0,0.9861792325973511,12228.0,0.9815095663070679,6598.0,0.9586300253868103,2949.0,0.9714656472206116,3084.0,0.9769230484962463,1430.0,0.978544294834137,12118.0,0.9557703733444214,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908947944641113,9555.0,0.99234938621521,3137.0,0.9771443009376526,7963.0,0.9892116189002991,3615.0,0.9746335744857788,3548.0,0.9815491437911987,5474.0,0.9932368993759155,9611.0,0.9925046563148499,4803.0,0.9762550592422485,51632.0,0.9800238609313965,17621.0,0.9907589554786682,6601.0,0.9900990128517151,10302.0,0.9888779520988464,7103.0,0.990093469619751,7167.0,0.9900699257850647,7150.0,0.979728639125824,6265.0,0.984311044216156,4398.0,0.9879038333892822,13310.0,0.9809425473213196,55149.0,0.9733004570007324,14607.0,,,,,,49,59099,0.9811530113220215,0.9455101490020752
0.8704587817192078,0.3318112790584564,146.0,0.3276353180408478,156.0,0.3251670300960541,149.6666717529297,0.33073100447654724,469.6666564941406,0.3309386968612671,232.0,0.32368704676628113,103.66666412353516,0.3265306055545807,114.33333587646484,0.3333333432674408,55.33333206176758,0.33034154772758484,445.6666564941406,0.31979694962501526,131.3333282470703,0.2861725986003876,692.6666870117188,0.304660826921463,1790.3333740234375,0.2834799587726593,568.3333129882812,0.30972060561180115,3468.0,0.31118619441986084,296.0,0.31546416878700256,988.6666870117188,0.307986319065094,1657.0,0.2848188579082489,886.3333129882812,0.29986926913261414,425.0,0.2774127125740051,862.3333129882812,0.3025371730327606,1270.0,0.2720628082752228,1231.3333740234375,0.2942209839820862,2403.333251953125,0.28429147601127625,1762.6666259765625,0.2811354100704193,2575.666748046875,0.2980310618877411,1444.6666259765625,0.2575797140598297,1271.6666259765625,0.28943517804145813,1518.6666259765625,0.3022565245628357,10626.0,0.2743420898914337,4247.33349609375,0.3314606845378876,356.0,0.3323201537132263,109.66666412353516,0.32872503995895386,289.3333435058594,0.33250823616981506,134.6666717529297,0.326699823141098,134.0,0.3327913284301758,205.0,0.3333333432674408,350.0,0.33084577322006226,178.6666717529297,0.32985082268714905,1914.3333740234375,0.3311873972415924,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.3320244252681732,254.6666717529297,0.3316062092781067,257.3333435058594,0.33127063512802124,269.3333435058594,0.3289918005466461,230.3333282470703,0.3294573724269867,172.0,0.3318975865840912,464.3333435058594,0.3298104405403137,1987.0,0.32837244868278503,582.3333129882812,0.7727391719818115,0.9056555032730103,0.8322381377220154,0.990524411201477,0.9593908786773682,50,60281,,
,0.9796286821365356,3878.0,0.976023256778717,4129.0,0.9452321529388428,3597.0,0.9871606230735779,12228.0,0.9819642305374146,6598.0,0.9586300253868103,2949.0,0.9773021936416626,3084.0,0.9783216714859009,1430.0,0.9768939018249512,12118.0,0.9461042881011963,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911041259765625,9555.0,0.9920306205749512,3137.0,0.9765163660049438,7963.0,0.9897648692131042,3615.0,0.9757609963417053,3548.0,0.9804530739784241,5474.0,0.9934450387954712,9611.0,0.9904226660728455,4803.0,0.976777970790863,51632.0,0.978264570236206,17621.0,0.9912134408950806,6601.0,0.9919432997703552,10302.0,0.9905673861503601,7103.0,0.9899539351463318,7167.0,0.9904894828796387,7150.0,0.97909015417099,6265.0,0.9874942898750305,4398.0,0.9869271516799927,13310.0,0.9818673133850098,55149.0,0.9759019613265991,14607.0,,,,,,50,60281,0.9814307689666748,0.9452321529388428
0.8684600591659546,0.33105024695396423,146.0,0.3304843306541443,156.0,0.32590943574905396,149.6666717529297,0.3295481503009796,469.6666564941406,0.3309386968612671,232.0,0.3258306682109833,103.66666412353516,0.3313896954059601,114.33333587646484,0.32931727170944214,55.33333206176758,0.33108949661254883,445.6666564941406,0.31979694962501526,131.3333282470703,0.2935514748096466,692.6666870117188,0.2944827079772949,1790.3333740234375,0.307331383228302,568.3333129882812,0.3121876120567322,3468.0,0.3194444477558136,296.0,0.3252416253089905,988.6666870117188,0.30215248465538025,1657.0,0.294847697019577,886.3333129882812,0.30352941155433655,425.0,0.2957093119621277,862.3333129882812,0.3069991171360016,1270.0,0.27765747904777527,1231.3333740234375,0.284466028213501,2403.333251953125,0.2793116569519043,1762.6666259765625,0.2894180715084076,2575.666748046875,0.30141517519950867,1444.6666259765625,0.2637833058834076,1271.6666259765625,0.2868744432926178,1518.6666259765625,0.30053117871284485,10626.0,0.2717260420322418,4247.33349609375,0.3317727744579315,356.0,0.3323201537132263,109.66666412353516,0.32949307560920715,289.3333435058594,0.3333333432674408,134.6666717529297,0.326699823141098,134.0,0.33224931359291077,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.33083754777908325,1914.3333740234375,0.33154505491256714,621.3333129882812,0.3320738971233368,264.6666564941406,0.33169934153556824,408.0,0.3324607312679291,254.6666717529297,0.332038015127182,257.3333435058594,0.3316831588745117,269.3333435058594,0.33092138171195984,230.3333282470703,0.328811377286911,172.0,0.3314189910888672,464.3333435058594,0.3296426832675934,1987.0,0.3287540376186371,582.3333129882812,0.7913499474525452,0.915367841720581,0.8806544542312622,0.9915673136711121,0.9593908786773682,51,61463,,
,0.9801443815231323,3878.0,0.9837732911109924,4129.0,0.9496802687644958,3597.0,0.9876512885093689,12228.0,0.9828736186027527,6598.0,0.9569345712661743,2949.0,0.978923499584198,3084.0,0.9804195761680603,1430.0,0.978956937789917,12118.0,0.9551845192909241,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892203211784363,9555.0,0.9933056831359863,3137.0,0.9773954749107361,7963.0,0.9875518679618835,3615.0,0.9751973152160645,3548.0,0.9817318320274353,5474.0,0.9929247498512268,9611.0,0.990214467048645,4803.0,0.9772427678108215,51632.0,0.9794563055038452,17621.0,0.9907589554786682,6601.0,0.990972638130188,10302.0,0.990848958492279,7103.0,0.988837718963623,7167.0,0.992027997970581,7150.0,0.9778132438659668,6265.0,0.9865847826004028,4398.0,0.9867017269134521,13310.0,0.9827014207839966,55149.0,0.9754912257194519,14607.0,,,,,,51,61463,0.981982946395874,0.9496802687644958
0.9023091197013855,0.33028918504714966,146.0,0.32905980944633484,156.0,0.32590943574905396,149.6666717529297,0.3312041461467743,469.6666564941406,0.32902297377586365,232.0,0.32368704676628113,103.66666412353516,0.3265306055545807,114.33333587646484,0.3253012001514435,55.33333206176758,0.3305908739566803,445.6666564941406,0.3113367259502411,131.3333282470703,0.2800770103931427,692.6666870117188,0.2986408472061157,1790.3333740234375,0.2791788876056671,568.3333129882812,0.30789440870285034,3468.0,0.30630630254745483,296.0,0.30905821919441223,988.6666870117188,0.31113794445991516,1657.0,0.2766704261302948,886.3333129882812,0.296470582485199,425.0,0.28153589367866516,862.3333129882812,0.3215223252773285,1270.0,0.3119473159313202,1231.3333740234375,0.2997226119041443,2403.333251953125,0.29570096731185913,1762.6666259765625,0.3074500858783722,2575.666748046875,0.3074142634868622,1444.6666259765625,0.2774137258529663,1271.6666259765625,0.31811532378196716,1518.6666259765625,0.3036576807498932,10626.0,0.2812745273113251,4247.33349609375,0.3308364450931549,356.0,0.32928064465522766,109.66666412353516,0.3291090726852417,289.3333435058594,0.3308580815792084,134.6666717529297,0.32587066292762756,134.0,0.3311653137207031,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.33037319779396057,1914.3333740234375,0.33100858330726624,621.3333129882812,0.3320738971233368,264.6666564941406,0.33224400877952576,408.0,0.3311518132686615,254.6666717529297,0.33246979117393494,257.3333435058594,0.33127063512802124,269.3333435058594,0.32657983899116516,230.3333282470703,0.328811377286911,172.0,0.3314189910888672,464.3333435058594,0.329363077878952,1987.0,0.32780003547668457,582.3333129882812,0.8322411775588989,0.8975475430488586,0.8300113081932068,0.9896007180213928,0.9340101480484009,52,62645,,
,0.9814337491989136,3878.0,0.9815936088562012,4129.0,0.9513483643531799,3597.0,0.9879783987998962,12228.0,0.9816610813140869,6598.0,0.9562563300132751,2949.0,0.9773021936416626,3084.0,0.985314667224884,1430.0,0.9806073904037476,12118.0,0.9496192336082458,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897435903549194,9555.0,0.9920306205749512,3137.0,0.9799070954322815,7963.0,0.9889349937438965,3615.0,0.9754791259765625,3548.0,0.9775301218032837,5474.0,0.9943814277648926,9611.0,0.9893816113471985,4803.0,0.9776301383972168,51632.0,0.979399561882019,17621.0,0.9895470142364502,6601.0,0.9912638068199158,10302.0,0.988737165927887,7103.0,0.9910702109336853,7167.0,0.9897902011871338,7150.0,0.9808459877967834,6265.0,0.9852205514907837,4398.0,0.9873778820037842,13310.0,0.9825382232666016,55149.0,0.9727528095245361,14607.0,,,,,,52,62645,0.9819333553314209,0.9496192336082458
0.8640745878219604,0.32952815294265747,146.0,0.32407405972480774,156.0,0.320712685585022,149.6666717529297,0.33073100447654724,469.6666564941406,0.3304597735404968,232.0,0.32368704676628113,103.66666412353516,0.32458698749542236,114.33333587646484,0.3253012001514435,55.33333206176758,0.32959362864494324,445.6666564941406,0.3130287826061249,131.3333282470703,0.2837664484977722,692.6666870117188,0.3039781451225281,1790.3333740234375,0.2826979458332062,568.3333129882812,0.3070293366909027,3468.0,0.309684693813324,296.0,0.31658801436424255,988.6666870117188,0.295782208442688,1657.0,0.2938447892665863,886.3333129882812,0.29777777194976807,425.0,0.2844994366168976,862.3333129882812,0.3021872341632843,1270.0,0.2623172700405121,1231.3333740234375,0.2950531542301178,2403.333251953125,0.27622291445732117,1762.6666259765625,0.28109225630760193,2575.666748046875,0.29318568110466003,1444.6666259765625,0.2530362606048584,1271.6666259765625,0.28050920367240906,1518.6666259765625,0.302674800157547,10626.0,0.27112436294555664,4247.33349609375,0.329275906085968,356.0,0.33029380440711975,109.66666412353516,0.32872503995895386,289.3333435058594,0.3333333432674408,134.6666717529297,0.32587066292762756,134.0,0.3300813138484955,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.3300829827785492,1914.3333740234375,0.33136624097824097,621.3333129882812,0.33165407180786133,264.6666564941406,0.33224400877952576,408.0,0.330715537071228,254.6666717529297,0.332038015127182,257.3333435058594,0.3308580815792084,269.3333435058594,0.3314037621021271,230.3333282470703,0.328811377286911,172.0,0.3318975865840912,464.3333435058594,0.3289157450199127,1987.0,0.32741841673851013,582.3333129882812,0.7591087818145752,0.9007563591003418,0.8480938673019409,0.9887365698814392,0.9390863180160522,53,63827,,
