acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5000235438346863,0.18493151664733887,146.0,0.1716524213552475,156.0,0.18559761345386505,149.6666717529297,0.18358172476291656,469.6666564941406,0.18773947656154633,232.0,0.1897106170654297,103.66666412353516,0.15646259486675262,114.33333587646484,0.16465863585472107,55.33333206176758,0.16604338586330414,445.6666564941406,0.16159053146839142,131.3333282470703,0.1742059588432312,692.6666870117188,0.16725625097751617,1790.3333740234375,0.17106549441814423,568.3333129882812,0.16942201554775238,3468.0,0.16554053127765656,296.0,0.17487074434757233,988.6666870117188,0.1677730828523636,1657.0,0.17111696302890778,886.3333129882812,0.16967320442199707,425.0,0.16879267990589142,862.3333129882812,0.16342957317829132,1270.0,0.16260603070259094,1231.3333740234375,0.16638927161693573,2403.333251953125,0.16868381202220917,1762.6666259765625,0.16051939129829407,2575.666748046875,0.1588217169046402,1444.6666259765625,0.1623416393995285,1271.6666259765625,0.16425226628780365,1518.6666259765625,0.17135119438171387,10626.0,0.16501857340335846,4247.33349609375,0.1894506812095642,356.0,0.16717325150966644,109.66666412353516,0.18125958740711212,289.3333435058594,0.16171617805957794,134.6666717529297,0.17661690711975098,134.0,0.17181570827960968,205.0,0.1653968244791031,350.0,0.17226368188858032,178.6666717529297,0.17354460060596466,1914.3333740234375,0.1949213147163391,621.3333129882812,0.1481947898864746,264.6666564941406,0.14406318962574005,408.0,0.13394415378570557,254.6666717529297,0.13816925883293152,257.3333435058594,0.13572607934474945,269.3333435058594,0.1741437464952469,230.3333282470703,0.14922480285167694,172.0,0.15841110050678253,464.3333435058594,0.19968684017658234,1987.0,0.18221713602542877,582.3333129882812,0.4764651656150818,0.5090247392654419,0.49662160873413086,0.5257747173309326,0.4018324613571167,18,22457,,
,0.8280041217803955,3878.0,0.8268345594406128,4129.0,0.8006672263145447,3597.0,0.7446843385696411,12228.0,0.7929675579071045,6598.0,0.7188877463340759,2949.0,0.8132295608520508,3084.0,0.7601398825645447,1430.0,0.7809044122695923,12118.0,0.8257176280021667,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323914170265198,9555.0,0.7656996846199036,3137.0,0.7644103765487671,7963.0,0.7897648811340332,3615.0,0.767756462097168,3548.0,0.756302535533905,5474.0,0.769743025302887,9611.0,0.7497397661209106,4803.0,0.6768670678138733,51632.0,0.675557553768158,17621.0,0.7351916432380676,6601.0,0.7576198577880859,10302.0,0.7819231152534485,7103.0,0.7175945043563843,7167.0,0.7650349736213684,7150.0,0.7506783604621887,6265.0,0.7103228569030762,4398.0,0.6996994614601135,13310.0,0.6978367567062378,55149.0,0.7245841026306152,14607.0,,,,,,18,22457,0.7271984815597534,0.675557553768158
0.5029157996177673,0.13774733245372772,146.0,0.14529915153980255,156.0,0.17297698557376862,149.6666717529297,0.16536550223827362,469.6666564941406,0.15804597735404968,232.0,0.17577706277370453,103.66666412353516,0.12050534039735794,114.33333587646484,0.13654617965221405,55.33333206176758,0.14784343540668488,445.6666564941406,0.14890016615390778,131.3333282470703,0.16650626063346863,692.6666870117188,0.16471172869205475,1790.3333740234375,0.16187684237957,568.3333129882812,0.17047929763793945,3468.0,0.1689189225435257,296.0,0.17487074434757233,988.6666870117188,0.16488969326019287,1657.0,0.17312271893024445,886.3333129882812,0.16967320442199707,425.0,0.1676330417394638,862.3333129882812,0.16412948071956635,1270.0,0.16756902635097504,1231.3333740234375,0.1650947779417038,2403.333251953125,0.1686207801103592,1762.6666259765625,0.16621370613574982,2575.666748046875,0.16074450314044952,1444.6666259765625,0.16522498428821564,1271.6666259765625,0.166739821434021,1518.6666259765625,0.17064015567302704,10626.0,0.166483536362648,4247.33349609375,0.18164794147014618,356.0,0.14083079993724823,109.66666412353516,0.15360982716083527,289.3333435058594,0.1221122145652771,134.6666717529297,0.15588723123073578,134.0,0.15013550221920013,205.0,0.1314285695552826,350.0,0.1511193960905075,178.6666717529297,0.16692785918712616,1914.3333740234375,0.18991416692733765,621.3333129882812,0.13560034334659576,264.6666564941406,0.15441176295280457,408.0,0.16186736524105072,254.6666717529297,0.1334196925163269,257.3333435058594,0.14768977463245392,269.3333435058594,0.15870718657970428,230.3333282470703,0.14987079799175262,172.0,0.16056473553180695,464.3333435058594,0.17793434858322144,1987.0,0.14253005385398865,582.3333129882812,0.4822334945201874,0.5053002238273621,0.48563051223754883,0.48241955041885376,0.3615160286426544,19,23639,,
,0.8527591824531555,3878.0,0.8224751949310303,4129.0,0.8170697689056396,3597.0,0.7614491581916809,12228.0,0.8175204396247864,6598.0,0.7331298589706421,2949.0,0.8369001150131226,3084.0,0.7783216834068298,1430.0,0.7953457832336426,12118.0,0.8327475190162659,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437990307807922,9555.0,0.786738932132721,3137.0,0.7750847935676575,7963.0,0.816044270992279,3615.0,0.791149914264679,3548.0,0.76945561170578,5474.0,0.7863906025886536,9611.0,0.7718092799186707,4803.0,0.6854857206344604,51632.0,0.6852619051933289,17621.0,0.7397363781929016,6601.0,0.7723742723464966,10302.0,0.7962832450866699,7103.0,0.7290358543395996,7167.0,0.7867133021354675,7150.0,0.7618515491485596,6265.0,0.7244201898574829,4398.0,0.7130728960037231,13310.0,0.712506115436554,55149.0,0.7408092021942139,14607.0,,,,,,19,23639,0.7407980561256409,0.6852619051933289
0.49486207962036133,0.15372906625270844,146.0,0.16310541331768036,156.0,0.1648106873035431,149.6666717529297,0.17269931733608246,469.6666564941406,0.16858237981796265,232.0,0.15541264414787292,103.66666412353516,0.14480078220367432,114.33333587646484,0.15863452851772308,55.33333206176758,0.16404886543750763,445.6666564941406,0.15651439130306244,131.3333282470703,0.17179979383945465,692.6666870117188,0.16831129789352417,1790.3333740234375,0.1714565008878708,568.3333129882812,0.1696142554283142,3468.0,0.16328828036785126,296.0,0.17374689877033234,988.6666870117188,0.16763897240161896,1657.0,0.17224520444869995,886.3333129882812,0.16627450287342072,425.0,0.16338101029396057,862.3333129882812,0.16780401766300201,1270.0,0.16531312465667725,1231.3333740234375,0.16301433742046356,2403.333251953125,0.1676121950149536,1762.6666259765625,0.16086450219154358,2575.666748046875,0.16605137288570404,1444.6666259765625,0.162691131234169,1271.6666259765625,0.1704711765050888,1518.6666259765625,0.16431394219398499,10626.0,0.1664050668478012,4247.33349609375,0.1532459408044815,356.0,0.14589665830135345,109.66666412353516,0.16129031777381897,289.3333435058594,0.15181519091129303,134.6666717529297,0.1509121060371399,134.0,0.1517615169286728,205.0,0.1495238095521927,350.0,0.13992537558078766,178.6666717529297,0.1521272212266922,1914.3333740234375,0.17238913476467133,621.3333129882812,0.1746431589126587,264.6666564941406,0.1895424872636795,408.0,0.17670156061649323,254.6666717529297,0.17314334213733673,257.3333435058594,0.1707920879125595,269.3333435058594,0.18716835975646973,230.3333282470703,0.17764858901500702,172.0,0.17061497271060944,464.3333435058594,0.1669182926416397,1987.0,0.14768174290657043,582.3333129882812,0.48259350657463074,0.5074776411056519,0.48986485600471497,0.4886769950389862,0.4197761118412018,20,24821,,
,0.8584321737289429,3878.0,0.8488737940788269,4129.0,0.8393105268478394,3597.0,0.7763330340385437,12228.0,0.8275234699249268,6598.0,0.7497456669807434,2949.0,0.8466277718544006,3084.0,0.7937062978744507,1430.0,0.8102822303771973,12118.0,0.8459285497665405,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563579082489014,9555.0,0.8077781200408936,3137.0,0.7906568050384521,7963.0,0.8248962759971619,3615.0,0.8156707882881165,3548.0,0.7941176295280457,5474.0,0.7972115278244019,9611.0,0.7790964245796204,4803.0,0.6966997385025024,51632.0,0.6984847784042358,17621.0,0.7585214376449585,6601.0,0.7889730334281921,10302.0,0.8081092238426208,7103.0,0.7383842468261719,7167.0,0.7946853041648865,7150.0,0.7733439803123474,6265.0,0.7437471747398376,4398.0,0.7193838953971863,13310.0,0.7238571643829346,55149.0,0.7519682049751282,14607.0,,,,,,20,24821,0.7534751296043396,0.6966997385025024
0.5026100873947144,0.17656011879444122,146.0,0.17022792994976044,156.0,0.17594654858112335,149.6666717529297,0.15093447268009186,469.6666564941406,0.1652298867702484,232.0,0.15434083342552185,103.66666412353516,0.1593780368566513,114.33333587646484,0.1726907640695572,55.33333206176758,0.1662926971912384,445.6666564941406,0.17851100862026215,131.3333282470703,0.17035610973834991,692.6666870117188,0.16688388586044312,1790.3333740234375,0.16774193942546844,568.3333129882812,0.16570550203323364,3468.0,0.1621621698141098,296.0,0.16868959367275238,988.6666870117188,0.16582848131656647,1657.0,0.1693619042634964,886.3333129882812,0.17124183475971222,425.0,0.16969461739063263,862.3333129882812,0.16640420258045197,1270.0,0.16486193239688873,1231.3333740234375,0.16874711215496063,2403.333251953125,0.16849470138549805,1762.6666259765625,0.16479013860225677,2575.666748046875,0.16689740121364594,1444.6666259765625,0.16574923694133759,1271.6666259765625,0.16886156797409058,1518.6666259765625,0.16925989091396332,10626.0,0.16520169377326965,4247.33349609375,0.1607365757226944,356.0,0.14690981805324554,109.66666412353516,0.16935484111309052,289.3333435058594,0.18069307506084442,134.6666717529297,0.17744611203670502,134.0,0.1490514874458313,205.0,0.14539682865142822,350.0,0.14863184094429016,178.6666717529297,0.1467873901128769,1914.3333740234375,0.14520743489265442,621.3333129882812,0.1666666716337204,264.6666564941406,0.1653050035238266,408.0,0.15139617025852203,254.6666717529297,0.14335060119628906,257.3333435058594,0.14975248277187347,269.3333435058594,0.17848528921604156,230.3333282470703,0.1589147299528122,172.0,0.18210096657276154,464.3333435058594,0.14773808419704437,1987.0,0.17038732767105103,582.3333129882812,0.49437040090560913,0.5016617178916931,0.4864864945411682,0.4698450565338135,0.4300518035888672,21,26003,,
,0.864105224609375,3878.0,0.8595301508903503,4129.0,0.8462607860565186,3597.0,0.7840203046798706,12228.0,0.8419218063354492,6598.0,0.7517802715301514,2949.0,0.8427367210388184,3084.0,0.7881118655204773,1430.0,0.8260439038276672,12118.0,0.8646748661994934,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769858717918396,9555.0,0.8265858888626099,3137.0,0.7926660776138306,7963.0,0.8412171602249146,3615.0,0.8117249011993408,3548.0,0.7972232103347778,5474.0,0.8122984170913696,9611.0,0.791172206401825,4803.0,0.7062093019485474,51632.0,0.7046705484390259,17621.0,0.7582184672355652,6601.0,0.7947971224784851,10302.0,0.8161340355873108,7103.0,0.7531742453575134,7167.0,0.8067132830619812,7150.0,0.7896249294281006,6265.0,0.7473852038383484,4398.0,0.7374905943870544,13310.0,0.7322525978088379,55149.0,0.7644280195236206,14607.0,,,,,,21,26003,0.7630672454833984,0.7046705484390259
0.4983775019645691,0.1940639168024063,146.0,0.20156694948673248,156.0,0.1885671764612198,149.6666717529297,0.17719422280788422,469.6666564941406,0.1781609207391739,232.0,0.1650589555501938,103.66666412353516,0.19339163601398468,114.33333587646484,0.1927710771560669,55.33333206176758,0.17776115238666534,445.6666564941406,0.20219965279102325,131.3333282470703,0.17677253484725952,692.6666870117188,0.1676906943321228,1790.3333740234375,0.16383187472820282,568.3333129882812,0.17301039397716522,3468.0,0.16291292011737823,296.0,0.1756574511528015,988.6666870117188,0.17099176347255707,1657.0,0.17061550915241241,886.3333129882812,0.16993464529514313,425.0,0.1659580022096634,862.3333129882812,0.16439194977283478,1270.0,0.16720807552337646,1231.3333740234375,0.16648174822330475,2403.333251953125,0.16729702055454254,1762.6666259765625,0.16332341730594635,2575.666748046875,0.16235964000225067,1444.6666259765625,0.16732197999954224,1271.6666259765625,0.17083698511123657,1518.6666259765625,0.16675031185150146,10626.0,0.16501857340335846,4247.33349609375,0.18913857638835907,356.0,0.18541033565998077,109.66666412353516,0.1862519234418869,289.3333435058594,0.19636963307857513,134.6666717529297,0.19568823277950287,134.0,0.19349592924118042,205.0,0.1949206441640854,350.0,0.19216418266296387,178.6666717529297,0.1657089740037918,1914.3333740234375,0.17757511138916016,621.3333129882812,0.16624684631824493,264.6666564941406,0.16639433801174164,408.0,0.18237346410751343,254.6666717529297,0.16925734281539917,257.3333435058594,0.17450495064258575,269.3333435058594,0.1741437464952469,230.3333282470703,0.17506460845470428,172.0,0.19765494763851166,464.3333435058594,0.15864227712154388,1987.0,0.17229537665843964,582.3333129882812,0.4870789051055908,0.5124914050102234,0.4887387454509735,0.5252681970596313,0.47592684626579285,22,27185,,
,0.879577100276947,3878.0,0.8655849099159241,4129.0,0.862941324710846,3597.0,0.7972685694694519,12228.0,0.8475295305252075,6598.0,0.7612749934196472,2949.0,0.866083025932312,3084.0,0.7881118655204773,1430.0,0.8364416360855103,12118.0,0.8702402114868164,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826268672943115,9555.0,0.8221230506896973,3137.0,0.8096194863319397,7963.0,0.8495159149169922,3615.0,0.8246899843215942,3548.0,0.8143953084945679,5474.0,0.8213505148887634,9611.0,0.7992920875549316,4803.0,0.7189921140670776,51632.0,0.7137506604194641,17621.0,0.7717012763023376,6601.0,0.8085808753967285,10302.0,0.8278192281723022,7103.0,0.764755129814148,7167.0,0.818461537361145,7150.0,0.7942537665367126,6265.0,0.7539790868759155,4398.0,0.741547703742981,13310.0,0.7444921731948853,55149.0,0.7721640467643738,14607.0,,,,,,22,27185,0.7740744948387146,0.7137506604194641
0.4996708035469055,0.18645358085632324,146.0,0.17236466705799103,156.0,0.17594654858112335,149.6666717529297,0.17388218641281128,469.6666564941406,0.1743295043706894,232.0,0.15434083342552185,103.66666412353516,0.1642371267080307,114.33333587646484,0.17670683562755585,55.33333206176758,0.1760159581899643,445.6666564941406,0.18104906380176544,131.3333282470703,0.1687520146369934,692.6666870117188,0.1676906943321228,1790.3333740234375,0.16754643619060516,568.3333129882812,0.17057542502880096,3468.0,0.15803302824497223,296.0,0.1664419025182724,988.6666870117188,0.1691812425851822,1657.0,0.1699887067079544,886.3333129882812,0.16784314811229706,425.0,0.1680195927619934,862.3333129882812,0.16526684165000916,1270.0,0.165403351187706,1231.3333740234375,0.16883957386016846,2403.333251953125,0.16773827373981476,1762.6666259765625,0.16711962223052979,2575.666748046875,0.1652822643518448,1444.6666259765625,0.16487549245357513,1271.6666259765625,0.17083698511123657,1518.6666259765625,0.1664261668920517,10626.0,0.16488777101039886,4247.33349609375,0.15792758762836456,356.0,0.14083079993724823,109.66666412353516,0.16397850215435028,289.3333435058594,0.16749174892902374,134.6666717529297,0.1666666716337204,134.0,0.15555556118488312,205.0,0.14444445073604584,350.0,0.14490050077438354,178.6666717529297,0.18579138815402985,1914.3333740234375,0.18669527769088745,621.3333129882812,0.19269521534442902,264.6666564941406,0.1832788586616516,408.0,0.18673647940158844,254.6666717529297,0.16450777649879456,257.3333435058594,0.1765676587820053,269.3333435058594,0.20260493457317352,230.3333282470703,0.1789405792951584,172.0,0.2024407833814621,464.3333435058594,0.15853044390678406,1987.0,0.16542644798755646,582.3333129882812,0.4946264624595642,0.5060164928436279,0.4740990996360779,0.5200834274291992,0.4224924147129059,23,28367,,
,0.879577100276947,3878.0,0.8682489991188049,4129.0,0.863775372505188,3597.0,0.8079816699028015,12228.0,0.8626856803894043,6598.0,0.7816208600997925,2949.0,0.8570038676261902,3084.0,0.8118880987167358,1430.0,0.841392993927002,12118.0,0.8819566369056702,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907901406288147,9555.0,0.8393369317054749,3137.0,0.8141403794288635,7963.0,0.8586445450782776,3615.0,0.8351183533668518,3548.0,0.8213372230529785,5474.0,0.8284257650375366,9611.0,0.8186550140380859,4803.0,0.7222652435302734,51632.0,0.7209011912345886,17621.0,0.7773064970970154,6601.0,0.8138225674629211,10302.0,0.8288047313690186,7103.0,0.7741035223007202,7167.0,0.8222377896308899,7150.0,0.7969672679901123,6265.0,0.7669395208358765,4398.0,0.7519909739494324,13310.0,0.7560245990753174,55149.0,0.7830492258071899,14607.0,,,,,,23,28367,0.781821608543396,0.7209011912345886
0.5000117421150208,0.19710807502269745,146.0,0.19800569117069244,156.0,0.18634001910686493,149.6666717529297,0.16394606232643127,469.6666564941406,0.17001914978027344,232.0,0.168274387717247,103.66666412353516,0.17881439626216888,114.33333587646484,0.1726907640695572,55.33333206176758,0.17028172314167023,445.6666564941406,0.19458544254302979,131.3333282470703,0.1726018637418747,692.6666870117188,0.1716005802154541,1790.3333740234375,0.1691104620695114,568.3333129882812,0.1672433614730835,3468.0,0.1572822779417038,296.0,0.17262305319309235,988.6666870117188,0.16750486195087433,1657.0,0.17262129485607147,886.3333129882812,0.16601307690143585,425.0,0.1651849001646042,862.3333129882812,0.1635170578956604,1270.0,0.16486193239688873,1231.3333740234375,0.16652797162532806,2403.333251953125,0.168116495013237,1762.6666259765625,0.16422931849956512,2575.666748046875,0.16520534455776215,1444.6666259765625,0.16837047040462494,1271.6666259765625,0.168715238571167,1518.6666259765625,0.1669699102640152,10626.0,0.16760843992233276,4247.33349609375,0.1835206001996994,356.0,0.1702127605676651,109.66666412353516,0.1778033822774887,289.3333435058594,0.17491750419139862,134.6666717529297,0.19320066273212433,134.0,0.17777778208255768,205.0,0.17301587760448456,350.0,0.16915422677993774,178.6666717529297,0.15961460769176483,1914.3333740234375,0.18812589347362518,621.3333129882812,0.17926113307476044,264.6666564941406,0.1854575127363205,408.0,0.1871727705001831,254.6666717529297,0.15975819528102875,257.3333435058594,0.17491750419139862,269.3333435058594,0.1881331354379654,230.3333282470703,0.18540053069591522,172.0,0.19885140657424927,464.3333435058594,0.15892188251018524,1987.0,0.16466324031352997,582.3333129882812,0.4905511736869812,0.5063316822052002,0.4718468487262726,0.5164183378219604,0.47676563262939453,24,29549,,
,0.8901495337486267,3878.0,0.870913028717041,4129.0,0.8762857913970947,3597.0,0.8199214935302734,12228.0,0.8695058822631836,6598.0,0.7894201278686523,2949.0,0.8615434765815735,3084.0,0.8006992936134338,1430.0,0.8499752283096313,12118.0,0.8834211826324463,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987441420555115,9555.0,0.8450748920440674,3137.0,0.8258194327354431,7963.0,0.8556016683578491,3615.0,0.8399097919464111,3548.0,0.8299232721328735,5474.0,0.8366454839706421,9611.0,0.8230272531509399,4803.0,0.7319298386573792,51632.0,0.724533200263977,17621.0,0.7844266295433044,6601.0,0.8199378848075867,10302.0,0.8416162133216858,7103.0,0.7782893776893616,7167.0,0.8402796983718872,7150.0,0.8030326962471008,6265.0,0.7755798101425171,4398.0,0.7558978199958801,13310.0,0.7646194696426392,55149.0,0.7922229170799255,14607.0,,,,,,24,29549,0.7898133993148804,0.724533200263977
0.5015990138053894,0.21308980882167816,146.0,0.21153844892978668,156.0,0.1922791451215744,149.6666717529297,0.14383722841739655,469.6666564941406,0.15852490067481995,232.0,0.17899249494075775,103.66666412353516,0.20602525770664215,114.33333587646484,0.21485944092273712,55.33333206176758,0.1670406460762024,445.6666564941406,0.20050762593746185,131.3333282470703,0.17244143784046173,692.6666870117188,0.16657356917858124,1790.3333740234375,0.16735093295574188,568.3333129882812,0.16573753952980042,3468.0,0.1599099189043045,296.0,0.17891661822795868,988.6666870117188,0.16656608879566193,1657.0,0.17186911404132843,886.3333129882812,0.17411763966083527,425.0,0.17265816032886505,862.3333129882812,0.17051619291305542,1270.0,0.17298321425914764,1231.3333740234375,0.1655108630657196,2403.333251953125,0.1676121950149536,1762.6666259765625,0.1745394915342331,2575.666748046875,0.17258882522583008,1444.6666259765625,0.1647881120443344,1271.6666259765625,0.17471466958522797,1518.6666259765625,0.16348788142204285,10626.0,0.1663527488708496,4247.33349609375,0.21004994213581085,356.0,0.18135763704776764,109.66666412353516,0.1820276528596878,289.3333435058594,0.1955445557832718,134.6666717529297,0.21973466873168945,134.0,0.210840106010437,205.0,0.20380951464176178,350.0,0.20460198819637299,178.6666717529297,0.15543560683727264,1914.3333740234375,0.14127324521541595,621.3333129882812,0.21956337988376617,264.6666564941406,0.21813726425170898,408.0,0.22294938564300537,254.6666717529297,0.19473229348659515,257.3333435058594,0.22400988638401031,269.3333435058594,0.22286540269851685,230.3333282470703,0.21963824331760406,172.0,0.16200047731399536,464.3333435058594,0.14130738377571106,1987.0,0.1553138643503189,582.3333129882812,0.49046364426612854,0.5061597228050232,0.4797297418117523,0.5206496119499207,0.42381975054740906,25,30731,,
,0.8937596678733826,3878.0,0.8890772461891174,4129.0,0.8776758313179016,3597.0,0.8304710388183594,12228.0,0.8726887106895447,6598.0,0.7860291600227356,2949.0,0.8761348724365234,3084.0,0.8146852850914001,1430.0,0.8609506487846375,12118.0,0.891329824924469,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056514859199524,9555.0,0.8552757501602173,3137.0,0.8268240690231323,7963.0,0.8594744205474854,3615.0,0.8525930047035217,3548.0,0.8439897894859314,5474.0,0.8504838347434998,9611.0,0.8294816017150879,4803.0,0.7373721599578857,51632.0,0.7361103296279907,17621.0,0.7942736148834229,6601.0,0.8309066295623779,10302.0,0.8552724123001099,7103.0,0.7990791201591492,7167.0,0.8439160585403442,7150.0,0.811811625957489,6265.0,0.7871760129928589,4398.0,0.7642374038696289,13310.0,0.7716730833053589,55149.0,0.7987266182899475,14607.0,,,,,,25,30731,0.7980828881263733,0.7361103296279907
0.4985891282558441,0.18569254875183105,146.0,0.19088320434093475,156.0,0.18188567459583282,149.6666717529297,0.17388218641281128,469.6666564941406,0.1843869686126709,232.0,0.17148981988430023,103.66666412353516,0.16520895063877106,114.33333587646484,0.17469878494739532,55.33333206176758,0.17102967202663422,445.6666564941406,0.1903553158044815,131.3333282470703,0.17228104174137115,692.6666870117188,0.16961459815502167,1790.3333740234375,0.1691104620695114,568.3333129882812,0.1714404672384262,3468.0,0.1572822779417038,296.0,0.1777927726507187,988.6666870117188,0.1678401380777359,1657.0,0.17425097525119781,886.3333129882812,0.17542482912540436,425.0,0.16982346773147583,862.3333129882812,0.16412948071956635,1270.0,0.16820068657398224,1231.3333740234375,0.16417013108730316,2403.333251953125,0.1666666716337204,1762.6666259765625,0.16802553832530975,2575.666748046875,0.1676665097475052,1444.6666259765625,0.16356487572193146,1271.6666259765625,0.16688615083694458,1518.6666259765625,0.16704310476779938,10626.0,0.1639983206987381,4247.33349609375,0.18476903438568115,356.0,0.18034447729587555,109.66666412353516,0.16973887383937836,289.3333435058594,0.18564356863498688,134.6666717529297,0.1791044920682907,134.0,0.1788617968559265,205.0,0.17746031284332275,350.0,0.16977612674236298,178.6666717529297,0.1593824326992035,1914.3333740234375,0.17775392532348633,621.3333129882812,0.17086482048034668,264.6666564941406,0.18110020458698273,408.0,0.1758289784193039,254.6666717529297,0.17227979004383087,257.3333435058594,0.16625411808490753,269.3333435058594,0.18716835975646973,230.3333282470703,0.1860465258359909,172.0,0.2029193639755249,464.3333435058594,0.18744058907032013,1987.0,0.16542644798755646,582.3333129882812,0.4906946122646332,0.5130071043968201,0.4718468487262726,0.529797375202179,0.4781472980976105,26,31913,,
,0.899690568447113,3878.0,0.8876241445541382,4129.0,0.8854600787162781,3597.0,0.8392214775085449,12228.0,0.8784480094909668,6598.0,0.796880304813385,2949.0,0.8751621246337891,3084.0,0.8286713361740112,1430.0,0.8634263277053833,12118.0,0.8968951106071472,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141287565231323,9555.0,0.8578259348869324,3137.0,0.8451588749885559,7963.0,0.880497932434082,3615.0,0.851747453212738,3548.0,0.8489221930503845,5474.0,0.8615128397941589,9611.0,0.8340620398521423,4803.0,0.7454485297203064,51632.0,0.7446228861808777,17621.0,0.7977579236030579,6601.0,0.8366336822509766,10302.0,0.8551316261291504,7103.0,0.8034045100212097,7167.0,0.8503496646881104,7150.0,0.8293694853782654,6265.0,0.7773988246917725,4398.0,0.7658903002738953,13310.0,0.7815372943878174,55149.0,0.8064626455307007,14607.0,,,,,,26,31913,0.8054299354553223,0.7446228861808777
