train_loss,train_acc,epoch,step,test_loss,test_acc
,,514,100939,1.602471113204956,0.6622999906539917
0.0734519362449646,0.97265625,515,100949,,
0.22785396873950958,0.91796875,515,100999,,
0.06429090350866318,0.98046875,515,101049,,
0.03045790083706379,0.99609375,515,101099,,
,,515,101135,1.687239408493042,0.6093999743461609
0.016665425151586533,0.99609375,516,101149,,
0.0038347274530678988,1.0,516,101199,,
0.003690142650157213,1.0,516,101249,,
0.003386631142348051,1.0,516,101299,,
,,516,101331,1.6086910963058472,0.6223999857902527
0.0017417070921510458,1.0,517,101349,,
0.0010841118637472391,1.0,517,101399,,
0.0011117667891085148,1.0,517,101449,,
0.0009077541180886328,1.0,517,101499,,
,,517,101527,1.5524300336837769,0.6384999752044678
0.0007930427673272789,1.0,518,101549,,
0.000630950671620667,1.0,518,101599,,
0.0007102531963028014,1.0,518,101649,,
0.0006294072372838855,1.0,518,101699,,
,,518,101723,1.5457929372787476,0.6395000219345093
0.0006574313738383353,1.0,519,101749,,
0.0004685606400016695,1.0,519,101799,,
0.0006903335452079773,1.0,519,101849,,
0.00040920719038695097,1.0,519,101899,,
,,519,101919,1.534877061843872,0.6420999765396118
0.000723818433471024,1.0,520,101949,,
0.0005114865489304066,1.0,520,101999,,
0.0004208259633742273,1.0,520,102049,,
0.0004315083206165582,1.0,520,102099,,
,,520,102115,1.5310317277908325,0.6452000141143799
0.0003179693885613233,1.0,521,102149,,
0.0005090881604701281,1.0,521,102199,,
0.00035348671372048557,1.0,521,102249,,
0.0002621046151034534,1.0,521,102299,,
,,521,102311,1.5384708642959595,0.6460000276565552
0.00039622432086616755,1.0,522,102349,,
0.00031089174444787204,1.0,522,102399,,
0.00036481142160482705,1.0,522,102449,,
0.0003256063209846616,1.0,522,102499,,
,,522,102507,1.5265591144561768,0.6482999920845032
0.0002698402386158705,1.0,523,102549,,
0.00026810565032064915,1.0,523,102599,,
0.0002805065887514502,1.0,523,102649,,
0.0003151437849737704,1.0,523,102699,,
,,523,102703,1.5375607013702393,0.6478000283241272
0.00022323413577396423,1.0,524,102749,,
0.000344333442626521,1.0,524,102799,,
0.00038496023626066744,1.0,524,102849,,
0.0003345466102473438,1.0,524,102899,,
,,524,102899,1.537807583808899,0.6486999988555908
0.00027740051154978573,1.0,525,102949,,
0.00040245772106572986,1.0,525,102999,,
0.0003139330365229398,1.0,525,103049,,
,,525,103095,1.535683512687683,0.6503999829292297
0.0002980336139444262,1.0,526,103099,,
0.00025393630494363606,1.0,526,103149,,
0.00020319574105087668,1.0,526,103199,,
0.00023541449627373368,1.0,526,103249,,
,,526,103291,1.5267333984375,0.6521999835968018
0.00017138055409304798,1.0,527,103299,,
0.00017474862397648394,1.0,527,103349,,
0.00017790189303923398,1.0,527,103399,,
0.00018999091116711497,1.0,527,103449,,
,,527,103487,1.529127597808838,0.6517999768257141
0.00018837550305761397,1.0,528,103499,,
0.00014167182962410152,1.0,528,103549,,
0.0002529383637011051,1.0,528,103599,,
0.0001658858818700537,1.0,528,103649,,
,,528,103683,1.5246142148971558,0.652899980545044
0.00017679401207715273,1.0,529,103699,,
0.00019609475566539913,1.0,529,103749,,
0.0002112916554324329,1.0,529,103799,,
0.00013100766227580607,1.0,529,103849,,
,,529,103879,1.5314441919326782,0.6516000032424927
0.00016685426817275584,1.0,530,103899,,
0.00016857674927450716,1.0,530,103949,,
0.00012748259177897125,1.0,530,103999,,
0.00015073982649482787,1.0,530,104049,,
,,530,104075,1.5321800708770752,0.6543999910354614
0.0001490924769314006,1.0,531,104099,,
0.0001421047345502302,1.0,531,104149,,
0.00011035667557734996,1.0,531,104199,,
0.00016111769946292043,1.0,531,104249,,
,,531,104271,1.5320327281951904,0.6531999707221985
0.00013943070371169597,1.0,532,104299,,
0.0001319997536484152,1.0,532,104349,,
0.00016337051056325436,1.0,532,104399,,
0.0001543485268484801,1.0,532,104449,,
,,532,104467,1.5316033363342285,0.6552000045776367
0.00013731690705753863,1.0,533,104499,,
0.00010214658686891198,1.0,533,104549,,
0.00011100960546173155,1.0,533,104599,,
0.00010745904000941664,1.0,533,104649,,
,,533,104663,1.5296159982681274,0.6553999781608582
0.0001390724937664345,1.0,534,104699,,
0.0001027499747578986,1.0,534,104749,,
9.431006037630141e-05,1.0,534,104799,,
0.00010413768177386373,1.0,534,104849,,
,,534,104859,1.5277366638183594,0.656499981880188
8.412790339207277e-05,1.0,535,104899,,
0.0001032053551170975,1.0,535,104949,,
7.320010627154261e-05,1.0,535,104999,,
0.00010200664110016078,1.0,535,105049,,
,,535,105055,1.5302807092666626,0.6557999849319458
0.00012627957039512694,1.0,536,105099,,
8.661309402668849e-05,1.0,536,105149,,
9.316328214481473e-05,1.0,536,105199,,
0.00013958800991531461,1.0,536,105249,,
,,536,105251,1.5338331460952759,0.6557999849319458
8.038269152166322e-05,1.0,537,105299,,
0.00010054374433821067,1.0,537,105349,,
7.852048292988911e-05,1.0,537,105399,,
,,537,105447,1.5335454940795898,0.656000018119812
0.0001050085702445358,1.0,538,105449,,
7.044210360618308e-05,1.0,538,105499,,
9.47471271501854e-05,1.0,538,105549,,
0.00013219472020864487,1.0,538,105599,,
,,538,105643,1.5318552255630493,0.6572999954223633
9.66146617429331e-05,1.0,539,105649,,
7.462418579962105e-05,1.0,539,105699,,
7.38400558475405e-05,1.0,539,105749,,
6.633825250901282e-05,1.0,539,105799,,
,,539,105839,1.5234344005584717,0.65829998254776
7.243247091537341e-05,1.0,540,105849,,
9.042709280038252e-05,1.0,540,105899,,
7.22265467629768e-05,1.0,540,105949,,
5.895744834560901e-05,1.0,540,105999,,
,,540,106035,1.5312011241912842,0.6577000021934509
6.923003093106672e-05,1.0,541,106049,,
6.107657827669755e-05,1.0,541,106099,,
6.132529961178079e-05,1.0,541,106149,,
6.668828427791595e-05,1.0,541,106199,,
,,541,106231,1.5359489917755127,0.6568999886512756
6.042658060323447e-05,1.0,542,106249,,
6.710404704790562e-05,1.0,542,106299,,
6.989764369791374e-05,1.0,542,106349,,
5.818867066409439e-05,1.0,542,106399,,
,,542,106427,1.5270109176635742,0.6582000255584717
5.896566290175542e-05,1.0,543,106449,,
6.462055898737162e-05,1.0,543,106499,,
6.359345570672303e-05,1.0,543,106549,,
5.632438842440024e-05,1.0,543,106599,,
,,543,106623,1.5326498746871948,0.6606000065803528
5.009341111872345e-05,1.0,544,106649,,
5.998911365168169e-05,1.0,544,106699,,
5.039040115661919e-05,1.0,544,106749,,
5.676326327375136e-05,1.0,544,106799,,
,,544,106819,1.5283600091934204,0.6593000292778015
6.241777737159282e-05,1.0,545,106849,,
4.806813376490027e-05,1.0,545,106899,,
7.783290493534878e-05,1.0,545,106949,,
7.150124292820692e-05,1.0,545,106999,,
,,545,107015,1.534960389137268,0.6597999930381775
4.315963087719865e-05,1.0,546,107049,,
4.479000926949084e-05,1.0,546,107099,,
4.1016384784597903e-05,1.0,546,107149,,
4.976603668183088e-05,1.0,546,107199,,
,,546,107211,1.5279929637908936,0.6590999960899353
4.8757596232462674e-05,1.0,547,107249,,
5.582939775194973e-05,1.0,547,107299,,
4.28609419032e-05,1.0,547,107349,,
4.267046460881829e-05,1.0,547,107399,,
,,547,107407,1.5280736684799194,0.6601999998092651
4.0547096432419494e-05,1.0,548,107449,,
5.003461774322204e-05,1.0,548,107499,,
3.961669426644221e-05,1.0,548,107549,,
3.749903044081293e-05,1.0,548,107599,,
,,548,107603,1.5367952585220337,0.6621000170707703
3.4409287763992324e-05,1.0,549,107649,,
4.396218355395831e-05,1.0,549,107699,,
3.2086099963635206e-05,1.0,549,107749,,
8.837715722620487e-05,1.0,549,107799,,
,,549,107799,1.526676893234253,0.6606000065803528
3.158118124702014e-05,1.0,550,107849,,
3.131396442768164e-05,1.0,550,107899,,
3.307810766273178e-05,1.0,550,107949,,
,,550,107995,1.5301947593688965,0.6625999808311462
3.6660832847701386e-05,1.0,551,107999,,
2.9834247470716946e-05,1.0,551,108049,,
3.094760177191347e-05,1.0,551,108099,,
3.781627310672775e-05,1.0,551,108149,,
,,551,108191,1.5320959091186523,0.663100004196167
3.0273791708168574e-05,1.0,552,108199,,
3.486802233965136e-05,1.0,552,108249,,
3.126068986603059e-05,1.0,552,108299,,
2.9908273063483648e-05,1.0,552,108349,,
,,552,108387,1.528411865234375,0.6632000207901001
2.764169403235428e-05,1.0,553,108399,,
3.107440352323465e-05,1.0,553,108449,,
3.18829515890684e-05,1.0,553,108499,,
2.1162319171708077e-05,1.0,553,108549,,
,,553,108583,1.525057077407837,0.6629999876022339
2.8963962904526852e-05,1.0,554,108599,,
2.6158139007748105e-05,1.0,554,108649,,
2.777625195449218e-05,1.0,554,108699,,
4.458808689378202e-05,1.0,554,108749,,
,,554,108779,1.5225847959518433,0.6615999937057495
2.3197611881187186e-05,1.0,555,108799,,
2.7003628929378465e-05,1.0,555,108849,,
2.6820660423254594e-05,1.0,555,108899,,
2.5000155801535584e-05,1.0,555,108949,,
,,555,108975,1.5233120918273926,0.6638000011444092
1.789539419405628e-05,1.0,556,108999,,
1.789221823855769e-05,1.0,556,109049,,
2.55718405242078e-05,1.0,556,109099,,
5.713797509088181e-05,1.0,556,109149,,
,,556,109171,1.5296775102615356,0.6636999845504761
2.3343305656453595e-05,1.0,557,109199,,
2.2787457055528648e-05,1.0,557,109249,,
2.11660244531231e-05,1.0,557,109299,,
2.5370791263412684e-05,1.0,557,109349,,
,,557,109367,1.5286602973937988,0.6632000207901001
3.1762494472786784e-05,1.0,558,109399,,
2.126110666722525e-05,1.0,558,109449,,
1.7827409465098754e-05,1.0,558,109499,,
1.8350856407778338e-05,1.0,558,109549,,
,,558,109563,1.5282166004180908,0.6651999950408936
2.1596804799628444e-05,1.0,559,109599,,
3.089323217864148e-05,1.0,559,109649,,
2.0491890609264374e-05,1.0,559,109699,,
1.950003206729889e-05,1.0,559,109749,,
,,559,109759,1.5379133224487305,0.6646999716758728
2.599214894871693e-05,1.0,560,109799,,
1.9852515833918005e-05,1.0,560,109849,,
2.3622773369424976e-05,1.0,560,109899,,
1.4392906450666487e-05,1.0,560,109949,,
,,560,109955,1.5201776027679443,0.6674000024795532
1.5252967386913951e-05,1.0,561,109999,,
1.48762010212522e-05,1.0,561,110049,,
1.5449895727215335e-05,1.0,561,110099,,
1.588997656654101e-05,1.0,561,110149,,
,,561,110151,1.5377163887023926,0.6664000153541565
1.4704899513162673e-05,1.0,562,110199,,
1.283343863178743e-05,1.0,562,110249,,
1.4047395779925864e-05,1.0,562,110299,,
,,562,110347,1.5317429304122925,0.6657000184059143
1.2423213775036857e-05,1.0,563,110349,,
1.5279469153028913e-05,1.0,563,110399,,
1.243299357156502e-05,1.0,563,110449,,
1.5465728210983798e-05,1.0,563,110499,,
,,563,110543,1.531434416770935,0.66839998960495
1.253539085155353e-05,1.0,564,110549,,
1.8271124645252712e-05,1.0,564,110599,,
1.2611322745215148e-05,1.0,564,110649,,
1.021882508212002e-05,1.0,564,110699,,
,,564,110739,1.530328392982483,0.6671000123023987
1.471603536629118e-05,1.0,565,110749,,
1.47057853610022e-05,1.0,565,110799,,
1.458698716305662e-05,1.0,565,110849,,
1.3200340617913753e-05,1.0,565,110899,,
,,565,110935,1.5321959257125854,0.6674000024795532
1.4693679986521602e-05,1.0,566,110949,,
9.49241075431928e-06,1.0,566,110999,,
9.918015166476835e-06,1.0,566,111049,,
1.1073269888584036e-05,1.0,566,111099,,
,,566,111131,1.5387462377548218,0.6657999753952026
1.0473520887899213e-05,1.0,567,111149,,
1.087865894078277e-05,1.0,567,111199,,
1.055408483807696e-05,1.0,567,111249,,
1.0394368473498616e-05,1.0,567,111299,,
,,567,111327,1.5321894884109497,0.66839998960495
8.077295206021518e-06,1.0,568,111349,,
1.4075277249503415e-05,1.0,568,111399,,
1.2075791346433107e-05,1.0,568,111449,,
1.4552009815815836e-05,1.0,568,111499,,
,,568,111523,1.534684419631958,0.6680999994277954
9.774591489986051e-06,1.0,569,111549,,
9.111507097259164e-06,1.0,569,111599,,
8.472616173094139e-06,1.0,569,111649,,
8.94898494152585e-06,1.0,569,111699,,
,,569,111719,1.538287878036499,0.6676999926567078
1.2509316547948401e-05,1.0,570,111749,,
7.978081157489214e-06,1.0,570,111799,,
1.273230736842379e-05,1.0,570,111849,,
7.186029506556224e-06,1.0,570,111899,,
,,570,111915,1.5459502935409546,0.6687999963760376
7.398827165161492e-06,1.0,571,111949,,
1.1249270755797625e-05,1.0,571,111999,,
8.854935003910214e-06,1.0,571,112049,,
8.155970135703683e-06,1.0,571,112099,,
,,571,112111,1.537477970123291,0.6708999872207642
9.989711543312296e-06,1.0,572,112149,,
1.3469933946907986e-05,1.0,572,112199,,
8.32639943837421e-06,1.0,572,112249,,
8.05446325102821e-06,1.0,572,112299,,
,,572,112307,1.5403790473937988,0.6712999939918518
7.613958132424159e-06,1.0,573,112349,,
9.133373168879189e-06,1.0,573,112399,,
1.1256258403591346e-05,1.0,573,112449,,
7.833751624275465e-06,1.0,573,112499,,
,,573,112503,1.5401862859725952,0.6705999970436096
5.779286766482983e-06,1.0,574,112549,,
7.17392595106503e-06,1.0,574,112599,,
7.904066478658933e-06,1.0,574,112649,,
1.0862808267120272e-05,1.0,574,112699,,
,,574,112699,1.5467394590377808,0.6710000038146973
6.702679002046352e-06,1.0,575,112749,,
7.6121018537378404e-06,1.0,575,112799,,
5.43516125617316e-06,1.0,575,112849,,
,,575,112895,1.5479375123977661,0.6711999773979187
9.3214412117959e-06,1.0,576,112899,,
6.163916168588912e-06,1.0,576,112949,,
8.964802873379085e-06,1.0,576,112999,,
5.114796749694506e-06,1.0,576,113049,,
,,576,113091,1.5461918115615845,0.6717000007629395
6.256115739233792e-06,1.0,577,113099,,
6.799992661399301e-06,1.0,577,113149,,
5.960429461993044e-06,1.0,577,113199,,
4.234703737893142e-06,1.0,577,113249,,
,,577,113287,1.557706594467163,0.6725999712944031
4.699896635429468e-06,1.0,578,113299,,
5.048672392149456e-06,1.0,578,113349,,
7.917882612673566e-06,1.0,578,113399,,
5.39046959602274e-06,1.0,578,113449,,
,,578,113483,1.5482347011566162,0.6715999841690063
5.54971211386146e-06,1.0,579,113499,,
4.459152933122823e-06,1.0,579,113549,,
7.113847459550016e-06,1.0,579,113599,,
6.8754275162064005e-06,1.0,579,113649,,
,,579,113679,1.5528194904327393,0.6708999872207642
5.645178589475108e-06,1.0,580,113699,,
5.406766376836458e-06,1.0,580,113749,,
4.904323304799618e-06,1.0,580,113799,,
4.423299742484232e-06,1.0,580,113849,,
,,580,113875,1.5438820123672485,0.6718000173568726
4.650996288546594e-06,1.0,581,113899,,
6.1499481489590835e-06,1.0,581,113949,,
6.267749995458871e-06,1.0,581,113999,,
4.602575245371554e-06,1.0,581,114049,,
,,581,114071,1.5480313301086426,0.67330002784729
3.778826339839725e-06,1.0,582,114099,,
4.69803535452229e-06,1.0,582,114149,,
5.890092779736733e-06,1.0,582,114199,,
3.301993956483784e-06,1.0,582,114249,,
,,582,114267,1.5497218370437622,0.6714000105857849
3.828651642834302e-06,1.0,583,114299,,
3.1520521588390693e-06,1.0,583,114349,,
4.147626441408647e-06,1.0,583,114399,,
4.433067715581274e-06,1.0,583,114449,,
,,583,114463,1.5622345209121704,0.6718999743461609
4.021428594569443e-06,1.0,584,114499,,
3.381620672371355e-06,1.0,584,114549,,
3.484997478153673e-06,1.0,584,114599,,
3.236335714973393e-06,1.0,584,114649,,
,,584,114659,1.560349702835083,0.6740000247955322
3.3834814985311823e-06,1.0,585,114699,,
3.4631109429028584e-06,1.0,585,114749,,
5.485450401465641e-06,1.0,585,114799,,
4.919681032333756e-06,1.0,585,114849,,
,,585,114855,1.562412142753601,0.6712999939918518
3.454263151070336e-06,1.0,586,114899,,
3.8621783460257575e-06,1.0,586,114949,,
3.260549419792369e-06,1.0,586,114999,,
4.183947112323949e-06,1.0,586,115049,,
,,586,115051,1.569687008857727,0.6722999811172485
4.969029305357253e-06,1.0,587,115099,,
3.839827058982337e-06,1.0,587,115149,,
3.321550138934981e-06,1.0,587,115199,,
,,587,115247,1.563179850578308,0.6704999804496765
4.007921688753413e-06,1.0,588,115249,,
3.481269686744781e-06,1.0,588,115299,,
2.8009449124510866e-06,1.0,588,115349,,
2.903855147451395e-06,1.0,588,115399,,
,,588,115443,1.5659416913986206,0.6740000247955322
3.111070782324532e-06,1.0,589,115449,,
2.880572083086008e-06,1.0,589,115499,,
2.6118864298041444e-06,1.0,589,115549,,
3.375566848262679e-06,1.0,589,115599,,
,,589,115639,1.5608965158462524,0.6743999719619751
3.2139823815668933e-06,1.0,590,115649,,
2.856823130059638e-06,1.0,590,115699,,
3.1771919566381257e-06,1.0,590,115749,,
2.8246927286090795e-06,1.0,590,115799,,
,,590,115835,1.574299931526184,0.673799991607666
1.8780081063596299e-06,1.0,591,115849,,
2.8381966785673285e-06,1.0,591,115899,,
3.0081625936873024e-06,1.0,591,115949,,
3.6991962133470224e-06,1.0,591,115999,,
,,591,116031,1.577958345413208,0.6689000129699707
2.268696789542446e-06,1.0,592,116049,,
2.6915147373074433e-06,1.0,592,116099,,
2.8638057756324997e-06,1.0,592,116149,,
2.670559979378595e-06,1.0,592,116199,,
,,592,116227,1.5909829139709473,0.6708999872207642
3.4444719858583994e-06,1.0,593,116249,,
4.375791377242422e-06,1.0,593,116299,,
2.664039811861585e-06,1.0,593,116349,,
3.0565895485779038e-06,1.0,593,116399,,
,,593,116423,1.6129742860794067,0.666700005531311
2.9224784157122485e-06,1.0,594,116449,,
2.8726533400913468e-06,1.0,594,116499,,
2.562526333349524e-06,1.0,594,116549,,
1.9357494238647632e-06,1.0,594,116599,,
,,594,116619,1.595046043395996,0.6721000075340271
3.42538646691537e-06,1.0,595,116649,,
1.864504156401381e-06,1.0,595,116699,,
3.0333053473441396e-06,1.0,595,116749,,
1.8924432652056566e-06,1.0,595,116799,,
,,595,116815,1.5822701454162598,0.6723999977111816
3.4207266708108364e-06,1.0,596,116849,,
1.9236433672631392e-06,1.0,596,116899,,
1.7047830169758527e-06,1.0,596,116949,,
1.6614757214483689e-06,1.0,596,116999,,
,,596,117011,1.5948576927185059,0.6733999848365784
2.208626256106072e-06,1.0,597,117049,,
2.435868054817547e-06,1.0,597,117099,,
2.3026877897791564e-06,1.0,597,117149,,
2.033537612078362e-06,1.0,597,117199,,
,,597,117207,1.5880184173583984,0.6730999946594238
1.9301610336697195e-06,1.0,598,117249,,
1.677774548625166e-06,1.0,598,117299,,
2.468926140863914e-06,1.0,598,117349,,
1.4402884289665963e-06,1.0,598,117399,,
,,598,117403,1.609252691268921,0.671500027179718
2.08662072509469e-06,1.0,599,117449,,
1.5981469232428935e-06,1.0,599,117499,,
2.0759123344760155e-06,1.0,599,117549,,
2.187484824389685e-06,1.0,599,117599,,
,,599,117599,1.5852717161178589,0.6732000112533569
1.268925188924186e-06,1.0,600,117649,,
1.526900518911134e-06,1.0,600,117699,,
1.7159580920633744e-06,1.0,600,117749,,
,,600,117795,1.6026675701141357,0.6689000129699707
1.5152594414757914e-06,1.0,601,117799,,
1.6647359188937116e-06,1.0,601,117849,,
2.2416866158891935e-06,1.0,601,117899,,
1.3867372672393685e-06,1.0,601,117949,,
,,601,117991,1.6137977838516235,0.6718000173568726
1.0132780516869389e-06,1.0,602,117999,,
2.125735818481189e-06,1.0,602,118049,,
1.1851067256429815e-06,1.0,602,118099,,
1.7820819948610733e-06,1.0,602,118149,,
,,602,118187,1.621138334274292,0.6697999835014343
1.1911604360648198e-06,1.0,603,118199,,
1.1837097417810583e-06,1.0,603,118249,,
2.117353460562299e-06,1.0,603,118299,,
1.5804509985173354e-06,1.0,603,118349,,
,,603,118383,1.6041159629821777,0.6729999780654907
9.592615697329165e-07,1.0,604,118399,,
1.8528613736634725e-06,1.0,604,118449,,
1.7192176073876908e-06,1.0,604,118499,,
1.7587985894351732e-06,1.0,604,118549,,
,,604,118579,1.6182664632797241,0.6751999855041504
1.2065268037986243e-06,1.0,605,118599,,
1.44773900956352e-06,1.0,605,118649,,
1.2237564988026861e-06,1.0,605,118699,,
8.493656764585467e-07,1.0,605,118749,,
,,605,118775,1.6464745998382568,0.6699000000953674
1.1371434993634466e-06,1.0,606,118799,,
1.4509969332721084e-06,1.0,606,118849,,
1.17812157895969e-06,1.0,606,118899,,
1.405363377671165e-06,1.0,606,118949,,
,,606,118971,1.6284215450286865,0.6696000099182129
1.1143260962853674e-06,1.0,607,118999,,
7.818448466423433e-07,1.0,607,119049,,
1.2032667200401193e-06,1.0,607,119099,,
1.2395884141369606e-06,1.0,607,119149,,
,,607,119167,1.6580320596694946,0.6680999994277954
6.17932130353438e-07,1.0,608,119199,,
7.920892812762759e-07,1.0,608,119249,,
2.210483216913417e-06,1.0,608,119299,,
1.8603088847157778e-06,1.0,608,119349,,
,,608,119363,1.643113136291504,0.6678000092506409
0.25056660175323486,0.91015625,609,119399,,
0.13004562258720398,0.95703125,609,119449,,
0.05513603985309601,0.984375,609,119499,,
0.018625888973474503,0.99609375,609,119549,,
,,609,119559,1.9365310668945312,0.5856000185012817
0.005408863537013531,1.0,610,119599,,
0.003879502648487687,1.0,610,119649,,
0.004881524480879307,1.0,610,119699,,
0.0024200603365898132,1.0,610,119749,,
,,610,119755,1.7336628437042236,0.6126000285148621
0.0010158399818465114,1.0,611,119799,,
0.0006267633871175349,1.0,611,119849,,
0.0010099844075739384,1.0,611,119899,,
0.0009068254148587584,1.0,611,119949,,
,,611,119951,1.6638165712356567,0.6290000081062317
0.0007366961217485368,1.0,612,119999,,
0.000772772531490773,1.0,612,120049,,
0.000567702460102737,1.0,612,120099,,
,,612,120147,1.65162992477417,0.6308000087738037
0.00042580001172609627,1.0,613,120149,,
0.00035074708284810185,1.0,613,120199,,
0.00037338765105232596,1.0,613,120249,,
0.0004901958745904267,1.0,613,120299,,
,,613,120343,1.6427206993103027,0.6315000057220459
0.00030127671197988093,1.0,614,120349,,
0.00035119065432809293,1.0,614,120399,,
0.00041200537816621363,1.0,614,120449,,
0.00036166186328046024,1.0,614,120499,,
,,614,120539,1.6425361633300781,0.6330999732017517
0.00029440055368468165,1.0,615,120549,,
0.00033889335463754833,1.0,615,120599,,
0.0003181136562488973,1.0,615,120649,,
0.0002961488498840481,1.0,615,120699,,
,,615,120735,1.6375092267990112,0.6344000101089478
0.00029503644327633083,1.0,616,120749,,
0.00030717955087311566,1.0,616,120799,,
0.0003902903408743441,1.0,616,120849,,
0.00021901716536376625,1.0,616,120899,,
,,616,120931,1.6385005712509155,0.6352999806404114
0.0001754919794620946,1.0,617,120949,,
0.00023733286070637405,1.0,617,120999,,
0.0001942202216014266,1.0,617,121049,,
0.00024361391842830926,1.0,617,121099,,
,,617,121127,1.6451586484909058,0.6362000107765198
0.00015896842523943633,1.0,618,121149,,
0.00018985377391800284,1.0,618,121199,,
0.00017897291400004178,1.0,618,121249,,
0.0002941865532193333,1.0,618,121299,,
,,618,121323,1.6371545791625977,0.6351000070571899
0.00023264171613845974,1.0,619,121349,,
0.00018318822549190372,1.0,619,121399,,
0.00018080273002851754,1.0,619,121449,,
0.00019668348249979317,1.0,619,121499,,
,,619,121519,1.6363301277160645,0.638700008392334
0.00019753539527300745,1.0,620,121549,,
0.0001657723041716963,1.0,620,121599,,
0.00014175442629493773,1.0,620,121649,,
0.00012759873061440885,1.0,620,121699,,
,,620,121715,1.6322110891342163,0.6384999752044678
0.00013004097854718566,1.0,621,121749,,
0.0001704107562545687,1.0,621,121799,,
0.00012612997670657933,1.0,621,121849,,
0.00013852117990609258,1.0,621,121899,,
,,621,121911,1.6356983184814453,0.6399999856948853
0.00011587384506128728,1.0,622,121949,,
0.0001420313201379031,1.0,622,121999,,
0.00017625707550905645,1.0,622,122049,,
0.00012688300921581686,1.0,622,122099,,
,,622,122107,1.632910966873169,0.6424000263214111
0.00010242107236990705,1.0,623,122149,,
0.0001367840450257063,1.0,623,122199,,
0.00014811079017817974,1.0,623,122249,,
0.00014024692063685507,1.0,623,122299,,
,,623,122303,1.6297622919082642,0.6413999795913696
0.00011456874926807359,1.0,624,122349,,
0.0001223795989062637,1.0,624,122399,,
8.322496432811022e-05,1.0,624,122449,,
0.0002826611453201622,1.0,624,122499,,
,,624,122499,1.627288818359375,0.641700029373169
8.592852100264281e-05,1.0,625,122549,,
0.0001254091621376574,1.0,625,122599,,
0.00012111701653338969,1.0,625,122649,,
,,625,122695,1.6287941932678223,0.6427000164985657
9.994133142754436e-05,1.0,626,122699,,
8.028950833249837e-05,1.0,626,122749,,
8.890787285054103e-05,1.0,626,122799,,
0.00011150891805300489,1.0,626,122849,,
,,626,122891,1.6293153762817383,0.6437000036239624
0.00023671897361055017,1.0,627,122899,,
7.549864676548168e-05,1.0,627,122949,,
8.93629839993082e-05,1.0,627,122999,,
8.195414557121694e-05,1.0,627,123049,,
,,627,123087,1.6302400827407837,0.6438000202178955
8.597847045166418e-05,1.0,628,123099,,
9.090618550544605e-05,1.0,628,123149,,
5.8651257859310135e-05,1.0,628,123199,,
7.84238291089423e-05,1.0,628,123249,,
,,628,123283,1.6315369606018066,0.6445000171661377
0.00012302758113946766,1.0,629,123299,,
8.13196602393873e-05,1.0,629,123349,,
8.359573985217139e-05,1.0,629,123399,,
7.98313703853637e-05,1.0,629,123449,,
,,629,123479,1.6324598789215088,0.6452000141143799
6.750143802491948e-05,1.0,630,123499,,
5.880240860278718e-05,1.0,630,123549,,
7.87245953688398e-05,1.0,630,123599,,
8.626878843642771e-05,1.0,630,123649,,
,,630,123675,1.627741813659668,0.6450999975204468
5.6559387303423136e-05,1.0,631,123699,,
7.439887849614024e-05,1.0,631,123749,,
8.947927562985569e-05,1.0,631,123799,,
5.539881021832116e-05,1.0,631,123849,,
,,631,123871,1.6253137588500977,0.6452999711036682
5.5317043006652966e-05,1.0,632,123899,,
5.6744560424704105e-05,1.0,632,123949,,
6.672494782833382e-05,1.0,632,123999,,
4.097759665455669e-05,1.0,632,124049,,
,,632,124067,1.6271984577178955,0.6467000246047974
4.5208664232632145e-05,1.0,633,124099,,
9.178162144962698e-05,1.0,633,124149,,
4.7974532208172604e-05,1.0,633,124199,,
6.044609472155571e-05,1.0,633,124249,,
,,633,124263,1.6167880296707153,0.6474999785423279
6.840346031822264e-05,1.0,634,124299,,
5.9183352277614176e-05,1.0,634,124349,,
5.6249751651193947e-05,1.0,634,124399,,
6.160886550787836e-05,1.0,634,124449,,
,,634,124459,1.6267818212509155,0.6495000123977661
4.204381912131794e-05,1.0,635,124499,,
7.248119072755799e-05,1.0,635,124549,,
4.665774031309411e-05,1.0,635,124599,,
4.608984454534948e-05,1.0,635,124649,,
,,635,124655,1.6186473369598389,0.6481000185012817
3.756634396268055e-05,1.0,636,124699,,
3.537525117280893e-05,1.0,636,124749,,
4.959659418091178e-05,1.0,636,124799,,
4.848960816161707e-05,1.0,636,124849,,
,,636,124851,1.6239465475082397,0.6499999761581421
5.336762114893645e-05,1.0,637,124899,,
5.3729148930869997e-05,1.0,637,124949,,
4.2171726818196476e-05,1.0,637,124999,,
,,637,125047,1.6297389268875122,0.6499000191688538
3.855948307318613e-05,1.0,638,125049,,
2.938420402642805e-05,1.0,638,125099,,
3.632313018897548e-05,1.0,638,125149,,
4.1696348489494994e-05,1.0,638,125199,,
,,638,125243,1.6254311800003052,0.6507999897003174
3.819300764007494e-05,1.0,639,125249,,
3.9743841625750065e-05,1.0,639,125299,,
4.3694424675777555e-05,1.0,639,125349,,
3.49835681845434e-05,1.0,639,125399,,
,,639,125439,1.6350364685058594,0.652400016784668
3.5304907214595005e-05,1.0,640,125449,,
3.2143067073775455e-05,1.0,640,125499,,
3.237734199501574e-05,1.0,640,125549,,
2.8560996724991128e-05,1.0,640,125599,,
,,640,125635,1.629427194595337,0.6517999768257141
