acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.8311425447463989,0.3272450566291809,146.0,0.3276353180408478,156.0,0.3043800890445709,149.6666717529297,0.326472669839859,469.6666564941406,0.3280651271343231,232.0,0.31082528829574585,103.66666412353516,0.32944604754447937,114.33333587646484,0.3273092210292816,55.33333206176758,0.32734978199005127,445.6666564941406,0.30287647247314453,131.3333282470703,0.26146936416625977,692.6666870117188,0.2916278839111328,1790.3333740234375,0.30557185411453247,568.3333129882812,0.31619247794151306,3468.0,0.3119369447231293,296.0,0.3118678331375122,988.6666870117188,0.3122778832912445,1657.0,0.2693995237350464,886.3333129882812,0.30091503262519836,425.0,0.2743203341960907,862.3333129882812,0.31391075253486633,1270.0,0.2918245792388916,1231.3333740234375,0.2664817273616791,2403.333251953125,0.2485501766204834,1762.6666259765625,0.29118674993515015,2575.666748046875,0.2898784875869751,1444.6666259765625,0.2627348005771637,1271.6666259765625,0.30004391074180603,1518.6666259765625,0.2891753911972046,10626.0,0.23232877254486084,4247.33349609375,0.33052435517311096,356.0,0.32928064465522766,109.66666412353516,0.3221966326236725,289.3333435058594,0.3316831588745117,134.6666717529297,0.3225539028644562,134.0,0.3241192400455475,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.3255557417869568,1914.3333740234375,0.32403433322906494,621.3333129882812,0.32997480034828186,264.6666564941406,0.3311546742916107,408.0,0.3311518132686615,254.6666717529297,0.33290156722068787,257.3333435058594,0.33003300428390503,269.3333435058594,0.32465025782585144,230.3333282470703,0.3249354064464569,172.0,0.3304618299007416,464.3333435058594,0.326567143201828,1987.0,0.32245755195617676,582.3333129882812,0.6969863176345825,0.9011288285255432,0.7844080924987793,0.9790822267532349,0.9086294174194336,18,22457,,
,0.9520371556282043,3878.0,0.9556793570518494,4129.0,0.8835140466690063,3597.0,0.9682695269584656,12228.0,0.9631706476211548,6598.0,0.9013224840164185,2949.0,0.9546043872833252,3084.0,0.9545454382896423,1430.0,0.9481762647628784,12118.0,0.8632103204727173,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798011779785156,9555.0,0.9824673533439636,3137.0,0.9524048566818237,7963.0,0.9698478579521179,3615.0,0.936302125453949,3548.0,0.9451954960823059,5474.0,0.9817916750907898,9611.0,0.9729335904121399,4803.0,0.9476293921470642,51632.0,0.9492083191871643,17621.0,0.967126190662384,6601.0,0.971461832523346,10302.0,0.9662114381790161,7103.0,0.9702804684638977,7167.0,0.9742657542228699,7150.0,0.9426975250244141,6265.0,0.9615734219551086,4398.0,0.9683696627616882,13310.0,0.962120771408081,55149.0,0.9357842206954956,14607.0,,,,,,18,22457,0.9560237526893616,0.8632103204727173
0.7956122159957886,0.310502290725708,146.0,0.31695157289505005,156.0,0.3155159652233124,149.6666717529297,0.3281286954879761,469.6666564941406,0.32519158720970154,232.0,0.2958199381828308,103.66666412353516,0.31098154187202454,114.33333587646484,0.31726905703544617,55.33333206176758,0.32410869002342224,445.6666564941406,0.2605752944946289,131.3333282470703,0.25938400626182556,692.6666870117188,0.2861664593219757,1790.3333740234375,0.29657867550849915,568.3333129882812,0.3046584725379944,3468.0,0.3036786615848541,296.0,0.30602380633354187,988.6666870117188,0.29504460096359253,1657.0,0.27955371141433716,886.3333129882812,0.29411765933036804,425.0,0.2750934064388275,862.3333129882812,0.27174103260040283,1270.0,0.20988990366458893,1231.3333740234375,0.30036985874176025,2403.333251953125,0.24791981279850006,1762.6666259765625,0.20456407964229584,2575.666748046875,0.24857713282108307,1444.6666259765625,0.1734381914138794,1271.6666259765625,0.2248317152261734,1518.6666259765625,0.300447553396225,10626.0,0.26272693276405334,4247.33349609375,0.318352073431015,356.0,0.32320162653923035,109.66666412353516,0.3187403976917267,289.3333435058594,0.32838281989097595,134.6666717529297,0.2935323417186737,134.0,0.3100270926952362,205.0,0.3199999928474426,350.0,0.323383092880249,178.6666717529297,0.3204480707645416,1914.3333740234375,0.31706008315086365,621.3333129882812,0.3295550048351288,264.6666564941406,0.33088234066963196,408.0,0.32722511887550354,254.6666717529297,0.32944732904434204,257.3333435058594,0.3246699571609497,269.3333435058594,0.3178967535495758,230.3333282470703,0.3262273967266083,172.0,0.33022254705429077,464.3333435058594,0.32667896151542664,1987.0,0.3199771046638489,582.3333129882812,0.5203145742416382,0.8788677453994751,0.7781520485877991,0.9649583101272583,0.7817258834838867,19,23639,,
,0.9502320885658264,3878.0,0.9573746919631958,4129.0,0.8849040865898132,3597.0,0.9691691398620605,12228.0,0.9607456922531128,6598.0,0.9053916335105896,2949.0,0.9520103931427002,3084.0,0.9671328663825989,1430.0,0.9463607668876648,12118.0,0.8766842484474182,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978649914264679,9555.0,0.979598343372345,3137.0,0.9497676491737366,7963.0,0.9723374843597412,3615.0,0.9357384443283081,3548.0,0.9468396306037903,5474.0,0.9803350567817688,9611.0,0.9750156402587891,4803.0,0.9470289945602417,51632.0,0.9486408233642578,17621.0,0.969398558139801,6601.0,0.9733061790466309,10302.0,0.9707165956497192,7103.0,0.9711176156997681,7167.0,0.9767832159996033,7150.0,0.9454110264778137,6265.0,0.962255597114563,4398.0,0.9701728224754333,13310.0,0.9615768194198608,55149.0,0.9373587965965271,14607.0,,,,,,19,23639,0.9563643336296082,0.8766842484474182
0.8432407379150391,0.3287671208381653,146.0,0.3283475935459137,156.0,0.3014105260372162,149.6666717529297,0.3262360990047455,469.6666564941406,0.3271072804927826,232.0,0.3172561824321747,103.66666412353516,0.32944604754447937,114.33333587646484,0.3273092210292816,55.33333206176758,0.32685115933418274,445.6666564941406,0.3104906976222992,131.3333282470703,0.2735001742839813,692.6666870117188,0.2934276759624481,1790.3333740234375,0.3104594349861145,568.3333129882812,0.31769832968711853,3468.0,0.31343844532966614,296.0,0.3152393698692322,988.6666870117188,0.31013211607933044,1657.0,0.27591827511787415,886.3333129882812,0.3082352876663208,425.0,0.2860456109046936,862.3333129882812,0.30043745040893555,1270.0,0.27097997069358826,1231.3333740234375,0.28506705164909363,2403.333251953125,0.26538074016571045,1762.6666259765625,0.2740606367588043,2575.666748046875,0.29064759612083435,1444.6666259765625,0.24456094205379486,1271.6666259765625,0.2789727747440338,1518.6666259765625,0.2982621192932129,10626.0,0.25218436121940613,4247.33349609375,0.33114856481552124,356.0,0.33130699396133423,109.66666412353516,0.3241167366504669,289.3333435058594,0.3316831588745117,134.6666717529297,0.3225539028644562,134.0,0.32628726959228516,205.0,0.33174601197242737,350.0,0.33084577322006226,178.6666717529297,0.32503336668014526,1914.3333740234375,0.3265379071235657,621.3333129882812,0.32997480034828186,264.6666564941406,0.33088234066963196,408.0,0.3320244252681732,254.6666717529297,0.332038015127182,257.3333435058594,0.32838281989097595,269.3333435058594,0.321273535490036,230.3333282470703,0.3255814015865326,172.0,0.33022254705429077,464.3333435058594,0.327461838722229,1987.0,0.3230299651622772,582.3333129882812,0.7336828112602234,0.9111276865005493,0.8205004930496216,0.9800655245780945,0.904231607913971,20,24821,,
,0.95796799659729,3878.0,0.9549527764320374,4129.0,0.8921323418617249,3597.0,0.9676153063774109,12228.0,0.9601394534111023,6598.0,0.9101390242576599,2949.0,0.9523346424102783,3084.0,0.9594405889511108,1430.0,0.9471859931945801,12118.0,0.8731693029403687,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98053377866745,9555.0,0.9805546402931213,3137.0,0.9478839635848999,7963.0,0.9715076088905334,3615.0,0.9464486837387085,3548.0,0.9459261894226074,5474.0,0.9797107577323914,9611.0,0.9754320383071899,4803.0,0.9480167627334595,51632.0,0.9473923444747925,17621.0,0.9715194702148438,6601.0,0.974665105342865,10302.0,0.9709981679916382,7103.0,0.9730710387229919,7167.0,0.9758042097091675,7150.0,0.9466879367828369,6265.0,0.9627103209495544,4398.0,0.9700225591659546,13310.0,0.9638615250587463,55149.0,0.9383172392845154,14607.0,,,,,,20,24821,0.9572603702545166,0.8731693029403687
0.7677004933357239,0.32420089840888977,146.0,0.3276353180408478,156.0,0.3110616207122803,149.6666717529297,0.3286018371582031,469.6666564941406,0.32662835717201233,232.0,0.3172561824321747,103.66666412353516,0.3216715157032013,114.33333587646484,0.3192771077156067,55.33333206176758,0.32610321044921875,445.6666564941406,0.2901861369609833,131.3333282470703,0.267564982175827,692.6666870117188,0.2713957726955414,1790.3333740234375,0.3081133961677551,568.3333129882812,0.3126041293144226,3468.0,0.3074324429035187,296.0,0.31670036911964417,988.6666870117188,0.30879098176956177,1657.0,0.2784254848957062,886.3333129882812,0.30274510383605957,425.0,0.29261693358421326,862.3333129882812,0.3089238703250885,1270.0,0.2881248891353607,1231.3333740234375,0.2573277950286865,2403.333251953125,0.18475794792175293,1762.6666259765625,0.29515552520751953,2575.666748046875,0.2563451826572418,1444.6666259765625,0.2649191915988922,1271.6666259765625,0.2904594838619232,1518.6666259765625,0.2679590880870819,10626.0,0.19023700058460236,4247.33349609375,0.3274032473564148,356.0,0.32826748490333557,109.66666412353516,0.32450076937675476,289.3333435058594,0.3292079269886017,134.6666717529297,0.31509122252464294,134.0,0.32628726959228516,205.0,0.3301587402820587,350.0,0.3302238881587982,178.6666717529297,0.32631030678749084,1914.3333740234375,0.3268955647945404,621.3333129882812,0.3303946256637573,264.6666564941406,0.3311546742916107,408.0,0.3320244252681732,254.6666717529297,0.33246979117393494,257.3333435058594,0.32838281989097595,269.3333435058594,0.32320308685302734,230.3333282470703,0.3262273967266083,172.0,0.33022254705429077,464.3333435058594,0.3270703852176666,1987.0,0.32589200139045715,582.3333129882812,0.5542738437652588,0.8957712650299072,0.8026949167251587,0.9795888066291809,0.8705583810806274,21,26003,,
,0.9530686140060425,3878.0,0.9513199329376221,4129.0,0.8904642462730408,3597.0,0.9700686931610107,12228.0,0.9633222222328186,6598.0,0.9206510782241821,2949.0,0.9507133364677429,3084.0,0.96293705701828,1430.0,0.9478461742401123,12118.0,0.8854715824127197,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795918464660645,9555.0,0.9843800067901611,3137.0,0.9488885998725891,7963.0,0.9687413573265076,3615.0,0.9425027966499329,3548.0,0.95195472240448,5474.0,0.9831443428993225,9611.0,0.9748074412345886,4803.0,0.9488689303398132,51632.0,0.9505703449249268,17621.0,0.9730343818664551,6601.0,0.9736944437026978,10302.0,0.9736731052398682,7103.0,0.9713966846466064,7167.0,0.9779021143913269,7150.0,0.9474860429763794,6265.0,0.9647567272186279,4398.0,0.9703981876373291,13310.0,0.9642785787582397,55149.0,0.9416717886924744,14607.0,,,,,,21,26003,0.9584341645240784,0.8854715824127197
0.7625978589057922,0.32952815294265747,146.0,0.32977208495140076,156.0,0.3014105260372162,149.6666717529297,0.32481667399406433,469.6666564941406,0.32614943385124207,232.0,0.31832799315452576,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.3243580162525177,445.6666564941406,0.3147208094596863,131.3333282470703,0.2791145145893097,692.6666870117188,0.25743189454078674,1790.3333740234375,0.31515151262283325,568.3333129882812,0.31849929690361023,3468.0,0.3190690577030182,296.0,0.3254663944244385,988.6666870117188,0.2985314726829529,1657.0,0.28043124079704285,886.3333129882812,0.3087581694126129,425.0,0.3006055951118469,862.3333129882812,0.3093613386154175,1270.0,0.2907417416572571,1231.3333740234375,0.2458622306585312,2403.333251953125,0.20650529861450195,1762.6666259765625,0.29791638255119324,2575.666748046875,0.2605752944946289,1444.6666259765625,0.26989951729774475,1271.6666259765625,0.29104477167129517,1518.6666259765625,0.26151785254478455,10626.0,0.18675769865512848,4247.33349609375,0.33114856481552124,356.0,0.32928064465522766,109.66666412353516,0.3248848021030426,289.3333435058594,0.3308580815792084,134.6666717529297,0.3208955228328705,134.0,0.32682928442955017,205.0,0.3320634961128235,350.0,0.3314676582813263,178.6666717529297,0.3249172866344452,1914.3333740234375,0.3265379071235657,621.3333129882812,0.3295550048351288,264.6666564941406,0.33088234066963196,408.0,0.3320244252681732,254.6666717529297,0.332038015127182,257.3333435058594,0.3287953734397888,269.3333435058594,0.3256150484085083,230.3333282470703,0.3262273967266083,172.0,0.3297439515590668,464.3333435058594,0.32679080963134766,1987.0,0.32245755195617676,582.3333129882812,0.5602731108665466,0.8993238806724548,0.7722956538200378,0.9796186089515686,0.904231607913971,22,27185,,
,0.9574522972106934,3878.0,0.9505933523178101,4129.0,0.898248553276062,3597.0,0.9703958034515381,12228.0,0.9624128341674805,6598.0,0.9142082333564758,2949.0,0.9542801380157471,3084.0,0.9650349617004395,1430.0,0.947020947933197,12118.0,0.8869361281394958,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806383848190308,9555.0,0.9815109968185425,3137.0,0.9508979320526123,7963.0,0.9656984806060791,3615.0,0.9379932284355164,3548.0,0.9525027275085449,5474.0,0.9808552861213684,9611.0,0.9770976305007935,4803.0,0.9492369294166565,51632.0,0.9494920969009399,17621.0,0.9710649847984314,6601.0,0.9761211276054382,10302.0,0.971842885017395,7103.0,0.9720942974090576,7167.0,0.9773426651954651,7150.0,0.9478052854537964,6265.0,0.9611186981201172,4398.0,0.9708489775657654,13310.0,0.9651308059692383,55149.0,0.9448210000991821,14607.0,,,,,,22,27185,0.9587548971176147,0.8869361281394958
0.8211842179298401,0.3325723111629486,146.0,0.3276353180408478,156.0,0.3051224946975708,149.6666717529297,0.3245800733566284,469.6666564941406,0.32662835717201233,232.0,0.31511253118515015,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3258539140224457,445.6666564941406,0.3147208094596863,131.3333282470703,0.29274943470954895,692.6666870117188,0.2940482795238495,1790.3333740234375,0.30694037675857544,568.3333129882812,0.3121876120567322,3468.0,0.3190690577030182,296.0,0.31726232171058655,988.6666870117188,0.30738282203674316,1657.0,0.2865739166736603,886.3333129882812,0.30483660101890564,425.0,0.2991882562637329,862.3333129882812,0.32528433203697205,1270.0,0.3198881149291992,1231.3333740234375,0.25187239050865173,2403.333251953125,0.22270549833774567,1762.6666259765625,0.31348949670791626,2575.666748046875,0.28211045265197754,1444.6666259765625,0.2818697988986969,1271.6666259765625,0.32023704051971436,1518.6666259765625,0.27586421370506287,10626.0,0.22709673643112183,4247.33349609375,0.33270910382270813,356.0,0.32826748490333557,109.66666412353516,0.32104453444480896,289.3333435058594,0.3316831588745117,134.6666717529297,0.3300165832042694,134.0,0.3284552991390228,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.31870684027671814,1914.3333740234375,0.31866952776908875,621.3333129882812,0.32997480034828186,264.6666564941406,0.3311546742916107,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.3308580815792084,269.3333435058594,0.32657983899116516,230.3333282470703,0.3262273967266083,172.0,0.3304618299007416,464.3333435058594,0.32500138878822327,1987.0,0.32226672768592834,582.3333129882812,0.6681165099143982,0.9141645431518555,0.8597217202186584,0.975208580493927,0.9153674840927124,23,28367,,
,0.9533264636993408,3878.0,0.958101212978363,4129.0,0.8990825414657593,3597.0,0.9723585247993469,12228.0,0.9658987522125244,6598.0,0.9209901690483093,2949.0,0.953955888748169,3084.0,0.9685314893722534,1430.0,0.9509820342063904,12118.0,0.888693630695343,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799057841300964,9555.0,0.9802358746528625,3137.0,0.9589350819587708,7963.0,0.9704011082649231,3615.0,0.9413754343986511,3548.0,0.9484837651252747,5474.0,0.9821038246154785,9611.0,0.9745991826057434,4803.0,0.9503214955329895,51632.0,0.9523863792419434,17621.0,0.9731858968734741,6601.0,0.9759269952774048,10302.0,0.974517822265625,7103.0,0.9765592217445374,7167.0,0.9742657542228699,7150.0,0.9498803019523621,6265.0,0.9663483500480652,4398.0,0.9715251922607422,13310.0,0.9642060399055481,55149.0,0.9439994692802429,14607.0,,,,,,23,28367,0.9598559737205505,0.888693630695343
0.8393256068229675,0.33105024695396423,146.0,0.3276353180408478,156.0,0.3088344633579254,149.6666717529297,0.32694581151008606,469.6666564941406,0.3285440504550934,232.0,0.3172561824321747,103.66666412353516,0.3265306055545807,114.33333587646484,0.3333333432674408,55.33333206176758,0.3271004855632782,445.6666564941406,0.3062605559825897,131.3333282470703,0.2786332964897156,692.6666870117188,0.29051077365875244,1790.3333740234375,0.29775169491767883,568.3333129882812,0.31276431679725647,3468.0,0.3123123049736023,296.0,0.3099572956562042,988.6666870117188,0.31013211607933044,1657.0,0.28281310200691223,886.3333129882812,0.295686274766922,425.0,0.29145729541778564,862.3333129882812,0.305424302816391,1270.0,0.27161163091659546,1231.3333740234375,0.29056864976882935,2403.333251953125,0.25567322969436646,1762.6666259765625,0.2779862880706787,2575.666748046875,0.27664974331855774,1444.6666259765625,0.24936653673648834,1271.6666259765625,0.2810945212841034,1518.6666259765625,0.2932325303554535,10626.0,0.25548055768013,4247.33349609375,0.3299001157283783,356.0,0.33130699396133423,109.66666412353516,0.3241167366504669,289.3333435058594,0.3316831588745117,134.6666717529297,0.323383092880249,134.0,0.3273712694644928,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.32549771666526794,1914.3333740234375,0.3263590931892395,621.3333129882812,0.32997480034828186,264.6666564941406,0.33088234066963196,408.0,0.33027923107147217,254.6666717529297,0.3303108811378479,257.3333435058594,0.32673266530036926,269.3333435058594,0.32465025782585144,230.3333282470703,0.3255814015865326,172.0,0.3311797082424164,464.3333435058594,0.327461838722229,1987.0,0.32169434428215027,582.3333129882812,0.7480996251106262,0.9043949246406555,0.8358998894691467,0.9804826974868774,0.9187816977500916,24,29549,,
,0.9486848711967468,3878.0,0.9534996151924133,4129.0,0.8985265493392944,3597.0,0.9713771939277649,12228.0,0.9640800356864929,6598.0,0.9159036874771118,2949.0,0.9584954380989075,3084.0,0.9573426842689514,1430.0,0.9502393007278442,12118.0,0.8842999339103699,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816849827766418,9555.0,0.9805546402931213,3137.0,0.9492653608322144,7963.0,0.9692946076393127,3615.0,0.9433483481407166,3548.0,0.9548776149749756,5474.0,0.9824159741401672,9611.0,0.9775140285491943,4803.0,0.9505345225334167,51632.0,0.9521593451499939,17621.0,0.9721254110336304,6601.0,0.9754416346549988,10302.0,0.9736731052398682,7103.0,0.9732105731964111,7167.0,0.9765034914016724,7150.0,0.9494014382362366,6265.0,0.9620282053947449,4398.0,0.9726521372795105,13310.0,0.9641516804695129,55149.0,0.9442732930183411,14607.0,,,,,,24,29549,0.9594162106513977,0.8842999339103699
0.752780556678772,0.3272450566291809,146.0,0.3262108266353607,156.0,0.3184855282306671,149.6666717529297,0.327655553817749,469.6666564941406,0.32614943385124207,232.0,0.31832799315452576,103.66666412353516,0.32458698749542236,114.33333587646484,0.32931727170944214,55.33333206176758,0.32734978199005127,445.6666564941406,0.30118444561958313,131.3333282470703,0.2606672942638397,692.6666870117188,0.28548377752304077,1790.3333740234375,0.2920821011066437,568.3333129882812,0.31221964955329895,3468.0,0.3036786615848541,296.0,0.3109687566757202,988.6666870117188,0.30738282203674316,1657.0,0.27529147267341614,886.3333129882812,0.2920261323451996,425.0,0.28153589367866516,862.3333129882812,0.30638670921325684,1270.0,0.2942609488964081,1231.3333740234375,0.27619048953056335,2403.333251953125,0.17025971412658691,1762.6666259765625,0.2960182726383209,2575.666748046875,0.24603907763957977,1444.6666259765625,0.27199649810791016,1271.6666259765625,0.3011413514614105,1518.6666259765625,0.25267162919044495,10626.0,0.18665306270122528,4247.33349609375,0.33052435517311096,356.0,0.33130699396133423,109.66666412353516,0.3248848021030426,289.3333435058594,0.3292079269886017,134.6666717529297,0.323383092880249,134.0,0.3241192400455475,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.3263683319091797,1914.3333740234375,0.32725322246551514,621.3333129882812,0.3291351795196533,264.6666564941406,0.3311546742916107,408.0,0.3324607312679291,254.6666717529297,0.332038015127182,257.3333435058594,0.3292079269886017,269.3333435058594,0.3198263347148895,230.3333282470703,0.3255814015865326,172.0,0.32998326420783997,464.3333435058594,0.32802101969718933,1987.0,0.3245563805103302,582.3333129882812,0.5107791423797607,0.8916456699371338,0.7820019125938416,0.9814958572387695,0.903553307056427,25,30731,,
,0.9595152139663696,3878.0,0.9576168656349182,4129.0,0.9010286331176758,3597.0,0.9714589715003967,12228.0,0.9636253118515015,6598.0,0.9250593185424805,2949.0,0.9575226902961731,3084.0,0.9622377753257751,1430.0,0.9534576535224915,12118.0,0.8766842484474182,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816849827766418,9555.0,0.9824673533439636,3137.0,0.9535350799560547,7963.0,0.9734439849853516,3615.0,0.9425027966499329,3548.0,0.9499452114105225,5474.0,0.9830402731895447,9611.0,0.9762648344039917,4803.0,0.952297031879425,51632.0,0.9524998664855957,17621.0,0.9743978381156921,6601.0,0.9766064882278442,10302.0,0.9729691743850708,7103.0,0.9695827960968018,7167.0,0.9765034914016724,7150.0,0.9538707137107849,6265.0,0.9661209583282471,4398.0,0.9720510840415955,13310.0,0.9661281108856201,55149.0,0.9411925673484802,14607.0,,,,,,25,30731,0.960507333278656,0.8766842484474182
0.8169633150100708,0.32952815294265747,146.0,0.3283475935459137,156.0,0.30809205770492554,149.6666717529297,0.32599952816963196,469.6666564941406,0.32758620381355286,232.0,0.3118970990180969,103.66666412353516,0.3265306055545807,114.33333587646484,0.3273092210292816,55.33333206176758,0.3278484046459198,445.6666564941406,0.3096446692943573,131.3333282470703,0.28039780259132385,692.6666870117188,0.29262086749076843,1790.3333740234375,0.31534701585769653,568.3333129882812,0.31141868233680725,3468.0,0.315315306186676,296.0,0.31861093640327454,988.6666870117188,0.314088374376297,1657.0,0.2841920554637909,886.3333129882812,0.30718955397605896,425.0,0.29197266697883606,862.3333129882812,0.3216097950935364,1270.0,0.30960115790367126,1231.3333740234375,0.254045307636261,2403.333251953125,0.24817197024822235,1762.6666259765625,0.30727753043174744,2575.666748046875,0.2816489636898041,1444.6666259765625,0.27295762300491333,1271.6666259765625,0.31328651309013367,1518.6666259765625,0.2775895595550537,10626.0,0.21474911272525787,4247.33349609375,0.3283395767211914,356.0,0.33130699396133423,109.66666412353516,0.32526883482933044,289.3333435058594,0.3308580815792084,134.6666717529297,0.31840795278549194,134.0,0.32628726959228516,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3262522518634796,1914.3333740234375,0.32725322246551514,621.3333129882812,0.3295550048351288,264.6666564941406,0.3314270079135895,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.33003300428390503,269.3333435058594,0.3270622193813324,230.3333282470703,0.32687339186668396,172.0,0.33022254705429077,464.3333435058594,0.32584017515182495,1987.0,0.3237931728363037,582.3333129882812,0.6442473530769348,0.9128752946853638,0.841193437576294,0.9805721044540405,0.9242761731147766,26,31913,,
,0.9515213966369629,3878.0,0.9551949501037598,4129.0,0.8993605971336365,3597.0,0.9725220799446106,12228.0,0.9642316102981567,6598.0,0.9196337461471558,2949.0,0.957198441028595,3084.0,0.9692307710647583,1430.0,0.9546129703521729,12118.0,0.8942589163780212,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98053377866745,9555.0,0.9792795777320862,3137.0,0.9560467004776001,7963.0,0.9712309837341309,3615.0,0.9441938996315002,3548.0,0.9508585929870605,5474.0,0.9840807318687439,9611.0,0.974390983581543,4803.0,0.952238917350769,51632.0,0.9527268409729004,17621.0,0.9784880876541138,6601.0,0.9760240912437439,10302.0,0.9777559041976929,7103.0,0.9736291170120239,7167.0,0.9818181991577148,7150.0,0.9478052854537964,6265.0,0.9690768718719482,4398.0,0.9737039804458618,13310.0,0.9648951292037964,55149.0,0.9412610530853271,14607.0,,,,,,26,31913,0.9608148336410522,0.8942589163780212
