train_loss,train_acc,epoch,step,test_loss,test_acc
0.013347932137548923,1.0,765,150099,,
,,765,150135,3.992077350616455,0.4569999873638153
0.016628684476017952,1.0,766,150149,,
0.017550906166434288,1.0,766,150199,,
0.03605850785970688,1.0,766,150249,,
0.026829075068235397,0.9921875,766,150299,,
,,766,150331,3.9417684078216553,0.4652999937534332
0.018995817750692368,1.0,767,150349,,
0.019851911813020706,0.99609375,767,150399,,
0.01557430811226368,1.0,767,150449,,
0.015016104094684124,1.0,767,150499,,
,,767,150527,3.9668378829956055,0.4607999920845032
0.03221052139997482,0.99609375,768,150549,,
0.011245508678257465,1.0,768,150599,,
0.01678219810128212,1.0,768,150649,,
0.013324356637895107,1.0,768,150699,,
,,768,150723,3.9763426780700684,0.4668999910354614
0.04917502775788307,0.9921875,769,150749,,
0.020474668592214584,1.0,769,150799,,
0.021098855882883072,1.0,769,150849,,
0.01597980596125126,1.0,769,150899,,
,,769,150919,3.958186388015747,0.4634999930858612
0.028919532895088196,1.0,770,150949,,
0.02456728368997574,1.0,770,150999,,
0.02162528783082962,1.0,770,151049,,
0.02089652419090271,1.0,770,151099,,
,,770,151115,3.9718523025512695,0.46050000190734863
0.031154105439782143,0.9921875,771,151149,,
0.03847494721412659,1.0,771,151199,,
0.02936123125255108,1.0,771,151249,,
0.023639407008886337,1.0,771,151299,,
,,771,151311,4.028271198272705,0.46000000834465027
0.020690198987722397,1.0,772,151349,,
0.04152083769440651,0.99609375,772,151399,,
0.03194742649793625,0.9921875,772,151449,,
0.02668922208249569,0.99609375,772,151499,,
,,772,151507,3.9917023181915283,0.45809999108314514
0.02043733187019825,0.99609375,773,151549,,
0.036022186279296875,0.9921875,773,151599,,
0.01971929520368576,1.0,773,151649,,
0.03206467628479004,1.0,773,151699,,
,,773,151703,3.956207036972046,0.4657999873161316
0.016371391713619232,0.99609375,774,151749,,
0.02146562933921814,1.0,774,151799,,
0.02545817755162716,0.99609375,774,151849,,
0.11107572168111801,0.9750000238418579,774,151899,,
,,774,151899,4.038650989532471,0.4620000123977661
0.030038826167583466,1.0,775,151949,,
0.036731936037540436,0.99609375,775,151999,,
0.024358727037906647,0.99609375,775,152049,,
,,775,152095,4.0394158363342285,0.4575999975204468
0.020267728716135025,1.0,776,152099,,
0.023093951866030693,1.0,776,152149,,
0.024901513010263443,1.0,776,152199,,
0.019281374290585518,1.0,776,152249,,
,,776,152291,3.9933102130889893,0.4659000039100647
0.025364022701978683,1.0,777,152299,,
0.031306102871894836,1.0,777,152349,,
0.018694251775741577,1.0,777,152399,,
0.034812379628419876,0.99609375,777,152449,,
,,777,152487,3.998317241668701,0.46700000762939453
0.019139137119054794,1.0,778,152499,,
0.011870166286826134,1.0,778,152549,,
0.03072262741625309,1.0,778,152599,,
0.017394425347447395,1.0,778,152649,,
,,778,152683,4.03062105178833,0.4595000147819519
0.030441762879490852,1.0,779,152699,,
0.03736211732029915,0.99609375,779,152749,,
0.05926104262471199,0.984375,779,152799,,
0.02067975513637066,1.0,779,152849,,
,,779,152879,4.019729137420654,0.4593000113964081
0.02651616372168064,0.99609375,780,152899,,
0.01675049401819706,1.0,780,152949,,
0.07389556616544724,0.984375,780,152999,,
0.022775186225771904,1.0,780,153049,,
,,780,153075,4.009094715118408,0.46549999713897705
0.021843532100319862,1.0,781,153099,,
0.02271980047225952,1.0,781,153149,,
0.05808943137526512,0.98828125,781,153199,,
0.017097435891628265,1.0,781,153249,,
,,781,153271,3.9947409629821777,0.46299999952316284
0.02189571224153042,0.9921875,782,153299,,
0.015306736342608929,1.0,782,153349,,
0.02585568092763424,0.99609375,782,153399,,
0.017445717006921768,1.0,782,153449,,
,,782,153467,4.003931999206543,0.46540001034736633
0.015195295214653015,1.0,783,153499,,
0.019825970754027367,1.0,783,153549,,
0.012430253438651562,1.0,783,153599,,
0.018272729590535164,1.0,783,153649,,
,,783,153663,4.010775566101074,0.4602999985218048
0.016865618526935577,1.0,784,153699,,
0.024476001039147377,0.9921875,784,153749,,
0.015611981973052025,1.0,784,153799,,
0.02229209989309311,1.0,784,153849,,
,,784,153859,4.016844749450684,0.4627000093460083
0.021358756348490715,1.0,785,153899,,
0.04019656032323837,0.9921875,785,153949,,
0.029344383627176285,1.0,785,153999,,
0.028250141069293022,0.99609375,785,154049,,
,,785,154055,4.029374122619629,0.4650000035762787
0.0190832931548357,1.0,786,154099,,
0.017428573220968246,1.0,786,154149,,
0.018105346709489822,1.0,786,154199,,
0.028428690508008003,0.99609375,786,154249,,
,,786,154251,3.969000816345215,0.4648999869823456
0.035011254251003265,0.99609375,787,154299,,
0.02075965143740177,1.0,787,154349,,
0.028838692232966423,0.99609375,787,154399,,
,,787,154447,3.9906234741210938,0.4648999869823456
0.02984512969851494,1.0,788,154449,,
0.01625671051442623,1.0,788,154499,,
0.021013842895627022,1.0,788,154549,,
0.031515832990407944,1.0,788,154599,,
,,788,154643,3.99295711517334,0.4645000100135803
0.01912154257297516,1.0,789,154649,,
0.02443702705204487,1.0,789,154699,,
0.017936691641807556,0.99609375,789,154749,,
0.020142793655395508,1.0,789,154799,,
,,789,154839,4.014091491699219,0.4722999930381775
0.017274465411901474,1.0,790,154849,,
0.01649072952568531,1.0,790,154899,,
0.021203622221946716,1.0,790,154949,,
0.043387994170188904,0.99609375,790,154999,,
,,790,155035,4.032379627227783,0.4643000066280365
0.01575460471212864,1.0,791,155049,,
0.022985417395830154,1.0,791,155099,,
0.014425074681639671,1.0,791,155149,,
0.016985062509775162,1.0,791,155199,,
,,791,155231,3.9843063354492188,0.4666999876499176
0.046222470700740814,0.984375,792,155249,,
0.030558992177248,1.0,792,155299,,
0.022401269525289536,1.0,792,155349,,
0.03905081748962402,1.0,792,155399,,
,,792,155427,4.003481864929199,0.47049999237060547
0.01874646730720997,1.0,793,155449,,
0.020276568830013275,1.0,793,155499,,
0.01790716126561165,1.0,793,155549,,
0.019960450008511543,1.0,793,155599,,
,,793,155623,4.038674831390381,0.4577000141143799
0.02334768883883953,1.0,794,155649,,
0.03223354369401932,0.9921875,794,155699,,
0.021245431154966354,1.0,794,155749,,
0.024638473987579346,1.0,794,155799,,
,,794,155819,4.034913063049316,0.4659999907016754
0.023560205474495888,0.99609375,795,155849,,
0.012334108352661133,1.0,795,155899,,
0.020807042717933655,1.0,795,155949,,
0.020008420571684837,1.0,795,155999,,
,,795,156015,4.025570869445801,0.4618000090122223
0.016733655706048012,1.0,796,156049,,
0.015118541195988655,1.0,796,156099,,
0.018197812139987946,1.0,796,156149,,
0.016501540318131447,1.0,796,156199,,
,,796,156211,4.0353217124938965,0.4625999927520752
0.03009204752743244,0.9921875,797,156249,,
0.03123280592262745,0.9921875,797,156299,,
0.026101097464561462,0.99609375,797,156349,,
0.023123763501644135,1.0,797,156399,,
,,797,156407,4.073310375213623,0.4611000120639801
0.018726631999015808,1.0,798,156449,,
0.01720062457025051,1.0,798,156499,,
0.0276630986481905,1.0,798,156549,,
0.0246727354824543,1.0,798,156599,,
,,798,156603,4.127956390380859,0.4602999985218048
0.034030716866254807,0.9921875,799,156649,,
0.025141680613160133,0.99609375,799,156699,,
0.047629743814468384,0.9921875,799,156749,,
0.04383256286382675,1.0,799,156799,,
,,799,156799,4.029654502868652,0.4661000072956085
0.01843889430165291,1.0,800,156849,,
0.01834283024072647,1.0,800,156899,,
0.016570135951042175,1.0,800,156949,,
,,800,156995,4.038313388824463,0.46219998598098755
0.037972286343574524,0.9921875,801,156999,,
0.0353122316300869,0.99609375,801,157049,,
0.01429219264537096,1.0,801,157099,,
0.01770811900496483,1.0,801,157149,,
,,801,157191,4.077220439910889,0.461899995803833
0.015363922342658043,1.0,802,157199,,
0.015155600383877754,1.0,802,157249,,
0.01164589449763298,1.0,802,157299,,
0.010097663849592209,1.0,802,157349,,
,,802,157387,4.128278732299805,0.46140000224113464
0.02185770869255066,0.99609375,803,157399,,
0.011197431944310665,1.0,803,157449,,
0.01617061160504818,1.0,803,157499,,
0.021486232057213783,1.0,803,157549,,
,,803,157583,4.009119987487793,0.46650001406669617
0.026818469166755676,0.99609375,804,157599,,
0.03349694609642029,0.9921875,804,157649,,
0.0246403981000185,1.0,804,157699,,
0.02222955971956253,0.99609375,804,157749,,
,,804,157779,4.056726455688477,0.4643000066280365
0.017472663894295692,1.0,805,157799,,
0.03421362116932869,0.99609375,805,157849,,
0.02350814826786518,0.99609375,805,157899,,
0.02500055357813835,1.0,805,157949,,
,,805,157975,4.076391696929932,0.46700000762939453
0.018926916643977165,1.0,806,157999,,
0.016006743535399437,1.0,806,158049,,
0.030429339036345482,0.9921875,806,158099,,
0.031017078086733818,0.9921875,806,158149,,
,,806,158171,4.099796295166016,0.4620000123977661
0.013568837195634842,1.0,807,158199,,
0.018073178827762604,1.0,807,158249,,
0.046156998723745346,0.98828125,807,158299,,
0.02332543022930622,1.0,807,158349,,
,,807,158367,4.093511581420898,0.4652999937534332
0.022634876891970634,0.99609375,808,158399,,
0.04444330558180809,0.9921875,808,158449,,
0.016283024102449417,1.0,808,158499,,
0.03476794436573982,0.99609375,808,158549,,
,,808,158563,4.000519752502441,0.4641000032424927
0.07981278747320175,0.98046875,809,158599,,
0.018306098878383636,1.0,809,158649,,
0.027760731056332588,1.0,809,158699,,
0.03418507054448128,0.9921875,809,158749,,
,,809,158759,4.106051445007324,0.46619999408721924
0.02037070505321026,1.0,810,158799,,
0.037163395434617996,0.99609375,810,158849,,
0.03573894128203392,0.9921875,810,158899,,
0.028897617012262344,0.99609375,810,158949,,
,,810,158955,4.074279308319092,0.46230000257492065
0.040972817689180374,0.98828125,811,158999,,
0.02264598198235035,1.0,811,159049,,
0.017132436856627464,0.99609375,811,159099,,
0.01430128701031208,1.0,811,159149,,
,,811,159151,4.0591959953308105,0.4625999927520752
0.014636816456913948,1.0,812,159199,,
0.019561851397156715,1.0,812,159249,,
0.01861887238919735,1.0,812,159299,,
,,812,159347,4.046141147613525,0.4659000039100647
0.023222489282488823,1.0,813,159349,,
0.011476503685116768,1.0,813,159399,,
0.0230703204870224,1.0,813,159449,,
0.01695653609931469,1.0,813,159499,,
,,813,159543,4.053828716278076,0.4666999876499176
0.049043286591768265,0.99609375,814,159549,,
0.03162148594856262,0.99609375,814,159599,,
0.016876166686415672,1.0,814,159649,,
0.025061719119548798,1.0,814,159699,,
,,814,159739,4.032200813293457,0.4672999978065491
0.01416582427918911,1.0,815,159749,,
0.014865235425531864,1.0,815,159799,,
0.016671279445290565,0.99609375,815,159849,,
0.016966037452220917,1.0,815,159899,,
,,815,159935,4.0714545249938965,0.4666999876499176
0.016440385952591896,1.0,816,159949,,
0.034720491617918015,0.9921875,816,159999,,
0.020768824964761734,0.99609375,816,160049,,
0.020878830924630165,0.99609375,816,160099,,
,,816,160131,4.027838230133057,0.46790000796318054
0.02176385372877121,1.0,817,160149,,
0.05770515650510788,1.0,817,160199,,
0.02062346041202545,0.99609375,817,160249,,
0.018266471102833748,1.0,817,160299,,
,,817,160327,4.140475749969482,0.4602999985218048
0.03325781226158142,0.9921875,818,160349,,
0.030173322185873985,0.9921875,818,160399,,
0.02770361863076687,1.0,818,160449,,
0.02036062255501747,1.0,818,160499,,
,,818,160523,4.089041233062744,0.4627000093460083
0.030153991654515266,1.0,819,160549,,
0.04651639983057976,0.9921875,819,160599,,
0.02549847774207592,1.0,819,160649,,
0.02015402354300022,1.0,819,160699,,
,,819,160719,4.103013038635254,0.45570001006126404
0.04128402844071388,0.99609375,820,160749,,
0.044409431517124176,0.9921875,820,160799,,
0.03889100253582001,0.9921875,820,160849,,
0.02991674281656742,0.99609375,820,160899,,
,,820,160915,4.098208427429199,0.46160000562667847
0.019820882007479668,1.0,821,160949,,
0.02860073931515217,0.99609375,821,160999,,
0.023674214258790016,0.99609375,821,161049,,
0.02047824114561081,1.0,821,161099,,
,,821,161111,4.057950973510742,0.4702000021934509
0.020416416227817535,0.99609375,822,161149,,
0.016869526356458664,1.0,822,161199,,
0.018610628321766853,1.0,822,161249,,
0.030227435752749443,0.99609375,822,161299,,
,,822,161307,4.094606399536133,0.4618000090122223
0.02120439149439335,1.0,823,161349,,
0.019479887560009956,1.0,823,161399,,
0.01953166350722313,1.0,823,161449,,
0.014030151069164276,1.0,823,161499,,
,,823,161503,4.083789825439453,0.46790000796318054
0.01065281592309475,1.0,824,161549,,
0.01484003011137247,1.0,824,161599,,
0.012526338919997215,1.0,824,161649,,
0.04469675198197365,1.0,824,161699,,
,,824,161699,4.0663676261901855,0.4632999897003174
0.01085850689560175,1.0,825,161749,,
0.02672223001718521,1.0,825,161799,,
0.028333893045783043,0.9921875,825,161849,,
,,825,161895,4.110827922821045,0.4596000015735626
0.015150679275393486,1.0,826,161899,,
0.013834412209689617,1.0,826,161949,,
0.01546016801148653,1.0,826,161999,,
0.01547741424292326,1.0,826,162049,,
,,826,162091,4.091681480407715,0.46209999918937683
0.026198027655482292,0.99609375,827,162099,,
0.034030210226774216,1.0,827,162149,,
0.024613799527287483,1.0,827,162199,,
0.029021168127655983,1.0,827,162249,,
,,827,162287,4.147353172302246,0.45899999141693115
0.04426588863134384,0.99609375,828,162299,,
0.024430906400084496,0.99609375,828,162349,,
0.02754657343029976,1.0,828,162399,,
0.03109128773212433,1.0,828,162449,,
,,828,162483,4.178884029388428,0.46320000290870667
0.03670865297317505,0.9921875,829,162499,,
0.030163917690515518,0.99609375,829,162549,,
0.02038092352449894,1.0,829,162599,,
0.02046150527894497,1.0,829,162649,,
,,829,162679,4.144218921661377,0.462799996137619
0.016275176778435707,1.0,830,162699,,
0.021125275641679764,1.0,830,162749,,
0.0191706083714962,1.0,830,162799,,
0.027005381882190704,1.0,830,162849,,
,,830,162875,4.12636137008667,0.4611999988555908
0.028464628383517265,0.99609375,831,162899,,
0.01817295327782631,1.0,831,162949,,
0.022897807881236076,1.0,831,162999,,
0.025309404358267784,0.99609375,831,163049,,
,,831,163071,4.140193939208984,0.4593000113964081
0.03421441465616226,0.9921875,832,163099,,
0.01689816452562809,1.0,832,163149,,
0.023356756195425987,1.0,832,163199,,
0.023521527647972107,1.0,832,163249,,
,,832,163267,4.109970569610596,0.4690999984741211
0.013341381214559078,1.0,833,163299,,
0.013239660300314426,1.0,833,163349,,
0.01722182147204876,1.0,833,163399,,
0.027775684371590614,0.99609375,833,163449,,
,,833,163463,4.098988056182861,0.46480000019073486
0.012799871154129505,1.0,834,163499,,
0.011372635141015053,1.0,834,163549,,
0.027210887521505356,0.99609375,834,163599,,
0.018491458147764206,1.0,834,163649,,
,,834,163659,4.0979509353637695,0.4650000035762787
0.022431107237935066,0.99609375,835,163699,,
0.013145971111953259,1.0,835,163749,,
0.013247409835457802,1.0,835,163799,,
0.01530346181243658,1.0,835,163849,,
,,835,163855,4.0829949378967285,0.46639999747276306
0.01166796125471592,1.0,836,163899,,
0.009739967994391918,1.0,836,163949,,
0.03788565844297409,0.99609375,836,163999,,
0.02362597920000553,1.0,836,164049,,
,,836,164051,4.074202537536621,0.4668999910354614
0.015448824502527714,1.0,837,164099,,
0.03249146044254303,0.99609375,837,164149,,
0.012175886891782284,1.0,837,164199,,
,,837,164247,4.162563323974609,0.4668000042438507
0.019434833899140358,1.0,838,164249,,
0.020981967449188232,1.0,838,164299,,
0.021354390308260918,0.99609375,838,164349,,
0.02141060121357441,1.0,838,164399,,
,,838,164443,4.142375946044922,0.46540001034736633
0.02781638875603676,1.0,839,164449,,
0.010656175203621387,1.0,839,164499,,
0.016061389818787575,1.0,839,164549,,
0.019088858738541603,1.0,839,164599,,
,,839,164639,4.152766704559326,0.46149998903274536
0.0200967937707901,1.0,840,164649,,
0.0153218824416399,1.0,840,164699,,
0.014039508067071438,1.0,840,164749,,
0.015574442222714424,1.0,840,164799,,
,,840,164835,4.11409330368042,0.46619999408721924
0.02176373265683651,1.0,841,164849,,
0.02862737514078617,1.0,841,164899,,
0.013499250635504723,1.0,841,164949,,
0.041978463530540466,0.99609375,841,164999,,
,,841,165031,4.150393962860107,0.460999995470047
0.013889255933463573,1.0,842,165049,,
0.016650952398777008,1.0,842,165099,,
0.02036150172352791,1.0,842,165149,,
0.020800616592168808,0.99609375,842,165199,,
,,842,165227,4.12742280960083,0.46369999647140503
0.030312402173876762,0.9921875,843,165249,,
0.029876159504055977,0.99609375,843,165299,,
0.02490418776869774,0.9921875,843,165349,,
0.022727932780981064,0.99609375,843,165399,,
,,843,165423,4.177475452423096,0.4578999876976013
0.03157488629221916,0.99609375,844,165449,,
0.025479665026068687,1.0,844,165499,,
0.028240621089935303,0.99609375,844,165549,,
0.030316563323140144,0.99609375,844,165599,,
,,844,165619,4.155656814575195,0.46050000190734863
0.04117164760828018,1.0,845,165649,,
0.050527527928352356,0.9921875,845,165699,,
0.055333688855171204,0.98046875,845,165749,,
0.01902649737894535,1.0,845,165799,,
,,845,165815,4.206692218780518,0.4625999927520752
0.05027353763580322,0.98828125,846,165849,,
0.0276432316750288,0.99609375,846,165899,,
0.04955770820379257,0.98828125,846,165949,,
0.02032715082168579,1.0,846,165999,,
,,846,166011,4.101619720458984,0.46860000491142273
0.02139514498412609,0.99609375,847,166049,,
0.01564466394484043,1.0,847,166099,,
0.020436961203813553,1.0,847,166149,,
0.020576870068907738,1.0,847,166199,,
,,847,166207,4.146057605743408,0.46129998564720154
0.020247165113687515,1.0,848,166249,,
0.03763521462678909,0.9921875,848,166299,,
0.03709062188863754,0.9921875,848,166349,,
0.012296241708099842,1.0,848,166399,,
,,848,166403,4.1563029289245605,0.46619999408721924
0.027775373309850693,1.0,849,166449,,
0.01623469777405262,1.0,849,166499,,
0.018281515687704086,1.0,849,166549,,
0.16930453479290009,0.9375,849,166599,,
,,849,166599,4.112298965454102,0.4683000147342682
0.030238768085837364,0.9921875,850,166649,,
0.027167050167918205,1.0,850,166699,,
0.014826907776296139,1.0,850,166749,,
,,850,166795,4.156564712524414,0.46309998631477356
0.014064005576074123,1.0,851,166799,,
0.007769554387778044,1.0,851,166849,,
0.016695193946361542,1.0,851,166899,,
0.018517334014177322,1.0,851,166949,,
,,851,166991,4.165262699127197,0.462799996137619
0.011580831371247768,1.0,852,166999,,
0.013136005960404873,1.0,852,167049,,
0.025252126157283783,1.0,852,167099,,
0.015492798760533333,1.0,852,167149,,
,,852,167187,4.1189470291137695,0.46309998631477356
0.009152879007160664,1.0,853,167199,,
0.016541728749871254,1.0,853,167249,,
0.009278006851673126,1.0,853,167299,,
0.02671269327402115,1.0,853,167349,,
,,853,167383,4.161159515380859,0.4603999853134155
0.014914528466761112,1.0,854,167399,,
0.013070331886410713,1.0,854,167449,,
0.021045740693807602,1.0,854,167499,,
0.019970877096056938,1.0,854,167549,,
,,854,167579,4.136667728424072,0.4607999920845032
0.019773537293076515,1.0,855,167599,,
0.03515152633190155,0.98828125,855,167649,,
0.03966658562421799,0.9921875,855,167699,,
0.027668386697769165,0.99609375,855,167749,,
,,855,167775,4.230378150939941,0.4578999876976013
0.016025135293602943,1.0,856,167799,,
0.02446778677403927,0.99609375,856,167849,,
0.019063616171479225,1.0,856,167899,,
0.02758798375725746,1.0,856,167949,,
,,856,167971,4.263797283172607,0.460999995470047
0.058160435408353806,0.97265625,857,167999,,
0.09872163087129593,0.9609375,857,168049,,
0.032040540128946304,1.0,857,168099,,
0.025667184963822365,1.0,857,168149,,
,,857,168167,4.141785144805908,0.4666000008583069
0.030643761157989502,0.99609375,858,168199,,
0.030335579067468643,0.99609375,858,168249,,
0.021076396107673645,0.99609375,858,168299,,
0.02347682975232601,1.0,858,168349,,
,,858,168363,4.216398239135742,0.4634000062942505
0.035261642187833786,0.99609375,859,168399,,
0.023265354335308075,1.0,859,168449,,
0.039839763194322586,0.9921875,859,168499,,
0.016567610204219818,1.0,859,168549,,
,,859,168559,4.182529926300049,0.46320000290870667
0.018119800835847855,1.0,860,168599,,
0.011911817826330662,1.0,860,168649,,
0.028282633051276207,1.0,860,168699,,
0.014711781404912472,1.0,860,168749,,
,,860,168755,4.148019313812256,0.461899995803833
0.011514050886034966,1.0,861,168799,,
0.012147282250225544,1.0,861,168849,,
0.014958342537283897,1.0,861,168899,,
0.025705326348543167,1.0,861,168949,,
,,861,168951,4.164874076843262,0.4668999910354614
0.010356937535107136,1.0,862,168999,,
0.024721117690205574,1.0,862,169049,,
0.027342773973941803,1.0,862,169099,,
,,862,169147,4.168068885803223,0.4625000059604645
0.00964969489723444,1.0,863,169149,,
0.010948525741696358,1.0,863,169199,,
0.007852094247937202,1.0,863,169249,,
0.02126181311905384,1.0,863,169299,,
,,863,169343,4.204914569854736,0.453900009393692
0.00941408984363079,1.0,864,169349,,
0.02745296061038971,1.0,864,169399,,
0.033216606825590134,0.99609375,864,169449,,
0.022762397304177284,0.99609375,864,169499,,
,,864,169539,4.180712699890137,0.4607999920845032
0.023984091356396675,1.0,865,169549,,
0.016224797815084457,1.0,865,169599,,
0.020762601867318153,1.0,865,169649,,
0.01740202121436596,1.0,865,169699,,
,,865,169735,4.181926727294922,0.462799996137619
0.011952926404774189,1.0,866,169749,,
0.019557928666472435,0.99609375,866,169799,,
0.01023715827614069,1.0,866,169849,,
0.015348458662629128,1.0,866,169899,,
,,866,169931,4.20308780670166,0.46560001373291016
0.007236790377646685,1.0,867,169949,,
0.012127199210226536,1.0,867,169999,,
0.04355195164680481,0.98828125,867,170049,,
0.011336984112858772,1.0,867,170099,,
,,867,170127,4.30113410949707,0.4544999897480011
0.01526966504752636,1.0,868,170149,,
0.02262410894036293,0.99609375,868,170199,,
0.02788594178855419,0.99609375,868,170249,,
0.012726331129670143,1.0,868,170299,,
,,868,170323,4.299004077911377,0.45829999446868896
0.02668684534728527,0.99609375,869,170349,,
0.018850404769182205,0.99609375,869,170399,,
0.021969176828861237,1.0,869,170449,,
0.012289514765143394,1.0,869,170499,,
,,869,170519,4.210227966308594,0.46480000019073486
0.03215157240629196,0.9921875,870,170549,,
0.019357696175575256,1.0,870,170599,,
0.06016645208001137,0.9921875,870,170649,,
0.04890407249331474,0.98828125,870,170699,,
,,870,170715,4.192263126373291,0.4659999907016754
0.0223998986184597,1.0,871,170749,,
0.042333588004112244,0.99609375,871,170799,,
0.03623136878013611,0.99609375,871,170849,,
0.02123195491731167,1.0,871,170899,,
,,871,170911,4.220010280609131,0.46299999952316284
0.011977355927228928,1.0,872,170949,,
0.01476171612739563,1.0,872,170999,,
0.01806059665977955,1.0,872,171049,,
0.015919122844934464,1.0,872,171099,,
,,872,171107,4.215668201446533,0.46059998869895935
0.012129624374210835,1.0,873,171149,,
0.013299684971570969,1.0,873,171199,,
0.010812544263899326,1.0,873,171249,,
0.02146485634148121,0.99609375,873,171299,,
,,873,171303,4.18842077255249,0.46380001306533813
0.014663603156805038,0.99609375,874,171349,,
0.012847669422626495,1.0,874,171399,,
0.013707923702895641,1.0,874,171449,,
0.02101382054388523,1.0,874,171499,,
,,874,171499,4.187047481536865,0.4661000072956085
0.03926924243569374,1.0,875,171549,,
0.017909670248627663,0.99609375,875,171599,,
0.016597170382738113,1.0,875,171649,,
,,875,171695,4.21323299407959,0.45829999446868896
0.012617168948054314,1.0,876,171699,,
0.059843093156814575,0.98046875,876,171749,,
0.01249347347766161,1.0,876,171799,,
0.017195168882608414,1.0,876,171849,,
,,876,171891,4.214788913726807,0.4587000012397766
0.020777015015482903,1.0,877,171899,,
0.03196831792593002,0.99609375,877,171949,,
0.03727102279663086,0.99609375,877,171999,,
0.018730901181697845,1.0,877,172049,,
,,877,172087,4.244910717010498,0.4661000072956085
0.016538767144083977,0.99609375,878,172099,,
0.020533310249447823,1.0,878,172149,,
0.015017285011708736,1.0,878,172199,,
0.038683898746967316,0.9921875,878,172249,,
,,878,172283,4.212612628936768,0.46050000190734863
0.019913796335458755,1.0,879,172299,,
0.025169115513563156,0.9921875,879,172349,,
0.02043391391634941,1.0,879,172399,,
0.02398671954870224,1.0,879,172449,,
,,879,172479,4.254059314727783,0.45809999108314514
0.04298266023397446,0.98828125,880,172499,,
0.014791445806622505,1.0,880,172549,,
0.021191444247961044,1.0,880,172599,,
0.01830209419131279,1.0,880,172649,,
,,880,172675,4.209063529968262,0.4675999879837036
0.015948068350553513,1.0,881,172699,,
0.012922151014208794,1.0,881,172749,,
0.015809113159775734,1.0,881,172799,,
0.015239783562719822,1.0,881,172849,,
,,881,172871,4.179673194885254,0.4652000069618225
0.014927326701581478,1.0,882,172899,,
0.022266611456871033,1.0,882,172949,,
0.017522696405649185,0.99609375,882,172999,,
0.02008219063282013,1.0,882,173049,,
,,882,173067,4.235672950744629,0.462799996137619
0.030235128477215767,0.9921875,883,173099,,
0.02180415950715542,1.0,883,173149,,
0.03227061778306961,0.9921875,883,173199,,
0.025518756359815598,0.99609375,883,173249,,
,,883,173263,4.244737148284912,0.4632999897003174
0.02449403889477253,1.0,884,173299,,
0.041757501661777496,0.9921875,884,173349,,
0.042058609426021576,0.98828125,884,173399,,
0.0249596256762743,0.99609375,884,173449,,
,,884,173459,4.395485877990723,0.45489999651908875
0.024756109341979027,1.0,885,173499,,
0.029068561270833015,1.0,885,173549,,
0.06712082773447037,0.98046875,885,173599,,
0.023466048762202263,0.99609375,885,173649,,
,,885,173655,4.24461555480957,0.4634000062942505
0.018158162012696266,1.0,886,173699,,
0.014114437624812126,1.0,886,173749,,
0.014529416337609291,1.0,886,173799,,
0.015913616865873337,1.0,886,173849,,
,,886,173851,4.258720397949219,0.4602999985218048
0.02082080766558647,1.0,887,173899,,
0.015849696472287178,1.0,887,173949,,
0.01723616011440754,1.0,887,173999,,
,,887,174047,4.224926948547363,0.4627000093460083
0.012830850668251514,1.0,888,174049,,
0.029870454221963882,0.99609375,888,174099,,
0.01158657856285572,1.0,888,174149,,
0.032896287739276886,1.0,888,174199,,
,,888,174243,4.23231840133667,0.4641999900341034
0.013355281203985214,1.0,889,174249,,
0.012248687446117401,1.0,889,174299,,
0.019170505926012993,1.0,889,174349,,
0.008115463890135288,1.0,889,174399,,
,,889,174439,4.225321292877197,0.4634999930858612
0.013490200974047184,1.0,890,174449,,
0.01055481843650341,1.0,890,174499,,
0.016489271074533463,1.0,890,174549,,
0.008934094570577145,1.0,890,174599,,
,,890,174635,4.26646614074707,0.4625999927520752
0.017112331464886665,1.0,891,174649,,
0.009488223120570183,1.0,891,174699,,
0.01364714466035366,1.0,891,174749,,
0.010108819231390953,1.0,891,174799,,
,,891,174831,4.209577560424805,0.4629000127315521
0.015151921659708023,1.0,892,174849,,
0.018384363502264023,1.0,892,174899,,
0.06291070580482483,0.984375,892,174949,,
0.027375439181923866,1.0,892,174999,,
,,892,175027,4.305720329284668,0.45890000462532043
0.049295563250780106,0.984375,893,175049,,
0.015643691644072533,1.0,893,175099,,
0.03953273594379425,0.984375,893,175149,,
0.0230551790446043,1.0,893,175199,,
,,893,175223,4.3052215576171875,0.45669999718666077
0.03251896798610687,1.0,894,175249,,
0.028930548578500748,0.9921875,894,175299,,
0.030290119349956512,0.9921875,894,175349,,
0.02671024762094021,0.99609375,894,175399,,
,,894,175419,4.282121658325195,0.4578000009059906
0.020691704005002975,1.0,895,175449,,
0.017437629401683807,1.0,895,175499,,
0.015601640567183495,1.0,895,175549,,
0.02163410745561123,0.99609375,895,175599,,
,,895,175615,4.26440954208374,0.4544000029563904
0.030879488214850426,0.9921875,896,175649,,
0.07858115434646606,0.97265625,896,175699,,
0.0181527491658926,1.0,896,175749,,
0.02388608269393444,0.99609375,896,175799,,
,,896,175811,4.359363555908203,0.45210000872612
0.023971907794475555,1.0,897,175849,,
0.04601680114865303,0.984375,897,175899,,
0.020123910158872604,1.0,897,175949,,
0.01590447686612606,1.0,897,175999,,
,,897,176007,4.316770553588867,0.45489999651908875
0.02586950734257698,0.99609375,898,176049,,
0.015574757941067219,1.0,898,176099,,
