acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5207632780075073,0.17656011879444122,146.0,0.21153844892978668,156.0,0.20564216375350952,149.6666717529297,0.203927144408226,469.6666564941406,0.21551723778247833,232.0,0.2057877779006958,103.66666412353516,0.20602525770664215,114.33333587646484,0.2008032202720642,55.33333206176758,0.22313636541366577,445.6666564941406,0.18612521886825562,131.3333282470703,0.16169394552707672,692.6666870117188,0.16775274276733398,1790.3333740234375,0.18123167753219604,568.3333129882812,0.1952454298734665,3468.0,0.18581080436706543,296.0,0.1770060658454895,988.6666870117188,0.18628042936325073,1657.0,0.17124231159687042,886.3333129882812,0.1764705926179886,425.0,0.17652364075183868,862.3333129882812,0.17594051361083984,1270.0,0.18011188507080078,1231.3333740234375,0.16837726533412933,2403.333251953125,0.1749243587255478,1762.6666259765625,0.18303783237934113,2575.666748046875,0.1683587282896042,1444.6666259765625,0.1821756213903427,1271.6666259765625,0.18049459159374237,1518.6666259765625,0.1719367504119873,10626.0,0.16852404177188873,4247.33349609375,0.23096130788326263,356.0,0.20770008862018585,109.66666412353516,0.2235022932291031,289.3333435058594,0.1996699571609497,134.6666717529297,0.20729684829711914,134.0,0.20975609123706818,205.0,0.23619048297405243,350.0,0.22699004411697388,178.6666717529297,0.24545824527740479,1914.3333740234375,0.23140199482440948,621.3333129882812,0.2166246771812439,264.6666564941406,0.2159586101770401,408.0,0.20636998116970062,254.6666717529297,0.21027635037899017,257.3333435058594,0.2124587446451187,269.3333435058594,0.21177037060260773,230.3333282470703,0.2067183405160904,172.0,0.21895189583301544,464.3333435058594,0.19124306738376617,1987.0,0.21885137259960175,582.3333129882812,0.5050761699676514,0.5440923571586609,0.48508182168006897,0.6495828628540039,0.5296803712844849,16,20093,,
,0.9249613285064697,3878.0,0.8929522633552551,4129.0,0.9040867686271667,3597.0,0.8460091352462769,12228.0,0.8805698752403259,6598.0,0.8301119208335876,2949.0,0.9098573327064514,3084.0,0.8258741497993469,1430.0,0.881085991859436,12118.0,0.9168131351470947,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333856463432312,9555.0,0.8626075983047485,3137.0,0.8513123393058777,7963.0,0.8838174343109131,3615.0,0.8545659780502319,3548.0,0.8427109718322754,5474.0,0.8065757751464844,9611.0,0.833437442779541,4803.0,0.7662495970726013,51632.0,0.759888768196106,17621.0,0.8339645266532898,6601.0,0.896524965763092,10302.0,0.9059552550315857,7103.0,0.8459606766700745,7167.0,0.8816783428192139,7150.0,0.8686352968215942,6265.0,0.8476580381393433,4398.0,0.8108940720558167,13310.0,0.8588732481002808,55149.0,0.8375436663627625,14607.0,,,,,,16,20093,0.8366233110427856,0.759888768196106
0.49844804406166077,0.1773211508989334,146.0,0.21082621812820435,156.0,0.19005197286605835,149.6666717529297,0.1679678112268448,469.6666564941406,0.19396550953388214,232.0,0.2218649536371231,103.66666412353516,0.20796890556812286,114.33333587646484,0.19879518449306488,55.33333206176758,0.19172276556491852,445.6666564941406,0.20981387794017792,131.3333282470703,0.16907282173633575,692.6666870117188,0.17079377174377441,1790.3333740234375,0.18396872282028198,568.3333129882812,0.19130462408065796,3468.0,0.19181682169437408,296.0,0.18341200053691864,988.6666870117188,0.17380808293819427,1657.0,0.17613138258457184,886.3333129882812,0.17777778208255768,425.0,0.18438345193862915,862.3333129882812,0.17471565306186676,1270.0,0.17361487448215485,1231.3333740234375,0.1674063801765442,2403.333251953125,0.17208774387836456,1762.6666259765625,0.17320220172405243,2575.666748046875,0.16897399723529816,1444.6666259765625,0.17387504875659943,1271.6666259765625,0.17112964391708374,1518.6666259765625,0.16084237396717072,10626.0,0.16219326853752136,4247.33349609375,0.2450062483549118,356.0,0.2249240130186081,109.66666412353516,0.21313363313674927,289.3333435058594,0.2013201266527176,134.6666717529297,0.21807628870010376,134.0,0.2281842827796936,205.0,0.22412697970867157,350.0,0.22699004411697388,178.6666717529297,0.21272273361682892,1914.3333740234375,0.1997496485710144,621.3333129882812,0.19311504065990448,264.6666564941406,0.20724399387836456,408.0,0.21073298156261444,254.6666717529297,0.2288428395986557,257.3333435058594,0.20668315887451172,269.3333435058594,0.19488663971424103,230.3333282470703,0.22351421415805817,172.0,0.17348647117614746,464.3333435058594,0.13800816237926483,1987.0,0.19099408388137817,582.3333129882812,0.48252713680267334,0.5434620380401611,0.5072184801101685,0.5798271894454956,0.4140245020389557,17,21275,,
,0.9262506365776062,3878.0,0.9096633791923523,4129.0,0.9124270081520081,3597.0,0.8640824556350708,12228.0,0.9008790254592896,6598.0,0.8555442690849304,2949.0,0.9140726327896118,3084.0,0.8496503233909607,1430.0,0.8969301581382751,12118.0,0.9159343838691711,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422815203666687,9555.0,0.8766337037086487,3137.0,0.8651261925697327,7963.0,0.8904564380645752,3615.0,0.8711950182914734,3548.0,0.8544026017189026,5474.0,0.8236395716667175,9611.0,0.8459296226501465,4803.0,0.7837194204330444,51632.0,0.7708415985107422,17621.0,0.85305255651474,6601.0,0.9062318205833435,10302.0,0.9146839380264282,7103.0,0.8561462163925171,7167.0,0.8991608619689941,7150.0,0.8748603463172913,6265.0,0.8665302395820618,4398.0,0.8235161304473877,13310.0,0.8775861859321594,55149.0,0.8559594750404358,14607.0,,,,,,17,21275,0.8516743779182434,0.7708415985107422
0.48498600721359253,0.2062404900789261,146.0,0.21866096556186676,156.0,0.20712696015834808,149.6666717529297,0.20629288256168365,469.6666564941406,0.19013410806655884,232.0,0.1972132921218872,103.66666412353516,0.23129253089427948,114.33333587646484,0.23694778978824615,55.33333206176758,0.19770629703998566,445.6666564941406,0.23011843860149384,131.3333282470703,0.1698748916387558,692.6666870117188,0.1614845246076584,1790.3333740234375,0.18631476163864136,568.3333129882812,0.195597842335701,3468.0,0.1895645707845688,296.0,0.18015283346176147,988.6666870117188,0.17421042919158936,1657.0,0.17625673115253448,886.3333129882812,0.1788235306739807,425.0,0.18090452253818512,862.3333129882812,0.18232721090316772,1270.0,0.17460747063159943,1231.3333740234375,0.16685159504413605,2403.333251953125,0.17044882476329803,1762.6666259765625,0.17039817571640015,2575.666748046875,0.1659744679927826,1444.6666259765625,0.16330274939537048,1271.6666259765625,0.17705589532852173,1518.6666259765625,0.15203797817230225,10626.0,0.15646418929100037,4247.33349609375,0.2281523197889328,356.0,0.21276594698429108,109.66666412353516,0.23771120607852936,289.3333435058594,0.22029703855514526,134.6666717529297,0.23134328424930573,134.0,0.2102981060743332,205.0,0.20730160176753998,350.0,0.21144278347492218,178.6666717529297,0.23930580914020538,1914.3333740234375,0.23301143944263458,621.3333129882812,0.23719562590122223,264.6666564941406,0.23366011679172516,408.0,0.23080278933048248,254.6666717529297,0.24179619550704956,257.3333435058594,0.22813530266284943,269.3333435058594,0.20742885768413544,230.3333282470703,0.24806201457977295,172.0,0.23091648519039154,464.3333435058594,0.197226420044899,1987.0,0.20587675273418427,582.3333129882812,0.45611393451690674,0.5420295596122742,0.48445355892181396,0.6583432555198669,0.5704023241996765,18,22457,,
,0.9355337619781494,3878.0,0.9164446592330933,4129.0,0.9165971875190735,3597.0,0.880765438079834,12228.0,0.9117914438247681,6598.0,0.8582570552825928,2949.0,0.9263942837715149,3084.0,0.8692307472229004,1430.0,0.9052649140357971,12118.0,0.9335090517997742,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518053293228149,9555.0,0.8919349908828735,3137.0,0.870400607585907,7963.0,0.9059474468231201,3615.0,0.8779594302177429,3548.0,0.8690171837806702,5474.0,0.8411195278167725,9611.0,0.8636268973350525,4803.0,0.7972381711006165,51632.0,0.7865047454833984,17621.0,0.8642629981040955,6601.0,0.9162298440933228,10302.0,0.9236941933631897,7103.0,0.8702386021614075,7167.0,0.9001398682594299,7150.0,0.8884277939796448,6265.0,0.8806275725364685,4398.0,0.8317055106163025,13310.0,0.8923280835151672,55149.0,0.8741699457168579,14607.0,,,,,,18,22457,0.8643779158592224,0.7865047454833984
0.5227620005607605,0.20167428255081177,146.0,0.20299144089221954,156.0,0.20564216375350952,149.6666717529297,0.20984148979187012,469.6666564941406,0.2107279747724533,232.0,0.23365487158298492,103.66666412353516,0.2118561714887619,114.33333587646484,0.2269076257944107,55.33333206176758,0.20942407846450806,445.6666564941406,0.2115059345960617,131.3333282470703,0.17003528773784637,692.6666870117188,0.17079377174377441,1790.3333740234375,0.18240469694137573,568.3333129882812,0.19290657341480255,3468.0,0.18918919563293457,296.0,0.18004046380519867,988.6666870117188,0.18440286815166473,1657.0,0.1729973703622818,886.3333129882812,0.17960785329341888,425.0,0.1783275455236435,862.3333129882812,0.18145231902599335,1270.0,0.18308968842029572,1231.3333740234375,0.17239944636821747,2403.333251953125,0.17410488426685333,1762.6666259765625,0.1796298623085022,2575.666748046875,0.17028148472309113,1444.6666259765625,0.17806904017925262,1271.6666259765625,0.18846940994262695,1518.6666259765625,0.17081791162490845,10626.0,0.17111390829086304,4247.33349609375,0.2297128587961197,356.0,0.22087132930755615,109.66666412353516,0.2261904627084732,289.3333435058594,0.21947194635868073,134.6666717529297,0.2014925330877304,134.0,0.2341463416814804,205.0,0.2482539564371109,350.0,0.23818407952785492,178.6666717529297,0.2311219424009323,1914.3333740234375,0.21459227800369263,621.3333129882812,0.251889169216156,264.6666564941406,0.23992376029491425,408.0,0.22862128913402557,254.6666717529297,0.22495682537555695,257.3333435058594,0.24092410504817963,269.3333435058594,0.23637241125106812,230.3333282470703,0.24806201457977295,172.0,0.21057669818401337,464.3333435058594,0.19146674871444702,1987.0,0.22343063354492188,582.3333129882812,0.5108444690704346,0.5464416742324829,0.5101058483123779,0.6580154895782471,0.5744002461433411,19,23639,,
,0.9430118799209595,3878.0,0.9222571849822998,4129.0,0.921323299407959,3597.0,0.8964671492576599,12228.0,0.9216428995132446,6598.0,0.8691082000732422,2949.0,0.9280155897140503,3084.0,0.867132842540741,1430.0,0.9193761348724365,12118.0,0.9349736571311951,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648874759674072,9555.0,0.8976729512214661,3137.0,0.8734145164489746,7963.0,0.9200553297996521,3615.0,0.8900789022445679,3548.0,0.8754110336303711,5474.0,0.851524293422699,9611.0,0.8736206293106079,4803.0,0.812538743019104,51632.0,0.8000113368034363,17621.0,0.8728980422019958,6601.0,0.9250630736351013,10302.0,0.9301703572273254,7103.0,0.8960513472557068,7167.0,0.915104866027832,7150.0,0.9083799123764038,6265.0,0.8960891366004944,4398.0,0.8422238826751709,13310.0,0.9050571918487549,55149.0,0.8886834979057312,14607.0,,,,,,19,23639,0.8767507672309875,0.8000113368034363
0.5099113583564758,0.20928461849689484,146.0,0.24358974397182465,156.0,0.21974758803844452,149.6666717529297,0.19138868153095245,469.6666564941406,0.20881225168704987,232.0,0.19078242778778076,103.66666412353516,0.21768707036972046,114.33333587646484,0.22289156913757324,55.33333206176758,0.20892544090747833,445.6666564941406,0.22504229843616486,131.3333282470703,0.1726018637418747,692.6666870117188,0.17129026353359222,1790.3333740234375,0.18455523252487183,568.3333129882812,0.18198128044605255,3468.0,0.18243242800235748,296.0,0.1779051423072815,988.6666870117188,0.17830081284046173,1657.0,0.16835904121398926,886.3333129882812,0.1814379096031189,425.0,0.1785852313041687,862.3333129882812,0.17961503565311432,1270.0,0.18354088068008423,1231.3333740234375,0.16453999280929565,2403.333251953125,0.17252899706363678,1762.6666259765625,0.1874379962682724,2575.666748046875,0.1705891489982605,1444.6666259765625,0.18462210893630981,1271.6666259765625,0.18671350181102753,1518.6666259765625,0.16205532848834991,10626.0,0.1637890487909317,4247.33349609375,0.20380772650241852,356.0,0.2097264528274536,109.66666412353516,0.22657449543476105,289.3333435058594,0.21287129819393158,134.6666717529297,0.22719734907150269,134.0,0.19945800304412842,205.0,0.21460317075252533,350.0,0.20895522832870483,178.6666717529297,0.20970456302165985,1914.3333740234375,0.2115522176027298,621.3333129882812,0.21368597447872162,264.6666564941406,0.2194989174604416,408.0,0.21858638525009155,254.6666717529297,0.2046632170677185,257.3333435058594,0.23391090333461761,269.3333435058594,0.22141824662685394,230.3333282470703,0.21188630163669586,172.0,0.22804498672485352,464.3333435058594,0.18201643228530884,1987.0,0.21102844178676605,582.3333129882812,0.48616600036621094,0.5332053899765015,0.5050771236419678,0.622497022151947,0.5460492968559265,20,24821,,
,0.9427539706230164,3878.0,0.9321869611740112,4129.0,0.9279955625534058,3597.0,0.9048904180526733,12228.0,0.9298272132873535,6598.0,0.8867412805557251,2949.0,0.926718533039093,3084.0,0.8790209889411926,1430.0,0.9280409216880798,12118.0,0.9431751370429993,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835164904594421,9555.0,0.9132929444313049,3137.0,0.8898656368255615,7963.0,0.918118953704834,3615.0,0.900789201259613,3548.0,0.8887467980384827,5474.0,0.8710852265357971,9611.0,0.8811159729957581,4803.0,0.8250309824943542,51632.0,0.8122127056121826,17621.0,0.8783517479896545,6601.0,0.9308872222900391,10302.0,0.941292405128479,7103.0,0.9042835235595703,7167.0,0.9232167601585388,7150.0,0.9077414274215698,6265.0,0.9065484404563904,4398.0,0.8464312553405762,13310.0,0.9131262302398682,55149.0,0.8983364105224609,14607.0,,,,,,20,24821,0.886475145816803,0.8122127056121826
0.49483856558799744,0.1887366771697998,146.0,0.19871795177459717,156.0,0.20564216375350952,149.6666717529297,0.19824934005737305,469.6666564941406,0.20114941895008087,232.0,0.1886388063430786,103.66666412353516,0.20602525770664215,114.33333587646484,0.19879518449306488,55.33333206176758,0.19371728599071503,445.6666564941406,0.1886632889509201,131.3333282470703,0.15992940962314606,692.6666870117188,0.166697695851326,1790.3333740234375,0.18123167753219604,568.3333129882812,0.18262207508087158,3468.0,0.18618619441986084,296.0,0.17149920761585236,988.6666870117188,0.17555153369903564,1657.0,0.17099159955978394,886.3333129882812,0.16653594374656677,425.0,0.17587940394878387,862.3333129882812,0.16570429503917694,1270.0,0.16161341965198517,1231.3333740234375,0.1693481206893921,2403.333251953125,0.15929147601127625,1762.6666259765625,0.15517018735408783,2575.666748046875,0.1625903695821762,1444.6666259765625,0.15648753941059113,1271.6666259765625,0.15956979990005493,1518.6666259765625,0.1718740314245224,10626.0,0.15939413011074066,4247.33349609375,0.21067416667938232,356.0,0.20162107050418854,109.66666412353516,0.2058371752500534,289.3333435058594,0.2070956975221634,134.6666717529297,0.17993366718292236,134.0,0.1989160031080246,205.0,0.17523808777332306,350.0,0.21455223858356476,178.6666717529297,0.21307098865509033,1914.3333740234375,0.185979962348938,621.3333129882812,0.20696894824504852,264.6666564941406,0.21132898330688477,408.0,0.20724259316921234,254.6666717529297,0.21545767784118652,257.3333435058594,0.2141088992357254,269.3333435058594,0.21369995176792145,230.3333282470703,0.20348836481571198,172.0,0.20770519971847534,464.3333435058594,0.19197003543376923,1987.0,0.21446289122104645,582.3333129882812,0.4655105471611023,0.5247536301612854,0.47978824377059937,0.6062872409820557,0.5257142782211304,21,26003,,
,0.9463641047477722,3878.0,0.9317026138305664,4129.0,0.9374478459358215,3597.0,0.9100425243377686,12228.0,0.9342225193977356,6598.0,0.8969141840934753,2949.0,0.9332036375999451,3084.0,0.8895105123519897,1430.0,0.9321670532226562,12118.0,0.9475688338279724,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942961692810059,9555.0,0.9238125681877136,3137.0,0.8938842415809631,7963.0,0.9289073348045349,3615.0,0.9089627861976624,3548.0,0.9022652506828308,5474.0,0.8751430511474609,9611.0,0.8906933069229126,4803.0,0.8395956158638,51632.0,0.822825014591217,17621.0,0.8935009837150574,6601.0,0.937196671962738,10302.0,0.9429818391799927,7103.0,0.910004198551178,7167.0,0.9306293725967407,7150.0,0.9166799783706665,6265.0,0.9079126715660095,4398.0,0.851615309715271,13310.0,0.9215579628944397,55149.0,0.9056616425514221,14607.0,,,,,,21,26003,0.8949926495552063,0.822825014591217
0.516036868095398,0.19330288469791412,146.0,0.1915954351425171,156.0,0.20712696015834808,149.6666717529297,0.19422757625579834,469.6666564941406,0.1930076628923416,232.0,0.18756699562072754,103.66666412353516,0.22934888303279877,114.33333587646484,0.20883534848690033,55.33333206176758,0.18474195897579193,445.6666564941406,0.20050762593746185,131.3333282470703,0.16474173963069916,692.6666870117188,0.1716005802154541,1790.3333740234375,0.17693059146404266,568.3333129882812,0.16830064356327057,3468.0,0.17530030012130737,296.0,0.16812767088413239,988.6666870117188,0.171192929148674,1657.0,0.1663532704114914,886.3333129882812,0.1670588254928589,425.0,0.165700301527977,862.3333129882812,0.18215222656726837,1270.0,0.18372134864330292,1231.3333740234375,0.17304669320583344,2403.333251953125,0.1734745353460312,1762.6666259765625,0.1772141009569168,2575.666748046875,0.17358867824077606,1444.6666259765625,0.18156398832798004,1271.6666259765625,0.18429909646511078,1518.6666259765625,0.16619612276554108,10626.0,0.16800083220005035,4247.33349609375,0.17946316301822662,356.0,0.1833840012550354,109.66666412353516,0.21466974914073944,289.3333435058594,0.19636963307857513,134.6666717529297,0.19734661281108856,134.0,0.1929539293050766,205.0,0.20920634269714355,350.0,0.20398010313510895,178.6666717529297,0.17772360146045685,1914.3333740234375,0.18347638845443726,621.3333129882812,0.2296389490365982,264.6666564941406,0.20860566198825836,408.0,0.1998254805803299,254.6666717529297,0.20552676916122437,257.3333435058594,0.2153465300798416,269.3333435058594,0.19729860126972198,230.3333282470703,0.20025838911533356,172.0,0.1667863130569458,464.3333435058594,0.22412347793579102,1987.0,0.22705590724945068,582.3333129882812,0.49858835339546204,0.5076209306716919,0.4942252039909363,0.5996424555778503,0.5003589391708374,22,27185,,
,0.9492006301879883,3878.0,0.9372729659080505,4129.0,0.9430080652236938,3597.0,0.9214099049568176,12228.0,0.941952109336853,6598.0,0.9026788473129272,2949.0,0.938715934753418,3084.0,0.8965035080909729,1430.0,0.9394289255142212,12118.0,0.9507908821105957,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950287699699402,9555.0,0.9279566407203674,3137.0,0.9000376462936401,7963.0,0.9316735863685608,3615.0,0.9148816466331482,3548.0,0.9124954342842102,5474.0,0.8873166441917419,9611.0,0.896314799785614,4803.0,0.851622998714447,51632.0,0.8299188613891602,17621.0,0.8998636603355408,6601.0,0.9427295923233032,10302.0,0.9460791349411011,7103.0,0.9203292727470398,7167.0,0.9290909171104431,7150.0,0.9241819381713867,6265.0,0.9279217720031738,4398.0,0.8617580533027649,13310.0,0.9292462468147278,55149.0,0.9172999262809753,14607.0,,,,,,22,27185,0.9031960368156433,0.8299188613891602
0.5029275417327881,0.21765601634979248,146.0,0.18091167509555817,156.0,0.18188567459583282,149.6666717529297,0.2077123373746872,469.6666564941406,0.20114941895008087,232.0,0.20685958862304688,103.66666412353516,0.2283770591020584,114.33333587646484,0.18273092806339264,55.33333206176758,0.18175017833709717,445.6666564941406,0.19627749919891357,131.3333282470703,0.16891241073608398,692.6666870117188,0.16185688972473145,1790.3333740234375,0.18201369047164917,568.3333129882812,0.17595796287059784,3468.0,0.1783033013343811,296.0,0.16003596782684326,988.6666870117188,0.17514920234680176,1657.0,0.17036479711532593,886.3333129882812,0.15581698715686798,425.0,0.17639480531215668,862.3333129882812,0.1780402511358261,1270.0,0.17361487448215485,1231.3333740234375,0.1667128950357437,2403.333251953125,0.16477559506893158,1762.6666259765625,0.16440187394618988,2575.666748046875,0.1673588752746582,1444.6666259765625,0.16496287286281586,1271.6666259765625,0.17551946640014648,1518.6666259765625,0.16737771034240723,10626.0,0.16522786021232605,4247.33349609375,0.21348315477371216,356.0,0.19452887773513794,109.66666412353516,0.21697388589382172,289.3333435058594,0.2013201266527176,134.6666717529297,0.2048092931509018,134.0,0.20596206188201904,205.0,0.18666666746139526,350.0,0.20024876296520233,178.6666717529297,0.1954263299703598,1914.3333740234375,0.213698148727417,621.3333129882812,0.21242652833461761,264.6666564941406,0.1998910754919052,408.0,0.1941535919904709,254.6666717529297,0.22322970628738403,257.3333435058594,0.20998351275920868,269.3333435058594,0.19199228286743164,230.3333282470703,0.2021963745355606,172.0,0.2014836072921753,464.3333435058594,0.19739417731761932,1987.0,0.18660561740398407,582.3333129882812,0.49320563673973083,0.5133795738220215,0.46745097637176514,0.5994934439659119,0.5427350401878357,23,28367,,
,0.9494584798812866,3878.0,0.9360619783401489,4129.0,0.948290228843689,3597.0,0.9312233924865723,12228.0,0.9436192512512207,6598.0,0.8996269702911377,2949.0,0.9409857392311096,3084.0,0.9027972221374512,1430.0,0.9403367042541504,12118.0,0.9487404823303223,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064364433288574,9555.0,0.9362448453903198,3137.0,0.9080748558044434,7963.0,0.9360995888710022,3615.0,0.9202367663383484,3548.0,0.9108512997627258,5474.0,0.8979294300079346,9611.0,0.9092233777046204,4803.0,0.8600286841392517,51632.0,0.8410986661911011,17621.0,0.9077412486076355,6601.0,0.9426324963569641,10302.0,0.9453752040863037,7103.0,0.9312124848365784,7167.0,0.9408391714096069,7150.0,0.9323224425315857,6265.0,0.9347430467605591,4398.0,0.8686701655387878,13310.0,0.9351937770843506,55149.0,0.9205860495567322,14607.0,,,,,,23,28367,0.9095907807350159,0.8410986661911011
0.4889717102050781,0.18721461296081543,146.0,0.17877493798732758,156.0,0.17297698557376862,149.6666717529297,0.2254554033279419,469.6666564941406,0.20785440504550934,232.0,0.21650588512420654,103.66666412353516,0.1972789168357849,114.33333587646484,0.16265060007572174,55.33333206176758,0.19022686779499054,445.6666564941406,0.18443316221237183,131.3333282470703,0.17067693173885345,692.6666870117188,0.16582883894443512,1790.3333740234375,0.18514174222946167,568.3333129882812,0.18310265243053436,3468.0,0.18093092739582062,296.0,0.17082490026950836,988.6666870117188,0.18058069050312042,1657.0,0.17274664342403412,886.3333129882812,0.17281045019626617,425.0,0.17252932488918304,862.3333129882812,0.17007873952388763,1270.0,0.17776574194431305,1231.3333740234375,0.16458623111248016,2403.333251953125,0.160867378115654,1762.6666259765625,0.17147664725780487,2575.666748046875,0.16212891042232513,1444.6666259765625,0.17291392385959625,1271.6666259765625,0.1744951754808426,1518.6666259765625,0.15829098224639893,10626.0,0.15638570487499237,4247.33349609375,0.22784020006656647,356.0,0.2107396125793457,109.66666412353516,0.2150537520647049,289.3333435058594,0.18481849133968353,134.6666717529297,0.1890547275543213,134.0,0.20650406181812286,205.0,0.20730160176753998,350.0,0.20211441814899445,178.6666717529297,0.1965291053056717,1914.3333740234375,0.22317595779895782,621.3333129882812,0.1733837127685547,264.6666564941406,0.19117647409439087,408.0,0.21073298156261444,254.6666717529297,0.21761657297611237,257.3333435058594,0.2042079120874405,269.3333435058594,0.19488663971424103,230.3333282470703,0.19961239397525787,172.0,0.22493420541286469,464.3333435058594,0.2117653638124466,1987.0,0.1921389102935791,582.3333129882812,0.4691571295261383,0.5291943550109863,0.49748650193214417,0.6129618883132935,0.4879518151283264,24,29549,,
,0.9533264636993408,3878.0,0.9418745636940002,4129.0,0.9477342367172241,3597.0,0.9350670576095581,12228.0,0.9487723708152771,6598.0,0.9142082333564758,2949.0,0.9439040422439575,3084.0,0.9188811182975769,1430.0,0.9421521425247192,12118.0,0.9493262767791748,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132391214370728,9555.0,0.9416639804840088,3137.0,0.9178701639175415,7963.0,0.9413554668426514,3615.0,0.9213641285896301,3548.0,0.9232736825942993,5474.0,0.9042763710021973,9611.0,0.9125546813011169,4803.0,0.8707777857780457,51632.0,0.8510299921035767,17621.0,0.9184972047805786,6601.0,0.945738673210144,10302.0,0.9491764307022095,7103.0,0.9317706227302551,7167.0,0.9425174593925476,7150.0,0.9281724095344543,6265.0,0.9370168447494507,4398.0,0.8791134357452393,13310.0,0.9384576082229614,55149.0,0.9277743697166443,14607.0,,,,,,24,29549,0.9156383275985718,0.8510299921035767
