acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5049027800559998,0.17960424721240997,146.0,0.2022792100906372,156.0,0.18559761345386505,149.6666717529297,0.20984148979187012,469.6666564941406,0.20162834227085114,232.0,0.17363344132900238,103.66666412353516,0.17589892446994781,114.33333587646484,0.1927710771560669,55.33333206176758,0.20742957293987274,445.6666564941406,0.1903553158044815,131.3333282470703,0.16442091763019562,692.6666870117188,0.17011110484600067,1790.3333740234375,0.17262952029705048,568.3333129882812,0.17160065472126007,3468.0,0.1689189225435257,296.0,0.17127443850040436,988.6666870117188,0.17742908000946045,1657.0,0.1672307848930359,886.3333129882812,0.1738562136888504,425.0,0.1654426008462906,862.3333129882812,0.16526684165000916,1270.0,0.1722613126039505,1231.3333740234375,0.16574202477931976,2403.333251953125,0.16698183119297028,1762.6666259765625,0.1705707311630249,2575.666748046875,0.16397477686405182,1444.6666259765625,0.17055483162403107,1271.6666259765625,0.172373428940773,1518.6666259765625,0.16923896968364716,10626.0,0.16567258536815643,4247.33349609375,0.18539325892925262,356.0,0.18946301937103271,109.66666412353516,0.19585253298282623,289.3333435058594,0.19884489476680756,134.6666717529297,0.19237147271633148,134.0,0.18644987046718597,205.0,0.1971428543329239,350.0,0.18656717240810394,178.6666717529297,0.20500320196151733,1914.3333740234375,0.21924178302288055,621.3333129882812,0.18429891765117645,264.6666564941406,0.18845315277576447,408.0,0.18193717300891876,254.6666717529297,0.18134714663028717,257.3333435058594,0.191006600856781,269.3333435058594,0.18861554563045502,230.3333282470703,0.1866925209760666,172.0,0.20794449746608734,464.3333435058594,0.21003186702728271,1987.0,0.19881701469421387,582.3333129882812,0.49192431569099426,0.5130643844604492,0.49326273798942566,0.6000893712043762,0.520900309085846,53,63827,,
,0.9816915988922119,3878.0,0.9796561002731323,4129.0,0.9824854135513306,3597.0,0.977592408657074,12228.0,0.9821158051490784,6598.0,0.9738894701004028,2949.0,0.9750324487686157,3084.0,0.9678321480751038,1430.0,0.9825053811073303,12118.0,0.976859986782074,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787545800209045,9555.0,0.9748166799545288,3137.0,0.9778977632522583,7963.0,0.9786998629570007,3615.0,0.9715332388877869,3548.0,0.9808183908462524,5474.0,0.9782540798187256,9611.0,0.9721007943153381,4803.0,0.9749380350112915,51632.0,0.9727030396461487,17621.0,0.9722769260406494,6601.0,0.9830130338668823,10302.0,0.980712354183197,7103.0,0.9765592217445374,7167.0,0.9765034914016724,7150.0,0.9798882603645325,6265.0,0.9804456830024719,4398.0,0.9688204526901245,13310.0,0.9793287515640259,55149.0,0.968919038772583,14607.0,,,,,,53,63827,0.9768149256706238,0.9678321480751038
0.5069015026092529,0.1773211508989334,146.0,0.1972934454679489,156.0,0.1878248006105423,149.6666717529297,0.17577476799488068,469.6666564941406,0.1843869686126709,232.0,0.1929260492324829,103.66666412353516,0.15840621292591095,114.33333587646484,0.21485944092273712,55.33333206176758,0.1884816735982895,445.6666564941406,0.18104906380176544,131.3333282470703,0.1677895337343216,692.6666870117188,0.1689939945936203,1790.3333740234375,0.17771261930465698,568.3333129882812,0.16874919831752777,3468.0,0.16591592133045197,296.0,0.17520791292190552,988.6666870117188,0.17025412619113922,1657.0,0.17111696302890778,886.3333129882812,0.16862745583057404,425.0,0.17059658467769623,862.3333129882812,0.16211722791194916,1270.0,0.1716296672821045,1231.3333740234375,0.1666204333305359,2403.333251953125,0.17082703113555908,1762.6666259765625,0.17591993510723114,2575.666748046875,0.16474388539791107,1444.6666259765625,0.17011795938014984,1271.6666259765625,0.16820310056209564,1518.6666259765625,0.1698140949010849,10626.0,0.16582953929901123,4247.33349609375,0.18476903438568115,356.0,0.20060789585113525,109.66666412353516,0.19354838132858276,289.3333435058594,0.1938943862915039,134.6666717529297,0.2014925330877304,134.0,0.20000000298023224,205.0,0.20888888835906982,350.0,0.18097014725208282,178.6666717529297,0.19792211055755615,1914.3333740234375,0.1800786852836609,621.3333129882812,0.19395466148853302,264.6666564941406,0.18736384809017181,408.0,0.17757417261600494,254.6666717529297,0.1774611473083496,257.3333435058594,0.1852310299873352,269.3333435058594,0.18716835975646973,230.3333282470703,0.17764858901500702,172.0,0.166307732462883,464.3333435058594,0.19605211913585663,1987.0,0.1911848932504654,582.3333129882812,0.48635169863700867,0.5105145573616028,0.4977477490901947,0.5691596865653992,0.47521865367889404,54,65009,,
,0.9824652075767517,3878.0,0.9854686260223389,4129.0,0.9805393218994141,3597.0,0.9789009094238281,12228.0,0.9784783124923706,6598.0,0.9793150424957275,2949.0,0.9798962473869324,3084.0,0.9706293940544128,1430.0,0.9863013625144958,12118.0,0.9756883382797241,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790685772895813,9555.0,0.9786419868469238,3137.0,0.9752605557441711,7963.0,0.9809128642082214,3615.0,0.9681510925292969,3548.0,0.9826452136039734,5474.0,0.9781500101089478,9611.0,0.9723089933395386,4803.0,0.9744538068771362,51632.0,0.9686169624328613,17621.0,0.9775791764259338,6601.0,0.9835954308509827,10302.0,0.9808531403541565,7103.0,0.9779545068740845,7167.0,0.9759440422058105,7150.0,0.9802075028419495,6265.0,0.979081392288208,4398.0,0.9704733490943909,13310.0,0.9805436134338379,55149.0,0.9692612886428833,14607.0,,,,,,54,65009,0.9772447943687439,0.9681510925292969
0.5040209889411926,0.18797564506530762,146.0,0.20512820780277252,156.0,0.1870824098587036,149.6666717529297,0.19328129291534424,469.6666564941406,0.19157087802886963,232.0,0.17577706277370453,103.66666412353516,0.17881439626216888,114.33333587646484,0.20883534848690033,55.33333206176758,0.19272001087665558,445.6666564941406,0.1700507551431656,131.3333282470703,0.1769329458475113,692.6666870117188,0.17122821509838104,1790.3333740234375,0.16793744266033173,568.3333129882812,0.1781686544418335,3468.0,0.17042042315006256,296.0,0.1756574511528015,988.6666870117188,0.1729363650083542,1657.0,0.16948728263378143,886.3333129882812,0.17359477281570435,425.0,0.17124082148075104,862.3333129882812,0.16780401766300201,1270.0,0.16865186393260956,1231.3333740234375,0.17004160583019257,2403.333251953125,0.16527988016605377,1762.6666259765625,0.17082954943180084,2575.666748046875,0.16197507083415985,1444.6666259765625,0.1674967259168625,1271.6666259765625,0.17266607284545898,1518.6666259765625,0.16786916553974152,10626.0,0.16703291237354279,4247.33349609375,0.19631709158420563,356.0,0.19858156144618988,109.66666412353516,0.19777266681194305,289.3333435058594,0.2013201266527176,134.6666717529297,0.19817578792572021,134.0,0.20596206188201904,205.0,0.21111111342906952,350.0,0.2033582180738449,178.6666717529297,0.18666201829910278,1914.3333740234375,0.1800786852836609,621.3333129882812,0.19521410763263702,264.6666564941406,0.19553376734256744,408.0,0.19240838289260864,254.6666717529297,0.18091537058353424,257.3333435058594,0.19719471037387848,269.3333435058594,0.1823444366455078,230.3333282470703,0.18087856471538544,172.0,0.20435510575771332,464.3333435058594,0.2171895056962967,1987.0,0.1999618411064148,582.3333129882812,0.48592522740364075,0.5220891833305359,0.503812313079834,0.5903754234313965,0.510152280330658,55,66191,,
,0.9840123653411865,3878.0,0.9769920110702515,4129.0,0.983597457408905,3597.0,0.9802093505859375,12228.0,0.9816610813140869,6598.0,0.9766022562980652,2949.0,0.9824903011322021,3084.0,0.9727272987365723,1430.0,0.9817626476287842,12118.0,0.9727592468261719,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780219793319702,9555.0,0.978323221206665,3137.0,0.9768931269645691,7963.0,0.9784232378005981,3615.0,0.9695603251457214,3548.0,0.9771648049354553,5474.0,0.9798147678375244,9611.0,0.9735581874847412,4803.0,0.9727882146835327,51632.0,0.9715679883956909,17621.0,0.9775791764259338,6601.0,0.9830130338668823,10302.0,0.9849359393119812,7103.0,0.9758616089820862,7167.0,0.9773426651954651,7150.0,0.979409396648407,6265.0,0.9768076539039612,4398.0,0.9694966077804565,13310.0,0.9800177812576294,55149.0,0.9713151454925537,14607.0,,,,,,55,66191,0.9769273400306702,0.9694966077804565
0.503585934638977,0.1887366771697998,146.0,0.21011395752429962,156.0,0.1833704560995102,149.6666717529297,0.16583865880966187,469.6666564941406,0.1728927344083786,232.0,0.1854233741760254,103.66666412353516,0.190476194024086,114.33333587646484,0.20883534848690033,55.33333206176758,0.18748442828655243,445.6666564941406,0.17512691020965576,131.3333282470703,0.1682707667350769,692.6666870117188,0.1681871861219406,1790.3333740234375,0.16676442325115204,568.3333129882812,0.16500063240528107,3468.0,0.16779279708862305,296.0,0.1758822202682495,988.6666870117188,0.16790719330310822,1657.0,0.16886048018932343,886.3333129882812,0.17411763966083527,425.0,0.1655714511871338,862.3333129882812,0.16885389387607574,1270.0,0.17217110097408295,1231.3333740234375,0.16994915902614594,2403.333251953125,0.16446040570735931,1762.6666259765625,0.1761356145143509,2575.666748046875,0.16243654489517212,1444.6666259765625,0.16915683448314667,1271.6666259765625,0.17003218829631805,1518.6666259765625,0.1672104001045227,10626.0,0.1638413667678833,4247.33349609375,0.18227215111255646,356.0,0.18237082660198212,109.66666412353516,0.19278033077716827,289.3333435058594,0.21369636058807373,134.6666717529297,0.1998341679573059,134.0,0.20054201781749725,205.0,0.1914285570383072,350.0,0.18470150232315063,178.6666717529297,0.16443206369876862,1914.3333740234375,0.1575464904308319,621.3333129882812,0.21074725687503815,264.6666564941406,0.2105119824409485,408.0,0.19938917458057404,254.6666717529297,0.20509499311447144,257.3333435058594,0.20750825107097626,269.3333435058594,0.20308731496334076,230.3333282470703,0.22093023359775543,172.0,0.1797080636024475,464.3333435058594,0.1646256297826767,1987.0,0.19538255035877228,582.3333129882812,0.48730963468551636,0.5035526156425476,0.4950019121170044,0.5430870056152344,0.4726394712924957,56,67373,,
,0.9762764573097229,3878.0,0.9791716933250427,4129.0,0.9855434894561768,3597.0,0.9800457954406738,12228.0,0.9819642305374146,6598.0,0.977958619594574,2949.0,0.9792477488517761,3084.0,0.9699300527572632,1430.0,0.9821752905845642,12118.0,0.9774458408355713,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788592457771301,9555.0,0.9780044555664062,3137.0,0.9781489372253418,7963.0,0.9836791157722473,3615.0,0.9737880229949951,3548.0,0.9813664555549622,5474.0,0.9772136211395264,9611.0,0.9760566353797913,4803.0,0.9769328832626343,51632.0,0.9725327491760254,17621.0,0.9798515439033508,6601.0,0.9837895631790161,10302.0,0.9832465052604675,7103.0,0.9755825400352478,7167.0,0.9787412881851196,7150.0,0.9843575358390808,6265.0,0.9797635078430176,4398.0,0.9749060869216919,13310.0,0.9797820448875427,55149.0,0.9730266332626343,14607.0,,,,,,56,67373,0.9783689975738525,0.9699300527572632
0.49515601992607117,0.199391171336174,146.0,0.21794871985912323,156.0,0.18040089309215546,149.6666717529297,0.17955996096134186,469.6666564941406,0.18007661402225494,232.0,0.20042872428894043,103.66666412353516,0.17881439626216888,114.33333587646484,0.2208835333585739,55.33333206176758,0.18050360679626465,445.6666564941406,0.1912013441324234,131.3333282470703,0.16955405473709106,692.6666870117188,0.16731832921504974,1790.3333740234375,0.17204301059246063,568.3333129882812,0.16887736320495605,3468.0,0.1666666716337204,296.0,0.1771184653043747,988.6666870117188,0.16991885006427765,1657.0,0.17249591648578644,886.3333129882812,0.1738562136888504,425.0,0.1686638444662094,862.3333129882812,0.16815398633480072,1270.0,0.1765926629304886,1231.3333740234375,0.1643550544977188,2403.333251953125,0.16509076952934265,1762.6666259765625,0.1686294823884964,2575.666748046875,0.16389785706996918,1444.6666259765625,0.16522498428821564,1271.6666259765625,0.17273925244808197,1518.6666259765625,0.1630905419588089,10626.0,0.1614869385957718,4247.33349609375,0.19538076221942902,356.0,0.18237082660198212,109.66666412353516,0.1954685002565384,289.3333435058594,0.20627063512802124,134.6666717529297,0.1890547275543213,134.0,0.2021680325269699,205.0,0.1971428543329239,350.0,0.18781094253063202,178.6666717529297,0.1765047311782837,1914.3333740234375,0.16845494508743286,621.3333129882812,0.19773299992084503,264.6666564941406,0.20642702281475067,408.0,0.20113438367843628,254.6666717529297,0.1986183077096939,257.3333435058594,0.18316830694675446,269.3333435058594,0.20019294321537018,230.3333282470703,0.19702841341495514,172.0,0.1780330091714859,464.3333435058594,0.1818486899137497,1987.0,0.16714368760585785,582.3333129882812,0.48446083068847656,0.5101994276046753,0.5,0.5552741289138794,0.5014310479164124,57,68555,,
,0.9847859740257263,3878.0,0.9801404476165771,4129.0,0.9802613258361816,3597.0,0.9816814064979553,12228.0,0.9851469993591309,6598.0,0.9721939563751221,2949.0,0.9779506921768188,3084.0,0.9706293940544128,1430.0,0.981680154800415,12118.0,0.9803749322891235,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782313108444214,9555.0,0.9811922311782837,3137.0,0.9777721762657166,7963.0,0.9809128642082214,3615.0,0.9735062122344971,3548.0,0.9811837673187256,5474.0,0.9814795255661011,9611.0,0.9712679386138916,4803.0,0.9750155210494995,51632.0,0.9728732705116272,17621.0,0.9803060293197632,6601.0,0.9828188419342041,10302.0,0.9839504361152649,7103.0,0.9773964285850525,7167.0,0.9781818389892578,7150.0,0.9813247919082642,6265.0,0.9818099141120911,4398.0,0.9715251922607422,13310.0,0.9803441762924194,55149.0,0.9713151454925537,14607.0,,,,,,57,68555,0.9780879020690918,0.9706293940544128
0.4982481598854065,0.18721461296081543,146.0,0.19088320434093475,156.0,0.19524870812892914,149.6666717529297,0.18713034689426422,469.6666564941406,0.18103449046611786,232.0,0.2015005350112915,103.66666412353516,0.19630710780620575,114.33333587646484,0.2208835333585739,55.33333206176758,0.18199950456619263,445.6666564941406,0.17935700714588165,131.3333282470703,0.16955405473709106,692.6666870117188,0.16936635971069336,1790.3333740234375,0.17399804294109344,568.3333129882812,0.17425990104675293,3468.0,0.1621621698141098,296.0,0.16925151646137238,988.6666870117188,0.16985179483890533,1657.0,0.17049016058444977,886.3333129882812,0.16810457408428192,425.0,0.1654426008462906,862.3333129882812,0.1638670116662979,1270.0,0.1658545434474945,1231.3333740234375,0.16907073557376862,2403.333251953125,0.16395612061023712,1762.6666259765625,0.16789613664150238,2575.666748046875,0.16574372351169586,1444.6666259765625,0.1637396216392517,1271.6666259765625,0.17098331451416016,1518.6666259765625,0.1664889007806778,10626.0,0.16295191645622253,4247.33349609375,0.19069911539554596,356.0,0.18642349541187286,109.66666412353516,0.1939324140548706,289.3333435058594,0.19801980257034302,134.6666717529297,0.18076284229755402,134.0,0.18915988504886627,205.0,0.18444444239139557,350.0,0.19527363777160645,178.6666717529297,0.19049276411533356,1914.3333740234375,0.1949213147163391,621.3333129882812,0.19521410763263702,264.6666564941406,0.19389979541301727,408.0,0.18062828481197357,254.6666717529297,0.17659758031368256,257.3333435058594,0.183993399143219,269.3333435058594,0.185238778591156,230.3333282470703,0.1828165501356125,172.0,0.19621919095516205,464.3333435058594,0.19733826816082,1987.0,0.18450677394866943,582.3333129882812,0.4888557493686676,0.5120616555213928,0.4864864945411682,0.5718414783477783,0.5297927260398865,58,69737,,
,0.9834966659545898,3878.0,0.9832889437675476,4129.0,0.9810953736305237,3597.0,0.9824991822242737,12228.0,0.9816610813140869,6598.0,0.9704985022544861,2949.0,0.981517493724823,3084.0,0.9762237668037415,1430.0,0.9845684170722961,12118.0,0.9762741923332214,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746729731559753,9555.0,0.9831048846244812,3137.0,0.9748838543891907,7963.0,0.9839557409286499,3615.0,0.976606547832489,3548.0,0.9820972084999084,5474.0,0.977733850479126,9611.0,0.9781386852264404,4803.0,0.9753254055976868,51632.0,0.9727030396461487,17621.0,0.9804574847221375,6601.0,0.9847602248191833,10302.0,0.985780656337738,7103.0,0.9803264737129211,7167.0,0.9787412881851196,7150.0,0.9779728651046753,6265.0,0.9852205514907837,4398.0,0.9726521372795105,13310.0,0.9821030497550964,55149.0,0.9719312787055969,14607.0,,,,,,58,69737,0.9787260890007019,0.9704985022544861
0.4990006387233734,0.189497709274292,146.0,0.20156694948673248,156.0,0.17668892443180084,149.6666717529297,0.18216228485107422,469.6666564941406,0.18486589193344116,232.0,0.16184352338314056,103.66666412353516,0.18950437009334564,114.33333587646484,0.19678713381290436,55.33333206176758,0.19895286858081818,445.6666564941406,0.19458544254302979,131.3333282470703,0.16410009562969208,692.6666870117188,0.1661391407251358,1790.3333740234375,0.17184750735759735,568.3333129882812,0.170991912484169,3468.0,0.16854353249073029,296.0,0.17217351496219635,988.6666870117188,0.17320458590984344,1657.0,0.16685469448566437,886.3333129882812,0.17856208980083466,425.0,0.17111195623874664,862.3333129882812,0.17121608555316925,1270.0,0.17316369712352753,1231.3333740234375,0.167082741856575,2403.333251953125,0.1671709567308426,1762.6666259765625,0.16686080396175385,2575.666748046875,0.16658975183963776,1444.6666259765625,0.16697247326374054,1271.6666259765625,0.17222709953784943,1518.6666259765625,0.1644289642572403,10626.0,0.16418145596981049,4247.33349609375,0.18133582174777985,356.0,0.18642349541187286,109.66666412353516,0.19508449733257294,289.3333435058594,0.1955445557832718,134.6666717529297,0.17993366718292236,134.0,0.1842818409204483,205.0,0.18730159103870392,350.0,0.18283581733703613,178.6666717529297,0.1952521950006485,1914.3333740234375,0.18133045732975006,621.3333129882812,0.20277078449726105,264.6666564941406,0.20506535470485687,408.0,0.19546248018741608,254.6666717529297,0.1835060566663742,257.3333435058594,0.19183169305324554,269.3333435058594,0.20164012908935547,230.3333282470703,0.21253229677677155,172.0,0.19167263805866241,464.3333435058594,0.18330258131027222,1987.0,0.17592062056064606,582.3333129882812,0.49254435300827026,0.5106005072593689,0.4923003017902374,0.5676102638244629,0.4855305552482605,59,70919,,
,0.9814337491989136,3878.0,0.9864373803138733,4129.0,0.9838754534721375,3597.0,0.9815178513526917,12228.0,0.9863594770431519,6598.0,0.9698202610015869,2949.0,0.9779506921768188,3084.0,0.9762237668037415,1430.0,0.9838257431983948,12118.0,0.9800820350646973,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980010449886322,9555.0,0.978323221206665,3137.0,0.978525698184967,7963.0,0.9822959899902344,3615.0,0.9763246774673462,3548.0,0.9830105900764465,5474.0,0.9819998145103455,9611.0,0.9737663865089417,4803.0,0.9763712286949158,51632.0,0.9748595356941223,17621.0,0.9803060293197632,6601.0,0.9850514531135559,10302.0,0.9862030148506165,7103.0,0.9829775094985962,7167.0,0.9795804023742676,7150.0,0.9808459877967834,6265.0,0.9831741452217102,4398.0,0.9746806621551514,13310.0,0.9830640554428101,55149.0,0.971657395362854,14607.0,,,,,,59,70919,0.9797676205635071,0.9698202610015869
0.5080654621124268,0.1780821830034256,146.0,0.22293446958065033,156.0,0.19524870812892914,149.6666717529297,0.197776198387146,469.6666564941406,0.19540230929851532,232.0,0.19828510284423828,103.66666412353516,0.15840621292591095,114.33333587646484,0.22289156913757324,55.33333206176758,0.19920219480991364,445.6666564941406,0.17512691020965576,131.3333282470703,0.16923324763774872,692.6666870117188,0.1708558350801468,1790.3333740234375,0.16969697177410126,568.3333129882812,0.17595796287059784,3468.0,0.16816817224025726,296.0,0.18082715570926666,988.6666870117188,0.17635619640350342,1657.0,0.17199449241161346,886.3333129882812,0.17856208980083466,425.0,0.1669887900352478,862.3333129882812,0.16692912578582764,1270.0,0.16820068657398224,1231.3333740234375,0.1705964058637619,2403.333251953125,0.16584719717502594,1762.6666259765625,0.17013932764530182,2575.666748046875,0.16812796890735626,1444.6666259765625,0.1651376187801361,1271.6666259765625,0.1705443412065506,1518.6666259765625,0.17041009664535522,10626.0,0.1693088412284851,4247.33349609375,0.19756554067134857,356.0,0.20060789585113525,109.66666412353516,0.1947004646062851,289.3333435058594,0.19884489476680756,134.6666717529297,0.20066334307193756,134.0,0.19512194395065308,205.0,0.21333332359790802,350.0,0.19713930785655975,178.6666717529297,0.19304661452770233,1914.3333740234375,0.2056509256362915,621.3333129882812,0.19899244606494904,264.6666564941406,0.1846405267715454,408.0,0.1666666716337204,254.6666717529297,0.16580310463905334,257.3333435058594,0.18564356863498688,269.3333435058594,0.18475639820098877,230.3333282470703,0.17312662303447723,172.0,0.18784397840499878,464.3333435058594,0.19789744913578033,1987.0,0.19519175589084625,582.3333129882812,0.4954128563404083,0.5216020941734314,0.5009663701057434,0.581972599029541,0.47521865367889404,60,72101,,
,0.9824652075767517,3878.0,0.9813514351844788,4129.0,0.9810953736305237,3597.0,0.9821720719337463,12228.0,0.9842376708984375,6598.0,0.9769413471221924,2949.0,0.9795719981193542,3084.0,0.9713286757469177,1430.0,0.9850635528564453,12118.0,0.9783245325088501,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794871807098389,9555.0,0.9818297624588013,3137.0,0.9778977632522583,7963.0,0.9806362390518188,3615.0,0.9732243418693542,3548.0,0.9780781865119934,5474.0,0.980230987071991,9611.0,0.9748074412345886,4803.0,0.9772815108299255,51632.0,0.9756540656089783,17621.0,0.9806089997291565,6601.0,0.9818481802940369,10302.0,0.9863438010215759,7103.0,0.9787917137145996,7167.0,0.9801398515701294,7150.0,0.9851556420326233,6265.0,0.9827194213867188,4398.0,0.9752066135406494,13310.0,0.9813958406448364,55149.0,0.975628137588501,14607.0,,,,,,60,72101,0.9795791506767273,0.9713286757469177
0.4952618479728699,0.19863013923168182,146.0,0.21937322616577148,156.0,0.18634001910686493,149.6666717529297,0.19257156550884247,469.6666564941406,0.18917624652385712,232.0,0.20042872428894043,103.66666412353516,0.18853254616260529,114.33333587646484,0.2128514051437378,55.33333206176758,0.19272001087665558,445.6666564941406,0.1886632889509201,131.3333282470703,0.17452679574489594,692.6666870117188,0.1681871861219406,1790.3333740234375,0.17497555911540985,568.3333129882812,0.17108803987503052,3468.0,0.1734234243631363,296.0,0.17925375699996948,988.6666870117188,0.17494803667068481,1657.0,0.17262129485607147,886.3333129882812,0.18117646872997284,425.0,0.17536400258541107,862.3333129882812,0.17305336892604828,1270.0,0.17875833809375763,1231.3333740234375,0.16726768016815186,2403.333251953125,0.16452345252037048,1762.6666259765625,0.17695526778697968,2575.666748046875,0.16851253807544708,1444.6666259765625,0.17265181243419647,1271.6666259765625,0.1803482621908188,1518.6666259765625,0.15756948292255402,10626.0,0.16046670079231262,4247.33349609375,0.21847690641880035,356.0,0.2107396125793457,109.66666412353516,0.20545315742492676,289.3333435058594,0.21782177686691284,134.6666717529297,0.21973466873168945,134.0,0.22005420923233032,205.0,0.21936507523059845,350.0,0.2170398086309433,178.6666717529297,0.16565093398094177,1914.3333740234375,0.17775392532348633,621.3333129882812,0.2061293125152588,264.6666564941406,0.20533768832683563,408.0,0.20462477207183838,254.6666717529297,0.22236615419387817,257.3333435058594,0.21864686906337738,269.3333435058594,0.19343946874141693,230.3333282470703,0.2067183405160904,172.0,0.18281884491443634,464.3333435058594,0.20852206647396088,1987.0,0.19080328941345215,582.3333129882812,0.47270846366882324,0.5194247364997864,0.5045615434646606,0.588528037071228,0.4969528019428253,61,73283,,
,0.9824652075767517,3878.0,0.9830467700958252,4129.0,0.9852654933929443,3597.0,0.9839712381362915,12228.0,0.9809033274650574,6598.0,0.9769413471221924,2949.0,0.9753566980361938,3084.0,0.9685314893722534,1430.0,0.9834956526756287,12118.0,0.9786174297332764,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812663793563843,9555.0,0.9776856899261475,3137.0,0.9784001111984253,7963.0,0.9831258654594421,3615.0,0.9785794615745544,3548.0,0.9797223210334778,5474.0,0.9805431365966797,9611.0,0.9775140285491943,4803.0,0.9764874577522278,51632.0,0.972816526889801,17621.0,0.9789425730705261,6601.0,0.9849543571472168,10302.0,0.9852175116539001,7103.0,0.982279896736145,7167.0,0.9795804023742676,7150.0,0.9818036556243896,6265.0,0.9854479432106018,4398.0,0.9760330319404602,13310.0,0.9819035530090332,55149.0,0.975559651851654,14607.0,,,,,,61,73283,0.9796452522277832,0.9685314893722534
