train_loss,train_acc,epoch,step,test_loss,test_acc
,,780,153075,4.007925033569336,0.4706999957561493
0.03629389405250549,0.99609375,781,153099,,
0.022125741466879845,1.0,781,153149,,
0.04053964465856552,0.98046875,781,153199,,
0.11204499006271362,0.95703125,781,153249,,
,,781,153271,4.052350997924805,0.4754999876022339
0.02780224196612835,0.9921875,782,153299,,
0.01760711893439293,1.0,782,153349,,
0.018505340442061424,1.0,782,153399,,
0.021117590367794037,0.99609375,782,153449,,
,,782,153467,3.8764729499816895,0.4799000024795532
0.014605363830924034,1.0,783,153499,,
0.011607244610786438,1.0,783,153549,,
0.02958953194320202,1.0,783,153599,,
0.013287952169775963,1.0,783,153649,,
,,783,153663,3.8585784435272217,0.4837000072002411
0.012595858424901962,1.0,784,153699,,
0.0066161733120679855,1.0,784,153749,,
0.006208658218383789,1.0,784,153799,,
0.007656563073396683,1.0,784,153849,,
,,784,153859,3.7922112941741943,0.48840001225471497
0.004314330872148275,1.0,785,153899,,
0.006162087433040142,1.0,785,153949,,
0.004360523074865341,1.0,785,153999,,
0.006514381617307663,1.0,785,154049,,
,,785,154055,3.8293027877807617,0.4878999888896942
0.004797329660505056,1.0,786,154099,,
0.006059146020561457,1.0,786,154149,,
0.0065304930321872234,1.0,786,154199,,
0.008565636351704597,1.0,786,154249,,
,,786,154251,3.8301644325256348,0.48739999532699585
0.007649445906281471,1.0,787,154299,,
0.005522790364921093,1.0,787,154349,,
0.008599778637290001,1.0,787,154399,,
,,787,154447,3.823601245880127,0.48730000853538513
0.0058398121036589146,1.0,788,154449,,
0.006791704799979925,1.0,788,154499,,
0.0052827754989266396,1.0,788,154549,,
0.00581704406067729,1.0,788,154599,,
,,788,154643,3.8467776775360107,0.4819999933242798
0.005881748162209988,1.0,789,154649,,
0.00715989712625742,1.0,789,154699,,
0.005751789081841707,1.0,789,154749,,
0.005842706188559532,1.0,789,154799,,
,,789,154839,3.8970749378204346,0.4885999858379364
0.027679964900016785,0.99609375,790,154849,,
0.008934824727475643,1.0,790,154899,,
0.00842773262411356,1.0,790,154949,,
0.008223399519920349,1.0,790,154999,,
,,790,155035,3.8889620304107666,0.4828999936580658
0.010842043906450272,1.0,791,155049,,
0.007923660799860954,1.0,791,155099,,
0.028373491019010544,0.98828125,791,155149,,
0.008460098877549171,1.0,791,155199,,
,,791,155231,3.8505303859710693,0.4896000027656555
0.008265555836260319,1.0,792,155249,,
0.004760385025292635,1.0,792,155299,,
0.013118261471390724,1.0,792,155349,,
0.006975819356739521,1.0,792,155399,,
,,792,155427,3.8683905601501465,0.48539999127388
0.012700668536126614,1.0,793,155449,,
0.008461232297122478,1.0,793,155499,,
0.0143935801461339,1.0,793,155549,,
0.01559410523623228,1.0,793,155599,,
,,793,155623,3.8286898136138916,0.48590001463890076
0.014309989288449287,1.0,794,155649,,
0.0107297757640481,1.0,794,155699,,
0.018582135438919067,1.0,794,155749,,
0.010715740732848644,1.0,794,155799,,
,,794,155819,3.9795727729797363,0.47940000891685486
0.03204117715358734,0.99609375,795,155849,,
0.02210274711251259,1.0,795,155899,,
0.02465444803237915,0.99609375,795,155949,,
0.019312171265482903,0.99609375,795,155999,,
,,795,156015,3.902398109436035,0.48330000042915344
0.024045180529356003,0.9921875,796,156049,,
0.017027800902724266,1.0,796,156099,,
0.047431476414203644,0.98046875,796,156149,,
0.019295787438750267,1.0,796,156199,,
,,796,156211,3.8845906257629395,0.4902999997138977
0.009832017123699188,1.0,797,156249,,
0.010067992843687534,1.0,797,156299,,
0.010676705278456211,1.0,797,156349,,
0.009973261505365372,1.0,797,156399,,
,,797,156407,3.8440215587615967,0.4862000048160553
0.011138414032757282,1.0,798,156449,,
0.010749578475952148,1.0,798,156499,,
0.006386328488588333,1.0,798,156549,,
0.011981328949332237,1.0,798,156599,,
,,798,156603,3.844475507736206,0.4876999855041504
0.008641287684440613,1.0,799,156649,,
0.006060416344553232,1.0,799,156699,,
0.004489433020353317,1.0,799,156749,,
0.046256765723228455,0.987500011920929,799,156799,,
,,799,156799,3.835860252380371,0.4848000109195709
0.00820462591946125,1.0,800,156849,,
0.004715336486697197,1.0,800,156899,,
0.009340794757008553,1.0,800,156949,,
,,800,156995,3.8704721927642822,0.47920000553131104
0.006892303470522165,1.0,801,156999,,
0.0040596965700387955,1.0,801,157049,,
0.007404129486531019,1.0,801,157099,,
0.004630751442164183,1.0,801,157149,,
,,801,157191,3.828369617462158,0.49000000953674316
0.01648230105638504,1.0,802,157199,,
0.010866851545870304,1.0,802,157249,,
0.005799391772598028,1.0,802,157299,,
0.004473746754229069,1.0,802,157349,,
,,802,157387,3.8215901851654053,0.49079999327659607
0.003823695471510291,1.0,803,157399,,
0.005147259682416916,1.0,803,157449,,
0.012511840090155602,1.0,803,157499,,
0.026432285085320473,1.0,803,157549,,
,,803,157583,3.9328694343566895,0.484499990940094
0.027469266206026077,1.0,804,157599,,
0.023011555895209312,0.9921875,804,157649,,
0.02168462611734867,0.99609375,804,157699,,
0.02560458704829216,0.99609375,804,157749,,
,,804,157779,4.005863189697266,0.476500004529953
0.05232185870409012,0.98046875,805,157799,,
0.021598847582936287,0.99609375,805,157849,,
0.02708553336560726,0.9921875,805,157899,,
0.037342336028814316,0.9921875,805,157949,,
,,805,157975,3.9648821353912354,0.48249998688697815
0.029453294351696968,0.9921875,806,157999,,
0.012474264949560165,1.0,806,158049,,
0.015630749985575676,0.99609375,806,158099,,
0.012743772007524967,1.0,806,158149,,
,,806,158171,3.8757574558258057,0.48339998722076416
0.009893211536109447,1.0,807,158199,,
0.007420654874294996,1.0,807,158249,,
0.004954813048243523,1.0,807,158299,,
0.01103539764881134,1.0,807,158349,,
,,807,158367,3.919538736343384,0.48069998621940613
0.013966215774416924,1.0,808,158399,,
0.018767882138490677,0.99609375,808,158449,,
0.006608828902244568,1.0,808,158499,,
0.02045188657939434,1.0,808,158549,,
,,808,158563,3.9059813022613525,0.4830000102519989
0.010085740126669407,1.0,809,158599,,
0.005098647903650999,1.0,809,158649,,
0.004174305126070976,1.0,809,158699,,
0.015737758949398994,1.0,809,158749,,
,,809,158759,3.8762550354003906,0.4871000051498413
0.005053422413766384,1.0,810,158799,,
0.017552919685840607,0.99609375,810,158849,,
0.008567853830754757,1.0,810,158899,,
0.0033867747988551855,1.0,810,158949,,
,,810,158955,3.841864824295044,0.49239999055862427
0.0048201438039541245,1.0,811,158999,,
0.008200331591069698,1.0,811,159049,,
0.004237892106175423,1.0,811,159099,,
0.005674135871231556,1.0,811,159149,,
,,811,159151,3.8471415042877197,0.4927000105381012
0.006504617631435394,1.0,812,159199,,
0.006686525419354439,1.0,812,159249,,
0.006189451087266207,1.0,812,159299,,
,,812,159347,3.875415563583374,0.4878000020980835
0.0037173167802393436,1.0,813,159349,,
0.009844517335295677,1.0,813,159399,,
0.005631251260638237,1.0,813,159449,,
0.002802081871777773,1.0,813,159499,,
,,813,159543,3.865767240524292,0.4887000024318695
0.005496296100318432,1.0,814,159549,,
0.02243821509182453,0.99609375,814,159599,,
0.006520257797092199,1.0,814,159649,,
0.005275312811136246,1.0,814,159699,,
,,814,159739,3.8957996368408203,0.49000000953674316
0.006863504182547331,1.0,815,159749,,
0.0064958613365888596,1.0,815,159799,,
0.0038785410579293966,1.0,815,159849,,
0.0050249965861439705,1.0,815,159899,,
,,815,159935,3.8861124515533447,0.4862000048160553
0.009652581065893173,1.0,816,159949,,
0.011044134385883808,1.0,816,159999,,
0.005152736324816942,1.0,816,160049,,
0.011794541031122208,0.99609375,816,160099,,
,,816,160131,3.9630680084228516,0.4797999858856201
0.020008450374007225,0.9921875,817,160149,,
0.02995464950799942,0.99609375,817,160199,,
0.07458075135946274,0.9765625,817,160249,,
0.08921774476766586,0.97265625,817,160299,,
,,817,160327,4.034677982330322,0.4738999903202057
0.04822927340865135,0.98828125,818,160349,,
0.02192932926118374,1.0,818,160399,,
0.03593619167804718,0.984375,818,160449,,
0.03304710239171982,0.9921875,818,160499,,
,,818,160523,3.9982378482818604,0.47780001163482666
0.03431414067745209,0.9921875,819,160549,,
0.01643911749124527,1.0,819,160599,,
0.056818339973688126,0.98828125,819,160649,,
0.010898453183472157,1.0,819,160699,,
,,819,160719,3.9341413974761963,0.4876999855041504
0.01613955944776535,1.0,820,160749,,
0.015162389725446701,0.99609375,820,160799,,
0.011352301575243473,1.0,820,160849,,
0.00996229238808155,1.0,820,160899,,
,,820,160915,3.8966543674468994,0.4884999990463257
0.007897456176578999,1.0,821,160949,,
0.006628268864005804,1.0,821,160999,,
0.005584798287600279,1.0,821,161049,,
0.006306578405201435,1.0,821,161099,,
,,821,161111,3.870872735977173,0.4860999882221222
0.009439674206078053,1.0,822,161149,,
0.009790430776774883,1.0,822,161199,,
0.005063266027718782,1.0,822,161249,,
0.004643820691853762,1.0,822,161299,,
,,822,161307,3.911189079284668,0.4832000136375427
0.006365940440446138,1.0,823,161349,,
0.010603335686028004,1.0,823,161399,,
0.011715231463313103,1.0,823,161449,,
0.013138226233422756,1.0,823,161499,,
,,823,161503,3.868555784225464,0.4884999990463257
0.009064466692507267,1.0,824,161549,,
0.011456351727247238,1.0,824,161599,,
0.007597191259264946,1.0,824,161649,,
0.024276943877339363,1.0,824,161699,,
,,824,161699,3.8826401233673096,0.4903999865055084
0.009050392545759678,1.0,825,161749,,
0.00888032279908657,1.0,825,161799,,
0.004201539326459169,1.0,825,161849,,
,,825,161895,3.8963780403137207,0.4876999855041504
0.005182483233511448,1.0,826,161899,,
0.006894135382026434,1.0,826,161949,,
0.0056585283018648624,1.0,826,161999,,
0.004896167200058699,1.0,826,162049,,
,,826,162091,3.906036376953125,0.48919999599456787
0.007762798108160496,1.0,827,162099,,
0.007143867202103138,1.0,827,162149,,
0.004498769994825125,1.0,827,162199,,
0.0051147351041436195,1.0,827,162249,,
,,827,162287,3.890810251235962,0.492000013589859
0.006983338389545679,1.0,828,162299,,
0.0032154317013919353,1.0,828,162349,,
0.004540558438748121,1.0,828,162399,,
0.007264980114996433,1.0,828,162449,,
,,828,162483,3.8889877796173096,0.49129998683929443
0.014675119891762733,0.99609375,829,162499,,
0.014306270517408848,1.0,829,162549,,
0.00573605764657259,1.0,829,162599,,
0.0053515308536589146,1.0,829,162649,,
,,829,162679,3.948927640914917,0.48410001397132874
0.01614346168935299,0.9921875,830,162699,,
0.015941884368658066,1.0,830,162749,,
0.01844373717904091,1.0,830,162799,,
0.01172774937003851,1.0,830,162849,,
,,830,162875,3.9324257373809814,0.4855000078678131
0.012357624247670174,1.0,831,162899,,
0.016579242423176765,1.0,831,162949,,
0.010296306572854519,1.0,831,162999,,
0.013379216194152832,0.99609375,831,163049,,
,,831,163071,4.013700008392334,0.47609999775886536
0.036158595234155655,0.9921875,832,163099,,
0.01451592706143856,1.0,832,163149,,
0.035032838582992554,1.0,832,163199,,
0.06594452261924744,0.9765625,832,163249,,
,,832,163267,4.202627182006836,0.46050000190734863
0.03403010591864586,0.98828125,833,163299,,
0.03785932436585426,0.984375,833,163349,,
0.045587144792079926,0.9921875,833,163399,,
0.014363718219101429,1.0,833,163449,,
,,833,163463,3.956092119216919,0.47209998965263367
0.018527718260884285,0.99609375,834,163499,,
0.012447323650121689,1.0,834,163549,,
0.010161900892853737,1.0,834,163599,,
0.009996241889894009,1.0,834,163649,,
,,834,163659,3.9299018383026123,0.4812000095844269
0.008430873975157738,1.0,835,163699,,
0.005379274021834135,1.0,835,163749,,
0.011198216117918491,1.0,835,163799,,
0.009113452397286892,1.0,835,163849,,
,,835,163855,3.904961347579956,0.486299991607666
0.006403591483831406,1.0,836,163899,,
0.0033107856288552284,1.0,836,163949,,
0.006423619110137224,1.0,836,163999,,
0.00562688335776329,1.0,836,164049,,
,,836,164051,3.910377264022827,0.4837000072002411
0.0051941461861133575,1.0,837,164099,,
0.0027341616805642843,1.0,837,164149,,
0.0077821072190999985,1.0,837,164199,,
,,837,164247,3.8983969688415527,0.4864000082015991
0.009381775744259357,1.0,838,164249,,
0.023584160953760147,0.99609375,838,164299,,
0.01002337783575058,1.0,838,164349,,
0.018366459757089615,1.0,838,164399,,
,,838,164443,3.9599859714508057,0.4853000044822693
0.035019684582948685,0.98828125,839,164449,,
0.012861709110438824,1.0,839,164499,,
0.019314628094434738,0.99609375,839,164549,,
0.008923403918743134,1.0,839,164599,,
,,839,164639,3.905757427215576,0.4869999885559082
0.007522582076489925,1.0,840,164649,,
0.010965719819068909,1.0,840,164699,,
0.00644122576341033,1.0,840,164749,,
0.005606113933026791,1.0,840,164799,,
,,840,164835,3.925215721130371,0.48969998955726624
0.006764205172657967,1.0,841,164849,,
0.005351132247596979,1.0,841,164899,,
0.006037325598299503,1.0,841,164949,,
0.012640896253287792,1.0,841,164999,,
,,841,165031,3.961970329284668,0.4821000099182129
0.006016033701598644,1.0,842,165049,,
0.007205603644251823,1.0,842,165099,,
0.005409070756286383,1.0,842,165149,,
0.007064498495310545,1.0,842,165199,,
,,842,165227,3.908111810684204,0.4837000072002411
0.0034553988371044397,1.0,843,165249,,
0.0037669173907488585,1.0,843,165299,,
0.010315154679119587,1.0,843,165349,,
0.00555069325491786,1.0,843,165399,,
,,843,165423,3.900554656982422,0.48820000886917114
0.0037987129762768745,1.0,844,165449,,
0.004590732976794243,1.0,844,165499,,
0.006483794189989567,1.0,844,165549,,
0.006022434215992689,1.0,844,165599,,
,,844,165619,3.908205032348633,0.48539999127388
0.003099597292020917,1.0,845,165649,,
0.008330412209033966,1.0,845,165699,,
0.003618905320763588,1.0,845,165749,,
0.003506372682750225,1.0,845,165799,,
,,845,165815,3.9243323802948,0.4848000109195709
0.005542435683310032,1.0,846,165849,,
0.004017788451164961,1.0,846,165899,,
0.012787742540240288,1.0,846,165949,,
0.004194962326437235,1.0,846,165999,,
,,846,166011,3.9193215370178223,0.48669999837875366
0.004677174612879753,1.0,847,166049,,
0.004717252682894468,1.0,847,166099,,
0.006703024730086327,1.0,847,166149,,
0.018452079966664314,1.0,847,166199,,
,,847,166207,4.007370948791504,0.48910000920295715
0.044402893632650375,0.98046875,848,166249,,
0.081108957529068,0.9765625,848,166299,,
0.13577918708324432,0.94921875,848,166349,,
0.05804026871919632,0.984375,848,166399,,
,,848,166403,4.03071928024292,0.477400004863739
0.03030480444431305,0.9921875,849,166449,,
0.02598162367939949,1.0,849,166499,,
0.022882558405399323,0.99609375,849,166549,,
0.05142775923013687,1.0,849,166599,,
,,849,166599,3.9614686965942383,0.4828999936580658
0.02323191799223423,0.99609375,850,166649,,
0.010009421035647392,1.0,850,166699,,
0.02539115957915783,1.0,850,166749,,
,,850,166795,3.9709272384643555,0.47839999198913574
0.014294370077550411,1.0,851,166799,,
0.01735532097518444,0.99609375,851,166849,,
0.007746831048280001,1.0,851,166899,,
0.008922269567847252,1.0,851,166949,,
,,851,166991,3.954545021057129,0.486299991607666
0.010792737826704979,1.0,852,166999,,
0.004223067779093981,1.0,852,167049,,
0.005570068024098873,1.0,852,167099,,
0.00600411556661129,1.0,852,167149,,
,,852,167187,3.9403066635131836,0.4848000109195709
0.010659038089215755,1.0,853,167199,,
0.005160053260624409,1.0,853,167249,,
0.0045174588449299335,1.0,853,167299,,
0.003941270988434553,1.0,853,167349,,
,,853,167383,3.9624476432800293,0.4878000020980835
0.007582907099276781,1.0,854,167399,,
0.012662290595471859,1.0,854,167449,,
0.005427132360637188,1.0,854,167499,,
0.004158893600106239,1.0,854,167549,,
,,854,167579,3.939194440841675,0.48579999804496765
0.010019402951002121,1.0,855,167599,,
0.006851600017398596,1.0,855,167649,,
0.008422529324889183,1.0,855,167699,,
0.005797200836241245,1.0,855,167749,,
,,855,167775,3.9236555099487305,0.489300012588501
0.006074538920074701,1.0,856,167799,,
0.005428635515272617,1.0,856,167849,,
0.006413263734430075,1.0,856,167899,,
0.0072365812957286835,1.0,856,167949,,
,,856,167971,3.9573750495910645,0.4867999851703644
0.004474567249417305,1.0,857,167999,,
0.0031490589026361704,1.0,857,168049,,
0.004441477358341217,1.0,857,168099,,
0.00437355088070035,1.0,857,168149,,
,,857,168167,3.9497063159942627,0.48510000109672546
0.0063356817699968815,1.0,858,168199,,
0.003995475824922323,1.0,858,168249,,
0.003519126446917653,1.0,858,168299,,
0.005552513990551233,1.0,858,168349,,
,,858,168363,3.977874994277954,0.48350000381469727
0.008858599700033665,1.0,859,168399,,
0.005807992070913315,1.0,859,168449,,
0.005494709126651287,1.0,859,168499,,
0.004963540472090244,1.0,859,168549,,
,,859,168559,3.9281702041625977,0.48820000886917114
0.00884412880986929,1.0,860,168599,,
0.004018276464194059,1.0,860,168649,,
0.004472039639949799,1.0,860,168699,,
0.006177063565701246,1.0,860,168749,,
,,860,168755,3.962242603302002,0.4846999943256378
0.003989744931459427,1.0,861,168799,,
0.015426243655383587,1.0,861,168849,,
0.020390255376696587,0.99609375,861,168899,,
0.029400266706943512,0.9921875,861,168949,,
,,861,168951,4.007800579071045,0.48500001430511475
0.016656192019581795,1.0,862,168999,,
0.014536511152982712,0.99609375,862,169049,,
0.03093489073216915,0.9921875,862,169099,,
,,862,169147,4.082292079925537,0.4779999852180481
0.030086981132626534,0.99609375,863,169149,,
0.09349697828292847,0.9765625,863,169199,,
0.022776084020733833,0.99609375,863,169249,,
0.03950372338294983,0.98828125,863,169299,,
,,863,169343,4.057085037231445,0.474700003862381
0.039128147065639496,0.98828125,864,169349,,
0.037260595709085464,0.98828125,864,169399,,
0.03734371066093445,0.9921875,864,169449,,
0.013514183461666107,1.0,864,169499,,
,,864,169539,3.9923551082611084,0.4853000044822693
0.01565072499215603,1.0,865,169549,,
0.010258390568196774,1.0,865,169599,,
0.006901596672832966,1.0,865,169649,,
0.005217471159994602,1.0,865,169699,,
,,865,169735,3.988027334213257,0.486299991607666
0.00829098466783762,1.0,866,169749,,
0.009696747176349163,1.0,866,169799,,
0.007396959699690342,1.0,866,169849,,
0.010871757753193378,0.99609375,866,169899,,
,,866,169931,3.9792518615722656,0.49000000953674316
0.0090505825355649,0.99609375,867,169949,,
0.004894882906228304,1.0,867,169999,,
0.005546551197767258,1.0,867,170049,,
0.012835708446800709,0.99609375,867,170099,,
,,867,170127,3.9672133922576904,0.4876999855041504
0.0057441601529717445,1.0,868,170149,,
0.007636330556124449,1.0,868,170199,,
0.016347644850611687,1.0,868,170249,,
0.004492198582738638,1.0,868,170299,,
,,868,170323,3.9595859050750732,0.48570001125335693
0.004168238490819931,1.0,869,170349,,
0.004943368025124073,1.0,869,170399,,
0.004057171754539013,1.0,869,170449,,
0.0045723579823970795,1.0,869,170499,,
,,869,170519,3.938406229019165,0.49079999327659607
0.0032111508771777153,1.0,870,170549,,
0.0038798493333160877,1.0,870,170599,,
0.0046796640381217,1.0,870,170649,,
0.0028922066558152437,1.0,870,170699,,
,,870,170715,3.9552297592163086,0.4932999908924103
0.0037459619343280792,1.0,871,170749,,
0.008176114410161972,1.0,871,170799,,
0.004005637019872665,1.0,871,170849,,
0.004147825762629509,1.0,871,170899,,
,,871,170911,3.958813190460205,0.48910000920295715
0.007384828291833401,1.0,872,170949,,
0.004281975794583559,1.0,872,170999,,
0.005771021358668804,1.0,872,171049,,
0.0038341686595231295,1.0,872,171099,,
,,872,171107,3.990647554397583,0.4864000082015991
0.005463542882353067,1.0,873,171149,,
0.0035320634488016367,1.0,873,171199,,
0.004704490769654512,1.0,873,171249,,
0.0032837847247719765,1.0,873,171299,,
,,873,171303,3.9964237213134766,0.4819999933242798
0.05104547739028931,0.98046875,874,171349,,
0.03808204457163811,0.99609375,874,171399,,
0.04260518029332161,0.984375,874,171449,,
0.15221254527568817,0.949999988079071,874,171499,,
,,874,171499,4.092415809631348,0.4731999933719635
0.023556165397167206,0.99609375,875,171549,,
0.04949120804667473,0.98046875,875,171599,,
0.012689179740846157,1.0,875,171649,,
,,875,171695,3.9315695762634277,0.4894999861717224
0.009761781431734562,1.0,876,171699,,
0.010592401959002018,1.0,876,171749,,
0.008675291202962399,1.0,876,171799,,
0.005805984139442444,1.0,876,171849,,
,,876,171891,3.996579647064209,0.48489999771118164
0.005287460517138243,1.0,877,171899,,
0.006345321889966726,1.0,877,171949,,
0.004185049794614315,1.0,877,171999,,
0.005005022510886192,1.0,877,172049,,
,,877,172087,4.007042407989502,0.4853000044822693
0.011319756507873535,1.0,878,172099,,
0.008467476814985275,1.0,878,172149,,
0.006340805906802416,1.0,878,172199,,
0.019937843084335327,0.99609375,878,172249,,
,,878,172283,3.9538145065307617,0.4925999939441681
0.02806878462433815,0.9921875,879,172299,,
0.028454190120100975,0.98828125,879,172349,,
0.008975972421467304,1.0,879,172399,,
0.009625629521906376,0.99609375,879,172449,,
,,879,172479,3.967148780822754,0.4860999882221222
0.006136286072432995,1.0,880,172499,,
0.005327282473444939,1.0,880,172549,,
0.008599009364843369,1.0,880,172599,,
0.005868340376764536,1.0,880,172649,,
,,880,172675,3.969932794570923,0.48899999260902405
0.0045932321809232235,1.0,881,172699,,
0.005949790123850107,1.0,881,172749,,
0.009250271134078503,0.99609375,881,172799,,
0.0033801558893173933,1.0,881,172849,,
,,881,172871,3.9750494956970215,0.48899999260902405
0.007248778827488422,1.0,882,172899,,
0.01281675510108471,0.99609375,882,172949,,
0.003956285770982504,1.0,882,172999,,
0.003937859088182449,1.0,882,173049,,
,,882,173067,3.963628053665161,0.4903999865055084
0.007624304387718439,1.0,883,173099,,
0.004071804229170084,1.0,883,173149,,
0.01457697432488203,0.99609375,883,173199,,
0.0035378243774175644,1.0,883,173249,,
,,883,173263,3.9876649379730225,0.4860999882221222
0.00481748953461647,1.0,884,173299,,
0.00618233997374773,1.0,884,173349,,
0.004664022009819746,1.0,884,173399,,
0.005875318311154842,1.0,884,173449,,
,,884,173459,4.02705717086792,0.48399999737739563
0.004508813843131065,1.0,885,173499,,
0.0061711156740784645,1.0,885,173549,,
0.004276125226169825,1.0,885,173599,,
0.0027051870711147785,1.0,885,173649,,
,,885,173655,3.933159828186035,0.4896000027656555
0.005440622568130493,1.0,886,173699,,
0.006742481142282486,1.0,886,173749,,
0.0034626161213964224,1.0,886,173799,,
0.0075056059285998344,1.0,886,173849,,
,,886,173851,4.035159111022949,0.4837000072002411
0.009027747437357903,1.0,887,173899,,
0.014622294344007969,1.0,887,173949,,
0.017384091392159462,0.99609375,887,173999,,
,,887,174047,4.103583335876465,0.47380000352859497
0.01913416013121605,1.0,888,174049,,
0.03287317603826523,0.9921875,888,174099,,
0.03342491760849953,0.98828125,888,174149,,
0.03544365242123604,0.9921875,888,174199,,
,,888,174243,4.124879837036133,0.47209998965263367
0.022961001843214035,0.99609375,889,174249,,
0.025714565068483353,0.99609375,889,174299,,
0.04333766922354698,0.9921875,889,174349,,
0.016484398394823074,1.0,889,174399,,
,,889,174439,4.138915061950684,0.47440001368522644
0.040565505623817444,0.98828125,890,174449,,
0.008014087565243244,1.0,890,174499,,
0.037207819521427155,0.9921875,890,174549,,
0.008447029627859592,1.0,890,174599,,
,,890,174635,4.001266956329346,0.4839000105857849
0.009873365983366966,1.0,891,174649,,
0.014385522343218327,1.0,891,174699,,
0.008011123165488243,1.0,891,174749,,
0.0064314426854252815,1.0,891,174799,,
,,891,174831,4.012138843536377,0.48399999737739563
0.005361367017030716,1.0,892,174849,,
0.010501270182430744,0.99609375,892,174899,,
0.003998751752078533,1.0,892,174949,,
0.009988517500460148,1.0,892,174999,,
,,892,175027,3.995589017868042,0.48910000920295715
0.0038008899427950382,1.0,893,175049,,
0.004458163864910603,1.0,893,175099,,
0.006742736324667931,1.0,893,175149,,
0.0029001643415540457,1.0,893,175199,,
,,893,175223,4.0138678550720215,0.4878000020980835
0.0026843927334994078,1.0,894,175249,,
0.0037710615433752537,1.0,894,175299,,
0.00455457204952836,1.0,894,175349,,
0.00494607025757432,1.0,894,175399,,
,,894,175419,4.0376129150390625,0.48590001463890076
0.022260725498199463,0.9921875,895,175449,,
0.0051850853487849236,1.0,895,175499,,
0.0034595986362546682,1.0,895,175549,,
0.0032660162542015314,1.0,895,175599,,
,,895,175615,3.9934864044189453,0.48730000853538513
0.012234626337885857,1.0,896,175649,,
0.005818802397698164,1.0,896,175699,,
0.010673193261027336,1.0,896,175749,,
0.0077430494129657745,1.0,896,175799,,
,,896,175811,4.015357494354248,0.4918999969959259
0.005369850900024176,1.0,897,175849,,
0.005361402872949839,1.0,897,175899,,
0.010107351467013359,1.0,897,175949,,
0.008288312703371048,1.0,897,175999,,
,,897,176007,4.113603115081787,0.4819999933242798
0.006801172159612179,1.0,898,176049,,
0.01676374487578869,0.99609375,898,176099,,
0.013867509551346302,1.0,898,176149,,
0.020612448453903198,0.9921875,898,176199,,
,,898,176203,4.160008907318115,0.4803999960422516
0.06262092292308807,0.98046875,899,176249,,
0.017842261120676994,1.0,899,176299,,
0.03880786895751953,0.98828125,899,176349,,
0.07915453612804413,0.9750000238418579,899,176399,,
,,899,176399,4.155008792877197,0.4731999933719635
0.02681400068104267,0.9921875,900,176449,,
0.022085625678300858,0.99609375,900,176499,,
0.02721802331507206,0.9921875,900,176549,,
,,900,176595,4.118085861206055,0.47609999775886536
0.00987863726913929,1.0,901,176599,,
0.01068796869367361,1.0,901,176649,,
0.012018122710287571,1.0,901,176699,,
0.012887543067336082,0.99609375,901,176749,,
,,901,176791,4.054662704467773,0.4814999997615814
0.005306036211550236,1.0,902,176799,,
0.0049058119766414165,1.0,902,176849,,
0.007677384186536074,1.0,902,176899,,
0.006777754053473473,1.0,902,176949,,
,,902,176987,4.062127113342285,0.48339998722076416
0.009268068708479404,1.0,903,176999,,
0.013592916540801525,1.0,903,177049,,
0.009076214395463467,1.0,903,177099,,
0.006997018586844206,1.0,903,177149,,
,,903,177183,4.03012752532959,0.4887000024318695
0.004949370864778757,1.0,904,177199,,
0.003797090146690607,1.0,904,177249,,
0.00987315084785223,1.0,904,177299,,
0.008621771819889545,1.0,904,177349,,
,,904,177379,4.026216506958008,0.4855000078678131
0.005426965653896332,1.0,905,177399,,
0.0030512523371726274,1.0,905,177449,,
0.002607426606118679,1.0,905,177499,,
0.003642252180725336,1.0,905,177549,,
,,905,177575,4.010142803192139,0.4869000017642975
0.005704963579773903,1.0,906,177599,,
0.0033097281120717525,1.0,906,177649,,
0.00401394534856081,1.0,906,177699,,
0.0023928580339998007,1.0,906,177749,,
,,906,177771,4.021567344665527,0.48750001192092896
0.003608927596360445,1.0,907,177799,,
0.01155038457363844,1.0,907,177849,,
0.007121786009520292,1.0,907,177899,,
0.004470728803426027,1.0,907,177949,,
,,907,177967,4.008414268493652,0.4902999997138977
0.003079548478126526,1.0,908,177999,,
0.006523469462990761,1.0,908,178049,,
0.004941814113408327,1.0,908,178099,,
0.003366778837516904,1.0,908,178149,,
,,908,178163,4.134857177734375,0.48249998688697815
0.038209740072488785,0.98828125,909,178199,,
0.06525236368179321,0.98046875,909,178249,,
0.03789046034216881,0.984375,909,178299,,
0.045276328921318054,0.98828125,909,178349,,
,,909,178359,4.200614929199219,0.48019999265670776
0.026330491527915,0.9921875,910,178399,,
0.017479615285992622,1.0,910,178449,,
0.02784699574112892,0.99609375,910,178499,,
0.0158236101269722,1.0,910,178549,,
,,910,178555,4.116758346557617,0.47510001063346863
0.011368753388524055,1.0,911,178599,,
0.013475965708494186,1.0,911,178649,,
0.008624200709164143,1.0,911,178699,,
0.012830259278416634,0.99609375,911,178749,,
,,911,178751,4.0473456382751465,0.482699990272522
0.007555571384727955,1.0,912,178799,,
0.006212754640728235,1.0,912,178849,,
0.008321836590766907,1.0,912,178899,,
,,912,178947,4.084647178649902,0.4819999933242798
0.003405939321964979,1.0,913,178949,,
0.005071140825748444,1.0,913,178999,,
0.0482427217066288,0.99609375,913,179049,,
0.006110161542892456,1.0,913,179099,,
,,913,179143,4.050642013549805,0.48660001158714294
