acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.4995062053203583,0.20167428255081177,146.0,0.19373220205307007,156.0,0.18040089309215546,149.6666717529297,0.14076177775859833,469.6666564941406,0.14415709674358368,232.0,0.15434083342552185,103.66666412353516,0.20408163964748383,114.33333587646484,0.19076305627822876,55.33333206176758,0.15282972157001495,445.6666564941406,0.1928934007883072,131.3333282470703,0.16602502763271332,692.6666870117188,0.16675977408885956,1790.3333740234375,0.16695992648601532,568.3333129882812,0.1664423942565918,3468.0,0.1737987995147705,296.0,0.16160935163497925,988.6666870117188,0.16193924844264984,1657.0,0.16986335813999176,886.3333129882812,0.17673201858997345,425.0,0.16415409743785858,862.3333129882812,0.16841644048690796,1270.0,0.17108826339244843,1231.3333740234375,0.16361534595489502,2403.333251953125,0.1673600673675537,1762.6666259765625,0.16806866228580475,2575.666748046875,0.16689740121364594,1444.6666259765625,0.1661861091852188,1271.6666259765625,0.16878841817378998,1518.6666259765625,0.16443942487239838,10626.0,0.1692303568124771,4247.33349609375,0.1810237169265747,356.0,0.17933130264282227,109.66666412353516,0.17818741500377655,289.3333435058594,0.19306929409503937,134.6666717529297,0.15754561126232147,134.0,0.18807588517665863,205.0,0.1892063468694687,350.0,0.19651740789413452,178.6666717529297,0.15056009590625763,1914.3333740234375,0.15039341151714325,621.3333129882812,0.19773299992084503,264.6666564941406,0.18981480598449707,408.0,0.19197207689285278,254.6666717529297,0.19473229348659515,257.3333435058594,0.18935643136501312,269.3333435058594,0.1804148554801941,230.3333282470703,0.18733851611614227,172.0,0.1430964320898056,464.3333435058594,0.1483531892299652,1987.0,0.14710932970046997,582.3333129882812,0.49084603786468506,0.49828100204467773,0.48482805490493774,0.491924911737442,0.4222853183746338,26,31913,,
,0.9458483457565308,3878.0,0.9346088767051697,4129.0,0.9341117739677429,3597.0,0.9202649593353271,12228.0,0.9440739750862122,6598.0,0.8609698414802551,2949.0,0.9393644332885742,3084.0,0.8916084170341492,1430.0,0.9305166006088257,12118.0,0.9349736571311951,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860805869102478,9555.0,0.8979917168617249,3137.0,0.8914982080459595,7963.0,0.9305670857429504,3615.0,0.898252546787262,3548.0,0.8505663275718689,5474.0,0.8635938167572021,9611.0,0.8698729872703552,4803.0,0.8238108158111572,51632.0,0.8005788326263428,17621.0,0.8991062045097351,6601.0,0.9316637516021729,10302.0,0.9365056753158569,7103.0,0.9146085977554321,7167.0,0.9306293725967407,7150.0,0.896887481212616,6265.0,0.917689859867096,4398.0,0.8474830985069275,13310.0,0.9215760827064514,55149.0,0.909153163433075,14607.0,,,,,,26,31913,0.8876224756240845,0.8005788326263428
0.5115691423416138,0.14611871540546417,146.0,0.15527065098285675,156.0,0.17297698557376862,149.6666717529297,0.15566594898700714,469.6666564941406,0.15804597735404968,232.0,0.16720257699489594,103.66666412353516,0.15646259486675262,114.33333587646484,0.1465863436460495,55.33333206176758,0.1525803953409195,445.6666564941406,0.1446700543165207,131.3333282470703,0.16811037063598633,692.6666870117188,0.1702972799539566,1790.3333740234375,0.16050830483436584,568.3333129882812,0.16669870913028717,3468.0,0.16816817224025726,296.0,0.16419419646263123,988.6666870117188,0.1664990335702896,1657.0,0.16748149693012238,886.3333129882812,0.1670588254928589,425.0,0.16067516803741455,862.3333129882812,0.16780401766300201,1270.0,0.17325393855571747,1231.3333740234375,0.1650485396385193,2403.333251953125,0.17227685451507568,1762.6666259765625,0.17777490615844727,2575.666748046875,0.16758960485458374,1444.6666259765625,0.1758846640586853,1271.6666259765625,0.1735440492630005,1518.6666259765625,0.16892528533935547,10626.0,0.17082613706588745,4247.33349609375,0.16448189318180084,356.0,0.17223910987377167,109.66666412353516,0.15284179151058197,289.3333435058594,0.1493399292230606,134.6666717529297,0.15754561126232147,134.0,0.18048781156539917,205.0,0.1723809391260147,350.0,0.1772388070821762,178.6666717529297,0.15119855105876923,1914.3333740234375,0.14180973172187805,621.3333129882812,0.16246850788593292,264.6666564941406,0.15740740299224854,408.0,0.15445025265216827,254.6666717529297,0.16148532927036285,257.3333435058594,0.14026401937007904,269.3333435058594,0.1529184728860855,230.3333282470703,0.15956072509288788,172.0,0.1543431431055069,464.3333435058594,0.180898055434227,1987.0,0.16351841390132904,582.3333129882812,0.49514561891555786,0.49936971068382263,0.48152491450309753,0.48161500692367554,0.4207920730113983,27,33095,,
,0.9489427804946899,3878.0,0.9348510503768921,4129.0,0.931053638458252,3597.0,0.9233725666999817,12228.0,0.9411942958831787,6598.0,0.8697863817214966,2949.0,0.9370946884155273,3084.0,0.8846153616905212,1430.0,0.9388512969017029,12118.0,0.9431751370429993,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736786842346191,9555.0,0.9018170237541199,3137.0,0.9014190435409546,7963.0,0.9266943335533142,3615.0,0.9083991050720215,3548.0,0.8682864308357239,5474.0,0.8735823631286621,9611.0,0.8665417432785034,4803.0,0.8317903876304626,51632.0,0.811191201210022,17621.0,0.9013785719871521,6601.0,0.9373908042907715,10302.0,0.9424186944961548,7103.0,0.919213056564331,7167.0,0.933286726474762,7150.0,0.9139664769172668,6265.0,0.9185993671417236,4398.0,0.8558226823806763,13310.0,0.9275054931640625,55149.0,0.91949063539505,14607.0,,,,,,27,33095,0.8943644165992737,0.811191201210022
0.49427422881126404,0.16742770373821259,146.0,0.16524216532707214,156.0,0.1685226410627365,149.6666717529297,0.1355571299791336,469.6666564941406,0.15181992948055267,232.0,0.15862809121608734,103.66666412353516,0.190476194024086,114.33333587646484,0.17871485650539398,55.33333206176758,0.14859136939048767,445.6666564941406,0.15820643305778503,131.3333282470703,0.16762912273406982,692.6666870117188,0.16657356917858124,1790.3333740234375,0.16422288119792938,568.3333129882812,0.16605792939662933,3468.0,0.1689189225435257,296.0,0.1553158015012741,988.6666870117188,0.1626768559217453,1657.0,0.16685469448566437,886.3333129882812,0.16209150850772858,425.0,0.15925782918930054,862.3333129882812,0.16054242849349976,1270.0,0.16350840032100677,1231.3333740234375,0.16481737792491913,2403.333251953125,0.1623172014951706,1762.6666259765625,0.15991544723510742,2575.666748046875,0.16459006071090698,1444.6666259765625,0.16120576858520508,1271.6666259765625,0.1656423807144165,1518.6666259765625,0.1666039228439331,10626.0,0.166483536362648,4247.33349609375,0.16011236608028412,356.0,0.15400202572345734,109.66666412353516,0.1632104367017746,289.3333435058594,0.17161716520786285,134.6666717529297,0.14096185564994812,134.0,0.1463414579629898,205.0,0.13904762268066406,350.0,0.17101989686489105,178.6666717529297,0.14516222476959229,1914.3333740234375,0.14592275023460388,621.3333129882812,0.1704450100660324,264.6666564941406,0.16339869797229767,408.0,0.15532286465168,254.6666717529297,0.15371330082416534,257.3333435058594,0.15264026820659637,269.3333435058594,0.1572600156068802,230.3333282470703,0.14922480285167694,172.0,0.141660675406456,464.3333435058594,0.13431750237941742,1987.0,0.15569548308849335,582.3333129882812,0.47974634170532227,0.49269425868988037,0.46594738960266113,0.4471990466117859,0.40295252203941345,28,34277,,
,0.9435275793075562,3878.0,0.9387260675430298,4129.0,0.932721734046936,3597.0,0.925089955329895,12228.0,0.9461958408355713,6598.0,0.8857239484786987,2949.0,0.9325551390647888,3084.0,0.9160839319229126,1430.0,0.9376134872436523,12118.0,0.9452255368232727,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783882856369019,9555.0,0.9110615253448486,3137.0,0.9061911106109619,7963.0,0.9300138354301453,3615.0,0.9067080020904541,3548.0,0.8748629689216614,5474.0,0.881281852722168,9611.0,0.8877784609794617,4803.0,0.8436241149902344,51632.0,0.8192497491836548,17621.0,0.9003181457519531,6601.0,0.9363230466842651,10302.0,0.9473462104797363,7103.0,0.930375337600708,7167.0,0.9429370760917664,7150.0,0.9181165099143982,6265.0,0.9283765554428101,4398.0,0.8555973172187805,13310.0,0.9297720789909363,55149.0,0.9223659634590149,14607.0,,,,,,28,34277,0.8996779322624207,0.8192497491836548
0.49630823731422424,0.16210044920444489,146.0,0.1588319092988968,156.0,0.17446176707744598,149.6666717529297,0.13035249710083008,469.6666564941406,0.14367815852165222,232.0,0.17470525205135345,103.66666412353516,0.17687074840068817,114.33333587646484,0.1867469996213913,55.33333206176758,0.13911743462085724,445.6666564941406,0.1649746149778366,131.3333282470703,0.16522297263145447,692.6666870117188,0.1669459491968155,1790.3333740234375,0.1640273779630661,568.3333129882812,0.16676278412342072,3468.0,0.17004503309726715,296.0,0.16026073694229126,988.6666870117188,0.16683430969715118,1657.0,0.16309389472007751,886.3333129882812,0.1675816923379898,425.0,0.16273675858974457,862.3333129882812,0.1666666716337204,1270.0,0.16630572080612183,1231.3333740234375,0.16532593965530396,2403.333251953125,0.1640191674232483,1762.6666259765625,0.16064880788326263,2575.666748046875,0.16605137288570404,1444.6666259765625,0.16452600061893463,1271.6666259765625,0.17010535299777985,1518.6666259765625,0.16530731320381165,10626.0,0.16708523035049438,4247.33349609375,0.15699125826358795,356.0,0.17325228452682495,109.66666412353516,0.16551458835601807,289.3333435058594,0.16584157943725586,134.6666717529297,0.15422885119915009,134.0,0.17344172298908234,205.0,0.1758730262517929,350.0,0.16293533146381378,178.6666717529297,0.141795814037323,1914.3333740234375,0.15665236115455627,621.3333129882812,0.18681780993938446,264.6666564941406,0.17374728620052338,408.0,0.18062828481197357,254.6666717529297,0.1666666716337204,257.3333435058594,0.17904289066791534,269.3333435058594,0.16256631910800934,230.3333282470703,0.15633074939250946,172.0,0.16535057127475739,464.3333435058594,0.17608903348445892,1987.0,0.15664948523044586,582.3333129882812,0.4819464087486267,0.49667659401893616,0.4807822108268738,0.4832240641117096,0.39105749130249023,29,35459,,
,0.9499742388725281,3878.0,0.9411479830741882,4129.0,0.9435640573501587,3597.0,0.9321230053901672,12228.0,0.9519551396369934,6598.0,0.8894540667533875,2949.0,0.9435797929763794,3084.0,0.8937063217163086,1430.0,0.9419870972633362,12118.0,0.94581139087677,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885504961013794,9555.0,0.9215811491012573,3137.0,0.9084516167640686,7963.0,0.9432918429374695,3615.0,0.9171364307403564,3548.0,0.8777859210968018,5474.0,0.888565182685852,9611.0,0.8859046697616577,4803.0,0.8515068292617798,51632.0,0.8292378187179565,17621.0,0.9039539694786072,6601.0,0.9393321871757507,10302.0,0.9488948583602905,7103.0,0.9282823801040649,7167.0,0.9462937116622925,7150.0,0.9173184633255005,6265.0,0.9279217720031738,4398.0,0.8661156892776489,13310.0,0.9328908920288086,55149.0,0.9281166791915894,14607.0,,,,,,29,35459,0.9049484729766846,0.8292378187179565
0.4956968426704407,0.17123287916183472,146.0,0.16595441102981567,156.0,0.17743133008480072,149.6666717529297,0.1679678112268448,469.6666564941406,0.17097701132297516,232.0,0.12968917191028595,103.66666412353516,0.17687074840068817,114.33333587646484,0.16465863585472107,55.33333206176758,0.15931189060211182,445.6666564941406,0.15397630631923676,131.3333282470703,0.16730831563472748,692.6666870117188,0.16682182252407074,1790.3333740234375,0.16480939090251923,568.3333129882812,0.1715686321258545,3468.0,0.17192192375659943,296.0,0.1568891853094101,988.6666870117188,0.1659625917673111,1657.0,0.16384606063365936,886.3333129882812,0.16810457408428192,425.0,0.16222135722637177,862.3333129882812,0.16605423390865326,1270.0,0.16242556273937225,1231.3333740234375,0.16597318649291992,2403.333251953125,0.16408219933509827,1762.6666259765625,0.15849186480045319,2575.666748046875,0.16828179359436035,1444.6666259765625,0.15578855574131012,1271.6666259765625,0.16600818932056427,1518.6666259765625,0.166541188955307,10626.0,0.16818396747112274,4247.33349609375,0.1245318353176117,356.0,0.15298885107040405,109.66666412353516,0.1589861661195755,289.3333435058594,0.16501650214195251,134.6666717529297,0.1351575404405594,134.0,0.13333334028720856,205.0,0.1282539665699005,350.0,0.14614428579807281,178.6666717529297,0.16094955801963806,1914.3333740234375,0.16273246705532074,621.3333129882812,0.17212426662445068,264.6666564941406,0.17129629850387573,408.0,0.17190225422382355,254.6666717529297,0.17184801399707794,257.3333435058594,0.1695544570684433,269.3333435058594,0.16787265241146088,230.3333282470703,0.18152455985546112,172.0,0.1892797350883484,464.3333435058594,0.15338589251041412,1987.0,0.17592062056064606,582.3333129882812,0.46736565232276917,0.5004297494888306,0.4706675708293915,0.48247915506362915,0.3735955059528351,30,36641,,
,0.9577101469039917,3878.0,0.9411479830741882,4129.0,0.9421740174293518,3597.0,0.9376022219657898,12228.0,0.9507426619529724,6598.0,0.8877585530281067,2949.0,0.9481193423271179,3084.0,0.9174824953079224,1430.0,0.9466908574104309,12118.0,0.9499121308326721,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886551558971405,9555.0,0.9238125681877136,3137.0,0.9118422865867615,7963.0,0.9377593398094177,3615.0,0.9233371019363403,3548.0,0.8900255560874939,5474.0,0.8898137807846069,9611.0,0.8921507596969604,4803.0,0.8595638275146484,51632.0,0.8403041958808899,17621.0,0.9110741019248962,6601.0,0.9402058124542236,10302.0,0.949317216873169,7103.0,0.9380493760108948,7167.0,0.9422377347946167,7150.0,0.9265761971473694,6265.0,0.9301955699920654,4398.0,0.874305009841919,13310.0,0.9378229975700378,55149.0,0.9294174313545227,14607.0,,,,,,30,36641,0.9100140333175659,0.8403041958808899
0.4951325058937073,0.1826484054327011,146.0,0.19230769574642181,156.0,0.20044542849063873,149.6666717529297,0.18074284493923187,469.6666564941406,0.1867816001176834,232.0,0.15755626559257507,103.66666412353516,0.18658892810344696,114.33333587646484,0.19678713381290436,55.33333206176758,0.17402143776416779,445.6666564941406,0.18274112045764923,131.3333282470703,0.17019569873809814,692.6666870117188,0.166697695851326,1790.3333740234375,0.17008797824382782,568.3333129882812,0.17102396488189697,3468.0,0.1779279261827469,296.0,0.16396942734718323,988.6666870117188,0.16730369627475739,1657.0,0.163344606757164,886.3333129882812,0.1725490242242813,425.0,0.16376756131649017,862.3333129882812,0.16850394010543823,1270.0,0.16531312465667725,1231.3333740234375,0.16699029505252838,2403.333251953125,0.15897630155086517,1762.6666259765625,0.1607782244682312,2575.666748046875,0.16912782192230225,1444.6666259765625,0.1584971696138382,1271.6666259765625,0.1676177978515625,1518.6666259765625,0.16507726907730103,10626.0,0.16750378906726837,4247.33349609375,0.167603000998497,356.0,0.2046605944633484,109.66666412353516,0.18394778668880463,289.3333435058594,0.1938943862915039,134.6666717529297,0.1791044920682907,134.0,0.175067737698555,205.0,0.1917460411787033,350.0,0.19340795278549194,178.6666717529297,0.16071739792823792,1914.3333740234375,0.18848355114459991,621.3333129882812,0.16960537433624268,264.6666564941406,0.1791938990354538,408.0,0.1736474633216858,254.6666717529297,0.17487047612667084,257.3333435058594,0.1782178282737732,269.3333435058594,0.17703811824321747,230.3333282470703,0.1582687348127365,172.0,0.21081598103046417,464.3333435058594,0.16333948075771332,1987.0,0.16618965566158295,582.3333129882812,0.4754914939403534,0.5047272443771362,0.4900338351726532,0.5243444442749023,0.4726687967777252,31,37823,,
,0.9595152139663696,3878.0,0.9476870894432068,4129.0,0.9480122327804565,3597.0,0.9404644966125488,12228.0,0.9601394534111023,6598.0,0.8958969116210938,2949.0,0.9474708437919617,3084.0,0.9006993174552917,1430.0,0.9451229572296143,12118.0,0.9437609910964966,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938775658607483,9555.0,0.9212623238563538,3137.0,0.917116641998291,7963.0,0.9424619674682617,3615.0,0.9160090088844299,3548.0,0.8914870023727417,5474.0,0.8978254199028015,9611.0,0.8994378447532654,4803.0,0.8642120957374573,51632.0,0.8468872308731079,17621.0,0.9204666018486023,6601.0,0.9491360783576965,10302.0,0.955230176448822,7103.0,0.9380493760108948,7167.0,0.9468531608581543,7150.0,0.923383891582489,6265.0,0.9306502938270569,4398.0,0.8795642256736755,13310.0,0.9411050081253052,55149.0,0.9371533989906311,14607.0,,,,,,31,37823,0.9141669869422913,0.8468872308731079
0.4949561357498169,0.1826484054327011,146.0,0.18233619630336761,156.0,0.18634001910686493,149.6666717529297,0.16986042261123657,469.6666564941406,0.17337165772914886,232.0,0.18006430566310883,103.66666412353516,0.19339163601398468,114.33333587646484,0.19076305627822876,55.33333206176758,0.1635502427816391,445.6666564941406,0.17681895196437836,131.3333282470703,0.1682707667350769,692.6666870117188,0.16812510788440704,1790.3333740234375,0.16578690707683563,568.3333129882812,0.17310649156570435,3468.0,0.17867867648601532,296.0,0.16329512000083923,988.6666870117188,0.1669684201478958,1657.0,0.16509966552257538,886.3333129882812,0.1670588254928589,425.0,0.16260790824890137,862.3333129882812,0.1666666716337204,1270.0,0.16883234679698944,1231.3333740234375,0.1667128950357437,2403.333251953125,0.16124558448791504,1762.6666259765625,0.1595703363418579,2575.666748046875,0.16728197038173676,1444.6666259765625,0.1609436422586441,1271.6666259765625,0.16630084812641144,1518.6666259765625,0.16553735733032227,10626.0,0.16580338776111603,4247.33349609375,0.17041198909282684,356.0,0.18135763704776764,109.66666412353516,0.1793394684791565,289.3333435058594,0.1823432296514511,134.6666717529297,0.17330016195774078,134.0,0.15826557576656342,205.0,0.15841269493103027,350.0,0.17786069214344025,178.6666717529297,0.16785651445388794,1914.3333740234375,0.18419170379638672,621.3333129882812,0.14777497947216034,264.6666564941406,0.16149237751960754,408.0,0.1596858650445938,254.6666717529297,0.16623489558696747,257.3333435058594,0.1608910858631134,269.3333435058594,0.16642546653747559,230.3333282470703,0.1589147299528122,172.0,0.19932998716831207,464.3333435058594,0.164681538939476,1987.0,0.15664948523044586,582.3333129882812,0.47871100902557373,0.5055580735206604,0.4878237247467041,0.5080751180648804,0.4433249235153198,32,39005,,
,0.959773063659668,3878.0,0.9532574415206909,4129.0,0.9477342367172241,3597.0,0.9399738311767578,12228.0,0.9513489007949829,6598.0,0.894201397895813,2949.0,0.9477950930595398,3084.0,0.9125874042510986,1430.0,0.9527149796485901,12118.0,0.9543058276176453,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041339755058289,9555.0,0.9324195384979248,3137.0,0.9200050234794617,7963.0,0.9477178454399109,3615.0,0.9233371019363403,3548.0,0.8920350670814514,5474.0,0.9015710949897766,9611.0,0.9011034965515137,4803.0,0.8721722960472107,51632.0,0.8534702658653259,17621.0,0.9168307781219482,6601.0,0.9470005631446838,10302.0,0.9517105221748352,7103.0,0.9422352313995361,7167.0,0.9492307901382446,7150.0,0.9324820637702942,6265.0,0.9322419166564941,4398.0,0.8818181753158569,13310.0,0.9430814981460571,55149.0,0.9364003539085388,14607.0,,,,,,32,39005,0.9176156520843506,0.8534702658653259
0.5028570294380188,0.16286149621009827,146.0,0.1716524213552475,156.0,0.1596139520406723,149.6666717529297,0.17364561557769775,469.6666564941406,0.15325669944286346,232.0,0.15326902270317078,103.66666412353516,0.1642371267080307,114.33333587646484,0.17469878494739532,55.33333206176758,0.15906257927417755,445.6666564941406,0.15905244648456573,131.3333282470703,0.16586461663246155,692.6666870117188,0.17066965997219086,1790.3333740234375,0.16168133914470673,568.3333129882812,0.1676919013261795,3468.0,0.1737987995147705,296.0,0.17318499088287354,988.6666870117188,0.16763897240161896,1657.0,0.16497430205345154,886.3333129882812,0.1769934743642807,425.0,0.16428296267986298,862.3333129882812,0.16377952694892883,1270.0,0.17199061810970306,1231.3333740234375,0.1631992608308792,2403.333251953125,0.1652168482542038,1762.6666259765625,0.1811397224664688,2575.666748046875,0.1673588752746582,1444.6666259765625,0.1800786405801773,1271.6666259765625,0.17405618727207184,1518.6666259765625,0.16314281523227692,10626.0,0.16805315017700195,4247.33349609375,0.1885143518447876,356.0,0.1843971610069275,109.66666412353516,0.17473118007183075,289.3333435058594,0.1666666716337204,134.6666717529297,0.17827528715133667,134.0,0.20271003246307373,205.0,0.20444445312023163,350.0,0.1996268630027771,178.6666717529297,0.15386848151683807,1914.3333740234375,0.15879829227924347,621.3333129882812,0.14903442561626434,264.6666564941406,0.1541394293308258,408.0,0.15488655865192413,254.6666717529297,0.171416237950325,257.3333435058594,0.15552805364131927,269.3333435058594,0.15243609249591827,230.3333282470703,0.1621447056531906,172.0,0.15673606097698212,464.3333435058594,0.19034837186336517,1987.0,0.1465369164943695,582.3333129882812,0.48942846059799194,0.5047272443771362,0.485044002532959,0.5044398307800293,0.4396107494831085,33,40187,,
,0.9608045220375061,3878.0,0.9534996151924133,4129.0,0.9516263604164124,3597.0,0.9403009414672852,12228.0,0.9612003564834595,6598.0,0.9050525426864624,2949.0,0.9520103931427002,3084.0,0.9195803999900818,1430.0,0.9509820342063904,12118.0,0.9595782160758972,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038199782371521,9555.0,0.9330570697784424,3137.0,0.925279438495636,7963.0,0.9485477209091187,3615.0,0.9315106868743896,3548.0,0.9059188961982727,5474.0,0.9088544249534607,9611.0,0.9094315767288208,4803.0,0.8768980503082275,51632.0,0.8572725653648376,17621.0,0.9257688522338867,6601.0,0.9510774612426758,10302.0,0.9512881636619568,7103.0,0.94418865442276,7167.0,0.9531468749046326,7150.0,0.9324820637702942,6265.0,0.9399726986885071,4398.0,0.8865514397621155,13310.0,0.9444414377212524,55149.0,0.9401656985282898,14607.0,,,,,,33,40187,0.9211767315864563,0.8572725653648376
0.4939567744731903,0.17656011879444122,146.0,0.16025640070438385,156.0,0.1640682965517044,149.6666717529297,0.14785899221897125,469.6666564941406,0.14176245033740997,232.0,0.1436227262020111,103.66666412353516,0.1807580143213272,114.33333587646484,0.16465863585472107,55.33333206176758,0.14161057770252228,445.6666564941406,0.17343485355377197,131.3333282470703,0.17019569873809814,692.6666870117188,0.163532555103302,1790.3333740234375,0.16383187472820282,568.3333129882812,0.1648404449224472,3468.0,0.16966967284679413,296.0,0.15913687646389008,988.6666870117188,0.16274391114711761,1657.0,0.16108812391757965,886.3333129882812,0.16183006763458252,425.0,0.16402526199817657,862.3333129882812,0.16684164106845856,1270.0,0.1626962572336197,1231.3333740234375,0.1650485396385193,2403.333251953125,0.16193898022174835,1762.6666259765625,0.1587938368320465,2575.666748046875,0.16543608903884888,1444.6666259765625,0.1637396216392517,1271.6666259765625,0.16630084812641144,1518.6666259765625,0.1651609241962433,10626.0,0.16716371476650238,4247.33349609375,0.1691635400056839,356.0,0.17122595012187958,109.66666412353516,0.16359446942806244,289.3333435058594,0.17574256658554077,134.6666717529297,0.15837480127811432,134.0,0.15826557576656342,205.0,0.14666666090488434,350.0,0.16231343150138855,178.6666717529297,0.14376921951770782,1914.3333740234375,0.1532546430826187,621.3333129882812,0.17758186161518097,264.6666564941406,0.1770152449607849,408.0,0.17844676971435547,254.6666717529297,0.17789292335510254,257.3333435058594,0.1753300428390503,269.3333435058594,0.16642546653747559,230.3333282470703,0.1705426424741745,172.0,0.1555396020412445,464.3333435058594,0.15131689608097076,1987.0,0.16542644798755646,582.3333129882812,0.4763815104961395,0.4913763403892517,0.4774106442928314,0.47124552726745605,0.42483171820640564,34,41369,,
,0.9582259058952332,3878.0,0.9469605088233948,4129.0,0.9538504481315613,3597.0,0.9478246569633484,12228.0,0.9566535353660583,6598.0,0.9148864150047302,2949.0,0.9474708437919617,3084.0,0.9153845906257629,1430.0,0.9529625177383423,12118.0,0.9531341791152954,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072736501693726,9555.0,0.9445329904556274,3137.0,0.9292979836463928,7963.0,0.9482710957527161,3615.0,0.9368658661842346,3548.0,0.9061015844345093,5474.0,0.9105191826820374,9611.0,0.9052675366401672,4803.0,0.8854199051856995,51632.0,0.8603938221931458,17621.0,0.931828498840332,6601.0,0.9541836380958557,10302.0,0.9521328806877136,7103.0,0.9444677233695984,7167.0,0.9553846120834351,7150.0,0.9340782165527344,6265.0,0.9458844661712646,4398.0,0.8901577591896057,13310.0,0.9478141069412231,55149.0,0.9433148503303528,14607.0,,,,,,34,41369,0.9247047305107117,0.8603938221931458
