acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9682826399803162,3878.0,0.9709372520446777,4129.0,0.9257714748382568,3597.0,0.9789009094238281,12228.0,0.9752955436706543,6598.0,0.9440488219261169,2949.0,0.9678988456726074,3084.0,0.9748252034187317,1430.0,0.9638554453849792,12118.0,0.9241359233856201,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985766589641571,9555.0,0.9837424159049988,3137.0,0.9702373743057251,7963.0,0.9767634868621826,3615.0,0.9627959132194519,3548.0,0.9647424221038818,5474.0,0.9833524227142334,9611.0,0.9793878793716431,4803.0,0.9671328067779541,51632.0,0.9680494666099548,17621.0,0.9809119701385498,6601.0,0.980974555015564,10302.0,0.9826833605766296,7103.0,0.9799079298973083,7167.0,0.9834964871406555,7150.0,0.966320812702179,6265.0,0.9777171611785889,4398.0,0.9796393513679504,13310.0,0.9715860486030579,55149.0,0.961593747138977,14607.0,,,,,,48,57917,0.9712501168251038,0.9241359233856201
0.6185952425003052,0.32952815294265747,146.0,0.3304843306541443,156.0,0.32665181159973145,149.6666717529297,0.3302578628063202,469.6666564941406,0.33285441994667053,232.0,0.3247588574886322,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.3305908739566803,445.6666564941406,0.31810489296913147,131.3333282470703,0.2779916524887085,692.6666870117188,0.26804444193840027,1790.3333740234375,0.3075268864631653,568.3333129882812,0.30084583163261414,3468.0,0.32244744896888733,296.0,0.3255787789821625,988.6666870117188,0.29008248448371887,1657.0,0.2537294626235962,886.3333129882812,0.3124183118343353,425.0,0.2973843514919281,862.3333129882812,0.3300962448120117,1270.0,0.32512181997299194,1231.3333740234375,0.16167360544204712,2403.333251953125,0.15948058664798737,1762.6666259765625,0.3171994388103485,2575.666748046875,0.2531917989253998,1444.6666259765625,0.28492793440818787,1271.6666259765625,0.3225782811641693,1518.6666259765625,0.1552167683839798,10626.0,0.1583215594291687,4247.33349609375,0.33302122354507446,356.0,0.3323201537132263,109.66666412353516,0.32872503995895386,289.3333435058594,0.3316831588745117,134.6666717529297,0.32918739318847656,134.0,0.3311653137207031,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.32903823256492615,1914.3333740234375,0.32993564009666443,621.3333129882812,0.33291351795196533,264.6666564941406,0.3327886760234833,408.0,0.3324607312679291,254.6666717529297,0.332038015127182,257.3333435058594,0.3308580815792084,269.3333435058594,0.3285094201564789,230.3333282470703,0.3249354064464569,172.0,0.3330940306186676,464.3333435058594,0.3269026577472687,1987.0,0.3289448618888855,582.3333129882812,0.4656502902507782,0.8773779273033142,0.7611883878707886,0.9889153838157654,0.9543147087097168,49,59099,,
,0.9667354226112366,3878.0,0.9721482396125793,4129.0,0.9355018138885498,3597.0,0.9807000160217285,12228.0,0.9789330363273621,6598.0,0.9409969449043274,2949.0,0.9698443412780762,3084.0,0.9699300527572632,1430.0,0.9648456573486328,12118.0,0.9212067723274231,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847200512886047,9555.0,0.987248957157135,3137.0,0.9652141332626343,7963.0,0.9806362390518188,3615.0,0.9627959132194519,3548.0,0.9656558036804199,5474.0,0.9833524227142334,9611.0,0.9802206754684448,4803.0,0.9672102332115173,51632.0,0.9682197570800781,17621.0,0.9809119701385498,6601.0,0.9818481802940369,10302.0,0.983668863773346,7103.0,0.9787917137145996,7167.0,0.9837762117385864,7150.0,0.9604150056838989,6265.0,0.9718053936958313,4398.0,0.9797896146774292,13310.0,0.9716948866844177,55149.0,0.9637160301208496,14607.0,,,,,,49,59099,0.9714121222496033,0.9212067723274231
0.5438780188560486,0.3325723111629486,146.0,0.32905980944633484,156.0,0.3147735893726349,149.6666717529297,0.33167731761932373,469.6666564941406,0.33237549662590027,232.0,0.31939980387687683,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.33158811926841736,445.6666564941406,0.3172588646411896,131.3333282470703,0.25040102005004883,692.6666870117188,0.3003165125846863,1790.3333740234375,0.30596286058425903,568.3333129882812,0.2788030207157135,3468.0,0.31569069623947144,296.0,0.31917282938957214,988.6666870117188,0.3038959205150604,1657.0,0.24909113347530365,886.3333129882812,0.3087581694126129,425.0,0.27097025513648987,862.3333129882812,0.32965877652168274,1270.0,0.3205197751522064,1231.3333740234375,0.16985668241977692,2403.333251953125,0.15708522498607635,1762.6666259765625,0.3203916847705841,2575.666748046875,0.25042301416397095,1444.6666259765625,0.2846657931804657,1271.6666259765625,0.32009074091911316,1518.6666259765625,0.08837860822677612,10626.0,0.15709203481674194,4247.33349609375,0.3333333432674408,356.0,0.33130699396133423,109.66666412353516,0.33026114106178284,289.3333435058594,0.33250823616981506,134.6666717529297,0.33084577322006226,134.0,0.3311653137207031,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.32514944672584534,1914.3333740234375,0.32975679636001587,621.3333129882812,0.33291351795196533,264.6666564941406,0.3325163424015045,408.0,0.3311518132686615,254.6666717529297,0.33074265718460083,257.3333435058594,0.3308580815792084,269.3333435058594,0.32465025782585144,230.3333282470703,0.3301033675670624,172.0,0.332136869430542,464.3333435058594,0.32902756333351135,1987.0,0.3237931728363037,582.3333129882812,0.26513582468032837,0.8638265132904053,0.7472733855247498,0.9869189262390137,0.9443207383155823,50,60281,,
,0.9685404896736145,3878.0,0.9716638326644897,4129.0,0.9266055226325989,3597.0,0.980454683303833,12228.0,0.9739314913749695,6598.0,0.9379450678825378,2949.0,0.9666017889976501,3084.0,0.9797202944755554,1430.0,0.9656708836555481,12118.0,0.9168131351470947,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859759211540222,9555.0,0.9869301915168762,3137.0,0.9694838523864746,7963.0,0.9748271107673645,3615.0,0.962232232093811,3548.0,0.9680306911468506,5474.0,0.9861617088317871,9611.0,0.9804288744926453,4803.0,0.9667648077011108,51632.0,0.9692980051040649,17621.0,0.9787911176681519,6601.0,0.9847602248191833,10302.0,0.9862030148506165,7103.0,0.9824194312095642,7167.0,0.9861538410186768,7150.0,0.9669592976570129,6265.0,0.9727148413658142,4398.0,0.9803906679153442,13310.0,0.972891628742218,55149.0,0.9627575874328613,14607.0,,,,,,50,60281,0.9719676375389099,0.9168131351470947
0.6889622807502747,0.33028918504714966,146.0,0.3304843306541443,156.0,0.3236822485923767,149.6666717529297,0.3274189829826355,469.6666564941406,0.3285440504550934,232.0,0.321543425321579,103.66666412353516,0.32944604754447937,114.33333587646484,0.3333333432674408,55.33333206176758,0.33108949661254883,445.6666564941406,0.3113367259502411,131.3333282470703,0.2678857743740082,692.6666870117188,0.2949792146682739,1790.3333740234375,0.313587486743927,568.3333129882812,0.28822246193885803,3468.0,0.3190690577030182,296.0,0.31692513823509216,988.6666870117188,0.3116743862628937,1657.0,0.2788015604019165,886.3333129882812,0.30483660101890564,425.0,0.2861744463443756,862.3333129882812,0.32799649238586426,1270.0,0.32286590337753296,1231.3333740234375,0.22588996589183807,2403.333251953125,0.16925114393234253,1762.6666259765625,0.3148699402809143,2575.666748046875,0.2507306635379791,1444.6666259765625,0.27968546748161316,1271.6666259765625,0.3216271698474884,1518.6666259765625,0.20406967401504517,10626.0,0.15771988034248352,4247.33349609375,0.33208489418029785,356.0,0.3333333432674408,109.66666412353516,0.328341007232666,289.3333435058594,0.33250823616981506,134.6666717529297,0.32504144310951233,134.0,0.3300813138484955,205.0,0.33269840478897095,350.0,0.3333333432674408,178.6666717529297,0.3286899924278259,1914.3333740234375,0.3242131769657135,621.3333129882812,0.33249369263648987,264.6666564941406,0.3325163424015045,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.3316831588745117,269.3333435058594,0.32802700996398926,230.3333282470703,0.3301033675670624,172.0,0.332615464925766,464.3333435058594,0.32310014963150024,1987.0,0.32741841673851013,582.3333129882812,0.47315964102745056,0.8867751359939575,0.8036573529243469,0.9845947623252869,0.9340101480484009,51,61463,,
,0.9711191058158875,3878.0,0.9711794853210449,4129.0,0.9335557222366333,3597.0,0.9807000160217285,12228.0,0.9759017825126648,6598.0,0.9471006989479065,2949.0,0.9685473442077637,3084.0,0.9811188578605652,1430.0,0.9647631645202637,12118.0,0.9232571721076965,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873364567756653,9555.0,0.9878864884376526,3137.0,0.96596759557724,7963.0,0.9792531132698059,3615.0,0.9599774479866028,3548.0,0.9671173095703125,5474.0,0.9851211905479431,9611.0,0.9820945262908936,4803.0,0.9664742946624756,51632.0,0.968900740146637,17621.0,0.9830328822135925,6601.0,0.9853426814079285,10302.0,0.9818386435508728,7103.0,0.9799079298973083,7167.0,0.9818181991577148,7150.0,0.9653631448745728,6265.0,0.9788540005683899,4398.0,0.9785875082015991,13310.0,0.9727103114128113,55149.0,0.9654275178909302,14607.0,,,,,,51,61463,0.9720932841300964,0.9232571721076965
0.603722333908081,0.33105024695396423,146.0,0.3311965763568878,156.0,0.32145509123802185,149.6666717529297,0.33191388845443726,469.6666564941406,0.33285441994667053,232.0,0.3247588574886322,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3313388228416443,445.6666564941406,0.32064297795295715,131.3333282470703,0.2770291864871979,692.6666870117188,0.2726370096206665,1790.3333740234375,0.3128054738044739,568.3333129882812,0.30071768164634705,3468.0,0.32094594836235046,296.0,0.3222072422504425,988.6666870117188,0.2967880368232727,1657.0,0.24946720898151398,886.3333129882812,0.3105882406234741,425.0,0.2841128706932068,862.3333129882812,0.3291338384151459,1270.0,0.32205379009246826,1231.3333740234375,0.1573277860879898,2403.333251953125,0.15803076326847076,1762.6666259765625,0.3165092170238495,2575.666748046875,0.250884473323822,1444.6666259765625,0.2830056846141815,1271.6666259765625,0.321407675743103,1518.6666259765625,0.14529351890087128,10626.0,0.15649034082889557,4247.33349609375,0.33302122354507446,356.0,0.3333333432674408,109.66666412353516,0.331413209438324,289.3333435058594,0.33250823616981506,134.6666717529297,0.3300165832042694,134.0,0.33170732855796814,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.3292704224586487,1914.3333740234375,0.3317238986492157,621.3333129882812,0.3333333432674408,264.6666564941406,0.3325163424015045,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.33127063512802124,269.3333435058594,0.33236855268478394,230.3333282470703,0.32687339186668396,172.0,0.3328547477722168,464.3333435058594,0.32634344696998596,1987.0,0.329898864030838,582.3333129882812,0.43588054180145264,0.8777503967285156,0.7484016418457031,0.9903754591941833,0.9619289636611938,52,62645,,
,0.9687983393669128,3878.0,0.9733591675758362,4129.0,0.9241034388542175,3597.0,0.97898268699646,12228.0,0.9774174094200134,6598.0,0.9454052448272705,2949.0,0.9653047919273376,3084.0,0.9713286757469177,1430.0,0.9684766530990601,12118.0,0.9291154146194458,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986603856086731,9555.0,0.9837424159049988,3137.0,0.9752605557441711,7963.0,0.977869987487793,3615.0,0.9642052054405212,3548.0,0.9663865566253662,5474.0,0.9823119640350342,9611.0,0.9787632822990417,4803.0,0.9666292071342468,51632.0,0.9702627658843994,17621.0,0.9806089997291565,6601.0,0.9845660924911499,10302.0,0.986062228679657,7103.0,0.9828380346298218,7167.0,0.9857342839241028,7150.0,0.9674381613731384,6265.0,0.9749886393547058,4398.0,0.9806160926818848,13310.0,0.9738163948059082,55149.0,0.965359091758728,14607.0,,,,,,52,62645,0.9726818203926086,0.9241034388542175
0.6187833547592163,0.3325723111629486,146.0,0.3311965763568878,156.0,0.3236822485923767,149.6666717529297,0.3314407467842102,469.6666564941406,0.33141762018203735,232.0,0.32690247893333435,103.66666412353516,0.32944604754447937,114.33333587646484,0.3333333432674408,55.33333206176758,0.3298429250717163,445.6666564941406,0.31810489296913147,131.3333282470703,0.29371190071105957,692.6666870117188,0.27927759289741516,1790.3333740234375,0.30068424344062805,568.3333129882812,0.3047866225242615,3468.0,0.32319819927215576,296.0,0.3223196268081665,988.6666870117188,0.28947898745536804,1657.0,0.26513728499412537,886.3333129882812,0.30849674344062805,425.0,0.2873341143131256,862.3333129882812,0.3263342082500458,1270.0,0.31122541427612305,1231.3333740234375,0.16962552070617676,2403.333251953125,0.15910236537456512,1762.6666259765625,0.30680298805236816,2575.666748046875,0.24842332303524017,1444.6666259765625,0.27330711483955383,1271.6666259765625,0.3176763355731964,1518.6666259765625,0.16265136003494263,10626.0,0.15410976111888885,4247.33349609375,0.33302122354507446,356.0,0.33029380440711975,109.66666412353516,0.3306451737880707,289.3333435058594,0.33250823616981506,134.6666717529297,0.3316749632358551,134.0,0.33170732855796814,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.32648441195487976,1914.3333740234375,0.3302932679653168,621.3333129882812,0.33291351795196533,264.6666564941406,0.3327886760234833,408.0,0.3324607312679291,254.6666717529297,0.33246979117393494,257.3333435058594,0.33127063512802124,269.3333435058594,0.32947418093681335,230.3333282470703,0.3281653821468353,172.0,0.3328547477722168,464.3333435058594,0.32958677411079407,1987.0,0.3270368278026581,582.3333129882812,0.46232929825782776,0.8868038058280945,0.7954118251800537,0.9893921613693237,0.9543147087097168,53,63827,,
,0.9742135405540466,3878.0,0.9721482396125793,4129.0,0.9324436783790588,3597.0,0.9796369075775146,12228.0,0.9786298871040344,6598.0,0.9474397897720337,2949.0,0.9698443412780762,3084.0,0.9790209531784058,1430.0,0.9660009741783142,12118.0,0.9299941658973694,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854526519775391,9555.0,0.9866114258766174,3137.0,0.9694838523864746,7963.0,0.9809128642082214,3615.0,0.9594137668609619,3548.0,0.9676653146743774,5474.0,0.9850171804428101,9611.0,0.9833437204360962,4803.0,0.9670746922492981,51632.0,0.9711140394210815,17621.0,0.9822754263877869,6601.0,0.9835954308509827,10302.0,0.9835280776023865,7103.0,0.9821403622627258,7167.0,0.9837762117385864,7150.0,0.9613727331161499,6265.0,0.9772623777389526,4398.0,0.9820435643196106,13310.0,0.9736894369125366,55149.0,0.9658383131027222,14607.0,,,,,,53,63827,0.9728801846504211,0.9299941658973694
0.6723140478134155,0.33028918504714966,146.0,0.3311965763568878,156.0,0.3251670300960541,149.6666717529297,0.33191388845443726,469.6666564941406,0.33237549662590027,232.0,0.321543425321579,103.66666412353516,0.32750242948532104,114.33333587646484,0.3333333432674408,55.33333206176758,0.33158811926841736,445.6666564941406,0.32064297795295715,131.3333282470703,0.2576195001602173,692.6666870117188,0.3021163046360016,1790.3333740234375,0.3075268864631653,568.3333129882812,0.3097846806049347,3468.0,0.32057055830955505,296.0,0.3206338584423065,988.6666870117188,0.30490174889564514,1657.0,0.26087501645088196,886.3333129882812,0.3121568560600281,425.0,0.2844994366168976,862.3333129882812,0.32370951771736145,1270.0,0.3034650981426239,1231.3333740234375,0.2201109528541565,2403.333251953125,0.16074129939079285,1762.6666259765625,0.29856348037719727,2575.666748046875,0.24842332303524017,1444.6666259765625,0.2707732617855072,1271.6666259765625,0.3129938542842865,1518.6666259765625,0.203191339969635,10626.0,0.1530110388994217,4247.33349609375,0.3323970139026642,356.0,0.33130699396133423,109.66666412353516,0.33218124508857727,289.3333435058594,0.3308580815792084,134.6666717529297,0.3208955228328705,134.0,0.33170732855796814,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.32886412739753723,1914.3333740234375,0.32975679636001587,621.3333129882812,0.3308144509792328,264.6666564941406,0.33169934153556824,408.0,0.3311518132686615,254.6666717529297,0.33246979117393494,257.3333435058594,0.3308580815792084,269.3333435058594,0.3241678774356842,230.3333282470703,0.3262273967266083,172.0,0.332615464925766,464.3333435058594,0.329754501581192,1987.0,0.329708069562912,582.3333129882812,0.45903313159942627,0.9011288285255432,0.7728585004806519,0.9899880886077881,0.9619289636611938,54,65009,,
,0.9687983393669128,3878.0,0.9731169939041138,4129.0,0.931887686252594,3597.0,0.9802093505859375,12228.0,0.9771142601966858,6598.0,0.950152575969696,2949.0,0.9678988456726074,3084.0,0.9790209531784058,1430.0,0.968311607837677,12118.0,0.9176918864250183,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881737232208252,9555.0,0.9869301915168762,3137.0,0.9718698859214783,7963.0,0.9792531132698059,3615.0,0.9675873517990112,3548.0,0.9662038683891296,5474.0,0.9835605025291443,9611.0,0.9839683771133423,4803.0,0.9677525758743286,51632.0,0.9700924754142761,17621.0,0.9834873676300049,6601.0,0.984177827835083,10302.0,0.9867661595344543,7103.0,0.9794893264770508,7167.0,0.9833566546440125,7150.0,0.9637669324874878,6265.0,0.9745338559150696,4398.0,0.9800150394439697,13310.0,0.9726196527481079,55149.0,0.9626891016960144,14607.0,,,,,,54,65009,0.9726123809814453,0.9176918864250183
0.687986433506012,0.3280060887336731,146.0,0.3283475935459137,156.0,0.32590943574905396,149.6666717529297,0.3321504592895508,469.6666564941406,0.3304597735404968,232.0,0.321543425321579,103.66666412353516,0.3265306055545807,114.33333587646484,0.3333333432674408,55.33333206176758,0.33233606815338135,445.6666564941406,0.3096446692943573,131.3333282470703,0.27221688628196716,692.6666870117188,0.3067088723182678,1790.3333740234375,0.28699901700019836,568.3333129882812,0.27601563930511475,3468.0,0.30405405163764954,296.0,0.30804675817489624,988.6666870117188,0.3099309504032135,1657.0,0.249592587351799,886.3333129882812,0.2894117534160614,425.0,0.26581624150276184,862.3333129882812,0.3249343931674957,1270.0,0.3183540999889374,1231.3333740234375,0.2224687933921814,2403.333251953125,0.16338880360126495,1762.6666259765625,0.30956387519836426,2575.666748046875,0.2558068037033081,1444.6666259765625,0.2783748209476471,1271.6666259765625,0.32031020522117615,1518.6666259765625,0.20691387355327606,10626.0,0.15737979114055634,4247.33349609375,0.3314606845378876,356.0,0.3323201537132263,109.66666412353516,0.3306451737880707,289.3333435058594,0.33250823616981506,134.6666717529297,0.32421228289604187,134.0,0.32953929901123047,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.3290962874889374,1914.3333740234375,0.3301144540309906,621.3333129882812,0.3257766664028168,264.6666564941406,0.31971678137779236,408.0,0.306719034910202,254.6666717529297,0.3259930908679962,257.3333435058594,0.320544570684433,269.3333435058594,0.2826820909976959,230.3333282470703,0.31136950850486755,172.0,0.3251974284648895,464.3333435058594,0.327741414308548,1987.0,0.32951727509498596,582.3333129882812,0.4721393883228302,0.8611047267913818,0.7487777471542358,0.979678213596344,0.8480463027954102,55,66191,,
,0.9690561890602112,3878.0,0.976749837398529,4129.0,0.9396719336509705,3597.0,0.9791462421417236,12228.0,0.9780236482620239,6598.0,0.9532044529914856,2949.0,0.9773021936416626,3084.0,0.9790209531784058,1430.0,0.9667437076568604,12118.0,0.9250146746635437,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870225191116333,9555.0,0.9897991418838501,3137.0,0.9712420105934143,7963.0,0.9770401120185852,3615.0,0.95631343126297,3548.0,0.9662038683891296,5474.0,0.9822078943252563,9611.0,0.9816781282424927,4803.0,0.9680818319320679,51632.0,0.9703195095062256,17621.0,0.9830328822135925,6601.0,0.983692467212677,10302.0,0.9835280776023865,7103.0,0.9807450771331787,7167.0,0.9836363792419434,7150.0,0.9674381613731384,6265.0,0.9774897694587708,4398.0,0.9790382981300354,13310.0,0.9745960831642151,55149.0,0.965222179889679,14607.0,,,,,,55,66191,0.9731811285018921,0.9250146746635437
0.6898205876350403,0.3272450566291809,146.0,0.32905980944633484,156.0,0.32219746708869934,149.6666717529297,0.3321504592895508,469.6666564941406,0.33237549662590027,232.0,0.32261523604393005,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3320867717266083,445.6666564941406,0.3147208094596863,131.3333282470703,0.2382098287343979,692.6666870117188,0.3016197979450226,1790.3333740234375,0.3002932369709015,568.3333129882812,0.27636805176734924,3468.0,0.30405405163764954,296.0,0.30827152729034424,988.6666870117188,0.31100383400917053,1657.0,0.23304499685764313,886.3333129882812,0.30352941155433655,425.0,0.261048823595047,862.3333129882812,0.3202974498271942,1270.0,0.29841184616088867,1231.3333740234375,0.20462320744991302,2403.333251953125,0.187468484044075,1762.6666259765625,0.29985764622688293,2575.666748046875,0.2866482138633728,1444.6666259765625,0.2704237699508667,1271.6666259765625,0.31160375475883484,1518.6666259765625,0.2119225412607193,10626.0,0.15709203481674194,4247.33349609375,0.3314606845378876,356.0,0.3323201537132263,109.66666412353516,0.3317972421646118,289.3333435058594,0.3308580815792084,134.6666717529297,0.32006633281707764,134.0,0.3300813138484955,205.0,0.3333333432674408,350.0,0.33271142840385437,178.6666717529297,0.3290962874889374,1914.3333740234375,0.3306509256362915,621.3333129882812,0.33249369263648987,264.6666564941406,0.3325163424015045,408.0,0.33027923107147217,254.6666717529297,0.332038015127182,257.3333435058594,0.3316831588745117,269.3333435058594,0.3318861424922943,230.3333282470703,0.33074936270713806,172.0,0.332136869430542,464.3333435058594,0.31762006878852844,1987.0,0.329898864030838,582.3333129882812,0.47127610445022583,0.852165937423706,0.6991350054740906,0.9842073917388916,0.9441624283790588,56,67373,,
,0.969829797744751,3878.0,0.9740857481956482,4129.0,0.9274395108222961,3597.0,0.9834805130958557,12228.0,0.9786298871040344,6598.0,0.9437097311019897,2949.0,0.9688715934753418,3084.0,0.9755244851112366,1430.0,0.9662485718727112,12118.0,0.9349736571311951,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854526519775391,9555.0,0.9856550693511963,3137.0,0.9723722338676453,7963.0,0.9795297384262085,3615.0,0.9605411291122437,3548.0,0.9700402021408081,5474.0,0.9846009612083435,9611.0,0.9835519194602966,4803.0,0.9691663980484009,51632.0,0.9710004925727844,17621.0,0.9825783967971802,6601.0,0.9842749238014221,10302.0,0.9869069457054138,7103.0,0.9800474643707275,7167.0,0.9843356609344482,7150.0,0.9648842811584473,6265.0,0.9770350456237793,4398.0,0.9787377715110779,13310.0,0.9739795923233032,55149.0,0.9680290222167969,14607.0,,,,,,56,67373,0.9735514521598816,0.9274395108222961
0.6819196939468384,0.3280060887336731,146.0,0.3311965763568878,156.0,0.3236822485923767,149.6666717529297,0.3321504592895508,469.6666564941406,0.33237549662590027,232.0,0.32690247893333435,103.66666412353516,0.32458698749542236,114.33333587646484,0.3313252925872803,55.33333206176758,0.3313388228416443,445.6666564941406,0.31979694962501526,131.3333282470703,0.27333974838256836,692.6666870117188,0.2952895164489746,1790.3333740234375,0.29951122403144836,568.3333129882812,0.3077342212200165,3468.0,0.3171921968460083,296.0,0.3206338584423065,988.6666870117188,0.30315831303596497,1657.0,0.27529147267341614,886.3333129882812,0.30797386169433594,425.0,0.284885972738266,862.3333129882812,0.32650917768478394,1270.0,0.311315655708313,1231.3333740234375,0.2213592380285263,2403.333251953125,0.16553202271461487,1762.6666259765625,0.30680298805236816,2575.666748046875,0.252884179353714,1444.6666259765625,0.27758845686912537,1271.6666259765625,0.3177494704723358,1518.6666259765625,0.2037455290555954,10626.0,0.15693506598472595,4247.33349609375,0.3323970139026642,356.0,0.3323201537132263,109.66666412353516,0.3306451737880707,289.3333435058594,0.3316831588745117,134.6666717529297,0.32421228289604187,134.0,0.3306232988834381,205.0,0.3320634961128235,350.0,0.3296019732952118,178.6666717529297,0.32985082268714905,1914.3333740234375,0.33136624097824097,621.3333129882812,0.33165407180786133,264.6666564941406,0.33088234066963196,408.0,0.32591623067855835,254.6666717529297,0.3303108811378479,257.3333435058594,0.3320957124233246,269.3333435058594,0.31886154413223267,230.3333282470703,0.3255814015865326,172.0,0.3311797082424164,464.3333435058594,0.32813286781311035,1987.0,0.32951727509498596,582.3333129882812,0.47080519795417786,0.8996962904930115,0.8200192451477051,0.9885578155517578,0.956584632396698,57,68555,,
