acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9618359804153442,3878.0,0.9597965478897095,4129.0,0.905754804611206,3597.0,0.9715407490730286,12228.0,0.9712033867835999,6598.0,0.9199728965759277,2949.0,0.9610894918441772,3084.0,0.9643356800079346,1430.0,0.9592341780662537,12118.0,0.9030462503433228,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825222492218018,9555.0,0.9831048846244812,3137.0,0.9565490484237671,7963.0,0.9762102365493774,3615.0,0.9501127600669861,3548.0,0.958713948726654,5474.0,0.986369788646698,9611.0,0.9770976305007935,4803.0,0.9557832479476929,51632.0,0.9602178931236267,17621.0,0.9787911176681519,6601.0,0.9804892539978027,10302.0,0.977192759513855,7103.0,0.9782335758209229,7167.0,0.9797202944755554,7150.0,0.9591380953788757,6265.0,0.9702137112617493,4398.0,0.9759579300880432,13310.0,0.9680139422416687,55149.0,0.9516670107841492,14607.0,,,,,,19,23639,0.9646735191345215,0.9030462503433228
0.8642274141311646,0.31887367367744446,146.0,0.32407405972480774,156.0,0.320712685585022,149.6666717529297,0.32978472113609314,469.6666564941406,0.32662835717201233,232.0,0.3043944239616394,103.66666412353516,0.3119533360004425,114.33333587646484,0.3253012001514435,55.33333206176758,0.3271004855632782,445.6666564941406,0.2868020236492157,131.3333282470703,0.24157844483852386,692.6666870117188,0.3033575415611267,1790.3333740234375,0.283284455537796,568.3333129882812,0.30699729919433594,3468.0,0.3029279410839081,296.0,0.30579903721809387,988.6666870117188,0.30020788311958313,1657.0,0.2764196991920471,886.3333129882812,0.29777777194976807,425.0,0.2643989026546478,862.3333129882812,0.3049868643283844,1270.0,0.2862299382686615,1231.3333740234375,0.29301896691322327,2403.333251953125,0.26922592520713806,1762.6666259765625,0.28838273882865906,2575.666748046875,0.2917243540287018,1444.6666259765625,0.2599388360977173,1271.6666259765625,0.29433712363243103,1518.6666259765625,0.2990882098674774,10626.0,0.26578769087791443,4247.33349609375,0.32272160053253174,356.0,0.326241135597229,109.66666412353516,0.32104453444480896,289.3333435058594,0.327557772397995,134.6666717529297,0.30845770239830017,134.0,0.3219512104988098,205.0,0.3301587402820587,350.0,0.32711443305015564,178.6666717529297,0.3247431814670563,1914.3333740234375,0.3243919909000397,621.3333129882812,0.3295550048351288,264.6666564941406,0.3300653398036957,408.0,0.3254799246788025,254.6666717529297,0.32772019505500793,257.3333435058594,0.32714521884918213,269.3333435058594,0.3256150484085083,230.3333282470703,0.32751938700675964,172.0,0.3304618299007416,464.3333435058594,0.32762959599494934,1987.0,0.3230299651622772,582.3333129882812,0.7798165082931519,0.8831652402877808,0.7247353196144104,0.9755661487579346,0.8604061007499695,20,24821,,
,0.967251181602478,3878.0,0.9689997434616089,4129.0,0.915485143661499,3597.0,0.9743212461471558,12228.0,0.9680206179618835,6598.0,0.9274330139160156,2949.0,0.9588196873664856,3084.0,0.9650349617004395,1430.0,0.9588215947151184,12118.0,0.9039250016212463,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981894314289093,9555.0,0.9815109968185425,3137.0,0.9575536847114563,7963.0,0.9762102365493774,3615.0,0.9444757699966431,3548.0,0.9568871259689331,5474.0,0.9862657189369202,9611.0,0.9804288744926453,4803.0,0.9579911828041077,51632.0,0.9605016708374023,17621.0,0.9769731760025024,6601.0,0.9800038933753967,10302.0,0.9750809669494629,7103.0,0.9771173596382141,7167.0,0.9823776483535767,7150.0,0.9618515372276306,6265.0,0.9706684947013855,4398.0,0.9762584567070007,13310.0,0.9685216546058655,55149.0,0.9483124613761902,14607.0,,,,,,20,24821,0.9653447270393372,0.9039250016212463
0.6970160007476807,0.3325723111629486,146.0,0.32977208495140076,156.0,0.3058649003505707,149.6666717529297,0.3243435025215149,469.6666564941406,0.3271072804927826,232.0,0.3161843419075012,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.3236100673675537,445.6666564941406,0.31810489296913147,131.3333282470703,0.289380818605423,692.6666870117188,0.2267734259366989,1790.3333740234375,0.32043009996414185,568.3333129882812,0.30779829621315,3468.0,0.319819837808609,296.0,0.32883796095848083,988.6666870117188,0.2825722396373749,1657.0,0.28532031178474426,886.3333129882812,0.3014379143714905,425.0,0.30344027280807495,862.3333129882812,0.3282589614391327,1270.0,0.32512181997299194,1231.3333740234375,0.18215441703796387,2403.333251953125,0.16319969296455383,1762.6666259765625,0.32172900438308716,2575.666748046875,0.2545762360095978,1444.6666259765625,0.28728702664375305,1271.6666259765625,0.32038336992263794,1518.6666259765625,0.2139197438955307,10626.0,0.17022444307804108,4247.33349609375,0.3323970139026642,356.0,0.32826748490333557,109.66666412353516,0.32526883482933044,289.3333435058594,0.3316831588745117,134.6666717529297,0.32918739318847656,134.0,0.3300813138484955,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.3234662413597107,1914.3333740234375,0.32618024945259094,621.3333129882812,0.3295550048351288,264.6666564941406,0.33088234066963196,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3308580815792084,269.3333435058594,0.327544629573822,230.3333282470703,0.32687339186668396,172.0,0.32806891202926636,464.3333435058594,0.3238830268383026,1987.0,0.31787827610969543,582.3333129882812,0.4895990788936615,0.8732523322105408,0.6803202629089355,0.9778307676315308,0.9175946712493896,21,26003,,
,0.9620938897132874,3878.0,0.9597965478897095,4129.0,0.9090909361839294,3597.0,0.9729309678077698,12228.0,0.9680206179618835,6598.0,0.926415741443634,2949.0,0.9643320441246033,3084.0,0.9706293940544128,1430.0,0.9598943591117859,12118.0,0.8989455103874207,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827315807342529,9555.0,0.9808734655380249,3137.0,0.9598141312599182,7963.0,0.9784232378005981,3615.0,0.9518038034439087,3548.0,0.9579831957817078,5474.0,0.9878264665603638,9611.0,0.9808453321456909,4803.0,0.9576812982559204,51632.0,0.961920440196991,17621.0,0.9777306318283081,6601.0,0.9792273640632629,10302.0,0.9786005616188049,7103.0,0.9840937852859497,7167.0,0.9827972054481506,7150.0,0.959457278251648,6265.0,0.9727148413658142,4398.0,0.9755822420120239,13310.0,0.9694464206695557,55149.0,0.951256275177002,14607.0,,,,,,21,26003,0.9658870100975037,0.8989455103874207
0.7481364607810974,0.3325723111629486,146.0,0.3304843306541443,156.0,0.3184855282306671,149.6666717529297,0.3274189829826355,469.6666564941406,0.32902297377586365,232.0,0.3172561824321747,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.32685115933418274,445.6666564941406,0.32233503460884094,131.3333282470703,0.28841835260391235,692.6666870117188,0.2642586827278137,1790.3333740234375,0.30459433794021606,568.3333129882812,0.3126041293144226,3468.0,0.3213213384151459,296.0,0.3198471665382385,988.6666870117188,0.2975926995277405,1657.0,0.2811833918094635,886.3333129882812,0.30588236451148987,425.0,0.2984151542186737,862.3333129882812,0.3050743639469147,1270.0,0.2924562394618988,1231.3333740234375,0.25362923741340637,2403.333251953125,0.19339384138584137,1762.6666259765625,0.29541435837745667,2575.666748046875,0.25226888060569763,1444.6666259765625,0.26788991689682007,1271.6666259765625,0.2933860123157501,1518.6666259765625,0.2548779547214508,10626.0,0.17713074386119843,4247.33349609375,0.33302122354507446,356.0,0.32826748490333557,109.66666412353516,0.3248848021030426,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.3306232988834381,205.0,0.3333333432674408,350.0,0.33084577322006226,178.6666717529297,0.3223054111003876,1914.3333740234375,0.3268955647945404,621.3333129882812,0.3320738971233368,264.6666564941406,0.3311546742916107,408.0,0.3311518132686615,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.3270622193813324,230.3333282470703,0.32751938700675964,172.0,0.33022254705429077,464.3333435058594,0.32796511054039,1987.0,0.3255104124546051,582.3333129882812,0.5313922166824341,0.8950263857841492,0.7927760481834412,0.9827175140380859,0.9517685174942017,22,27185,,
,0.9651882648468018,3878.0,0.9605231285095215,4129.0,0.9121490120887756,3597.0,0.9735034108161926,12228.0,0.9660503268241882,6598.0,0.9294676184654236,2949.0,0.9620622396469116,3084.0,0.96293705701828,1430.0,0.9607195854187012,12118.0,0.9153485894203186,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858712553977966,9555.0,0.9850175380706787,3137.0,0.9635815620422363,7963.0,0.9792531132698059,3615.0,0.9492672085762024,3548.0,0.959261953830719,5474.0,0.9873062372207642,9611.0,0.9833437204360962,4803.0,0.959579348564148,51632.0,0.9611826539039612,17621.0,0.9774276614189148,6601.0,0.9817511439323425,10302.0,0.9784598350524902,7103.0,0.980186939239502,7167.0,0.9830769300460815,7150.0,0.9591380953788757,6265.0,0.9756707549095154,4398.0,0.9769346117973328,13310.0,0.9697546362876892,55149.0,0.9528992772102356,14607.0,,,,,,22,27185,0.966912031173706,0.9121490120887756
0.8295318484306335,0.3272450566291809,146.0,0.32977208495140076,156.0,0.31700074672698975,149.6666717529297,0.32883843779563904,469.6666564941406,0.3295018970966339,232.0,0.31511253118515015,103.66666412353516,0.32458698749542236,114.33333587646484,0.3212851583957672,55.33333206176758,0.33034154772758484,445.6666564941406,0.3045685291290283,131.3333282470703,0.2548925280570984,692.6666870117188,0.30068889260292053,1790.3333740234375,0.284652978181839,568.3333129882812,0.30629244446754456,3468.0,0.30180180072784424,296.0,0.30624857544898987,988.6666870117188,0.3108697235584259,1657.0,0.2751660943031311,886.3333129882812,0.2967320382595062,425.0,0.2756088078022003,862.3333129882812,0.28897637128829956,1270.0,0.2528424561023712,1231.3333740234375,0.290429949760437,2403.333251953125,0.2606530487537384,1762.6666259765625,0.2646995484828949,2575.666748046875,0.27788034081459045,1444.6666259765625,0.24272608757019043,1271.6666259765625,0.2648521959781647,1518.6666259765625,0.29653680324554443,10626.0,0.24922828376293182,4247.33349609375,0.3258427083492279,356.0,0.32928064465522766,109.66666412353516,0.32680490612983704,289.3333435058594,0.33003300428390503,134.6666717529297,0.3126036524772644,134.0,0.3300813138484955,205.0,0.33174601197242737,350.0,0.3302238881587982,178.6666717529297,0.3276452422142029,1914.3333740234375,0.3285050094127655,621.3333129882812,0.3295550048351288,264.6666564941406,0.3306100070476532,408.0,0.33027923107147217,254.6666717529297,0.332038015127182,257.3333435058594,0.3292079269886017,269.3333435058594,0.3285094201564789,230.3333282470703,0.32751938700675964,172.0,0.33070114254951477,464.3333435058594,0.32835653424263,1987.0,0.3237931728363037,582.3333129882812,0.7281782627105713,0.8905569314956665,0.7646775841712952,0.983224093914032,0.913705587387085,23,28367,,
,0.9657039642333984,3878.0,0.9675466418266296,4129.0,0.915485143661499,3597.0,0.9767746329307556,12228.0,0.9704455733299255,6598.0,0.9345541000366211,2949.0,0.9630350470542908,3084.0,0.9706293940544128,1430.0,0.9641029834747314,12118.0,0.9086115956306458,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829408526420593,9555.0,0.9827861189842224,3137.0,0.9618234038352966,7963.0,0.9792531132698059,3615.0,0.9534949064254761,3548.0,0.9634636640548706,5474.0,0.9882426261901855,9611.0,0.9831355214118958,4803.0,0.9610319137573242,51632.0,0.9637932181358337,17621.0,0.9775791764259338,6601.0,0.9808775186538696,10302.0,0.9787413477897644,7103.0,0.9808846116065979,7167.0,0.9819580316543579,7150.0,0.9597765207290649,6265.0,0.9727148413658142,4398.0,0.9759579300880432,13310.0,0.9701354503631592,55149.0,0.9534469842910767,14607.0,,,,,,23,28367,0.9678213000297546,0.9086115956306458
0.8225597739219666,0.32952815294265747,146.0,0.32977208495140076,156.0,0.314031183719635,149.6666717529297,0.32907500863075256,469.6666564941406,0.32662835717201233,232.0,0.31511253118515015,103.66666412353516,0.3284742534160614,114.33333587646484,0.3273092210292816,55.33333206176758,0.3285963535308838,445.6666564941406,0.3130287826061249,131.3333282470703,0.2738209664821625,692.6666870117188,0.2815738916397095,1790.3333740234375,0.30557185411453247,568.3333129882812,0.31311675906181335,3468.0,0.3168168365955353,296.0,0.3151269853115082,988.6666870117188,0.3018172085285187,1657.0,0.28281310200691223,886.3333129882812,0.30483660101890564,425.0,0.2883649170398712,862.3333129882812,0.28066492080688477,1270.0,0.2654755413532257,1231.3333740234375,0.3009708821773529,2403.333251953125,0.24136410653591156,1762.6666259765625,0.2583581507205963,2575.666748046875,0.25826796889305115,1444.6666259765625,0.24377457797527313,1271.6666259765625,0.27655836939811707,1518.6666259765625,0.29381808638572693,10626.0,0.2473970651626587,4247.33349609375,0.3283395767211914,356.0,0.33130699396133423,109.66666412353516,0.3275729715824127,289.3333435058594,0.3316831588745117,134.6666717529297,0.32172471284866333,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.32793545722961426,1914.3333740234375,0.32922032475471497,621.3333129882812,0.32997480034828186,264.6666564941406,0.32952070236206055,408.0,0.32809773087501526,254.6666717529297,0.33117443323135376,257.3333435058594,0.32838281989097595,269.3333435058594,0.3256150484085083,230.3333282470703,0.3262273967266083,172.0,0.3304618299007416,464.3333435058594,0.32874795794487,1987.0,0.3236023485660553,582.3333129882812,0.7240923047065735,0.8992952108383179,0.8214629292488098,0.9841179847717285,0.9390863180160522,24,29549,,
,0.9662197232246399,3878.0,0.966335654258728,4129.0,0.9127050042152405,3597.0,0.976202130317688,12228.0,0.9722643494606018,6598.0,0.940318763256073,2949.0,0.9584954380989075,3084.0,0.9720279574394226,1430.0,0.9619573950767517,12118.0,0.9024604558944702,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834641814231873,9555.0,0.9862926602363586,3137.0,0.9606931805610657,7963.0,0.9809128642082214,3615.0,0.9582863450050354,3548.0,0.9643770456314087,5474.0,0.9891790747642517,9611.0,0.9850093722343445,4803.0,0.9603152871131897,51632.0,0.9631121754646301,17621.0,0.9800030589103699,6601.0,0.9818481802940369,10302.0,0.9824017882347107,7103.0,0.9843727946281433,7167.0,0.9841958284378052,7150.0,0.9645650386810303,6265.0,0.9768076539039612,4398.0,0.9787377715110779,13310.0,0.9707701206207275,55149.0,0.9550215601921082,14607.0,,,,,,24,29549,0.9684495329856873,0.9024604558944702
0.8371740579605103,0.33028918504714966,146.0,0.32977208495140076,156.0,0.3199703097343445,149.6666717529297,0.32907500863075256,469.6666564941406,0.3295018970966339,232.0,0.31511253118515015,103.66666412353516,0.32458698749542236,114.33333587646484,0.3313252925872803,55.33333206176758,0.3298429250717163,445.6666564941406,0.3037225008010864,131.3333282470703,0.2617901861667633,692.6666870117188,0.30323341488838196,1790.3333740234375,0.3012707531452179,568.3333129882812,0.31221964955329895,3468.0,0.31343844532966614,296.0,0.3115306794643402,988.6666870117188,0.3132837116718292,1657.0,0.27867618203163147,886.3333129882812,0.3014379143714905,425.0,0.2714856266975403,862.3333129882812,0.3137357831001282,1270.0,0.28442519903182983,1231.3333740234375,0.2614424526691437,2403.333251953125,0.26367875933647156,1762.6666259765625,0.2850610315799713,2575.666748046875,0.2883402407169342,1444.6666259765625,0.2517256438732147,1271.6666259765625,0.2898010015487671,1518.6666259765625,0.2927515208721161,10626.0,0.24676920473575592,4247.33349609375,0.33021223545074463,356.0,0.3323201537132263,109.66666412353516,0.3271889388561249,289.3333435058594,0.3308580815792084,134.6666717529297,0.32006633281707764,134.0,0.3284552991390228,205.0,0.33301588892936707,350.0,0.33271142840385437,178.6666717529297,0.32683268189430237,1914.3333740234375,0.32814735174179077,621.3333129882812,0.33123424649238586,264.6666564941406,0.3314270079135895,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3292079269886017,269.3333435058594,0.3314037621021271,230.3333282470703,0.32687339186668396,172.0,0.3309404253959656,464.3333435058594,0.3275177478790283,1987.0,0.32398396730422974,582.3333129882812,0.740307629108429,0.9043662548065186,0.7853705286979675,0.984266996383667,0.9111675024032593,25,30731,,
,0.964414656162262,3878.0,0.9692419767379761,4129.0,0.9132610559463501,3597.0,0.9774288535118103,12228.0,0.9707487225532532,6598.0,0.9325194954872131,2949.0,0.9688715934753418,3084.0,0.9650349617004395,1430.0,0.9632777571678162,12118.0,0.9147627353668213,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854526519775391,9555.0,0.9859738349914551,3137.0,0.9608187675476074,7963.0,0.9822959899902344,3615.0,0.9580045342445374,3548.0,0.9625502228736877,5474.0,0.9878264665603638,9611.0,0.9841765761375427,4803.0,0.9596567749977112,51632.0,0.9626014232635498,17621.0,0.9787911176681519,6601.0,0.9831100702285767,10302.0,0.9805715680122375,7103.0,0.9846518635749817,7167.0,0.9837762117385864,7150.0,0.9650439023971558,6265.0,0.9731696248054504,4398.0,0.9785124063491821,13310.0,0.9714047312736511,55149.0,0.9555007815361023,14607.0,,,,,,25,30731,0.9685784578323364,0.9132610559463501
0.8310955166816711,0.3280060887336731,146.0,0.32977208495140076,156.0,0.3199703097343445,149.6666717529297,0.3295481503009796,469.6666564941406,0.3295018970966339,232.0,0.31832799315452576,103.66666412353516,0.32458698749542236,114.33333587646484,0.32931727170944214,55.33333206176758,0.3298429250717163,445.6666564941406,0.3071065843105316,131.3333282470703,0.26740455627441406,692.6666870117188,0.2970893085002899,1790.3333740234375,0.3034213185310364,568.3333129882812,0.31084197759628296,3468.0,0.3145645558834076,296.0,0.31827375292778015,988.6666870117188,0.30966272950172424,1657.0,0.28231164813041687,886.3333129882812,0.30614379048347473,425.0,0.2857879102230072,862.3333129882812,0.30437445640563965,1270.0,0.27964267134666443,1231.3333740234375,0.2791493237018585,2403.333251953125,0.25226929783821106,1762.6666259765625,0.2894180715084076,2575.666748046875,0.28249499201774597,1444.6666259765625,0.2677151560783386,1271.6666259765625,0.2856306731700897,1518.6666259765625,0.2883702516555786,10626.0,0.2391566038131714,4247.33349609375,0.32865169644355774,356.0,0.33130699396133423,109.66666412353516,0.32795700430870056,289.3333435058594,0.3292079269886017,134.6666717529297,0.31840795278549194,134.0,0.32899728417396545,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.32805153727531433,1914.3333740234375,0.3290414810180664,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.33027923107147217,254.6666717529297,0.33074265718460083,257.3333435058594,0.3287953734397888,269.3333435058594,0.3285094201564789,230.3333282470703,0.3262273967266083,172.0,0.33070114254951477,464.3333435058594,0.3286920487880707,1987.0,0.32570120692253113,582.3333129882812,0.7174698114395142,0.9064004421234131,0.8022136688232422,0.9852800965309143,0.9213197827339172,26,31913,,
,0.9657039642333984,3878.0,0.96706223487854,4129.0,0.9132610559463501,3597.0,0.978083074092865,12228.0,0.9739314913749695,6598.0,0.9372668862342834,2949.0,0.9656290411949158,3084.0,0.9699300527572632,1430.0,0.9661660194396973,12118.0,0.9121265411376953,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984092116355896,9555.0,0.9859738349914551,3137.0,0.9624513387680054,7963.0,0.9831258654594421,3615.0,0.9534949064254761,3548.0,0.9627329111099243,5474.0,0.9880345463752747,9611.0,0.9833437204360962,4803.0,0.9616710543632507,51632.0,0.9664604663848877,17621.0,0.9830328822135925,6601.0,0.9833042025566101,10302.0,0.9818386435508728,7103.0,0.9839542508125305,7167.0,0.9840559363365173,7150.0,0.9644054174423218,6265.0,0.9774897694587708,4398.0,0.977310299873352,13310.0,0.9726196527481079,55149.0,0.9574176669120789,14607.0,,,,,,26,31913,0.9697357416152954,0.9121265411376953
0.8716697692871094,0.3318112790584564,146.0,0.3304843306541443,156.0,0.3155159652233124,149.6666717529297,0.3286018371582031,469.6666564941406,0.32998085021972656,232.0,0.31511253118515015,103.66666412353516,0.3255588114261627,114.33333587646484,0.3333333432674408,55.33333206176758,0.3298429250717163,445.6666564941406,0.3172588646411896,131.3333282470703,0.26580044627189636,692.6666870117188,0.3015577495098114,1790.3333740234375,0.28621700406074524,568.3333129882812,0.31542354822158813,3468.0,0.3104354441165924,296.0,0.30894583463668823,988.6666870117188,0.31160733103752136,1657.0,0.27654507756233215,886.3333129882812,0.2993464171886444,425.0,0.26646050810813904,862.3333129882812,0.2931758463382721,1270.0,0.2578054368495941,1231.3333740234375,0.3092464208602905,2403.333251953125,0.283913254737854,1762.6666259765625,0.26366421580314636,2575.666748046875,0.288724809885025,1444.6666259765625,0.2482306808233261,1271.6666259765625,0.2778753340244293,1518.6666259765625,0.3063868582248688,10626.0,0.2859833538532257,4247.33349609375,0.32709112763404846,356.0,0.3323201537132263,109.66666412353516,0.3275729715824127,289.3333435058594,0.3308580815792084,134.6666717529297,0.323383092880249,134.0,0.32953929901123047,205.0,0.33301588892936707,350.0,0.33271142840385437,178.6666717529297,0.3278193771839142,1914.3333740234375,0.3286838233470917,621.3333129882812,0.3270361125469208,264.6666564941406,0.32598039507865906,408.0,0.31064572930336,254.6666717529297,0.31476685404777527,257.3333435058594,0.32260724902153015,269.3333435058594,0.30969610810279846,230.3333282470703,0.31912145018577576,172.0,0.32878679037094116,464.3333435058594,0.3252809941768646,1987.0,0.32245755195617676,582.3333129882812,0.7446920275688171,0.9015299081802368,0.7974013686180115,0.9776519536972046,0.929088294506073,27,33095,,
,0.9713770151138306,3878.0,0.9689997434616089,4129.0,0.9182652235031128,3597.0,0.9773470759391785,12228.0,0.9699909090995789,6598.0,0.942014217376709,2949.0,0.9685473442077637,3084.0,0.9734265804290771,1430.0,0.9660009741783142,12118.0,0.9206209778785706,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847200512886047,9555.0,0.9850175380706787,3137.0,0.9667210578918457,7963.0,0.9795297384262085,3615.0,0.9577226638793945,3548.0,0.9647424221038818,5474.0,0.986369788646698,9611.0,0.9827191233634949,4803.0,0.9628912210464478,51632.0,0.9673117399215698,17621.0,0.9812149405479431,6601.0,0.9849543571472168,10302.0,0.9838096499443054,7103.0,0.9843727946281433,7167.0,0.9832167625427246,7150.0,0.9637669324874878,6265.0,0.976352870464325,4398.0,0.9797896146774292,13310.0,0.972402036190033,55149.0,0.9552953839302063,14607.0,,,,,,27,33095,0.9703110456466675,0.9182652235031128
0.8421356081962585,0.3287671208381653,146.0,0.32977208495140076,156.0,0.3192279040813446,149.6666717529297,0.3295481503009796,469.6666564941406,0.3285440504550934,232.0,0.3172561824321747,103.66666412353516,0.323615163564682,114.33333587646484,0.32931727170944214,55.33333206176758,0.3290949761867523,445.6666564941406,0.3096446692943573,131.3333282470703,0.27510425448417664,692.6666870117188,0.29386210441589355,1790.3333740234375,0.2866080105304718,568.3333129882812,0.3058759272098541,3468.0,0.3081831634044647,296.0,0.3096201419830322,988.6666870117188,0.3079192638397217,1657.0,0.2844427824020386,886.3333129882812,0.2951633930206299,425.0,0.28205129504203796,862.3333129882812,0.3041994869709015,1270.0,0.2720628082752228,1231.3333740234375,0.3028663694858551,2403.333251953125,0.26922592520713806,1762.6666259765625,0.27557051181793213,2575.666748046875,0.2768804728984833,1444.6666259765625,0.24386195838451385,1271.6666259765625,0.28826454281806946,1518.6666259765625,0.29591986536979675,10626.0,0.24313294887542725,4247.33349609375,0.3299001157283783,356.0,0.33130699396133423,109.66666412353516,0.32680490612983704,289.3333435058594,0.33003300428390503,134.6666717529297,0.32421228289604187,134.0,0.33170732855796814,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.3285158574581146,1914.3333740234375,0.32975679636001587,621.3333129882812,0.3320738971233368,264.6666564941406,0.3306100070476532,408.0,0.330715537071228,254.6666717529297,0.33246979117393494,257.3333435058594,0.3279702961444855,269.3333435058594,0.3251326382160187,230.3333282470703,0.3281653821468353,172.0,0.3311797082424164,464.3333435058594,0.32802101969718933,1987.0,0.3247471749782562,582.3333129882812,0.7293988466262817,0.8943960666656494,0.8253127932548523,0.9853993058204651,0.9289340376853943,28,34277,,
