acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6466950178146362,0.33028918504714966,146.0,0.32478633522987366,156.0,0.2873051166534424,149.6666717529297,0.327655553817749,469.6666564941406,0.32279694080352783,232.0,0.30225080251693726,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.31288954615592957,445.6666564941406,0.29357022047042847,131.3333282470703,0.24430541694164276,692.6666870117188,0.1377769559621811,1790.3333740234375,0.2916910946369171,568.3333129882812,0.3173138499259949,3468.0,0.314939945936203,296.0,0.3114182949066162,988.6666870117188,0.3057064116001129,1657.0,0.2251473069190979,886.3333129882812,0.28392156958580017,425.0,0.26684704422950745,862.3333129882812,0.254593163728714,1270.0,0.22171087563037872,1231.3333740234375,0.2384650856256485,2403.333251953125,0.14762985706329346,1762.6666259765625,0.26763299107551575,2575.666748046875,0.2298877090215683,1444.6666259765625,0.2635211944580078,1271.6666259765625,0.23214809596538544,1518.6666259765625,0.2175586074590683,10626.0,0.1556270569562912,4247.33349609375,0.33270910382270813,356.0,0.3272543251514435,109.66666412353516,0.32680490612983704,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.32682928442955017,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.31998375058174133,1914.3333740234375,0.31223174929618835,621.3333129882812,0.32745590806007385,264.6666564941406,0.3311546742916107,408.0,0.3311518132686615,254.6666717529297,0.3303108811378479,257.3333435058594,0.3292079269886017,269.3333435058594,0.329956591129303,230.3333282470703,0.32687339186668396,172.0,0.32998326420783997,464.3333435058594,0.32584017515182495,1987.0,0.3192138969898224,582.3333129882812,0.44288957118988037,0.8096779584884644,0.4133308529853821,0.9710965156555176,0.8619153499603271,5,7091,,
,0.9742135405540466,3878.0,0.9709372520446777,4129.0,0.9026966691017151,3597.0,0.9878966212272644,12228.0,0.9765080213546753,6598.0,0.9396405816078186,2949.0,0.9837872982025146,3084.0,0.9783216714859009,1430.0,0.9741706848144531,12118.0,0.8942589163780212,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990162193775177,9555.0,0.9805546402931213,3137.0,0.9763907790184021,7963.0,0.9892116189002991,3615.0,0.9594137668609619,3548.0,0.971867024898529,5474.0,0.9967745542526245,9611.0,0.9881324172019958,4803.0,0.9737178683280945,51632.0,0.9717382788658142,17621.0,0.9816694259643555,6601.0,0.991457998752594,10302.0,0.9878924489021301,7103.0,0.9840937852859497,7167.0,0.9872727394104004,7150.0,0.9746209383010864,6265.0,0.9859026670455933,4398.0,0.9858753085136414,13310.0,0.9773703813552856,55149.0,0.9644006490707397,14607.0,,,,,,5,7091,0.9765041470527649,0.8942589163780212
0.6840242743492126,0.33105024695396423,146.0,0.3205128014087677,156.0,0.26057907938957214,149.6666717529297,0.3115684688091278,469.6666564941406,0.2878352403640747,232.0,0.2926045060157776,103.66666412353516,0.3333333432674408,114.33333587646484,0.3313252925872803,55.33333206176758,0.3044128715991974,445.6666564941406,0.2851099669933319,131.3333282470703,0.2402951568365097,692.6666870117188,0.1747036576271057,1790.3333740234375,0.2938416302204132,568.3333129882812,0.3167371451854706,3468.0,0.32094594836235046,296.0,0.3114182949066162,988.6666870117188,0.3076510429382324,1657.0,0.23592829704284668,886.3333129882812,0.2917647063732147,425.0,0.2616930902004242,862.3333129882812,0.3001749813556671,1270.0,0.28117668628692627,1231.3333740234375,0.1561257541179657,2403.333251953125,0.16710792481899261,1762.6666259765625,0.28678658604621887,2575.666748046875,0.2615751326084137,1444.6666259765625,0.27619048953056335,1271.6666259765625,0.28841087222099304,1518.6666259765625,0.22515004873275757,10626.0,0.18102861940860748,4247.33349609375,0.33208489418029785,356.0,0.326241135597229,109.66666412353516,0.3248848021030426,289.3333435058594,0.3316831588745117,134.6666717529297,0.323383092880249,134.0,0.3252032697200775,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3171977400779724,1914.3333740234375,0.27914878726005554,621.3333129882812,0.3282955586910248,264.6666564941406,0.33033767342567444,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.31886154413223267,230.3333282470703,0.32687339186668396,172.0,0.2725532352924347,464.3333435058594,0.19605211913585663,1987.0,0.2596832811832428,582.3333129882812,0.4683772623538971,0.829274594783783,0.5241109728813171,0.8708581924438477,0.5881563425064087,6,8273,,
,0.9749870896339417,3878.0,0.9726325869560242,4129.0,0.9113149642944336,3597.0,0.9887143969535828,12228.0,0.9787814617156982,6598.0,0.9386232495307922,2949.0,0.9837872982025146,3084.0,0.974125862121582,1430.0,0.9768939018249512,12118.0,0.8936731219291687,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903715252876282,9555.0,0.9773669242858887,3137.0,0.9787768721580505,7963.0,0.9908713698387146,3615.0,0.9613866806030273,3548.0,0.9702228903770447,5474.0,0.9966704845428467,9611.0,0.9870914220809937,4803.0,0.9758676886558533,51632.0,0.9733272790908813,17621.0,0.9824268817901611,6601.0,0.9919432997703552,10302.0,0.9874700903892517,7103.0,0.9845123291015625,7167.0,0.988391637802124,7150.0,0.9763767123222351,6265.0,0.9863574504852295,4398.0,0.9890307784080505,13310.0,0.9782770276069641,55149.0,0.9676182866096497,14607.0,,,,,,6,8273,0.9778465628623962,0.8936731219291687
0.6807792782783508,0.3272450566291809,146.0,0.3262108266353607,156.0,0.3051224946975708,149.6666717529297,0.3295481503009796,469.6666564941406,0.3247126340866089,232.0,0.312968909740448,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.32734978199005127,445.6666564941406,0.2851099669933319,131.3333282470703,0.1892845630645752,692.6666870117188,0.22174642980098724,1790.3333740234375,0.2637341320514679,568.3333129882812,0.2997564971446991,3468.0,0.29241743683815,296.0,0.3040008842945099,988.6666870117188,0.2935693562030792,1657.0,0.23103924095630646,886.3333129882812,0.27660131454467773,425.0,0.23527896404266357,862.3333129882812,0.22397200763225555,1270.0,0.19915176928043365,1231.3333740234375,0.2555709779262543,2403.333251953125,0.1695663183927536,1762.6666259765625,0.2587463855743408,2575.666748046875,0.2495000809431076,1444.6666259765625,0.25740498304367065,1271.6666259765625,0.20090723037719727,1518.6666259765625,0.24733881652355194,10626.0,0.16559410095214844,4247.33349609375,0.33114856481552124,356.0,0.3272543251514435,109.66666412353516,0.3264208734035492,289.3333435058594,0.33003300428390503,134.6666717529297,0.3192371428012848,134.0,0.3219512104988098,205.0,0.33269840478897095,350.0,0.32898011803627014,178.6666717529297,0.3254396617412567,1914.3333740234375,0.3226037323474884,621.3333129882812,0.32745590806007385,264.6666564941406,0.3306100070476532,408.0,0.3311518132686615,254.6666717529297,0.33074265718460083,257.3333435058594,0.32962045073509216,269.3333435058594,0.32465025782585144,230.3333282470703,0.3262273967266083,172.0,0.32950466871261597,464.3333435058594,0.326567143201828,1987.0,0.3245563805103302,582.3333129882812,0.4967823028564453,0.8035468459129333,0.5678536891937256,0.9782776832580566,0.8553299307823181,7,9455,,
,0.9747292399406433,3878.0,0.9731169939041138,4129.0,0.9171531796455383,3597.0,0.9898593425750732,12228.0,0.9830251336097717,6598.0,0.9386232495307922,2949.0,0.9850842952728271,3084.0,0.9769230484962463,1430.0,0.9782142043113708,12118.0,0.9033392071723938,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900575876235962,9555.0,0.9799171090126038,3137.0,0.979153573513031,7963.0,0.9922544956207275,3615.0,0.961950421333313,3548.0,0.9731457829475403,5474.0,0.9972947835922241,9611.0,0.989173412322998,4803.0,0.976700484752655,51632.0,0.9755405187606812,17621.0,0.9831843376159668,6601.0,0.9918462634086609,10302.0,0.9891595244407654,7103.0,0.9849309325218201,7167.0,0.9890909194946289,7150.0,0.9779728651046753,6265.0,0.9863574504852295,4398.0,0.9883546233177185,13310.0,0.9789116978645325,55149.0,0.9688505530357361,14607.0,,,,,,7,9455,0.9789310693740845,0.9033392071723938
0.6077315807342529,0.3318112790584564,146.0,0.3254985809326172,156.0,0.2813659906387329,149.6666717529297,0.3226874768733978,469.6666564941406,0.3156130313873291,232.0,0.2915326952934265,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.30590876936912537,445.6666564941406,0.2868020236492157,131.3333282470703,0.2694898843765259,692.6666870117188,0.18531620502471924,1790.3333740234375,0.2936461269855499,568.3333129882812,0.319909006357193,3468.0,0.31869369745254517,296.0,0.3114182949066162,988.6666870117188,0.3055723011493683,1657.0,0.24445278942584991,886.3333129882812,0.29542484879493713,425.0,0.26697590947151184,862.3333129882812,0.277777761220932,1270.0,0.25266197323799133,1231.3333740234375,0.21183539927005768,2403.333251953125,0.15109682083129883,1762.6666259765625,0.27859023213386536,2575.666748046875,0.23104137182235718,1444.6666259765625,0.2685889005661011,1271.6666259765625,0.26294997334480286,1518.6666259765625,0.17634941637516022,10626.0,0.1501857340335846,4247.33349609375,0.33270910382270813,356.0,0.3272543251514435,109.66666412353516,0.32526883482933044,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.32682928442955017,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.31661733984947205,1914.3333740234375,0.31813305616378784,621.3333129882812,0.3278757333755493,264.6666564941406,0.3306100070476532,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.33003300428390503,269.3333435058594,0.3260974586009979,230.3333282470703,0.32687339186668396,172.0,0.32782962918281555,464.3333435058594,0.309623658657074,1987.0,0.292883038520813,582.3333129882812,0.4505572021007538,0.8446596264839172,0.5559486150741577,0.9549165964126587,0.8440979719161987,8,10637,,
,0.979886531829834,3878.0,0.9721482396125793,4129.0,0.9171531796455383,3597.0,0.9901864528656006,12228.0,0.9830251336097717,6598.0,0.9450660943984985,2949.0,0.9860570430755615,3084.0,0.9769230484962463,1430.0,0.9792870283126831,12118.0,0.9045108556747437,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909994602203369,9555.0,0.979598343372345,3137.0,0.9821675419807434,7963.0,0.9928077459335327,3615.0,0.9658963084220886,3548.0,0.9777128100395203,5474.0,0.9973987936973572,9611.0,0.9893816113471985,4803.0,0.977920651435852,51632.0,0.9782078266143799,17621.0,0.9834873676300049,6601.0,0.9928169250488281,10302.0,0.991130530834198,7103.0,0.986884355545044,7167.0,0.9903496503829956,7150.0,0.979728639125824,6265.0,0.9881764650344849,4398.0,0.9895567297935486,13310.0,0.9802897572517395,55149.0,0.971657395362854,14607.0,,,,,,8,10637,0.9804024696350098,0.9045108556747437
0.6652244329452515,0.3264840245246887,146.0,0.3233618140220642,156.0,0.3051224946975708,149.6666717529297,0.3283652663230896,469.6666564941406,0.32662835717201233,232.0,0.312968909740448,103.66666412353516,0.3265306055545807,114.33333587646484,0.3313252925872803,55.33333206176758,0.3263525366783142,445.6666564941406,0.2859559953212738,131.3333282470703,0.19201155006885529,692.6666870117188,0.15124432742595673,1790.3333740234375,0.2623656094074249,568.3333129882812,0.29424580931663513,3468.0,0.2920420467853546,296.0,0.3048999607563019,988.6666870117188,0.2991349995136261,1657.0,0.20960260927677155,886.3333129882812,0.2807843089103699,425.0,0.2489369958639145,862.3333129882812,0.24890638887882233,1270.0,0.22450821101665497,1231.3333740234375,0.23758667707443237,2403.333251953125,0.15204235911369324,1762.6666259765625,0.2662525475025177,2575.666748046875,0.2486540526151657,1444.6666259765625,0.26229795813560486,1271.6666259765625,0.23178225755691528,1518.6666259765625,0.23273104429244995,10626.0,0.15340344607830048,4247.33349609375,0.3317727744579315,356.0,0.32826748490333557,109.66666412353516,0.32795700430870056,289.3333435058594,0.33003300428390503,134.6666717529297,0.3225539028644562,134.0,0.3273712694644928,205.0,0.3320634961128235,350.0,0.32898011803627014,178.6666717529297,0.32451099157333374,1914.3333740234375,0.3249284625053406,621.3333129882812,0.32871535420417786,264.6666564941406,0.3306100070476532,408.0,0.3324607312679291,254.6666717529297,0.33246979117393494,257.3333435058594,0.32962045073509216,269.3333435058594,0.329956591129303,230.3333282470703,0.32687339186668396,172.0,0.32878679037094116,464.3333435058594,0.3065481185913086,1987.0,0.31978631019592285,582.3333129882812,0.4561270773410797,0.7675337791442871,0.45373299717903137,0.9675506353378296,0.8578680157661438,9,11819,,
,0.9806601405143738,3878.0,0.976023256778717,4129.0,0.9257714748382568,3597.0,0.9912495613098145,12228.0,0.9834798574447632,6598.0,0.9471006989479065,2949.0,0.9870298504829407,3084.0,0.9790209531784058,1430.0,0.9793695211410522,12118.0,0.9059754014015198,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909994602203369,9555.0,0.9805546402931213,3137.0,0.9824187159538269,7963.0,0.9914246201515198,3615.0,0.9644870162010193,3548.0,0.9795396327972412,5474.0,0.9965664148330688,9611.0,0.9885488152503967,4803.0,0.9792376756668091,51632.0,0.9791158437728882,17621.0,0.9837903380393982,6601.0,0.993205189704895,10302.0,0.9923976063728333,7103.0,0.9875819683074951,7167.0,0.9911888241767883,7150.0,0.9813247919082642,6265.0,0.986812174320221,4398.0,0.9907588362693787,13310.0,0.9807430505752563,55149.0,0.9733004570007324,14607.0,,,,,,9,11819,0.9812489151954651,0.9059754014015198
0.6783220171928406,0.31887367367744446,146.0,0.32478633522987366,156.0,0.30363771319389343,149.6666717529297,0.3283652663230896,469.6666564941406,0.32614943385124207,232.0,0.31832799315452576,103.66666412353516,0.31778424978256226,114.33333587646484,0.3212851583957672,55.33333206176758,0.32336077094078064,445.6666564941406,0.2834179401397705,131.3333282470703,0.18318895995616913,692.6666870117188,0.1346738636493683,1790.3333740234375,0.27565982937812805,568.3333129882812,0.2757273018360138,3468.0,0.29316815733909607,296.0,0.30579903721809387,988.6666870117188,0.3001408278942108,1657.0,0.21286197006702423,886.3333129882812,0.2836601436138153,425.0,0.2534467279911041,862.3333129882812,0.23342083394527435,1270.0,0.21160440146923065,1231.3333740234375,0.262228399515152,2403.333251953125,0.1564548760652542,1762.6666259765625,0.2642250061035156,2575.666748046875,0.25688356161117554,1444.6666259765625,0.25775447487831116,1271.6666259765625,0.2276119440793991,1518.6666259765625,0.24005061388015747,10626.0,0.1581122726202011,4247.33349609375,0.3289637863636017,356.0,0.32826748490333557,109.66666412353516,0.3237327039241791,289.3333435058594,0.33003300428390503,134.6666717529297,0.3109452724456787,134.0,0.32249322533607483,205.0,0.3323809504508972,350.0,0.32711443305015564,178.6666717529297,0.32567182183265686,1914.3333740234375,0.3238554894924164,621.3333129882812,0.3282955586910248,264.6666564941406,0.32815903425216675,408.0,0.3193717300891876,254.6666717529297,0.32512953877449036,257.3333435058594,0.320544570684433,269.3333435058594,0.3043897747993469,230.3333282470703,0.32299742102622986,172.0,0.3247188329696655,464.3333435058594,0.3263993561267853,1987.0,0.3262736201286316,582.3333129882812,0.46936461329460144,0.7465047240257263,0.40402159094810486,0.9725565910339355,0.8502538204193115,10,13001,,
,0.9816915988922119,3878.0,0.9786873459815979,4129.0,0.9274395108222961,3597.0,0.991004228591919,12228.0,0.983631432056427,6598.0,0.9474397897720337,2949.0,0.9867056012153625,3084.0,0.9755244851112366,1430.0,0.9806073904037476,12118.0,0.9077328443527222,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928833246231079,9555.0,0.9821485280990601,3137.0,0.9826698303222656,7963.0,0.9914246201515198,3615.0,0.9675873517990112,3548.0,0.9793569445610046,5474.0,0.9973987936973572,9611.0,0.989173412322998,4803.0,0.9795475602149963,51632.0,0.9800238609313965,17621.0,0.9848507642745972,6601.0,0.9931081533432007,10302.0,0.9921160340309143,7103.0,0.9881401062011719,7167.0,0.9921678304672241,7150.0,0.9837190508842468,6265.0,0.9865847826004028,4398.0,0.9908339381217957,13310.0,0.9812870621681213,55149.0,0.9748750329017639,14607.0,,,,,,10,13001,0.9818969964981079,0.9077328443527222
0.639417290687561,0.31354641914367676,146.0,0.31980058550834656,156.0,0.30363771319389343,149.6666717529297,0.3274189829826355,469.6666564941406,0.32519158720970154,232.0,0.3161843419075012,103.66666412353516,0.31292518973350525,114.33333587646484,0.2991967797279358,55.33333206176758,0.3256045877933502,445.6666564941406,0.2842639684677124,131.3333282470703,0.19826756417751312,692.6666870117188,0.214547261595726,1790.3333740234375,0.2678396999835968,568.3333129882812,0.3060361444950104,3468.0,0.2890390455722809,296.0,0.3032142221927643,988.6666870117188,0.302957147359848,1657.0,0.22940956056118011,886.3333129882812,0.28470587730407715,425.0,0.24017523229122162,862.3333129882812,0.15966753661632538,1270.0,0.1554773598909378,1231.3333740234375,0.24526120722293854,2403.333251953125,0.16792738437652588,1762.6666259765625,0.2446831464767456,2575.666748046875,0.2322719544172287,1444.6666259765625,0.24097859859466553,1271.6666259765625,0.15744805335998535,1518.6666259765625,0.24969153106212616,10626.0,0.14092501997947693,4247.33349609375,0.3299001157283783,356.0,0.32826748490333557,109.66666412353516,0.32181259989738464,289.3333435058594,0.32425743341445923,134.6666717529297,0.31011608242988586,134.0,0.3252032697200775,205.0,0.3320634961128235,350.0,0.32711443305015564,178.6666717529297,0.326542466878891,1914.3333740234375,0.3252861201763153,621.3333129882812,0.31444165110588074,264.6666564941406,0.30936819314956665,408.0,0.29275742173194885,254.6666717529297,0.3048359155654907,257.3333435058594,0.30239275097846985,269.3333435058594,0.2638687789440155,230.3333282470703,0.3016795814037323,172.0,0.311079204082489,464.3333435058594,0.3214785158634186,1987.0,0.3220759332180023,582.3333129882812,0.4227750599384308,0.813201904296875,0.5948026776313782,0.9561978578567505,0.7916063666343689,11,14183,,
,0.9824652075767517,3878.0,0.9786873459815979,4129.0,0.9349457621574402,3597.0,0.992885172367096,12228.0,0.9845407605171204,6598.0,0.9481180310249329,2949.0,0.988002598285675,3084.0,0.9769230484962463,1430.0,0.9822577834129333,12118.0,0.9165202379226685,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992046058177948,9555.0,0.9811922311782837,3137.0,0.9838000535964966,7963.0,0.9928077459335327,3615.0,0.9664599895477295,3548.0,0.9804530739784241,5474.0,0.9972947835922241,9611.0,0.9900062680244446,4803.0,0.9806128144264221,51632.0,0.9811021089553833,17621.0,0.9848507642745972,6601.0,0.993690550327301,10302.0,0.9923976063728333,7103.0,0.9892563223838806,7167.0,0.9927272796630859,7150.0,0.9838786721229553,6265.0,0.9870395660400391,4398.0,0.9905334115028381,13310.0,0.9813051819801331,55149.0,0.9767234921455383,14607.0,,,,,,11,14183,0.9827104210853577,0.9165202379226685
0.675723671913147,0.3234398663043976,146.0,0.3276353180408478,156.0,0.30215293169021606,149.6666717529297,0.3293115794658661,469.6666564941406,0.3256705105304718,232.0,0.3161843419075012,103.66666412353516,0.32264333963394165,114.33333587646484,0.3192771077156067,55.33333206176758,0.32685115933418274,445.6666564941406,0.2918781638145447,131.3333282470703,0.19538016617298126,692.6666870117188,0.18028920888900757,1790.3333740234375,0.25786900520324707,568.3333129882812,0.3012302815914154,3468.0,0.29466965794563293,296.0,0.3010788857936859,988.6666870117188,0.3047676384449005,1657.0,0.2124858945608139,886.3333129882812,0.27895423769950867,425.0,0.24404071271419525,862.3333129882812,0.2265966683626175,1270.0,0.20700234174728394,1231.3333740234375,0.2697179913520813,2403.333251953125,0.15330307185649872,1762.6666259765625,0.2654328942298889,2575.666748046875,0.25380709767341614,1444.6666259765625,0.25836610794067383,1271.6666259765625,0.22051507234573364,1518.6666259765625,0.23831482231616974,10626.0,0.15978653728961945,4247.33349609375,0.32958802580833435,356.0,0.32928064465522766,109.66666412353516,0.3264208734035492,289.3333435058594,0.3292079269886017,134.6666717529297,0.31177446246147156,134.0,0.32303524017333984,205.0,0.33174601197242737,350.0,0.3277363181114197,178.6666717529297,0.32660049200057983,1914.3333740234375,0.3249284625053406,621.3333129882812,0.3282955586910248,264.6666564941406,0.3306100070476532,408.0,0.3267888128757477,254.6666717529297,0.32987910509109497,257.3333435058594,0.32384487986564636,269.3333435058594,0.3251326382160187,230.3333282470703,0.3255814015865326,172.0,0.32854750752449036,464.3333435058594,0.32723817229270935,1987.0,0.32741841673851013,582.3333129882812,0.45990923047065735,0.7881331443786621,0.5408676266670227,0.9784564971923828,0.875634491443634,12,15365,,
,0.9824652075767517,3878.0,0.9777185916900635,4129.0,0.9380038976669312,3597.0,0.9920673966407776,12228.0,0.9857532382011414,6598.0,0.9487962126731873,2949.0,0.9867056012153625,3084.0,0.9804195761680603,1430.0,0.9828354716300964,12118.0,0.922671377658844,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924646615982056,9555.0,0.9824673533439636,3137.0,0.9844279885292053,7963.0,0.9922544956207275,3615.0,0.965332567691803,3548.0,0.9826452136039734,5474.0,0.9965664148330688,9611.0,0.9897980690002441,4803.0,0.9816973805427551,51632.0,0.982123613357544,17621.0,0.9853052496910095,6601.0,0.9935934543609619,10302.0,0.9923976063728333,7103.0,0.9896749258041382,7167.0,0.9927272796630859,7150.0,0.9856345057487488,6265.0,0.9886311888694763,4398.0,0.9906085729598999,13310.0,0.9821211695671082,55149.0,0.9778873324394226,14607.0,,,,,,12,15365,0.9833948612213135,0.922671377658844
0.7538269758224487,0.32572299242019653,146.0,0.32692307233810425,156.0,0.3103192150592804,149.6666717529297,0.32907500863075256,469.6666564941406,0.3271072804927826,232.0,0.3076098561286926,103.66666412353516,0.32264333963394165,114.33333587646484,0.3313252925872803,55.33333206176758,0.3271004855632782,445.6666564941406,0.2884940803050995,131.3333282470703,0.17452679574489594,692.6666870117188,0.2530875504016876,1790.3333740234375,0.21564026176929474,568.3333129882812,0.2883826792240143,3468.0,0.27702704071998596,296.0,0.29624634981155396,988.6666870117188,0.2938375771045685,1657.0,0.21825248003005981,886.3333129882812,0.26823529601097107,425.0,0.2165958136320114,862.3333129882812,0.2723534405231476,1270.0,0.2517596185207367,1231.3333740234375,0.26093390583992004,2403.333251953125,0.18835097551345825,1762.6666259765625,0.27544108033180237,2575.666748046875,0.28211045265197754,1444.6666259765625,0.2672782838344574,1271.6666259765625,0.2643400728702545,1518.6666259765625,0.2664951980113983,10626.0,0.19280071556568146,4247.33349609375,0.3267790377140045,356.0,0.326241135597229,109.66666412353516,0.32680490612983704,289.3333435058594,0.3259075880050659,134.6666717529297,0.3076285421848297,134.0,0.3208672106266022,205.0,0.3323809504508972,350.0,0.32711443305015564,178.6666717529297,0.3244529664516449,1914.3333740234375,0.3233190178871155,621.3333129882812,0.32871535420417786,264.6666564941406,0.33033767342567444,408.0,0.3320244252681732,254.6666717529297,0.33290156722068787,257.3333435058594,0.32838281989097595,269.3333435058594,0.3304389715194702,230.3333282470703,0.32687339186668396,172.0,0.3297439515590668,464.3333435058594,0.3142649531364441,1987.0,0.3226483464241028,582.3333129882812,0.5650529265403748,0.7871304154396057,0.5235803723335266,0.9704707860946655,0.8654822111129761,13,16547,,
,0.9816915988922119,3878.0,0.9801404476165771,4129.0,0.9407839775085449,3597.0,0.992885172367096,12228.0,0.9883297681808472,6598.0,0.9535436034202576,2949.0,0.9912451505661011,3084.0,0.977622389793396,1430.0,0.9830830097198486,12118.0,0.922378420829773,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931972622871399,9555.0,0.9824673533439636,3137.0,0.9855582118034363,7963.0,0.9922544956207275,3615.0,0.9687147736549377,3548.0,0.9831932783126831,5474.0,0.9968785643577576,9611.0,0.9918800592422485,4803.0,0.9823558926582336,51632.0,0.9838828444480896,17621.0,0.9871231913566589,6601.0,0.9939817786216736,10302.0,0.9918344616889954,7103.0,0.9906516075134277,7167.0,0.9927272796630859,7150.0,0.986911416053772,6265.0,0.9879490733146667,4398.0,0.9912847280502319,13310.0,0.9825563430786133,55149.0,0.9770658016204834,14607.0,,,,,,13,16547,0.9841355085372925,0.922378420829773
