acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9822072982788086,3878.0,0.9806248545646667,4129.0,0.9816513657569885,3597.0,0.981354296207428,12228.0,0.9842376708984375,6598.0,0.9718548655509949,2949.0,0.9792477488517761,3084.0,0.9727272987365723,1430.0,0.9824228286743164,12118.0,0.974223792552948,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787545800209045,9555.0,0.9780044555664062,3137.0,0.9698606133460999,7963.0,0.9751037359237671,3615.0,0.9782976508140564,3548.0,0.98282790184021,5474.0,0.9791905283927917,9611.0,0.974390983581543,4803.0,0.9718972444534302,51632.0,0.9628852009773254,17621.0,0.9790940880775452,6601.0,0.9834012985229492,10302.0,0.9838096499443054,7103.0,0.9808846116065979,7167.0,0.9820979237556458,7150.0,0.9816440343856812,6265.0,0.9813551902770996,4398.0,0.9370397925376892,13310.0,0.9812326431274414,55149.0,0.9776819348335266,14607.0,,,,,,53,63827,0.9757965207099915,0.9370397925376892
0.49923577904701233,0.21841704845428467,146.0,0.17521367967128754,156.0,0.16258351504802704,149.6666717529297,0.18429146707057953,469.6666564941406,0.1652298867702484,232.0,0.17470525205135345,103.66666412353516,0.20894072949886322,114.33333587646484,0.17871485650539398,55.33333206176758,0.18100224435329437,445.6666564941406,0.1683587282896042,131.3333282470703,0.16955405473709106,692.6666870117188,0.16855955123901367,1790.3333740234375,0.16774193942546844,568.3333129882812,0.17358708381652832,3468.0,0.16704203188419342,296.0,0.16082265973091125,988.6666870117188,0.17186348140239716,1657.0,0.16622790694236755,886.3333129882812,0.16470588743686676,425.0,0.17291586101055145,862.3333129882812,0.16299213469028473,1270.0,0.16558383405208588,1231.3333740234375,0.1681923270225525,2403.333251953125,0.16263237595558167,1762.6666259765625,0.16811181604862213,2575.666748046875,0.16543608903884888,1444.6666259765625,0.17300130426883698,1271.6666259765625,0.16622768342494965,1518.6666259765625,0.1669071763753891,10626.0,0.16439072787761688,4247.33349609375,0.1800873875617981,356.0,0.1965552121400833,109.66666412353516,0.18509984016418457,289.3333435058594,0.18069307506084442,134.6666717529297,0.1716417819261551,134.0,0.16802167892456055,205.0,0.16507937014102936,350.0,0.15733830630779266,178.6666717529297,0.1946137398481369,1914.3333740234375,0.193311870098114,621.3333129882812,0.20109152793884277,264.6666564941406,0.19635075330734253,408.0,0.20462477207183838,254.6666717529297,0.18696027994155884,257.3333435058594,0.19595710933208466,269.3333435058594,0.19343946874141693,230.3333282470703,0.20736433565616608,172.0,0.21727685630321503,464.3333435058594,0.20108483731746674,1987.0,0.19080328941345215,582.3333129882812,0.487897127866745,0.5095691084861755,0.48246797919273376,0.5741060972213745,0.4720149338245392,54,65009,,
,0.9791129231452942,3878.0,0.9784451723098755,4129.0,0.9830414056777954,3597.0,0.9811906814575195,12228.0,0.9818126559257507,6598.0,0.9735503792762756,2949.0,0.9773021936416626,3084.0,0.9699300527572632,1430.0,0.981680154800415,12118.0,0.9809607267379761,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766614437103271,9555.0,0.9789608120918274,3137.0,0.9704884886741638,7963.0,0.982572615146637,3615.0,0.9763246774673462,3548.0,0.9815491437911987,5474.0,0.9806471467018127,9611.0,0.9766812324523926,4803.0,0.974202036857605,51632.0,0.9636796712875366,17621.0,0.9763672351837158,6601.0,0.9839836955070496,10302.0,0.9821202158927917,7103.0,0.9800474643707275,7167.0,0.9825174808502197,7150.0,0.9818036556243896,6265.0,0.9793087840080261,4398.0,0.9401953220367432,13310.0,0.9813233017921448,55149.0,0.9786403775215149,14607.0,,,,,,54,65009,0.9763255715370178,0.9401953220367432
0.5051966905593872,0.21385084092617035,146.0,0.1894586831331253,156.0,0.18114328384399414,149.6666717529297,0.1918618530035019,469.6666564941406,0.18965516984462738,232.0,0.1972132921218872,103.66666412353516,0.19922254979610443,114.33333587646484,0.21887551248073578,55.33333206176758,0.2064322978258133,445.6666564941406,0.16412858664989471,131.3333282470703,0.17131857573986053,692.6666870117188,0.17141439020633698,1790.3333740234375,0.16754643619060516,568.3333129882812,0.16490451991558075,3468.0,0.17980480194091797,296.0,0.17217351496219635,988.6666870117188,0.1738751381635666,1657.0,0.16886048018932343,886.3333129882812,0.1769934743642807,425.0,0.17471975088119507,862.3333129882812,0.1729658842086792,1270.0,0.1685616374015808,1231.3333740234375,0.16791492700576782,2403.333251953125,0.1642713099718094,1762.6666259765625,0.1732884645462036,2575.666748046875,0.16851253807544708,1444.6666259765625,0.17570991814136505,1271.6666259765625,0.16842259466648102,1518.6666259765625,0.16744045913219452,10626.0,0.16616962850093842,4247.33349609375,0.20443195104599,356.0,0.21985815465450287,109.66666412353516,0.17741936445236206,289.3333435058594,0.19141913950443268,134.6666717529297,0.18822555243968964,134.0,0.20542006194591522,205.0,0.2107936590909958,350.0,0.18718905746936798,178.6666717529297,0.1936270147562027,1914.3333740234375,0.17596566677093506,621.3333129882812,0.19731318950653076,264.6666564941406,0.19553376734256744,408.0,0.1828097701072693,254.6666717529297,0.18264247477054596,257.3333435058594,0.1984323412179947,269.3333435058594,0.18716835975646973,230.3333282470703,0.19638241827487946,172.0,0.18497247993946075,464.3333435058594,0.19566069543361664,1987.0,0.177256241440773,582.3333129882812,0.49281391501426697,0.5104858875274658,0.49471357464790344,0.5774433612823486,0.49238577485084534,55,66191,,
,0.9811758399009705,3878.0,0.9815936088562012,4129.0,0.9810953736305237,3597.0,0.9802093505859375,12228.0,0.9833282828330994,6598.0,0.9782977104187012,2949.0,0.9776264429092407,3084.0,0.9636363387107849,1430.0,0.9835781455039978,12118.0,0.9780316352844238,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806383848190308,9555.0,0.9767293334007263,3137.0,0.9698606133460999,7963.0,0.9792531132698059,3615.0,0.9743517637252808,3548.0,0.9808183908462524,5474.0,0.9799188375473022,9611.0,0.9791796803474426,4803.0,0.9725363850593567,51632.0,0.9658929705619812,17621.0,0.9763672351837158,6601.0,0.9842749238014221,10302.0,0.9871885180473328,7103.0,0.9794893264770508,7167.0,0.9837762117385864,7150.0,0.9816440343856812,6265.0,0.984311044216156,4398.0,0.9419984817504883,13310.0,0.9817041158676147,55149.0,0.9792565107345581,14607.0,,,,,,55,66191,0.9766926169395447,0.9419984817504883
0.49825993180274963,0.19330288469791412,146.0,0.16310541331768036,156.0,0.16555307805538177,149.6666717529297,0.20061509311199188,469.6666564941406,0.1829501986503601,232.0,0.18649518489837646,103.66666412353516,0.16132166981697083,114.33333587646484,0.1807228922843933,55.33333206176758,0.19521315395832062,445.6666564941406,0.14890016615390778,131.3333282470703,0.16570420563220978,692.6666870117188,0.1669459491968155,1790.3333740234375,0.16265885531902313,568.3333129882812,0.16903753578662872,3468.0,0.1756756752729416,296.0,0.1676781326532364,988.6666870117188,0.171192929148674,1657.0,0.17061550915241241,886.3333129882812,0.16810457408428192,425.0,0.16943693161010742,862.3333129882812,0.1710411161184311,1270.0,0.16639596223831177,1231.3333740234375,0.16994915902614594,2403.333251953125,0.1635148674249649,1762.6666259765625,0.16565290093421936,2575.666748046875,0.16643594205379486,1444.6666259765625,0.16985583305358887,1271.6666259765625,0.16637401282787323,1518.6666259765625,0.16506682336330414,10626.0,0.16486160457134247,4247.33349609375,0.187578022480011,356.0,0.19351570308208466,109.66666412353516,0.17281104624271393,289.3333435058594,0.1666666716337204,134.6666717529297,0.1791044920682907,134.0,0.1788617968559265,205.0,0.16730159521102905,350.0,0.16044776141643524,178.6666717529297,0.2059318572282791,1914.3333740234375,0.1886623650789261,621.3333129882812,0.18178002536296844,264.6666564941406,0.16857297718524933,408.0,0.17713786661624908,254.6666717529297,0.17702935636043549,257.3333435058594,0.18564356863498688,269.3333435058594,0.16931982338428497,230.3333282470703,0.18475453555583954,172.0,0.19526201486587524,464.3333435058594,0.21556787192821503,1987.0,0.17935508489608765,582.3333129882812,0.4905446171760559,0.5060451626777649,0.4879765510559082,0.5741657018661499,0.4467005133628845,56,67373,,
,0.9806601405143738,3878.0,0.9811092019081116,4129.0,0.9822074174880981,3597.0,0.9793915748596191,12228.0,0.9831767082214355,6598.0,0.9772804379463196,2949.0,0.9776264429092407,3084.0,0.9692307710647583,1430.0,0.9814325571060181,12118.0,0.9800820350646973,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828361868858337,9555.0,0.9815109968185425,3137.0,0.9752605557441711,7963.0,0.9828492403030396,3615.0,0.970969557762146,3548.0,0.9819145202636719,5474.0,0.9822078943252563,9611.0,0.9762648344039917,4803.0,0.9749767780303955,51632.0,0.9666306972503662,17621.0,0.9815179705619812,6601.0,0.9823335409164429,10302.0,0.9842320084571838,7103.0,0.9813032150268555,7167.0,0.9839161038398743,7150.0,0.9810056090354919,6265.0,0.9840836524963379,4398.0,0.9441773295402527,13310.0,0.9831003546714783,55149.0,0.9782296419143677,14607.0,,,,,,56,67373,0.9776878356933594,0.9441773295402527
0.50346839427948,0.19330288469791412,146.0,0.1894586831331253,156.0,0.16703785955905914,149.6666717529297,0.17672108113765717,469.6666564941406,0.1704980880022049,232.0,0.17792068421840668,103.66666412353516,0.18270164728164673,114.33333587646484,0.1867469996213913,55.33333206176758,0.19645972549915314,445.6666564941406,0.1683587282896042,131.3333282470703,0.17212063074111938,692.6666870117188,0.1706075817346573,1790.3333740234375,0.16461388766765594,568.3333129882812,0.1712161898612976,3468.0,0.17192192375659943,296.0,0.16880197823047638,988.6666870117188,0.17320458590984344,1657.0,0.16434749960899353,886.3333129882812,0.16993464529514313,425.0,0.17562168836593628,862.3333129882812,0.17480315268039703,1270.0,0.172080859541893,1231.3333740234375,0.16796116530895233,2403.333251953125,0.16679273545742035,1762.6666259765625,0.17682583630084991,2575.666748046875,0.17066605389118195,1444.6666259765625,0.1783311516046524,1271.6666259765625,0.1735440492630005,1518.6666259765625,0.1627245545387268,10626.0,0.16598649322986603,4247.33349609375,0.19007490575313568,356.0,0.1975684016942978,109.66666412353516,0.17626728117465973,289.3333435058594,0.1823432296514511,134.6666717529297,0.1857379674911499,134.0,0.20379404723644257,205.0,0.19968253374099731,350.0,0.1791044920682907,178.6666717529297,0.18759070336818695,1914.3333740234375,0.17006437480449677,621.3333129882812,0.20445005595684052,264.6666564941406,0.17401961982250214,408.0,0.1723385602235794,254.6666717529297,0.18998272716999054,257.3333435058594,0.19925743341445923,269.3333435058594,0.17510853707790375,230.3333282470703,0.17506460845470428,172.0,0.1648719757795334,464.3333435058594,0.18648995459079742,1987.0,0.17706544697284698,582.3333129882812,0.4881736636161804,0.512118935585022,0.4930424988269806,0.551132321357727,0.49461594223976135,57,68555,,
,0.9816915988922119,3878.0,0.982077956199646,4129.0,0.9822074174880981,3597.0,0.9805364608764648,12228.0,0.983782947063446,6598.0,0.9721939563751221,2949.0,0.9854085445404053,3084.0,0.9678321480751038,1430.0,0.9844033718109131,12118.0,0.9812536835670471,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830455183982849,9555.0,0.9837424159049988,3137.0,0.9765163660049438,7963.0,0.9798063635826111,3615.0,0.9743517637252808,3548.0,0.981001079082489,5474.0,0.980230987071991,9611.0,0.9735581874847412,4803.0,0.9751316905021667,51632.0,0.9678792357444763,17621.0,0.9778821468353271,6601.0,0.9838865995407104,10302.0,0.9822610020637512,7103.0,0.9790707230567932,7167.0,0.985174834728241,7150.0,0.9816440343856812,6265.0,0.9822646379470825,4398.0,0.9468820691108704,13310.0,0.9821392893791199,55149.0,0.9782980680465698,14607.0,,,,,,57,68555,0.9778102040290833,0.9468820691108704
0.5113222002983093,0.19710807502269745,146.0,0.18732194602489471,156.0,0.18930958211421967,149.6666717529297,0.20227111876010895,469.6666564941406,0.19923371076583862,232.0,0.1972132921218872,103.66666412353516,0.1953352689743042,114.33333587646484,0.20883534848690033,55.33333206176758,0.20244328677654266,445.6666564941406,0.17258882522583008,131.3333282470703,0.16971446573734283,692.6666870117188,0.16911810636520386,1790.3333740234375,0.16461388766765594,568.3333129882812,0.1644880175590515,3468.0,0.18318317830562592,296.0,0.17116205394268036,988.6666870117188,0.17286930978298187,1657.0,0.17613138258457184,886.3333129882812,0.17045752704143524,425.0,0.17471975088119507,862.3333129882812,0.17226596176624298,1270.0,0.17135895788669586,1231.3333740234375,0.16967175900936127,2403.333251953125,0.1683686375617981,1762.6666259765625,0.1764376014471054,2575.666748046875,0.17166590690612793,1444.6666259765625,0.17282657325267792,1271.6666259765625,0.17317824065685272,1518.6666259765625,0.16942720115184784,10626.0,0.16771306097507477,4247.33349609375,0.2053682804107666,356.0,0.2097264528274536,109.66666412353516,0.19508449733257294,289.3333435058594,0.19884489476680756,134.6666717529297,0.19651740789413452,134.0,0.19078589975833893,205.0,0.19238094985485077,350.0,0.19340795278549194,178.6666717529297,0.1736026406288147,1914.3333740234375,0.17328326404094696,621.3333129882812,0.20486986637115479,264.6666564941406,0.17946623265743256,408.0,0.183682382106781,254.6666717529297,0.1727115660905838,257.3333435058594,0.1926567703485489,269.3333435058594,0.18861554563045502,230.3333282470703,0.18023256957530975,172.0,0.19430486857891083,464.3333435058594,0.20622938871383667,1987.0,0.2045411318540573,582.3333129882812,0.5031391978263855,0.5088528394699097,0.49346405267715454,0.5753873586654663,0.5177664756774902,58,69737,,
,0.9837545156478882,3878.0,0.9798982739448547,4129.0,0.982763409614563,3597.0,0.983316957950592,12228.0,0.9854501485824585,6598.0,0.9766022562980652,2949.0,0.981517493724823,3084.0,0.9643356800079346,1430.0,0.9833306074142456,12118.0,0.9812536835670471,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801151156425476,9555.0,0.9815109968185425,3137.0,0.9750094413757324,7963.0,0.9856154918670654,3615.0,0.9788613319396973,3548.0,0.9793569445610046,5474.0,0.9828321933746338,9611.0,0.9791796803474426,4803.0,0.9761000871658325,51632.0,0.9670847058296204,17621.0,0.9816694259643555,6601.0,0.984177827835083,10302.0,0.9847951531410217,7103.0,0.9799079298973083,7167.0,0.9826573133468628,7150.0,0.9829210042953491,6265.0,0.9854479432106018,4398.0,0.9470323324203491,13310.0,0.9835898876190186,55149.0,0.9793934226036072,14607.0,,,,,,58,69737,0.9786434173583984,0.9470323324203491
0.49630823731422424,0.1948249489068985,146.0,0.18019942939281464,156.0,0.16778026521205902,149.6666717529297,0.20440028607845306,469.6666564941406,0.1752873659133911,232.0,0.20257234573364258,103.66666412353516,0.18658892810344696,114.33333587646484,0.20281124114990234,55.33333206176758,0.20069807767868042,445.6666564941406,0.1675126999616623,131.3333282470703,0.17228104174137115,692.6666870117188,0.1689939945936203,1790.3333740234375,0.1652003973722458,568.3333129882812,0.1688453108072281,3468.0,0.176051065325737,296.0,0.17172397673130035,988.6666870117188,0.17461276054382324,1657.0,0.1691111922264099,886.3333129882812,0.17045752704143524,425.0,0.17072542011737823,862.3333129882812,0.17147856950759888,1270.0,0.16892258822917938,1231.3333740234375,0.16495607793331146,2403.333251953125,0.15828290581703186,1762.6666259765625,0.17074328660964966,2575.666748046875,0.16520534455776215,1444.6666259765625,0.1734381914138794,1271.6666259765625,0.16908107697963715,1518.6666259765625,0.1626095324754715,10626.0,0.16609114408493042,4247.33349609375,0.18539325892925262,356.0,0.19959473609924316,109.66666412353516,0.190476194024086,289.3333435058594,0.17986798286437988,134.6666717529297,0.18159204721450806,134.0,0.19078589975833893,205.0,0.19904762506484985,350.0,0.17599503695964813,178.6666717529297,0.19705148041248322,1914.3333740234375,0.1763233095407486,621.3333129882812,0.18597817420959473,264.6666564941406,0.1805555671453476,408.0,0.18106456100940704,254.6666717529297,0.17702935636043549,257.3333435058594,0.17863036692142487,269.3333435058594,0.1741437464952469,230.3333282470703,0.18087856471538544,172.0,0.17181144654750824,464.3333435058594,0.20555835962295532,1987.0,0.1824079304933548,582.3333129882812,0.4748487174510956,0.5110875368118286,0.49560117721557617,0.5712753534317017,0.5025380849838257,59,70919,,
,0.9855595827102661,3878.0,0.984984278678894,4129.0,0.9830414056777954,3597.0,0.9821720719337463,12228.0,0.983782947063446,6598.0,0.9766022562980652,2949.0,0.9776264429092407,3084.0,0.9685314893722534,1430.0,0.98423832654953,12118.0,0.9759812355041504,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816849827766418,9555.0,0.9866114258766174,3137.0,0.9743815064430237,7963.0,0.9820193648338318,3615.0,0.9760428667068481,3548.0,0.9848374128341675,5474.0,0.982728123664856,9611.0,0.9758484363555908,4803.0,0.9761582016944885,51632.0,0.9698087573051453,17621.0,0.9801545143127441,6601.0,0.9829159379005432,10302.0,0.9867661595344543,7103.0,0.9820008277893066,7167.0,0.9834964871406555,7150.0,0.9826017618179321,6265.0,0.9824920296669006,4398.0,0.9476333856582642,13310.0,0.9816496968269348,55149.0,0.9782980680465698,14607.0,,,,,,59,70919,0.9784450531005859,0.9476333856582642
0.4996943175792694,0.2062404900789261,146.0,0.1766381859779358,156.0,0.17297698557376862,149.6666717529297,0.19848592579364777,469.6666564941406,0.18630267679691315,232.0,0.18756699562072754,103.66666412353516,0.21379981935024261,114.33333587646484,0.1726907640695572,55.33333206176758,0.18898029625415802,445.6666564941406,0.15989847481250763,131.3333282470703,0.1682707667350769,692.6666870117188,0.16880780458450317,1790.3333740234375,0.16226784884929657,568.3333129882812,0.17220939695835114,3468.0,0.17755256593227386,296.0,0.16014835238456726,988.6666870117188,0.1715952605009079,1657.0,0.16660398244857788,886.3333129882812,0.16810457408428192,425.0,0.17214275896549225,862.3333129882812,0.16281715035438538,1270.0,0.16423028707504272,1231.3333740234375,0.17064262926578522,2403.333251953125,0.16250629723072052,1762.6666259765625,0.16409991681575775,2575.666748046875,0.16389785706996918,1444.6666259765625,0.1658366173505783,1271.6666259765625,0.15927714109420776,1518.6666259765625,0.16936445236206055,10626.0,0.16596034169197083,4247.33349609375,0.1716604232788086,356.0,0.2036474198102951,109.66666412353516,0.1870199590921402,289.3333435058594,0.183993399143219,134.6666717529297,0.1683250516653061,134.0,0.17018969357013702,205.0,0.16031746566295624,350.0,0.15733830630779266,178.6666717529297,0.1925242394208908,1914.3333740234375,0.2035049945116043,621.3333129882812,0.191435769200325,264.6666564941406,0.18763615190982819,408.0,0.18455497920513153,254.6666717529297,0.1757340282201767,257.3333435058594,0.18894390761852264,269.3333435058594,0.17559093236923218,230.3333282470703,0.17700259387493134,172.0,0.21177315711975098,464.3333435058594,0.1977856159210205,1987.0,0.17954587936401367,582.3333129882812,0.4778314232826233,0.5082225799560547,0.4804450571537018,0.5671334862709045,0.4720149338245392,60,72101,,
,0.9814337491989136,3878.0,0.9789295196533203,4129.0,0.9808173775672913,3597.0,0.9840530157089233,12228.0,0.983782947063446,6598.0,0.9803323149681091,2949.0,0.9805447459220886,3084.0,0.9685314893722534,1430.0,0.9824228286743164,12118.0,0.9786174297332764,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97969651222229,9555.0,0.9808734655380249,3137.0,0.9722466468811035,7963.0,0.9803596138954163,3615.0,0.9763246774673462,3548.0,0.9800876975059509,5474.0,0.9843928813934326,9611.0,0.9735581874847412,4803.0,0.9771072268486023,51632.0,0.9718517661094666,17621.0,0.9821239113807678,6601.0,0.9850514531135559,10302.0,0.9869069457054138,7103.0,0.9828380346298218,7167.0,0.9837762117385864,7150.0,0.9849960207939148,6265.0,0.9834015369415283,4398.0,0.9518406987190247,13310.0,0.9826833009719849,55149.0,0.9819949269294739,14607.0,,,,,,60,72101,0.9791592359542847,0.9518406987190247
0.500305712223053,0.20928461849689484,146.0,0.19515669345855713,156.0,0.17223459482192993,149.6666717529297,0.202744260430336,469.6666564941406,0.1805555671453476,232.0,0.2015005350112915,103.66666412353516,0.21088434755802155,114.33333587646484,0.20883534848690033,55.33333206176758,0.19795562326908112,445.6666564941406,0.15820643305778503,131.3333282470703,0.17212063074111938,692.6666870117188,0.16458760201931,1790.3333740234375,0.17086999118328094,568.3333129882812,0.17480456829071045,3468.0,0.1737987995147705,296.0,0.17206114530563354,988.6666870117188,0.17380808293819427,1657.0,0.1672307848930359,886.3333129882812,0.1725490242242813,425.0,0.17124082148075104,862.3333129882812,0.1725284308195114,1270.0,0.16278649866580963,1231.3333740234375,0.17105871438980103,2403.333251953125,0.1669188141822815,1762.6666259765625,0.16763728857040405,2575.666748046875,0.16297492384910583,1444.6666259765625,0.16985583305358887,1271.6666259765625,0.16256950795650482,1518.6666259765625,0.16653072834014893,10626.0,0.16564641892910004,4247.33349609375,0.18039949238300323,356.0,0.2178318053483963,109.66666412353516,0.190476194024086,289.3333435058594,0.1881188154220581,134.6666717529297,0.1873963475227356,134.0,0.17940379679203033,205.0,0.19111110270023346,350.0,0.17412935197353363,178.6666717529297,0.1979801505804062,1914.3333740234375,0.1976037174463272,621.3333129882812,0.19647355377674103,264.6666564941406,0.18654684722423553,408.0,0.1871727705001831,254.6666717529297,0.19818653166294098,257.3333435058594,0.2013201266527176,269.3333435058594,0.18282681703567505,230.3333282470703,0.1944444328546524,172.0,0.18760468065738678,464.3333435058594,0.2045518159866333,1987.0,0.18698722124099731,582.3333129882812,0.48770850896835327,0.5146688222885132,0.4937627911567688,0.5842669606208801,0.4746192991733551,61,73283,,
,0.9791129231452942,3878.0,0.9832889437675476,4129.0,0.9852654933929443,3597.0,0.9808635711669922,12228.0,0.9851469993591309,6598.0,0.9752458333969116,2949.0,0.9785992503166199,3084.0,0.974125862121582,1430.0,0.9834956526756287,12118.0,0.9774458408355713,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824175834655762,9555.0,0.9850175380706787,3137.0,0.9755117297172546,7963.0,0.9864453673362732,3615.0,0.976606547832489,3548.0,0.9844720363616943,5474.0,0.9812714457511902,9611.0,0.9804288744926453,4803.0,0.9758870601654053,51632.0,0.9699789881706238,17621.0,0.9793970584869385,6601.0,0.984177827835083,10302.0,0.9862030148506165,7103.0,0.9810241460800171,7167.0,0.9832167625427246,7150.0,0.9824421405792236,6265.0,0.9838563203811646,4398.0,0.9511645436286926,13310.0,0.9838256239891052,55149.0,0.9780242443084717,14607.0,,,,,,61,73283,0.9789707660675049,0.9511645436286926
0.5041503310203552,0.2062404900789261,146.0,0.19586895406246185,156.0,0.1789161115884781,149.6666717529297,0.182872012257576,469.6666564941406,0.17863984405994415,232.0,0.1768488734960556,103.66666412353516,0.190476194024086,114.33333587646484,0.18875502049922943,55.33333206176758,0.19521315395832062,445.6666564941406,0.163282573223114,131.3333282470703,0.165543794631958,692.6666870117188,0.16955254971981049,1790.3333740234375,0.1628543585538864,568.3333129882812,0.17070357501506805,3468.0,0.17304803431034088,296.0,0.17060013115406036,988.6666870117188,0.17005296051502228,1657.0,0.16823367774486542,886.3333129882812,0.169411763548851,425.0,0.17227160930633545,862.3333129882812,0.17314086854457855,1270.0,0.168290913105011,1231.3333740234375,0.1666666716337204,2403.333251953125,0.1642713099718094,1762.6666259765625,0.17044131457805634,2575.666748046875,0.17120443284511566,1444.6666259765625,0.17501091957092285,1271.6666259765625,0.1676909476518631,1518.6666259765625,0.16659347712993622,10626.0,0.16797466576099396,4247.33349609375,0.18695379793643951,356.0,0.19351570308208466,109.66666412353516,0.17972350120544434,289.3333435058594,0.19801980257034302,134.6666717529297,0.1873963475227356,134.0,0.17940379679203033,205.0,0.18317461013793945,350.0,0.17226368188858032,178.6666717529297,0.19322073459625244,1914.3333740234375,0.1895565241575241,621.3333129882812,0.19185559451580048,264.6666564941406,0.19526143372058868,408.0,0.18237346410751343,254.6666717529297,0.1740068942308426,257.3333435058594,0.19141913950443268,269.3333435058594,0.19488663971424103,230.3333282470703,0.18798448145389557,172.0,0.18329744040966034,464.3333435058594,0.19085164368152618,1987.0,0.19958023726940155,582.3333129882812,0.49281391501426697,0.5090247392654419,0.48856306076049805,0.5673718452453613,0.48984771966934204,62,74465,,
