train_loss,train_acc,epoch,step,test_loss,test_acc
,,127,25087,1.4989233016967773,0.5356000065803528
0.28778326511383057,0.95703125,128,25099,,
0.3648817539215088,0.94921875,128,25149,,
0.34961703419685364,0.93359375,128,25199,,
0.30229321122169495,0.9609375,128,25249,,
,,128,25283,1.5295058488845825,0.5320000052452087
0.3579941689968109,0.921875,129,25299,,
0.3097870647907257,0.96875,129,25349,,
0.3775010406970978,0.92578125,129,25399,,
0.34954899549484253,0.953125,129,25449,,
,,129,25479,1.5245704650878906,0.5349000096321106
0.290454238653183,0.953125,130,25499,,
0.3711874485015869,0.9296875,130,25549,,
0.34287527203559875,0.94921875,130,25599,,
0.351889967918396,0.92578125,130,25649,,
,,130,25675,1.5155786275863647,0.5343000292778015
0.2592805325984955,0.96875,131,25699,,
0.3278403878211975,0.9296875,131,25749,,
0.34881827235221863,0.953125,131,25799,,
0.3307167887687683,0.9453125,131,25849,,
,,131,25871,1.5439566373825073,0.5249000191688538
0.31213581562042236,0.9609375,132,25899,,
0.3903125524520874,0.9140625,132,25949,,
0.3367660939693451,0.9453125,132,25999,,
0.35170045495033264,0.94921875,132,26049,,
,,132,26067,1.5173817873001099,0.5374000072479248
0.3356333374977112,0.953125,133,26099,,
0.34133777022361755,0.9296875,133,26149,,
0.31823378801345825,0.9453125,133,26199,,
0.3281187117099762,0.9453125,133,26249,,
,,133,26263,1.5326557159423828,0.5364999771118164
0.3401396870613098,0.94921875,134,26299,,
0.3250282108783722,0.9375,134,26349,,
0.2974158823490143,0.953125,134,26399,,
0.36229127645492554,0.921875,134,26449,,
,,134,26459,1.5460429191589355,0.5307000279426575
0.3232278525829315,0.953125,135,26499,,
0.2757648527622223,0.96875,135,26549,,
0.299024760723114,0.94140625,135,26599,,
0.331581711769104,0.9375,135,26649,,
,,135,26655,1.5451704263687134,0.5286999940872192
0.3193327784538269,0.9453125,136,26699,,
0.2966330647468567,0.953125,136,26749,,
0.30474913120269775,0.9375,136,26799,,
0.3226819336414337,0.9453125,136,26849,,
,,136,26851,1.560193419456482,0.531000018119812
0.29018649458885193,0.96484375,137,26899,,
0.32121962308883667,0.94921875,137,26949,,
0.34163764119148254,0.9453125,137,26999,,
,,137,27047,1.5401554107666016,0.5329999923706055
0.2720176577568054,0.96484375,138,27049,,
0.3030332028865814,0.94140625,138,27099,,
0.3335723876953125,0.9375,138,27149,,
0.28033873438835144,0.96875,138,27199,,
,,138,27243,1.5701701641082764,0.5325999855995178
0.29133349657058716,0.95703125,139,27249,,
0.3433811664581299,0.9296875,139,27299,,
0.3102530837059021,0.9375,139,27349,,
0.2561019957065582,0.96484375,139,27399,,
,,139,27439,1.589402198791504,0.5271999835968018
0.2657007575035095,0.97265625,140,27449,,
0.28381848335266113,0.96875,140,27499,,
0.33220914006233215,0.9375,140,27549,,
0.3342346251010895,0.953125,140,27599,,
,,140,27635,1.6038239002227783,0.5239999890327454
0.26362982392311096,0.953125,141,27649,,
0.2991359233856201,0.9609375,141,27699,,
0.28273653984069824,0.9453125,141,27749,,
0.2945442795753479,0.9609375,141,27799,,
,,141,27831,1.5848300457000732,0.5307999849319458
0.26338326930999756,0.97265625,142,27849,,
0.2787742614746094,0.95703125,142,27899,,
0.28053733706474304,0.9609375,142,27949,,
0.31275904178619385,0.953125,142,27999,,
,,142,28027,1.6077380180358887,0.5202000141143799
0.26794692873954773,0.96875,143,28049,,
0.31426265835762024,0.93359375,143,28099,,
0.2738478481769562,0.96875,143,28149,,
0.2788710296154022,0.96484375,143,28199,,
,,143,28223,1.612223505973816,0.5253000259399414
0.25280487537384033,0.95703125,144,28249,,
0.2806291878223419,0.9609375,144,28299,,
0.25318026542663574,0.96875,144,28349,,
0.3067454397678375,0.94140625,144,28399,,
,,144,28419,1.6139174699783325,0.5241000056266785
0.2356133759021759,0.97265625,145,28449,,
0.28454864025115967,0.94921875,145,28499,,
0.29430294036865234,0.9609375,145,28549,,
0.2741096615791321,0.9609375,145,28599,,
,,145,28615,1.6125478744506836,0.5224999785423279
0.22503341734409332,0.98046875,146,28649,,
0.26729342341423035,0.95703125,146,28699,,
0.3199227452278137,0.953125,146,28749,,
0.2843051552772522,0.94921875,146,28799,,
,,146,28811,1.6039150953292847,0.5296000242233276
0.23170632123947144,0.984375,147,28849,,
0.26385074853897095,0.96875,147,28899,,
0.24770064651966095,0.96875,147,28949,,
0.2847331464290619,0.96484375,147,28999,,
,,147,29007,1.6140556335449219,0.5248000025749207
0.22488272190093994,0.9765625,148,29049,,
0.2532052993774414,0.97265625,148,29099,,
0.24466614425182343,0.97265625,148,29149,,
0.31696733832359314,0.921875,148,29199,,
,,148,29203,1.6055052280426025,0.5273000001907349
0.26887956261634827,0.9609375,149,29249,,
0.28741660714149475,0.94140625,149,29299,,
0.2848270535469055,0.96484375,149,29349,,
0.302152156829834,0.9624999761581421,149,29399,,
,,149,29399,1.6172125339508057,0.521399974822998
0.2268659919500351,0.96484375,150,29449,,
0.3047178089618683,0.953125,150,29499,,
0.2804453372955322,0.94921875,150,29549,,
,,150,29595,1.6279689073562622,0.5271000266075134
0.264140248298645,0.95703125,151,29599,,
0.21059085428714752,0.97265625,151,29649,,
0.2681843638420105,0.96484375,151,29699,,
0.2888013422489166,0.94921875,151,29749,,
,,151,29791,1.6523678302764893,0.5199999809265137
0.21047455072402954,0.9765625,152,29799,,
0.27225804328918457,0.96484375,152,29849,,
0.2305518090724945,0.98046875,152,29899,,
0.24965998530387878,0.96484375,152,29949,,
,,152,29987,1.622557282447815,0.5289999842643738
0.24935190379619598,0.96875,153,29999,,
0.21102428436279297,0.98046875,153,30049,,
0.3087977170944214,0.9375,153,30099,,
0.22128590941429138,0.984375,153,30149,,
,,153,30183,1.6786798238754272,0.5171999931335449
0.21669583022594452,0.984375,154,30199,,
0.23530247807502747,0.96484375,154,30249,,
0.22277623414993286,0.97265625,154,30299,,
0.2620464563369751,0.94921875,154,30349,,
,,154,30379,1.6520289182662964,0.5241000056266785
0.26367732882499695,0.953125,155,30399,,
0.2496151477098465,0.9765625,155,30449,,
0.21716536581516266,0.9765625,155,30499,,
0.24454078078269958,0.97265625,155,30549,,
,,155,30575,1.668489694595337,0.5232999920845032
0.2594040334224701,0.95703125,156,30599,,
0.2344057410955429,0.984375,156,30649,,
0.221986323595047,0.96875,156,30699,,
0.20888115465641022,0.984375,156,30749,,
,,156,30771,1.6677652597427368,0.5227000117301941
0.17170555889606476,0.99609375,157,30799,,
0.21449604630470276,0.97265625,157,30849,,
0.24059917032718658,0.9609375,157,30899,,
0.28137028217315674,0.9375,157,30949,,
,,157,30967,1.6583095788955688,0.5267999768257141
0.21799476444721222,0.9609375,158,30999,,
0.22567643225193024,0.9765625,158,31049,,
0.20918065309524536,0.97265625,158,31099,,
0.22878560423851013,0.984375,158,31149,,
,,158,31163,1.7009378671646118,0.5181000232696533
0.2004992663860321,0.9921875,159,31199,,
0.19701790809631348,0.96875,159,31249,,
0.20804446935653687,0.96875,159,31299,,
0.25399649143218994,0.96875,159,31349,,
,,159,31359,1.7210091352462769,0.5120999813079834
0.19139547646045685,0.99609375,160,31399,,
0.20183783769607544,0.98828125,160,31449,,
0.2132120281457901,0.98046875,160,31499,,
0.24947971105575562,0.98046875,160,31549,,
,,160,31555,1.7063566446304321,0.5174999833106995
0.19815391302108765,0.984375,161,31599,,
0.20168106257915497,0.98046875,161,31649,,
0.20487292110919952,0.984375,161,31699,,
0.27514052391052246,0.96484375,161,31749,,
,,161,31751,1.6829628944396973,0.524399995803833
0.246141716837883,0.97265625,162,31799,,
0.24398526549339294,0.96484375,162,31849,,
0.18905752897262573,0.9921875,162,31899,,
,,162,31947,1.7345707416534424,0.5157999992370605
0.1957012265920639,0.984375,163,31949,,
0.2114015519618988,0.9921875,163,31999,,
0.20360717177391052,0.97265625,163,32049,,
0.20733734965324402,0.984375,163,32099,,
,,163,32143,1.722442626953125,0.5187000036239624
0.20342130959033966,0.9765625,164,32149,,
0.19179856777191162,0.9921875,164,32199,,
0.2309851199388504,0.96875,164,32249,,
0.22503697872161865,0.96484375,164,32299,,
,,164,32339,1.7462984323501587,0.5080000162124634
0.1782212257385254,0.984375,165,32349,,
0.20644128322601318,0.9765625,165,32399,,
0.18684303760528564,0.98828125,165,32449,,
0.22247926890850067,0.96875,165,32499,,
,,165,32535,1.7160035371780396,0.5169000029563904
0.20101740956306458,0.98046875,166,32549,,
0.1797325313091278,0.98828125,166,32599,,
0.16811257600784302,0.98828125,166,32649,,
0.1869412213563919,0.98828125,166,32699,,
,,166,32731,1.7349547147750854,0.5221999883651733
0.2060145139694214,0.984375,167,32749,,
0.1858631670475006,0.97265625,167,32799,,
0.19983603060245514,0.96875,167,32849,,
0.2199588119983673,0.98828125,167,32899,,
,,167,32927,1.7198216915130615,0.5198000073432922
0.19258438050746918,0.984375,168,32949,,
0.18111446499824524,0.98046875,168,32999,,
0.19811002910137177,0.984375,168,33049,,
0.2364864945411682,0.97265625,168,33099,,
,,168,33123,1.7656980752944946,0.510200023651123
0.15918219089508057,0.99609375,169,33149,,
0.1813134402036667,0.99609375,169,33199,,
0.1874617338180542,0.96484375,169,33249,,
0.19650045037269592,0.98046875,169,33299,,
,,169,33319,1.7682863473892212,0.5131000280380249
0.13653245568275452,0.99609375,170,33349,,
0.20364898443222046,0.9921875,170,33399,,
0.16659478843212128,0.98828125,170,33449,,
0.19915342330932617,0.9765625,170,33499,,
,,170,33515,1.7405354976654053,0.5177000164985657
0.19349505007266998,0.98046875,171,33549,,
0.17334741353988647,0.984375,171,33599,,
0.23019686341285706,0.98046875,171,33649,,
0.22371762990951538,0.96875,171,33699,,
,,171,33711,1.7583112716674805,0.5145000219345093
0.16951031982898712,0.99609375,172,33749,,
0.188506618142128,0.99609375,172,33799,,
0.1783822625875473,0.9765625,172,33849,,
0.18896284699440002,0.98046875,172,33899,,
,,172,33907,1.7571158409118652,0.5160999894142151
0.20043794810771942,0.97265625,173,33949,,
0.19409164786338806,0.9765625,173,33999,,
0.17638421058654785,0.9921875,173,34049,,
0.25877872109413147,0.95703125,173,34099,,
,,173,34103,1.7669665813446045,0.5141000151634216
0.1842917650938034,0.9921875,174,34149,,
0.21017955243587494,0.9765625,174,34199,,
0.17638246715068817,0.98828125,174,34249,,
0.1868627518415451,0.987500011920929,174,34299,,
,,174,34299,1.7896062135696411,0.5080999732017517
0.1966409534215927,0.98046875,175,34349,,
0.18239760398864746,0.98828125,175,34399,,
0.20679351687431335,0.96484375,175,34449,,
,,175,34495,1.774503469467163,0.5170999765396118
0.14506520330905914,0.99609375,176,34499,,
0.15454690158367157,0.9921875,176,34549,,
0.19500862061977386,0.98046875,176,34599,,
0.23679974675178528,0.9609375,176,34649,,
,,176,34691,1.8065392971038818,0.5102999806404114
0.18878044188022614,0.97265625,177,34699,,
0.17746594548225403,0.98828125,177,34749,,
0.18570362031459808,0.97265625,177,34799,,
0.2190542370080948,0.97265625,177,34849,,
,,177,34887,1.800378680229187,0.5133000016212463
0.1468847692012787,0.98828125,178,34899,,
0.14086370170116425,1.0,178,34949,,
0.16171033680438995,0.9921875,178,34999,,
0.2064528614282608,0.96484375,178,35049,,
,,178,35083,1.8029112815856934,0.5116999745368958
0.1597520411014557,0.98828125,179,35099,,
0.15981221199035645,0.98828125,179,35149,,
0.1604134440422058,0.9921875,179,35199,,
0.21232514083385468,0.98046875,179,35249,,
,,179,35279,1.8207898139953613,0.5101000070571899
0.17776811122894287,0.984375,180,35299,,
0.16492938995361328,0.984375,180,35349,,
0.21751126646995544,0.97265625,180,35399,,
0.23897740244865417,0.95703125,180,35449,,
,,180,35475,1.8482794761657715,0.5092999935150146
0.17498715221881866,0.98046875,181,35499,,
0.17647023499011993,0.98046875,181,35549,,
0.1741878241300583,0.984375,181,35599,,
0.1692718267440796,0.98046875,181,35649,,
,,181,35671,1.8129644393920898,0.5164999961853027
0.15563705563545227,0.99609375,182,35699,,
0.14444413781166077,0.9921875,182,35749,,
0.14366395771503448,1.0,182,35799,,
0.17880764603614807,0.9921875,182,35849,,
,,182,35867,1.8232367038726807,0.5116999745368958
0.14350619912147522,1.0,183,35899,,
0.13662391901016235,0.99609375,183,35949,,
0.1717260777950287,0.98046875,183,35999,,
0.1990639865398407,0.97265625,183,36049,,
,,183,36063,1.8249915838241577,0.5138999819755554
0.1337473839521408,0.99609375,184,36099,,
0.1387823075056076,0.99609375,184,36149,,
0.151248037815094,0.99609375,184,36199,,
0.17992384731769562,0.9921875,184,36249,,
,,184,36259,1.8396728038787842,0.5157999992370605
0.14116692543029785,0.98828125,185,36299,,
0.1877032369375229,0.96875,185,36349,,
0.14558708667755127,0.984375,185,36399,,
0.1930409073829651,0.98046875,185,36449,,
,,185,36455,1.8404511213302612,0.5116000175476074
0.16927289962768555,0.984375,186,36499,,
0.1550215482711792,0.984375,186,36549,,
0.2172776609659195,0.98046875,186,36599,,
0.16870521008968353,0.98046875,186,36649,,
,,186,36651,1.8489925861358643,0.5085999965667725
0.19179977476596832,0.984375,187,36699,,
0.17300841212272644,0.98828125,187,36749,,
0.141307532787323,0.99609375,187,36799,,
,,187,36847,1.866597056388855,0.5037999749183655
0.12490419298410416,0.98828125,188,36849,,
0.18024544417858124,0.97265625,188,36899,,
0.12847764790058136,0.98828125,188,36949,,
0.2433328777551651,0.95703125,188,36999,,
,,188,37043,1.8697766065597534,0.5085999965667725
0.14428767561912537,0.9921875,189,37049,,
0.13443458080291748,0.98828125,189,37099,,
0.16115514934062958,0.9921875,189,37149,,
0.16285423934459686,0.98046875,189,37199,,
,,189,37239,1.8823018074035645,0.5055999755859375
0.15929444134235382,0.98828125,190,37249,,
0.1705012172460556,0.98828125,190,37299,,
0.14541508257389069,0.98046875,190,37349,,
0.1557929813861847,0.99609375,190,37399,,
,,190,37435,1.888918161392212,0.5060999989509583
0.1435324251651764,0.98828125,191,37449,,
0.1560981571674347,0.99609375,191,37499,,
0.13204753398895264,0.9921875,191,37549,,
0.15670587122440338,0.984375,191,37599,,
,,191,37631,1.9115232229232788,0.5048999786376953
0.11418209969997406,0.99609375,192,37649,,
0.15532849729061127,0.9921875,192,37699,,
0.17061272263526917,0.984375,192,37749,,
0.13533611595630646,0.99609375,192,37799,,
,,192,37827,1.8786920309066772,0.510699987411499
0.1249728798866272,0.9921875,193,37849,,
0.13327397406101227,0.99609375,193,37899,,
0.16780643165111542,0.98828125,193,37949,,
0.15866562724113464,0.98046875,193,37999,,
,,193,38023,1.8929219245910645,0.5081999897956848
0.14124155044555664,0.9921875,194,38049,,
0.15650111436843872,0.9921875,194,38099,,
0.14124365150928497,0.9921875,194,38149,,
0.1523091197013855,0.98828125,194,38199,,
,,194,38219,1.8968214988708496,0.508400022983551
0.1263083964586258,0.99609375,195,38249,,
0.1288529932498932,0.99609375,195,38299,,
0.15102455019950867,0.98828125,195,38349,,
0.1580209583044052,0.98828125,195,38399,,
,,195,38415,1.913119912147522,0.5042999982833862
0.17715980112552643,0.98046875,196,38449,,
0.14099733531475067,0.99609375,196,38499,,
0.14324070513248444,0.99609375,196,38549,,
0.162247434258461,0.98828125,196,38599,,
,,196,38611,1.939110517501831,0.5056999921798706
0.11187172681093216,0.9921875,197,38649,,
0.1492062509059906,0.98828125,197,38699,,
0.14841869473457336,0.98828125,197,38749,,
0.140580415725708,0.9921875,197,38799,,
,,197,38807,1.9549601078033447,0.49810001254081726
0.10264366120100021,1.0,198,38849,,
0.14912638068199158,0.98828125,198,38899,,
0.15360313653945923,0.984375,198,38949,,
0.23018351197242737,0.9609375,198,38999,,
,,198,39003,1.922209620475769,0.5051000118255615
0.1232728660106659,0.99609375,199,39049,,
0.14148488640785217,0.9921875,199,39099,,
0.13881029188632965,0.98828125,199,39149,,
0.16993311047554016,0.987500011920929,199,39199,,
,,199,39199,1.930972695350647,0.508899986743927
0.12793481349945068,0.9921875,200,39249,,
0.1253974735736847,0.99609375,200,39299,,
0.16208791732788086,0.99609375,200,39349,,
,,200,39395,1.9221765995025635,0.5051000118255615
0.12015917897224426,1.0,201,39399,,
0.11997908353805542,0.99609375,201,39449,,
0.1324542909860611,0.98828125,201,39499,,
0.19292770326137543,0.96875,201,39549,,
,,201,39591,1.9408599138259888,0.5074999928474426
0.10489623993635178,0.99609375,202,39599,,
0.1271367222070694,0.98828125,202,39649,,
0.12577413022518158,0.99609375,202,39699,,
0.13267800211906433,0.98828125,202,39749,,
,,202,39787,1.9853451251983643,0.5034999847412109
0.11865642666816711,0.99609375,203,39799,,
0.13643653690814972,1.0,203,39849,,
0.13970813155174255,1.0,203,39899,,
0.13432243466377258,1.0,203,39949,,
,,203,39983,1.9485578536987305,0.5065000057220459
0.12355256080627441,0.984375,204,39999,,
0.13189509510993958,0.98046875,204,40049,,
0.10736949741840363,1.0,204,40099,,
0.12663434445858002,0.99609375,204,40149,,
,,204,40179,1.9888747930526733,0.49970000982284546
0.1214929074048996,0.9921875,205,40199,,
0.1053648367524147,0.9921875,205,40249,,
0.12369004637002945,0.98828125,205,40299,,
0.13017286360263824,0.99609375,205,40349,,
,,205,40375,2.0004067420959473,0.49970000982284546
0.11745327711105347,1.0,206,40399,,
0.13127341866493225,0.99609375,206,40449,,
0.17883439362049103,0.9765625,206,40499,,
0.1150292381644249,1.0,206,40549,,
,,206,40571,1.9888802766799927,0.5011000037193298
0.11824771016836166,0.98828125,207,40599,,
0.12156254798173904,0.9921875,207,40649,,
0.1365441530942917,0.98828125,207,40699,,
0.130081444978714,0.9921875,207,40749,,
,,207,40767,1.9885213375091553,0.5008000135421753
0.09112714976072311,1.0,208,40799,,
0.11723126471042633,0.99609375,208,40849,,
0.12015797942876816,0.99609375,208,40899,,
0.11646615713834763,1.0,208,40949,,
,,208,40963,2.0207407474517822,0.49059998989105225
0.1158960610628128,1.0,209,40999,,
0.1486382633447647,0.98828125,209,41049,,
0.15823669731616974,0.98046875,209,41099,,
0.12521103024482727,0.99609375,209,41149,,
,,209,41159,1.9872416257858276,0.5024999976158142
0.10400443524122238,0.9921875,210,41199,,
0.12268729507923126,0.9921875,210,41249,,
0.136609748005867,0.9921875,210,41299,,
0.1211349293589592,0.9921875,210,41349,,
,,210,41355,2.0328335762023926,0.49799999594688416
0.10104557871818542,1.0,211,41399,,
0.12057433277368546,0.984375,211,41449,,
0.11949237436056137,0.99609375,211,41499,,
0.1345186084508896,0.9921875,211,41549,,
,,211,41551,2.0390372276306152,0.49970000982284546
