acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.7234463095664978,0.3280060887336731,146.0,0.31980058550834656,156.0,0.31180402636528015,149.6666717529297,0.32883843779563904,469.6666564941406,0.32614943385124207,232.0,0.3279742896556854,103.66666412353516,0.3206997215747833,114.33333587646484,0.3212851583957672,55.33333206176758,0.3271004855632782,445.6666564941406,0.30033841729164124,131.3333282470703,0.16955405473709106,692.6666870117188,0.15949854254722595,1790.3333740234375,0.22873900830745697,568.3333129882812,0.31282839179039,3468.0,0.2886636555194855,296.0,0.3055742681026459,988.6666870117188,0.3051029145717621,1657.0,0.23154067993164062,886.3333129882812,0.2760784327983856,425.0,0.25602370500564575,862.3333129882812,0.26456692814826965,1270.0,0.22992239892482758,1231.3333740234375,0.25316688418388367,2403.333251953125,0.15702219307422638,1762.6666259765625,0.272119402885437,2575.666748046875,0.24988462030887604,1444.6666259765625,0.25985145568847656,1271.6666259765625,0.25446298718452454,1518.6666259765625,0.25623732805252075,10626.0,0.19565217196941376,4247.33349609375,0.32958802580833435,356.0,0.33130699396133423,109.66666412353516,0.32680490612983704,289.3333435058594,0.327557772397995,134.6666717529297,0.31840795278549194,134.0,0.3252032697200775,205.0,0.32920634746551514,350.0,0.3283582031726837,178.6666717529297,0.3277032971382141,1914.3333740234375,0.32778969407081604,621.3333129882812,0.3282955586910248,264.6666564941406,0.32598039507865906,408.0,0.3219895362854004,254.6666717529297,0.3246977627277374,257.3333435058594,0.3259075880050659,269.3333435058594,0.3068017363548279,230.3333282470703,0.3210594356060028,172.0,0.3218473494052887,464.3333435058594,0.3261756896972656,1987.0,0.32665520906448364,582.3333129882812,0.47106656432151794,0.7875601649284363,0.47849562764167786,0.9766090512275696,0.9010152220726013,14,17729,,
,0.9938112497329712,3878.0,0.9956405758857727,4129.0,0.9883236289024353,3597.0,0.997628390789032,12228.0,0.9966656565666199,6598.0,0.9894879460334778,2949.0,0.9944877028465271,3084.0,0.9958041906356812,1430.0,0.9955438375473022,12118.0,0.9833040237426758,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982208013534546,9555.0,0.9971309900283813,3137.0,0.9949767589569092,7963.0,0.9964038729667664,3615.0,0.9923900961875916,3548.0,0.9965290427207947,5474.0,0.9986473917961121,9611.0,0.9979179501533508,4803.0,0.9945963621139526,51632.0,0.9950627088546753,17621.0,0.9972731471061707,6601.0,0.9988352060317993,10302.0,0.9967619180679321,7103.0,0.9963722825050354,7167.0,0.9972028136253357,7150.0,0.9968076348304749,6265.0,0.9949977397918701,4398.0,0.9964688420295715,13310.0,0.993127703666687,55149.0,0.9941808581352234,14607.0,,,,,,14,17729,0.9951527118682861,0.9833040237426758
0.750652551651001,0.33105024695396423,146.0,0.32692307233810425,156.0,0.3155159652233124,149.6666717529297,0.3271823823451996,469.6666564941406,0.3295018970966339,232.0,0.3258306682109833,103.66666412353516,0.3206997215747833,114.33333587646484,0.3273092210292816,55.33333206176758,0.32959362864494324,445.6666564941406,0.30287647247314453,131.3333282470703,0.19762592017650604,692.6666870117188,0.20970644056797028,1790.3333740234375,0.24418377876281738,568.3333129882812,0.31132256984710693,3468.0,0.2890390455722809,296.0,0.3053494989871979,988.6666870117188,0.30537113547325134,1657.0,0.22915883362293243,886.3333129882812,0.28601306676864624,425.0,0.2524159252643585,862.3333129882812,0.2765529453754425,1270.0,0.24246525764465332,1231.3333740234375,0.24479889869689941,2403.333251953125,0.16912506520748138,1762.6666259765625,0.27397438883781433,2575.666748046875,0.25419166684150696,1444.6666259765625,0.2578418552875519,1271.6666259765625,0.2633889317512512,1518.6666259765625,0.2687015235424042,10626.0,0.21231621503829956,4247.33349609375,0.32709112763404846,356.0,0.33130699396133423,109.66666412353516,0.3264208734035492,289.3333435058594,0.32838281989097595,134.6666717529297,0.31343284249305725,134.0,0.32628726959228516,205.0,0.3307936489582062,350.0,0.32898011803627014,178.6666717529297,0.32758721709251404,1914.3333740234375,0.3285050094127655,621.3333129882812,0.3308144509792328,264.6666564941406,0.3306100070476532,408.0,0.330715537071228,254.6666717529297,0.33074265718460083,257.3333435058594,0.33003300428390503,269.3333435058594,0.3251326382160187,230.3333282470703,0.3281653821468353,172.0,0.32663318514823914,464.3333435058594,0.3284124433994293,1987.0,0.32684603333473206,582.3333129882812,0.507375180721283,0.8164966702461243,0.5928777456283569,0.9827473163604736,0.9086294174194336,15,18911,,
,0.9963898658752441,3878.0,0.9958828091621399,4129.0,0.9911037087440491,3597.0,0.997628390789032,12228.0,0.9978781342506409,6598.0,0.9922007322311401,2949.0,0.9954604506492615,3084.0,0.9909090995788574,1430.0,0.9983495473861694,12118.0,0.9800820350646973,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976975321769714,9555.0,0.9980873465538025,3137.0,0.9958558082580566,7963.0,0.9986168742179871,3615.0,0.9937993288040161,3548.0,0.997259795665741,5474.0,0.9984393119812012,9611.0,0.9979179501533508,4803.0,0.9946932196617126,51632.0,0.9958004951477051,17621.0,0.9968186616897583,6601.0,0.9989322423934937,10302.0,0.9987329244613647,7103.0,0.9965118169784546,7167.0,0.9973426461219788,7150.0,0.9960095882415771,6265.0,0.9956798553466797,4398.0,0.9958677887916565,13310.0,0.9938167333602905,55149.0,0.9958924055099487,14607.0,,,,,,15,18911,0.9956850409507751,0.9800820350646973
0.6712324023246765,0.3318112790584564,146.0,0.32905980944633484,156.0,0.3110616207122803,149.6666717529297,0.32789212465286255,469.6666564941406,0.3295018970966339,232.0,0.3279742896556854,103.66666412353516,0.32750242948532104,114.33333587646484,0.3253012001514435,55.33333206176758,0.3263525366783142,445.6666564941406,0.31810489296913147,131.3333282470703,0.19762592017650604,692.6666870117188,0.13225345313549042,1790.3333740234375,0.27350929379463196,568.3333129882812,0.31302061676979065,3468.0,0.30217716097831726,296.0,0.3127669095993042,988.6666870117188,0.3023536503314972,1657.0,0.22715306282043457,886.3333129882812,0.28522875905036926,425.0,0.26865094900131226,862.3333129882812,0.2692038416862488,1270.0,0.22423750162124634,1231.3333740234375,0.1866389364004135,2403.333251953125,0.15097074210643768,1762.6666259765625,0.27035072445869446,2575.666748046875,0.24750037491321564,1444.6666259765625,0.2550458610057831,1271.6666259765625,0.2316359281539917,1518.6666259765625,0.23959052562713623,10626.0,0.17302359640598297,4247.33349609375,0.33114856481552124,356.0,0.3323201537132263,109.66666412353516,0.32872503995895386,289.3333435058594,0.3316831588745117,134.6666717529297,0.3175787627696991,134.0,0.32574525475502014,205.0,0.33047619462013245,350.0,0.3296019732952118,178.6666717529297,0.3275291621685028,1914.3333740234375,0.32761088013648987,621.3333129882812,0.32997480034828186,264.6666564941406,0.3311546742916107,408.0,0.3324607312679291,254.6666717529297,0.33246979117393494,257.3333435058594,0.3304455578327179,269.3333435058594,0.3285094201564789,230.3333282470703,0.32687339186668396,172.0,0.32950466871261597,464.3333435058594,0.3111893832683563,1987.0,0.32398396730422974,582.3333129882812,0.45291224122047424,0.7912273406982422,0.39676037430763245,0.9749702215194702,0.9331848621368408,16,20093,,
,0.9956163167953491,3878.0,0.9968515634536743,4129.0,0.9886016249656677,3597.0,0.9973830580711365,12228.0,0.997726559638977,6598.0,0.9905052781105042,2949.0,0.996757447719574,3084.0,0.9958041906356812,1430.0,0.997029185295105,12118.0,0.9888693690299988,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989534020423889,9555.0,0.9971309900283813,3137.0,0.9968605041503906,7963.0,0.9983402490615845,3615.0,0.9940811991691589,3548.0,0.9968944191932678,5474.0,0.9987514019012451,9611.0,0.9977097511291504,4803.0,0.9951193332672119,51632.0,0.9954032301902771,17621.0,0.9983335733413696,6601.0,0.9989322423934937,10302.0,0.9983105659484863,7103.0,0.997348964214325,7167.0,0.9972028136253357,7150.0,0.9968076348304749,6265.0,0.9974988698959351,4398.0,0.9969196319580078,13310.0,0.9935266375541687,55149.0,0.9952077865600586,14607.0,,,,,,16,20093,0.9958602786064148,0.9886016249656677
0.6472711563110352,0.3318112790584564,146.0,0.3276353180408478,156.0,0.30660727620124817,149.6666717529297,0.3262360990047455,469.6666564941406,0.3132183849811554,232.0,0.3054662346839905,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.32061830163002014,445.6666564941406,0.3037225008010864,131.3333282470703,0.22810395061969757,692.6666870117188,0.15695400536060333,1790.3333740234375,0.27585533261299133,568.3333129882812,0.31766626238822937,3468.0,0.2942942976951599,296.0,0.30726006627082825,988.6666870117188,0.3062428832054138,1657.0,0.2393130213022232,886.3333129882812,0.2786928117275238,425.0,0.25769874453544617,862.3333129882812,0.26290464401245117,1270.0,0.2179209589958191,1231.3333740234375,0.21608877182006836,2403.333251953125,0.1468103975057602,1762.6666259765625,0.26815065741539,2575.666748046875,0.23181049525737762,1444.6666259765625,0.25696811079978943,1271.6666259765625,0.22592918574810028,1518.6666259765625,0.2211974859237671,10626.0,0.16263799369335175,4247.33349609375,0.3317727744579315,356.0,0.32826748490333557,109.66666412353516,0.328341007232666,289.3333435058594,0.3316831588745117,134.6666717529297,0.3300165832042694,134.0,0.3279132843017578,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.31481805443763733,1914.3333740234375,0.31384119391441345,621.3333129882812,0.3291351795196533,264.6666564941406,0.33169934153556824,408.0,0.33027923107147217,254.6666717529297,0.33074265718460083,257.3333435058594,0.33003300428390503,269.3333435058594,0.3289918005466461,230.3333282470703,0.3255814015865326,172.0,0.3297439515590668,464.3333435058594,0.32807692885398865,1987.0,0.3243655860424042,582.3333129882812,0.4404311776161194,0.8118553757667542,0.4708620309829712,0.9726161956787109,0.9111675024032593,17,21275,,
,0.9974213242530823,3878.0,0.9953984022140503,4129.0,0.9927717447280884,3597.0,0.9985279440879822,12228.0,0.9971203207969666,6598.0,0.9925398230552673,2949.0,0.9977301955223083,3084.0,0.9958041906356812,1430.0,0.9964515566825867,12118.0,0.9879906177520752,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986394643783569,9555.0,0.9987248778343201,3137.0,0.9974883794784546,7963.0,0.9975103735923767,3615.0,0.9937993288040161,3548.0,0.9968944191932678,5474.0,0.9993757009506226,9611.0,0.9985426068305969,4803.0,0.9958165287971497,51632.0,0.9962544441223145,17621.0,0.997727632522583,6601.0,0.9991263747215271,10302.0,0.9977474212646484,7103.0,0.996651291847229,7167.0,0.9983216524124146,7150.0,0.9980846047401428,6265.0,0.9961345791816711,4398.0,0.9974455237388611,13310.0,0.9940343499183655,55149.0,0.9952762126922607,14607.0,,,,,,17,21275,0.9962702989578247,0.9879906177520752
0.7376960515975952,0.3112633228302002,146.0,0.31481480598449707,156.0,0.3155159652233124,149.6666717529297,0.3271823823451996,469.6666564941406,0.3247126340866089,232.0,0.31082528829574585,103.66666412353516,0.3002915382385254,114.33333587646484,0.31526103615760803,55.33333206176758,0.32685115933418274,445.6666564941406,0.27580371499061584,131.3333282470703,0.14340712130069733,692.6666870117188,0.21138210594654083,1790.3333740234375,0.23128055036067963,568.3333129882812,0.3061322569847107,3468.0,0.2845345437526703,296.0,0.3017531931400299,988.6666870117188,0.3028900921344757,1657.0,0.2311645895242691,886.3333129882812,0.27660131454467773,425.0,0.24275220930576324,862.3333129882812,0.2797025442123413,1270.0,0.2420140653848648,1231.3333740234375,0.22616736590862274,2403.333251953125,0.16023701429367065,1762.6666259765625,0.2741900682449341,2575.666748046875,0.2605752944946289,1444.6666259765625,0.2580166161060333,1271.6666259765625,0.2565115690231323,1518.6666259765625,0.26743626594543457,10626.0,0.2001778930425644,4247.33349609375,0.3239700496196747,356.0,0.32826748490333557,109.66666412353516,0.3214285671710968,289.3333435058594,0.3176567852497101,134.6666717529297,0.29767826199531555,134.0,0.31653115153312683,205.0,0.32222220301628113,350.0,0.322761207818985,178.6666717529297,0.32485923171043396,1914.3333740234375,0.3211731016635895,621.3333129882812,0.3303946256637573,264.6666564941406,0.33169934153556824,408.0,0.33158811926841736,254.6666717529297,0.32944732904434204,257.3333435058594,0.3287953734397888,269.3333435058594,0.329956591129303,230.3333282470703,0.32751938700675964,172.0,0.32926538586616516,464.3333435058594,0.3266230523586273,1987.0,0.3264644145965576,582.3333129882812,0.48071104288101196,0.7960119247436523,0.4302213788032532,0.9722288250923157,0.8274111747741699,18,22457,,
,0.9971634745597839,3878.0,0.9951562285423279,4129.0,0.9905476570129395,3597.0,0.998609721660614,12228.0,0.9971203207969666,6598.0,0.9925398230552673,2949.0,0.9961089491844177,3084.0,0.9972028136253357,1430.0,0.997441828250885,12118.0,0.9903339147567749,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979068636894226,9555.0,0.9977685809135437,3137.0,0.9973627924919128,7963.0,0.9977869987487793,3615.0,0.9937993288040161,3548.0,0.9963463544845581,5474.0,0.9985433220863342,9611.0,0.9991672039031982,4803.0,0.9965331554412842,51632.0,0.9958572387695312,17621.0,0.998788058757782,6601.0,0.9990293383598328,10302.0,0.9988737106323242,7103.0,0.9969303607940674,7167.0,0.9981818199157715,7150.0,0.9966480731964111,6265.0,0.9977262616157532,4398.0,0.9975957870483398,13310.0,0.9945964813232422,55149.0,0.9958239197731018,14607.0,,,,,,18,22457,0.9965149760246277,0.9903339147567749
0.7098196148872375,0.32952815294265747,146.0,0.3276353180408478,156.0,0.30734965205192566,149.6666717529297,0.3281286954879761,469.6666564941406,0.3304597735404968,232.0,0.3247588574886322,103.66666412353516,0.3284742534160614,114.33333587646484,0.32931727170944214,55.33333206176758,0.32959362864494324,445.6666564941406,0.3138747811317444,131.3333282470703,0.18511389195919037,692.6666870117188,0.18661950528621674,1790.3333740234375,0.2617790997028351,568.3333129882812,0.3139818012714386,3468.0,0.30405405163764954,296.0,0.30917060375213623,988.6666870117188,0.3055723011493683,1657.0,0.24357527494430542,886.3333129882812,0.2888889014720917,425.0,0.25885841250419617,862.3333129882812,0.2942257225513458,1270.0,0.25870782136917114,1231.3333740234375,0.20503930747509003,2403.333251953125,0.15992183983325958,1762.6666259765625,0.2816530764102936,2575.666748046875,0.2600369155406952,1444.6666259765625,0.2628221809864044,1271.6666259765625,0.2705589830875397,1518.6666259765625,0.2450592964887619,10626.0,0.1862344890832901,4247.33349609375,0.3308364450931549,356.0,0.3323201537132263,109.66666412353516,0.32795700430870056,289.3333435058594,0.3316831588745117,134.6666717529297,0.3208955228328705,134.0,0.32628726959228516,205.0,0.3320634961128235,350.0,0.3302238881587982,178.6666717529297,0.32677462697029114,1914.3333740234375,0.32814735174179077,621.3333129882812,0.32997480034828186,264.6666564941406,0.3314270079135895,408.0,0.3320244252681732,254.6666717529297,0.33290156722068787,257.3333435058594,0.3308580815792084,269.3333435058594,0.33092138171195984,230.3333282470703,0.32687339186668396,172.0,0.32950466871261597,464.3333435058594,0.3207515478134155,1987.0,0.32512879371643066,582.3333129882812,0.47976550459861755,0.8158090710639954,0.5553416609764099,0.9804231524467468,0.9220489859580994,19,23639,,
,0.9971634745597839,3878.0,0.9963671565055847,4129.0,0.992493748664856,3597.0,0.9979555010795593,12228.0,0.9986359477043152,6598.0,0.9928789138793945,2949.0,0.9977301955223083,3084.0,0.9986013770103455,1430.0,0.9973592758178711,12118.0,0.989162266254425,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986394643783569,9555.0,0.9987248778343201,3137.0,0.9972372055053711,7963.0,0.9988934993743896,3615.0,0.9952085614204407,3548.0,0.9978078007698059,5474.0,0.998855471611023,9611.0,0.99750155210495,4803.0,0.9955453872680664,51632.0,0.9964814782142639,17621.0,0.9993940591812134,6601.0,0.9989322423934937,10302.0,0.9974658489227295,7103.0,0.9987442493438721,7167.0,0.9983216524124146,7150.0,0.9974461197853088,6265.0,0.9965893626213074,4398.0,0.9980465769767761,13310.0,0.995430588722229,55149.0,0.9970561861991882,14607.0,,,,,,19,23639,0.9967629313468933,0.989162266254425
0.6230277419090271,0.33028918504714966,146.0,0.32692307233810425,156.0,0.31328877806663513,149.6666717529297,0.3286018371582031,469.6666564941406,0.3309386968612671,232.0,0.3258306682109833,103.66666412353516,0.3304179012775421,114.33333587646484,0.32931727170944214,55.33333206176758,0.3278484046459198,445.6666564941406,0.3113367259502411,131.3333282470703,0.21318574249744415,692.6666870117188,0.13169489800930023,1790.3333740234375,0.270772248506546,568.3333129882812,0.3139497637748718,3468.0,0.3059309422969818,296.0,0.3115306794643402,988.6666870117188,0.30449941754341125,1657.0,0.22853203117847443,886.3333129882812,0.2844444513320923,425.0,0.26762014627456665,862.3333129882812,0.29483816027641296,1270.0,0.25645190477371216,1231.3333740234375,0.19422097504138947,2403.333251953125,0.15109682083129883,1762.6666259765625,0.2881670296192169,2575.666748046875,0.23173357546329498,1444.6666259765625,0.269113153219223,1271.6666259765625,0.27568042278289795,1518.6666259765625,0.18352259695529938,10626.0,0.15928949415683746,4247.33349609375,0.33114856481552124,356.0,0.3323201537132263,109.66666412353516,0.3275729715824127,289.3333435058594,0.33003300428390503,134.6666717529297,0.32504144310951233,134.0,0.32899728417396545,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.3262522518634796,1914.3333740234375,0.3274320363998413,621.3333129882812,0.3308144509792328,264.6666564941406,0.3306100070476532,408.0,0.3311518132686615,254.6666717529297,0.3303108811378479,257.3333435058594,0.3308580815792084,269.3333435058594,0.32175591588020325,230.3333282470703,0.32364341616630554,172.0,0.32782962918281555,464.3333435058594,0.327853262424469,1987.0,0.3176874816417694,582.3333129882812,0.4532904624938965,0.7950664758682251,0.3950847089290619,0.9819129705429077,0.9340101480484009,20,24821,,
,0.9966477751731873,3878.0,0.9968515634536743,4129.0,0.9922157526016235,3597.0,0.9988551139831543,12228.0,0.9971203207969666,6598.0,0.9908443689346313,2949.0,0.9944877028465271,3084.0,0.9972028136253357,1430.0,0.9981020092964172,12118.0,0.991798460483551,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991627335548401,9555.0,0.9984061121940613,3137.0,0.9968605041503906,7963.0,0.9994467496871948,3615.0,0.9946448802947998,3548.0,0.998173177242279,5474.0,0.9990635514259338,9611.0,0.9985426068305969,4803.0,0.9963007569313049,51632.0,0.9963679909706116,17621.0,0.997727632522583,6601.0,0.9993205070495605,10302.0,0.9980289936065674,7103.0,0.9981861114501953,7167.0,0.9984615445137024,7150.0,0.9969672560691833,6265.0,0.9979535937309265,4398.0,0.9974455237388611,13310.0,0.9953398704528809,55149.0,0.9969192743301392,14607.0,,,,,,20,24821,0.9968588352203369,0.9908443689346313
0.7136995196342468,0.33105024695396423,146.0,0.32692307233810425,156.0,0.3184855282306671,149.6666717529297,0.3283652663230896,469.6666564941406,0.3285440504550934,232.0,0.3279742896556854,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.32959362864494324,445.6666564941406,0.312182754278183,131.3333282470703,0.19762592017650604,692.6666870117188,0.15614721179008484,1790.3333740234375,0.24555230140686035,568.3333129882812,0.31036141514778137,3468.0,0.30180180072784424,296.0,0.30579903721809387,988.6666870117188,0.30349358916282654,1657.0,0.22828130424022675,886.3333129882812,0.2786928117275238,425.0,0.2601468861103058,862.3333129882812,0.2616797983646393,1270.0,0.21963544189929962,1231.3333740234375,0.23999075591564178,2403.333251953125,0.15450075268745422,1762.6666259765625,0.27440574765205383,2575.666748046875,0.25572988390922546,1444.6666259765625,0.2606378495693207,1271.6666259765625,0.23946444690227509,1518.6666259765625,0.2551184594631195,10626.0,0.19086486101150513,4247.33349609375,0.3314606845378876,356.0,0.3323201537132263,109.66666412353516,0.32603687047958374,289.3333435058594,0.3292079269886017,134.6666717529297,0.32587066292762756,134.0,0.32682928442955017,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.32660049200057983,1914.3333740234375,0.3258226215839386,621.3333129882812,0.32871535420417786,264.6666564941406,0.3257080614566803,408.0,0.3232984244823456,254.6666717529297,0.3255613148212433,257.3333435058594,0.3246699571609497,269.3333435058594,0.30149540305137634,230.3333282470703,0.3255814015865326,172.0,0.3223259150981903,464.3333435058594,0.3246658742427826,1987.0,0.32589200139045715,582.3333129882812,0.46350225806236267,0.7921155095100403,0.4684416353702545,0.9776817560195923,0.9044862389564514,21,26003,,
,0.9992263913154602,3878.0,0.9961249828338623,4129.0,0.9947178363800049,3597.0,0.998609721660614,12228.0,0.9986359477043152,6598.0,0.9935571551322937,2949.0,0.9977301955223083,3084.0,0.9979020953178406,1430.0,0.9979369640350342,12118.0,0.9888693690299988,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986394643783569,9555.0,0.9968122243881226,3137.0,0.9959813952445984,7963.0,0.9977869987487793,3615.0,0.9937993288040161,3548.0,0.9976251125335693,5474.0,0.9993757009506226,9611.0,0.9993754029273987,4803.0,0.9963588714599609,51632.0,0.9963679909706116,17621.0,0.9969701766967773,6601.0,0.9992234706878662,10302.0,0.9980289936065674,7103.0,0.9977675676345825,7167.0,0.9986013770103455,7150.0,0.9972864985466003,6265.0,0.9977262616157532,4398.0,0.9981968402862549,13310.0,0.9952855110168457,55149.0,0.996234655380249,14607.0,,,,,,21,26003,0.9968621730804443,0.9888693690299988
0.6910433173179626,0.3280060887336731,146.0,0.32692307233810425,156.0,0.31328877806663513,149.6666717529297,0.327655553817749,469.6666564941406,0.3285440504550934,232.0,0.32690247893333435,103.66666412353516,0.32458698749542236,114.33333587646484,0.3313252925872803,55.33333206176758,0.33009225130081177,445.6666564941406,0.30118444561958313,131.3333282470703,0.18094320595264435,692.6666870117188,0.24079935252666473,1790.3333740234375,0.2500488758087158,568.3333129882812,0.30869537591934204,3468.0,0.29767265915870667,296.0,0.3026522696018219,988.6666870117188,0.30490174889564514,1657.0,0.2371819019317627,886.3333129882812,0.28209149837493896,425.0,0.2506120502948761,862.3333129882812,0.30481189489364624,1270.0,0.2838837802410126,1231.3333740234375,0.21705962717533112,2403.333251953125,0.15897630155086517,1762.6666259765625,0.2930417060852051,2575.666748046875,0.24888478219509125,1444.6666259765625,0.2725207507610321,1271.6666259765625,0.29704418778419495,1518.6666259765625,0.22101972997188568,10626.0,0.1722387820482254,4247.33349609375,0.32958802580833435,356.0,0.3323201537132263,109.66666412353516,0.3264208734035492,289.3333435058594,0.3308580815792084,134.6666717529297,0.31509122252464294,134.0,0.3246612548828125,205.0,0.3323809504508972,350.0,0.3296019732952118,178.6666717529297,0.3276452422142029,1914.3333740234375,0.3258226215839386,621.3333129882812,0.3303946256637573,264.6666564941406,0.33088234066963196,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.32962045073509216,269.3333435058594,0.32947418093681335,230.3333282470703,0.32751938700675964,172.0,0.32998326420783997,464.3333435058594,0.32500138878822327,1987.0,0.3245563805103302,582.3333129882812,0.4769288897514343,0.8271544575691223,0.5428296327590942,0.9815554022789001,0.903553307056427,22,27185,,
,0.9971634745597839,3878.0,0.9966093301773071,4129.0,0.9944398403167725,3597.0,0.9987733364105225,12228.0,0.997575044631958,6598.0,0.9935571551322937,2949.0,0.9970816969871521,3084.0,0.996503472328186,1430.0,0.997029185295105,12118.0,0.9912126660346985,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982208013534546,9555.0,0.9987248778343201,3137.0,0.9982418417930603,7963.0,0.9983402490615845,3615.0,0.9966177940368652,3548.0,0.997259795665741,5474.0,0.9982311725616455,9611.0,0.9987508058547974,4803.0,0.9967461824417114,51632.0,0.9971057176589966,17621.0,0.9974246621131897,6601.0,0.9994176030158997,10302.0,0.9987329244613647,7103.0,0.9976280331611633,7167.0,0.9981818199157715,7150.0,0.9971268773078918,6265.0,0.9977262616157532,4398.0,0.9982720017433167,13310.0,0.9957932233810425,55149.0,0.996234655380249,14607.0,,,,,,22,27185,0.997073769569397,0.9912126660346985
