acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5463823080062866,0.3264840245246887,146.0,0.3226495683193207,156.0,0.3103192150592804,149.6666717529297,0.3293115794658661,469.6666564941406,0.3242337107658386,232.0,0.3140407204627991,103.66666412353516,0.3187560737133026,114.33333587646484,0.32931727170944214,55.33333206176758,0.32685115933418274,445.6666564941406,0.2834179401397705,131.3333282470703,0.17436636984348297,692.6666870117188,0.2697201073169708,1790.3333740234375,0.24027371406555176,568.3333129882812,0.30574777722358704,3468.0,0.27665165066719055,296.0,0.2910766303539276,988.6666870117188,0.3019513189792633,1657.0,0.2275291532278061,886.3333129882812,0.2807843089103699,425.0,0.2276768535375595,862.3333129882812,0.1663167029619217,1270.0,0.1604403555393219,1231.3333740234375,0.24646323919296265,2403.333251953125,0.1368507295846939,1762.6666259765625,0.24653811752796173,2575.666748046875,0.18212582170963287,1444.6666259765625,0.23451288044452667,1271.6666259765625,0.1404740959405899,1518.6666259765625,0.18194365501403809,10626.0,0.1361377090215683,4247.33349609375,0.3264669179916382,356.0,0.32826748490333557,109.66666412353516,0.3248848021030426,289.3333435058594,0.32838281989097595,134.6666717529297,0.3159203827381134,134.0,0.3241192400455475,205.0,0.33142855763435364,350.0,0.32711443305015564,178.6666717529297,0.32567182183265686,1914.3333740234375,0.3252861201763153,621.3333129882812,0.3278757333755493,264.6666564941406,0.33088234066963196,408.0,0.32940664887428284,254.6666717529297,0.33117443323135376,257.3333435058594,0.32962045073509216,269.3333435058594,0.3227206766605377,230.3333282470703,0.3262273967266083,172.0,0.32711175084114075,464.3333435058594,0.327741414308548,1987.0,0.3262736201286316,582.3333129882812,0.4084131121635437,0.8219974637031555,0.5230991244316101,0.9780095219612122,0.8502538204193115,14,17729,,
,0.987364649772644,3878.0,0.9832889437675476,4129.0,0.9638587832450867,3597.0,0.9929669499397278,12228.0,0.9895423054695129,6598.0,0.966090202331543,2949.0,0.990920901298523,3084.0,0.9874125719070435,1430.0,0.9892721772193909,12118.0,0.9540128707885742,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933019280433655,9555.0,0.9891616106033325,3137.0,0.9883210062980652,7963.0,0.9939142465591431,3615.0,0.9819616675376892,3548.0,0.9883083701133728,5474.0,0.997502863407135,9611.0,0.9922964572906494,4803.0,0.9874496459960938,51632.0,0.9876851439476013,17621.0,0.9890925884246826,6601.0,0.9945641756057739,10302.0,0.9947909116744995,7103.0,0.9941397905349731,7167.0,0.9952447414398193,7150.0,0.9904229640960693,6265.0,0.989540696144104,4398.0,0.9934635758399963,13310.0,0.986255407333374,55149.0,0.9861025810241699,14607.0,,,,,,14,17729,0.9884338974952698,0.9540128707885742
0.5990076661109924,0.3287671208381653,146.0,0.3254985809326172,156.0,0.3088344633579254,149.6666717529297,0.32907500863075256,469.6666564941406,0.3295018970966339,232.0,0.31511253118515015,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.32959362864494324,445.6666564941406,0.3079526126384735,131.3333282470703,0.19955085217952728,692.6666870117188,0.19121205806732178,1790.3333740234375,0.2719452679157257,568.3333129882812,0.31311675906181335,3468.0,0.2969219386577606,296.0,0.3018656075000763,988.6666870117188,0.30597466230392456,1657.0,0.23392252624034882,886.3333129882812,0.2894117534160614,425.0,0.2614353895187378,862.3333129882812,0.17226596176624298,1270.0,0.1562894731760025,1231.3333740234375,0.24692557752132416,2403.333251953125,0.13993948698043823,1762.6666259765625,0.24252621829509735,2575.666748046875,0.19450853765010834,1444.6666259765625,0.23197902739048004,1271.6666259765625,0.13425518572330475,1518.6666259765625,0.22480498254299164,10626.0,0.14508450031280518,4247.33349609375,0.3314606845378876,356.0,0.33130699396133423,109.66666412353516,0.328341007232666,289.3333435058594,0.3308580815792084,134.6666717529297,0.32587066292762756,134.0,0.3273712694644928,205.0,0.33142855763435364,350.0,0.3296019732952118,178.6666717529297,0.3260781168937683,1914.3333740234375,0.3265379071235657,621.3333129882812,0.32871535420417786,264.6666564941406,0.33033767342567444,408.0,0.3298429250717163,254.6666717529297,0.33074265718460083,257.3333435058594,0.3292079269886017,269.3333435058594,0.32657983899116516,230.3333282470703,0.32687339186668396,172.0,0.32759031653404236,464.3333435058594,0.32723817229270935,1987.0,0.3247471749782562,582.3333129882812,0.40276557207107544,0.8174134492874146,0.5736361742019653,0.9817938208580017,0.9238578677177429,15,18911,,
,0.9889118075370789,3878.0,0.9866795539855957,4129.0,0.9658048152923584,3597.0,0.9939483404159546,12228.0,0.9890875816345215,6598.0,0.9708375930786133,2949.0,0.9922178983688354,3084.0,0.9867132902145386,1430.0,0.9913352131843567,12118.0,0.9560632705688477,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941391944885254,9555.0,0.9888428449630737,3137.0,0.9884465932846069,7963.0,0.9939142465591431,3615.0,0.9825253486633301,3548.0,0.988673746585846,5474.0,0.9978150129318237,9611.0,0.9939621090888977,4803.0,0.9871591329574585,51632.0,0.9881958961486816,17621.0,0.9892440438270569,6601.0,0.9948553442955017,10302.0,0.9960579872131348,7103.0,0.9931631088256836,7167.0,0.9951049089431763,7150.0,0.9902633428573608,6265.0,0.989540696144104,4398.0,0.993087887763977,13310.0,0.9870713949203491,55149.0,0.9867187142372131,14607.0,,,,,,15,18911,0.9889464378356934,0.9560632705688477
0.5392221212387085,0.33105024695396423,146.0,0.3283475935459137,156.0,0.29918336868286133,149.6666717529297,0.3231606185436249,469.6666564941406,0.32375478744506836,232.0,0.30653804540634155,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.32136625051498413,445.6666564941406,0.3045685291290283,131.3333282470703,0.23099134862422943,692.6666870117188,0.17364861071109772,1790.3333740234375,0.28074291348457336,568.3333129882812,0.3117070496082306,3468.0,0.309684693813324,296.0,0.30714768171310425,988.6666870117188,0.3032924234867096,1657.0,0.22953490912914276,886.3333129882812,0.2907189428806305,425.0,0.2759953439235687,862.3333129882812,0.1769028902053833,1270.0,0.16278649866580963,1231.3333740234375,0.2338418960571289,2403.333251953125,0.13792233169078827,1762.6666259765625,0.2494284063577652,2575.666748046875,0.18566374480724335,1444.6666259765625,0.23835736513137817,1271.6666259765625,0.1502780169248581,1518.6666259765625,0.17812703549861908,10626.0,0.1249934658408165,4247.33349609375,0.3314606845378876,356.0,0.33029380440711975,109.66666412353516,0.3275729715824127,289.3333435058594,0.33003300428390503,134.6666717529297,0.33084577322006226,134.0,0.32682928442955017,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.32050612568855286,1914.3333740234375,0.3247496485710144,621.3333129882812,0.3266162872314453,264.6666564941406,0.3292483687400818,408.0,0.32591623067855835,254.6666717529297,0.32772019505500793,257.3333435058594,0.3246699571609497,269.3333435058594,0.32030871510505676,230.3333282470703,0.3249354064464569,172.0,0.3232830762863159,464.3333435058594,0.32634344696998596,1987.0,0.32570120692253113,582.3333129882812,0.3749803900718689,0.8185021877288818,0.5209458470344543,0.9738677144050598,0.897550106048584,16,20093,,
,0.989943265914917,3878.0,0.984257698059082,4129.0,0.9716430306434631,3597.0,0.9948478937149048,12228.0,0.9922704100608826,6598.0,0.9667683839797974,2949.0,0.9931906461715698,3084.0,0.9874125719070435,1430.0,0.992160439491272,12118.0,0.9548916220664978,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994557797908783,9555.0,0.9904367327690125,3137.0,0.9904558658599854,7963.0,0.9936376214027405,3615.0,0.9802705645561218,3548.0,0.9883083701133728,5474.0,0.9977109432220459,9611.0,0.994586706161499,4803.0,0.9883792996406555,51632.0,0.9889904260635376,17621.0,0.9895470142364502,6601.0,0.9956319332122803,10302.0,0.9945093393325806,7103.0,0.9938607215881348,7167.0,0.9958041906356812,7150.0,0.9912210702896118,6265.0,0.9897680878639221,4398.0,0.9928625226020813,13310.0,0.9879236221313477,55149.0,0.9867871403694153,14607.0,,,,,,16,20093,0.9896044135093689,0.9548916220664978
0.6011592745780945,0.3272450566291809,146.0,0.32692307233810425,156.0,0.3058649003505707,149.6666717529297,0.32789212465286255,469.6666564941406,0.32662835717201233,232.0,0.3140407204627991,103.66666412353516,0.3265306055545807,114.33333587646484,0.3253012001514435,55.33333206176758,0.32809773087501526,445.6666564941406,0.29610827565193176,131.3333282470703,0.18527430295944214,692.6666870117188,0.19803886115550995,1790.3333740234375,0.2780058681964874,568.3333129882812,0.31276431679725647,3468.0,0.29542043805122375,296.0,0.3040008842945099,988.6666870117188,0.30671226978302,1657.0,0.22953490912914276,886.3333129882812,0.2935947775840759,425.0,0.25666794180870056,862.3333129882812,0.20349955558776855,1270.0,0.18507491052150726,1231.3333740234375,0.22394822537899017,2403.333251953125,0.14542360603809357,1762.6666259765625,0.2568482756614685,2575.666748046875,0.20866020023822784,1444.6666259765625,0.2440366894006729,1271.6666259765625,0.16439859569072723,1518.6666259765625,0.21202711760997772,10626.0,0.1469941884279251,4247.33349609375,0.3280274569988251,356.0,0.33130699396133423,109.66666412353516,0.32795700430870056,289.3333435058594,0.3292079269886017,134.6666717529297,0.3126036524772644,134.0,0.3252032697200775,205.0,0.329841285943985,350.0,0.32898011803627014,178.6666717529297,0.32677462697029114,1914.3333740234375,0.3265379071235657,621.3333129882812,0.3282955586910248,264.6666564941406,0.33033767342567444,408.0,0.3333333432674408,254.6666717529297,0.33246979117393494,257.3333435058594,0.3316831588745117,269.3333435058594,0.32947418093681335,230.3333282470703,0.32687339186668396,172.0,0.3297439515590668,464.3333435058594,0.3111893832683563,1987.0,0.3211219310760498,582.3333129882812,0.4362708032131195,0.8177286386489868,0.5558229088783264,0.9715732932090759,0.8883248567581177,17,21275,,
,0.9894275665283203,3878.0,0.9886171221733093,4129.0,0.9658048152923584,3597.0,0.9950932264328003,12228.0,0.9916641116142273,6598.0,0.9691420793533325,2949.0,0.9915693998336792,3084.0,0.9895104765892029,1430.0,0.9928206205368042,12118.0,0.9610427618026733,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958137273788452,9555.0,0.99107426404953,3137.0,0.9909581542015076,7963.0,0.9941908717155457,3615.0,0.9839345812797546,3548.0,0.991413950920105,5474.0,0.9969826340675354,9611.0,0.9939621090888977,4803.0,0.9884955286979675,51632.0,0.9896714091300964,17621.0,0.9901530146598816,6601.0,0.9955348372459412,10302.0,0.9945093393325806,7103.0,0.996093213558197,7167.0,0.9956643581390381,7150.0,0.992497980594635,6265.0,0.9902228116989136,4398.0,0.9938392043113708,13310.0,0.9882862567901611,55149.0,0.9882932901382446,14607.0,,,,,,17,21275,0.9901632070541382,0.9610427618026733
0.5432313680648804,0.3264840245246887,146.0,0.3212250769138336,156.0,0.30809205770492554,149.6666717529297,0.3286018371582031,469.6666564941406,0.32614943385124207,232.0,0.31082528829574585,103.66666412353516,0.323615163564682,114.33333587646484,0.3273092210292816,55.33333206176758,0.3278484046459198,445.6666564941406,0.29864636063575745,131.3333282470703,0.16971446573734283,692.6666870117188,0.24619871377944946,1790.3333740234375,0.25493645668029785,568.3333129882812,0.306708961725235,3468.0,0.28828829526901245,296.0,0.29332435131073,988.6666870117188,0.301884263753891,1657.0,0.2317913919687271,886.3333129882812,0.28156861662864685,425.0,0.2377271056175232,862.3333129882812,0.2028871327638626,1270.0,0.1811947226524353,1231.3333740234375,0.23545999825000763,2403.333251953125,0.1388048380613327,1762.6666259765625,0.25391486287117004,2575.666748046875,0.19227810204029083,1444.6666259765625,0.2398427277803421,1271.6666259765625,0.15913081169128418,1518.6666259765625,0.16931217908859253,10626.0,0.1329984813928604,4247.33349609375,0.3289637863636017,356.0,0.33130699396133423,109.66666412353516,0.3264208734035492,289.3333435058594,0.3250825107097626,134.6666717529297,0.3159203827381134,134.0,0.3219512104988098,205.0,0.3311111032962799,350.0,0.32587066292762756,178.6666717529297,0.32712286710739136,1914.3333740234375,0.32671675086021423,621.3333129882812,0.32871535420417786,264.6666564941406,0.33088234066963196,408.0,0.33158811926841736,254.6666717529297,0.33246979117393494,257.3333435058594,0.32962045073509216,269.3333435058594,0.32802700996398926,230.3333282470703,0.32687339186668396,172.0,0.32998326420783997,464.3333435058594,0.326958566904068,1987.0,0.32417479157447815,582.3333129882812,0.39899545907974243,0.8180437684059143,0.5091434121131897,0.9799463748931885,0.8959391117095947,18,22457,,
,0.9927797913551331,3878.0,0.9861952066421509,4129.0,0.9713650345802307,3597.0,0.995256781578064,12228.0,0.9913610219955444,6598.0,0.9701593518257141,2949.0,0.9925421476364136,3084.0,0.9909090995788574,1430.0,0.992325484752655,12118.0,0.9645577073097229,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994557797908783,9555.0,0.9907554984092712,3137.0,0.9914605021476746,7963.0,0.995297372341156,3615.0,0.9850620031356812,3548.0,0.9906832575798035,5474.0,0.9980230927467346,9611.0,0.9954195022583008,4803.0,0.988960325717926,51632.0,0.9905226826667786,17621.0,0.990607500076294,6601.0,0.9960201978683472,10302.0,0.9959172010421753,7103.0,0.993442177772522,7167.0,0.9962237477302551,7150.0,0.9915403127670288,6265.0,0.989540696144104,4398.0,0.9938392043113708,13310.0,0.9883587956428528,55149.0,0.9880878925323486,14607.0,,,,,,18,22457,0.9904376268386841,0.9645577073097229
0.5207515358924866,0.3325723111629486,146.0,0.3254985809326172,156.0,0.3058649003505707,149.6666717529297,0.3243435025215149,469.6666564941406,0.3247126340866089,232.0,0.3118970990180969,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.3298429250717163,445.6666564941406,0.3087986409664154,131.3333282470703,0.20179659128189087,692.6666870117188,0.1757587045431137,1790.3333740234375,0.2858259975910187,568.3333129882812,0.3162565529346466,3468.0,0.3081831634044647,296.0,0.30894583463668823,988.6666870117188,0.30644404888153076,1657.0,0.23492540419101715,886.3333129882812,0.2962091565132141,425.0,0.2634969651699066,862.3333129882812,0.21863515675067902,1270.0,0.19743728637695312,1231.3333740234375,0.23042070865631104,2403.333251953125,0.14321734011173248,1762.6666259765625,0.26495835185050964,2575.666748046875,0.19704662263393402,1444.6666259765625,0.2477937936782837,1271.6666259765625,0.17968977987766266,1518.6666259765625,0.1393437534570694,10626.0,0.13150735199451447,4247.33349609375,0.3317727744579315,356.0,0.32826748490333557,109.66666412353516,0.3275729715824127,289.3333435058594,0.3308580815792084,134.6666717529297,0.3283582031726837,134.0,0.3284552991390228,205.0,0.33174601197242737,350.0,0.3296019732952118,178.6666717529297,0.32549771666526794,1914.3333740234375,0.32188841700553894,621.3333129882812,0.3295550048351288,264.6666564941406,0.3300653398036957,408.0,0.33027923107147217,254.6666717529297,0.33117443323135376,257.3333435058594,0.3287953734397888,269.3333435058594,0.3241678774356842,230.3333282470703,0.32687339186668396,172.0,0.32830819487571716,464.3333435058594,0.32718223333358765,1987.0,0.32398396730422974,582.3333129882812,0.3945220410823822,0.8198201060295105,0.5272760987281799,0.9798867702484131,0.9175946712493896,19,23639,,
,0.9902011156082153,3878.0,0.9881327152252197,4129.0,0.97303307056427,3597.0,0.9956656694412231,12228.0,0.9939375519752502,6598.0,0.9772804379463196,2949.0,0.9925421476364136,3084.0,0.9902098178863525,1430.0,0.992325484752655,12118.0,0.9683655500411987,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954997301101685,9555.0,0.99234938621521,3137.0,0.9908326268196106,7963.0,0.9936376214027405,3615.0,0.9873167872428894,3548.0,0.9919620156288147,5474.0,0.9972947835922241,9611.0,0.9958359599113464,4803.0,0.990161120891571,51632.0,0.9909199476242065,17621.0,0.9904559850692749,6601.0,0.9965055584907532,10302.0,0.9963395595550537,7103.0,0.9949769973754883,7167.0,0.9969230890274048,7150.0,0.992497980594635,6265.0,0.9909049272537231,4398.0,0.9937641024589539,13310.0,0.9893561005592346,55149.0,0.9896624684333801,14607.0,,,,,,19,23639,0.9912741780281067,0.9683655500411987
0.5689796805381775,0.32572299242019653,146.0,0.3205128014087677,156.0,0.31254640221595764,149.6666717529297,0.32883843779563904,469.6666564941406,0.32614943385124207,232.0,0.3140407204627991,103.66666412353516,0.32458698749542236,114.33333587646484,0.32329317927360535,55.33333206176758,0.3271004855632782,445.6666564941406,0.29103216528892517,131.3333282470703,0.17500801384449005,692.6666870117188,0.1570160835981369,1790.3333740234375,0.25923752784729004,568.3333129882812,0.3104574978351593,3468.0,0.2935435473918915,296.0,0.3007417321205139,988.6666870117188,0.3036947548389435,1657.0,0.22113578021526337,886.3333129882812,0.2849673330783844,425.0,0.2591160833835602,862.3333129882812,0.14173229038715363,1270.0,0.14140047132968903,1231.3333740234375,0.25205734372138977,2403.333251953125,0.13634644448757172,1762.6666259765625,0.23937708139419556,2575.666748046875,0.17897246778011322,1444.6666259765625,0.23162953555583954,1271.6666259765625,0.12364647537469864,1518.6666259765625,0.21243490278720856,10626.0,0.13234446942806244,4247.33349609375,0.3274032473564148,356.0,0.32928064465522766,109.66666412353516,0.3256528377532959,289.3333435058594,0.327557772397995,134.6666717529297,0.3142620325088501,134.0,0.3241192400455475,205.0,0.329841285943985,350.0,0.3277363181114197,178.6666717529297,0.32729700207710266,1914.3333740234375,0.3270743787288666,621.3333129882812,0.3148614466190338,264.6666564941406,0.31154683232307434,408.0,0.3001745045185089,254.6666717529297,0.3117443919181824,257.3333435058594,0.30651816725730896,269.3333435058594,0.26772794127464294,230.3333282470703,0.31072351336479187,172.0,0.3098827302455902,464.3333435058594,0.31991276144981384,1987.0,0.3230299651622772,582.3333129882812,0.3709394335746765,0.7875601649284363,0.4710482358932495,0.9605482816696167,0.8031837940216064,20,24821,,
,0.9914904832839966,3878.0,0.9920077323913574,4129.0,0.9810953736305237,3597.0,0.9960745573043823,12228.0,0.9930281639099121,6598.0,0.9786368012428284,2949.0,0.9970816969871521,3084.0,0.9916083812713623,1430.0,0.9933982491493225,12118.0,0.9683655500411987,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949764609336853,9555.0,0.994899570941925,3137.0,0.9919628500938416,7963.0,0.9930843710899353,3615.0,0.9847801327705383,3548.0,0.9921447038650513,5474.0,0.9981271624565125,9611.0,0.9958359599113464,4803.0,0.990257978439331,51632.0,0.9909199476242065,17621.0,0.9909104704856873,6601.0,0.9959231019020081,10302.0,0.9942277669906616,7103.0,0.9941397905349731,7167.0,0.9969230890274048,7150.0,0.9923383593559265,6265.0,0.9918144345283508,4398.0,0.9945154190063477,13310.0,0.9890297055244446,55149.0,0.9904155731201172,14607.0,,,,,,20,24821,0.9915354251861572,0.9683655500411987
0.5690149664878845,0.3264840245246887,146.0,0.3233618140220642,156.0,0.31254640221595764,149.6666717529297,0.32978472113609314,469.6666564941406,0.3271072804927826,232.0,0.3097534775733948,103.66666412353516,0.32458698749542236,114.33333587646484,0.3313252925872803,55.33333206176758,0.3283470571041107,445.6666564941406,0.2876480519771576,131.3333282470703,0.1661854386329651,692.6666870117188,0.24179233610630035,1790.3333740234375,0.26001954078674316,568.3333129882812,0.30638858675956726,3468.0,0.2897897958755493,296.0,0.29557204246520996,988.6666870117188,0.3047005832195282,1657.0,0.22389370203018188,886.3333129882812,0.2844444513320923,425.0,0.24081946909427643,862.3333129882812,0.16579177975654602,1270.0,0.14970222115516663,1231.3333740234375,0.24618585407733917,2403.333251953125,0.13691376149654388,1762.6666259765625,0.24649496376514435,2575.666748046875,0.19089370965957642,1444.6666259765625,0.23503713309764862,1271.6666259765625,0.13871817290782928,1518.6666259765625,0.20330636203289032,10626.0,0.13396640121936798,4247.33349609375,0.32459425926208496,356.0,0.33029380440711975,109.66666412353516,0.32450076937675476,289.3333435058594,0.327557772397995,134.6666717529297,0.3076285421848297,134.0,0.32032519578933716,205.0,0.3288888931274414,350.0,0.32524874806404114,178.6666717529297,0.3250914216041565,1914.3333740234375,0.3236766755580902,621.3333129882812,0.32745590806007385,264.6666564941406,0.3265250623226166,408.0,0.3184991180896759,254.6666717529297,0.327288419008255,257.3333435058594,0.3221947252750397,269.3333435058594,0.2990834414958954,230.3333282470703,0.3242894113063812,172.0,0.3206508755683899,464.3333435058594,0.3232679069042206,1987.0,0.32570120692253113,582.3333129882812,0.40189921855926514,0.8169264197349548,0.49855631589889526,0.9703218340873718,0.8629441857337952,21,26003,,
,0.9909747242927551,3878.0,0.9886171221733093,4129.0,0.9755351543426514,3597.0,0.996238112449646,12228.0,0.9951500296592712,6598.0,0.9772804379463196,2949.0,0.9951362013816833,3084.0,0.9930070042610168,1430.0,0.9939758777618408,12118.0,0.9718804955482483,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960229992866516,9555.0,0.9917118549346924,3137.0,0.9925907254219055,7963.0,0.9944674968719482,3615.0,0.9881623387336731,3548.0,0.9921447038650513,5474.0,0.9973987936973572,9611.0,0.9960441589355469,4803.0,0.9915750026702881,51632.0,0.9916576743125916,17621.0,0.9913649559020996,6601.0,0.9962143301963806,10302.0,0.9954948425292969,7103.0,0.9955350756645203,7167.0,0.9976223707199097,7150.0,0.9921787977218628,6265.0,0.9915871024131775,4398.0,0.9946656823158264,13310.0,0.9896280765533447,55149.0,0.989525556564331,14607.0,,,,,,21,26003,0.9919916987419128,0.9718804955482483
0.5413854718208313,0.3280060887336731,146.0,0.3283475935459137,156.0,0.3110616207122803,149.6666717529297,0.32789212465286255,469.6666564941406,0.32758620381355286,232.0,0.31082528829574585,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.33009225130081177,445.6666564941406,0.3104906976222992,131.3333282470703,0.1984279751777649,692.6666870117188,0.20511388778686523,1790.3333740234375,0.2813294231891632,568.3333129882812,0.3113866448402405,3468.0,0.30217716097831726,296.0,0.3040008842945099,988.6666870117188,0.30550524592399597,1657.0,0.2275291532278061,886.3333129882812,0.2930718958377838,425.0,0.25666794180870056,862.3333129882812,0.1804899424314499,1270.0,0.16450099647045135,1231.3333740234375,0.2251502424478531,2403.333251953125,0.13949823379516602,1762.6666259765625,0.2516716420650482,2575.666748046875,0.197661891579628,1444.6666259765625,0.23923110961914062,1271.6666259765625,0.1464003473520279,1518.6666259765625,0.17906810343265533,10626.0,0.12583059072494507,4247.33349609375,0.33021223545074463,356.0,0.3333333432674408,109.66666412353516,0.32795700430870056,289.3333435058594,0.33003300428390503,134.6666717529297,0.32504144310951233,134.0,0.32628726959228516,205.0,0.3320634961128235,350.0,0.3283582031726837,178.6666717529297,0.32712286710739136,1914.3333740234375,0.32832619547843933,621.3333129882812,0.3282955586910248,264.6666564941406,0.33033767342567444,408.0,0.3285340368747711,254.6666717529297,0.32987910509109497,257.3333435058594,0.3250825107097626,269.3333435058594,0.32175591588020325,230.3333282470703,0.3262273967266083,172.0,0.32830819487571716,464.3333435058594,0.326958566904068,1987.0,0.3253195881843567,582.3333129882812,0.3774917721748352,0.8220834136009216,0.5952839255332947,0.9817044138908386,0.9314720630645752,22,27185,,
,0.9927797913551331,3878.0,0.991765558719635,4129.0,0.9777592420578003,3597.0,0.9963199496269226,12228.0,0.9940891265869141,6598.0,0.9827060103416443,2949.0,0.9944877028465271,3084.0,0.9944055676460266,1430.0,0.9938933849334717,12118.0,0.9698300957679749,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961276650428772,9555.0,0.9933056831359863,3137.0,0.9922139644622803,7963.0,0.995297372341156,3615.0,0.988726019859314,3548.0,0.9926927089691162,5474.0,0.9982311725616455,9611.0,0.9950031042098999,4803.0,0.9918461441993713,51632.0,0.9925089478492737,17621.0,0.9910619854927063,6601.0,0.996796727180481,10302.0,0.9959172010421753,7103.0,0.9956746101379395,7167.0,0.9970629215240479,7150.0,0.993136465549469,6265.0,0.9922692179679871,4398.0,0.9947407841682434,13310.0,0.9907885789871216,55149.0,0.9906893968582153,14607.0,,,,,,22,27185,0.9925471544265747,0.9698300957679749
