acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5008700489997864,0.17123287916183472,146.0,0.18376068770885468,156.0,0.18040089309215546,149.6666717529297,0.1660752296447754,469.6666564941406,0.1666666716337204,232.0,0.16291533410549164,103.66666412353516,0.18658892810344696,114.33333587646484,0.19678713381290436,55.33333206176758,0.16803789138793945,445.6666564941406,0.17428088188171387,131.3333282470703,0.16313762962818146,692.6666870117188,0.16309811174869537,1790.3333740234375,0.16461388766765594,568.3333129882812,0.1679161787033081,3468.0,0.1599099189043045,296.0,0.1676781326532364,988.6666870117188,0.16864480078220367,1657.0,0.16409678757190704,886.3333129882812,0.16183006763458252,425.0,0.1675041913986206,862.3333129882812,0.1682414561510086,1270.0,0.17108826339244843,1231.3333740234375,0.167082741856575,2403.333251953125,0.16584719717502594,1762.6666259765625,0.17324532568454742,2575.666748046875,0.16874326765537262,1444.6666259765625,0.16906946897506714,1271.6666259765625,0.16798360645771027,1518.6666259765625,0.16469039022922516,10626.0,0.16601265966892242,4247.33349609375,0.16479401290416718,356.0,0.17122595012187958,109.66666412353516,0.1743471622467041,289.3333435058594,0.18481849133968353,134.6666717529297,0.19237147271633148,134.0,0.1663956642150879,205.0,0.16476190090179443,350.0,0.1473880559206009,178.6666717529297,0.16686981916427612,1914.3333740234375,0.1586194485425949,621.3333129882812,0.1679261177778244,264.6666564941406,0.15168845653533936,408.0,0.15488655865192413,254.6666717529297,0.17012089490890503,257.3333435058594,0.16996699571609497,269.3333435058594,0.1683550477027893,230.3333282470703,0.14147286117076874,172.0,0.17252932488918304,464.3333435058594,0.1645697057247162,1987.0,0.17305856943130493,582.3333129882812,0.4940711557865143,0.4981950521469116,0.4797297418117523,0.5002085566520691,0.4244185984134674,54,65009,,
,0.9765343070030212,3878.0,0.9721482396125793,4129.0,0.9713650345802307,3597.0,0.9789009094238281,12228.0,0.9802970886230469,6598.0,0.9735503792762756,2949.0,0.9666017889976501,3084.0,0.9510489702224731,1430.0,0.9811850190162659,12118.0,0.9739308953285217,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978335976600647,9555.0,0.9764105677604675,3137.0,0.9585583209991455,7963.0,0.9704011082649231,3615.0,0.9647688865661621,3548.0,0.976434051990509,5474.0,0.9755488634109497,9611.0,0.9683530926704407,4803.0,0.9698442816734314,51632.0,0.9625446796417236,17621.0,0.9792455434799194,6601.0,0.984177827835083,10302.0,0.983668863773346,7103.0,0.9806055426597595,7167.0,0.9825174808502197,7150.0,0.9786113500595093,6265.0,0.9809004068374634,4398.0,0.9743050336837769,13310.0,0.9803441762924194,55149.0,0.9773396253585815,14607.0,,,,,,54,65009,0.9752146005630493,0.9510489702224731
0.499788373708725,0.17123287916183472,146.0,0.18518519401550293,156.0,0.18188567459583282,149.6666717529297,0.16252662241458893,469.6666564941406,0.1628352552652359,232.0,0.18649518489837646,103.66666412353516,0.18172983825206757,114.33333587646484,0.17670683562755585,55.33333206176758,0.17701321840286255,445.6666564941406,0.17851100862026215,131.3333282470703,0.1602502316236496,692.6666870117188,0.1658908873796463,1790.3333740234375,0.16754643619060516,568.3333129882812,0.1699666827917099,3468.0,0.1640390306711197,296.0,0.16913913190364838,988.6666870117188,0.16515791416168213,1657.0,0.1687351018190384,886.3333129882812,0.16366012394428253,425.0,0.1680195927619934,862.3333129882812,0.1698162704706192,1270.0,0.1693737506866455,1231.3333740234375,0.1678686887025833,2403.333251953125,0.16792738437652588,1762.6666259765625,0.17229628562927246,2575.666748046875,0.1665128469467163,1444.6666259765625,0.16898208856582642,1271.6666259765625,0.16827626526355743,1518.6666259765625,0.16319508850574493,10626.0,0.16732066869735718,4247.33349609375,0.18196004629135132,356.0,0.1843971610069275,109.66666412353516,0.18164362013339996,289.3333435058594,0.19801980257034302,134.6666717529297,0.1840796023607254,134.0,0.1842818409204483,205.0,0.19079364836215973,350.0,0.18097014725208282,178.6666717529297,0.17836207151412964,1914.3333740234375,0.18043632805347443,621.3333129882812,0.187657430768013,264.6666564941406,0.18028323352336884,408.0,0.18455497920513153,254.6666717529297,0.1817789226770401,257.3333435058594,0.1823432296514511,269.3333435058594,0.16883742809295654,230.3333282470703,0.19186045229434967,172.0,0.17085427045822144,464.3333435058594,0.15305037796497345,1987.0,0.17248617112636566,582.3333129882812,0.489585280418396,0.5018049478530884,0.48075070977211,0.5225864052772522,0.45915114879608154,55,66191,,
,0.9755028486251831,3878.0,0.9733591675758362,4129.0,0.9719210267066956,3597.0,0.978573739528656,12228.0,0.9772658348083496,6598.0,0.9674465656280518,2949.0,0.9643320441246033,3084.0,0.9454545378684998,1430.0,0.9805248379707336,12118.0,0.971587598323822,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781266450881958,9555.0,0.9738603830337524,3137.0,0.9600653052330017,7963.0,0.9742738604545593,3615.0,0.965332567691803,3548.0,0.9808183908462524,5474.0,0.9787743091583252,9611.0,0.9739745855331421,4803.0,0.9690502285957336,51632.0,0.9614664316177368,17621.0,0.9763672351837158,6601.0,0.9859250783920288,10302.0,0.9843727946281433,7103.0,0.9813032150268555,7167.0,0.981258749961853,7150.0,0.9833998680114746,6265.0,0.9811277985572815,4398.0,0.9758076667785645,13310.0,0.980978786945343,55149.0,0.9805572628974915,14607.0,,,,,,55,66191,0.9755551815032959,0.9454545378684998
0.4967902600765228,0.17579908668994904,146.0,0.17877493798732758,156.0,0.15367482602596283,149.6666717529297,0.15566594898700714,469.6666564941406,0.1551724225282669,232.0,0.15005359053611755,103.66666412353516,0.19436345994472504,114.33333587646484,0.16465863585472107,55.33333206176758,0.15706805884838104,445.6666564941406,0.16074450314044952,131.3333282470703,0.15944819152355194,692.6666870117188,0.16316018998622894,1790.3333740234375,0.1683284491300583,568.3333129882812,0.16605792939662933,3468.0,0.16516517102718353,296.0,0.1675657480955124,988.6666870117188,0.16616375744342804,1657.0,0.16798295080661774,886.3333129882812,0.16156862676143646,425.0,0.16982346773147583,862.3333129882812,0.16736657917499542,1270.0,0.16576430201530457,1231.3333740234375,0.16837726533412933,2403.333251953125,0.16660363972187042,1762.6666259765625,0.16776670515537262,2575.666748046875,0.16266728937625885,1444.6666259765625,0.16767148673534393,1271.6666259765625,0.16417910158634186,1518.6666259765625,0.16415710747241974,10626.0,0.16619578003883362,4247.33349609375,0.18289637565612793,356.0,0.1773049682378769,109.66666412353516,0.15629799664020538,289.3333435058594,0.183993399143219,134.6666717529297,0.1791044920682907,134.0,0.175067737698555,205.0,0.16634920239448547,350.0,0.17226368188858032,178.6666717529297,0.14789018034934998,1914.3333740234375,0.14592275023460388,621.3333129882812,0.16582703590393066,264.6666564941406,0.16421568393707275,408.0,0.15488655865192413,254.6666717529297,0.16753022372722626,257.3333435058594,0.16914190351963043,269.3333435058594,0.160636767745018,230.3333282470703,0.15310077369213104,172.0,0.1557788997888565,464.3333435058594,0.1768159717321396,1987.0,0.15855751931667328,582.3333129882812,0.48800185322761536,0.4971350133419037,0.47834455966949463,0.48787248134613037,0.43776825070381165,56,67373,,
,0.977307915687561,3878.0,0.9750545024871826,4129.0,0.9744231104850769,3597.0,0.9806182384490967,12228.0,0.9789330363273621,6598.0,0.966090202331543,2949.0,0.9711413979530334,3084.0,0.9440559148788452,1430.0,0.9792044758796692,12118.0,0.9695371985435486,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751962423324585,9555.0,0.9824673533439636,3137.0,0.9608187675476074,7963.0,0.9751037359237671,3615.0,0.9698421359062195,3548.0,0.9813664555549622,5474.0,0.9778379201889038,9611.0,0.9770976305007935,4803.0,0.9692051410675049,51632.0,0.9641904830932617,17621.0,0.9783366322517395,6601.0,0.9831100702285767,10302.0,0.9871885180473328,7103.0,0.9792102575302124,7167.0,0.9825174808502197,7150.0,0.9792497754096985,6265.0,0.9820373058319092,4398.0,0.971675455570221,13310.0,0.9807068109512329,55149.0,0.9807626605033875,14607.0,,,,,,56,67373,0.9757171869277954,0.9440559148788452
0.5007524490356445,0.16362252831459045,146.0,0.17022792994976044,156.0,0.16332590579986572,149.6666717529297,0.16465578973293304,469.6666564941406,0.1666666716337204,232.0,0.17363344132900238,103.66666412353516,0.17298348248004913,114.33333587646484,0.15060241520404816,55.33333206176758,0.16753925383090973,445.6666564941406,0.17258882522583008,131.3333282470703,0.1639396846294403,692.6666870117188,0.16545645892620087,1790.3333740234375,0.16461388766765594,568.3333129882812,0.16833269596099854,3468.0,0.16366367042064667,296.0,0.16857720911502838,988.6666870117188,0.16495674848556519,1657.0,0.16685469448566437,886.3333129882812,0.1613071858882904,425.0,0.1668599396944046,862.3333129882812,0.1678915172815323,1270.0,0.16558383405208588,1231.3333740234375,0.1677762269973755,2403.333251953125,0.16799043118953705,1762.6666259765625,0.1698373705148697,2575.666748046875,0.16182126104831696,1444.6666259765625,0.1658366173505783,1271.6666259765625,0.16812993586063385,1518.6666259765625,0.16626931726932526,10626.0,0.16755610704421997,4247.33349609375,0.17571784555912018,356.0,0.18135763704776764,109.66666412353516,0.16397850215435028,289.3333435058594,0.1666666716337204,134.6666717529297,0.17412935197353363,134.0,0.17018969357013702,205.0,0.16158729791641235,350.0,0.16355721652507782,178.6666717529297,0.17348657548427582,1914.3333740234375,0.17775392532348633,621.3333129882812,0.15952980518341064,264.6666564941406,0.1680283099412918,408.0,0.15619546175003052,254.6666717529297,0.15544040501117706,257.3333435058594,0.15635313093662262,269.3333435058594,0.15967197716236115,230.3333282470703,0.1589147299528122,172.0,0.17444364726543427,464.3333435058594,0.17905272543430328,1987.0,0.17954587936401367,582.3333129882812,0.4854637682437897,0.49916914105415344,0.4839215576648712,0.5125744938850403,0.4518072307109833,57,68555,,
,0.9760185480117798,3878.0,0.9765076041221619,4129.0,0.9708089828491211,3597.0,0.9781648516654968,12228.0,0.983782947063446,6598.0,0.9698202610015869,2949.0,0.9711413979530334,3084.0,0.9545454382896423,1430.0,0.9796996116638184,12118.0,0.9707088470458984,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763474464416504,9555.0,0.978323221206665,3137.0,0.9585583209991455,7963.0,0.9775933623313904,3615.0,0.9723787903785706,3548.0,0.9769821166992188,5474.0,0.9772136211395264,9611.0,0.9789714813232422,4803.0,0.9720715880393982,51632.0,0.9632824659347534,17621.0,0.9800030589103699,6601.0,0.9845660924911499,10302.0,0.9856398701667786,7103.0,0.978373110294342,7167.0,0.9832167625427246,7150.0,0.9838786721229553,6265.0,0.9827194213867188,4398.0,0.9749811887741089,13310.0,0.9806161522865295,55149.0,0.9812418818473816,14607.0,,,,,,57,68555,0.9764677286148071,0.9545454382896423
0.49795424938201904,0.1666666716337204,146.0,0.17094017565250397,156.0,0.14922048151493073,149.6666717529297,0.16489236056804657,469.6666564941406,0.16235631704330444,232.0,0.16184352338314056,103.66666412353516,0.16132166981697083,114.33333587646484,0.13654617965221405,55.33333206176758,0.1662926971912384,445.6666564941406,0.15989847481250763,131.3333282470703,0.1629772186279297,692.6666870117188,0.1596226692199707,1790.3333740234375,0.1661779135465622,568.3333129882812,0.16926181316375732,3468.0,0.16141141951084137,296.0,0.16936390101909637,988.6666870117188,0.1641520857810974,1657.0,0.16835904121398926,886.3333129882812,0.16104574501514435,425.0,0.1686638444662094,862.3333129882812,0.16439194977283478,1270.0,0.16702760756015778,1231.3333740234375,0.16421636939048767,2403.333251953125,0.16849470138549805,1762.6666259765625,0.17432379722595215,2575.666748046875,0.16574372351169586,1444.6666259765625,0.16810834407806396,1271.6666259765625,0.16995902359485626,1518.6666259765625,0.163153275847435,10626.0,0.16616962850093842,4247.33349609375,0.17977528274059296,356.0,0.1702127605676651,109.66666412353516,0.15591397881507874,289.3333435058594,0.16171617805957794,134.6666717529297,0.17661690711975098,134.0,0.16476964950561523,205.0,0.16603174805641174,350.0,0.16231343150138855,178.6666717529297,0.18050961196422577,1914.3333740234375,0.18311874568462372,621.3333129882812,0.17002518475055695,264.6666564941406,0.172113299369812,408.0,0.16186736524105072,254.6666717529297,0.18134714663028717,257.3333435058594,0.1782178282737732,269.3333435058594,0.1775204986333847,230.3333282470703,0.1543927639722824,172.0,0.1792294830083847,464.3333435058594,0.16853995621204376,1987.0,0.1682884842157364,582.3333129882812,0.4894598126411438,0.49776530265808105,0.4788680076599121,0.5134088397026062,0.40963855385780334,58,69737,,
,0.9765343070030212,3878.0,0.9740857481956482,4129.0,0.9708089828491211,3597.0,0.9790644645690918,12228.0,0.9834798574447632,6598.0,0.9674465656280518,2949.0,0.9740596413612366,3084.0,0.9587412476539612,1430.0,0.9815976023674011,12118.0,0.9710017442703247,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785452485084534,9555.0,0.978323221206665,3137.0,0.9608187675476074,7963.0,0.9795297384262085,3615.0,0.9698421359062195,3548.0,0.9802703857421875,5474.0,0.9785662293434143,9611.0,0.9791796803474426,4803.0,0.9717229604721069,51632.0,0.9690142273902893,17621.0,0.9810634851455688,6601.0,0.9822364449501038,10302.0,0.9840912222862244,7103.0,0.9817217588424683,7167.0,0.9846153855323792,7150.0,0.9808459877967834,6265.0,0.9824920296669006,4398.0,0.9754319787025452,13310.0,0.9818128943443298,55149.0,0.9792565107345581,14607.0,,,,,,58,69737,0.9771753549575806,0.9587412476539612
0.4966844618320465,0.18188737332820892,146.0,0.18660968542099,156.0,0.17297698557376862,149.6666717529297,0.14714927971363068,469.6666564941406,0.15852490067481995,232.0,0.15862809121608734,103.66666412353516,0.18756073713302612,114.33333587646484,0.1927710771560669,55.33333206176758,0.15856395661830902,445.6666564941406,0.17766498029232025,131.3333282470703,0.165543794631958,692.6666870117188,0.1632843017578125,1790.3333740234375,0.16578690707683563,568.3333129882812,0.1674676388502121,3468.0,0.16291292011737823,296.0,0.16194650530815125,988.6666870117188,0.1622745245695114,1657.0,0.16509966552257538,886.3333129882812,0.1576470583677292,425.0,0.16879267990589142,862.3333129882812,0.16255468130111694,1270.0,0.16432051360607147,1231.3333740234375,0.16888581216335297,2403.333251953125,0.1683686375617981,1762.6666259765625,0.16880203783512115,2575.666748046875,0.1692047268152237,1444.6666259765625,0.16496287286281586,1271.6666259765625,0.16513022780418396,1518.6666259765625,0.16343559324741364,10626.0,0.16622194647789001,4247.33349609375,0.17540574073791504,356.0,0.18946301937103271,109.66666412353516,0.16935484111309052,289.3333435058594,0.16914190351963043,134.6666717529297,0.1840796023607254,134.0,0.1723577231168747,205.0,0.16603174805641174,350.0,0.16977612674236298,178.6666717529297,0.15305589139461517,1914.3333740234375,0.14520743489265442,621.3333129882812,0.1733837127685547,264.6666564941406,0.1751089245080948,408.0,0.17277486622333527,254.6666717529297,0.18264247477054596,257.3333435058594,0.1765676587820053,269.3333435058594,0.17800289392471313,230.3333282470703,0.19315244257450104,172.0,0.16343621909618378,464.3333435058594,0.15970474481582642,1987.0,0.16599886119365692,582.3333129882812,0.48766404390335083,0.49458515644073486,0.47294119000434875,0.49255064129829407,0.43562230467796326,59,70919,,
,0.9731820821762085,3878.0,0.9789295196533203,4129.0,0.9758131504058838,3597.0,0.9812725186347961,12228.0,0.9833282828330994,6598.0,0.9708375930786133,2949.0,0.9717898964881897,3084.0,0.9503496289253235,1430.0,0.9805248379707336,12118.0,0.9792032837867737,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790685772895813,9555.0,0.979598343372345,3137.0,0.9647117853164673,7963.0,0.977869987487793,3615.0,0.9774520993232727,3548.0,0.9791742563247681,5474.0,0.980230987071991,9611.0,0.9756402373313904,4803.0,0.9715099334716797,51632.0,0.96657395362854,17621.0,0.9777306318283081,6601.0,0.9849543571472168,10302.0,0.9880332350730896,7103.0,0.9817217588424683,7167.0,0.9819580316543579,7150.0,0.9819632768630981,6265.0,0.9831741452217102,4398.0,0.9764087200164795,13310.0,0.9812145233154297,55149.0,0.9808995723724365,14607.0,,,,,,59,70919,0.9774596691131592,0.9503496289253235
0.49654337763786316,0.1727549433708191,146.0,0.156695157289505,156.0,0.1588715761899948,149.6666717529297,0.16583865880966187,469.6666564941406,0.15756705403327942,232.0,0.15434083342552185,103.66666412353516,0.16812439262866974,114.33333587646484,0.1526104360818863,55.33333206176758,0.1670406460762024,445.6666564941406,0.17258882522583008,131.3333282470703,0.16442091763019562,692.6666870117188,0.1663873940706253,1790.3333740234375,0.16461388766765594,568.3333129882812,0.16692298650741577,3468.0,0.16591592133045197,296.0,0.16396942734718323,988.6666870117188,0.1697176843881607,1657.0,0.16710543632507324,886.3333129882812,0.15738561749458313,425.0,0.16428296267986298,862.3333129882812,0.16500437259674072,1270.0,0.16305720806121826,1231.3333740234375,0.16680537164211273,2403.333251953125,0.165721133351326,1762.6666259765625,0.167852982878685,2575.666748046875,0.1651284396648407,1444.6666259765625,0.1630406230688095,1271.6666259765625,0.16403277218341827,1518.6666259765625,0.16447079181671143,10626.0,0.16815780103206635,4247.33349609375,0.16604244709014893,356.0,0.1499493420124054,109.66666412353516,0.14900153875350952,289.3333435058594,0.16584157943725586,134.6666717529297,0.15920397639274597,134.0,0.15555556118488312,205.0,0.1666666716337204,350.0,0.15360696613788605,178.6666717529297,0.16849498450756073,1914.3333740234375,0.1752503514289856,621.3333129882812,0.16372795403003693,264.6666564941406,0.16094771027565002,408.0,0.15270505845546722,254.6666717529297,0.16018998622894287,257.3333435058594,0.1625412553548813,269.3333435058594,0.15967197716236115,230.3333282470703,0.14018087089061737,172.0,0.16367551684379578,464.3333435058594,0.16155007481575012,1987.0,0.1719137579202652,582.3333129882812,0.4891218841075897,0.4985102117061615,0.4721568524837494,0.4910309910774231,0.4205426275730133,60,72101,,
,0.978081464767456,3878.0,0.976023256778717,4129.0,0.9794272780418396,3597.0,0.981354296207428,12228.0,0.9828736186027527,6598.0,0.9721939563751221,2949.0,0.9734111428260803,3084.0,0.9580419659614563,1430.0,0.9834131002426147,12118.0,0.9803749322891235,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980010449886322,9555.0,0.9792795777320862,3137.0,0.9696094393730164,7963.0,0.9775933623313904,3615.0,0.9712514281272888,3548.0,0.9799050092697144,5474.0,0.9785662293434143,9611.0,0.979804277420044,4803.0,0.9727301001548767,51632.0,0.965836226940155,17621.0,0.9778821468353271,6601.0,0.9854397177696228,10302.0,0.9850767254829407,7103.0,0.9824194312095642,7167.0,0.9840559363365173,7150.0,0.9795690178871155,6265.0,0.9811277985572815,4398.0,0.977310299873352,13310.0,0.9812508225440979,55149.0,0.9806941747665405,14607.0,,,,,,60,72101,0.9779589772224426,0.9580419659614563
0.49795424938201904,0.15449009835720062,146.0,0.1538461595773697,156.0,0.17668892443180084,149.6666717529297,0.17837709188461304,469.6666564941406,0.17193485796451569,232.0,0.15862809121608734,103.66666412353516,0.15549077093601227,114.33333587646484,0.1465863436460495,55.33333206176758,0.17850910127162933,445.6666564941406,0.1658206433057785,131.3333282470703,0.16089187562465668,692.6666870117188,0.1669459491968155,1790.3333740234375,0.16265885531902313,568.3333129882812,0.17131231725215912,3468.0,0.16028527915477753,296.0,0.16385704278945923,988.6666870117188,0.16535907983779907,1657.0,0.1657264679670334,886.3333129882812,0.16470588743686676,425.0,0.16119056940078735,862.3333129882812,0.16404199600219727,1270.0,0.16161341965198517,1231.3333740234375,0.1686546355485916,2403.333251953125,0.168116495013237,1762.6666259765625,0.16582545638084412,2575.666748046875,0.1683587282896042,1444.6666259765625,0.16566185653209686,1271.6666259765625,0.1636669635772705,1518.6666259765625,0.16579876840114594,10626.0,0.16611729562282562,4247.33349609375,0.1607365757226944,356.0,0.15298885107040405,109.66666412353516,0.15168970823287964,289.3333435058594,0.1493399292230606,134.6666717529297,0.17081260681152344,134.0,0.1517615169286728,205.0,0.14920635521411896,350.0,0.15236318111419678,178.6666717529297,0.19705148041248322,1914.3333740234375,0.1741773933172226,621.3333129882812,0.1641477793455124,264.6666564941406,0.1590413898229599,408.0,0.1575043648481369,254.6666717529297,0.16623489558696747,257.3333435058594,0.1679043024778366,269.3333435058594,0.16739024221897125,230.3333282470703,0.16860465705394745,172.0,0.17157214879989624,464.3333435058594,0.1710004061460495,1987.0,0.1867964118719101,582.3333129882812,0.4848402738571167,0.49925509095191956,0.4808558523654938,0.5174314379692078,0.4397590458393097,61,73283,,
,0.9809179902076721,3878.0,0.9750545024871826,4129.0,0.9769251942634583,3597.0,0.979964017868042,12228.0,0.9822673797607422,6598.0,0.9725330471992493,2949.0,0.9763294458389282,3084.0,0.9482517242431641,1430.0,0.9798646569252014,12118.0,0.9762741923332214,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97969651222229,9555.0,0.9808734655380249,3137.0,0.9662187695503235,7963.0,0.9756569862365723,3615.0,0.9729425311088562,3548.0,0.9800876975059509,5474.0,0.9811674356460571,9611.0,0.9775140285491943,4803.0,0.9735241532325745,51632.0,0.968900740146637,17621.0,0.9801545143127441,6601.0,0.9843719601631165,10302.0,0.9877516627311707,7103.0,0.9829775094985962,7167.0,0.9820979237556458,7150.0,0.9827613830566406,6265.0,0.9836289286613464,4398.0,0.9752066135406494,13310.0,0.9819217324256897,55149.0,0.9815157055854797,14607.0,,,,,,61,73283,0.9781739115715027,0.9482517242431641
0.4984245300292969,0.1560121774673462,146.0,0.1616809070110321,156.0,0.1737193912267685,149.6666717529297,0.18831323087215424,469.6666564941406,0.17911876738071442,232.0,0.1521972119808197,103.66666412353516,0.1477162390947342,114.33333587646484,0.15060241520404816,55.33333206176758,0.17825978994369507,445.6666564941406,0.17343485355377197,131.3333282470703,0.16602502763271332,692.6666870117188,0.16855955123901367,1790.3333740234375,0.16246335208415985,568.3333129882812,0.16842882335186005,3468.0,0.15840841829776764,296.0,0.16475613415241241,988.6666870117188,0.16482263803482056,1657.0,0.16773223876953125,886.3333129882812,0.15738561749458313,425.0,0.16106171905994415,862.3333129882812,0.1655293107032776,1270.0,0.1623353213071823,1231.3333740234375,0.16712898015975952,2403.333251953125,0.1654689908027649,1762.6666259765625,0.16651567816734314,2575.666748046875,0.163282573223114,1444.6666259765625,0.16679774224758148,1271.6666259765625,0.16688615083694458,1518.6666259765625,0.166541188955307,10626.0,0.1664312332868576,4247.33349609375,0.15418227016925812,356.0,0.14792300760746002,109.66666412353516,0.15629799664020538,289.3333435058594,0.16171617805957794,134.6666717529297,0.16252072155475616,134.0,0.14850948750972748,205.0,0.1631745994091034,350.0,0.15049751102924347,178.6666717529297,0.18097394704818726,1914.3333740234375,0.16523605585098267,621.3333129882812,0.1469353437423706,264.6666564941406,0.138888880610466,408.0,0.13743455708026886,254.6666717529297,0.1377374827861786,257.3333435058594,0.15717820823192596,269.3333435058594,0.1418234407901764,230.3333282470703,0.13824288547039032,172.0,0.1548217236995697,464.3333435058594,0.19437454640865326,1987.0,0.1858423948287964,582.3333129882812,0.48700594902038574,0.49779394268989563,0.4721568524837494,0.5100119113922119,0.4123036563396454,62,74465,,
,0.9793708324432373,3878.0,0.9803826808929443,4129.0,0.976091206073761,3597.0,0.9793915748596191,12228.0,0.9784783124923706,6598.0,0.9698202610015869,2949.0,0.9708171486854553,3084.0,0.9531468749046326,1430.0,0.9845684170722961,12118.0,0.9771528840065002,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782313108444214,9555.0,0.9760918021202087,3137.0,0.9687303900718689,7963.0,0.9795297384262085,3615.0,0.9760428667068481,3548.0,0.9806357622146606,5474.0,0.9806471467018127,9611.0,0.9758484363555908,4803.0,0.9739115238189697,51632.0,0.9695817232131958,17621.0,0.9816694259643555,6601.0,0.9843719601631165,10302.0,0.9839504361152649,7103.0,0.9836751818656921,7167.0,0.9846153855323792,7150.0,0.9845171570777893,6265.0,0.9829468131065369,4398.0,0.9766340851783752,13310.0,0.9828464984893799,55149.0,0.9794619083404541,14607.0,,,,,,62,74465,0.9785541296005249,0.9531468749046326
