acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.7990570664405823,0.3158295452594757,146.0,0.31695157289505005,156.0,0.28359317779541016,149.6666717529297,0.3231606185436249,469.6666564941406,0.31513410806655884,232.0,0.27867093682289124,103.66666412353516,0.3216715157032013,114.33333587646484,0.3273092210292816,55.33333206176758,0.30665668845176697,445.6666564941406,0.27580371499061584,131.3333282470703,0.20420275628566742,692.6666870117188,0.17650343477725983,1790.3333740234375,0.289540559053421,568.3333129882812,0.3098487854003906,3468.0,0.28378379344940186,296.0,0.3137783706188202,988.6666870117188,0.2807617485523224,1657.0,0.2584931552410126,886.3333129882812,0.2711111009120941,425.0,0.25499293208122253,862.3333129882812,0.2738407552242279,1270.0,0.2532033920288086,1231.3333740234375,0.2763291895389557,2403.333251953125,0.2757185995578766,1762.6666259765625,0.2734135687351227,2575.666748046875,0.286955863237381,1444.6666259765625,0.25740498304367065,1271.6666259765625,0.24963419139385223,1518.6666259765625,0.27453625202178955,10626.0,0.23528487980365753,4247.33349609375,0.32459425926208496,356.0,0.32320162653923035,109.66666412353516,0.31490015983581543,289.3333435058594,0.3292079269886017,134.6666717529297,0.3126036524772644,134.0,0.2834688425064087,205.0,0.3231745958328247,350.0,0.319029837846756,178.6666717529297,0.3058796226978302,1914.3333740234375,0.30329039692878723,621.3333129882812,0.32493701577186584,264.6666564941406,0.32461872696876526,408.0,0.3150087296962738,254.6666717529297,0.31260794401168823,257.3333435058594,0.3193069398403168,269.3333435058594,0.3130728304386139,230.3333282470703,0.3055555522441864,172.0,0.3237616717815399,464.3333435058594,0.3171168267726898,1987.0,0.30051517486572266,582.3333129882812,0.7058546543121338,0.8045496344566345,0.5295103192329407,0.9373658895492554,0.8274111747741699,25,30731,,
,0.8612686991691589,3878.0,0.8697021007537842,4129.0,0.7628579139709473,3597.0,0.9084069132804871,12228.0,0.9019399881362915,6598.0,0.7884028553962708,2949.0,0.8767833709716797,3084.0,0.8741258978843689,1430.0,0.8548440337181091,12118.0,0.7554188370704651,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403453469276428,9555.0,0.93369460105896,3137.0,0.8955167531967163,7963.0,0.8605809211730957,3615.0,0.85484778881073,3548.0,0.8198757767677307,5474.0,0.9044844508171082,9611.0,0.8931917548179626,4803.0,0.8822242021560669,51632.0,0.8679984211921692,17621.0,0.8683533072471619,6601.0,0.8990487456321716,10302.0,0.8913135528564453,7103.0,0.8804241418838501,7167.0,0.8956643342971802,7150.0,0.8482043147087097,6265.0,0.8744884133338928,4398.0,0.9115702509880066,13310.0,0.9044588208198547,55149.0,0.8152940273284912,14607.0,,,,,,25,30731,0.8814360499382019,0.7554188370704651
0.7985632419586182,0.30745813250541687,146.0,0.31196579337120056,156.0,0.2850779592990875,149.6666717529297,0.3233971893787384,469.6666564941406,0.3146551549434662,232.0,0.2668810188770294,103.66666412353516,0.31584063172340393,114.33333587646484,0.3253012001514435,55.33333206176758,0.309149831533432,445.6666564941406,0.26818951964378357,131.3333282470703,0.19634264707565308,692.6666870117188,0.18450939655303955,1790.3333740234375,0.2889540493488312,568.3333129882812,0.31016916036605835,3468.0,0.28153154253959656,296.0,0.3108563721179962,988.6666870117188,0.2874673008918762,1657.0,0.25247588753700256,886.3333129882812,0.2705882489681244,425.0,0.2495812326669693,862.3333129882812,0.2624671757221222,1270.0,0.24210430681705475,1231.3333740234375,0.2752658426761627,2403.333251953125,0.27849218249320984,1762.6666259765625,0.26884087920188904,2575.666748046875,0.2840332090854645,1444.6666259765625,0.2537352740764618,1271.6666259765625,0.23792801797389984,1518.6666259765625,0.27834242582321167,10626.0,0.23978443443775177,4247.33349609375,0.3208489418029785,356.0,0.3252279460430145,109.66666412353516,0.3129800260066986,289.3333435058594,0.3234323561191559,134.6666717529297,0.3076285421848297,134.0,0.27913278341293335,205.0,0.31809523701667786,350.0,0.31716418266296387,178.6666717529297,0.30773696303367615,1914.3333740234375,0.3065092861652374,621.3333129882812,0.32199832797050476,264.6666564941406,0.32135075330734253,408.0,0.3119546175003052,254.6666717529297,0.3087219297885895,257.3333435058594,0.31394389271736145,269.3333435058594,0.3053545653820038,230.3333282470703,0.3049095571041107,172.0,0.3230437934398651,464.3333435058594,0.32030418515205383,1987.0,0.30299559235572815,582.3333129882812,0.7137840390205383,0.8063545823097229,0.5535281896591187,0.9362931847572327,0.8006430864334106,26,31913,,
,0.8690046668052673,3878.0,0.8663114309310913,4129.0,0.7578537464141846,3597.0,0.9097154140472412,12228.0,0.8992118835449219,6598.0,0.7911156415939331,2949.0,0.8725680708885193,3084.0,0.8895105123519897,1430.0,0.8483248353004456,12118.0,0.7603983879089355,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414966106414795,9555.0,0.92476886510849,3137.0,0.896772563457489,7963.0,0.8652835488319397,3615.0,0.85484778881073,3548.0,0.814760684967041,5474.0,0.9033399224281311,9611.0,0.8933999538421631,4803.0,0.8791059851646423,51632.0,0.870608925819397,17621.0,0.8647174835205078,6601.0,0.9003106355667114,10302.0,0.8858228921890259,7103.0,0.8834937810897827,7167.0,0.8974825143814087,7150.0,0.8474062085151672,6265.0,0.8756253123283386,4398.0,0.9112697243690491,13310.0,0.9042956233024597,55149.0,0.8123502135276794,14607.0,,,,,,26,31913,0.8805664777755737,0.7578537464141846
0.810590922832489,0.3158295452594757,146.0,0.31339031457901,156.0,0.2873051166534424,149.6666717529297,0.3243435025215149,469.6666564941406,0.31273946166038513,232.0,0.275455504655838,103.66666412353516,0.3168124258518219,114.33333587646484,0.32931727170944214,55.33333206176758,0.30939915776252747,445.6666564941406,0.2656514346599579,131.3333282470703,0.20500481128692627,692.6666870117188,0.18364053964614868,1790.3333740234375,0.2885630428791046,568.3333129882812,0.3106497526168823,3468.0,0.28340840339660645,296.0,0.3127669095993042,988.6666870117188,0.2835780680179596,1657.0,0.2562366724014282,886.3333129882812,0.27163398265838623,425.0,0.25421980023384094,862.3333129882812,0.27042868733406067,1270.0,0.25329363346099854,1231.3333740234375,0.28081369400024414,2403.333251953125,0.2812027037143707,1762.6666259765625,0.27125662565231323,2575.666748046875,0.2874942123889923,1444.6666259765625,0.25557011365890503,1271.6666259765625,0.25139009952545166,1518.6666259765625,0.28003638982772827,10626.0,0.2444147914648056,4247.33349609375,0.3208489418029785,356.0,0.326241135597229,109.66666412353516,0.3145161271095276,289.3333435058594,0.3234323561191559,134.6666717529297,0.309286892414093,134.0,0.27967479825019836,205.0,0.32126984000205994,350.0,0.319029837846756,178.6666717529297,0.3081432282924652,1914.3333740234375,0.3075822591781616,621.3333129882812,0.32325777411460876,264.6666564941406,0.32135075330734253,408.0,0.31326350569725037,254.6666717529297,0.31131261587142944,257.3333435058594,0.3147689700126648,269.3333435058594,0.3068017363548279,230.3333282470703,0.3049095571041107,172.0,0.3228044807910919,464.3333435058594,0.32047197222709656,1987.0,0.30223241448402405,582.3333129882812,0.7332443594932556,0.8088471293449402,0.550921618938446,0.9384981989860535,0.796954333782196,27,33095,,
,0.8677152991294861,3878.0,0.862678587436676,4129.0,0.7653599977493286,3597.0,0.9094700813293457,12228.0,0.8958775401115417,6598.0,0.7856900691986084,2949.0,0.8829442262649536,3084.0,0.8881118893623352,1430.0,0.854513943195343,12118.0,0.7560046911239624,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373103380203247,9555.0,0.9368823766708374,3137.0,0.8932563066482544,7963.0,0.8674965500831604,3615.0,0.849210798740387,3548.0,0.8237121105194092,5474.0,0.902195394039154,9611.0,0.8915261030197144,4803.0,0.8803842663764954,51632.0,0.870211660861969,17621.0,0.8650204539299011,6601.0,0.8992428779602051,10302.0,0.8890609741210938,7103.0,0.8844704627990723,7167.0,0.892307698726654,7150.0,0.8545889854431152,6265.0,0.878581166267395,4398.0,0.9120210409164429,13310.0,0.9037153720855713,55149.0,0.817827045917511,14607.0,,,,,,27,33095,0.881234347820282,0.7560046911239624
0.8161873817443848,0.31506848335266113,146.0,0.31481480598449707,156.0,0.2865627408027649,149.6666717529297,0.32387036085128784,469.6666564941406,0.31513410806655884,232.0,0.26902464032173157,103.66666412353516,0.3206997215747833,114.33333587646484,0.3273092210292816,55.33333206176758,0.3111443519592285,445.6666564941406,0.26818951964378357,131.3333282470703,0.19971126317977905,692.6666870117188,0.19493575394153595,1790.3333740234375,0.28914955258369446,568.3333129882812,0.31282839179039,3468.0,0.28340840339660645,296.0,0.3134412169456482,988.6666870117188,0.28659558296203613,1657.0,0.2567381262779236,886.3333129882812,0.2737254798412323,425.0,0.2503543198108673,862.3333129882812,0.27515310049057007,1270.0,0.2527522146701813,1231.3333740234375,0.2794729471206665,2403.333251953125,0.2841654121875763,1762.6666259765625,0.2729821801185608,2575.666748046875,0.2901861369609833,1444.6666259765625,0.2566186189651489,1271.6666259765625,0.2491220384836197,1518.6666259765625,0.2820335924625397,10626.0,0.24867890775203705,4247.33349609375,0.32272160053253174,356.0,0.3252279460430145,109.66666412353516,0.31336405873298645,289.3333435058594,0.3259075880050659,134.6666717529297,0.30845770239830017,134.0,0.27859076857566833,205.0,0.3206349313259125,350.0,0.3196517527103424,178.6666717529297,0.307794988155365,1914.3333740234375,0.3040057122707367,621.3333129882812,0.3240973949432373,264.6666564941406,0.323801726102829,408.0,0.31326350569725037,254.6666717529297,0.3108808100223541,257.3333435058594,0.316006600856781,269.3333435058594,0.3135552406311035,230.3333282470703,0.3087855279445648,172.0,0.3240009546279907,464.3333435058594,0.31627801060676575,1987.0,0.303568035364151,582.3333129882812,0.74603670835495,0.8160955905914307,0.584807276725769,0.9371573328971863,0.8045685291290283,28,34277,,
,0.8633316159248352,3878.0,0.8774521946907043,4129.0,0.7684181332588196,3597.0,0.9107785224914551,12228.0,0.8978478312492371,6598.0,0.7928110957145691,2949.0,0.8797016739845276,3084.0,0.8832167983055115,1430.0,0.8484073281288147,12118.0,0.7589337825775146,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425431489944458,9555.0,0.9333758354187012,3137.0,0.8904935121536255,7963.0,0.8633471727371216,3615.0,0.8613303303718567,3548.0,0.8184143304824829,5474.0,0.9051087498664856,9611.0,0.901728093624115,4803.0,0.8828633427619934,51632.0,0.8712331652641296,17621.0,0.8604756593704224,6601.0,0.8961367011070251,10302.0,0.8920174837112427,7103.0,0.8879587054252625,7167.0,0.8987412452697754,7150.0,0.852992832660675,6265.0,0.8778990507125854,4398.0,0.9156273603439331,13310.0,0.9047489762306213,55149.0,0.8172793984413147,14607.0,,,,,,28,34277,0.8824809193611145,0.7589337825775146
0.7904155254364014,0.31278538703918457,146.0,0.3155270516872406,156.0,0.2850779592990875,149.6666717529297,0.3226874768733978,469.6666564941406,0.3146551549434662,232.0,0.2765273153781891,103.66666412353516,0.3187560737133026,114.33333587646484,0.32931727170944214,55.33333206176758,0.3069060146808624,445.6666564941406,0.27411165833473206,131.3333282470703,0.21094000339508057,692.6666870117188,0.18059951066970825,1790.3333740234375,0.2899315655231476,568.3333129882812,0.3090798556804657,3468.0,0.2849099040031433,296.0,0.3146774470806122,988.6666870117188,0.2831086814403534,1657.0,0.2583678066730499,886.3333129882812,0.2718954384326935,425.0,0.25847184658050537,862.3333129882812,0.2713910639286041,1270.0,0.25040605664253235,1231.3333740234375,0.2680998742580414,2403.333251953125,0.2672087848186493,1762.6666259765625,0.27902162075042725,2575.666748046875,0.28572526574134827,1444.6666259765625,0.2621231973171234,1271.6666259765625,0.24765877425670624,1518.6666259765625,0.27034318447113037,10626.0,0.23259037733078003,4247.33349609375,0.32521846890449524,356.0,0.326241135597229,109.66666412353516,0.3145161271095276,289.3333435058594,0.32673266530036926,134.6666717529297,0.31177446246147156,134.0,0.28509485721588135,205.0,0.3234920799732208,350.0,0.3215174078941345,178.6666717529297,0.3063439428806305,1914.3333740234375,0.3054363429546356,621.3333129882812,0.3215785026550293,264.6666564941406,0.3235293924808502,408.0,0.3150087296962738,254.6666717529297,0.31131261587142944,257.3333435058594,0.31518152356147766,269.3333435058594,0.3116256594657898,230.3333282470703,0.30749353766441345,172.0,0.3247188329696655,464.3333435058594,0.31806743144989014,1987.0,0.303568035364151,582.3333129882812,0.6977711319923401,0.8091622591018677,0.5417985320091248,0.9382002353668213,0.8223350048065186,29,35459,,
,0.864105224609375,3878.0,0.8648583292961121,4129.0,0.7764803767204285,3597.0,0.9091429710388184,12228.0,0.8992118835449219,6598.0,0.7924720048904419,2949.0,0.8709468245506287,3084.0,0.8881118893623352,1430.0,0.8539363145828247,12118.0,0.7560046911239624,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377289414405823,9555.0,0.9257252216339111,3137.0,0.890744686126709,7963.0,0.8655601739883423,3615.0,0.8641487956047058,3548.0,0.8266350030899048,5474.0,0.9004265666007996,9611.0,0.8990214467048645,4803.0,0.8806554079055786,51632.0,0.8700414299964905,17621.0,0.8683533072471619,6601.0,0.8990487456321716,10302.0,0.8884978294372559,7103.0,0.885726273059845,7167.0,0.9027972221374512,7150.0,0.8504389524459839,6265.0,0.8817644119262695,4398.0,0.9141247272491455,13310.0,0.9070699214935303,55149.0,0.8203601241111755,14607.0,,,,,,29,35459,0.8825834393501282,0.7560046911239624
0.807698667049408,0.3165905773639679,146.0,0.31481480598449707,156.0,0.285820335149765,149.6666717529297,0.3224509060382843,469.6666564941406,0.31609195470809937,232.0,0.28617364168167114,103.66666412353516,0.323615163564682,114.33333587646484,0.3333333432674408,55.33333206176758,0.3044128715991974,445.6666564941406,0.27411165833473206,131.3333282470703,0.22056464850902557,692.6666870117188,0.17402099072933197,1790.3333740234375,0.2926686108112335,568.3333129882812,0.3100089728832245,3468.0,0.2867867946624756,296.0,0.3150146007537842,988.6666870117188,0.27358680963516235,1657.0,0.262128621339798,886.3333129882812,0.27267974615097046,425.0,0.2605334222316742,862.3333129882812,0.2747156620025635,1270.0,0.26078325510025024,1231.3333740234375,0.27651408314704895,2403.333251953125,0.2819591462612152,1762.6666259765625,0.2748371660709381,2575.666748046875,0.2880326211452484,1444.6666259765625,0.2562691271305084,1271.6666259765625,0.2604624032974243,1518.6666259765625,0.2763766050338745,10626.0,0.23999373614788055,4247.33349609375,0.32521846890449524,356.0,0.32421478629112244,109.66666412353516,0.31490015983581543,289.3333435058594,0.327557772397995,134.6666717529297,0.31177446246147156,134.0,0.28834688663482666,205.0,0.32476189732551575,350.0,0.3215174078941345,178.6666717529297,0.3048929274082184,1914.3333740234375,0.30489984154701233,621.3333129882812,0.32451722025871277,264.6666564941406,0.32543572783470154,408.0,0.3198080360889435,254.6666717529297,0.3151986300945282,257.3333435058594,0.3217821717262268,269.3333435058594,0.31403762102127075,230.3333282470703,0.3100775182247162,172.0,0.3232830762863159,464.3333435058594,0.31683722138404846,1987.0,0.3016599714756012,582.3333129882812,0.7199811935424805,0.8066411018371582,0.5220629572868347,0.9386770129203796,0.8223350048065186,30,36641,,
,0.8684889078140259,3878.0,0.8738193511962891,4129.0,0.7625799179077148,3597.0,0.9105331897735596,12228.0,0.9004243612289429,6598.0,0.7945066094398499,2949.0,0.8722438216209412,3084.0,0.8839160799980164,1430.0,0.8577322959899902,12118.0,0.7624487280845642,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944636344909668,9555.0,0.93369460105896,3137.0,0.8962702751159668,7963.0,0.8589211702346802,3615.0,0.8576663136482239,3548.0,0.8273657560348511,5474.0,0.9063572883605957,9611.0,0.8956902027130127,4803.0,0.8811976909637451,51632.0,0.8740707039833069,17621.0,0.8656263947486877,6601.0,0.9033197164535522,10302.0,0.8961002230644226,7103.0,0.8836333155632019,7167.0,0.9030769467353821,7150.0,0.8517158627510071,6265.0,0.8778990507125854,4398.0,0.9159278869628906,13310.0,0.906362771987915,55149.0,0.8153625130653381,14607.0,,,,,,30,36641,0.8835852742195129,0.7624487280845642
0.8202318549156189,0.3158295452594757,146.0,0.3176638185977936,156.0,0.2873051166534424,149.6666717529297,0.3217411935329437,469.6666564941406,0.31513410806655884,232.0,0.28188636898994446,103.66666412353516,0.3168124258518219,114.33333587646484,0.3313252925872803,55.33333206176758,0.31014707684516907,445.6666564941406,0.26988157629966736,131.3333282470703,0.21110041439533234,692.6666870117188,0.19307391345500946,1790.3333740234375,0.290909081697464,568.3333129882812,0.3121555745601654,3468.0,0.2852852940559387,296.0,0.3149022161960602,988.6666870117188,0.28290751576423645,1657.0,0.2612510919570923,886.3333129882812,0.2750326693058014,425.0,0.25499293208122253,862.3333129882812,0.27716535329818726,1270.0,0.25997111201286316,1231.3333740234375,0.27577438950538635,2403.333251953125,0.2822113037109375,1762.6666259765625,0.2764764130115509,2575.666748046875,0.2911090552806854,1444.6666259765625,0.2575797140598297,1271.6666259765625,0.25819432735443115,1518.6666259765625,0.2823263704776764,10626.0,0.25119027495384216,4247.33349609375,0.32365792989730835,356.0,0.3252279460430145,109.66666412353516,0.31259599328041077,289.3333435058594,0.3250825107097626,134.6666717529297,0.3126036524772644,134.0,0.2829268276691437,205.0,0.32222220301628113,350.0,0.319029837846756,178.6666717529297,0.3069824278354645,1914.3333740234375,0.30418455600738525,621.3333129882812,0.3240973949432373,264.6666564941406,0.3235293924808502,408.0,0.3158813416957855,254.6666717529297,0.3121761679649353,257.3333435058594,0.31806930899620056,269.3333435058594,0.3101784884929657,230.3333282470703,0.3087855279445648,172.0,0.3240009546279907,464.3333435058594,0.31896212697029114,1987.0,0.30204159021377563,582.3333129882812,0.7535708546638489,0.8180724382400513,0.5792217254638672,0.9387961626052856,0.8096446990966797,31,37823,,
,0.8620423078536987,3878.0,0.8660692572593689,4129.0,0.76786208152771,3597.0,0.9106967449188232,12228.0,0.9020915627479553,6598.0,0.8073923587799072,2949.0,0.8835927248001099,3084.0,0.8790209889411926,1430.0,0.8584749698638916,12118.0,0.7554188370704651,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425431489944458,9555.0,0.9346509575843811,3137.0,0.8981539607048035,7963.0,0.8569847941398621,3615.0,0.8621758818626404,3548.0,0.8280964493751526,5474.0,0.9028196930885315,9611.0,0.8954820036888123,4803.0,0.8841609954833984,51632.0,0.8690199255943298,17621.0,0.8695651888847351,6601.0,0.8993399143218994,10302.0,0.8961002230644226,7103.0,0.8822380304336548,7167.0,0.9065734148025513,7150.0,0.8569832444190979,6265.0,0.8799454569816589,4398.0,0.9125469326972961,13310.0,0.9067617058753967,55149.0,0.8157732486724854,14607.0,,,,,,31,37823,0.8838861584663391,0.7554188370704651
0.7928257584571838,0.3044140040874481,146.0,0.31410256028175354,156.0,0.2850779592990875,149.6666717529297,0.3233971893787384,469.6666564941406,0.3132183849811554,232.0,0.28295817971229553,103.66666412353516,0.31098154187202454,114.33333587646484,0.3253012001514435,55.33333206176758,0.30890050530433655,445.6666564941406,0.2664974629878998,131.3333282470703,0.21222329139709473,692.6666870117188,0.17637932300567627,1790.3333740234375,0.2885630428791046,568.3333129882812,0.31039342284202576,3468.0,0.28153154253959656,296.0,0.3135536015033722,988.6666870117188,0.27787837386131287,1657.0,0.26049894094467163,886.3333129882812,0.2705882489681244,425.0,0.25821414589881897,862.3333129882812,0.2585301697254181,1270.0,0.24742825329303741,1231.3333740234375,0.27702265977859497,2403.333251953125,0.26973021030426025,1762.6666259765625,0.272119402885437,2575.666748046875,0.2789570987224579,1444.6666259765625,0.254871129989624,1271.6666259765625,0.24758559465408325,1518.6666259765625,0.27520546317100525,10626.0,0.233087420463562,4247.33349609375,0.3217852711677551,356.0,0.3252279460430145,109.66666412353516,0.31413212418556213,289.3333435058594,0.32095709443092346,134.6666717529297,0.309286892414093,134.0,0.280758798122406,205.0,0.3184126913547516,350.0,0.31716418266296387,178.6666717529297,0.30854955315589905,1914.3333740234375,0.308834046125412,621.3333129882812,0.31947943568229675,264.6666564941406,0.3216230869293213,408.0,0.31108203530311584,254.6666717529297,0.3117443919181824,257.3333435058594,0.31435641646385193,269.3333435058594,0.3039073646068573,230.3333282470703,0.3049095571041107,172.0,0.3220866322517395,464.3333435058594,0.32080748677253723,1987.0,0.3033772110939026,582.3333129882812,0.699262261390686,0.8059248328208923,0.5291379690170288,0.9376043081283569,0.799492359161377,32,39005,,
,0.8602372407913208,3878.0,0.8735771179199219,4129.0,0.7597998380661011,3597.0,0.9138044118881226,12228.0,0.9043649435043335,6598.0,0.8009494543075562,2949.0,0.8673800230026245,3084.0,0.8797202706336975,1430.0,0.8607856035232544,12118.0,0.7530755996704102,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409733414649963,9555.0,0.9330570697784424,3137.0,0.898405134677887,7963.0,0.8672199249267578,3615.0,0.8607666492462158,3548.0,0.8249908685684204,5474.0,0.9084382653236389,9611.0,0.893816351890564,4803.0,0.8819530606269836,51632.0,0.8711196780204773,17621.0,0.8689592480659485,6601.0,0.8988546133041382,10302.0,0.8942700028419495,7103.0,0.891586422920227,7167.0,0.9023776054382324,7150.0,0.853312075138092,6265.0,0.8792632818222046,4398.0,0.9134485125541687,13310.0,0.9059457182884216,55149.0,0.8226193189620972,14607.0,,,,,,32,39005,0.8839589357376099,0.7530755996704102
0.8027253150939941,0.31963470578193665,146.0,0.31695157289505005,156.0,0.2806236147880554,149.6666717529297,0.3231606185436249,469.6666564941406,0.3156130313873291,232.0,0.28617364168167114,103.66666412353516,0.32458698749542236,114.33333587646484,0.3313252925872803,55.33333206176758,0.3069060146808624,445.6666564941406,0.27495768666267395,131.3333282470703,0.21655438840389252,692.6666870117188,0.1752622127532959,1790.3333740234375,0.29149559140205383,568.3333129882812,0.30924004316329956,3468.0,0.28603604435920715,296.0,0.3146774470806122,988.6666870117188,0.2855226993560791,1657.0,0.2601228654384613,886.3333129882812,0.27267974615097046,425.0,0.2620796263217926,862.3333129882812,0.27830269932746887,1270.0,0.26060277223587036,1231.3333740234375,0.27535828948020935,2403.333251953125,0.2715582549571991,1762.6666259765625,0.2788490653038025,2575.666748046875,0.2868020236492157,1444.6666259765625,0.2603757083415985,1271.6666259765625,0.2598039209842682,1518.6666259765625,0.27344876527786255,10626.0,0.23719458281993866,4247.33349609375,0.32709112763404846,356.0,0.32421478629112244,109.66666412353516,0.3164362609386444,289.3333435058594,0.327557772397995,134.6666717529297,0.3142620325088501,134.0,0.291598916053772,205.0,0.3257142901420593,350.0,0.3215174078941345,178.6666717529297,0.3036159873008728,1914.3333740234375,0.3050786852836609,621.3333129882812,0.32493701577186584,264.6666564941406,0.3257080614566803,408.0,0.3193717300891876,254.6666717529297,0.31606218218803406,257.3333435058594,0.32095709443092346,269.3333435058594,0.3130728304386139,230.3333282470703,0.30749353766441345,172.0,0.32424023747444153,464.3333435058594,0.31722864508628845,1987.0,0.3008967936038971,582.3333129882812,0.7115837335586548,0.8104801774024963,0.5257866382598877,0.9391537308692932,0.8248730897903442,33,40187,,
,0.8664259910583496,3878.0,0.8697021007537842,4129.0,0.7706422209739685,3597.0,0.9147857427597046,12228.0,0.9033040404319763,6598.0,0.7894201278686523,2949.0,0.880674421787262,3084.0,0.8741258978843689,1430.0,0.8578148484230042,12118.0,0.756883442401886,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386708736419678,9555.0,0.9349697232246399,3137.0,0.8927539587020874,7963.0,0.8603042960166931,3615.0,0.8599210977554321,3548.0,0.8299232721328735,5474.0,0.9103111028671265,9611.0,0.9075577855110168,4803.0,0.8815463185310364,51632.0,0.873786985874176,17621.0,0.8682017922401428,6601.0,0.9012812972068787,10302.0,0.89680415391922,7103.0,0.8874005675315857,7167.0,0.8997202515602112,7150.0,0.8547486066818237,6265.0,0.8817644119262695,4398.0,0.9171299934387207,13310.0,0.9079221487045288,55149.0,0.8172793984413147,14607.0,,,,,,33,40187,0.884504497051239,0.756883442401886
