acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5187175273895264,0.32952815294265747,146.0,0.32905980944633484,156.0,0.32145509123802185,149.6666717529297,0.3312041461467743,469.6666564941406,0.33237549662590027,232.0,0.3247588574886322,103.66666412353516,0.32750242948532104,114.33333587646484,0.3313252925872803,55.33333206176758,0.33034154772758484,445.6666564941406,0.3138747811317444,131.3333282470703,0.2398139238357544,692.6666870117188,0.16316018998622894,1790.3333740234375,0.2834799587726593,568.3333129882812,0.22430475056171417,3468.0,0.31156155467033386,296.0,0.3119802176952362,988.6666870117188,0.27030107378959656,1657.0,0.23016171157360077,886.3333129882812,0.280522882938385,425.0,0.28127819299697876,862.3333129882812,0.2701662480831146,1270.0,0.2330806702375412,1231.3333740234375,0.20735090970993042,2403.333251953125,0.15462683141231537,1762.6666259765625,0.2961908280849457,2575.666748046875,0.2154283970594406,1444.6666259765625,0.2720838785171509,1271.6666259765625,0.26134034991264343,1518.6666259765625,0.09856327623128891,10626.0,0.1499241441488266,4247.33349609375,0.33208489418029785,356.0,0.3333333432674408,109.66666412353516,0.328341007232666,289.3333435058594,0.33250823616981506,134.6666717529297,0.32172471284866333,134.0,0.32953929901123047,205.0,0.33301588892936707,350.0,0.33271142840385437,178.6666717529297,0.32938650250434875,1914.3333740234375,0.3302932679653168,621.3333129882812,0.3295550048351288,264.6666564941406,0.3265250623226166,408.0,0.32155323028564453,254.6666717529297,0.32987910509109497,257.3333435058594,0.3259075880050659,269.3333435058594,0.29377713799476624,230.3333282470703,0.32687339186668396,172.0,0.32615458965301514,464.3333435058594,0.32578426599502563,1987.0,0.32856324315071106,582.3333129882812,0.29568982124328613,0.7249599099159241,0.48948055505752563,0.9826281070709229,0.8813313841819763,14,17729,,
,0.9989685416221619,3878.0,0.9980624914169312,4129.0,0.9966638684272766,3597.0,0.9986914992332458,12228.0,0.9980297088623047,6598.0,0.9949135184288025,2949.0,0.9974059462547302,3084.0,0.9958041906356812,1430.0,0.9976068735122681,12118.0,0.9923843145370483,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986394643783569,9555.0,1.0,3137.0,0.9968605041503906,7963.0,1.0,3615.0,0.9960541129112244,3548.0,0.9979904890060425,5474.0,0.9991676211357117,9611.0,0.9989590048789978,4803.0,0.9969786405563354,51632.0,0.9976732134819031,17621.0,0.9996970295906067,6601.0,0.9997087717056274,10302.0,0.9991552829742432,7103.0,0.9987442493438721,7167.0,0.9986013770103455,7150.0,0.9982442259788513,6265.0,0.9981809854507446,4398.0,0.9972952604293823,13310.0,0.9967542290687561,55149.0,0.9970561861991882,14607.0,,,,,,14,17729,0.9976292252540588,0.9923843145370483
0.5783854722976685,0.33105024695396423,146.0,0.3326210677623749,156.0,0.3229398727416992,149.6666717529297,0.33096757531166077,469.6666564941406,0.3318965435028076,232.0,0.32690247893333435,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.33034154772758484,445.6666564941406,0.3138747811317444,131.3333282470703,0.22922682762145996,692.6666870117188,0.20896171033382416,1790.3333740234375,0.2868035137653351,568.3333129882812,0.31837114691734314,3468.0,0.30405405163764954,296.0,0.30782198905944824,988.6666870117188,0.3071146011352539,1657.0,0.2365550994873047,886.3333129882812,0.28967320919036865,425.0,0.265043169260025,862.3333129882812,0.29930010437965393,1270.0,0.27819886803627014,1231.3333740234375,0.15760518610477448,2403.333251953125,0.16149772703647614,1762.6666259765625,0.30369699001312256,2575.666748046875,0.22927242517471313,1444.6666259765625,0.2760157287120819,1271.6666259765625,0.29404446482658386,1518.6666259765625,0.14221929013729095,10626.0,0.15484225749969482,4247.33349609375,0.33208489418029785,356.0,0.3323201537132263,109.66666412353516,0.33026114106178284,289.3333435058594,0.33250823616981506,134.6666717529297,0.32918739318847656,134.0,0.3300813138484955,205.0,0.3333333432674408,350.0,0.33271142840385437,178.6666717529297,0.3284578323364258,1914.3333740234375,0.32975679636001587,621.3333129882812,0.3320738971233368,264.6666564941406,0.3314270079135895,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3292079269886017,269.3333435058594,0.3318861424922943,230.3333282470703,0.3281653821468353,172.0,0.3314189910888672,464.3333435058594,0.3275177478790283,1987.0,0.3262736201286316,582.3333129882812,0.42665788531303406,0.8417659997940063,0.6268851161003113,0.9885280132293701,0.9416243433952332,15,18911,,
,0.9984527826309204,3878.0,0.9990312457084656,4129.0,0.9952738285064697,3597.0,0.9987733364105225,12228.0,0.9986359477043152,6598.0,0.9932180643081665,2949.0,0.9977301955223083,3084.0,0.9972028136253357,1430.0,0.9987621903419495,12118.0,0.9956063032150269,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987441301345825,9555.0,0.9993624687194824,3137.0,0.9979907274246216,7963.0,0.9988934993743896,3615.0,0.9974633455276489,3548.0,0.9987212419509888,5474.0,0.9994797706604004,9611.0,0.9991672039031982,4803.0,0.997462809085846,51632.0,0.9976164698600769,17621.0,0.998788058757782,6601.0,0.9996117353439331,10302.0,0.9991552829742432,7103.0,0.9977675676345825,7167.0,0.9988811016082764,7150.0,0.9974461197853088,6265.0,0.9988631010055542,4398.0,0.9987978935241699,13310.0,0.9961921572685242,55149.0,0.9970561861991882,14607.0,,,,,,15,18911,0.9977648258209229,0.9932180643081665
0.5029157996177673,0.3325723111629486,146.0,0.32977208495140076,156.0,0.32219746708869934,149.6666717529297,0.33002129197120667,469.6666564941406,0.3309386968612671,232.0,0.32368704676628113,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.32959362864494324,445.6666564941406,0.31641286611557007,131.3333282470703,0.2327558547258377,692.6666870117188,0.13107429444789886,1790.3333740234375,0.2686217129230499,568.3333129882812,0.3087274134159088,3468.0,0.30480480194091797,296.0,0.30917060375213623,988.6666870117188,0.2961845397949219,1657.0,0.22326689958572388,886.3333129882812,0.28339868783950806,425.0,0.28076279163360596,862.3333129882812,0.306561678647995,1270.0,0.27973291277885437,1231.3333740234375,0.1557558923959732,2403.333251953125,0.15374432504177094,1762.6666259765625,0.30602648854255676,2575.666748046875,0.23011843860149384,1444.6666259765625,0.2780253291130066,1271.6666259765625,0.29111793637275696,1518.6666259765625,0.07773385941982269,10626.0,0.14864228665828705,4247.33349609375,0.33208489418029785,356.0,0.3333333432674408,109.66666412353516,0.3306451737880707,289.3333435058594,0.3333333432674408,134.6666717529297,0.3300165832042694,134.0,0.32953929901123047,205.0,0.3333333432674408,350.0,0.3302238881587982,178.6666717529297,0.32741308212280273,1914.3333740234375,0.32564377784729004,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.33003300428390503,269.3333435058594,0.3318861424922943,230.3333282470703,0.3281653821468353,172.0,0.331658273935318,464.3333435058594,0.3159984350204468,1987.0,0.328181654214859,582.3333129882812,0.23320157825946808,0.7906543612480164,0.3932228684425354,0.9811978340148926,0.9479953050613403,16,20093,,
,0.9974213242530823,3878.0,0.9975780844688416,4129.0,0.9963858723640442,3597.0,0.9994275569915771,12228.0,0.9990906119346619,6598.0,0.9945744276046753,2949.0,0.9977301955223083,3084.0,0.9993007183074951,1430.0,0.9982670545578003,12118.0,0.994434654712677,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988487958908081,9555.0,0.9987248778343201,3137.0,0.9979907274246216,7963.0,0.9988934993743896,3615.0,0.9980270862579346,3548.0,0.9987212419509888,5474.0,0.9993757009506226,9611.0,0.9989590048789978,4803.0,0.9981019496917725,51632.0,0.9981272220611572,17621.0,0.9992425441741943,6601.0,0.9998058676719666,10302.0,0.9991552829742432,7103.0,0.9980465769767761,7167.0,0.9987412691116333,7150.0,0.9980846047401428,6265.0,1.0,4398.0,0.9987227916717529,13310.0,0.9967542290687561,55149.0,0.9961662292480469,14607.0,,,,,,16,20093,0.9980127811431885,0.994434654712677
0.7222705483436584,0.3272450566291809,146.0,0.32692307233810425,156.0,0.31180402636528015,149.6666717529297,0.33002129197120667,469.6666564941406,0.3304597735404968,232.0,0.3118970990180969,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.33009225130081177,445.6666564941406,0.29780033230781555,131.3333282470703,0.163458451628685,692.6666870117188,0.28343573212623596,1790.3333740234375,0.2666666805744171,568.3333129882812,0.3105856776237488,3468.0,0.29316815733909607,296.0,0.29883119463920593,988.6666870117188,0.3052370250225067,1657.0,0.23442398011684418,886.3333129882812,0.2935947775840759,425.0,0.23437701165676117,862.3333129882812,0.306561678647995,1270.0,0.2725139856338501,1231.3333740234375,0.2029588669538498,2403.333251953125,0.1867750883102417,1762.6666259765625,0.29269659519195557,2575.666748046875,0.29203200340270996,1444.6666259765625,0.27103540301322937,1271.6666259765625,0.29609307646751404,1518.6666259765625,0.24037475883960724,10626.0,0.17883116006851196,4247.33349609375,0.32958802580833435,356.0,0.3323201537132263,109.66666412353516,0.329877108335495,289.3333435058594,0.3308580815792084,134.6666717529297,0.3142620325088501,134.0,0.3246612548828125,205.0,0.33174601197242737,350.0,0.32898011803627014,178.6666717529297,0.32967671751976013,1914.3333740234375,0.3258226215839386,621.3333129882812,0.3303946256637573,264.6666564941406,0.3325163424015045,408.0,0.33027923107147217,254.6666717529297,0.327288419008255,257.3333435058594,0.3292079269886017,269.3333435058594,0.3314037621021271,230.3333282470703,0.3255814015865326,172.0,0.3309404253959656,464.3333435058594,0.31532740592956543,1987.0,0.3264644145965576,582.3333129882812,0.5364934802055359,0.843685507774353,0.4903753697872162,0.9775923490524292,0.893401026725769,17,21275,,
,0.9971634745597839,3878.0,0.998546838760376,4129.0,0.9936057925224304,3597.0,0.998609721660614,12228.0,0.9992421865463257,6598.0,0.9942353367805481,2949.0,0.9990272521972656,3084.0,0.9979020953178406,1430.0,0.9987621903419495,12118.0,0.991798460483551,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988487958908081,9555.0,0.9990436434745789,3137.0,0.9976139664649963,7963.0,0.9991701245307922,3615.0,0.9977452158927917,3548.0,0.9987212419509888,5474.0,0.9993757009506226,9611.0,0.9987508058547974,4803.0,0.9979276657104492,51632.0,0.9979569911956787,17621.0,0.9990910291671753,6601.0,0.9991263747215271,10302.0,0.9988737106323242,7103.0,0.9990233182907104,7167.0,0.9993007183074951,7150.0,0.9969672560691833,6265.0,0.9988631010055542,4398.0,0.9986476302146912,13310.0,0.9966273307800293,55149.0,0.9983569383621216,14607.0,,,,,,17,21275,0.9979466795921326,0.991798460483551
0.5813130736351013,0.321156769990921,146.0,0.3262108266353607,156.0,0.3155159652233124,149.6666717529297,0.3293115794658661,469.6666564941406,0.3295018970966339,232.0,0.32368704676628113,103.66666412353516,0.31584063172340393,114.33333587646484,0.3253012001514435,55.33333206176758,0.32959362864494324,445.6666564941406,0.29780033230781555,131.3333282470703,0.21799807250499725,692.6666870117188,0.20920996367931366,1790.3333740234375,0.27996090054512024,568.3333129882812,0.31324490904808044,3468.0,0.2987987995147705,296.0,0.30613622069358826,988.6666870117188,0.2976597547531128,1657.0,0.2251473069190979,886.3333129882812,0.28653594851493835,425.0,0.2718721926212311,862.3333129882812,0.30708661675453186,1270.0,0.2785598337650299,1231.3333740234375,0.22159038484096527,2403.333251953125,0.15462683141231537,1762.6666259765625,0.3027910888195038,2575.666748046875,0.2307337373495102,1444.6666259765625,0.2753167450428009,1271.6666259765625,0.2985074818134308,1518.6666259765625,0.13063345849514008,10626.0,0.15322032570838928,4247.33349609375,0.33052435517311096,356.0,0.3323201537132263,109.66666412353516,0.32181259989738464,289.3333435058594,0.32838281989097595,134.6666717529297,0.31343284249305725,134.0,0.3300813138484955,205.0,0.3320634961128235,350.0,0.32898011803627014,178.6666717529297,0.3290962874889374,1914.3333740234375,0.32814735174179077,621.3333129882812,0.33165407180786133,264.6666564941406,0.3306100070476532,408.0,0.32722511887550354,254.6666717529297,0.3285837471485138,257.3333435058594,0.3259075880050659,269.3333435058594,0.31693199276924133,230.3333282470703,0.3281653821468353,172.0,0.32998326420783997,464.3333435058594,0.3279092013835907,1987.0,0.32856324315071106,582.3333129882812,0.39190036058425903,0.8279853463172913,0.6276298761367798,0.9825089573860168,0.893401026725769,18,22457,,
,0.9974213242530823,3878.0,0.9983046650886536,4129.0,0.9961078763008118,3597.0,0.9991004467010498,12228.0,0.9993937611579895,6598.0,0.9969481229782104,2949.0,0.9987030029296875,3084.0,0.9986013770103455,1430.0,0.9988446831703186,12118.0,0.9961921572685242,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996860027313232,9555.0,0.9996812343597412,3137.0,0.9982418417930603,7963.0,1.0,3615.0,0.9966177940368652,3548.0,0.9987212419509888,5474.0,0.9991676211357117,9611.0,0.9987508058547974,4803.0,0.9977145791053772,51632.0,0.9986379742622375,17621.0,0.9992425441741943,6601.0,0.9997087717056274,10302.0,0.9995776414871216,7103.0,0.9994418621063232,7167.0,0.9994405508041382,7150.0,0.9979249835014343,6265.0,0.9984083771705627,4398.0,0.9989481568336487,13310.0,0.9969537258148193,55149.0,0.9987677335739136,14607.0,,,,,,18,22457,0.9982806444168091,0.9961078763008118
0.6343499422073364,0.32952815294265747,146.0,0.3304843306541443,156.0,0.3251670300960541,149.6666717529297,0.33002129197120667,469.6666564941406,0.3304597735404968,232.0,0.31939980387687683,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.3298429250717163,445.6666564941406,0.31810489296913147,131.3333282470703,0.23837022483348846,692.6666870117188,0.23918575048446655,1790.3333740234375,0.2899315655231476,568.3333129882812,0.2962001860141754,3468.0,0.31156155467033386,296.0,0.3140031397342682,988.6666870117188,0.2798900306224823,1657.0,0.24269776046276093,886.3333129882812,0.29542484879493713,425.0,0.26774898171424866,862.3333129882812,0.3010498583316803,1270.0,0.2720628082752228,1231.3333740234375,0.18867313861846924,2403.333251953125,0.15613968670368195,1762.6666259765625,0.298692911863327,2575.666748046875,0.24227041006088257,1444.6666259765625,0.2739187479019165,1271.6666259765625,0.28833773732185364,1518.6666259765625,0.185624361038208,10626.0,0.1579553186893463,4247.33349609375,0.3323970139026642,356.0,0.3333333432674408,109.66666412353516,0.33026114106178284,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.3306232988834381,205.0,0.33269840478897095,350.0,0.33271142840385437,178.6666717529297,0.3276452422142029,1914.3333740234375,0.3290414810180664,621.3333129882812,0.3320738971233368,264.6666564941406,0.3314270079135895,408.0,0.33158811926841736,254.6666717529297,0.3316062092781067,257.3333435058594,0.33003300428390503,269.3333435058594,0.3241678774356842,230.3333282470703,0.328811377286911,172.0,0.3314189910888672,464.3333435058594,0.3289157450199127,1987.0,0.327990859746933,582.3333129882812,0.46841907501220703,0.8311368227005005,0.7151106595993042,0.9879618883132935,0.9543147087097168,19,23639,,
,0.9984527826309204,3878.0,0.998546838760376,4129.0,0.9972199201583862,3597.0,0.9991004467010498,12228.0,0.9984843730926514,6598.0,0.9955917000770569,2949.0,0.9987030029296875,3084.0,0.9993007183074951,1430.0,0.9986796379089355,12118.0,0.9953134059906006,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986394643783569,9555.0,0.9990436434745789,3137.0,0.9982418417930603,7963.0,0.9986168742179871,3615.0,0.9974633455276489,3548.0,0.998173177242279,5474.0,0.9993757009506226,9611.0,0.9997918009757996,4803.0,0.9980244636535645,51632.0,0.9986379742622375,17621.0,0.998939573764801,6601.0,0.9994176030158997,10302.0,0.9990144968032837,7103.0,0.9991628527641296,7167.0,0.9991608262062073,7150.0,0.9985634684562683,6265.0,0.9979535937309265,4398.0,0.9983471035957336,13310.0,0.9973707795143127,55149.0,0.9971930980682373,14607.0,,,,,,19,23639,0.9982210993766785,0.9953134059906006
0.5583511590957642,0.32952815294265747,146.0,0.32977208495140076,156.0,0.3192279040813446,149.6666717529297,0.33096757531166077,469.6666564941406,0.3304597735404968,232.0,0.3258306682109833,103.66666412353516,0.3284742534160614,114.33333587646484,0.32931727170944214,55.33333206176758,0.3298429250717163,445.6666564941406,0.3130287826061249,131.3333282470703,0.2247353196144104,692.6666870117188,0.14441755414009094,1790.3333740234375,0.28934505581855774,568.3333129882812,0.26496219635009766,3468.0,0.30668166279792786,296.0,0.3101820647716522,988.6666870117188,0.29423990845680237,1657.0,0.21825248003005981,886.3333129882812,0.2894117534160614,425.0,0.27973198890686035,862.3333129882812,0.29798775911331177,1270.0,0.26448294520378113,1231.3333740234375,0.16440129280090332,2403.333251953125,0.15588754415512085,1762.6666259765625,0.30602648854255676,2575.666748046875,0.22488848865032196,1444.6666259765625,0.27680209279060364,1271.6666259765625,0.2799970805644989,1518.6666259765625,0.12809251248836517,10626.0,0.15332496166229248,4247.33349609375,0.3317727744579315,356.0,0.3323201537132263,109.66666412353516,0.33102917671203613,289.3333435058594,0.33250823616981506,134.6666717529297,0.32421228289604187,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.33271142840385437,178.6666717529297,0.33002495765686035,1914.3333740234375,0.32993564009666443,621.3333129882812,0.3320738971233368,264.6666564941406,0.3325163424015045,408.0,0.3311518132686615,254.6666717529297,0.3333333432674408,257.3333435058594,0.3316831588745117,269.3333435058594,0.329956591129303,230.3333282470703,0.328811377286911,172.0,0.3314189910888672,464.3333435058594,0.3291394114494324,1987.0,0.32760924100875854,582.3333129882812,0.3842775523662567,0.7581366300582886,0.4332526624202728,0.9896901249885559,0.9390863180160522,20,24821,,
,0.9976792335510254,3878.0,0.998546838760376,4129.0,0.9952738285064697,3597.0,0.9992640018463135,12228.0,0.998787522315979,6598.0,0.9959308505058289,2949.0,0.9980545043945312,3084.0,1.0,1430.0,0.9987621903419495,12118.0,0.994727611541748,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992673993110657,9555.0,0.9990436434745789,3137.0,0.998367428779602,7963.0,1.0,3615.0,0.9974633455276489,3548.0,0.9983558654785156,5474.0,0.9995837807655334,9611.0,0.9995836019515991,4803.0,0.9983343482017517,51632.0,0.9985244870185852,17621.0,0.9996970295906067,6601.0,0.9998058676719666,10302.0,0.9985921382904053,7103.0,0.9986047148704529,7167.0,0.999580442905426,7150.0,0.9985634684562683,6265.0,0.9993178844451904,4398.0,0.999323844909668,13310.0,0.9974433183670044,55149.0,0.9984938502311707,14607.0,,,,,,20,24821,0.9984459280967712,0.994727611541748
0.6363251805305481,0.33105024695396423,146.0,0.3276353180408478,156.0,0.3229398727416992,149.6666717529297,0.3312041461467743,469.6666564941406,0.33237549662590027,232.0,0.3204716145992279,103.66666412353516,0.3265306055545807,114.33333587646484,0.32931727170944214,55.33333206176758,0.33084020018577576,445.6666564941406,0.3147208094596863,131.3333282470703,0.2167147994041443,692.6666870117188,0.1890399008989334,1790.3333740234375,0.277028352022171,568.3333129882812,0.30741381645202637,3468.0,0.3006756603717804,296.0,0.30928298830986023,988.6666870117188,0.29953733086586,1657.0,0.220634326338768,886.3333129882812,0.28732025623321533,425.0,0.27045485377311707,862.3333129882812,0.30201223492622375,1270.0,0.28117668628692627,1231.3333740234375,0.19616274535655975,2403.333251953125,0.1586611121892929,1762.6666259765625,0.30611276626586914,2575.666748046875,0.23896324634552002,1444.6666259765625,0.27820008993148804,1271.6666259765625,0.29982441663742065,1518.6666259765625,0.17909948527812958,10626.0,0.16169622540473938,4247.33349609375,0.33208489418029785,356.0,0.3333333432674408,109.66666412353516,0.33026114106178284,289.3333435058594,0.3316831588745117,134.6666717529297,0.323383092880249,134.0,0.3311653137207031,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.33002495765686035,1914.3333740234375,0.32922032475471497,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.3311518132686615,254.6666717529297,0.33246979117393494,257.3333435058594,0.3308580815792084,269.3333435058594,0.3241678774356842,230.3333282470703,0.3301033675670624,172.0,0.33070114254951477,464.3333435058594,0.32874795794487,1987.0,0.3287540376186371,582.3333129882812,0.4759833514690399,0.8132878541946411,0.5671197175979614,0.9890047907829285,0.9441624283790588,21,26003,,
,0.9994842410087585,3878.0,0.999273419380188,4129.0,0.9977759122848511,3597.0,0.9992640018463135,12228.0,0.9992421865463257,6598.0,0.996269941329956,2949.0,0.9987030029296875,3084.0,0.9979020953178406,1430.0,0.9988446831703186,12118.0,0.9956063032150269,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994767308235168,9555.0,1.0,3137.0,0.998869776725769,7963.0,0.9988934993743896,3615.0,0.9957722425460815,3548.0,0.9989039301872253,5474.0,0.9997919201850891,9611.0,0.9993754029273987,4803.0,0.9984118342399597,51632.0,0.9979002475738525,17621.0,0.9992425441741943,6601.0,0.9996117353439331,10302.0,0.9987329244613647,7103.0,0.9993023872375488,7167.0,0.9990209937095642,7150.0,0.9979249835014343,6265.0,0.9993178844451904,4398.0,0.9984973669052124,13310.0,0.9976427555084229,55149.0,0.9980146288871765,14607.0,,,,,,21,26003,0.9984723925590515,0.9956063032150269
0.605109691619873,0.3318112790584564,146.0,0.3326210677623749,156.0,0.320712685585022,149.6666717529297,0.3302578628063202,469.6666564941406,0.3304597735404968,232.0,0.3247588574886322,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3293443024158478,445.6666564941406,0.32148900628089905,131.3333282470703,0.2274623066186905,692.6666870117188,0.1713523268699646,1790.3333740234375,0.3000977337360382,568.3333129882812,0.2995001971721649,3468.0,0.31418919563293457,296.0,0.3099572956562042,988.6666870117188,0.3032253682613373,1657.0,0.22615016996860504,886.3333129882812,0.295686274766922,425.0,0.2758665084838867,862.3333129882812,0.2786526679992676,1270.0,0.2453528195619583,1231.3333740234375,0.1600092500448227,2403.333251953125,0.15519414842128754,1762.6666259765625,0.2967948019504547,2575.666748046875,0.22881095111370087,1444.6666259765625,0.27129751443862915,1271.6666259765625,0.2663886547088623,1518.6666259765625,0.17828387022018433,10626.0,0.15667347609996796,4247.33349609375,0.3323970139026642,356.0,0.3333333432674408,109.66666412353516,0.329877108335495,289.3333435058594,0.3316831588745117,134.6666717529297,0.32918739318847656,134.0,0.3300813138484955,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.3293284475803375,1914.3333740234375,0.3274320363998413,621.3333129882812,0.3320738971233368,264.6666564941406,0.33224400877952576,408.0,0.3320244252681732,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.3314037621021271,230.3333282470703,0.328811377286911,172.0,0.331658273935318,464.3333435058594,0.32835653424263,1987.0,0.32760924100875854,582.3333129882812,0.4655824601650238,0.8095060586929321,0.5140569806098938,0.9891537427902222,0.9621380567550659,22,27185,,
,0.9994842410087585,3878.0,0.9995155930519104,4129.0,0.9963858723640442,3597.0,0.9992640018463135,12228.0,0.9986359477043152,6598.0,0.9969481229782104,2949.0,0.9996757507324219,3084.0,1.0,1430.0,0.9990097284317017,12118.0,0.9956063032150269,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991627335548401,9555.0,0.9996812343597412,3137.0,0.9984930157661438,7963.0,0.9994467496871948,3615.0,0.9983088970184326,3548.0,0.9996346235275269,5474.0,0.9997919201850891,9611.0,0.9995836019515991,4803.0,0.9982569217681885,51632.0,0.998865008354187,17621.0,0.9983335733413696,6601.0,0.9992234706878662,10302.0,0.9984513521194458,7103.0,0.9991628527641296,7167.0,0.9991608262062073,7150.0,0.999042272567749,6265.0,0.9979535937309265,4398.0,0.9982720017433167,13310.0,0.9976608753204346,55149.0,0.9977408051490784,14607.0,,,,,,22,27185,0.998482346534729,0.9956063032150269
