train_loss,train_acc,epoch,step,test_loss,test_acc
0.22069162130355835,0.96875,127,25049,,
,,127,25087,1.5578135251998901,0.5389000177383423
0.15721136331558228,0.9921875,128,25099,,
0.1794682890176773,0.9765625,128,25149,,
0.21923230588436127,0.9765625,128,25199,,
0.19194923341274261,0.98046875,128,25249,,
,,128,25283,1.5523426532745361,0.54339998960495
0.16265447437763214,0.99609375,129,25299,,
0.15775100886821747,0.98828125,129,25349,,
0.20410321652889252,0.98046875,129,25399,,
0.1972980946302414,0.96484375,129,25449,,
,,129,25479,1.55839204788208,0.541700005531311
0.21232640743255615,0.96484375,130,25499,,
0.14137133955955505,0.99609375,130,25549,,
0.15551532804965973,0.98828125,130,25599,,
0.19188259541988373,0.984375,130,25649,,
,,130,25675,1.5742679834365845,0.5392000079154968
0.14362099766731262,0.9921875,131,25699,,
0.17094454169273376,0.984375,131,25749,,
0.16710132360458374,0.99609375,131,25799,,
0.19770590960979462,0.96875,131,25849,,
,,131,25871,1.563617467880249,0.5443000197410583
0.1396067887544632,0.98828125,132,25899,,
0.12931758165359497,1.0,132,25949,,
0.1666339784860611,0.99609375,132,25999,,
0.18107804656028748,0.984375,132,26049,,
,,132,26067,1.6173503398895264,0.5331000089645386
0.12798893451690674,1.0,133,26099,,
0.14896172285079956,0.98828125,133,26149,,
0.1580897867679596,0.9921875,133,26199,,
0.15070751309394836,1.0,133,26249,,
,,133,26263,1.6045161485671997,0.5370000004768372
0.147498220205307,0.98828125,134,26299,,
0.14577876031398773,0.9921875,134,26349,,
0.1668338179588318,0.98828125,134,26399,,
0.21549053490161896,0.96484375,134,26449,,
,,134,26459,1.6276394128799438,0.5329999923706055
0.14917901158332825,0.9921875,135,26499,,
0.1432066410779953,1.0,135,26549,,
0.18084754049777985,0.98828125,135,26599,,
0.18712501227855682,0.97265625,135,26649,,
,,135,26655,1.6497646570205688,0.5264999866485596
0.1473192423582077,0.9921875,136,26699,,
0.16044288873672485,0.99609375,136,26749,,
0.13238425552845,1.0,136,26799,,
0.14994308352470398,0.9921875,136,26849,,
,,136,26851,1.612131118774414,0.5371000170707703
0.1374889314174652,0.9921875,137,26899,,
0.1513478308916092,0.9921875,137,26949,,
0.14807426929473877,0.984375,137,26999,,
,,137,27047,1.5934386253356934,0.54339998960495
0.11271341890096664,1.0,138,27049,,
0.1366037130355835,0.99609375,138,27099,,
0.1530257612466812,0.99609375,138,27149,,
0.13293761014938354,1.0,138,27199,,
,,138,27243,1.6543338298797607,0.5349000096321106
0.10390618443489075,1.0,139,27249,,
0.15169213712215424,0.984375,139,27299,,
0.15895463526248932,0.984375,139,27349,,
0.1494247168302536,0.9921875,139,27399,,
,,139,27439,1.6539422273635864,0.5281999707221985
0.14411519467830658,0.98828125,140,27449,,
0.16099882125854492,0.984375,140,27499,,
0.1268140822649002,0.99609375,140,27549,,
0.17238785326480865,0.9921875,140,27599,,
,,140,27635,1.6861847639083862,0.527400016784668
0.11358359456062317,0.99609375,141,27649,,
0.16445595026016235,0.9765625,141,27699,,
0.16011685132980347,0.9921875,141,27749,,
0.14826276898384094,0.98828125,141,27799,,
,,141,27831,1.6816210746765137,0.5320000052452087
0.11529695987701416,0.99609375,142,27849,,
0.12284819036722183,0.99609375,142,27899,,
0.12453441321849823,0.9921875,142,27949,,
0.1825447529554367,0.9765625,142,27999,,
,,142,28027,1.6873509883880615,0.5238999724388123
0.10763534158468246,0.99609375,143,28049,,
0.1336570382118225,0.98828125,143,28099,,
0.13620488345623016,0.99609375,143,28149,,
0.15789560973644257,0.98046875,143,28199,,
,,143,28223,1.6736458539962769,0.5340999960899353
0.11312194913625717,0.99609375,144,28249,,
0.13894741237163544,0.9921875,144,28299,,
0.13529984652996063,0.9921875,144,28349,,
0.14728449285030365,0.98828125,144,28399,,
,,144,28419,1.6773751974105835,0.5331000089645386
0.10808411985635757,1.0,145,28449,,
0.12895546853542328,0.99609375,145,28499,,
0.1343538463115692,0.99609375,145,28549,,
0.15651841461658478,0.984375,145,28599,,
,,145,28615,1.6903127431869507,0.5296000242233276
0.10169977694749832,1.0,146,28649,,
0.11746948212385178,1.0,146,28699,,
0.11191578209400177,1.0,146,28749,,
0.13882048428058624,0.99609375,146,28799,,
,,146,28811,1.7176262140274048,0.5292999744415283
0.12778814136981964,0.99609375,147,28849,,
0.11774647980928421,0.9921875,147,28899,,
0.13485479354858398,0.9921875,147,28949,,
0.13537809252738953,0.99609375,147,28999,,
,,147,29007,1.711960792541504,0.5281999707221985
0.11813683062791824,0.9921875,148,29049,,
0.12144970148801804,0.99609375,148,29099,,
0.12532015144824982,0.98828125,148,29149,,
0.127822145819664,0.9921875,148,29199,,
,,148,29203,1.7309021949768066,0.5264000296592712
0.11816981434822083,0.99609375,149,29249,,
0.09789916127920151,1.0,149,29299,,
0.10631054639816284,0.9921875,149,29349,,
0.13947847485542297,0.9750000238418579,149,29399,,
,,149,29399,1.786390781402588,0.5182999968528748
0.10306016355752945,1.0,150,29449,,
0.11527270078659058,0.9921875,150,29499,,
0.10601480305194855,0.99609375,150,29549,,
,,150,29595,1.7662837505340576,0.5252000093460083
0.12281465530395508,0.98828125,151,29599,,
0.08990462869405746,1.0,151,29649,,
0.11410283297300339,0.99609375,151,29699,,
0.1145239993929863,0.99609375,151,29749,,
,,151,29791,1.727450966835022,0.5275999903678894
0.10036144405603409,0.99609375,152,29799,,
0.11310320347547531,0.9921875,152,29849,,
0.08713909238576889,1.0,152,29899,,
0.09562069922685623,0.99609375,152,29949,,
,,152,29987,1.8186962604522705,0.5112000107765198
0.08359523862600327,0.99609375,153,29999,,
0.08617913722991943,1.0,153,30049,,
0.08843627572059631,1.0,153,30099,,
0.1390489786863327,0.9921875,153,30149,,
,,153,30183,1.761247992515564,0.5230000019073486
0.1059962809085846,0.99609375,154,30199,,
0.12095237523317337,1.0,154,30249,,
0.09383846819400787,0.9921875,154,30299,,
0.1152830570936203,0.99609375,154,30349,,
,,154,30379,1.7701046466827393,0.5248000025749207
0.08974630385637283,1.0,155,30399,,
0.10419226437807083,0.99609375,155,30449,,
0.08562274277210236,1.0,155,30499,,
0.09985031187534332,1.0,155,30549,,
,,155,30575,1.7533714771270752,0.5273000001907349
0.09206598997116089,1.0,156,30599,,
0.10005705058574677,0.99609375,156,30649,,
0.10044845938682556,1.0,156,30699,,
0.09459076821804047,0.9921875,156,30749,,
,,156,30771,1.7730640172958374,0.5274999737739563
0.09328405559062958,1.0,157,30799,,
0.08740546554327011,1.0,157,30849,,
0.11912891268730164,0.98828125,157,30899,,
0.12029892951250076,0.99609375,157,30949,,
,,157,30967,1.739691972732544,0.5321999788284302
0.09107377380132675,0.99609375,158,30999,,
0.09467893093824387,0.99609375,158,31049,,
0.09798639267683029,0.9921875,158,31099,,
0.1004221960902214,1.0,158,31149,,
,,158,31163,1.765717625617981,0.5285000205039978
0.08730447292327881,1.0,159,31199,,
0.08921808749437332,1.0,159,31249,,
0.10497206449508667,1.0,159,31299,,
0.11644026637077332,0.9921875,159,31349,,
,,159,31359,1.7826815843582153,0.52920001745224
0.09467349946498871,0.99609375,160,31399,,
0.09368623048067093,1.0,160,31449,,
0.11376320570707321,1.0,160,31499,,
0.09624366462230682,1.0,160,31549,,
,,160,31555,1.7963716983795166,0.5270000100135803
0.06915158033370972,1.0,161,31599,,
0.08722248673439026,0.99609375,161,31649,,
0.08373378962278366,1.0,161,31699,,
0.08198093622922897,1.0,161,31749,,
,,161,31751,1.8219807147979736,0.5242000222206116
0.09343478828668594,0.99609375,162,31799,,
0.08055122196674347,1.0,162,31849,,
0.11892060190439224,1.0,162,31899,,
,,162,31947,1.805686116218567,0.527999997138977
0.07799672335386276,0.99609375,163,31949,,
0.08301548659801483,1.0,163,31999,,
0.09109706431627274,1.0,163,32049,,
0.10211508721113205,0.99609375,163,32099,,
,,163,32143,1.8028031587600708,0.5264999866485596
0.0670371800661087,1.0,164,32149,,
0.10469841212034225,0.9921875,164,32199,,
0.09484205394983292,0.99609375,164,32249,,
0.1045166403055191,0.99609375,164,32299,,
,,164,32339,1.8662446737289429,0.5162000060081482
0.07566392421722412,1.0,165,32349,,
0.08677035570144653,0.99609375,165,32399,,
0.08919225633144379,1.0,165,32449,,
0.09411920607089996,1.0,165,32499,,
,,165,32535,1.8497581481933594,0.5177000164985657
0.07495322823524475,0.99609375,166,32549,,
0.07094298303127289,1.0,166,32599,,
0.0874849483370781,0.99609375,166,32649,,
0.06896007806062698,1.0,166,32699,,
,,166,32731,1.8156027793884277,0.5313000082969666
0.07268212735652924,1.0,167,32749,,
0.0668296366930008,1.0,167,32799,,
0.08593247830867767,1.0,167,32849,,
0.07164175808429718,0.99609375,167,32899,,
,,167,32927,1.8143136501312256,0.5288000106811523
0.07740392535924911,0.99609375,168,32949,,
0.06812378019094467,1.0,168,32999,,
0.06906013935804367,1.0,168,33049,,
0.07764872908592224,1.0,168,33099,,
,,168,33123,1.8386119604110718,0.525600016117096
0.06768084317445755,1.0,169,33149,,
0.07743217796087265,0.99609375,169,33199,,
0.06813175976276398,1.0,169,33249,,
0.07990316301584244,0.99609375,169,33299,,
,,169,33319,1.8740506172180176,0.522599995136261
0.0606057271361351,1.0,170,33349,,
0.06710891425609589,1.0,170,33399,,
0.08216294646263123,1.0,170,33449,,
0.08175192028284073,1.0,170,33499,,
,,170,33515,1.8536572456359863,0.5246000289916992
0.0623311847448349,1.0,171,33549,,
0.07238564640283585,0.99609375,171,33599,,
0.07898572087287903,0.99609375,171,33649,,
0.07622826099395752,1.0,171,33699,,
,,171,33711,1.851230263710022,0.5309000015258789
0.07429031282663345,0.99609375,172,33749,,
0.0696292445063591,1.0,172,33799,,
0.10005886852741241,0.9921875,172,33849,,
0.08788265287876129,0.9921875,172,33899,,
,,172,33907,1.8841543197631836,0.5223000049591064
0.06672016531229019,1.0,173,33949,,
0.0696597620844841,1.0,173,33999,,
0.07080603390932083,1.0,173,34049,,
0.06376465409994125,1.0,173,34099,,
,,173,34103,1.8720437288284302,0.5241000056266785
0.07306203991174698,1.0,174,34149,,
0.06549640744924545,1.0,174,34199,,
0.06277663260698318,1.0,174,34249,,
0.10868678241968155,1.0,174,34299,,
,,174,34299,1.8635165691375732,0.5284000039100647
0.06630875915288925,1.0,175,34349,,
0.07587350904941559,0.99609375,175,34399,,
0.07827774435281754,1.0,175,34449,,
,,175,34495,1.925669550895691,0.51910001039505
0.0683678537607193,1.0,176,34499,,
0.05540340766310692,1.0,176,34549,,
0.06531239300966263,1.0,176,34599,,
0.06589425355195999,1.0,176,34649,,
,,176,34691,1.9265755414962769,0.5220000147819519
0.05095509812235832,1.0,177,34699,,
0.052892670035362244,1.0,177,34749,,
0.06252304464578629,1.0,177,34799,,
0.06789941340684891,0.99609375,177,34849,,
,,177,34887,1.911088466644287,0.5253000259399414
0.05998973920941353,0.99609375,178,34899,,
0.042933158576488495,1.0,178,34949,,
0.06011113524436951,0.99609375,178,34999,,
0.0637889876961708,1.0,178,35049,,
,,178,35083,1.9268049001693726,0.5189999938011169
0.07386281341314316,0.99609375,179,35099,,
0.04981342330574989,1.0,179,35149,,
0.06789349019527435,0.99609375,179,35199,,
0.08348032087087631,1.0,179,35249,,
,,179,35279,1.9235690832138062,0.5250999927520752
0.06338145583868027,1.0,180,35299,,
0.06266692280769348,1.0,180,35349,,
0.05846209451556206,1.0,180,35399,,
0.0775764063000679,0.99609375,180,35449,,
,,180,35475,1.9266568422317505,0.5242999792098999
0.06367089599370956,0.99609375,181,35499,,
0.05875861272215843,0.99609375,181,35549,,
0.06465411931276321,1.0,181,35599,,
0.09024594724178314,0.98828125,181,35649,,
,,181,35671,1.9224618673324585,0.5199000239372253
0.04558004066348076,1.0,182,35699,,
0.06640061736106873,1.0,182,35749,,
0.06057670712471008,1.0,182,35799,,
0.07390555739402771,1.0,182,35849,,
,,182,35867,1.9587785005569458,0.5230000019073486
0.04920363053679466,1.0,183,35899,,
0.06393644958734512,1.0,183,35949,,
0.07098295539617538,1.0,183,35999,,
0.04768665134906769,1.0,183,36049,,
,,183,36063,1.940622091293335,0.5202000141143799
0.0631699413061142,1.0,184,36099,,
0.06262456625699997,0.99609375,184,36149,,
0.06806042045354843,0.99609375,184,36199,,
0.0656304582953453,1.0,184,36249,,
,,184,36259,1.958634614944458,0.527999997138977
0.06739886850118637,1.0,185,36299,,
0.062501460313797,1.0,185,36349,,
0.06871245056390762,1.0,185,36399,,
0.058404698967933655,1.0,185,36449,,
,,185,36455,1.9800649881362915,0.5224999785423279
0.04564415663480759,1.0,186,36499,,
0.05403674393892288,1.0,186,36549,,
0.07409599423408508,0.99609375,186,36599,,
0.06295397132635117,1.0,186,36649,,
,,186,36651,1.9852540493011475,0.5167999863624573
0.052026718854904175,1.0,187,36699,,
0.06656280905008316,0.9921875,187,36749,,
0.05041531100869179,1.0,187,36799,,
,,187,36847,2.0158276557922363,0.5108000040054321
0.05565747618675232,1.0,188,36849,,
0.0561901293694973,1.0,188,36899,,
0.05296168103814125,1.0,188,36949,,
0.053168222308158875,1.0,188,36999,,
,,188,37043,2.019874334335327,0.5185999870300293
0.051457133144140244,1.0,189,37049,,
0.04374631121754646,1.0,189,37099,,
0.05242402106523514,1.0,189,37149,,
0.060815081000328064,1.0,189,37199,,
,,189,37239,1.9992718696594238,0.5152000188827515
0.038814183324575424,1.0,190,37249,,
0.03635492920875549,1.0,190,37299,,
0.04687897488474846,1.0,190,37349,,
0.059144195169210434,1.0,190,37399,,
,,190,37435,1.9950337409973145,0.5151000022888184
0.06588160246610641,0.98828125,191,37449,,
0.055040907114744186,1.0,191,37499,,
0.04458767548203468,1.0,191,37549,,
0.04778647795319557,1.0,191,37599,,
,,191,37631,2.0272603034973145,0.5110999941825867
0.048324860632419586,1.0,192,37649,,
0.04498261958360672,1.0,192,37699,,
0.0594356395304203,1.0,192,37749,,
0.050440073013305664,1.0,192,37799,,
,,192,37827,2.010544538497925,0.5221999883651733
0.04479072615504265,1.0,193,37849,,
0.04419255629181862,1.0,193,37899,,
0.05361749604344368,1.0,193,37949,,
0.04731087386608124,1.0,193,37999,,
,,193,38023,1.985267162322998,0.5192000269889832
0.04301045089960098,1.0,194,38049,,
0.0618758350610733,1.0,194,38099,,
0.045444026589393616,1.0,194,38149,,
0.04240279644727707,1.0,194,38199,,
,,194,38219,2.05798077583313,0.517300009727478
0.06930097192525864,0.99609375,195,38249,,
0.05026436597108841,1.0,195,38299,,
0.06388745456933975,1.0,195,38349,,
0.07353827357292175,0.99609375,195,38399,,
,,195,38415,2.0450212955474854,0.5131000280380249
0.053439442068338394,1.0,196,38449,,
0.042757559567689896,1.0,196,38499,,
0.06142747774720192,1.0,196,38549,,
0.04849435016512871,1.0,196,38599,,
,,196,38611,2.0423922538757324,0.5102999806404114
0.04144788533449173,1.0,197,38649,,
0.041835613548755646,1.0,197,38699,,
0.056588418781757355,1.0,197,38749,,
0.052909303456544876,1.0,197,38799,,
,,197,38807,2.0232605934143066,0.5182999968528748
0.044755592942237854,1.0,198,38849,,
0.04298514872789383,1.0,198,38899,,
0.057472798973321915,0.99609375,198,38949,,
0.04987141117453575,1.0,198,38999,,
,,198,39003,2.037015199661255,0.520799994468689
0.046793945133686066,1.0,199,39049,,
0.03541058674454689,1.0,199,39099,,
0.05467483401298523,1.0,199,39149,,
0.04978767782449722,1.0,199,39199,,
,,199,39199,2.0658602714538574,0.5151000022888184
0.039101727306842804,1.0,200,39249,,
0.03616471216082573,1.0,200,39299,,
0.042230378836393356,1.0,200,39349,,
,,200,39395,2.0422768592834473,0.5185999870300293
0.036162056028842926,1.0,201,39399,,
0.0455026775598526,1.0,201,39449,,
0.04114881902933121,1.0,201,39499,,
0.045599572360515594,1.0,201,39549,,
,,201,39591,2.063258171081543,0.5185999870300293
0.03557485342025757,1.0,202,39599,,
0.03864157199859619,1.0,202,39649,,
0.04268358647823334,1.0,202,39699,,
0.03910726681351662,1.0,202,39749,,
,,202,39787,2.079385995864868,0.5091999769210815
0.050016626715660095,1.0,203,39799,,
0.05376458913087845,1.0,203,39849,,
0.04960969090461731,1.0,203,39899,,
0.052259232848882675,1.0,203,39949,,
,,203,39983,2.066209554672241,0.5188000202178955
0.036222439259290695,1.0,204,39999,,
0.09683509171009064,0.984375,204,40049,,
0.045730866491794586,1.0,204,40099,,
0.0638415515422821,0.99609375,204,40149,,
,,204,40179,2.0854651927948,0.5167999863624573
0.038992345333099365,1.0,205,40199,,
0.038899969309568405,1.0,205,40249,,
0.054544847458601,0.99609375,205,40299,,
0.05476415157318115,0.99609375,205,40349,,
,,205,40375,2.091843605041504,0.5217000246047974
0.04910869896411896,1.0,206,40399,,
0.034369468688964844,1.0,206,40449,,
0.04532872885465622,1.0,206,40499,,
0.04120289161801338,1.0,206,40549,,
,,206,40571,2.1659579277038574,0.5037000179290771
0.0342911034822464,1.0,207,40599,,
0.03767254576086998,1.0,207,40649,,
0.04108123108744621,1.0,207,40699,,
0.039140958338975906,1.0,207,40749,,
,,207,40767,2.0830845832824707,0.5135999917984009
0.03774859011173248,1.0,208,40799,,
0.0365261472761631,1.0,208,40849,,
0.04221813753247261,1.0,208,40899,,
0.03689837083220482,1.0,208,40949,,
,,208,40963,2.138392448425293,0.5170000195503235
0.043512675911188126,1.0,209,40999,,
0.03318057581782341,1.0,209,41049,,
0.03266163542866707,1.0,209,41099,,
0.04254385828971863,1.0,209,41149,,
,,209,41159,2.0894927978515625,0.5252000093460083
0.02872682549059391,1.0,210,41199,,
0.03305085375905037,1.0,210,41249,,
0.03557178005576134,1.0,210,41299,,
0.048334646970033646,1.0,210,41349,,
,,210,41355,2.1661641597747803,0.5195000171661377
0.04011115804314613,1.0,211,41399,,
0.03382778540253639,1.0,211,41449,,
0.037206459790468216,1.0,211,41499,,
0.036079056560993195,1.0,211,41549,,
,,211,41551,2.105550765991211,0.5153999924659729
0.03667352348566055,1.0,212,41599,,
0.033906783908605576,1.0,212,41649,,
0.040542975068092346,1.0,212,41699,,
,,212,41747,2.1826295852661133,0.5076000094413757
0.03595973178744316,1.0,213,41749,,
0.0309965368360281,1.0,213,41799,,
0.039392419159412384,1.0,213,41849,,
0.04138261079788208,1.0,213,41899,,
,,213,41943,2.1512224674224854,0.5138999819755554
0.03632119670510292,1.0,214,41949,,
0.03429773449897766,1.0,214,41999,,
0.03066791594028473,1.0,214,42049,,
0.03808046504855156,1.0,214,42099,,
,,214,42139,2.128096103668213,0.5214999914169312
0.03024374321103096,1.0,215,42149,,
0.025791434571146965,1.0,215,42199,,
0.03055976890027523,1.0,215,42249,,
0.0393279530107975,0.99609375,215,42299,,
,,215,42335,2.1440420150756836,0.5181999802589417
0.046290453523397446,1.0,216,42349,,
