acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.8228468298912048,3878.0,0.8413659334182739,4129.0,0.8384764790534973,3597.0,0.8005397319793701,12228.0,0.8069111704826355,6598.0,0.7880637645721436,2949.0,0.8158236145973206,3084.0,0.8363636136054993,1430.0,0.8140782117843628,12118.0,0.8175160884857178,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815907895565033,9555.0,0.832642674446106,3137.0,0.8076102137565613,7963.0,0.8243430256843567,3615.0,0.8272265791893005,3548.0,0.8209718465805054,5474.0,0.8209343552589417,9611.0,0.7997085452079773,4803.0,0.797702968120575,51632.0,0.7978548407554626,17621.0,0.8080593943595886,6601.0,0.8128518462181091,10302.0,0.8195129036903381,7103.0,0.8138691186904907,7167.0,0.8230769038200378,7150.0,0.8212290406227112,6265.0,0.8026375770568848,4398.0,0.8068369626998901,13310.0,0.8022629618644714,55149.0,0.8062572479248047,14607.0,,,,,,24,29549,0.8080816864967346,0.7880637645721436
0.621111273765564,0.277777761220932,146.0,0.2849002778530121,156.0,0.27542686462402344,149.6666717529297,0.32197776436805725,469.6666564941406,0.30603447556495667,232.0,0.3011789917945862,103.66666412353516,0.27988338470458984,114.33333587646484,0.29116466641426086,55.33333206176758,0.30765393376350403,445.6666564941406,0.2335025519132614,131.3333282470703,0.1586461365222931,692.6666870117188,0.22100168466567993,1790.3333740234375,0.20332355797290802,568.3333129882812,0.2548058331012726,3468.0,0.21959459781646729,296.0,0.24218924343585968,988.6666870117188,0.24502111971378326,1657.0,0.19844554364681244,886.3333129882812,0.23084966838359833,425.0,0.20023192465305328,862.3333129882812,0.23027122020721436,1270.0,0.21611623466014862,1231.3333740234375,0.1982894092798233,2403.333251953125,0.15317700803279877,1762.6666259765625,0.2321297526359558,2575.666748046875,0.19804644584655762,1444.6666259765625,0.22228045761585236,1271.6666259765625,0.22395376861095428,1518.6666259765625,0.21550913155078888,10626.0,0.1807931810617447,4247.33349609375,0.30430713295936584,356.0,0.30395135283470154,109.66666412353516,0.2960829436779022,289.3333435058594,0.29372936487197876,134.6666717529297,0.2728026509284973,134.0,0.2769647538661957,205.0,0.29999998211860657,350.0,0.3003731369972229,178.6666717529297,0.3199256956577301,1914.3333740234375,0.31330472230911255,621.3333129882812,0.30772459506988525,264.6666564941406,0.3145425021648407,408.0,0.30541011691093445,254.6666717529297,0.31001725792884827,257.3333435058594,0.30239275097846985,269.3333435058594,0.30342498421669006,230.3333282470703,0.316537469625473,172.0,0.31538644433021545,464.3333435058594,0.32030418515205383,1987.0,0.3176874816417694,582.3333129882812,0.4595310091972351,0.6863683462142944,0.4759384095668793,0.9285756945610046,0.700507640838623,25,30731,,
,0.8300670385360718,3878.0,0.8362799882888794,4129.0,0.8384764790534973,3597.0,0.8009486198425293,12228.0,0.8060018420219421,6598.0,0.794845700263977,2949.0,0.8210116624832153,3084.0,0.833566427230835,1430.0,0.8164713382720947,12118.0,0.8292325735092163,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168498277664185,9555.0,0.8233981728553772,3137.0,0.8087404370307922,7963.0,0.8226832747459412,3615.0,0.8252536654472351,3548.0,0.8226159811019897,5474.0,0.8236395716667175,9611.0,0.8109514713287354,4803.0,0.7981678247451782,51632.0,0.8017706274986267,17621.0,0.8080593943595886,6601.0,0.8150844573974609,10302.0,0.8199352622032166,7103.0,0.8110785484313965,7167.0,0.8288111686706543,7150.0,0.8166001439094543,6265.0,0.8008185625076294,4398.0,0.8066115975379944,13310.0,0.8038586378097534,55149.0,0.8089272379875183,14607.0,,,,,,25,30731,0.8094009757041931,0.794845700263977
0.5683683156967163,0.30136987566947937,146.0,0.2934472858905792,156.0,0.28433555364608765,149.6666717529297,0.3215046226978302,469.6666564941406,0.30842912197113037,232.0,0.29046088457107544,103.66666412353516,0.30320701003074646,114.33333587646484,0.3132530152797699,55.33333206176758,0.3029169738292694,445.6666564941406,0.2605752944946289,131.3333282470703,0.18270772695541382,692.6666870117188,0.17997890710830688,1790.3333740234375,0.22502444684505463,568.3333129882812,0.2606048882007599,3468.0,0.2409909963607788,296.0,0.248707577586174,988.6666870117188,0.24595989286899567,1657.0,0.20233170688152313,886.3333129882812,0.22797386348247528,425.0,0.21852855384349823,862.3333129882812,0.23202098906040192,1270.0,0.22107923030853271,1231.3333740234375,0.17933426797389984,2403.333251953125,0.1545637995004654,1762.6666259765625,0.23678874969482422,2575.666748046875,0.19320105016231537,1444.6666259765625,0.22612494230270386,1271.6666259765625,0.22219783067703247,1518.6666259765625,0.18010330200195312,10626.0,0.1585046797990799,4247.33349609375,0.31023719906806946,356.0,0.304964542388916,109.66666412353516,0.30837175250053406,289.3333435058594,0.3061056137084961,134.6666717529297,0.2968491017818451,134.0,0.3046070635318756,205.0,0.3184126913547516,350.0,0.3121890723705292,178.6666717529297,0.3134250342845917,1914.3333740234375,0.3082975745201111,621.3333129882812,0.3136020004749298,264.6666564941406,0.3145425021648407,408.0,0.3084642291069031,254.6666717529297,0.30397236347198486,257.3333435058594,0.3028052747249603,269.3333435058594,0.3029426038265228,230.3333282470703,0.31201550364494324,172.0,0.3096434473991394,464.3333435058594,0.3161661922931671,1987.0,0.3028047978878021,582.3333129882812,0.463691383600235,0.6884311437606812,0.5399367213249207,0.9286949038505554,0.7817258834838867,26,31913,,
,0.8437339067459106,3878.0,0.8515378832817078,4129.0,0.8390325307846069,3597.0,0.8010303974151611,12228.0,0.8099424242973328,6598.0,0.7965412139892578,2949.0,0.8167963624000549,3084.0,0.8363636136054993,1430.0,0.8180392980575562,12118.0,0.8157586455345154,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203034996986389,9555.0,0.8406120538711548,3137.0,0.8093683123588562,7963.0,0.8290456533432007,3615.0,0.8339909911155701,3548.0,0.8213372230529785,5474.0,0.8248881697654724,9611.0,0.8146991729736328,4803.0,0.7973543405532837,51632.0,0.7998978495597839,17621.0,0.810937762260437,6601.0,0.8184818625450134,10302.0,0.8255666494369507,7103.0,0.8138691186904907,7167.0,0.8313286900520325,7150.0,0.8205905556678772,6265.0,0.8012732863426208,4398.0,0.8099173307418823,13310.0,0.8040943741798401,55149.0,0.8064626455307007,14607.0,,,,,,26,31913,0.8106839060783386,0.7965412139892578
0.5594446063041687,0.27625569701194763,146.0,0.2784900367259979,156.0,0.26577579975128174,149.6666717529297,0.3193754255771637,469.6666564941406,0.30603447556495667,232.0,0.2711682617664337,103.66666412353516,0.2730806767940521,114.33333587646484,0.2871485948562622,55.33333206176758,0.30615806579589844,445.6666564941406,0.24365483224391937,131.3333282470703,0.17212063074111938,692.6666870117188,0.2005213052034378,1790.3333740234375,0.20215053856372833,568.3333129882812,0.2533000111579895,3468.0,0.2271021008491516,296.0,0.24263878166675568,988.6666870117188,0.24086368083953857,1657.0,0.19819480180740356,886.3333129882812,0.22300653159618378,425.0,0.20551474392414093,862.3333129882812,0.22405950725078583,1270.0,0.2116946429014206,1231.3333740234375,0.19505316019058228,2403.333251953125,0.15475289523601532,1762.6666259765625,0.23635737597942352,2575.666748046875,0.1896631270647049,1444.6666259765625,0.2238532155752182,1271.6666259765625,0.2178811877965927,1518.6666259765625,0.1721145063638687,10626.0,0.1584523618221283,4247.33349609375,0.3021223545074463,356.0,0.292806476354599,109.66666412353516,0.2926267087459564,289.3333435058594,0.2912541329860687,134.6666717529297,0.277777761220932,134.0,0.2894308865070343,205.0,0.3038095235824585,350.0,0.29912933707237244,178.6666717529297,0.3176620900630951,1914.3333740234375,0.3104434907436371,621.3333129882812,0.30100753903388977,264.6666564941406,0.29765793681144714,408.0,0.2988656163215637,254.6666717529297,0.30051812529563904,257.3333435058594,0.290429025888443,269.3333435058594,0.2947419285774231,230.3333282470703,0.31072351336479187,172.0,0.30294328927993774,464.3333435058594,0.31946542859077454,1987.0,0.3096737265586853,582.3333129882812,0.46425870060920715,0.6769711375236511,0.5163618922233582,0.9168950915336609,0.7309644818305969,27,33095,,
,0.8357400894165039,3878.0,0.8466941118240356,4129.0,0.8498749136924744,3597.0,0.8015211224555969,12228.0,0.8141860961914062,6598.0,0.8023058772087097,2949.0,0.8255512118339539,3084.0,0.8384615182876587,1430.0,0.8181217908859253,12118.0,0.8175160884857178,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188382983207703,9555.0,0.836467981338501,3137.0,0.8120055198669434,7963.0,0.8307054042816162,3615.0,0.8317362070083618,3548.0,0.8302886486053467,5474.0,0.8326917290687561,9611.0,0.8153237700462341,4803.0,0.7996785044670105,51632.0,0.8026219010353088,17621.0,0.8145735263824463,6601.0,0.8176082372665405,10302.0,0.8281008005142212,7103.0,0.8186131119728088,7167.0,0.8388811349868774,7150.0,0.824900209903717,6265.0,0.8078672289848328,4398.0,0.813148021697998,13310.0,0.8052911162376404,55149.0,0.811117947101593,14607.0,,,,,,27,33095,0.8130546808242798,0.7996785044670105
0.5810896754264832,0.2899543344974518,146.0,0.29415956139564514,156.0,0.28359317779541016,149.6666717529297,0.3217411935329437,469.6666564941406,0.3108237683773041,232.0,0.29796355962753296,103.66666412353516,0.2886297404766083,114.33333587646484,0.30923694372177124,55.33333206176758,0.3096484839916229,445.6666564941406,0.2631133496761322,131.3333282470703,0.17196021974086761,692.6666870117188,0.20945818722248077,1790.3333740234375,0.21622677147388458,568.3333129882812,0.2582019865512848,3468.0,0.23686186969280243,296.0,0.2510676681995392,988.6666870117188,0.24254006147384644,1657.0,0.21073085069656372,886.3333129882812,0.23398692905902863,425.0,0.21182836592197418,862.3333129882812,0.23149605095386505,1270.0,0.2206280380487442,1231.3333740234375,0.17947296798229218,2403.333251953125,0.15740039944648743,1762.6666259765625,0.2439066618680954,2575.666748046875,0.1992001086473465,1444.6666259765625,0.22656182944774628,1271.6666259765625,0.22161252796649933,1518.6666259765625,0.18670137226581573,10626.0,0.16305656731128693,4247.33349609375,0.3096129894256592,356.0,0.3059777021408081,109.66666412353516,0.30299538373947144,289.3333435058594,0.30858084559440613,134.6666717529297,0.2885572016239166,134.0,0.2948509454727173,205.0,0.3019047677516937,350.0,0.30286070704460144,178.6666717529297,0.31713971495628357,1914.3333740234375,0.313125878572464,621.3333129882812,0.30520570278167725,264.6666564941406,0.3139978349208832,408.0,0.31064572930336,254.6666717529297,0.31735751032829285,257.3333435058594,0.30651816725730896,269.3333435058594,0.3010130226612091,230.3333282470703,0.31912145018577576,172.0,0.31395068764686584,464.3333435058594,0.3170049786567688,1987.0,0.3033772110939026,582.3333129882812,0.4722011983394623,0.6965963840484619,0.5158806443214417,0.9305124878883362,0.789340078830719,28,34277,,
,0.8414130806922913,3878.0,0.8496003746986389,4129.0,0.8387545347213745,3597.0,0.8015211224555969,12228.0,0.8147923350334167,6598.0,0.7951847910881042,2949.0,0.8184176683425903,3084.0,0.8265734314918518,1430.0,0.8220003247261047,12118.0,0.8245459794998169,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220826983451843,9555.0,0.8399745225906372,3137.0,0.8156473636627197,7963.0,0.8398340344429016,3615.0,0.831454336643219,3548.0,0.8301059603691101,5474.0,0.8309229016304016,9611.0,0.820112407207489,4803.0,0.8000077605247498,51632.0,0.8000113368034363,17621.0,0.8194212913513184,6601.0,0.8159580826759338,10302.0,0.8297902345657349,7103.0,0.81931072473526,7167.0,0.833286702632904,7150.0,0.8280925750732422,6265.0,0.8083219528198242,4398.0,0.8087152242660522,13310.0,0.8063246607780457,55149.0,0.8101595044136047,14607.0,,,,,,28,34277,0.8133389949798584,0.7951847910881042
0.584099531173706,0.2899543344974518,146.0,0.29131054878234863,156.0,0.2821083962917328,149.6666717529297,0.3215046226978302,469.6666564941406,0.30363985896110535,232.0,0.27759912610054016,103.66666412353516,0.2886297404766083,114.33333587646484,0.30321285128593445,55.33333206176758,0.309897780418396,445.6666564941406,0.2554991543292999,131.3333282470703,0.17356431484222412,692.6666870117188,0.21920187771320343,1790.3333740234375,0.2107526808977127,568.3333129882812,0.2583942115306854,3468.0,0.23460960388183594,296.0,0.2512924373149872,988.6666870117188,0.2461610585451126,1657.0,0.2034599334001541,886.3333129882812,0.2329411655664444,425.0,0.20615899562835693,862.3333129882812,0.22292213141918182,1270.0,0.2094387263059616,1231.3333740234375,0.18016643822193146,2403.333251953125,0.1582198590040207,1762.6666259765625,0.23652993142604828,2575.666748046875,0.19781571626663208,1444.6666259765625,0.2217562198638916,1271.6666259765625,0.21685689687728882,1518.6666259765625,0.19460652768611908,10626.0,0.16313503682613373,4247.33349609375,0.30337080359458923,356.0,0.30192503333091736,109.66666412353516,0.3003072142601013,289.3333435058594,0.29785478115081787,134.6666717529297,0.2893863916397095,134.0,0.29647696018218994,205.0,0.31460317969322205,350.0,0.30970150232315063,178.6666717529297,0.31725579500198364,1914.3333740234375,0.30901286005973816,621.3333129882812,0.3031066358089447,264.6666564941406,0.3047385513782501,408.0,0.3080279231071472,254.6666717529297,0.3091537058353424,257.3333435058594,0.3073432147502899,269.3333435058594,0.2841292917728424,230.3333282470703,0.31459948420524597,172.0,0.3103613257408142,464.3333435058594,0.31538331508636475,1987.0,0.30318641662597656,582.3333129882812,0.47465959191322327,0.6991462111473083,0.5206929445266724,0.9242252707481384,0.7664974331855774,29,35459,,
,0.8447653651237488,3878.0,0.8619520664215088,4129.0,0.8451487421989441,3597.0,0.8019300103187561,12228.0,0.8134282827377319,6598.0,0.8023058772087097,2949.0,0.8219844102859497,3084.0,0.8433566689491272,1430.0,0.822660505771637,12118.0,0.8312829732894897,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242805004119873,9555.0,0.8320050835609436,3137.0,0.8180333971977234,7963.0,0.8384509086608887,3615.0,0.8430101275444031,3548.0,0.8357691168785095,5474.0,0.837894082069397,9611.0,0.8228190541267395,4803.0,0.8010149002075195,51632.0,0.8035298585891724,17621.0,0.81654292345047,6601.0,0.8193554878234863,10302.0,0.8330283164978027,7103.0,0.8176363706588745,7167.0,0.8342657089233398,7150.0,0.8335195779800415,6265.0,0.8030923008918762,4398.0,0.8138993382453918,13310.0,0.8082467317581177,55149.0,0.8141301870346069,14607.0,,,,,,29,35459,0.8157328963279724,0.8010149002075195
0.5920591354370117,0.28006088733673096,146.0,0.27706554532051086,156.0,0.2769116461277008,149.6666717529297,0.3212680518627167,469.6666564941406,0.30842912197113037,232.0,0.29474812746047974,103.66666412353516,0.28182700276374817,114.33333587646484,0.30923694372177124,55.33333206176758,0.30416354537010193,445.6666564941406,0.259729266166687,131.3333282470703,0.1726018637418747,692.6666870117188,0.1937565952539444,1790.3333740234375,0.2023460417985916,568.3333129882812,0.2563437223434448,3468.0,0.21959459781646729,296.0,0.22634299099445343,988.6666870117188,0.24213773012161255,1657.0,0.20358531177043915,886.3333129882812,0.21647058427333832,425.0,0.21053987741470337,862.3333129882812,0.22922134399414062,1270.0,0.216477170586586,1231.3333740234375,0.19574664533138275,2403.333251953125,0.15273575484752655,1762.6666259765625,0.24006730318069458,2575.666748046875,0.19958467781543732,1444.6666259765625,0.22306685149669647,1271.6666259765625,0.22014926373958588,1518.6666259765625,0.19359223544597626,10626.0,0.16860252618789673,4247.33349609375,0.30337080359458923,356.0,0.292806476354599,109.66666412353516,0.299539178609848,289.3333435058594,0.28960397839546204,134.6666717529297,0.28026533126831055,134.0,0.286720871925354,205.0,0.2971428632736206,350.0,0.30286070704460144,178.6666717529297,0.3162110447883606,1914.3333740234375,0.3120529353618622,621.3333129882812,0.3060453236103058,264.6666564941406,0.3006536066532135,408.0,0.2914485037326813,254.6666717529297,0.3061312735080719,257.3333435058594,0.2945544421672821,269.3333435058594,0.277858167886734,230.3333282470703,0.30684754252433777,172.0,0.30126824975013733,464.3333435058594,0.31817927956581116,1987.0,0.31005534529685974,582.3333129882812,0.45820724964141846,0.6741347908973694,0.5178055763244629,0.9178188443183899,0.779187798500061,30,36641,,
,0.8463125228881836,3878.0,0.854444146156311,4129.0,0.8554350733757019,3597.0,0.8009486198425293,12228.0,0.8149439096450806,6598.0,0.798914909362793,2949.0,0.8313878178596497,3084.0,0.8377622365951538,1430.0,0.8234031796455383,12118.0,0.8380199074745178,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246991038322449,9555.0,0.8434810042381287,3137.0,0.8212984800338745,7963.0,0.8390041589736938,3615.0,0.8385005593299866,3548.0,0.8416149020195007,5474.0,0.8412235975265503,9611.0,0.8226108551025391,4803.0,0.8010342717170715,51632.0,0.8023381233215332,17621.0,0.8212392330169678,6601.0,0.8212968111038208,10302.0,0.8281008005142212,7103.0,0.8187525868415833,7167.0,0.8395804166793823,7150.0,0.8292099237442017,6265.0,0.8085493445396423,4398.0,0.8141998648643494,13310.0,0.8080472946166992,55149.0,0.8137879371643066,14607.0,,,,,,30,36641,0.8163776993751526,0.798914909362793
0.5536364912986755,0.29071536660194397,146.0,0.2948717772960663,156.0,0.27468448877334595,149.6666717529297,0.3193754255771637,469.6666564941406,0.3108237683773041,232.0,0.2958199381828308,103.66666412353516,0.28960156440734863,114.33333587646484,0.2991967797279358,55.33333206176758,0.30740463733673096,445.6666564941406,0.2605752944946289,131.3333282470703,0.19008661806583405,692.6666870117188,0.16961459815502167,1790.3333740234375,0.21759529411792755,568.3333129882812,0.259547621011734,3468.0,0.24136637151241302,296.0,0.25387728214263916,988.6666870117188,0.2339569479227066,1657.0,0.20233170688152313,886.3333129882812,0.23267973959445953,425.0,0.22432677447795868,862.3333129882812,0.22589676082134247,1270.0,0.21241652965545654,1231.3333740234375,0.18677763640880585,2403.333251953125,0.1531139761209488,1762.6666259765625,0.24205167591571808,2575.666748046875,0.1975080817937851,1444.6666259765625,0.2245522141456604,1271.6666259765625,0.21744219958782196,1518.6666259765625,0.16962586343288422,10626.0,0.1501857340335846,4247.33349609375,0.3174157440662384,356.0,0.30091187357902527,109.66666412353516,0.29992321133613586,289.3333435058594,0.3118811845779419,134.6666717529297,0.2893863916397095,134.0,0.2986449897289276,205.0,0.31714287400245667,350.0,0.3053482472896576,178.6666717529297,0.3131348192691803,1914.3333740234375,0.3150929808616638,621.3333129882812,0.2942905128002167,264.6666564941406,0.3028322458267212,408.0,0.30191972851753235,254.6666717529297,0.3074266016483307,257.3333435058594,0.2945544421672821,269.3333435058594,0.2773757874965668,230.3333282470703,0.30361756682395935,172.0,0.30509689450263977,464.3333435058594,0.32041603326797485,1987.0,0.30929210782051086,582.3333129882812,0.4505572021007538,0.6809534430503845,0.5088437795639038,0.9252383708953857,0.7817258834838867,31,37823,,
,0.8390923142433167,3878.0,0.8554129600524902,4129.0,0.862941324710846,3597.0,0.8019300103187561,12228.0,0.8158532977104187,6598.0,0.8043404817581177,2949.0,0.8356031179428101,3084.0,0.8426573276519775,1430.0,0.8239808678627014,12118.0,0.8298183679580688,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265829682350159,9555.0,0.8415683507919312,3137.0,0.8201682567596436,7963.0,0.8450899124145508,3615.0,0.8379368782043457,3548.0,0.8332115411758423,5474.0,0.8392466902732849,9611.0,0.8253175020217896,4803.0,0.8024868369102478,51632.0,0.805345892906189,17621.0,0.8227541446685791,6601.0,0.8238205909729004,10302.0,0.8330283164978027,7103.0,0.822659432888031,7167.0,0.8427972197532654,7150.0,0.8325618505477905,6265.0,0.8103683590888977,4398.0,0.8145754933357239,13310.0,0.8087363243103027,55149.0,0.8150886297225952,14607.0,,,,,,31,37823,0.8175283074378967,0.8019300103187561
0.5677452087402344,0.2823439836502075,146.0,0.28133901953697205,156.0,0.26503339409828186,149.6666717529297,0.3231606185436249,469.6666564941406,0.3093869686126709,232.0,0.28617364168167114,103.66666412353516,0.2925170063972473,114.33333587646484,0.29518070816993713,55.33333206176758,0.30142107605934143,445.6666564941406,0.2563451826572418,131.3333282470703,0.17115817964076996,692.6666870117188,0.20225904881954193,1790.3333740234375,0.20938415825366974,568.3333129882812,0.2560553550720215,3468.0,0.22259759902954102,296.0,0.23331086337566376,988.6666870117188,0.24153423309326172,1657.0,0.20245707035064697,886.3333129882812,0.22431372106075287,425.0,0.20654554665088654,862.3333129882812,0.23114609718322754,1270.0,0.22035734355449677,1231.3333740234375,0.1697642207145691,2403.333251953125,0.15544629096984863,1762.6666259765625,0.24209481477737427,2575.666748046875,0.19689278304576874,1444.6666259765625,0.22394059598445892,1271.6666259765625,0.2267339825630188,1518.6666259765625,0.17825250327587128,10626.0,0.16182702779769897,4247.33349609375,0.30024969577789307,356.0,0.29584601521492004,109.66666412353516,0.302611380815506,289.3333435058594,0.2962046265602112,134.6666717529297,0.2728026509284973,134.0,0.286720871925354,205.0,0.30095237493515015,350.0,0.301616907119751,178.6666717529297,0.31708166003227234,1914.3333740234375,0.30954936146736145,621.3333129882812,0.31192275881767273,264.6666564941406,0.3118191659450531,408.0,0.3115183413028717,254.6666717529297,0.31303972005844116,257.3333435058594,0.30528053641319275,269.3333435058594,0.29522430896759033,230.3333282470703,0.3133074939250946,172.0,0.3117970824241638,464.3333435058594,0.2748420238494873,1987.0,0.2921198308467865,582.3333129882812,0.4663388729095459,0.6800366640090942,0.5134745240211487,0.8987187147140503,0.7690355181694031,32,39005,,
,0.8504383563995361,3878.0,0.8619520664215088,4129.0,0.8534890413284302,3597.0,0.8027477860450745,12228.0,0.8188844919204712,6598.0,0.8114615082740784,2949.0,0.832360565662384,3084.0,0.8482517600059509,1430.0,0.8266215324401855,12118.0,0.8444639444351196,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346415758132935,9555.0,0.8498565554618835,3137.0,0.8239356875419617,7963.0,0.8414937853813171,3615.0,0.8399097919464111,3548.0,0.8315674066543579,5474.0,0.8421600461006165,9611.0,0.8290651440620422,4803.0,0.8020413517951965,51632.0,0.8021678924560547,17621.0,0.8288137912750244,6601.0,0.8229470252990723,10302.0,0.8364071249961853,7103.0,0.8233570456504822,7167.0,0.8415384888648987,7150.0,0.8319233655929565,6265.0,0.8130968809127808,4398.0,0.8145754933357239,13310.0,0.8093528151512146,55149.0,0.8161155581474304,14607.0,,,,,,32,39005,0.8187219500541687,0.8020413517951965
0.5736708641052246,0.29147639870643616,146.0,0.29629629850387573,156.0,0.27913883328437805,149.6666717529297,0.32008516788482666,469.6666564941406,0.30651339888572693,232.0,0.284030020236969,103.66666412353516,0.30126336216926575,114.33333587646484,0.31124499440193176,55.33333206176758,0.29518821835517883,445.6666564941406,0.27326565980911255,131.3333282470703,0.18896375596523285,692.6666870117188,0.19288772344589233,1790.3333740234375,0.22404693067073822,568.3333129882812,0.25970780849456787,3468.0,0.2361111044883728,296.0,0.24432456493377686,988.6666870117188,0.2437470704317093,1657.0,0.19907234609127045,886.3333129882812,0.22928105294704437,425.0,0.2135034203529358,862.3333129882812,0.2115485519170761,1270.0,0.19933225214481354,1231.3333740234375,0.18904300034046173,2403.333251953125,0.15607665479183197,1762.6666259765625,0.23187093436717987,2575.666748046875,0.19266267120838165,1444.6666259765625,0.21834862232208252,1271.6666259765625,0.20141936838626862,1518.6666259765625,0.1918146163225174,10626.0,0.16023124754428864,4247.33349609375,0.3055555522441864,356.0,0.2917933166027069,109.66666412353516,0.3018433153629303,289.3333435058594,0.29785478115081787,134.6666717529297,0.3001658320426941,134.0,0.3008129894733429,205.0,0.30349206924438477,350.0,0.2972636818885803,178.6666717529297,0.2989146113395691,1914.3333740234375,0.2922031581401825,621.3333129882812,0.3094038665294647,264.6666564941406,0.3063725531101227,408.0,0.30191972851753235,254.6666717529297,0.30829015374183655,257.3333435058594,0.301980197429657,269.3333435058594,0.29232993721961975,230.3333282470703,0.31589147448539734,172.0,0.3070112466812134,464.3333435058594,0.31896212697029114,1987.0,0.30318641662597656,582.3333129882812,0.4682299494743347,0.6904079914093018,0.5668912529945374,0.9125446677207947,0.8197969794273376,33,40187,,
