acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9608045220375061,3878.0,0.9653668999671936,4129.0,0.9202113151550293,3597.0,0.977592408657074,12228.0,0.9712033867835999,6598.0,0.9393014311790466,2949.0,0.9610894918441772,3084.0,0.9720279574394226,1430.0,0.9582439064979553,12118.0,0.9109548926353455,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853479862213135,9555.0,0.9853363037109375,3137.0,0.9655908346176147,7963.0,0.971784234046936,3615.0,0.9534949064254761,3548.0,0.9607234001159668,5474.0,0.9822078943252563,9611.0,0.9752238392829895,4803.0,0.9624651670455933,51632.0,0.9648714661598206,17621.0,0.9737918376922607,6601.0,0.9786449074745178,10302.0,0.9801492094993591,7103.0,0.9705595374107361,7167.0,0.9794405698776245,7150.0,0.9535514712333679,6265.0,0.9718053936958313,4398.0,0.9746806621551514,13310.0,0.9693013429641724,55149.0,0.9548161625862122,14607.0,,,,,,51,61463,0.9669979810714722,0.9109548926353455
0.6205469369888306,0.3325723111629486,146.0,0.3311965763568878,156.0,0.3184855282306671,149.6666717529297,0.3281286954879761,469.6666564941406,0.3280651271343231,232.0,0.32690247893333435,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.33034154772758484,445.6666564941406,0.3155668377876282,131.3333282470703,0.2576195001602173,692.6666870117188,0.2699683606624603,1790.3333740234375,0.3085044026374817,568.3333129882812,0.3093041181564331,3468.0,0.3175675570964813,296.0,0.31703755259513855,988.6666870117188,0.31013211607933044,1657.0,0.2546069920063019,886.3333129882812,0.31032678484916687,425.0,0.27947428822517395,862.3333129882812,0.32405948638916016,1270.0,0.3135715425014496,1231.3333740234375,0.1772075891494751,2403.333251953125,0.1572112888097763,1762.6666259765625,0.30339500308036804,2575.666748046875,0.24427010118961334,1444.6666259765625,0.2726081311702728,1271.6666259765625,0.31745684146881104,1518.6666259765625,0.1635715365409851,10626.0,0.1559932976961136,4247.33349609375,0.33302122354507446,356.0,0.33130699396133423,109.66666412353516,0.329877108335495,289.3333435058594,0.3316831588745117,134.6666717529297,0.33250415325164795,134.0,0.3311653137207031,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.3252655565738678,1914.3333740234375,0.32922032475471497,621.3333129882812,0.33165407180786133,264.6666564941406,0.33224400877952576,408.0,0.33289703726768494,254.6666717529297,0.3316062092781067,257.3333435058594,0.3316831588745117,269.3333435058594,0.3318861424922943,230.3333282470703,0.32687339186668396,172.0,0.3314189910888672,464.3333435058594,0.22798188030719757,1987.0,0.3270368278026581,582.3333129882812,0.46797990798950195,0.8843399286270142,0.763821005821228,0.9333432912826538,0.6839456558227539,52,62645,,
,0.964414656162262,3878.0,0.9646403193473816,4129.0,0.9165971875190735,3597.0,0.9759567975997925,12228.0,0.9689300060272217,6598.0,0.9389623403549194,2949.0,0.9627107381820679,3084.0,0.9685314893722534,1430.0,0.9574187397956848,12118.0,0.9103690981864929,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984092116355896,9555.0,0.98342365026474,3137.0,0.9645861983299255,7963.0,0.9759336113929749,3615.0,0.9520856738090515,3548.0,0.9570698142051697,5474.0,0.9800229072570801,9611.0,0.9756402373313904,4803.0,0.9622133374214172,51632.0,0.9626014232635498,17621.0,0.9771246910095215,6601.0,0.9798097610473633,10302.0,0.9798676371574402,7103.0,0.9754430055618286,7167.0,0.9783216714859009,7150.0,0.9584996104240417,6265.0,0.9724875092506409,4398.0,0.9768595099449158,13310.0,0.9707701206207275,55149.0,0.9569384455680847,14607.0,,,,,,52,62645,0.9672492742538452,0.9103690981864929
0.684823751449585,0.3234398663043976,146.0,0.33190882205963135,156.0,0.3199703097343445,149.6666717529297,0.3314407467842102,469.6666564941406,0.3309386968612671,232.0,0.32690247893333435,103.66666412353516,0.31972789764404297,114.33333587646484,0.3212851583957672,55.33333206176758,0.33034154772758484,445.6666564941406,0.3104906976222992,131.3333282470703,0.2725376784801483,692.6666870117188,0.24384038150310516,1790.3333740234375,0.3043988347053528,568.3333129882812,0.2343009114265442,3468.0,0.30930930376052856,296.0,0.3125421404838562,988.6666870117188,0.2990679442882538,1657.0,0.248965784907341,886.3333129882812,0.3045751750469208,425.0,0.2829532325267792,862.3333129882812,0.3199475109577179,1270.0,0.3073452413082123,1231.3333740234375,0.21849282085895538,2403.333251953125,0.15885022282600403,1762.6666259765625,0.2940339148044586,2575.666748046875,0.24350100755691528,1444.6666259765625,0.2592398524284363,1271.6666259765625,0.31445711851119995,1518.6666259765625,0.21620970964431763,10626.0,0.15732747316360474,4247.33349609375,0.3308364450931549,356.0,0.3323201537132263,109.66666412353516,0.3306451737880707,289.3333435058594,0.3316831588745117,134.6666717529297,0.3208955228328705,134.0,0.33224931359291077,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.3292704224586487,1914.3333740234375,0.3311873972415924,621.3333129882812,0.33291351795196533,264.6666564941406,0.33169934153556824,408.0,0.33158811926841736,254.6666717529297,0.3285837471485138,257.3333435058594,0.32962045073509216,269.3333435058594,0.3304389715194702,230.3333282470703,0.32751938700675964,172.0,0.331658273935318,464.3333435058594,0.32852429151535034,1987.0,0.32589200139045715,582.3333129882812,0.4719824194908142,0.7996218204498291,0.7029027342796326,0.987812876701355,0.9314720630645752,53,63827,,
,0.9615781307220459,3878.0,0.9668200612068176,4129.0,0.9268835186958313,3597.0,0.9765293002128601,12228.0,0.972112774848938,6598.0,0.9348931908607483,2949.0,0.9620622396469116,3084.0,0.9706293940544128,1430.0,0.9587390422821045,12118.0,0.914469838142395,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984406054019928,9555.0,0.9846987724304199,3137.0,0.9619489908218384,7963.0,0.97648686170578,3615.0,0.9599774479866028,3548.0,0.9607234001159668,5474.0,0.9815835952758789,9611.0,0.9781386852264404,4803.0,0.9634722471237183,51632.0,0.9640769362449646,17621.0,0.9760642051696777,6601.0,0.9812657833099365,10302.0,0.9808531403541565,7103.0,0.9769778251647949,7167.0,0.9811188578605652,7150.0,0.9570630192756653,6265.0,0.9668030738830566,4398.0,0.9769346117973328,13310.0,0.9707157015800476,55149.0,0.9573492407798767,14607.0,,,,,,53,63827,0.9680824875831604,0.914469838142395
0.6118701100349426,0.32420089840888977,146.0,0.3304843306541443,156.0,0.3095768392086029,149.6666717529297,0.32694581151008606,469.6666564941406,0.32902297377586365,232.0,0.32368704676628113,103.66666412353516,0.3255588114261627,114.33333587646484,0.3333333432674408,55.33333206176758,0.3298429250717163,445.6666564941406,0.3062605559825897,131.3333282470703,0.2370869517326355,692.6666870117188,0.21020293235778809,1790.3333740234375,0.3104594349861145,568.3333129882812,0.30571576952934265,3468.0,0.31381380558013916,296.0,0.3211957812309265,988.6666870117188,0.29564809799194336,1657.0,0.26563870906829834,886.3333129882812,0.3118954300880432,425.0,0.2833397686481476,862.3333129882812,0.31968504190444946,1270.0,0.29859229922294617,1231.3333740234375,0.16407766938209534,2403.333251953125,0.14870145916938782,1762.6666259765625,0.28993573784828186,2575.666748046875,0.24373173713684082,1444.6666259765625,0.26186105608940125,1271.6666259765625,0.3060432970523834,1518.6666259765625,0.17002321779727936,10626.0,0.1528017669916153,4247.33349609375,0.33270910382270813,356.0,0.32928064465522766,109.66666412353516,0.33102917671203613,289.3333435058594,0.3316831588745117,134.6666717529297,0.323383092880249,134.0,0.3284552991390228,205.0,0.33174601197242737,350.0,0.33271142840385437,178.6666717529297,0.32822567224502563,1914.3333740234375,0.32993564009666443,621.3333129882812,0.3308144509792328,264.6666564941406,0.3325163424015045,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.3316831588745117,269.3333435058594,0.33236855268478394,230.3333282470703,0.32687339186668396,172.0,0.3323761522769928,464.3333435058594,0.2852988839149475,1987.0,0.3253195881843567,582.3333129882812,0.44610437750816345,0.848298192024231,0.6306087970733643,0.9634088277816772,0.8558966517448425,54,65009,,
,0.9646725058555603,3878.0,0.9682731628417969,4129.0,0.9224353432655334,3597.0,0.9745665788650513,12228.0,0.9716580510139465,6598.0,0.9426924586296082,2949.0,0.9617379903793335,3084.0,0.9713286757469177,1430.0,0.9598118662834167,12118.0,0.9086115956306458,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825222492218018,9555.0,0.9811922311782837,3137.0,0.9618234038352966,7963.0,0.9800829887390137,3615.0,0.9537767767906189,3548.0,0.9605407118797302,5474.0,0.9817916750907898,9611.0,0.9781386852264404,4803.0,0.9630461931228638,51632.0,0.9640201926231384,17621.0,0.9756097793579102,6601.0,0.9812657833099365,10302.0,0.9791637063026428,7103.0,0.9754430055618286,7167.0,0.9822377562522888,7150.0,0.9580207467079163,6265.0,0.9681673645973206,4398.0,0.9774605631828308,13310.0,0.9704618453979492,55149.0,0.9594030380249023,14607.0,,,,,,54,65009,0.9679072499275208,0.9086115956306458
0.5195757746696472,0.32952815294265747,146.0,0.3311965763568878,156.0,0.3199703097343445,149.6666717529297,0.33002129197120667,469.6666564941406,0.3309386968612671,232.0,0.31511253118515015,103.66666412353516,0.32750242948532104,114.33333587646484,0.3333333432674408,55.33333206176758,0.33108949661254883,445.6666564941406,0.3155668377876282,131.3333282470703,0.24927814304828644,692.6666870117188,0.2960342466831207,1790.3333740234375,0.29442813992500305,568.3333129882812,0.2663078308105469,3468.0,0.3145645558834076,296.0,0.3133288323879242,988.6666870117188,0.29457518458366394,1657.0,0.27102920413017273,886.3333129882812,0.30274510383605957,425.0,0.2721298635005951,862.3333129882812,0.32799649238586426,1270.0,0.3184443414211273,1231.3333740234375,0.17461858689785004,2403.333251953125,0.15412254631519318,1762.6666259765625,0.3109874427318573,2575.666748046875,0.24826949834823608,1444.6666259765625,0.2790738344192505,1271.6666259765625,0.32126134634017944,1518.6666259765625,0.07042474299669266,10626.0,0.1552608162164688,4247.33349609375,0.3317727744579315,356.0,0.3333333432674408,109.66666412353516,0.32872503995895386,289.3333435058594,0.3308580815792084,134.6666717529297,0.31840795278549194,134.0,0.32899728417396545,205.0,0.33142855763435364,350.0,0.3302238881587982,178.6666717529297,0.3281676173210144,1914.3333740234375,0.32725322246551514,621.3333129882812,0.33291351795196533,264.6666564941406,0.331971675157547,408.0,0.3324607312679291,254.6666717529297,0.33117443323135376,257.3333435058594,0.3308580815792084,269.3333435058594,0.32465025782585144,230.3333282470703,0.32687339186668396,172.0,0.332136869430542,464.3333435058594,0.3289157450199127,1987.0,0.3289448618888855,582.3333129882812,0.21127423644065857,0.8478397727012634,0.7478344440460205,0.9871275424957275,0.9453375935554504,55,66191,,
,0.959773063659668,3878.0,0.9680309891700745,4129.0,0.9165971875190735,3597.0,0.9771835207939148,12228.0,0.9727190136909485,6598.0,0.9318413138389587,2949.0,0.9597924947738647,3084.0,0.9769230484962463,1430.0,0.9613797664642334,12118.0,0.9056825041770935,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845107197761536,9555.0,0.9827861189842224,3137.0,0.964837372303009,7963.0,0.9762102365493774,3615.0,0.9484216570854187,3548.0,0.9629155993461609,5474.0,0.9811674356460571,9611.0,0.9787632822990417,4803.0,0.9639177322387695,51632.0,0.9636796712875366,17621.0,0.9759127497673035,6601.0,0.9805862903594971,10302.0,0.974799394607544,7103.0,0.9754430055618286,7167.0,0.9772027730941772,7150.0,0.9615322947502136,6265.0,0.9772623777389526,4398.0,0.9765589833259583,13310.0,0.9702261090278625,55149.0,0.9573492407798767,14607.0,,,,,,55,66191,0.9678279161453247,0.9056825041770935
0.6878806352615356,0.3264840245246887,146.0,0.32905980944633484,156.0,0.3192279040813446,149.6666717529297,0.3314407467842102,469.6666564941406,0.3304597735404968,232.0,0.31832799315452576,103.66666412353516,0.3206997215747833,114.33333587646484,0.3273092210292816,55.33333206176758,0.33158811926841736,445.6666564941406,0.3062605559825897,131.3333282470703,0.2714148163795471,692.6666870117188,0.28480109572410583,1790.3333740234375,0.30166175961494446,568.3333129882812,0.2814302146434784,3468.0,0.3123123049736023,296.0,0.3141155242919922,988.6666870117188,0.3140213191509247,1657.0,0.26814591884613037,886.3333129882812,0.30222222208976746,425.0,0.2759953439235687,862.3333129882812,0.3258092701435089,1270.0,0.3167298138141632,1231.3333740234375,0.22265373170375824,2403.333251953125,0.16975541412830353,1762.6666259765625,0.30757948756217957,2575.666748046875,0.24888478219509125,1444.6666259765625,0.274967223405838,1271.6666259765625,0.31913959980010986,1518.6666259765625,0.20527218282222748,10626.0,0.1637105643749237,4247.33349609375,0.3299001157283783,356.0,0.3333333432674408,109.66666412353516,0.329877108335495,289.3333435058594,0.3308580815792084,134.6666717529297,0.3208955228328705,134.0,0.3311653137207031,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.3293284475803375,1914.3333740234375,0.3290414810180664,621.3333129882812,0.33249369263648987,264.6666564941406,0.33169934153556824,408.0,0.330715537071228,254.6666717529297,0.32987910509109497,257.3333435058594,0.3292079269886017,269.3333435058594,0.3227206766605377,230.3333282470703,0.32299742102622986,172.0,0.32902607321739197,464.3333435058594,0.32729408144950867,1987.0,0.3270368278026581,582.3333129882812,0.4911316931247711,0.869671106338501,0.8044377565383911,0.9855482578277588,0.9187816977500916,56,67373,,
,0.9628674387931824,3878.0,0.9687575697898865,4129.0,0.917709231376648,3597.0,0.9787372946739197,12228.0,0.9718096256256104,6598.0,0.9379450678825378,2949.0,0.9633592963218689,3084.0,0.9755244851112366,1430.0,0.9593167304992676,12118.0,0.9086115956306458,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984092116355896,9555.0,0.9802358746528625,3137.0,0.9669722318649292,7963.0,0.9759336113929749,3615.0,0.9571589827537537,3548.0,0.9601753950119019,5474.0,0.9833524227142334,9611.0,0.9766812324523926,4803.0,0.9626975655555725,51632.0,0.9634526968002319,17621.0,0.9777306318283081,6601.0,0.9806833863258362,10302.0,0.9795860648155212,7103.0,0.9765592217445374,7167.0,0.9804195761680603,7150.0,0.9567438364028931,6265.0,0.9706684947013855,4398.0,0.9768595099449158,13310.0,0.9708425998687744,55149.0,0.9584445953369141,14607.0,,,,,,56,67373,0.9680957198143005,0.9086115956306458
0.604416012763977,0.3318112790584564,146.0,0.33190882205963135,156.0,0.3236822485923767,149.6666717529297,0.3314407467842102,469.6666564941406,0.3318965435028076,232.0,0.32690247893333435,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.33084020018577576,445.6666564941406,0.3138747811317444,131.3333282470703,0.2597048580646515,692.6666870117188,0.2870353162288666,1790.3333740234375,0.3081133961677551,568.3333129882812,0.3065808117389679,3468.0,0.3168168365955353,296.0,0.31681278347969055,988.6666870117188,0.31006506085395813,1657.0,0.26388368010520935,886.3333129882812,0.30666667222976685,425.0,0.2741914689540863,862.3333129882812,0.32292214035987854,1270.0,0.30211153626441956,1231.3333740234375,0.20263522863388062,2403.333251953125,0.15361826121807098,1762.6666259765625,0.2944653034210205,2575.666748046875,0.24442392587661743,1444.6666259765625,0.27164700627326965,1271.6666259765625,0.31233540177345276,1518.6666259765625,0.14906832575798035,10626.0,0.15463297069072723,4247.33349609375,0.33270910382270813,356.0,0.3333333432674408,109.66666412353516,0.32872503995895386,289.3333435058594,0.3316831588745117,134.6666717529297,0.3316749632358551,134.0,0.33170732855796814,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.32596203684806824,1914.3333740234375,0.33136624097824097,621.3333129882812,0.33165407180786133,264.6666564941406,0.331971675157547,408.0,0.3320244252681732,254.6666717529297,0.33074265718460083,257.3333435058594,0.33127063512802124,269.3333435058594,0.3285094201564789,230.3333282470703,0.32751938700675964,172.0,0.332136869430542,464.3333435058594,0.32908347249031067,1987.0,0.32837244868278503,582.3333129882812,0.44720497727394104,0.8904996514320374,0.7791145443916321,0.9885578155517578,0.9416243433952332,57,68555,,
,0.9646725058555603,3878.0,0.9692419767379761,4129.0,0.9235473871231079,3597.0,0.9788191318511963,12228.0,0.9737799167633057,6598.0,0.9426924586296082,2949.0,0.9656290411949158,3084.0,0.977622389793396,1430.0,0.9640204906463623,12118.0,0.9121265411376953,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846153855323792,9555.0,0.9850175380706787,3137.0,0.9658420085906982,7963.0,0.9789764881134033,3615.0,0.9571589827537537,3548.0,0.9585312604904175,5474.0,0.9817916750907898,9611.0,0.9787632822990417,4803.0,0.9626007080078125,51632.0,0.9645876884460449,17621.0,0.9780336022377014,6601.0,0.980974555015564,10302.0,0.9804307818412781,7103.0,0.9775359034538269,7167.0,0.9825174808502197,7150.0,0.9636073708534241,6265.0,0.9708958864212036,4398.0,0.976709246635437,13310.0,0.9713503122329712,55149.0,0.9568015336990356,14607.0,,,,,,57,68555,0.9688859581947327,0.9121265411376953
0.6495403051376343,0.32496193051338196,146.0,0.3304843306541443,156.0,0.32219746708869934,149.6666717529297,0.3304944336414337,469.6666564941406,0.3309386968612671,232.0,0.3172561824321747,103.66666412353516,0.323615163564682,114.33333587646484,0.3313252925872803,55.33333206176758,0.33158811926841736,445.6666564941406,0.3045685291290283,131.3333282470703,0.23371832072734833,692.6666870117188,0.27586421370506287,1790.3333740234375,0.30576735734939575,568.3333129882812,0.2863962650299072,3468.0,0.3119369447231293,296.0,0.3153517544269562,988.6666870117188,0.310467392206192,1657.0,0.2586185336112976,886.3333129882812,0.3069280982017517,425.0,0.2708413898944855,862.3333129882812,0.31819772720336914,1270.0,0.3028334081172943,1231.3333740234375,0.19218677282333374,2403.333251953125,0.15443772077560425,1762.6666259765625,0.29084163904190063,2575.666748046875,0.2440393716096878,1444.6666259765625,0.2624726891517639,1271.6666259765625,0.3031899333000183,1518.6666259765625,0.19298575818538666,10626.0,0.16028358042240143,4247.33349609375,0.3289637863636017,356.0,0.3323201537132263,109.66666412353516,0.3291090726852417,289.3333435058594,0.3292079269886017,134.6666717529297,0.31509122252464294,134.0,0.3300813138484955,205.0,0.33174601197242737,350.0,0.3302238881587982,178.6666717529297,0.32903823256492615,1914.3333740234375,0.32761088013648987,621.3333129882812,0.3320738971233368,264.6666564941406,0.33224400877952576,408.0,0.3324607312679291,254.6666717529297,0.332038015127182,257.3333435058594,0.33127063512802124,269.3333435058594,0.3314037621021271,230.3333282470703,0.3281653821468353,172.0,0.3328547477722168,464.3333435058594,0.32757368683815,1987.0,0.32760924100875854,582.3333129882812,0.46331316232681274,0.8598154783248901,0.7011549472808838,0.9865018129348755,0.913705587387085,58,69737,,
,0.9659618139266968,3878.0,0.9714216589927673,4129.0,0.9254934787750244,3597.0,0.9760385751724243,12228.0,0.9696877598762512,6598.0,0.940318763256073,2949.0,0.9666017889976501,3084.0,0.9727272987365723,1430.0,0.9627001285552979,12118.0,0.9182776808738708,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871271848678589,9555.0,0.98342365026474,3137.0,0.9652141332626343,7963.0,0.9762102365493774,3615.0,0.9577226638793945,3548.0,0.9647424221038818,5474.0,0.9840807318687439,9611.0,0.9766812324523926,4803.0,0.9653702974319458,51632.0,0.966233491897583,17621.0,0.9778821468353271,6601.0,0.9817511439323425,10302.0,0.9795860648155212,7103.0,0.9785126447677612,7167.0,0.9829370379447937,7150.0,0.9602553844451904,6265.0,0.9733970165252686,4398.0,0.9779864549636841,13310.0,0.9710602164268494,55149.0,0.9579653739929199,14607.0,,,,,,58,69737,0.9695373773574829,0.9182776808738708
0.5544477701187134,0.3325723111629486,146.0,0.32977208495140076,156.0,0.314031183719635,149.6666717529297,0.3286018371582031,469.6666564941406,0.33141762018203735,232.0,0.32368704676628113,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.3283470571041107,445.6666564941406,0.3147208094596863,131.3333282470703,0.25409045815467834,692.6666870117188,0.23366226255893707,1790.3333740234375,0.30576735734939575,568.3333129882812,0.31667307019233704,3468.0,0.32019519805908203,296.0,0.3206338584423065,988.6666870117188,0.2967209815979004,1657.0,0.2532280385494232,886.3333129882812,0.30614379048347473,425.0,0.28114932775497437,862.3333129882812,0.3198600113391876,1270.0,0.2947121560573578,1231.3333740234375,0.1444290429353714,2403.333251953125,0.1499621719121933,1762.6666259765625,0.2942064702510834,2575.666748046875,0.2441931962966919,1444.6666259765625,0.26928791403770447,1271.6666259765625,0.3001902401447296,1518.6666259765625,0.12293744832277298,10626.0,0.15162454545497894,4247.33349609375,0.3323970139026642,356.0,0.33130699396133423,109.66666412353516,0.3291090726852417,289.3333435058594,0.3316831588745117,134.6666717529297,0.3316749632358551,134.0,0.3311653137207031,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.32642635703086853,1914.3333740234375,0.3311873972415924,621.3333129882812,0.33165407180786133,264.6666564941406,0.33169934153556824,408.0,0.3333333432674408,254.6666717529297,0.33246979117393494,257.3333435058594,0.33127063512802124,269.3333435058594,0.3289918005466461,230.3333282470703,0.32751938700675964,172.0,0.32878679037094116,464.3333435058594,0.31896212697029114,1987.0,0.32760924100875854,582.3333129882812,0.36881235241889954,0.8681240081787109,0.7009868025779724,0.9818534255027771,0.942093551158905,59,70919,,
,0.9631253480911255,3878.0,0.9692419767379761,4129.0,0.9229913949966431,3597.0,0.9786555171012878,12228.0,0.9728705883026123,6598.0,0.9359104633331299,2949.0,0.9610894918441772,3084.0,0.9720279574394226,1430.0,0.9615448117256165,12118.0,0.9188634753227234,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845107197761536,9555.0,0.98342365026474,3137.0,0.9668466448783875,7963.0,0.9753803610801697,3615.0,0.9554678797721863,3548.0,0.9609060883522034,5474.0,0.9808552861213684,9611.0,0.9804288744926453,4803.0,0.9638789892196655,51632.0,0.9649849534034729,17621.0,0.9771246910095215,6601.0,0.98145991563797,10302.0,0.9815570712089539,7103.0,0.9772568941116333,7167.0,0.9823776483535767,7150.0,0.9628092646598816,6265.0,0.9713506102561951,4398.0,0.9788129329681396,13310.0,0.9712596535682678,55149.0,0.958102285861969,14607.0,,,,,,59,70919,0.9690380692481995,0.9188634753227234
0.6076257228851318,0.3333333432674408,146.0,0.33190882205963135,156.0,0.3199703097343445,149.6666717529297,0.33002129197120667,469.6666564941406,0.33237549662590027,232.0,0.31832799315452576,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.33034154772758484,445.6666564941406,0.32064297795295715,131.3333282470703,0.2747834622859955,692.6666870117188,0.28399428725242615,1790.3333740234375,0.31006842851638794,568.3333129882812,0.28658849000930786,3468.0,0.32019519805908203,296.0,0.31737467646598816,988.6666870117188,0.2878026068210602,1657.0,0.2541055381298065,886.3333129882812,0.31032678484916687,425.0,0.27986082434654236,862.3333129882812,0.32764655351638794,1270.0,0.31871503591537476,1231.3333740234375,0.16010171175003052,2403.333251953125,0.16118255257606506,1762.6666259765625,0.3063715994358063,2575.666748046875,0.2488078624010086,1444.6666259765625,0.2752293646335602,1271.6666259765625,0.31921276450157166,1518.6666259765625,0.15204843878746033,10626.0,0.15677811205387115,4247.33349609375,0.3333333432674408,356.0,0.33029380440711975,109.66666412353516,0.33026114106178284,289.3333435058594,0.3316831588745117,134.6666717529297,0.3316749632358551,134.0,0.3300813138484955,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.3270648419857025,1914.3333740234375,0.32975679636001587,621.3333129882812,0.3295550048351288,264.6666564941406,0.33088234066963196,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3308580815792084,269.3333435058594,0.32657983899116516,230.3333282470703,0.32687339186668396,172.0,0.32902607321739197,464.3333435058594,0.3246658742427826,1987.0,0.32684603333473206,582.3333129882812,0.456145316362381,0.8645141124725342,0.7623166441917419,0.9855184555053711,0.9549839496612549,60,72101,,
