train_loss,train_acc,epoch,step,test_loss,test_acc
1.1200761795043945,0.69921875,767,150499,,
,,767,150527,1.3681005239486694,0.5436000227928162
1.1710090637207031,0.63671875,768,150549,,
1.1044707298278809,0.65234375,768,150599,,
1.15767502784729,0.64453125,768,150649,,
1.0548179149627686,0.65234375,768,150699,,
,,768,150723,1.369240403175354,0.5426999926567078
1.1973797082901,0.62890625,769,150749,,
1.2282706499099731,0.625,769,150799,,
1.1325510740280151,0.62890625,769,150849,,
1.240433692932129,0.63671875,769,150899,,
,,769,150919,1.3661340475082397,0.5393999814987183
1.2013050317764282,0.60546875,770,150949,,
1.3101181983947754,0.61328125,770,150999,,
1.26048743724823,0.60546875,770,151049,,
1.1954846382141113,0.6484375,770,151099,,
,,770,151115,1.3659648895263672,0.5440999865531921
1.2370003461837769,0.60546875,771,151149,,
1.1556477546691895,0.62890625,771,151199,,
1.1608610153198242,0.6171875,771,151249,,
1.1503053903579712,0.63671875,771,151299,,
,,771,151311,1.3690712451934814,0.5421000123023987
1.17018723487854,0.63671875,772,151349,,
1.2665338516235352,0.61328125,772,151399,,
1.2578554153442383,0.6015625,772,151449,,
1.17522394657135,0.59765625,772,151499,,
,,772,151507,1.3659411668777466,0.5404000282287598
1.1787419319152832,0.65234375,773,151549,,
1.1991708278656006,0.60546875,773,151599,,
1.1824586391448975,0.64453125,773,151649,,
1.238395094871521,0.59765625,773,151699,,
,,773,151703,1.3725221157073975,0.5404000282287598
1.1837971210479736,0.64453125,774,151749,,
1.1748089790344238,0.60546875,774,151799,,
1.2254785299301147,0.58984375,774,151849,,
1.4097622632980347,0.6499999761581421,774,151899,,
,,774,151899,1.362792730331421,0.5422999858856201
1.175936222076416,0.640625,775,151949,,
1.1151740550994873,0.671875,775,151999,,
1.2496120929718018,0.60546875,775,152049,,
,,775,152095,1.3797037601470947,0.5425000190734863
1.194580078125,0.640625,776,152099,,
1.14792799949646,0.64453125,776,152149,,
1.3077387809753418,0.63671875,776,152199,,
1.1712955236434937,0.62890625,776,152249,,
,,776,152291,1.3663569688796997,0.541100025177002
1.0824397802352905,0.6640625,777,152299,,
1.2046395540237427,0.61328125,777,152349,,
1.1964882612228394,0.609375,777,152399,,
1.2735527753829956,0.61328125,777,152449,,
,,777,152487,1.3683127164840698,0.5408999919891357
1.107034683227539,0.6796875,778,152499,,
1.244469404220581,0.58984375,778,152549,,
1.2327295541763306,0.58203125,778,152599,,
1.1693679094314575,0.6796875,778,152649,,
,,778,152683,1.3729768991470337,0.5390999913215637
1.294741153717041,0.64453125,779,152699,,
1.3412938117980957,0.578125,779,152749,,
1.1543878316879272,0.64453125,779,152799,,
1.2227118015289307,0.61328125,779,152849,,
,,779,152879,1.3614157438278198,0.5425000190734863
1.3038692474365234,0.6015625,780,152899,,
1.2315869331359863,0.609375,780,152949,,
1.3119734525680542,0.59765625,780,152999,,
1.197199821472168,0.6171875,780,153049,,
,,780,153075,1.3712708950042725,0.5412999987602234
1.1485769748687744,0.61328125,781,153099,,
1.0957293510437012,0.6640625,781,153149,,
1.2227712869644165,0.63671875,781,153199,,
1.1004416942596436,0.6953125,781,153249,,
,,781,153271,1.3752354383468628,0.5393000245094299
1.1162587404251099,0.66015625,782,153299,,
1.1344236135482788,0.6171875,782,153349,,
1.3107597827911377,0.60546875,782,153399,,
1.160546898841858,0.64453125,782,153449,,
,,782,153467,1.3748794794082642,0.5408999919891357
1.2845772504806519,0.62890625,783,153499,,
1.2660497426986694,0.6015625,783,153549,,
1.2075494527816772,0.58984375,783,153599,,
1.1043741703033447,0.6640625,783,153649,,
,,783,153663,1.3692302703857422,0.5414000153541565
1.2130662202835083,0.6328125,784,153699,,
1.2696844339370728,0.625,784,153749,,
1.3146960735321045,0.62109375,784,153799,,
1.3438829183578491,0.5703125,784,153849,,
,,784,153859,1.3779062032699585,0.5429999828338623
1.1412427425384521,0.625,785,153899,,
1.1350723505020142,0.63671875,785,153949,,
1.1147421598434448,0.64453125,785,153999,,
1.231403112411499,0.62890625,785,154049,,
,,785,154055,1.3734405040740967,0.5414999723434448
1.1962602138519287,0.6484375,786,154099,,
1.1682502031326294,0.64453125,786,154149,,
1.3707454204559326,0.58203125,786,154199,,
1.2701877355575562,0.61328125,786,154249,,
,,786,154251,1.3726806640625,0.5443999767303467
1.2256094217300415,0.640625,787,154299,,
1.0598052740097046,0.64453125,787,154349,,
1.158277988433838,0.6484375,787,154399,,
,,787,154447,1.3686497211456299,0.5407999753952026
1.1886764764785767,0.62890625,788,154449,,
1.321761131286621,0.578125,788,154499,,
1.1834052801132202,0.62890625,788,154549,,
1.1402935981750488,0.65625,788,154599,,
,,788,154643,1.3732010126113892,0.5407999753952026
1.134503722190857,0.62890625,789,154649,,
1.2391196489334106,0.63671875,789,154699,,
1.2080689668655396,0.64453125,789,154749,,
1.202531099319458,0.59375,789,154799,,
,,789,154839,1.3742495775222778,0.5400000214576721
1.1595999002456665,0.66015625,790,154849,,
1.1798591613769531,0.63671875,790,154899,,
1.1688792705535889,0.64453125,790,154949,,
1.176448941230774,0.6171875,790,154999,,
,,790,155035,1.3726170063018799,0.5407999753952026
1.139419436454773,0.6640625,791,155049,,
1.2466038465499878,0.62109375,791,155099,,
1.0584278106689453,0.69140625,791,155149,,
1.190683364868164,0.6484375,791,155199,,
,,791,155231,1.367186188697815,0.5425999760627747
1.2577162981033325,0.58984375,792,155249,,
1.0958033800125122,0.6640625,792,155299,,
1.2309670448303223,0.6171875,792,155349,,
1.1921265125274658,0.63671875,792,155399,,
,,792,155427,1.3674496412277222,0.5397999882698059
1.2141107320785522,0.60546875,793,155449,,
1.1926759481430054,0.609375,793,155499,,
1.162705659866333,0.6484375,793,155549,,
1.1029998064041138,0.6171875,793,155599,,
,,793,155623,1.3773802518844604,0.5401999950408936
1.3140212297439575,0.58203125,794,155649,,
1.1580088138580322,0.625,794,155699,,
1.1338223218917847,0.66796875,794,155749,,
1.3217370510101318,0.58984375,794,155799,,
,,794,155819,1.37785804271698,0.5358999967575073
1.2224422693252563,0.61328125,795,155849,,
1.183846116065979,0.6015625,795,155899,,
1.104515552520752,0.6875,795,155949,,
1.2502663135528564,0.58203125,795,155999,,
,,795,156015,1.3726751804351807,0.5396999716758728
1.1700650453567505,0.61328125,796,156049,,
1.2362370491027832,0.65234375,796,156099,,
1.4020633697509766,0.5703125,796,156149,,
1.3424022197723389,0.609375,796,156199,,
,,796,156211,1.3764699697494507,0.541100025177002
1.0632935762405396,0.671875,797,156249,,
1.1653845310211182,0.62109375,797,156299,,
1.16889488697052,0.6484375,797,156349,,
1.1143437623977661,0.6796875,797,156399,,
,,797,156407,1.3704463243484497,0.5404000282287598
1.0789353847503662,0.6484375,798,156449,,
1.1361279487609863,0.6640625,798,156499,,
1.1539955139160156,0.67578125,798,156549,,
1.1812758445739746,0.6484375,798,156599,,
,,798,156603,1.3777090311050415,0.5360000133514404
1.1163700819015503,0.63671875,799,156649,,
1.2760462760925293,0.60546875,799,156699,,
1.1715242862701416,0.6328125,799,156749,,
1.2973731756210327,0.6499999761581421,799,156799,,
,,799,156799,1.381635069847107,0.5396999716758728
1.2360035181045532,0.6171875,800,156849,,
1.0605669021606445,0.6328125,800,156899,,
1.154348611831665,0.65234375,800,156949,,
,,800,156995,1.3771995306015015,0.5406000018119812
1.2222166061401367,0.61328125,801,156999,,
1.1557849645614624,0.6640625,801,157049,,
1.1532126665115356,0.625,801,157099,,
1.2691389322280884,0.578125,801,157149,,
,,801,157191,1.3764164447784424,0.5407000184059143
1.1187009811401367,0.671875,802,157199,,
1.0900262594223022,0.66015625,802,157249,,
1.151710033416748,0.62890625,802,157299,,
1.081330418586731,0.6640625,802,157349,,
,,802,157387,1.3788045644760132,0.5360000133514404
1.226091742515564,0.640625,803,157399,,
1.2195584774017334,0.62109375,803,157449,,
1.1306425333023071,0.62109375,803,157499,,
1.3305189609527588,0.58984375,803,157549,,
,,803,157583,1.3755748271942139,0.5422000288963318
1.2983283996582031,0.578125,804,157599,,
1.3232765197753906,0.61328125,804,157649,,
1.0825411081314087,0.60546875,804,157699,,
1.1969999074935913,0.6640625,804,157749,,
,,804,157779,1.3772894144058228,0.5396000146865845
1.0847116708755493,0.6796875,805,157799,,
1.1126989126205444,0.6328125,805,157849,,
1.2778332233428955,0.58203125,805,157899,,
1.3483670949935913,0.59765625,805,157949,,
,,805,157975,1.3699874877929688,0.5396999716758728
1.1861146688461304,0.66796875,806,157999,,
1.1652898788452148,0.6484375,806,158049,,
1.3998738527297974,0.5703125,806,158099,,
1.1181423664093018,0.66796875,806,158149,,
,,806,158171,1.3781119585037231,0.5379999876022339
1.0022518634796143,0.703125,807,158199,,
1.1077508926391602,0.640625,807,158249,,
1.1818995475769043,0.625,807,158299,,
1.1809190511703491,0.625,807,158349,,
,,807,158367,1.369545340538025,0.541700005531311
1.2475053071975708,0.61328125,808,158399,,
1.2062139511108398,0.61328125,808,158449,,
1.2128114700317383,0.58984375,808,158499,,
1.3047245740890503,0.6171875,808,158549,,
,,808,158563,1.3824820518493652,0.5403000116348267
1.1439915895462036,0.66015625,809,158599,,
1.2569352388381958,0.625,809,158649,,
1.2742362022399902,0.59765625,809,158699,,
1.1864674091339111,0.62890625,809,158749,,
,,809,158759,1.3786567449569702,0.5406000018119812
1.1372058391571045,0.65625,810,158799,,
1.1334182024002075,0.6328125,810,158849,,
1.1729989051818848,0.64453125,810,158899,,
1.2027004957199097,0.62890625,810,158949,,
,,810,158955,1.3757882118225098,0.5410000085830688
1.0821952819824219,0.64453125,811,158999,,
1.1709345579147339,0.6171875,811,159049,,
1.1585763692855835,0.6484375,811,159099,,
1.1197153329849243,0.6328125,811,159149,,
,,811,159151,1.3748493194580078,0.5388000011444092
1.297349452972412,0.61328125,812,159199,,
1.0970557928085327,0.6640625,812,159249,,
1.1926957368850708,0.62109375,812,159299,,
,,812,159347,1.3700933456420898,0.5421000123023987
1.2703440189361572,0.61328125,813,159349,,
1.0789787769317627,0.64453125,813,159399,,
1.1597890853881836,0.6171875,813,159449,,
1.359076738357544,0.58203125,813,159499,,
,,813,159543,1.3774359226226807,0.5378999710083008
1.2079765796661377,0.6328125,814,159549,,
1.2398524284362793,0.59375,814,159599,,
1.173775315284729,0.609375,814,159649,,
1.173518419265747,0.640625,814,159699,,
,,814,159739,1.3788400888442993,0.5370000004768372
1.1780662536621094,0.625,815,159749,,
1.2354705333709717,0.6015625,815,159799,,
1.1525039672851562,0.65625,815,159849,,
1.1954319477081299,0.61328125,815,159899,,
,,815,159935,1.377699375152588,0.5378999710083008
1.1420972347259521,0.6640625,816,159949,,
1.1495164632797241,0.60546875,816,159999,,
1.2991175651550293,0.55078125,816,160049,,
1.2113384008407593,0.6015625,816,160099,,
,,816,160131,1.3796913623809814,0.5357999801635742
1.1723495721817017,0.60546875,817,160149,,
1.3160251379013062,0.578125,817,160199,,
1.1619205474853516,0.6640625,817,160249,,
1.2133121490478516,0.61328125,817,160299,,
,,817,160327,1.3812869787216187,0.5372999906539917
1.2077866792678833,0.65234375,818,160349,,
1.1094269752502441,0.6875,818,160399,,
1.190139651298523,0.62890625,818,160449,,
1.2202600240707397,0.62109375,818,160499,,
,,818,160523,1.3734334707260132,0.5435000061988831
1.2485318183898926,0.6328125,819,160549,,
1.2345598936080933,0.625,819,160599,,
1.1660878658294678,0.61328125,819,160649,,
1.1203105449676514,0.609375,819,160699,,
,,819,160719,1.380264401435852,0.5372999906539917
1.169511079788208,0.640625,820,160749,,
1.282894253730774,0.59765625,820,160799,,
1.2114180326461792,0.63671875,820,160849,,
1.1631823778152466,0.640625,820,160899,,
,,820,160915,1.3707488775253296,0.5396000146865845
1.0670685768127441,0.671875,821,160949,,
1.1577167510986328,0.6640625,821,160999,,
1.2027825117111206,0.64453125,821,161049,,
1.1554241180419922,0.6640625,821,161099,,
,,821,161111,1.375016689300537,0.539900004863739
1.2137893438339233,0.62890625,822,161149,,
1.1729816198349,0.63671875,822,161199,,
1.0983022451400757,0.64453125,822,161249,,
1.1710822582244873,0.609375,822,161299,,
,,822,161307,1.3800421953201294,0.5393999814987183
1.2465468645095825,0.64453125,823,161349,,
1.2285566329956055,0.62109375,823,161399,,
1.1853398084640503,0.6484375,823,161449,,
1.1651655435562134,0.6484375,823,161499,,
,,823,161503,1.3764793872833252,0.5404000282287598
1.0466482639312744,0.67578125,824,161549,,
1.1386783123016357,0.6640625,824,161599,,
1.2051604986190796,0.66015625,824,161649,,
1.3219859600067139,0.699999988079071,824,161699,,
,,824,161699,1.3792507648468018,0.5350000262260437
1.185253381729126,0.59765625,825,161749,,
1.2882033586502075,0.546875,825,161799,,
1.195502758026123,0.625,825,161849,,
,,825,161895,1.384980320930481,0.5378999710083008
1.1220519542694092,0.62890625,826,161899,,
1.288690447807312,0.56640625,826,161949,,
1.246018648147583,0.6171875,826,161999,,
1.196937918663025,0.578125,826,162049,,
,,826,162091,1.3784149885177612,0.5382000207901001
1.110344648361206,0.63671875,827,162099,,
1.154299020767212,0.6484375,827,162149,,
0.9987589120864868,0.69921875,827,162199,,
1.3431813716888428,0.59765625,827,162249,,
,,827,162287,1.3752808570861816,0.5390999913215637
1.1576247215270996,0.640625,828,162299,,
1.2764085531234741,0.625,828,162349,,
1.1879079341888428,0.625,828,162399,,
1.3385801315307617,0.60546875,828,162449,,
,,828,162483,1.3724273443222046,0.5404000282287598
1.101060390472412,0.63671875,829,162499,,
1.2382962703704834,0.64453125,829,162549,,
1.158323049545288,0.6484375,829,162599,,
1.140698790550232,0.65625,829,162649,,
,,829,162679,1.3799716234207153,0.5370000004768372
1.1268720626831055,0.66796875,830,162699,,
1.1112257242202759,0.65234375,830,162749,,
1.1999074220657349,0.5859375,830,162799,,
1.2027119398117065,0.609375,830,162849,,
,,830,162875,1.3724615573883057,0.5388000011444092
1.2145617008209229,0.6328125,831,162899,,
1.3240880966186523,0.59375,831,162949,,
1.310120940208435,0.5859375,831,162999,,
1.2030024528503418,0.6328125,831,163049,,
,,831,163071,1.3754966259002686,0.5379999876022339
1.1789458990097046,0.6328125,832,163099,,
1.160997986793518,0.64453125,832,163149,,
1.110787034034729,0.6328125,832,163199,,
1.1677051782608032,0.59765625,832,163249,,
,,832,163267,1.377914309501648,0.5383999943733215
1.1652944087982178,0.60546875,833,163299,,
1.2100112438201904,0.625,833,163349,,
1.131848692893982,0.65625,833,163399,,
1.1406137943267822,0.6640625,833,163449,,
,,833,163463,1.3779162168502808,0.5378000140190125
1.2505147457122803,0.640625,834,163499,,
1.1852587461471558,0.66015625,834,163549,,
1.2045042514801025,0.609375,834,163599,,
1.0311533212661743,0.69140625,834,163649,,
,,834,163659,1.3792030811309814,0.539900004863739
1.2261589765548706,0.61328125,835,163699,,
1.158179759979248,0.671875,835,163749,,
1.1162782907485962,0.66015625,835,163799,,
1.2615269422531128,0.59765625,835,163849,,
,,835,163855,1.3831162452697754,0.5389000177383423
1.296268105506897,0.6171875,836,163899,,
1.1651761531829834,0.625,836,163949,,
1.1186343431472778,0.640625,836,163999,,
1.1034849882125854,0.65625,836,164049,,
,,836,164051,1.3779892921447754,0.5389000177383423
1.1089168787002563,0.64453125,837,164099,,
1.2676421403884888,0.625,837,164149,,
1.2530665397644043,0.63671875,837,164199,,
,,837,164247,1.3838765621185303,0.5385000109672546
1.1611794233322144,0.62890625,838,164249,,
1.184524416923523,0.64453125,838,164299,,
1.180492877960205,0.6171875,838,164349,,
1.2536877393722534,0.61328125,838,164399,,
,,838,164443,1.3814924955368042,0.538100004196167
1.2156635522842407,0.59375,839,164449,,
1.4160505533218384,0.5546875,839,164499,,
1.134278416633606,0.65234375,839,164549,,
1.197970986366272,0.6328125,839,164599,,
,,839,164639,1.374613642692566,0.5421000123023987
1.2191053628921509,0.62109375,840,164649,,
1.1964606046676636,0.64453125,840,164699,,
1.3161897659301758,0.578125,840,164749,,
1.2251027822494507,0.609375,840,164799,,
,,840,164835,1.3768796920776367,0.5392000079154968
1.140091896057129,0.63671875,841,164849,,
1.2279021739959717,0.62109375,841,164899,,
1.0795778036117554,0.640625,841,164949,,
1.2006398439407349,0.60546875,841,164999,,
,,841,165031,1.3790271282196045,0.5407000184059143
1.1530823707580566,0.66796875,842,165049,,
1.207587480545044,0.59765625,842,165099,,
1.1836423873901367,0.61328125,842,165149,,
1.162007451057434,0.65625,842,165199,,
,,842,165227,1.3760617971420288,0.5450000166893005
1.1718647480010986,0.6328125,843,165249,,
1.1661319732666016,0.609375,843,165299,,
1.1423097848892212,0.6328125,843,165349,,
1.2805904150009155,0.61328125,843,165399,,
,,843,165423,1.3755245208740234,0.5388000011444092
1.1663817167282104,0.625,844,165449,,
1.2049416303634644,0.59375,844,165499,,
1.1096100807189941,0.63671875,844,165549,,
1.2247060537338257,0.6015625,844,165599,,
,,844,165619,1.3773831129074097,0.5379999876022339
1.3263649940490723,0.57421875,845,165649,,
1.4867379665374756,0.55078125,845,165699,,
1.128336787223816,0.65625,845,165749,,
1.1712675094604492,0.62109375,845,165799,,
,,845,165815,1.377927303314209,0.5424000024795532
1.2225284576416016,0.6171875,846,165849,,
1.1847354173660278,0.65234375,846,165899,,
1.2111948728561401,0.6171875,846,165949,,
1.415694236755371,0.5546875,846,165999,,
,,846,166011,1.376419186592102,0.5415999889373779
1.2868866920471191,0.6171875,847,166049,,
1.1471686363220215,0.640625,847,166099,,
1.1227209568023682,0.6484375,847,166149,,
0.9680611491203308,0.68359375,847,166199,,
,,847,166207,1.381434679031372,0.5370000004768372
1.029585838317871,0.6875,848,166249,,
1.1027729511260986,0.63671875,848,166299,,
1.2253923416137695,0.6328125,848,166349,,
1.2330830097198486,0.64453125,848,166399,,
,,848,166403,1.3844207525253296,0.5390999913215637
1.1772781610488892,0.61328125,849,166449,,
1.3743821382522583,0.59765625,849,166499,,
1.0803802013397217,0.703125,849,166549,,
1.0895134210586548,0.637499988079071,849,166599,,
,,849,166599,1.374230980873108,0.54339998960495
1.402999758720398,0.5625,850,166649,,
1.1609792709350586,0.62890625,850,166699,,
1.244779348373413,0.640625,850,166749,,
,,850,166795,1.3860620260238647,0.5383999943733215
1.1267783641815186,0.6171875,851,166799,,
1.2039648294448853,0.64453125,851,166849,,
1.1648069620132446,0.640625,851,166899,,
1.1558984518051147,0.60546875,851,166949,,
,,851,166991,1.3814055919647217,0.5376999974250793
1.3666367530822754,0.5546875,852,166999,,
1.1991024017333984,0.60546875,852,167049,,
1.137271761894226,0.6328125,852,167099,,
1.0923166275024414,0.640625,852,167149,,
,,852,167187,1.3859843015670776,0.5378000140190125
1.1078760623931885,0.6796875,853,167199,,
1.188799500465393,0.6484375,853,167249,,
1.2575775384902954,0.56640625,853,167299,,
1.1891037225723267,0.6328125,853,167349,,
,,853,167383,1.382311463356018,0.5383999943733215
1.2261404991149902,0.6328125,854,167399,,
1.3234748840332031,0.62109375,854,167449,,
1.2765040397644043,0.61328125,854,167499,,
1.1284326314926147,0.65234375,854,167549,,
,,854,167579,1.3761249780654907,0.5412999987602234
1.2359225749969482,0.63671875,855,167599,,
1.189510703086853,0.6328125,855,167649,,
1.1062999963760376,0.63671875,855,167699,,
1.1422882080078125,0.65625,855,167749,,
,,855,167775,1.3826966285705566,0.5378999710083008
1.3787884712219238,0.57421875,856,167799,,
1.2712762355804443,0.54296875,856,167849,,
1.2711657285690308,0.63671875,856,167899,,
1.2454440593719482,0.609375,856,167949,,
,,856,167971,1.3888684511184692,0.5367000102996826
1.0961823463439941,0.6328125,857,167999,,
1.1375566720962524,0.625,857,168049,,
1.1246602535247803,0.6484375,857,168099,,
1.1439568996429443,0.62890625,857,168149,,
,,857,168167,1.38727867603302,0.5393000245094299
1.2483139038085938,0.6328125,858,168199,,
1.263058066368103,0.59375,858,168249,,
1.1639615297317505,0.6484375,858,168299,,
1.2750149965286255,0.609375,858,168349,,
,,858,168363,1.3728381395339966,0.5432000160217285
1.076400876045227,0.64453125,859,168399,,
1.219617247581482,0.6484375,859,168449,,
1.1987659931182861,0.59375,859,168499,,
1.114727258682251,0.671875,859,168549,,
,,859,168559,1.3820672035217285,0.5371000170707703
1.3383255004882812,0.578125,860,168599,,
1.1558499336242676,0.609375,860,168649,,
1.3011438846588135,0.62890625,860,168699,,
1.1527527570724487,0.6328125,860,168749,,
,,860,168755,1.3766834735870361,0.5407000184059143
1.1540606021881104,0.6484375,861,168799,,
1.3331032991409302,0.59765625,861,168849,,
1.0591139793395996,0.68359375,861,168899,,
1.1611191034317017,0.640625,861,168949,,
,,861,168951,1.3911930322647095,0.5353000164031982
1.1518123149871826,0.62890625,862,168999,,
1.2311151027679443,0.671875,862,169049,,
1.2203129529953003,0.640625,862,169099,,
,,862,169147,1.388533115386963,0.5335999727249146
1.1166456937789917,0.6796875,863,169149,,
1.154117465019226,0.65234375,863,169199,,
1.2346744537353516,0.625,863,169249,,
1.1625359058380127,0.62109375,863,169299,,
,,863,169343,1.377585530281067,0.5418999791145325
1.0634359121322632,0.69140625,864,169349,,
1.1545333862304688,0.6171875,864,169399,,
1.1826897859573364,0.6015625,864,169449,,
1.320548415184021,0.5859375,864,169499,,
,,864,169539,1.3841938972473145,0.5371000170707703
1.196905493736267,0.59375,865,169549,,
1.2922614812850952,0.61328125,865,169599,,
1.1390933990478516,0.65625,865,169649,,
1.103593111038208,0.62109375,865,169699,,
,,865,169735,1.3786334991455078,0.5385000109672546
1.280407190322876,0.60546875,866,169749,,
1.2895729541778564,0.62109375,866,169799,,
1.1417523622512817,0.6484375,866,169849,,
1.2497131824493408,0.59765625,866,169899,,
,,866,169931,1.3831050395965576,0.5386000275611877
1.164129614830017,0.6484375,867,169949,,
1.157565712928772,0.66796875,867,169999,,
1.2804040908813477,0.58984375,867,170049,,
1.1087335348129272,0.66015625,867,170099,,
,,867,170127,1.378233790397644,0.5400999784469604
1.0708611011505127,0.68359375,868,170149,,
1.1541627645492554,0.62890625,868,170199,,
1.1574386358261108,0.63671875,868,170249,,
1.3141273260116577,0.59765625,868,170299,,
,,868,170323,1.384871482849121,0.5396000146865845
1.1726282835006714,0.62109375,869,170349,,
1.1864657402038574,0.65234375,869,170399,,
1.1173392534255981,0.65234375,869,170449,,
1.20693838596344,0.62109375,869,170499,,
,,869,170519,1.3824076652526855,0.5393000245094299
1.3221358060836792,0.56640625,870,170549,,
1.1423240900039673,0.62109375,870,170599,,
1.2670981884002686,0.62890625,870,170649,,
1.1743966341018677,0.625,870,170699,,
,,870,170715,1.3697164058685303,0.5415999889373779
1.124987244606018,0.6640625,871,170749,,
1.2422133684158325,0.58984375,871,170799,,
1.2337675094604492,0.60546875,871,170849,,
1.1905540227890015,0.6171875,871,170899,,
,,871,170911,1.3724493980407715,0.5430999994277954
1.176629662513733,0.6171875,872,170949,,
1.2498987913131714,0.60546875,872,170999,,
1.0592389106750488,0.71875,872,171049,,
1.155207633972168,0.6171875,872,171099,,
,,872,171107,1.3821651935577393,0.5357999801635742
1.088585376739502,0.65234375,873,171149,,
1.2141278982162476,0.6484375,873,171199,,
1.118272304534912,0.6328125,873,171249,,
1.2024376392364502,0.6171875,873,171299,,
,,873,171303,1.3868207931518555,0.5342000126838684
1.181319236755371,0.62109375,874,171349,,
1.2162950038909912,0.61328125,874,171399,,
1.223349690437317,0.64453125,874,171449,,
1.1087045669555664,0.6625000238418579,874,171499,,
,,874,171499,1.3836499452590942,0.5378000140190125
1.3462672233581543,0.6015625,875,171549,,
1.280989646911621,0.625,875,171599,,
1.2148268222808838,0.6484375,875,171649,,
,,875,171695,1.3928205966949463,0.5370000004768372
1.186897873878479,0.6484375,876,171699,,
1.1882699728012085,0.65234375,876,171749,,
1.0771470069885254,0.65625,876,171799,,
1.1805680990219116,0.65625,876,171849,,
,,876,171891,1.3876111507415771,0.5386999845504761
1.026047945022583,0.68359375,877,171899,,
1.300679326057434,0.5703125,877,171949,,
1.2226204872131348,0.60546875,877,171999,,
1.1463899612426758,0.62109375,877,172049,,
,,877,172087,1.38151216506958,0.5372999906539917
1.2418230772018433,0.61328125,878,172099,,
1.1468257904052734,0.64453125,878,172149,,
1.180589199066162,0.62109375,878,172199,,
1.1810483932495117,0.625,878,172249,,
,,878,172283,1.3833950757980347,0.5385000109672546
1.130159616470337,0.6328125,879,172299,,
1.3194169998168945,0.6015625,879,172349,,
1.3064242601394653,0.5703125,879,172399,,
1.292313814163208,0.5859375,879,172449,,
,,879,172479,1.386271595954895,0.5378999710083008
1.2701735496520996,0.62890625,880,172499,,
1.1458430290222168,0.66015625,880,172549,,
1.2279846668243408,0.578125,880,172599,,
1.208255648612976,0.6171875,880,172649,,
,,880,172675,1.3880071640014648,0.5401999950408936
1.1070575714111328,0.66015625,881,172699,,
1.2027446031570435,0.6328125,881,172749,,
1.201930046081543,0.61328125,881,172799,,
1.1607680320739746,0.62109375,881,172849,,
,,881,172871,1.3896406888961792,0.5339000225067139
1.303847312927246,0.640625,882,172899,,
1.206606149673462,0.625,882,172949,,
1.1149473190307617,0.6484375,882,172999,,
1.227972388267517,0.640625,882,173049,,
,,882,173067,1.3897182941436768,0.536300003528595
1.1285878419876099,0.63671875,883,173099,,
1.2829375267028809,0.57421875,883,173149,,
1.2207430601119995,0.640625,883,173199,,
1.1092532873153687,0.640625,883,173249,,
,,883,173263,1.3912124633789062,0.5365999937057495
1.267546534538269,0.59765625,884,173299,,
1.1674009561538696,0.66015625,884,173349,,
1.1761189699172974,0.60546875,884,173399,,
1.250356912612915,0.61328125,884,173449,,
,,884,173459,1.3900920152664185,0.5353999733924866
1.2092764377593994,0.6328125,885,173499,,
1.1823196411132812,0.6171875,885,173549,,
1.1134824752807617,0.62890625,885,173599,,
1.1950533390045166,0.63671875,885,173649,,
,,885,173655,1.3929716348648071,0.5376999974250793
1.1264960765838623,0.64453125,886,173699,,
1.1587491035461426,0.6171875,886,173749,,
1.1352792978286743,0.66015625,886,173799,,
1.1735690832138062,0.62109375,886,173849,,
,,886,173851,1.3908236026763916,0.5378000140190125
1.112725853919983,0.6875,887,173899,,
1.275093674659729,0.62109375,887,173949,,
1.2221691608428955,0.60546875,887,173999,,
,,887,174047,1.3838140964508057,0.5371000170707703
1.1238468885421753,0.62890625,888,174049,,
1.118493676185608,0.6640625,888,174099,,
1.0248650312423706,0.6640625,888,174149,,
1.1669479608535767,0.63671875,888,174199,,
,,888,174243,1.389612078666687,0.5354999899864197
1.2595010995864868,0.59375,889,174249,,
1.1888993978500366,0.62890625,889,174299,,
1.1696959733963013,0.6484375,889,174349,,
1.3327734470367432,0.58984375,889,174399,,
,,889,174439,1.3864225149154663,0.539900004863739
1.2249959707260132,0.640625,890,174449,,
1.1780482530593872,0.6171875,890,174499,,
1.123981237411499,0.65234375,890,174549,,
1.1061338186264038,0.65234375,890,174599,,
,,890,174635,1.3909201622009277,0.5343999862670898
1.207428216934204,0.6484375,891,174649,,
1.2271146774291992,0.625,891,174699,,
1.1208956241607666,0.66796875,891,174749,,
1.2895780801773071,0.6171875,891,174799,,
,,891,174831,1.3926026821136475,0.5353999733924866
1.2504961490631104,0.57421875,892,174849,,
1.2394099235534668,0.609375,892,174899,,
1.1606303453445435,0.625,892,174949,,
1.1645053625106812,0.6328125,892,174999,,
,,892,175027,1.3813371658325195,0.5378000140190125
1.1279473304748535,0.6328125,893,175049,,
1.338331699371338,0.58203125,893,175099,,
1.0662199258804321,0.69140625,893,175149,,
1.218837022781372,0.58984375,893,175199,,
,,893,175223,1.3873486518859863,0.5375000238418579
1.1373988389968872,0.640625,894,175249,,
1.0904620885849,0.6875,894,175299,,
1.305991530418396,0.58203125,894,175349,,
1.22235906124115,0.6328125,894,175399,,
,,894,175419,1.3906794786453247,0.5382999777793884
1.2173566818237305,0.6171875,895,175449,,
1.1559674739837646,0.66015625,895,175499,,
1.2137502431869507,0.64453125,895,175549,,
