train_loss,train_acc,epoch,step,test_loss,test_acc
0.0014050892787054181,1.0,775,151999,,
0.0030548563227057457,1.0,775,152049,,
,,775,152095,2.8646137714385986,0.5328999757766724
0.0017421826487407088,1.0,776,152099,,
0.0016162138199433684,1.0,776,152149,,
0.0015717913629487157,1.0,776,152199,,
0.00126038515008986,1.0,776,152249,,
,,776,152291,2.8651933670043945,0.5346999764442444
0.004202608019113541,1.0,777,152299,,
0.0010764742037281394,1.0,777,152349,,
0.002090039197355509,1.0,777,152399,,
0.0011809119023382664,1.0,777,152449,,
,,777,152487,2.886324644088745,0.532800018787384
0.001102395006455481,1.0,778,152499,,
0.0008475471404381096,1.0,778,152549,,
0.0008483183919452131,1.0,778,152599,,
0.0009539349121041596,1.0,778,152649,,
,,778,152683,2.8642306327819824,0.5357000231742859
0.0014412690652534366,1.0,779,152699,,
0.0008792529115453362,1.0,779,152749,,
0.0008157334523275495,1.0,779,152799,,
0.0010940012289211154,1.0,779,152849,,
,,779,152879,2.8667240142822266,0.5353999733924866
0.0008198162540793419,1.0,780,152899,,
0.0009235714678652585,1.0,780,152949,,
0.0009387095924466848,1.0,780,152999,,
0.0007210828480310738,1.0,780,153049,,
,,780,153075,2.8658506870269775,0.535099983215332
0.000918435980565846,1.0,781,153099,,
0.0012247158447280526,1.0,781,153149,,
0.0028697107918560505,1.0,781,153199,,
0.0013098294148221612,1.0,781,153249,,
,,781,153271,2.873786687850952,0.5349000096321106
0.0007321687298826873,1.0,782,153299,,
0.000918752106372267,1.0,782,153349,,
0.0007805596687830985,1.0,782,153399,,
0.0009217408951371908,1.0,782,153449,,
,,782,153467,2.865628242492676,0.5364999771118164
0.0006550076068378985,1.0,783,153499,,
0.0007431786507368088,1.0,783,153549,,
0.001385475043207407,1.0,783,153599,,
0.001131651340983808,1.0,783,153649,,
,,783,153663,2.8758907318115234,0.5383999943733215
0.0005414644256234169,1.0,784,153699,,
0.0008087598835118115,1.0,784,153749,,
0.0007216676021926105,1.0,784,153799,,
0.0007504072273150086,1.0,784,153849,,
,,784,153859,2.860093832015991,0.5386000275611877
0.0011247752700001001,1.0,785,153899,,
0.0007302860030904412,1.0,785,153949,,
0.0006378539255820215,1.0,785,153999,,
0.0005670692771673203,1.0,785,154049,,
,,785,154055,2.8652219772338867,0.5378000140190125
0.0008256518049165606,1.0,786,154099,,
0.0008530832710675895,1.0,786,154149,,
0.0007303506135940552,1.0,786,154199,,
0.0005141220754012465,1.0,786,154249,,
,,786,154251,2.8806657791137695,0.5357999801635742
0.0006667354609817266,1.0,787,154299,,
0.0016272150678560138,1.0,787,154349,,
0.0005170697695575655,1.0,787,154399,,
,,787,154447,2.8825173377990723,0.535099983215332
0.0005662807379849255,1.0,788,154449,,
0.0014882017858326435,1.0,788,154499,,
0.0006960940081626177,1.0,788,154549,,
0.0006736660725437105,1.0,788,154599,,
,,788,154643,2.8885514736175537,0.5353000164031982
0.0006352869095280766,1.0,789,154649,,
0.0006931312382221222,1.0,789,154699,,
0.0006546634249389172,1.0,789,154749,,
0.0004235094238538295,1.0,789,154799,,
,,789,154839,2.873833656311035,0.5360999703407288
0.000551136618014425,1.0,790,154849,,
0.0005009712185710669,1.0,790,154899,,
0.00046544079668819904,1.0,790,154949,,
0.0005246848450042307,1.0,790,154999,,
,,790,155035,2.8608739376068115,0.5354999899864197
0.0009365720325149596,1.0,791,155049,,
0.0006265107658691704,1.0,791,155099,,
0.0005272228736430407,1.0,791,155149,,
0.0006695410120300949,1.0,791,155199,,
,,791,155231,2.8607356548309326,0.5338000059127808
0.00039876147639006376,1.0,792,155249,,
0.0006436545518226922,1.0,792,155299,,
0.0004993623006157577,1.0,792,155349,,
0.0005038478993810713,1.0,792,155399,,
,,792,155427,2.8675296306610107,0.536899983882904
0.0004261023714207113,1.0,793,155449,,
0.00036977685522288084,1.0,793,155499,,
0.0005348088452592492,1.0,793,155549,,
0.00038256574771367013,1.0,793,155599,,
,,793,155623,2.865884780883789,0.5367000102996826
0.0004619685059878975,1.0,794,155649,,
0.0004544017428997904,1.0,794,155699,,
0.00042233444401063025,1.0,794,155749,,
0.00038803991628810763,1.0,794,155799,,
,,794,155819,2.899049997329712,0.5379999876022339
0.0005683025810867548,1.0,795,155849,,
0.00048520727432332933,1.0,795,155899,,
0.00036165761412121356,1.0,795,155949,,
0.000375782314222306,1.0,795,155999,,
,,795,156015,2.8746204376220703,0.5351999998092651
0.0005448143929243088,1.0,796,156049,,
0.000588160939514637,1.0,796,156099,,
0.00045180387678556144,1.0,796,156149,,
0.00043623210513032973,1.0,796,156199,,
,,796,156211,2.858363389968872,0.5390999913215637
0.00029479790828190744,1.0,797,156249,,
0.00037279067328199744,1.0,797,156299,,
0.0003999385517090559,1.0,797,156349,,
0.0003527230874169618,1.0,797,156399,,
,,797,156407,2.8705217838287354,0.5414000153541565
0.0003667095152195543,1.0,798,156449,,
0.0003420989669393748,1.0,798,156499,,
0.0002820270019583404,1.0,798,156549,,
0.0003116011503152549,1.0,798,156599,,
,,798,156603,2.931425094604492,0.5346999764442444
0.03372858837246895,0.98828125,799,156649,,
0.24134360253810883,0.90625,799,156699,,
0.1069977656006813,0.97265625,799,156749,,
0.0342978872358799,0.987500011920929,799,156799,,
,,799,156799,3.064195156097412,0.5092999935150146
0.013020474463701248,0.99609375,800,156849,,
0.010044264607131481,1.0,800,156899,,
0.023561345413327217,0.9921875,800,156949,,
,,800,156995,3.006150960922241,0.520799994468689
0.008567490614950657,1.0,801,156999,,
0.006214773748070002,1.0,801,157049,,
0.002183492062613368,1.0,801,157099,,
0.0023365190718322992,1.0,801,157149,,
,,801,157191,2.9235682487487793,0.5268999934196472
0.0017439424991607666,1.0,802,157199,,
0.0019258311949670315,1.0,802,157249,,
0.0015395728405565023,1.0,802,157299,,
0.002715520793572068,1.0,802,157349,,
,,802,157387,2.918687582015991,0.5317000150680542
0.0014139858540147543,1.0,803,157399,,
0.001690500765107572,1.0,803,157449,,
0.0011981925927102566,1.0,803,157499,,
0.0019416484283283353,1.0,803,157549,,
,,803,157583,2.8912384510040283,0.5335000157356262
0.0017686233622953296,1.0,804,157599,,
0.0011156771797686815,1.0,804,157649,,
0.0014971224591135979,1.0,804,157699,,
0.0011468151351436973,1.0,804,157749,,
,,804,157779,2.8851611614227295,0.5321999788284302
0.0011736568994820118,1.0,805,157799,,
0.0010083613451570272,1.0,805,157849,,
0.0015822831774130464,1.0,805,157899,,
0.0012042970629408956,1.0,805,157949,,
,,805,157975,2.8912551403045654,0.534600019454956
0.0011880986858159304,1.0,806,157999,,
0.0014951162738725543,1.0,806,158049,,
0.0010907378746196628,1.0,806,158099,,
0.0008385036489926279,1.0,806,158149,,
,,806,158171,2.9010555744171143,0.5327000021934509
0.0007198461098596454,1.0,807,158199,,
0.001237283693626523,1.0,807,158249,,
0.0011549376649782062,1.0,807,158299,,
0.001304669538512826,1.0,807,158349,,
,,807,158367,2.8858954906463623,0.5324000120162964
0.0006777567323297262,1.0,808,158399,,
0.0011150719365105033,1.0,808,158449,,
0.0008017831714823842,1.0,808,158499,,
0.0010402259649708867,1.0,808,158549,,
,,808,158563,2.8689916133880615,0.534600019454956
0.00090086052659899,1.0,809,158599,,
0.0009550651884637773,1.0,809,158649,,
0.0007460767519660294,1.0,809,158699,,
0.0009250504081137478,1.0,809,158749,,
,,809,158759,2.905547618865967,0.5324000120162964
0.0016991464653983712,1.0,810,158799,,
0.001198573037981987,1.0,810,158849,,
0.0008915663929656148,1.0,810,158899,,
0.0018053152598440647,1.0,810,158949,,
,,810,158955,2.895052433013916,0.5331000089645386
0.0008081095293164253,1.0,811,158999,,
0.0007262727594934404,1.0,811,159049,,
0.000708596024196595,1.0,811,159099,,
0.0009626423707231879,1.0,811,159149,,
,,811,159151,2.8853507041931152,0.5317000150680542
0.0009149038232862949,1.0,812,159199,,
0.0010996017372235656,1.0,812,159249,,
0.0009725504787638783,1.0,812,159299,,
,,812,159347,2.8957297801971436,0.5322999954223633
0.0005661866161972284,1.0,813,159349,,
0.0007816494326107204,1.0,813,159399,,
0.0005772073054686189,1.0,813,159449,,
0.0008040901739150286,1.0,813,159499,,
,,813,159543,2.8767359256744385,0.5360999703407288
0.000689344946295023,1.0,814,159549,,
0.0006847666809335351,1.0,814,159599,,
0.0007185627473518252,1.0,814,159649,,
0.0007191206677816808,1.0,814,159699,,
,,814,159739,2.890237808227539,0.5340999960899353
0.0006402468425221741,1.0,815,159749,,
0.0010350515367463231,1.0,815,159799,,
0.0005858626682311296,1.0,815,159849,,
0.00044637167593464255,1.0,815,159899,,
,,815,159935,2.897287130355835,0.5356000065803528
0.00047299842117354274,1.0,816,159949,,
0.0004135528579354286,1.0,816,159999,,
0.0004503801465034485,1.0,816,160049,,
0.000769183796364814,1.0,816,160099,,
,,816,160131,2.897246837615967,0.531499981880188
0.0005076605011709034,1.0,817,160149,,
0.0004552500613499433,1.0,817,160199,,
0.0004343124746810645,1.0,817,160249,,
0.00047681480646133423,1.0,817,160299,,
,,817,160327,2.8886518478393555,0.5353000164031982
0.0005272541311569512,1.0,818,160349,,
0.0004525010590441525,1.0,818,160399,,
0.00037875541602261364,1.0,818,160449,,
0.000695692200679332,1.0,818,160499,,
,,818,160523,2.8909318447113037,0.53329998254776
0.0005888956366106868,1.0,819,160549,,
0.00040882546454668045,1.0,819,160599,,
0.0005259796162135899,1.0,819,160649,,
0.00039175545680336654,1.0,819,160699,,
,,819,160719,2.8933846950531006,0.5329999923706055
0.0005739817279390991,1.0,820,160749,,
0.00044417925528250635,1.0,820,160799,,
0.0006948196678422391,1.0,820,160849,,
0.0005226512439548969,1.0,820,160899,,
,,820,160915,2.8777010440826416,0.5367000102996826
0.0006204982055351138,1.0,821,160949,,
0.0002981839934363961,1.0,821,160999,,
0.0004125209234189242,1.0,821,161049,,
0.0003304191632196307,1.0,821,161099,,
,,821,161111,2.8771779537200928,0.5375999808311462
0.00045577134005725384,1.0,822,161149,,
0.00038214860251173377,1.0,822,161199,,
0.00044106633868068457,1.0,822,161249,,
0.0003981583286076784,1.0,822,161299,,
,,822,161307,2.894059658050537,0.5303999781608582
0.00052027398487553,1.0,823,161349,,
0.0006640474894084036,1.0,823,161399,,
0.00033572688698768616,1.0,823,161449,,
0.00039236023440025747,1.0,823,161499,,
,,823,161503,2.8992350101470947,0.5358999967575073
0.0003542716149240732,1.0,824,161549,,
0.0003156634629704058,1.0,824,161599,,
0.00039698611362837255,1.0,824,161649,,
0.000608245434705168,1.0,824,161699,,
,,824,161699,2.8957865238189697,0.5367000102996826
0.0005794276366941631,1.0,825,161749,,
0.00030075389076955616,1.0,825,161799,,
0.0004236568056512624,1.0,825,161849,,
,,825,161895,2.8937366008758545,0.5353000164031982
0.00028492033015936613,1.0,826,161899,,
0.0003321695257909596,1.0,826,161949,,
0.0003083332267124206,1.0,826,161999,,
0.00032922683749347925,1.0,826,162049,,
,,826,162091,2.908770799636841,0.5347999930381775
0.000315936777042225,1.0,827,162099,,
0.0002901872794609517,1.0,827,162149,,
0.0003355095977894962,1.0,827,162199,,
0.00030767155112698674,1.0,827,162249,,
,,827,162287,2.8968429565429688,0.5358999967575073
0.00035358144668862224,1.0,828,162299,,
0.0002486136800143868,1.0,828,162349,,
0.00034561159554868937,1.0,828,162399,,
0.00029241200536489487,1.0,828,162449,,
,,828,162483,2.9160799980163574,0.5340999960899353
0.0004515010805334896,1.0,829,162499,,
0.0004576693463604897,1.0,829,162549,,
0.0002677079173736274,1.0,829,162599,,
0.0002382167731411755,1.0,829,162649,,
,,829,162679,2.891014337539673,0.5375000238418579
0.0002716606541071087,1.0,830,162699,,
0.00030168413650244474,1.0,830,162749,,
0.000339164340402931,1.0,830,162799,,
0.00028545758686959743,1.0,830,162849,,
,,830,162875,2.9112441539764404,0.536899983882904
0.00044612030615098774,1.0,831,162899,,
0.0004119651566725224,1.0,831,162949,,
0.0002692665730137378,1.0,831,162999,,
0.0003603000659495592,1.0,831,163049,,
,,831,163071,2.8995277881622314,0.5370000004768372
0.00023398609482683241,1.0,832,163099,,
0.0003328662132844329,1.0,832,163149,,
0.0003379725094418973,1.0,832,163199,,
0.0006658693309873343,1.0,832,163249,,
,,832,163267,2.923198699951172,0.532800018787384
0.00045166510972194374,1.0,833,163299,,
0.24026721715927124,0.9140625,833,163349,,
0.19646327197551727,0.92578125,833,163399,,
0.09512751549482346,0.96875,833,163449,,
,,833,163463,3.1575143337249756,0.4975000023841858
0.026992671191692352,0.98828125,834,163499,,
0.012648949399590492,0.99609375,834,163549,,
0.010831514373421669,1.0,834,163599,,
0.011083191260695457,0.99609375,834,163649,,
,,834,163659,2.9845130443573,0.5142999887466431
0.004667313769459724,1.0,835,163699,,
0.004105205647647381,1.0,835,163749,,
0.0028264487627893686,1.0,835,163799,,
0.002906962763518095,1.0,835,163849,,
,,835,163855,2.964015245437622,0.5241000056266785
0.0015064087929204106,1.0,836,163899,,
0.0019422899931669235,1.0,836,163949,,
0.004073513671755791,1.0,836,163999,,
0.0035947219002991915,1.0,836,164049,,
,,836,164051,2.935316801071167,0.5274999737739563
0.003233080031350255,1.0,837,164099,,
0.0026925879064947367,1.0,837,164149,,
0.0012151639675721526,1.0,837,164199,,
,,837,164247,2.9305224418640137,0.5271999835968018
0.0019342289306223392,1.0,838,164249,,
0.0019030497642233968,1.0,838,164299,,
0.0016975854523479939,1.0,838,164349,,
0.0021530548110604286,1.0,838,164399,,
,,838,164443,2.94012451171875,0.5260000228881836
0.0009855410316959023,1.0,839,164449,,
0.0009881423320621252,1.0,839,164499,,
0.0010141694219782948,1.0,839,164549,,
0.0009241173975169659,1.0,839,164599,,
,,839,164639,2.9267044067382812,0.5304999947547913
0.002488379366695881,1.0,840,164649,,
0.010099494829773903,1.0,840,164699,,
0.0011348704574629664,1.0,840,164749,,
0.001090590376406908,1.0,840,164799,,
,,840,164835,2.9528517723083496,0.5285000205039978
0.0016269190236926079,1.0,841,164849,,
0.0011716678272932768,1.0,841,164899,,
0.0012571949046105146,1.0,841,164949,,
0.002769304672256112,1.0,841,164999,,
,,841,165031,2.920442581176758,0.5291000008583069
0.0016011204570531845,1.0,842,165049,,
0.0007953824824653566,1.0,842,165099,,
0.0012982463231310248,1.0,842,165149,,
0.0007953131571412086,1.0,842,165199,,
,,842,165227,2.910841464996338,0.52920001745224
0.0006958534359000623,1.0,843,165249,,
0.000679978053085506,1.0,843,165299,,
0.0006871850928291678,1.0,843,165349,,
0.0008463465492241085,1.0,843,165399,,
,,843,165423,2.931857109069824,0.5295000076293945
0.001040493487380445,1.0,844,165449,,
0.0006112084956839681,1.0,844,165499,,
0.0005870910827070475,1.0,844,165549,,
0.0013805131893604994,1.0,844,165599,,
,,844,165619,2.9390804767608643,0.5311999917030334
0.0007635086076334119,1.0,845,165649,,
0.0012965318746864796,1.0,845,165699,,
0.0007340238662436604,1.0,845,165749,,
0.0007098231581039727,1.0,845,165799,,
,,845,165815,2.92042875289917,0.5324000120162964
0.0006469368818216026,1.0,846,165849,,
0.0007991406600922346,1.0,846,165899,,
0.0006283693946897984,1.0,846,165949,,
0.0006658094935119152,1.0,846,165999,,
,,846,166011,2.9194278717041016,0.5317999720573425
0.000516310625243932,1.0,847,166049,,
0.0006036154227331281,1.0,847,166099,,
0.0007399993482977152,1.0,847,166149,,
0.0006847186014056206,1.0,847,166199,,
,,847,166207,2.9046547412872314,0.5338000059127808
0.0005229963571764529,1.0,848,166249,,
0.0004972268943674862,1.0,848,166299,,
0.000519217224791646,1.0,848,166349,,
0.0005088183097541332,1.0,848,166399,,
,,848,166403,2.91943621635437,0.531499981880188
0.0008120100828818977,1.0,849,166449,,
0.0005478427628986537,1.0,849,166499,,
0.0009282281389459968,1.0,849,166549,,
0.0010191660840064287,1.0,849,166599,,
,,849,166599,2.9090309143066406,0.5335000157356262
0.0004752063250634819,1.0,850,166649,,
0.0006183817749843001,1.0,850,166699,,
0.0004195084038656205,1.0,850,166749,,
,,850,166795,2.92077898979187,0.5332000255584717
0.0013166931457817554,1.0,851,166799,,
0.001582469791173935,1.0,851,166849,,
0.0011610196670517325,1.0,851,166899,,
0.00112320261541754,1.0,851,166949,,
,,851,166991,2.915494918823242,0.5328999757766724
0.010648803785443306,0.99609375,852,166999,,
0.07470757514238358,0.96484375,852,167049,,
0.15198121964931488,0.953125,852,167099,,
0.050224870443344116,0.98828125,852,167149,,
,,852,167187,3.0434389114379883,0.5134000182151794
0.026230189949274063,0.984375,853,167199,,
0.024331146851181984,0.9921875,853,167249,,
0.009528717957437038,1.0,853,167299,,
0.009477975778281689,1.0,853,167349,,
,,853,167383,2.9625244140625,0.5259000062942505
0.009515342302620411,1.0,854,167399,,
0.0016906718956306577,1.0,854,167449,,
0.002996274037286639,1.0,854,167499,,
0.0036227721720933914,1.0,854,167549,,
,,854,167579,2.943702459335327,0.5302000045776367
0.0020439105574041605,1.0,855,167599,,
0.0023907776921987534,1.0,855,167649,,
0.0012738830409944057,1.0,855,167699,,
0.0015981091419234872,1.0,855,167749,,
,,855,167775,2.925746202468872,0.5333999991416931
0.0013137065107002854,1.0,856,167799,,
0.001464353408664465,1.0,856,167849,,
0.0016390925738960505,1.0,856,167899,,
0.0008265924407169223,1.0,856,167949,,
,,856,167971,2.9151556491851807,0.5335999727249146
0.001312366221100092,1.0,857,167999,,
0.0014712857082486153,1.0,857,168049,,
0.0009359344840049744,1.0,857,168099,,
0.0013106853002682328,1.0,857,168149,,
,,857,168167,2.9010448455810547,0.5350000262260437
0.0011139118578284979,1.0,858,168199,,
0.0010748871136456728,1.0,858,168249,,
0.0010391025571152568,1.0,858,168299,,
0.0008623444591648877,1.0,858,168349,,
,,858,168363,2.932227849960327,0.5333999991416931
0.0013134472537785769,1.0,859,168399,,
0.0014907950535416603,1.0,859,168449,,
0.0016465060180053115,1.0,859,168499,,
0.0013820553431287408,1.0,859,168549,,
,,859,168559,2.9194371700286865,0.534500002861023
0.0009896449046209455,1.0,860,168599,,
0.000771530729252845,1.0,860,168649,,
0.0007947414997033775,1.0,860,168699,,
0.000675530347507447,1.0,860,168749,,
,,860,168755,2.922384262084961,0.5349000096321106
0.000735407811589539,1.0,861,168799,,
0.0009339023381471634,1.0,861,168849,,
0.0007151510217227042,1.0,861,168899,,
0.0007598954252898693,1.0,861,168949,,
,,861,168951,2.919296979904175,0.5350000262260437
0.0006449981592595577,1.0,862,168999,,
0.0009598576580174267,1.0,862,169049,,
0.0007336420239880681,1.0,862,169099,,
,,862,169147,2.921719789505005,0.5357999801635742
0.0007267134496942163,1.0,863,169149,,
0.0010833368869498372,1.0,863,169199,,
0.0006442936137318611,1.0,863,169249,,
0.0013970225118100643,1.0,863,169299,,
,,863,169343,2.9057140350341797,0.5371000170707703
0.0006073662079870701,1.0,864,169349,,
0.0007177324150688946,1.0,864,169399,,
0.0007870028493925929,1.0,864,169449,,
0.00059021997731179,1.0,864,169499,,
,,864,169539,2.9305241107940674,0.5336999893188477
0.0005453108460642397,1.0,865,169549,,
0.0005015843780711293,1.0,865,169599,,
0.001236177165992558,1.0,865,169649,,
0.0006574111757799983,1.0,865,169699,,
,,865,169735,2.935929775238037,0.5353999733924866
0.002986500272527337,1.0,866,169749,,
0.0029434217140078545,1.0,866,169799,,
0.003063603537157178,1.0,866,169849,,
0.0035124083515256643,1.0,866,169899,,
,,866,169931,2.984949827194214,0.5267999768257141
0.0013355787377804518,1.0,867,169949,,
0.0016743293963372707,1.0,867,169999,,
0.0010941980872303247,1.0,867,170049,,
0.0012123440392315388,1.0,867,170099,,
,,867,170127,2.9419045448303223,0.529699981212616
0.0007881973288021982,1.0,868,170149,,
0.0008299479377456009,1.0,868,170199,,
0.000910665316041559,1.0,868,170249,,
0.0008831788436509669,1.0,868,170299,,
,,868,170323,2.9018309116363525,0.5339000225067139
0.0006004179012961686,1.0,869,170349,,
0.0006280819070525467,1.0,869,170399,,
0.0005483148852363229,1.0,869,170449,,
0.0006219330825842917,1.0,869,170499,,
,,869,170519,2.943612813949585,0.5318999886512756
0.0017377088079228997,1.0,870,170549,,
0.0008587613119743764,1.0,870,170599,,
0.0009006247273646295,1.0,870,170649,,
0.0005415914347395301,1.0,870,170699,,
,,870,170715,2.9417920112609863,0.5338000059127808
0.000568889023270458,1.0,871,170749,,
0.0007053942536003888,1.0,871,170799,,
0.000579832645598799,1.0,871,170849,,
0.0005802993546240032,1.0,871,170899,,
,,871,170911,2.941636323928833,0.5351999998092651
0.000449366751126945,1.0,872,170949,,
0.0005423704860731959,1.0,872,170999,,
0.00044079424696974456,1.0,872,171049,,
0.0003914840053766966,1.0,872,171099,,
,,872,171107,2.9332869052886963,0.5306000113487244
0.0006086733774282038,1.0,873,171149,,
0.0005233258125372231,1.0,873,171199,,
0.0007943894597701728,1.0,873,171249,,
0.000516050960868597,1.0,873,171299,,
,,873,171303,2.9222817420959473,0.5360000133514404
0.0004862544883508235,1.0,874,171349,,
0.00036632458795793355,1.0,874,171399,,
0.00042428242159076035,1.0,874,171449,,
0.0006415244424715638,1.0,874,171499,,
,,874,171499,2.939849615097046,0.5368000268936157
0.0002830637968145311,1.0,875,171549,,
0.0005460961256176233,1.0,875,171599,,
0.0003053111140616238,1.0,875,171649,,
,,875,171695,2.9176552295684814,0.534600019454956
0.0005079595139250159,1.0,876,171699,,
0.00029065372655168176,1.0,876,171749,,
0.00031865385244600475,1.0,876,171799,,
0.0003807562461588532,1.0,876,171849,,
,,876,171891,2.924453020095825,0.5374000072479248
0.0003650930302683264,1.0,877,171899,,
0.0003412959922570735,1.0,877,171949,,
0.0003514047712087631,1.0,877,171999,,
0.000397086056182161,1.0,877,172049,,
,,877,172087,2.9485270977020264,0.5325999855995178
0.0004308221396058798,1.0,878,172099,,
0.0002816382620949298,1.0,878,172149,,
0.00036567493225447834,1.0,878,172199,,
0.0008619609288871288,1.0,878,172249,,
,,878,172283,2.9302313327789307,0.5378000140190125
0.00032762414775788784,1.0,879,172299,,
0.00029188254848122597,1.0,879,172349,,
0.000303345121210441,1.0,879,172399,,
0.00044470198918133974,1.0,879,172449,,
,,879,172479,2.942904233932495,0.5350000262260437
0.00037898102891631424,1.0,880,172499,,
0.0003149145923089236,1.0,880,172549,,
0.00033567214268259704,1.0,880,172599,,
0.00028619292424991727,1.0,880,172649,,
,,880,172675,2.927964210510254,0.5390999913215637
0.0004304659378249198,1.0,881,172699,,
0.0006168162799440324,1.0,881,172749,,
0.0002483869902789593,1.0,881,172799,,
0.00025440321769565344,1.0,881,172849,,
,,881,172871,2.924462080001831,0.5353000164031982
0.0003244819527026266,1.0,882,172899,,
0.0003068219230044633,1.0,882,172949,,
0.0005690844263881445,1.0,882,172999,,
0.0002698361058719456,1.0,882,173049,,
,,882,173067,2.9260447025299072,0.5382000207901001
0.00037353389780037105,1.0,883,173099,,
0.00022792837989982218,1.0,883,173149,,
0.00032947634463198483,1.0,883,173199,,
0.00034454220440238714,1.0,883,173249,,
,,883,173263,2.937919855117798,0.5374000072479248
0.00026131756021641195,1.0,884,173299,,
0.00027109248912893236,1.0,884,173349,,
0.0002860007807612419,1.0,884,173399,,
0.0002304977097082883,1.0,884,173449,,
,,884,173459,2.94527268409729,0.534500002861023
0.00028194766491651535,1.0,885,173499,,
0.00026536130462773144,1.0,885,173549,,
0.0003314931527711451,1.0,885,173599,,
0.0002791613223962486,1.0,885,173649,,
,,885,173655,2.9409844875335693,0.5336999893188477
0.0002755373134277761,1.0,886,173699,,
0.00028481250046752393,1.0,886,173749,,
0.0003280102973803878,1.0,886,173799,,
0.0001949281431734562,1.0,886,173849,,
,,886,173851,2.946948289871216,0.5350000262260437
0.00033798624644987285,1.0,887,173899,,
0.0001851396809797734,1.0,887,173949,,
0.0005782084772363305,1.0,887,173999,,
,,887,174047,2.9364261627197266,0.5350000262260437
0.0005558086559176445,1.0,888,174049,,
0.0002598846913315356,1.0,888,174099,,
0.0002129001950379461,1.0,888,174149,,
0.00027733942260965705,1.0,888,174199,,
,,888,174243,2.952975273132324,0.5357000231742859
0.00016905239317566156,1.0,889,174249,,
0.00030175852589309216,1.0,889,174299,,
0.00036948666092939675,1.0,889,174349,,
0.0003992153506260365,1.0,889,174399,,
,,889,174439,2.9529378414154053,0.5360000133514404
0.00020848446001764387,1.0,890,174449,,
0.00025812454987317324,1.0,890,174499,,
0.000170312006957829,1.0,890,174549,,
0.00026585347950458527,1.0,890,174599,,
,,890,174635,2.962522029876709,0.5335000157356262
0.00020227833010721952,1.0,891,174649,,
0.00016242438869085163,1.0,891,174699,,
0.0002688048407435417,1.0,891,174749,,
0.00034423897159285843,1.0,891,174799,,
,,891,174831,2.9678173065185547,0.5346999764442444
0.0002805812982842326,1.0,892,174849,,
0.00035200786078348756,1.0,892,174899,,
0.0002706152154132724,1.0,892,174949,,
0.0003332895284984261,1.0,892,174999,,
,,892,175027,2.9728217124938965,0.5375999808311462
0.00029039144283160567,1.0,893,175049,,
0.0001908078120322898,1.0,893,175099,,
0.00019060814520344138,1.0,893,175149,,
0.0002376133343204856,1.0,893,175199,,
,,893,175223,3.083242654800415,0.5189999938011169
0.00042923245928250253,1.0,894,175249,,
0.22837716341018677,0.9140625,894,175299,,
0.14825589954853058,0.9375,894,175349,,
0.04552752897143364,0.98828125,894,175399,,
,,894,175419,3.268543243408203,0.4984000027179718
0.06315765529870987,0.9921875,895,175449,,
0.03204410523176193,0.98828125,895,175499,,
0.013262087479233742,1.0,895,175549,,
0.00923076644539833,1.0,895,175599,,
,,895,175615,3.050382614135742,0.5152000188827515
0.0038380250334739685,1.0,896,175649,,
0.003190720686689019,1.0,896,175699,,
0.0021946560591459274,1.0,896,175749,,
0.0030802921392023563,1.0,896,175799,,
,,896,175811,2.956902265548706,0.5296000242233276
0.0028728265315294266,1.0,897,175849,,
0.0014155682874843478,1.0,897,175899,,
0.0016230866312980652,1.0,897,175949,,
0.0017660061130300164,1.0,897,175999,,
,,897,176007,2.961071252822876,0.5307000279426575
0.0012698861537501216,1.0,898,176049,,
0.0009505547932349145,1.0,898,176099,,
0.0010975961340591311,1.0,898,176149,,
0.0011430084705352783,1.0,898,176199,,
,,898,176203,2.942805767059326,0.53329998254776
0.0009872084483504295,1.0,899,176249,,
0.001203569583594799,1.0,899,176299,,
0.001222925609908998,1.0,899,176349,,
0.0022372545208781958,1.0,899,176399,,
,,899,176399,2.9360125064849854,0.5327000021934509
0.0008662744658067822,1.0,900,176449,,
0.0007984204567037523,1.0,900,176499,,
0.0008422151440754533,1.0,900,176549,,
,,900,176595,2.9442286491394043,0.5349000096321106
0.0010868082754313946,1.0,901,176599,,
0.0007962689269334078,1.0,901,176649,,
0.00063986488385126,1.0,901,176699,,
0.000804371025878936,1.0,901,176749,,
,,901,176791,2.9312033653259277,0.534500002861023
0.0012006834149360657,1.0,902,176799,,
0.0007543490501120687,1.0,902,176849,,
0.0012026755139231682,1.0,902,176899,,
0.0010720593854784966,1.0,902,176949,,
,,902,176987,2.923471212387085,0.5354999899864197
0.0006822051363997161,1.0,903,176999,,
0.0007475986494682729,1.0,903,177049,,
0.0006054029799997807,1.0,903,177099,,
0.0007336683920584619,1.0,903,177149,,
,,903,177183,2.9148638248443604,0.5375000238418579
0.0005982760339975357,1.0,904,177199,,
0.0007113934261724353,1.0,904,177249,,
0.0008625730406492949,1.0,904,177299,,
0.00049507588846609,1.0,904,177349,,
,,904,177379,2.9272167682647705,0.5357999801635742
0.0007511549047194421,1.0,905,177399,,
0.0005390617297962308,1.0,905,177449,,
0.0008360475767403841,1.0,905,177499,,
0.0006468630745075643,1.0,905,177549,,
,,905,177575,2.9022045135498047,0.5360000133514404
0.0006465349579229951,1.0,906,177599,,
0.0006044242181815207,1.0,906,177649,,
0.0006507227080874145,1.0,906,177699,,
