acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9636410474777222,3878.0,0.9631872177124023,4129.0,0.9035307168960571,3597.0,0.9730945229530334,12228.0,0.968626856803894,6598.0,0.9233638644218445,2949.0,0.966277539730072,3084.0,0.9573426842689514,1430.0,0.9588215947151184,12118.0,0.9112477898597717,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803244471549988,9555.0,0.9853363037109375,3137.0,0.9598141312599182,7963.0,0.97648686170578,3615.0,0.9503945708274841,3548.0,0.9552429914474487,5474.0,0.9867859482765198,9611.0,0.9800124764442444,4803.0,0.9569259285926819,51632.0,0.9597639441490173,17621.0,0.9780336022377014,6601.0,0.9790331721305847,10302.0,0.9795860648155212,7103.0,0.978373110294342,7167.0,0.9794405698776245,7150.0,0.9589784741401672,6265.0,0.9683946967124939,4398.0,0.9747558236122131,13310.0,0.967941403388977,55149.0,0.9500924348831177,14607.0,,,,,,21,26003,0.964878499507904,0.9035307168960571
0.8694711327552795,0.32952815294265747,146.0,0.3262108266353607,156.0,0.3192279040813446,149.6666717529297,0.33002129197120667,469.6666564941406,0.3285440504550934,232.0,0.31511253118515015,103.66666412353516,0.3255588114261627,114.33333587646484,0.3313252925872803,55.33333206176758,0.32884567975997925,445.6666564941406,0.3037225008010864,131.3333282470703,0.2770291864871979,692.6666870117188,0.29913732409477234,1790.3333740234375,0.28387096524238586,568.3333129882812,0.30744585394859314,3468.0,0.3033033013343811,296.0,0.30456283688545227,988.6666870117188,0.3024877607822418,1657.0,0.2794283628463745,886.3333129882812,0.28836601972579956,425.0,0.28243783116340637,862.3333129882812,0.3036745488643646,1270.0,0.287312775850296,1231.3333740234375,0.2957928776741028,2403.333251953125,0.2892082631587982,1762.6666259765625,0.28523358702659607,2575.666748046875,0.29695430397987366,1444.6666259765625,0.25941458344459534,1271.6666259765625,0.3012876808643341,1518.6666259765625,0.29787522554397583,10626.0,0.26850834488868713,4247.33349609375,0.3299001157283783,356.0,0.33029380440711975,109.66666412353516,0.3241167366504669,289.3333435058594,0.3316831588745117,134.6666717529297,0.32421228289604187,134.0,0.32899728417396545,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.3268907070159912,1914.3333740234375,0.32886266708374023,621.3333129882812,0.3295550048351288,264.6666564941406,0.3300653398036957,408.0,0.32940664887428284,254.6666717529297,0.33074265718460083,257.3333435058594,0.3263201415538788,269.3333435058594,0.3135552406311035,230.3333282470703,0.32687339186668396,172.0,0.32998326420783997,464.3333435058594,0.3266230523586273,1987.0,0.32417479157447815,582.3333129882812,0.7782437801361084,0.8923905491828918,0.831087589263916,0.9814064502716064,0.9111675024032593,22,27185,,
,0.9592573642730713,3878.0,0.9612497091293335,4129.0,0.905754804611206,3597.0,0.9734216332435608,12228.0,0.9665049910545349,6598.0,0.9304848909378052,2949.0,0.9555771946907043,3084.0,0.9643356800079346,1430.0,0.9595642685890198,12118.0,0.9083186984062195,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986289918422699,9555.0,0.9856550693511963,3137.0,0.959311842918396,7963.0,0.9775933623313904,3615.0,0.9470124244689941,3548.0,0.958713948726654,5474.0,0.9874102473258972,9611.0,0.9802206754684448,4803.0,0.9565579295158386,51632.0,0.960785448551178,17621.0,0.9793970584869385,6601.0,0.97835373878479,10302.0,0.9781782627105713,7103.0,0.9803264737129211,7167.0,0.9777622222900391,7150.0,0.9584996104240417,6265.0,0.9743065237998962,4398.0,0.976709246635437,13310.0,0.9693013429641724,55149.0,0.9515985250473022,14607.0,,,,,,22,27185,0.9654769897460938,0.905754804611206
0.8078632354736328,0.3318112790584564,146.0,0.3283475935459137,156.0,0.3058649003505707,149.6666717529297,0.3271823823451996,469.6666564941406,0.3280651271343231,232.0,0.31832799315452576,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.3285963535308838,445.6666564941406,0.3172588646411896,131.3333282470703,0.2864934206008911,692.6666870117188,0.27381616830825806,1790.3333740234375,0.3147605061531067,568.3333129882812,0.3080545961856842,3468.0,0.31794294714927673,296.0,0.3234434723854065,988.6666870117188,0.29886677861213684,1657.0,0.291713684797287,886.3333129882812,0.310849666595459,425.0,0.2984151542186737,862.3333129882812,0.32572177052497864,1270.0,0.31636887788772583,1231.3333740234375,0.2576976418495178,2403.333251953125,0.25813162326812744,1762.6666259765625,0.312928706407547,2575.666748046875,0.27988001704216003,1444.6666259765625,0.2830056846141815,1271.6666259765625,0.31833478808403015,1518.6666259765625,0.26799046993255615,10626.0,0.20148588716983795,4247.33349609375,0.33208489418029785,356.0,0.33130699396133423,109.66666412353516,0.32603687047958374,289.3333435058594,0.3316831588745117,134.6666717529297,0.326699823141098,134.0,0.32899728417396545,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.3263683319091797,1914.3333740234375,0.32922032475471497,621.3333129882812,0.3303946256637573,264.6666564941406,0.33088234066963196,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.3304455578327179,269.3333435058594,0.3285094201564789,230.3333282470703,0.3262273967266083,172.0,0.3309404253959656,464.3333435058594,0.3261756896972656,1987.0,0.32417479157447815,582.3333129882812,0.604457676410675,0.9006704092025757,0.8214485049247742,0.9832836985588074,0.9175946712493896,23,28367,,
,0.9636410474777222,3878.0,0.9602809548377991,4129.0,0.9071448445320129,3597.0,0.9751390218734741,12228.0,0.9683237075805664,6598.0,0.9274330139160156,2949.0,0.9633592963218689,3084.0,0.96293705701828,1430.0,0.9601419568061829,12118.0,0.9071470499038696,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833595156669617,9555.0,0.9875677227973938,3137.0,0.9633303880691528,7963.0,0.9798063635826111,3615.0,0.9470124244689941,3548.0,0.9620022177696228,5474.0,0.9856414794921875,9611.0,0.9818863272666931,4803.0,0.9587658643722534,51632.0,0.9605016708374023,17621.0,0.9787911176681519,6601.0,0.9816540479660034,10302.0,0.9778966903686523,7103.0,0.9765592217445374,7167.0,0.9788811206817627,7150.0,0.9605746269226074,6265.0,0.9747612476348877,4398.0,0.977310299873352,13310.0,0.9696639776229858,55149.0,0.951393187046051,14607.0,,,,,,23,28367,0.9663102030754089,0.9071448445320129
0.8430173993110657,0.3333333432674408,146.0,0.3283475935459137,156.0,0.3043800890445709,149.6666717529297,0.326472669839859,469.6666564941406,0.3285440504550934,232.0,0.3172561824321747,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3283470571041107,445.6666564941406,0.31979694962501526,131.3333282470703,0.29050368070602417,692.6666870117188,0.29417240619659424,1790.3333740234375,0.30694037675857544,568.3333129882812,0.31129053235054016,3468.0,0.31831833720207214,296.0,0.31894806027412415,988.6666870117188,0.29692214727401733,1657.0,0.29221510887145996,886.3333129882812,0.3043137192726135,425.0,0.2968689501285553,862.3333129882812,0.31924760341644287,1270.0,0.3088792562484741,1231.3333740234375,0.2818307876586914,2403.333251953125,0.2657589614391327,1762.6666259765625,0.3108580410480499,2575.666748046875,0.28864791989326477,1444.6666259765625,0.2822193205356598,1271.6666259765625,0.31270119547843933,1518.6666259765625,0.28181400895118713,10626.0,0.23293046653270721,4247.33349609375,0.33208489418029785,356.0,0.33029380440711975,109.66666412353516,0.3248848021030426,289.3333435058594,0.3316831588745117,134.6666717529297,0.3316749632358551,134.0,0.32899728417396545,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.3255557417869568,1914.3333740234375,0.3263590931892395,621.3333129882812,0.33123424649238586,264.6666564941406,0.3314270079135895,408.0,0.33158811926841736,254.6666717529297,0.332038015127182,257.3333435058594,0.33003300428390503,269.3333435058594,0.32465025782585144,230.3333282470703,0.3255814015865326,172.0,0.331658273935318,464.3333435058594,0.3277973532676697,1987.0,0.3253195881843567,582.3333129882812,0.6987913846969604,0.9096378684043884,0.8715110421180725,0.9832538962364197,0.9131402969360352,24,29549,,
,0.9595152139663696,3878.0,0.9634293913841248,4129.0,0.9082568883895874,3597.0,0.9755479097366333,12228.0,0.9701424837112427,6598.0,0.926415741443634,2949.0,0.9672503471374512,3084.0,0.9706293940544128,1430.0,0.9615448117256165,12118.0,0.9007030129432678,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853479862213135,9555.0,0.98342365026474,3137.0,0.959437370300293,7963.0,0.9753803610801697,3615.0,0.9503945708274841,3548.0,0.9588965773582458,5474.0,0.9866819381713867,9611.0,0.982302725315094,4803.0,0.9589595794677734,51632.0,0.9640201926231384,17621.0,0.9787911176681519,6601.0,0.9794214963912964,10302.0,0.9784598350524902,7103.0,0.9808846116065979,7167.0,0.9843356609344482,7150.0,0.9596168994903564,6265.0,0.9758981466293335,4398.0,0.9769346117973328,13310.0,0.9698997139930725,55149.0,0.9515300989151001,14607.0,,,,,,24,29549,0.9667433500289917,0.9007030129432678
0.8612411022186279,0.31887367367744446,146.0,0.3176638185977936,156.0,0.31625834107398987,149.6666717529297,0.3304944336414337,469.6666564941406,0.32758620381355286,232.0,0.3140407204627991,103.66666412353516,0.3119533360004425,114.33333587646484,0.31726905703544617,55.33333206176758,0.3258539140224457,445.6666564941406,0.27834179997444153,131.3333282470703,0.24991978704929352,692.6666870117188,0.30199217796325684,1790.3333740234375,0.2928641140460968,568.3333129882812,0.30594003200531006,3468.0,0.29992493987083435,296.0,0.3024275004863739,988.6666870117188,0.30409708619117737,1657.0,0.2751660943031311,886.3333129882812,0.29594770073890686,425.0,0.26607397198677063,862.3333129882812,0.2883639633655548,1270.0,0.27242374420166016,1231.3333740234375,0.29889044165611267,2403.333251953125,0.2865607738494873,1762.6666259765625,0.27190372347831726,2575.666748046875,0.2835717499256134,1444.6666259765625,0.24412406980991364,1271.6666259765625,0.2925812304019928,1518.6666259765625,0.3009703755378723,10626.0,0.27101972699165344,4247.33349609375,0.32272160053253174,356.0,0.3252279460430145,109.66666412353516,0.3233487010002136,289.3333435058594,0.327557772397995,134.6666717529297,0.31011608242988586,134.0,0.3246612548828125,205.0,0.33174601197242737,350.0,0.3296019732952118,178.6666717529297,0.32660049200057983,1914.3333740234375,0.32778969407081604,621.3333129882812,0.3308144509792328,264.6666564941406,0.3284313678741455,408.0,0.3298429250717163,254.6666717529297,0.32944732904434204,257.3333435058594,0.3259075880050659,269.3333435058594,0.3241678774356842,230.3333282470703,0.3262273967266083,172.0,0.33070114254951477,464.3333435058594,0.3277973532676697,1987.0,0.32131272554397583,582.3333129882812,0.7323722243309021,0.884941577911377,0.7497593760490417,0.9770560264587402,0.8350253701210022,25,30731,,
,0.9659618139266968,3878.0,0.9627028107643127,4129.0,0.9135390520095825,3597.0,0.9768564105033875,12228.0,0.9724158644676208,6598.0,0.9308239817619324,2949.0,0.9656290411949158,3084.0,0.966433584690094,1430.0,0.963195264339447,12118.0,0.9097832441329956,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843013882637024,9555.0,0.9866114258766174,3137.0,0.9609443545341492,7963.0,0.9775933623313904,3615.0,0.9534949064254761,3548.0,0.9598100185394287,5474.0,0.9877223968505859,9611.0,0.9827191233634949,4803.0,0.9593856334686279,51632.0,0.9631121754646301,17621.0,0.9790940880775452,6601.0,0.9787420034408569,10302.0,0.9819794297218323,7103.0,0.9831170439720154,7167.0,0.9790209531784058,7150.0,0.9624900221824646,6265.0,0.9745338559150696,4398.0,0.9791134595870972,13310.0,0.9700992107391357,55149.0,0.9516670107841492,14607.0,,,,,,25,30731,0.9675071835517883,0.9097832441329956
0.8418416380882263,0.3318112790584564,146.0,0.3304843306541443,156.0,0.3147735893726349,149.6666717529297,0.3286018371582031,469.6666564941406,0.32902297377586365,232.0,0.31832799315452576,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.32959362864494324,445.6666564941406,0.31641286611557007,131.3333282470703,0.2757458984851837,692.6666870117188,0.28784212470054626,1790.3333740234375,0.3096774220466614,568.3333129882812,0.30674099922180176,3468.0,0.3145645558834076,296.0,0.31906047463417053,988.6666870117188,0.2980620861053467,1657.0,0.29071077704429626,886.3333129882812,0.30483660101890564,425.0,0.2852725088596344,862.3333129882812,0.32055994868278503,1270.0,0.31330084800720215,1231.3333740234375,0.268839567899704,2403.333251953125,0.26393091678619385,1762.6666259765625,0.3086148202419281,2575.666748046875,0.2901861369609833,1444.6666259765625,0.27968546748161316,1271.6666259765625,0.3159203827381134,1518.6666259765625,0.2835393249988556,10626.0,0.23287814855575562,4247.33349609375,0.3314606845378876,356.0,0.33029380440711975,109.66666412353516,0.3264208734035492,289.3333435058594,0.3308580815792084,134.6666717529297,0.32587066292762756,134.0,0.3306232988834381,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.3276452422142029,1914.3333740234375,0.32975679636001587,621.3333129882812,0.3303946256637573,264.6666564941406,0.3311546742916107,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.32802700996398926,230.3333282470703,0.32687339186668396,172.0,0.33070114254951477,464.3333435058594,0.328468382358551,1987.0,0.3255104124546051,582.3333129882812,0.6986344456672668,0.8977767825126648,0.8272377252578735,0.9862335920333862,0.9443207383155823,26,31913,,
,0.9651882648468018,3878.0,0.9651247262954712,4129.0,0.9127050042152405,3597.0,0.9771835207939148,12228.0,0.969839334487915,6598.0,0.9352322816848755,2949.0,0.9568741917610168,3084.0,0.9671328663825989,1430.0,0.9639379382133484,12118.0,0.9065611958503723,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845107197761536,9555.0,0.9850175380706787,3137.0,0.9608187675476074,7963.0,0.9836791157722473,3615.0,0.950676441192627,3548.0,0.9630982875823975,5474.0,0.9870980978012085,9611.0,0.9812617301940918,4803.0,0.9602765440940857,51632.0,0.9635094404220581,17621.0,0.9798515439033508,6601.0,0.9789361357688904,10302.0,0.9805715680122375,7103.0,0.9826985001564026,7167.0,0.981258749961853,7150.0,0.9620111584663391,6265.0,0.9761255383491516,4398.0,0.9791134595870972,13310.0,0.9706975817680359,55149.0,0.9537208080291748,14607.0,,,,,,26,31913,0.9679006338119507,0.9065611958503723
0.8061937093734741,0.3280060887336731,146.0,0.32905980944633484,156.0,0.3155159652233124,149.6666717529297,0.32789212465286255,469.6666564941406,0.3295018970966339,232.0,0.3172561824321747,103.66666412353516,0.32944604754447937,114.33333587646484,0.32931727170944214,55.33333206176758,0.3290949761867523,445.6666564941406,0.3155668377876282,131.3333282470703,0.2885787785053253,692.6666870117188,0.2547632157802582,1790.3333740234375,0.3221896290779114,568.3333129882812,0.3029283583164215,3468.0,0.31794294714927673,296.0,0.32614070177078247,988.6666870117188,0.2977938652038574,1657.0,0.291713684797287,886.3333129882812,0.3087581694126129,425.0,0.30434224009513855,862.3333129882812,0.3242344558238983,1270.0,0.31682005524635315,1231.3333740234375,0.23564493656158447,2403.333251953125,0.24117499589920044,1762.6666259765625,0.31154826283454895,2575.666748046875,0.2772650420665741,1444.6666259765625,0.27715161442756653,1271.6666259765625,0.3187006115913391,1518.6666259765625,0.27381476759910583,10626.0,0.20637786388397217,4247.33349609375,0.329275906085968,356.0,0.33029380440711975,109.66666412353516,0.32680490612983704,289.3333435058594,0.3308580815792084,134.6666717529297,0.32172471284866333,134.0,0.3300813138484955,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.3282836973667145,1914.3333740234375,0.3286838233470917,621.3333129882812,0.3308144509792328,264.6666564941406,0.3314270079135895,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.33003300428390503,269.3333435058594,0.329956591129303,230.3333282470703,0.32687339186668396,172.0,0.33022254705429077,464.3333435058594,0.325560599565506,1987.0,0.3260827958583832,582.3333129882812,0.6191335916519165,0.8900699019432068,0.7642896771430969,0.984266996383667,0.9465478658676147,27,33095,,
,0.9649303555488586,3878.0,0.9665778875350952,4129.0,0.9060328006744385,3597.0,0.9757932424545288,12228.0,0.9705971479415894,6598.0,0.9355713725090027,2949.0,0.9672503471374512,3084.0,0.9755244851112366,1430.0,0.9645981192588806,12118.0,0.9165202379226685,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815803170204163,9555.0,0.9827861189842224,3137.0,0.9616978764533997,7963.0,0.981189489364624,3615.0,0.9557496905326843,3548.0,0.9588965773582458,5474.0,0.9893871545791626,9611.0,0.9808453321456909,4803.0,0.960625171661377,51632.0,0.9641336798667908,17621.0,0.9797000288963318,6601.0,0.9803921580314636,10302.0,0.9795860648155212,7103.0,0.9821403622627258,7167.0,0.9802797436714172,7150.0,0.9621707797050476,6265.0,0.9722601175308228,4398.0,0.9791885614395142,13310.0,0.970969557762146,55149.0,0.9556376934051514,14607.0,,,,,,27,33095,0.9681882858276367,0.9060328006744385
0.856808602809906,0.32952815294265747,146.0,0.3304843306541443,156.0,0.3177431523799896,149.6666717529297,0.3286018371582031,469.6666564941406,0.3304597735404968,232.0,0.3161843419075012,103.66666412353516,0.3265306055545807,114.33333587646484,0.32931727170944214,55.33333206176758,0.33009225130081177,445.6666564941406,0.3155668377876282,131.3333282470703,0.289380818605423,692.6666870117188,0.30087506771087646,1790.3333740234375,0.3102639317512512,568.3333129882812,0.3074778914451599,3468.0,0.315315306186676,296.0,0.31849852204322815,988.6666870117188,0.30020788311958313,1657.0,0.2899586260318756,886.3333129882812,0.3090195953845978,425.0,0.29364773631095886,862.3333129882812,0.3171478509902954,1270.0,0.2996751368045807,1231.3333740234375,0.2825705111026764,2403.333251953125,0.27729448676109314,1762.6666259765625,0.29437902569770813,2575.666748046875,0.29572373628616333,1444.6666259765625,0.26360854506492615,1271.6666259765625,0.31138426065444946,1518.6666259765625,0.2938390076160431,10626.0,0.24525190889835358,4247.33349609375,0.3299001157283783,356.0,0.33029380440711975,109.66666412353516,0.32795700430870056,289.3333435058594,0.3308580815792084,134.6666717529297,0.323383092880249,134.0,0.3311653137207031,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.3276452422142029,1914.3333740234375,0.32975679636001587,621.3333129882812,0.3303946256637573,264.6666564941406,0.33033767342567444,408.0,0.33158811926841736,254.6666717529297,0.332038015127182,257.3333435058594,0.33003300428390503,269.3333435058594,0.3285094201564789,230.3333282470703,0.3255814015865326,172.0,0.3311797082424164,464.3333435058594,0.32729408144950867,1987.0,0.3236023485660553,582.3333129882812,0.7357557415962219,0.9099529981613159,0.8681424260139465,0.984892725944519,0.9467005133628845,28,34277,,
,0.9667354226112366,3878.0,0.9600387215614319,4129.0,0.9149290919303894,3597.0,0.9765293002128601,12228.0,0.9712033867835999,6598.0,0.9342150092124939,2949.0,0.9610894918441772,3084.0,0.9748252034187317,1430.0,0.9646806120872498,12118.0,0.9141769409179688,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848247170448303,9555.0,0.9850175380706787,3137.0,0.9634559750556946,7963.0,0.9756569862365723,3615.0,0.9529312252998352,3548.0,0.9634636640548706,5474.0,0.9905316829681396,9611.0,0.9841765761375427,4803.0,0.9610512852668762,51632.0,0.9644742012023926,17621.0,0.9786396026611328,6601.0,0.9820423126220703,10302.0,0.9852175116539001,7103.0,0.9810241460800171,7167.0,0.9819580316543579,7150.0,0.9652035236358643,6265.0,0.9774897694587708,4398.0,0.9776859283447266,13310.0,0.971459150314331,55149.0,0.9544738531112671,14607.0,,,,,,28,34277,0.9687901139259338,0.9141769409179688
0.856079638004303,0.3325723111629486,146.0,0.32905980944633484,156.0,0.31625834107398987,149.6666717529297,0.32907500863075256,469.6666564941406,0.3285440504550934,232.0,0.3140407204627991,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3271004855632782,445.6666564941406,0.32064297795295715,131.3333282470703,0.29499518871307373,692.6666870117188,0.25929373502731323,1790.3333740234375,0.2979471981525421,568.3333129882812,0.29491862654685974,3468.0,0.310060054063797,296.0,0.31703755259513855,988.6666870117188,0.3060417175292969,1657.0,0.26902344822883606,886.3333129882812,0.29986926913261414,425.0,0.30292487144470215,862.3333129882812,0.294400691986084,1270.0,0.2839740216732025,1231.3333740234375,0.306472510099411,2403.333251953125,0.2751512825489044,1762.6666259765625,0.2984340488910675,2575.666748046875,0.2794954478740692,1444.6666259765625,0.26989951729774475,1271.6666259765625,0.2975563406944275,1518.6666259765625,0.29410043358802795,10626.0,0.24781562387943268,4247.33349609375,0.33302122354507446,356.0,0.33029380440711975,109.66666412353516,0.3271889388561249,289.3333435058594,0.3316831588745117,134.6666717529297,0.33084577322006226,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.321666955947876,1914.3333740234375,0.3258226215839386,621.3333129882812,0.3270361125469208,264.6666564941406,0.3251633942127228,408.0,0.31893542408943176,254.6666717529297,0.32815197110176086,257.3333435058594,0.32549503445625305,269.3333435058594,0.28943559527397156,230.3333282470703,0.32364341616630554,172.0,0.32759031653404236,464.3333435058594,0.32265278697013855,1987.0,0.3264644145965576,582.3333129882812,0.7434468865394592,0.8767189979553223,0.7778812050819397,0.9744040369987488,0.8683068156242371,29,35459,,
,0.9628674387931824,3878.0,0.967788815498352,4129.0,0.9138170480728149,3597.0,0.9788191318511963,12228.0,0.9712033867835999,6598.0,0.9389623403549194,2949.0,0.9653047919273376,3084.0,0.9692307710647583,1430.0,0.965588390827179,12118.0,0.9179847836494446,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855573177337646,9555.0,0.9843800067901611,3137.0,0.9644606113433838,7963.0,0.9853388667106628,3615.0,0.9526493549346924,3548.0,0.9625502228736877,5474.0,0.9890750050544739,9611.0,0.9845929741859436,4803.0,0.961942195892334,51632.0,0.9640201926231384,17621.0,0.9807605147361755,6601.0,0.9813628196716309,10302.0,0.9800084233283997,7103.0,0.9820008277893066,7167.0,0.9836363792419434,7150.0,0.9623304009437561,6265.0,0.9749886393547058,4398.0,0.9788880348205566,13310.0,0.9718399047851562,55149.0,0.9563223123550415,14607.0,,,,,,29,35459,0.969372034072876,0.9138170480728149
0.7528041005134583,0.3333333432674408,146.0,0.3283475935459137,156.0,0.3103192150592804,149.6666717529297,0.32576295733451843,469.6666564941406,0.3280651271343231,232.0,0.31511253118515015,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.32061830163002014,445.6666564941406,0.31895092129707336,131.3333282470703,0.30125120282173157,692.6666870117188,0.22851113975048065,1790.3333740234375,0.3145650029182434,568.3333129882812,0.2854350805282593,3468.0,0.32057055830955505,296.0,0.32748931646347046,988.6666870117188,0.2751961350440979,1657.0,0.27416321635246277,886.3333129882812,0.3032679855823517,425.0,0.310269296169281,862.3333129882812,0.32799649238586426,1270.0,0.32656559348106384,1231.3333740234375,0.21178919076919556,2403.333251953125,0.1918809860944748,1762.6666259765625,0.3207367956638336,2575.666748046875,0.2578065097332001,1444.6666259765625,0.2863259017467499,1271.6666259765625,0.3227977752685547,1518.6666259765625,0.24658595025539398,10626.0,0.18254591524600983,4247.33349609375,0.33302122354507446,356.0,0.32928064465522766,109.66666412353516,0.32603687047958374,289.3333435058594,0.3316831588745117,134.6666717529297,0.3316749632358551,134.0,0.32953929901123047,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.32224735617637634,1914.3333740234375,0.3252861201763153,621.3333129882812,0.3303946256637573,264.6666564941406,0.33169934153556824,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.3289918005466461,230.3333282470703,0.32687339186668396,172.0,0.32926538586616516,464.3333435058594,0.32762959599494934,1987.0,0.3237931728363037,582.3333129882812,0.5476377606391907,0.8510485887527466,0.6855334043502808,0.9805721044540405,0.9309576749801636,30,36641,,
