train_loss,train_acc,epoch,step,test_loss,test_acc
1.5642672224203125e-05,1.0,774,151799,,
1.963364593393635e-05,1.0,774,151849,,
2.2035124857211486e-05,1.0,774,151899,,
,,774,151899,1.9173152446746826,0.6328999996185303
1.604595672688447e-05,1.0,775,151949,,
1.6600377421127632e-05,1.0,775,151999,,
1.4522334822686389e-05,1.0,775,152049,,
,,775,152095,1.9205374717712402,0.6330000162124634
1.4154446034808643e-05,1.0,776,152099,,
1.2991766197956167e-05,1.0,776,152149,,
1.341920142294839e-05,1.0,776,152199,,
2.1704128812416457e-05,1.0,776,152249,,
,,776,152291,1.9159921407699585,0.6345999836921692
1.839342621678952e-05,1.0,777,152299,,
1.7761713024810888e-05,1.0,777,152349,,
1.508943569206167e-05,1.0,777,152399,,
1.9598744984250516e-05,1.0,777,152449,,
,,777,152487,1.9243788719177246,0.6341999769210815
1.794878153305035e-05,1.0,778,152499,,
2.0751454940182157e-05,1.0,778,152549,,
1.612412052054424e-05,1.0,778,152599,,
1.116732892114669e-05,1.0,778,152649,,
,,778,152683,1.9146331548690796,0.6335999965667725
8.518720278516412e-06,1.0,779,152699,,
1.9798220819211565e-05,1.0,779,152749,,
1.3510481949197128e-05,1.0,779,152799,,
1.8011769498116337e-05,1.0,779,152849,,
,,779,152879,1.9149259328842163,0.635699987411499
1.686912582954392e-05,1.0,780,152899,,
1.2176849850220606e-05,1.0,780,152949,,
8.70125131768873e-06,1.0,780,152999,,
1.2421306564647239e-05,1.0,780,153049,,
,,780,153075,1.9225361347198486,0.6355000138282776
1.0440455298521556e-05,1.0,781,153099,,
1.394369792251382e-05,1.0,781,153149,,
1.1561277460714336e-05,1.0,781,153199,,
1.0282150469720364e-05,1.0,781,153249,,
,,781,153271,1.9325159788131714,0.6344000101089478
1.493204490543576e-05,1.0,782,153299,,
1.3914603187004104e-05,1.0,782,153349,,
9.80391359917121e-06,1.0,782,153399,,
1.3881033737561665e-05,1.0,782,153449,,
,,782,153467,1.9302700757980347,0.6363999843597412
9.899379620037507e-06,1.0,783,153499,,
1.1605003237491474e-05,1.0,783,153549,,
1.5211416211968753e-05,1.0,783,153599,,
1.146807426266605e-05,1.0,783,153649,,
,,783,153663,1.9444255828857422,0.6358000040054321
1.535715455247555e-05,1.0,784,153699,,
1.8508040739106946e-05,1.0,784,153749,,
1.0748702152341139e-05,1.0,784,153799,,
1.1125367564090993e-05,1.0,784,153849,,
,,784,153859,1.9351714849472046,0.636900007724762
1.4310381629911717e-05,1.0,785,153899,,
1.2052512829541229e-05,1.0,785,153949,,
9.712631253933068e-06,1.0,785,153999,,
1.6450450857519172e-05,1.0,785,154049,,
,,785,154055,1.9348593950271606,0.6383000016212463
8.83489610714605e-06,1.0,786,154099,,
9.659059287514538e-06,1.0,786,154149,,
1.243571205122862e-05,1.0,786,154199,,
8.858640285325237e-06,1.0,786,154249,,
,,786,154251,1.9480825662612915,0.6402999758720398
1.5161547707975842e-05,1.0,787,154299,,
1.3405448953562882e-05,1.0,787,154349,,
1.0280233254889026e-05,1.0,787,154399,,
,,787,154447,1.946177363395691,0.6371999979019165
9.539866368868388e-06,1.0,788,154449,,
6.762270913895918e-06,1.0,788,154499,,
7.453776106558507e-06,1.0,788,154549,,
1.050182618200779e-05,1.0,788,154599,,
,,788,154643,1.9497431516647339,0.6347000002861023
1.159795829153154e-05,1.0,789,154649,,
8.749650987738278e-06,1.0,789,154699,,
7.667967111046892e-06,1.0,789,154749,,
8.932647688197903e-06,1.0,789,154799,,
,,789,154839,1.9630420207977295,0.6353999972343445
6.190450221765786e-06,1.0,790,154849,,
6.43166004010709e-06,1.0,790,154899,,
5.610717835224932e-06,1.0,790,154949,,
6.369252332660835e-06,1.0,790,154999,,
,,790,155035,1.9498122930526733,0.6367999911308289
5.733177204092499e-06,1.0,791,155049,,
8.657018952362705e-06,1.0,791,155099,,
5.3359794947027694e-06,1.0,791,155149,,
7.228855338325957e-06,1.0,791,155199,,
,,791,155231,1.9570168256759644,0.6380000114440918
5.444474936666666e-06,1.0,792,155249,,
5.315487214829773e-06,1.0,792,155299,,
5.243777650321135e-06,1.0,792,155349,,
8.333836376550607e-06,1.0,792,155399,,
,,792,155427,1.9621777534484863,0.636900007724762
7.811353498254903e-06,1.0,793,155449,,
4.620727395376889e-06,1.0,793,155499,,
5.600929853244452e-06,1.0,793,155549,,
6.21791241428582e-06,1.0,793,155599,,
,,793,155623,1.9626030921936035,0.6355999708175659
4.9271325224253815e-06,1.0,794,155649,,
5.43562828170252e-06,1.0,794,155699,,
4.639356575353304e-06,1.0,794,155749,,
6.656103778368561e-06,1.0,794,155799,,
,,794,155819,1.9609179496765137,0.6355999708175659
8.327773684868589e-06,1.0,795,155849,,
6.0381717048585415e-06,1.0,795,155899,,
6.672869403701043e-06,1.0,795,155949,,
6.170886081235949e-06,1.0,795,155999,,
,,795,156015,1.9836695194244385,0.6345000267028809
0.20984210073947906,0.92578125,796,156049,,
0.14584439992904663,0.94921875,796,156099,,
0.04952169209718704,0.9921875,796,156149,,
0.02581162564456463,0.9921875,796,156199,,
,,796,156211,2.1565048694610596,0.574999988079071
0.003957806155085564,1.0,797,156249,,
0.003346571233123541,1.0,797,156299,,
0.003036221954971552,1.0,797,156349,,
0.0011782590299844742,1.0,797,156399,,
,,797,156407,2.042976140975952,0.5945000052452087
0.0012431227369233966,1.0,798,156449,,
0.0009844201849773526,1.0,798,156499,,
0.0009608372929506004,1.0,798,156549,,
0.0009440025896765292,1.0,798,156599,,
,,798,156603,2.0025904178619385,0.6074000000953674
0.0008543148287571967,1.0,799,156649,,
0.0005301753408275545,1.0,799,156699,,
0.0005322149954736233,1.0,799,156749,,
0.0012290113372728229,1.0,799,156799,,
,,799,156799,1.9904626607894897,0.607200026512146
0.0004283532325644046,1.0,800,156849,,
0.0003388096229173243,1.0,800,156899,,
0.0005216688150539994,1.0,800,156949,,
,,800,156995,1.9728214740753174,0.6072999835014343
0.0003948656958527863,1.0,801,156999,,
0.0004011906567029655,1.0,801,157049,,
0.00031560377101413906,1.0,801,157099,,
0.00035709465737454593,1.0,801,157149,,
,,801,157191,1.985352873802185,0.6097000241279602
0.00035814495640806854,1.0,802,157199,,
0.0003046703932341188,1.0,802,157249,,
0.00042991890222765505,1.0,802,157299,,
0.000339164660545066,1.0,802,157349,,
,,802,157387,1.9876972436904907,0.6118000149726868
0.00027026780298911035,1.0,803,157399,,
0.0002484812866896391,1.0,803,157449,,
0.0001830900728236884,1.0,803,157499,,
0.0002797386550810188,1.0,803,157549,,
,,803,157583,1.9751654863357544,0.6100000143051147
0.00023748239618726075,1.0,804,157599,,
0.000331421906594187,1.0,804,157649,,
0.00025199109222739935,1.0,804,157699,,
0.00024038176343310624,1.0,804,157749,,
,,804,157779,1.9770666360855103,0.6114000082015991
0.00024521464365534484,1.0,805,157799,,
0.0004697698459494859,1.0,805,157849,,
0.0002210598613601178,1.0,805,157899,,
0.00026457617059350014,1.0,805,157949,,
,,805,157975,1.9836918115615845,0.6121000051498413
0.0002514852094464004,1.0,806,157999,,
0.00019724962476175278,1.0,806,158049,,
0.00023914198391139507,1.0,806,158099,,
0.0002524706651456654,1.0,806,158149,,
,,806,158171,1.9739246368408203,0.6129000186920166
0.00021266992553137243,1.0,807,158199,,
0.00019742008589673787,1.0,807,158249,,
0.00018939802248496562,1.0,807,158299,,
0.00014450769231189042,1.0,807,158349,,
,,807,158367,1.9720419645309448,0.6141999959945679
0.0001606130099389702,1.0,808,158399,,
0.00020745149231515825,1.0,808,158449,,
0.00013140594819560647,1.0,808,158499,,
0.00012548832455649972,1.0,808,158549,,
,,808,158563,1.9729894399642944,0.6150000095367432
0.00015682225057389587,1.0,809,158599,,
0.0001654257794143632,1.0,809,158649,,
0.00016892670828383416,1.0,809,158699,,
0.00018307466234546155,1.0,809,158749,,
,,809,158759,1.9698889255523682,0.6154000163078308
0.00015556630387436599,1.0,810,158799,,
0.00013028315152041614,1.0,810,158849,,
0.00013686488091479987,1.0,810,158899,,
0.00020918986410833895,1.0,810,158949,,
,,810,158955,1.9756529331207275,0.6159999966621399
0.00013633017078973353,1.0,811,158999,,
0.0001132342658820562,1.0,811,159049,,
0.00019605823035817593,1.0,811,159099,,
0.0001587480801390484,1.0,811,159149,,
,,811,159151,1.9772616624832153,0.6161999702453613
0.00014430798182729632,1.0,812,159199,,
0.00013660543481819332,1.0,812,159249,,
9.800756379263476e-05,1.0,812,159299,,
,,812,159347,1.9762073755264282,0.616599977016449
0.00017227600619662553,1.0,813,159349,,
0.00010712919174693525,1.0,813,159399,,
0.00011120735871372744,1.0,813,159449,,
8.65175315993838e-05,1.0,813,159499,,
,,813,159543,1.9763364791870117,0.6179999709129333
0.00012448996130842716,1.0,814,159549,,
0.0001418357132934034,1.0,814,159599,,
0.0001452545984648168,1.0,814,159649,,
0.00018961257592309266,1.0,814,159699,,
,,814,159739,1.9636805057525635,0.6187999844551086
9.469861834077165e-05,1.0,815,159749,,
0.00013672850036527961,1.0,815,159799,,
9.764529386302456e-05,1.0,815,159849,,
9.070603118743747e-05,1.0,815,159899,,
,,815,159935,1.9654755592346191,0.6204000115394592
8.045187132665887e-05,1.0,816,159949,,
6.831994687672704e-05,1.0,816,159999,,
0.00011041503603337333,1.0,816,160049,,
0.00011992715008091182,1.0,816,160099,,
,,816,160131,1.9798797369003296,0.6190000176429749
8.202497701859102e-05,1.0,817,160149,,
8.548186451662332e-05,1.0,817,160199,,
8.544480078853667e-05,1.0,817,160249,,
6.174424925120547e-05,1.0,817,160299,,
,,817,160327,1.974605679512024,0.6208999752998352
6.0379828937584534e-05,1.0,818,160349,,
0.00015096567221917212,1.0,818,160399,,
0.00011567182082217187,1.0,818,160449,,
8.059543324634433e-05,1.0,818,160499,,
,,818,160523,1.974789023399353,0.6202999949455261
5.775333193014376e-05,1.0,819,160549,,
9.839437552727759e-05,1.0,819,160599,,
0.00010617062798701227,1.0,819,160649,,
8.374433673452586e-05,1.0,819,160699,,
,,819,160719,1.9724078178405762,0.6211000084877014
8.561881259083748e-05,1.0,820,160749,,
6.404129817383364e-05,1.0,820,160799,,
6.539282912854105e-05,1.0,820,160849,,
7.184981950558722e-05,1.0,820,160899,,
,,820,160915,1.9703320264816284,0.6225000023841858
0.00010404331987956539,1.0,821,160949,,
6.917283462826163e-05,1.0,821,160999,,
5.9238667745376006e-05,1.0,821,161049,,
7.71295526647009e-05,1.0,821,161099,,
,,821,161111,1.9675166606903076,0.6225000023841858
5.478065213537775e-05,1.0,822,161149,,
5.9530146245379e-05,1.0,822,161199,,
5.796787081635557e-05,1.0,822,161249,,
5.7602352171670645e-05,1.0,822,161299,,
,,822,161307,1.9728089570999146,0.6233999729156494
5.966360549791716e-05,1.0,823,161349,,
4.966280539520085e-05,1.0,823,161399,,
6.0338821640470996e-05,1.0,823,161449,,
5.768839400843717e-05,1.0,823,161499,,
,,823,161503,1.9643439054489136,0.6230999827384949
5.107724427944049e-05,1.0,824,161549,,
4.782083124155179e-05,1.0,824,161599,,
5.54719335923437e-05,1.0,824,161649,,
0.00015209103003144264,1.0,824,161699,,
,,824,161699,1.9721876382827759,0.6229000091552734
6.342041160678491e-05,1.0,825,161749,,
5.103994408273138e-05,1.0,825,161799,,
3.585062950151041e-05,1.0,825,161849,,
,,825,161895,1.9645874500274658,0.6241000294685364
6.552011473104358e-05,1.0,826,161899,,
3.892713357345201e-05,1.0,826,161949,,
4.5520413550548255e-05,1.0,826,161999,,
4.0183334931498393e-05,1.0,826,162049,,
,,826,162091,1.9702194929122925,0.6234999895095825
3.735752034117468e-05,1.0,827,162099,,
4.584921771311201e-05,1.0,827,162149,,
7.063677185215056e-05,1.0,827,162199,,
3.461653977865353e-05,1.0,827,162249,,
,,827,162287,1.9693183898925781,0.6234999895095825
3.6873698263661936e-05,1.0,828,162299,,
5.052302003605291e-05,1.0,828,162349,,
4.089122739969753e-05,1.0,828,162399,,
3.2157928217202425e-05,1.0,828,162449,,
,,828,162483,1.9769262075424194,0.6256999969482422
4.6949680836405605e-05,1.0,829,162499,,
3.848029882647097e-05,1.0,829,162549,,
3.2967098377412185e-05,1.0,829,162599,,
3.263287362642586e-05,1.0,829,162649,,
,,829,162679,1.987767219543457,0.6216999888420105
7.838392775738612e-05,1.0,830,162699,,
3.991621997556649e-05,1.0,830,162749,,
4.7178895329125226e-05,1.0,830,162799,,
5.208727816352621e-05,1.0,830,162849,,
,,830,162875,1.972455620765686,0.6256999969482422
4.017994797322899e-05,1.0,831,162899,,
2.8656497306656092e-05,1.0,831,162949,,
6.771334301447496e-05,1.0,831,162999,,
3.7007557693868876e-05,1.0,831,163049,,
,,831,163071,1.9716687202453613,0.6290000081062317
3.8033598684705794e-05,1.0,832,163099,,
5.294787843013182e-05,1.0,832,163149,,
2.7233629225520417e-05,1.0,832,163199,,
2.775257598841563e-05,1.0,832,163249,,
,,832,163267,1.97056245803833,0.6283000111579895
2.420468626951333e-05,1.0,833,163299,,
3.1210569432005286e-05,1.0,833,163349,,
5.451543620438315e-05,1.0,833,163399,,
3.277529322076589e-05,1.0,833,163449,,
,,833,163463,1.9757894277572632,0.6280999779701233
2.3877824787632562e-05,1.0,834,163499,,
2.5685480068204924e-05,1.0,834,163549,,
3.376491804374382e-05,1.0,834,163599,,
2.762079020612873e-05,1.0,834,163649,,
,,834,163659,1.971360206604004,0.6279000043869019
1.9968852939200588e-05,1.0,835,163699,,
3.645494143711403e-05,1.0,835,163749,,
2.4880886485334486e-05,1.0,835,163799,,
3.156899401801638e-05,1.0,835,163849,,
,,835,163855,1.9598143100738525,0.6290000081062317
2.118275369866751e-05,1.0,836,163899,,
3.5327997466083616e-05,1.0,836,163949,,
1.8139842723030597e-05,1.0,836,163999,,
2.1285179172991775e-05,1.0,836,164049,,
,,836,164051,1.9727511405944824,0.6291999816894531
2.238604247395415e-05,1.0,837,164099,,
2.1388832465163432e-05,1.0,837,164149,,
2.774359381874092e-05,1.0,837,164199,,
,,837,164247,1.9717693328857422,0.6291000247001648
3.009115062013734e-05,1.0,838,164249,,
2.222142029495444e-05,1.0,838,164299,,
2.2900892872712575e-05,1.0,838,164349,,
2.2375950720743276e-05,1.0,838,164399,,
,,838,164443,1.9645546674728394,0.6297000050544739
1.712844277790282e-05,1.0,839,164449,,
1.623862590349745e-05,1.0,839,164499,,
1.6056561435107142e-05,1.0,839,164549,,
2.1523550458368845e-05,1.0,839,164599,,
,,839,164639,1.9785517454147339,0.6292999982833862
2.3891170712886378e-05,1.0,840,164649,,
1.6236792362178676e-05,1.0,840,164699,,
2.2905798687133938e-05,1.0,840,164749,,
1.5220774912449997e-05,1.0,840,164799,,
,,840,164835,1.9687978029251099,0.6298999786376953
2.7207737730350345e-05,1.0,841,164849,,
1.9009641619049944e-05,1.0,841,164899,,
1.899287053674925e-05,1.0,841,164949,,
2.361513725190889e-05,1.0,841,164999,,
,,841,165031,1.9669911861419678,0.6316999793052673
1.5940146113280207e-05,1.0,842,165049,,
1.866224738478195e-05,1.0,842,165099,,
1.7418089555576444e-05,1.0,842,165149,,
1.2932595382153522e-05,1.0,842,165199,,
,,842,165227,1.9777024984359741,0.6323999762535095
1.8353588529862463e-05,1.0,843,165249,,
1.7660240700934082e-05,1.0,843,165299,,
2.024782770604361e-05,1.0,843,165349,,
1.685597817413509e-05,1.0,843,165399,,
,,843,165423,1.9553923606872559,0.6335999965667725
1.558436815685127e-05,1.0,844,165449,,
1.3646823390445206e-05,1.0,844,165499,,
1.329113820247585e-05,1.0,844,165549,,
1.4836056834610645e-05,1.0,844,165599,,
,,844,165619,1.9714248180389404,0.6320000290870667
1.4222386198525783e-05,1.0,845,165649,,
1.2519110896391794e-05,1.0,845,165699,,
1.9563110981835052e-05,1.0,845,165749,,
1.331858857156476e-05,1.0,845,165799,,
,,845,165815,1.9673552513122559,0.6322000026702881
1.1843922038679011e-05,1.0,846,165849,,
1.0629002645146102e-05,1.0,846,165899,,
1.1653457477223128e-05,1.0,846,165949,,
1.2926534509460907e-05,1.0,846,165999,,
,,846,166011,1.9699187278747559,0.6323999762535095
2.4009383196244016e-05,1.0,847,166049,,
1.2323534974711947e-05,1.0,847,166099,,
2.985685750900302e-05,1.0,847,166149,,
1.121804780268576e-05,1.0,847,166199,,
,,847,166207,1.9710144996643066,0.6334999799728394
1.5712890672148205e-05,1.0,848,166249,,
1.100154531741282e-05,1.0,848,166299,,
1.5050332876853645e-05,1.0,848,166349,,
1.3347912499739323e-05,1.0,848,166399,,
,,848,166403,1.9762396812438965,0.6341999769210815
1.0994561307597905e-05,1.0,849,166449,,
1.9191034880350344e-05,1.0,849,166499,,
1.1623167665675282e-05,1.0,849,166549,,
3.069137892453e-05,1.0,849,166599,,
,,849,166599,1.9724711179733276,0.633400022983551
1.1450903002696577e-05,1.0,850,166649,,
1.5206204807327595e-05,1.0,850,166699,,
8.419075129495468e-06,1.0,850,166749,,
,,850,166795,1.9708564281463623,0.6345999836921692
7.77227796788793e-06,1.0,851,166799,,
9.46257478062762e-06,1.0,851,166849,,
1.625865297683049e-05,1.0,851,166899,,
8.481911208946258e-06,1.0,851,166949,,
,,851,166991,1.9816551208496094,0.6335999965667725
8.253299711213913e-06,1.0,852,166999,,
1.1127213838335592e-05,1.0,852,167049,,
7.886822459113318e-06,1.0,852,167099,,
1.0248559192405082e-05,1.0,852,167149,,
,,852,167187,1.9793180227279663,0.6330000162124634
8.447944310319144e-06,1.0,853,167199,,
8.84787914401386e-06,1.0,853,167249,,
6.971355560381198e-06,1.0,853,167299,,
6.4279252001142595e-06,1.0,853,167349,,
,,853,167383,1.9882087707519531,0.6348000168800354
8.742668796912767e-06,1.0,854,167399,,
6.688695975753944e-06,1.0,854,167449,,
8.114535376080312e-06,1.0,854,167499,,
7.688458936172538e-06,1.0,854,167549,,
,,854,167579,1.9688894748687744,0.6327999830245972
1.0238781214866322e-05,1.0,855,167599,,
7.299640401470242e-06,1.0,855,167649,,
1.2848206097260118e-05,1.0,855,167699,,
7.281477337528486e-06,1.0,855,167749,,
,,855,167775,1.9822306632995605,0.6353999972343445
7.021638339210767e-06,1.0,856,167799,,
7.562737664557062e-06,1.0,856,167849,,
7.952926353027578e-06,1.0,856,167899,,
7.283333616214804e-06,1.0,856,167949,,
,,856,167971,1.9713259935379028,0.6352999806404114
7.443525191774825e-06,1.0,857,167999,,
4.833068942389218e-06,1.0,857,168049,,
8.902859917725436e-06,1.0,857,168099,,
7.36762603992247e-06,1.0,857,168149,,
,,857,168167,1.9837843179702759,0.6359000205993652
7.001151971053332e-06,1.0,858,168199,,
5.570203938987106e-06,1.0,858,168249,,
5.071487521490781e-06,1.0,858,168299,,
6.327355094981613e-06,1.0,858,168349,,
,,858,168363,1.9884207248687744,0.6377999782562256
6.2309636632562615e-06,1.0,859,168399,,
4.952742983732605e-06,1.0,859,168449,,
7.519415703427512e-06,1.0,859,168499,,
5.755537131335586e-06,1.0,859,168549,,
,,859,168559,2.004709482192993,0.633400022983551
4.869853910349775e-06,1.0,860,168599,,
7.238630587380612e-06,1.0,860,168649,,
6.4605164880049415e-06,1.0,860,168699,,
5.03237151860958e-06,1.0,860,168749,,
,,860,168755,1.9910259246826172,0.6377999782562256
7.7657468864345e-06,1.0,861,168799,,
5.354602762963623e-06,1.0,861,168849,,
5.085924385639373e-06,1.0,861,168899,,
5.290813078318024e-06,1.0,861,168949,,
,,861,168951,1.9854172468185425,0.6370999813079834
6.155522896733601e-06,1.0,862,168999,,
4.903846274828538e-06,1.0,862,169049,,
4.544827788777184e-06,1.0,862,169099,,
,,862,169147,1.9904638528823853,0.6363000273704529
4.932717274641618e-06,1.0,863,169149,,
5.017001058149617e-06,1.0,863,169199,,
4.804197487828787e-06,1.0,863,169249,,
4.196056579530705e-06,1.0,863,169299,,
,,863,169343,1.9909120798110962,0.6373999714851379
6.719427346979501e-06,1.0,864,169349,,
4.086157787241973e-06,1.0,864,169399,,
3.132025995000731e-06,1.0,864,169449,,
5.372290615923703e-06,1.0,864,169499,,
,,864,169539,1.9872177839279175,0.6377999782562256
4.7552921387250535e-06,1.0,865,169549,,
4.253767656337004e-06,1.0,865,169599,,
3.373237404957763e-06,1.0,865,169649,,
4.4614753278438e-06,1.0,865,169699,,
,,865,169735,1.9930007457733154,0.6383000016212463
3.124108388874447e-06,1.0,866,169749,,
3.872422894346528e-06,1.0,866,169799,,
5.175790192879504e-06,1.0,866,169849,,
3.1408758331963327e-06,1.0,866,169899,,
,,866,169931,2.0207202434539795,0.6370999813079834
5.4449237723019905e-06,1.0,867,169949,,
4.771593467012281e-06,1.0,867,169999,,
7.341969194385456e-06,1.0,867,170049,,
5.003032129025087e-06,1.0,867,170099,,
,,867,170127,2.0088372230529785,0.6352999806404114
1.587087899679318e-05,1.0,868,170149,,
0.2468237280845642,0.8984375,868,170199,,
0.13186651468276978,0.9453125,868,170249,,
0.03865334391593933,0.98828125,868,170299,,
,,868,170323,2.2991764545440674,0.5637999773025513
0.004509225487709045,1.0,869,170349,,
0.003578488016501069,1.0,869,170399,,
0.0074660214595496655,1.0,869,170449,,
0.007020500022917986,0.99609375,869,170499,,
,,869,170519,2.081089735031128,0.5936999917030334
0.0009184910450130701,1.0,870,170549,,
0.0009493013494648039,1.0,870,170599,,
0.001350787584669888,1.0,870,170649,,
0.00106563582085073,1.0,870,170699,,
,,870,170715,2.04247784614563,0.6017000079154968
0.0007241541752591729,1.0,871,170749,,
0.0007612693007104099,1.0,871,170799,,
0.000560684478841722,1.0,871,170849,,
0.000890848517883569,1.0,871,170899,,
,,871,170911,2.040330171585083,0.603600025177002
0.00047185280709527433,1.0,872,170949,,
0.00041377643356099725,1.0,872,170999,,
0.0004778614966198802,1.0,872,171049,,
0.0005387935671024024,1.0,872,171099,,
,,872,171107,2.039736032485962,0.6032999753952026
0.00032574808574281633,1.0,873,171149,,
0.0003402380389161408,1.0,873,171199,,
0.00034934323048219085,1.0,873,171249,,
0.00029169718618504703,1.0,873,171299,,
,,873,171303,2.030642509460449,0.6051999926567078
0.0005074852961115539,1.0,874,171349,,
0.00028528436087071896,1.0,874,171399,,
0.00035452411975711584,1.0,874,171449,,
0.00031253130873665214,1.0,874,171499,,
,,874,171499,2.0343682765960693,0.6062999963760376
0.00024317415955010802,1.0,875,171549,,
0.0002313954319106415,1.0,875,171599,,
0.000302695989375934,1.0,875,171649,,
,,875,171695,2.0321762561798096,0.6067000031471252
0.00022634757624473423,1.0,876,171699,,
0.000328277877997607,1.0,876,171749,,
0.00030432670610025525,1.0,876,171799,,
0.0002665334613993764,1.0,876,171849,,
,,876,171891,2.0286855697631836,0.607699990272522
0.00025868386728689075,1.0,877,171899,,
0.0003545156796462834,1.0,877,171949,,
0.0001872131833806634,1.0,877,171999,,
0.00019505491945892572,1.0,877,172049,,
,,877,172087,2.0232415199279785,0.6087999939918518
0.00019936585158575326,1.0,878,172099,,
0.00018211262067779899,1.0,878,172149,,
0.0001953099708771333,1.0,878,172199,,
0.0001961359812412411,1.0,878,172249,,
,,878,172283,2.0206077098846436,0.6111000180244446
0.00019177058129571378,1.0,879,172299,,
0.00018469095812179148,1.0,879,172349,,
0.00016020295151975006,1.0,879,172399,,
0.00023754773428663611,1.0,879,172449,,
,,879,172479,2.022934675216675,0.6107000112533569
0.00018201643251813948,1.0,880,172499,,
0.00015027241897769272,1.0,880,172549,,
0.00016157036588992923,1.0,880,172599,,
0.00019635108765214682,1.0,880,172649,,
,,880,172675,2.0135421752929688,0.6126000285148621
0.0001294638786930591,1.0,881,172699,,
0.00012689291907008737,1.0,881,172749,,
0.00022044245270080864,1.0,881,172799,,
0.0001549283624626696,1.0,881,172849,,
,,881,172871,2.0208253860473633,0.6141999959945679
0.0001638965040910989,1.0,882,172899,,
0.0001656266686040908,1.0,882,172949,,
0.00013913048314861953,1.0,882,172999,,
0.00016157381469383836,1.0,882,173049,,
,,882,173067,2.0173392295837402,0.6150000095367432
0.0001470563729526475,1.0,883,173099,,
0.0001194222568301484,1.0,883,173149,,
0.00013005966320633888,1.0,883,173199,,
0.00011497655214043334,1.0,883,173249,,
,,883,173263,2.014003038406372,0.616599977016449
9.48878878261894e-05,1.0,884,173299,,
0.00011717319284798577,1.0,884,173349,,
0.00012588794925250113,1.0,884,173399,,
0.0001280304859392345,1.0,884,173449,,
,,884,173459,2.025651216506958,0.6173999905586243
0.000106928484456148,1.0,885,173499,,
0.00014590474893338978,1.0,885,173549,,
0.00012361674453131855,1.0,885,173599,,
0.00013483433576766402,1.0,885,173649,,
,,885,173655,2.0141098499298096,0.6161999702453613
0.0001097780404961668,1.0,886,173699,,
0.00010157888755202293,1.0,886,173749,,
9.355990187032148e-05,1.0,886,173799,,
8.54668251122348e-05,1.0,886,173849,,
,,886,173851,2.012852907180786,0.617900013923645
8.114101365208626e-05,1.0,887,173899,,
9.469600627198815e-05,1.0,887,173949,,
9.900404984364286e-05,1.0,887,173999,,
,,887,174047,2.008385181427002,0.6186000108718872
9.441934525966644e-05,1.0,888,174049,,
9.100930765271187e-05,1.0,888,174099,,
8.360393985640258e-05,1.0,888,174149,,
0.00010517225018702447,1.0,888,174199,,
,,888,174243,2.0126547813415527,0.6195999979972839
8.111922943498939e-05,1.0,889,174249,,
9.190368291456252e-05,1.0,889,174299,,
9.621892968425527e-05,1.0,889,174349,,
0.000118810567073524,1.0,889,174399,,
,,889,174439,2.0130770206451416,0.6212000250816345
8.076577069004998e-05,1.0,890,174449,,
5.332740329322405e-05,1.0,890,174499,,
8.358788181794807e-05,1.0,890,174549,,
9.737435902934521e-05,1.0,890,174599,,
,,890,174635,2.0146875381469727,0.6200000047683716
7.807969814166427e-05,1.0,891,174649,,
8.589476783527061e-05,1.0,891,174699,,
7.61421033530496e-05,1.0,891,174749,,
7.712638034718111e-05,1.0,891,174799,,
,,891,174831,2.0211398601531982,0.6182000041007996
6.757544906577095e-05,1.0,892,174849,,
8.759419870330021e-05,1.0,892,174899,,
6.642848165938631e-05,1.0,892,174949,,
7.718416600255296e-05,1.0,892,174999,,
,,892,175027,2.0129377841949463,0.6202999949455261
5.2285060519352555e-05,1.0,893,175049,,
6.31921793683432e-05,1.0,893,175099,,
7.972286402946338e-05,1.0,893,175149,,
9.477313869865611e-05,1.0,893,175199,,
,,893,175223,2.0167462825775146,0.6202999949455261
5.9606634749798104e-05,1.0,894,175249,,
6.419362034648657e-05,1.0,894,175299,,
7.382014882750809e-05,1.0,894,175349,,
5.39827233296819e-05,1.0,894,175399,,
,,894,175419,2.0145304203033447,0.6218000054359436
8.927908493205905e-05,1.0,895,175449,,
4.462174911168404e-05,1.0,895,175499,,
0.00010125279368367046,1.0,895,175549,,
5.4325832024915144e-05,1.0,895,175599,,
,,895,175615,2.007153272628784,0.6229000091552734
4.8029145546024665e-05,1.0,896,175649,,
7.702524453634396e-05,1.0,896,175699,,
5.535791933652945e-05,1.0,896,175749,,
4.8873753257794306e-05,1.0,896,175799,,
,,896,175811,2.010206699371338,0.6215000152587891
4.8398738726973534e-05,1.0,897,175849,,
3.1384941394208e-05,1.0,897,175899,,
4.594052006723359e-05,1.0,897,175949,,
3.452905366430059e-05,1.0,897,175999,,
,,897,176007,2.010129928588867,0.6215000152587891
4.309361975174397e-05,1.0,898,176049,,
3.762270716833882e-05,1.0,898,176099,,
4.0604849345982075e-05,1.0,898,176149,,
3.486860077828169e-05,1.0,898,176199,,
,,898,176203,2.0109755992889404,0.6215000152587891
3.244373147026636e-05,1.0,899,176249,,
6.082193067413755e-05,1.0,899,176299,,
3.782428757403977e-05,1.0,899,176349,,
0.00012307731958571821,1.0,899,176399,,
,,899,176399,2.007338762283325,0.6256999969482422
3.3941749279620126e-05,1.0,900,176449,,
4.142830948694609e-05,1.0,900,176499,,
4.122762766201049e-05,1.0,900,176549,,
