train_loss,train_acc,epoch,step,test_loss,test_acc
1.1679264307022095,0.62890625,128,25199,,
1.1302378177642822,0.6328125,128,25249,,
,,128,25283,1.2395273447036743,0.5856000185012817
1.0836312770843506,0.66015625,129,25299,,
1.062624216079712,0.6796875,129,25349,,
1.1056281328201294,0.63671875,129,25399,,
1.016213297843933,0.6875,129,25449,,
,,129,25479,1.2449917793273926,0.5827000141143799
1.2358391284942627,0.625,130,25499,,
1.1113070249557495,0.66796875,130,25549,,
1.1563352346420288,0.64453125,130,25599,,
1.105789303779602,0.6875,130,25649,,
,,130,25675,1.2417223453521729,0.5806999802589417
1.0609797239303589,0.703125,131,25699,,
1.06156325340271,0.6953125,131,25749,,
1.0097883939743042,0.6953125,131,25799,,
1.1006360054016113,0.66015625,131,25849,,
,,131,25871,1.2465280294418335,0.5802000164985657
1.1073706150054932,0.69921875,132,25899,,
0.9553591012954712,0.73046875,132,25949,,
1.113866925239563,0.6328125,132,25999,,
1.1154261827468872,0.69921875,132,26049,,
,,132,26067,1.2379852533340454,0.5827999711036682
1.026204228401184,0.70703125,133,26099,,
1.0798654556274414,0.6953125,133,26149,,
1.088071584701538,0.65234375,133,26199,,
1.1094553470611572,0.66796875,133,26249,,
,,133,26263,1.2430647611618042,0.5806999802589417
1.1606931686401367,0.65234375,134,26299,,
1.0362962484359741,0.69921875,134,26349,,
1.1125564575195312,0.6875,134,26399,,
1.2552821636199951,0.625,134,26449,,
,,134,26459,1.2531572580337524,0.579200029373169
1.1347529888153076,0.66015625,135,26499,,
1.1108474731445312,0.640625,135,26549,,
1.0759429931640625,0.66796875,135,26599,,
1.194385290145874,0.6640625,135,26649,,
,,135,26655,1.2528388500213623,0.5827999711036682
1.097778558731079,0.69921875,136,26699,,
1.060850739479065,0.65234375,136,26749,,
1.0965272188186646,0.6640625,136,26799,,
1.085034728050232,0.68359375,136,26849,,
,,136,26851,1.247739553451538,0.5824999809265137
1.0816841125488281,0.66796875,137,26899,,
1.0991206169128418,0.6640625,137,26949,,
1.0263338088989258,0.6875,137,26999,,
,,137,27047,1.2645853757858276,0.574400007724762
1.0581514835357666,0.703125,138,27049,,
0.9815913438796997,0.71484375,138,27099,,
1.0874308347702026,0.671875,138,27149,,
0.9843834042549133,0.703125,138,27199,,
,,138,27243,1.2524300813674927,0.5778999924659729
1.0045994520187378,0.71484375,139,27249,,
1.150264024734497,0.703125,139,27299,,
1.050068974494934,0.6875,139,27349,,
1.000970721244812,0.734375,139,27399,,
,,139,27439,1.2555389404296875,0.5777999758720398
1.263203740119934,0.63671875,140,27449,,
1.0597034692764282,0.66796875,140,27499,,
1.0707893371582031,0.6796875,140,27549,,
1.164757490158081,0.67578125,140,27599,,
,,140,27635,1.2634425163269043,0.5709999799728394
0.9368014335632324,0.73046875,141,27649,,
1.0914015769958496,0.65234375,141,27699,,
1.0940760374069214,0.6640625,141,27749,,
1.2391786575317383,0.609375,141,27799,,
,,141,27831,1.2550770044326782,0.5764999985694885
1.143224835395813,0.6796875,142,27849,,
1.0800026655197144,0.67578125,142,27899,,
1.1396949291229248,0.65234375,142,27949,,
0.9879554510116577,0.73046875,142,27999,,
,,142,28027,1.2677971124649048,0.5724999904632568
1.0378317832946777,0.6796875,143,28049,,
1.0727282762527466,0.69140625,143,28099,,
1.0954170227050781,0.69140625,143,28149,,
1.0808583498001099,0.65234375,143,28199,,
,,143,28223,1.2563036680221558,0.5730000138282776
0.9993797540664673,0.72265625,144,28249,,
1.0591048002243042,0.69140625,144,28299,,
1.0998508930206299,0.69140625,144,28349,,
1.0964447259902954,0.6875,144,28399,,
,,144,28419,1.276907205581665,0.5755000114440918
1.0637540817260742,0.67578125,145,28449,,
1.114312767982483,0.6875,145,28499,,
1.0348377227783203,0.71875,145,28549,,
1.1296223402023315,0.6328125,145,28599,,
,,145,28615,1.2665996551513672,0.5748000144958496
1.0681891441345215,0.69140625,146,28649,,
1.135154366493225,0.67578125,146,28699,,
1.1127135753631592,0.65234375,146,28749,,
1.1700518131256104,0.6640625,146,28799,,
,,146,28811,1.2648102045059204,0.5726000070571899
1.0032304525375366,0.6875,147,28849,,
1.1319409608840942,0.640625,147,28899,,
1.1600199937820435,0.63671875,147,28949,,
1.109279990196228,0.6953125,147,28999,,
,,147,29007,1.2665690183639526,0.569599986076355
1.042423129081726,0.70703125,148,29049,,
1.0235158205032349,0.6875,148,29099,,
1.0592095851898193,0.69140625,148,29149,,
1.120771884918213,0.68359375,148,29199,,
,,148,29203,1.281206727027893,0.5716000199317932
1.0624923706054688,0.6875,149,29249,,
1.1745784282684326,0.63671875,149,29299,,
1.011790156364441,0.6875,149,29349,,
1.0705645084381104,0.7124999761581421,149,29399,,
,,149,29399,1.2789087295532227,0.5709999799728394
1.1231565475463867,0.6484375,150,29449,,
1.0826928615570068,0.6640625,150,29499,,
1.1441845893859863,0.65625,150,29549,,
,,150,29595,1.2741618156433105,0.5734000205993652
1.0132780075073242,0.7265625,151,29599,,
1.0237243175506592,0.6796875,151,29649,,
1.0651037693023682,0.7109375,151,29699,,
1.2332122325897217,0.6796875,151,29749,,
,,151,29791,1.2640737295150757,0.5758000016212463
1.0753345489501953,0.6796875,152,29799,,
1.0814474821090698,0.6796875,152,29849,,
1.0100488662719727,0.70703125,152,29899,,
1.08871591091156,0.640625,152,29949,,
,,152,29987,1.2771923542022705,0.5702000260353088
1.0588246583938599,0.67578125,153,29999,,
1.0558215379714966,0.70703125,153,30049,,
1.0077542066574097,0.71484375,153,30099,,
1.0785826444625854,0.6640625,153,30149,,
,,153,30183,1.278438687324524,0.5702999830245972
0.9991292357444763,0.68359375,154,30199,,
1.0430033206939697,0.67578125,154,30249,,
1.0536344051361084,0.68359375,154,30299,,
1.0051422119140625,0.703125,154,30349,,
,,154,30379,1.286576509475708,0.5652999877929688
0.9782975316047668,0.703125,155,30399,,
1.0326945781707764,0.67578125,155,30449,,
0.979846715927124,0.69140625,155,30499,,
1.0929675102233887,0.6484375,155,30549,,
,,155,30575,1.2792192697525024,0.5716999769210815
1.0197352170944214,0.70703125,156,30599,,
0.9551348090171814,0.7421875,156,30649,,
1.001248836517334,0.71875,156,30699,,
1.115627408027649,0.64453125,156,30749,,
,,156,30771,1.2838386297225952,0.5677000284194946
1.0696576833724976,0.703125,157,30799,,
0.9809601306915283,0.72265625,157,30849,,
1.1042661666870117,0.66015625,157,30899,,
1.0193642377853394,0.69140625,157,30949,,
,,157,30967,1.2877070903778076,0.5659999847412109
0.9970696568489075,0.70703125,158,30999,,
1.0989305973052979,0.68359375,158,31049,,
1.0888131856918335,0.671875,158,31099,,
1.0821120738983154,0.6484375,158,31149,,
,,158,31163,1.2827857732772827,0.5680000185966492
1.0816895961761475,0.66015625,159,31199,,
0.9824892282485962,0.68359375,159,31249,,
1.1121985912322998,0.66796875,159,31299,,
1.1765166521072388,0.65234375,159,31349,,
,,159,31359,1.2954108715057373,0.5667999982833862
1.0773696899414062,0.671875,160,31399,,
1.132363200187683,0.65625,160,31449,,
1.0217828750610352,0.6875,160,31499,,
1.079598307609558,0.65625,160,31549,,
,,160,31555,1.290397047996521,0.5698999762535095
1.0385957956314087,0.69921875,161,31599,,
1.1786384582519531,0.62890625,161,31649,,
0.959660530090332,0.71484375,161,31699,,
0.9663605690002441,0.72265625,161,31749,,
,,161,31751,1.2848255634307861,0.5698999762535095
1.0573755502700806,0.65234375,162,31799,,
1.0624068975448608,0.671875,162,31849,,
1.1073665618896484,0.66796875,162,31899,,
,,162,31947,1.2893120050430298,0.5706999897956848
0.9518671631813049,0.6796875,163,31949,,
1.0794928073883057,0.6953125,163,31999,,
1.1301270723342896,0.6484375,163,32049,,
1.0966540575027466,0.62109375,163,32099,,
,,163,32143,1.2833714485168457,0.5698000192642212
0.9877787232398987,0.703125,164,32149,,
0.9961065649986267,0.6953125,164,32199,,
1.065380573272705,0.65625,164,32249,,
0.9678425788879395,0.71484375,164,32299,,
,,164,32339,1.2979776859283447,0.5649999976158142
1.0309524536132812,0.68359375,165,32349,,
1.0280877351760864,0.71484375,165,32399,,
1.0747629404067993,0.65625,165,32449,,
1.2804259061813354,0.5859375,165,32499,,
,,165,32535,1.300244688987732,0.5648000240325928
0.9809386134147644,0.69140625,166,32549,,
1.1145745515823364,0.65625,166,32599,,
1.0841479301452637,0.67578125,166,32649,,
1.167697548866272,0.62890625,166,32699,,
,,166,32731,1.299687385559082,0.5647000074386597
1.1132644414901733,0.671875,167,32749,,
0.913909375667572,0.72265625,167,32799,,
1.0989853143692017,0.64453125,167,32849,,
1.1962382793426514,0.62890625,167,32899,,
,,167,32927,1.2968558073043823,0.5669999718666077
1.1137537956237793,0.66796875,168,32949,,
1.0963003635406494,0.6640625,168,32999,,
1.1019610166549683,0.65625,168,33049,,
1.1591553688049316,0.6171875,168,33099,,
,,168,33123,1.305287480354309,0.5615000128746033
1.1504324674606323,0.64453125,169,33149,,
1.0104252099990845,0.6953125,169,33199,,
1.111079216003418,0.66796875,169,33249,,
0.9799548983573914,0.7109375,169,33299,,
,,169,33319,1.2994592189788818,0.5662999749183655
1.0631253719329834,0.6953125,170,33349,,
0.9849151968955994,0.69140625,170,33399,,
1.044657588005066,0.65625,170,33449,,
1.0378868579864502,0.69140625,170,33499,,
,,170,33515,1.3057156801223755,0.5649999976158142
1.0360139608383179,0.6796875,171,33549,,
1.089385986328125,0.6640625,171,33599,,
0.9316815733909607,0.71875,171,33649,,
0.9410645365715027,0.734375,171,33699,,
,,171,33711,1.3127572536468506,0.559499979019165
0.9433032274246216,0.72265625,172,33749,,
1.092660903930664,0.671875,172,33799,,
1.0186134576797485,0.71875,172,33849,,
1.1931036710739136,0.6484375,172,33899,,
,,172,33907,1.3060675859451294,0.5651000142097473
1.0885616540908813,0.65625,173,33949,,
1.061267375946045,0.6875,173,33999,,
1.0666959285736084,0.69921875,173,34049,,
0.9972457885742188,0.71484375,173,34099,,
,,173,34103,1.3084293603897095,0.5629000067710876
0.9563127756118774,0.6953125,174,34149,,
1.01516592502594,0.6953125,174,34199,,
0.9456982016563416,0.73046875,174,34249,,
1.1716328859329224,0.612500011920929,174,34299,,
,,174,34299,1.3260871171951294,0.5580999851226807
1.1558706760406494,0.66796875,175,34349,,
1.04473078250885,0.6796875,175,34399,,
1.0767395496368408,0.66015625,175,34449,,
,,175,34495,1.3101677894592285,0.5631999969482422
0.9916645288467407,0.734375,176,34499,,
1.0945183038711548,0.66796875,176,34549,,
1.0869035720825195,0.70703125,176,34599,,
1.0385745763778687,0.66015625,176,34649,,
,,176,34691,1.318503737449646,0.5630000233650208
0.9202866554260254,0.71875,177,34699,,
0.9521619081497192,0.7265625,177,34749,,
1.0431580543518066,0.7109375,177,34799,,
1.0283859968185425,0.6953125,177,34849,,
,,177,34887,1.3156319856643677,0.5601999759674072
1.0924246311187744,0.68359375,178,34899,,
1.1248726844787598,0.6640625,178,34949,,
0.9990248680114746,0.703125,178,34999,,
1.0343540906906128,0.69921875,178,35049,,
,,178,35083,1.3215419054031372,0.5572999715805054
1.1143450736999512,0.65625,179,35099,,
0.888961911201477,0.75390625,179,35149,,
1.060663104057312,0.6796875,179,35199,,
1.0716989040374756,0.6953125,179,35249,,
,,179,35279,1.3180934190750122,0.5590000152587891
0.9475295543670654,0.734375,180,35299,,
1.1149932146072388,0.66796875,180,35349,,
1.031378984451294,0.70703125,180,35399,,
1.0850929021835327,0.67578125,180,35449,,
,,180,35475,1.3201429843902588,0.5602999925613403
1.058031678199768,0.703125,181,35499,,
1.0448788404464722,0.6875,181,35549,,
1.161964774131775,0.62109375,181,35599,,
1.005164384841919,0.69140625,181,35649,,
,,181,35671,1.3338464498519897,0.5551999807357788
1.0551903247833252,0.69140625,182,35699,,
0.9707767367362976,0.734375,182,35749,,
1.0158103704452515,0.70703125,182,35799,,
1.0394622087478638,0.69140625,182,35849,,
,,182,35867,1.3393049240112305,0.5544000267982483
1.12539541721344,0.64453125,183,35899,,
0.9400389790534973,0.734375,183,35949,,
1.0492312908172607,0.6796875,183,35999,,
1.0092217922210693,0.69921875,183,36049,,
,,183,36063,1.3301331996917725,0.5540000200271606
0.9929331541061401,0.6953125,184,36099,,
1.101352334022522,0.6796875,184,36149,,
1.0957900285720825,0.6328125,184,36199,,
1.1685295104980469,0.62109375,184,36249,,
,,184,36259,1.3249353170394897,0.5615000128746033
1.1025474071502686,0.67578125,185,36299,,
1.1196337938308716,0.64453125,185,36349,,
0.9659239053726196,0.71875,185,36399,,
1.0045690536499023,0.66796875,185,36449,,
,,185,36455,1.329420804977417,0.5569000244140625
0.9549793601036072,0.73828125,186,36499,,
1.0919684171676636,0.65625,186,36549,,
0.9870279431343079,0.7265625,186,36599,,
1.2504205703735352,0.609375,186,36649,,
,,186,36651,1.3248670101165771,0.5594000220298767
0.9471526741981506,0.68359375,187,36699,,
1.0080169439315796,0.6796875,187,36749,,
0.9716633558273315,0.69921875,187,36799,,
,,187,36847,1.330905556678772,0.5568000078201294
1.0816004276275635,0.67578125,188,36849,,
1.0054569244384766,0.64453125,188,36899,,
0.912757158279419,0.73046875,188,36949,,
0.9382097721099854,0.71875,188,36999,,
,,188,37043,1.3275567293167114,0.5604000091552734
0.9810630083084106,0.7109375,189,37049,,
1.0171151161193848,0.70703125,189,37099,,
1.0852559804916382,0.62890625,189,37149,,
0.9257498383522034,0.734375,189,37199,,
,,189,37239,1.3294023275375366,0.5580000281333923
0.9876885414123535,0.7265625,190,37249,,
1.0447275638580322,0.66015625,190,37299,,
0.9660913348197937,0.72265625,190,37349,,
1.100042700767517,0.66796875,190,37399,,
,,190,37435,1.3372395038604736,0.5529000163078308
1.0851731300354004,0.66796875,191,37449,,
0.9700920581817627,0.734375,191,37499,,
0.9091575145721436,0.71875,191,37549,,
0.9991129636764526,0.66796875,191,37599,,
,,191,37631,1.340921401977539,0.5526000261306763
0.9835672378540039,0.71875,192,37649,,
0.9188011884689331,0.71484375,192,37699,,
0.9883441925048828,0.73828125,192,37749,,
0.9425883889198303,0.69921875,192,37799,,
,,192,37827,1.3412120342254639,0.5547999739646912
0.9680569171905518,0.6796875,193,37849,,
1.060546875,0.6796875,193,37899,,
1.0335614681243896,0.6875,193,37949,,
1.0527819395065308,0.66796875,193,37999,,
,,193,38023,1.3478351831436157,0.5526999831199646
1.0614150762557983,0.671875,194,38049,,
1.0703449249267578,0.6484375,194,38099,,
0.9840599298477173,0.71484375,194,38149,,
1.0593000650405884,0.65625,194,38199,,
,,194,38219,1.3341333866119385,0.5572999715805054
1.0975944995880127,0.6953125,195,38249,,
0.8710144758224487,0.76171875,195,38299,,
1.171040654182434,0.63671875,195,38349,,
0.987885057926178,0.70703125,195,38399,,
,,195,38415,1.3421353101730347,0.550000011920929
1.0537160634994507,0.68359375,196,38449,,
1.021722674369812,0.66796875,196,38499,,
1.0142594575881958,0.66015625,196,38549,,
0.929611325263977,0.70703125,196,38599,,
,,196,38611,1.3446495532989502,0.5551000237464905
1.0304396152496338,0.67578125,197,38649,,
0.9825684428215027,0.67578125,197,38699,,
1.0375068187713623,0.6796875,197,38749,,
0.9878808856010437,0.6953125,197,38799,,
,,197,38807,1.3451017141342163,0.5498999953269958
0.9995967149734497,0.69140625,198,38849,,
0.9982122778892517,0.6875,198,38899,,
1.0737159252166748,0.6484375,198,38949,,
1.0019938945770264,0.6875,198,38999,,
,,198,39003,1.349916696548462,0.5490000247955322
0.9759690761566162,0.70703125,199,39049,,
1.0216139554977417,0.67578125,199,39099,,
0.9834321141242981,0.6796875,199,39149,,
0.9630371928215027,0.6499999761581421,199,39199,,
,,199,39199,1.3507347106933594,0.5472999811172485
0.8499761819839478,0.7421875,200,39249,,
0.8941329717636108,0.7421875,200,39299,,
1.0077861547470093,0.671875,200,39349,,
,,200,39395,1.3453408479690552,0.5568000078201294
1.0245410203933716,0.671875,201,39399,,
0.9599902033805847,0.703125,201,39449,,
0.9624650478363037,0.7109375,201,39499,,
1.023079514503479,0.68359375,201,39549,,
,,201,39591,1.3590914011001587,0.5508999824523926
0.9342185258865356,0.72265625,202,39599,,
1.0164035558700562,0.68359375,202,39649,,
1.0838758945465088,0.6640625,202,39699,,
1.033529281616211,0.671875,202,39749,,
,,202,39787,1.3512297868728638,0.5507000088691711
0.9447423219680786,0.75,203,39799,,
0.9769259095191956,0.69140625,203,39849,,
0.9529083967208862,0.734375,203,39899,,
1.0650964975357056,0.7109375,203,39949,,
,,203,39983,1.3604000806808472,0.5493999719619751
0.9644180536270142,0.70703125,204,39999,,
0.8796666860580444,0.74609375,204,40049,,
0.9962597489356995,0.703125,204,40099,,
1.0944291353225708,0.65234375,204,40149,,
,,204,40179,1.3598073720932007,0.5490000247955322
0.9632183313369751,0.71875,205,40199,,
0.9380747079849243,0.70703125,205,40249,,
0.9999005794525146,0.72265625,205,40299,,
1.0502854585647583,0.6796875,205,40349,,
,,205,40375,1.375224232673645,0.5404999852180481
0.9773340225219727,0.71484375,206,40399,,
0.9313141703605652,0.7109375,206,40449,,
1.0716878175735474,0.66015625,206,40499,,
1.0176794528961182,0.703125,206,40549,,
,,206,40571,1.3603729009628296,0.5486000180244446
1.049713134765625,0.7109375,207,40599,,
0.8495049476623535,0.734375,207,40649,,
1.0594074726104736,0.6640625,207,40699,,
0.9434212446212769,0.71875,207,40749,,
,,207,40767,1.3675206899642944,0.54339998960495
0.9219722747802734,0.6953125,208,40799,,
1.076466679573059,0.68359375,208,40849,,
0.9841305613517761,0.7265625,208,40899,,
0.9816288948059082,0.7109375,208,40949,,
,,208,40963,1.3756381273269653,0.5436999797821045
1.0071672201156616,0.7109375,209,40999,,
0.9788679480552673,0.703125,209,41049,,
1.0735037326812744,0.6796875,209,41099,,
0.8636707067489624,0.76953125,209,41149,,
,,209,41159,1.3685948848724365,0.5507000088691711
0.9511839747428894,0.69921875,210,41199,,
1.0320407152175903,0.71484375,210,41249,,
0.9789252877235413,0.69140625,210,41299,,
1.0792213678359985,0.6640625,210,41349,,
,,210,41355,1.3690807819366455,0.5436999797821045
1.0900532007217407,0.66796875,211,41399,,
0.970061719417572,0.6796875,211,41449,,
0.9568512439727783,0.7265625,211,41499,,
1.0111794471740723,0.671875,211,41549,,
,,211,41551,1.3728646039962769,0.5443000197410583
1.001483678817749,0.67578125,212,41599,,
1.0267977714538574,0.6875,212,41649,,
0.9363062381744385,0.7109375,212,41699,,
,,212,41747,1.3720804452896118,0.5436000227928162
0.9289515614509583,0.73046875,213,41749,,
0.962952196598053,0.703125,213,41799,,
