acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9528107047080994,3878.0,0.9629450440406799,4129.0,0.895190417766571,3597.0,0.9728491902351379,12228.0,0.9652925133705139,6598.0,0.9142082333564758,2949.0,0.9588196873664856,3084.0,0.966433584690094,1430.0,0.9513946175575256,12118.0,0.8942589163780212,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814756512641907,9555.0,0.9818297624588013,3137.0,0.9556699991226196,7963.0,0.9739972352981567,3615.0,0.9461668729782104,3548.0,0.9528681039810181,5474.0,0.9840807318687439,9611.0,0.9773058295249939,4803.0,0.9525681734085083,51632.0,0.9524431228637695,17621.0,0.9734888672828674,6601.0,0.9739856123924255,10302.0,0.9753625392913818,7103.0,0.9761406183242798,7167.0,0.9762237668037415,7150.0,0.9495610594749451,6265.0,0.9652114510536194,4398.0,0.972877562046051,13310.0,0.9657835960388184,55149.0,0.9418771862983704,14607.0,,,,,,26,31913,0.9607983231544495,0.8942589163780212
0.8079102635383606,0.33105024695396423,146.0,0.32977208495140076,156.0,0.30809205770492554,149.6666717529297,0.32789212465286255,469.6666564941406,0.3280651271343231,232.0,0.312968909740448,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.32734978199005127,445.6666564941406,0.3147208094596863,131.3333282470703,0.2795957624912262,692.6666870117188,0.29646870493888855,1790.3333740234375,0.31221896409988403,568.3333129882812,0.3131487965583801,3468.0,0.3194444477558136,296.0,0.3204090893268585,988.6666870117188,0.3034265339374542,1657.0,0.28832894563674927,886.3333129882812,0.3090195953845978,425.0,0.2882360517978668,862.3333129882812,0.3111985921859741,1270.0,0.288666307926178,1231.3333740234375,0.2751733660697937,2403.333251953125,0.2525844871997833,1762.6666259765625,0.2901082932949066,2575.666748046875,0.288724809885025,1444.6666259765625,0.2656181752681732,1271.6666259765625,0.29331284761428833,1518.6666259765625,0.28028735518455505,10626.0,0.20059645175933838,4247.33349609375,0.33052435517311096,356.0,0.33130699396133423,109.66666412353516,0.3237327039241791,289.3333435058594,0.3308580815792084,134.6666717529297,0.326699823141098,134.0,0.32899728417396545,205.0,0.3323809504508972,350.0,0.33208954334259033,178.6666717529297,0.3248012065887451,1914.3333740234375,0.3279685080051422,621.3333129882812,0.32997480034828186,264.6666564941406,0.3314270079135895,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.33003300428390503,269.3333435058594,0.3285094201564789,230.3333282470703,0.32687339186668396,172.0,0.32950466871261597,464.3333435058594,0.32712632417678833,1987.0,0.32226672768592834,582.3333129882812,0.6017893552780151,0.9121304154396057,0.838787317276001,0.9818534255027771,0.9242761731147766,27,33095,,
,0.9589994549751282,3878.0,0.9568902850151062,4129.0,0.8954684734344482,3597.0,0.9723585247993469,12228.0,0.963019073009491,6598.0,0.9223465323448181,2949.0,0.9591439962387085,3084.0,0.9622377753257751,1430.0,0.952549934387207,12118.0,0.8910369277000427,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804291129112244,9555.0,0.9840611815452576,3137.0,0.9544141888618469,7963.0,0.9709543585777283,3615.0,0.9472942352294922,3548.0,0.9515893459320068,5474.0,0.9822078943252563,9611.0,0.9785550832748413,4803.0,0.9513673782348633,51632.0,0.9538618922233582,17621.0,0.9765186905860901,6601.0,0.9735973477363586,10302.0,0.9739546775817871,7103.0,0.9748848676681519,7167.0,0.9760839343070984,7150.0,0.9479649066925049,6265.0,0.9706684947013855,4398.0,0.9737039804458618,13310.0,0.9652033448219299,55149.0,0.9459847807884216,14607.0,,,,,,27,33095,0.9607123732566833,0.8910369277000427
0.8005267381668091,0.32952815294265747,146.0,0.32977208495140076,156.0,0.3103192150592804,149.6666717529297,0.3283652663230896,469.6666564941406,0.32902297377586365,232.0,0.3172561824321747,103.66666412353516,0.32750242948532104,114.33333587646484,0.3333333432674408,55.33333206176758,0.3285963535308838,445.6666564941406,0.3130287826061249,131.3333282470703,0.2682066261768341,692.6666870117188,0.294793039560318,1790.3333740234375,0.3051808476448059,568.3333129882812,0.30914393067359924,3468.0,0.31606605648994446,296.0,0.31816139817237854,988.6666870117188,0.30979683995246887,1657.0,0.28231164813041687,886.3333129882812,0.30483660101890564,425.0,0.2859167754650116,862.3333129882812,0.3128608763217926,1270.0,0.28171810507774353,1231.3333740234375,0.2806749939918518,2403.333251953125,0.24388551712036133,1762.6666259765625,0.294120192527771,2575.666748046875,0.2827257215976715,1444.6666259765625,0.2673656642436981,1271.6666259765625,0.28914251923561096,1518.6666259765625,0.27635568380355835,10626.0,0.19659394025802612,4247.33349609375,0.3299001157283783,356.0,0.33029380440711975,109.66666412353516,0.3248848021030426,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.3273712694644928,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.3253816068172455,1914.3333740234375,0.32832619547843933,621.3333129882812,0.3295550048351288,264.6666564941406,0.3311546742916107,408.0,0.3324607312679291,254.6666717529297,0.33074265718460083,257.3333435058594,0.3287953734397888,269.3333435058594,0.3260974586009979,230.3333282470703,0.3255814015865326,172.0,0.33070114254951477,464.3333435058594,0.326455295085907,1987.0,0.3236023485660553,582.3333129882812,0.5897818207740784,0.9042516350746155,0.8046198487281799,0.9818236231803894,0.9309576749801636,28,34277,,
,0.9600309729576111,3878.0,0.9576168656349182,4129.0,0.8968585133552551,3597.0,0.9702322483062744,12228.0,0.9663534164428711,6598.0,0.9240420460700989,2949.0,0.9597924947738647,3084.0,0.955244779586792,1430.0,0.9542828798294067,12118.0,0.8968951106071472,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803244471549988,9555.0,0.9811922311782837,3137.0,0.9536606669425964,7963.0,0.9762102365493774,3615.0,0.950676441192627,3548.0,0.9508585929870605,5474.0,0.9836645722389221,9611.0,0.9748074412345886,4803.0,0.9531104564666748,51632.0,0.9524431228637695,17621.0,0.9771246910095215,6601.0,0.9765093922615051,10302.0,0.9756441116333008,7103.0,0.9747453331947327,7167.0,0.9801398515701294,7150.0,0.9465283155441284,6265.0,0.9643019437789917,4398.0,0.9743801355361938,13310.0,0.9654390811920166,55149.0,0.9463270902633667,14607.0,,,,,,28,34277,0.9613141417503357,0.8968585133552551
0.8488842248916626,0.33105024695396423,146.0,0.32977208495140076,156.0,0.3095768392086029,149.6666717529297,0.3286018371582031,469.6666564941406,0.3285440504550934,232.0,0.312968909740448,103.66666412353516,0.3265306055545807,114.33333587646484,0.3313252925872803,55.33333206176758,0.32759910821914673,445.6666564941406,0.3113367259502411,131.3333282470703,0.282643586397171,692.6666870117188,0.2946068346500397,1790.3333740234375,0.3051808476448059,568.3333129882812,0.3098808228969574,3468.0,0.32019519805908203,296.0,0.31782421469688416,988.6666870117188,0.30208542943000793,1657.0,0.2866992652416229,886.3333129882812,0.3056209087371826,425.0,0.2882360517978668,862.3333129882812,0.30131232738494873,1270.0,0.22802741825580597,1231.3333740234375,0.30346742272377014,2403.333251953125,0.2730080783367157,1762.6666259765625,0.23890255391597748,2575.666748046875,0.2961851954460144,1444.6666259765625,0.22254259884357452,1271.6666259765625,0.24202518165111542,1518.6666259765625,0.3070874512195587,10626.0,0.2805158793926239,4247.33349609375,0.33052435517311096,356.0,0.33029380440711975,109.66666412353516,0.3233487010002136,289.3333435058594,0.3308580815792084,134.6666717529297,0.32504144310951233,134.0,0.3279132843017578,205.0,0.3323809504508972,350.0,0.33208954334259033,178.6666717529297,0.3252655565738678,1914.3333740234375,0.32832619547843933,621.3333129882812,0.3303946256637573,264.6666564941406,0.3300653398036957,408.0,0.3320244252681732,254.6666717529297,0.32987910509109497,257.3333435058594,0.3292079269886017,269.3333435058594,0.32465025782585144,230.3333282470703,0.3255814015865326,172.0,0.33070114254951477,464.3333435058594,0.3274058997631073,1987.0,0.3234115540981293,582.3333129882812,0.6676278114318848,0.9059420228004456,0.8479307293891907,0.9815852046012878,0.9287304878234863,29,35459,,
,0.9608045220375061,3878.0,0.9576168656349182,4129.0,0.8957464694976807,3597.0,0.9726038575172424,12228.0,0.9643831253051758,6598.0,0.9237029552459717,2949.0,0.9594682455062866,3084.0,0.9615384340286255,1430.0,0.9534576535224915,12118.0,0.893966019153595,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801151156425476,9555.0,0.9808734655380249,3137.0,0.9559211134910583,7963.0,0.973167359828949,3615.0,0.9408117532730103,3548.0,0.9523200392723083,5474.0,0.9858495593070984,9611.0,0.9781386852264404,4803.0,0.9534784555435181,51632.0,0.9557346105575562,17621.0,0.9780336022377014,6601.0,0.9731120467185974,10302.0,0.9776151180267334,7103.0,0.9746058583259583,7167.0,0.977622389793396,7150.0,0.9561053514480591,6265.0,0.9704411029815674,4398.0,0.9742299318313599,13310.0,0.9664363861083984,55149.0,0.9453002214431763,14607.0,,,,,,29,35459,0.9619225263595581,0.893966019153595
0.8302019834518433,0.3264840245246887,146.0,0.3304843306541443,156.0,0.3088344633579254,149.6666717529297,0.3286018371582031,469.6666564941406,0.32902297377586365,232.0,0.31939980387687683,103.66666412353516,0.3255588114261627,114.33333587646484,0.3273092210292816,55.33333206176758,0.3283470571041107,445.6666564941406,0.3079526126384735,131.3333282470703,0.25665703415870667,692.6666870117188,0.2989511489868164,1790.3333740234375,0.28523948788642883,568.3333129882812,0.30699729919433594,3468.0,0.3033033013343811,296.0,0.30838391184806824,988.6666870117188,0.3075839877128601,1657.0,0.2788015604019165,886.3333129882812,0.2907189428806305,425.0,0.2725164294242859,862.3333129882812,0.2943132221698761,1270.0,0.230193093419075,1231.3333740234375,0.29995375871658325,2403.333251953125,0.2713691294193268,1762.6666259765625,0.2513265311717987,2575.666748046875,0.2922627329826355,1444.6666259765625,0.2304062843322754,1271.6666259765625,0.24275679886341095,1518.6666259765625,0.2976974546909332,10626.0,0.2577565014362335,4247.33349609375,0.3274032473564148,356.0,0.33130699396133423,109.66666412353516,0.32526883482933044,289.3333435058594,0.3316831588745117,134.6666717529297,0.3192371428012848,134.0,0.32628726959228516,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.326542466878891,1914.3333740234375,0.3286838233470917,621.3333129882812,0.3303946256637573,264.6666564941406,0.3314270079135895,408.0,0.33158811926841736,254.6666717529297,0.32987910509109497,257.3333435058594,0.3287953734397888,269.3333435058594,0.32320308685302734,230.3333282470703,0.3262273967266083,172.0,0.3304618299007416,464.3333435058594,0.3274058997631073,1987.0,0.3243655860424042,582.3333129882812,0.6905792951583862,0.8895255327224731,0.7699711322784424,0.9819427728652954,0.9238578677177429,30,36641,,
,0.9535843133926392,3878.0,0.9556793570518494,4129.0,0.8910202980041504,3597.0,0.9708046913146973,12228.0,0.9643831253051758,6598.0,0.9206510782241821,2949.0,0.957198441028595,3084.0,0.9608391523361206,1430.0,0.9550255537033081,12118.0,0.9024604558944702,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823129177093506,9555.0,0.9824673533439636,3137.0,0.9550420641899109,7963.0,0.9651452302932739,3615.0,0.9484216570854187,3548.0,0.954694926738739,5474.0,0.9836645722389221,9611.0,0.9791796803474426,4803.0,0.9550085067749023,51632.0,0.9586856365203857,17621.0,0.9748523235321045,6601.0,0.9745680689811707,10302.0,0.9746586084365845,7103.0,0.9746058583259583,7167.0,0.9786013960838318,7150.0,0.9545091986656189,6265.0,0.9668030738830566,4398.0,0.9759579300880432,13310.0,0.9671072959899902,55149.0,0.9469432234764099,14607.0,,,,,,30,36641,0.9623821377754211,0.8910202980041504
0.8374444246292114,0.3234398663043976,146.0,0.32977208495140076,156.0,0.31328877806663513,149.6666717529297,0.3286018371582031,469.6666564941406,0.32758620381355286,232.0,0.3140407204627991,103.66666412353516,0.32264333963394165,114.33333587646484,0.3273092210292816,55.33333206176758,0.3285963535308838,445.6666564941406,0.2918781638145447,131.3333282470703,0.2306705117225647,692.6666870117188,0.3018680512905121,1790.3333740234375,0.29540565609931946,568.3333129882812,0.31244394183158875,3468.0,0.3119369447231293,296.0,0.3111935257911682,988.6666870117188,0.3108697235584259,1657.0,0.2712799310684204,886.3333129882812,0.30169934034347534,425.0,0.2619507610797882,862.3333129882812,0.2817147672176361,1270.0,0.22847861051559448,1231.3333740234375,0.2950994074344635,2403.333251953125,0.27849218249320984,1762.6666259765625,0.25671887397766113,2575.666748046875,0.2948007881641388,1444.6666259765625,0.23730885982513428,1271.6666259765625,0.23485513031482697,1518.6666259765625,0.303814560174942,10626.0,0.25924763083457947,4247.33349609375,0.32615479826927185,356.0,0.33029380440711975,109.66666412353516,0.3248848021030426,289.3333435058594,0.33003300428390503,134.6666717529297,0.3109452724456787,134.0,0.32574525475502014,205.0,0.3320634961128235,350.0,0.3296019732952118,178.6666717529297,0.3257879316806793,1914.3333740234375,0.3258226215839386,621.3333129882812,0.3295550048351288,264.6666564941406,0.3314270079135895,408.0,0.33158811926841736,254.6666717529297,0.3290155529975891,257.3333435058594,0.32673266530036926,269.3333435058594,0.32657983899116516,230.3333282470703,0.3255814015865326,172.0,0.32998326420783997,464.3333435058594,0.32768550515174866,1987.0,0.3237931728363037,582.3333129882812,0.6854358315467834,0.8925051689147949,0.6920115351676941,0.9794695973396301,0.875634491443634,31,37823,,
,0.9602888226509094,3878.0,0.9607653021812439,4129.0,0.9018626809120178,3597.0,0.9726038575172424,12228.0,0.9684752821922302,6598.0,0.9209901690483093,2949.0,0.9610894918441772,3084.0,0.9573426842689514,1430.0,0.9585739970207214,12118.0,0.8942589163780212,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811617136001587,9555.0,0.9799171090126038,3137.0,0.9536606669425964,7963.0,0.977869987487793,3615.0,0.9388387799263,3548.0,0.9579831957817078,5474.0,0.986369788646698,9611.0,0.9806370735168457,4803.0,0.9549503922462463,51632.0,0.9574371576309204,17621.0,0.9760642051696777,6601.0,0.9771888852119446,10302.0,0.9774743318557739,7103.0,0.9797683954238892,7167.0,0.9788811206817627,7150.0,0.9538707137107849,6265.0,0.967485249042511,4398.0,0.9755822420120239,13310.0,0.9673973917961121,55149.0,0.9479701519012451,14607.0,,,,,,31,37823,0.9633244872093201,0.8942589163780212
0.8551861047744751,0.3234398663043976,146.0,0.3226495683193207,156.0,0.3155159652233124,149.6666717529297,0.3295481503009796,469.6666564941406,0.32375478744506836,232.0,0.312968909740448,103.66666412353516,0.31778424978256226,114.33333587646484,0.32931727170944214,55.33333206176758,0.3263525366783142,445.6666564941406,0.2868020236492157,131.3333282470703,0.255854994058609,692.6666870117188,0.3003165125846863,1790.3333740234375,0.2709677517414093,568.3333129882812,0.30802255868911743,3468.0,0.2886636555194855,296.0,0.3016408085823059,988.6666870117188,0.3066452145576477,1657.0,0.27077850699424744,886.3333129882812,0.2867973744869232,425.0,0.2516428232192993,862.3333129882812,0.29571303725242615,1270.0,0.26691934466362,1231.3333740234375,0.30624133348464966,2403.333251953125,0.27647504210472107,1762.6666259765625,0.2771666347980499,2575.666748046875,0.29833871126174927,1444.6666259765625,0.2588903605937958,1271.6666259765625,0.2789727747440338,1518.6666259765625,0.2963067591190338,10626.0,0.260869562625885,4247.33349609375,0.3239700496196747,356.0,0.32928064465522766,109.66666412353516,0.3221966326236725,289.3333435058594,0.33003300428390503,134.6666717529297,0.3142620325088501,134.0,0.32574525475502014,205.0,0.3320634961128235,350.0,0.3302238881587982,178.6666717529297,0.32665854692459106,1914.3333740234375,0.32761088013648987,621.3333129882812,0.3291351795196533,264.6666564941406,0.327886700630188,408.0,0.3228621184825897,254.6666717529297,0.32210707664489746,257.3333435058594,0.32136961817741394,269.3333435058594,0.3198263347148895,230.3333282470703,0.3242894113063812,172.0,0.32878679037094116,464.3333435058594,0.3275177478790283,1987.0,0.3236023485660553,582.3333129882812,0.7766710519790649,0.8786958456039429,0.754928469657898,0.9763706922531128,0.8604061007499695,32,39005,,
,0.9600309729576111,3878.0,0.9583434462547302,4129.0,0.9024186730384827,3597.0,0.9728491902351379,12228.0,0.9657471776008606,6598.0,0.9253984689712524,2949.0,0.9623864889144897,3084.0,0.9671328663825989,1430.0,0.9584089517593384,12118.0,0.8892794251441956,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810570478439331,9555.0,0.9824673533439636,3137.0,0.957176923751831,7963.0,0.971784234046936,3615.0,0.9467305541038513,3548.0,0.9563390612602234,5474.0,0.985225260257721,9611.0,0.9808453321456909,4803.0,0.9557832479476929,51632.0,0.9579479098320007,17621.0,0.9793970584869385,6601.0,0.9770918488502502,10302.0,0.9757848978042603,7103.0,0.9779545068740845,7167.0,0.9790209531784058,7150.0,0.9540303349494934,6265.0,0.9727148413658142,4398.0,0.9740045070648193,13310.0,0.9663094282150269,55149.0,0.9485862851142883,14607.0,,,,,,32,39005,0.9633608460426331,0.8892794251441956
0.8289439678192139,0.3280060887336731,146.0,0.3304843306541443,156.0,0.31625834107398987,149.6666717529297,0.32907500863075256,469.6666564941406,0.3285440504550934,232.0,0.31939980387687683,103.66666412353516,0.3265306055545807,114.33333587646484,0.3333333432674408,55.33333206176758,0.32884567975997925,445.6666564941406,0.3071065843105316,131.3333282470703,0.25232595205307007,692.6666870117188,0.3018680512905121,1790.3333740234375,0.2918865978717804,568.3333129882812,0.3142381012439728,3468.0,0.30855855345726013,296.0,0.3111935257911682,988.6666870117188,0.30738282203674316,1657.0,0.27679577469825745,886.3333129882812,0.30274510383605957,425.0,0.26839324831962585,862.3333129882812,0.2923884689807892,1270.0,0.23903627693653107,1231.3333740234375,0.2958853542804718,2403.333251953125,0.27099093794822693,1762.6666259765625,0.2595228850841522,2575.666748046875,0.29218581318855286,1444.6666259765625,0.23748362064361572,1271.6666259765625,0.253950834274292,1518.6666259765625,0.2960871756076813,10626.0,0.24839115142822266,4247.33349609375,0.3299001157283783,356.0,0.33029380440711975,109.66666412353516,0.3256528377532959,289.3333435058594,0.3308580815792084,134.6666717529297,0.3208955228328705,134.0,0.3279132843017578,205.0,0.3323809504508972,350.0,0.3296019732952118,178.6666717529297,0.32631030678749084,1914.3333740234375,0.32886266708374023,621.3333129882812,0.32997480034828186,264.6666564941406,0.3311546742916107,408.0,0.3320244252681732,254.6666717529297,0.33117443323135376,257.3333435058594,0.3279702961444855,269.3333435058594,0.3270622193813324,230.3333282470703,0.32687339186668396,172.0,0.33070114254951477,464.3333435058594,0.3279092013835907,1987.0,0.3237931728363037,582.3333129882812,0.7124508619308472,0.8985216617584229,0.7569778561592102,0.9831346869468689,0.9213197827339172,33,40187,,
,0.9615781307220459,3878.0,0.9634293913841248,4129.0,0.8996385931968689,3597.0,0.9735851883888245,12228.0,0.9684752821922302,6598.0,0.9223465323448181,2949.0,0.9627107381820679,3084.0,0.966433584690094,1430.0,0.955108106136322,12118.0,0.8986526131629944,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981894314289093,9555.0,0.9811922311782837,3137.0,0.959311842918396,7963.0,0.9775933623313904,3615.0,0.9495490193367004,3548.0,0.9537814855575562,5474.0,0.9850171804428101,9611.0,0.9777222275733948,4803.0,0.9539239406585693,51632.0,0.9581748843193054,17621.0,0.9801545143127441,6601.0,0.9771888852119446,10302.0,0.9778966903686523,7103.0,0.9778149724006653,7167.0,0.9805594682693481,7150.0,0.9546688199043274,6265.0,0.9702137112617493,4398.0,0.9747558236122131,13310.0,0.9673973917961121,55149.0,0.9494078159332275,14607.0,,,,,,33,40187,0.9635658264160156,0.8986526131629944
0.8712582588195801,0.3280060887336731,146.0,0.3304843306541443,156.0,0.31328877806663513,149.6666717529297,0.32789212465286255,469.6666564941406,0.3285440504550934,232.0,0.31832799315452576,103.66666412353516,0.323615163564682,114.33333587646484,0.3313252925872803,55.33333206176758,0.3293443024158478,445.6666564941406,0.3045685291290283,131.3333282470703,0.2597048580646515,692.6666870117188,0.3060261905193329,1790.3333740234375,0.29540565609931946,568.3333129882812,0.30779829621315,3468.0,0.3119369447231293,296.0,0.30883345007896423,988.6666870117188,0.3102662265300751,1657.0,0.2803058922290802,886.3333129882812,0.30300652980804443,425.0,0.2716144919395447,862.3333129882812,0.29877516627311707,1270.0,0.26538529992103577,1231.3333740234375,0.30670365691185,2403.333251953125,0.2844175398349762,1762.6666259765625,0.26845261454582214,2575.666748046875,0.30087679624557495,1444.6666259765625,0.24255132675170898,1271.6666259765625,0.28167983889579773,1518.6666259765625,0.3049333989620209,10626.0,0.27936482429504395,4247.33349609375,0.3258427083492279,356.0,0.33130699396133423,109.66666412353516,0.3237327039241791,289.3333435058594,0.3316831588745117,134.6666717529297,0.31674960255622864,134.0,0.3273712694644928,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.32549771666526794,1914.3333740234375,0.32778969407081604,621.3333129882812,0.3295550048351288,264.6666564941406,0.3311546742916107,408.0,0.32722511887550354,254.6666717529297,0.32383421063423157,257.3333435058594,0.3250825107097626,269.3333435058594,0.3270622193813324,230.3333282470703,0.3262273967266083,172.0,0.3304618299007416,464.3333435058594,0.326846718788147,1987.0,0.32322075963020325,582.3333129882812,0.727653980255127,0.8989514112472534,0.7791145443916321,0.979678213596344,0.913705587387085,34,41369,,
,0.9638988971710205,3878.0,0.9605231285095215,4129.0,0.8968585133552551,3597.0,0.9739123582839966,12228.0,0.9687784314155579,6598.0,0.9247202277183533,2949.0,0.9685473442077637,3084.0,0.9650349617004395,1430.0,0.9578313231468201,12118.0,0.9042178988456726,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981894314289093,9555.0,0.979598343372345,3137.0,0.9575536847114563,7963.0,0.9709543585777283,3615.0,0.9512401223182678,3548.0,0.9545122385025024,5474.0,0.9873062372207642,9611.0,0.9818863272666931,4803.0,0.9570034146308899,51632.0,0.9586288928985596,17621.0,0.9768217206001282,6601.0,0.9772859811782837,10302.0,0.9755033254623413,7103.0,0.9753034710884094,7167.0,0.9794405698776245,7150.0,0.9565842151641846,6265.0,0.9731696248054504,4398.0,0.9755071401596069,13310.0,0.9675243496894836,55149.0,0.9476278424263,14607.0,,,,,,34,41369,0.9642139077186584,0.8968585133552551
0.7659721970558167,0.33028918504714966,146.0,0.3311965763568878,156.0,0.30734965205192566,149.6666717529297,0.3281286954879761,469.6666564941406,0.32758620381355286,232.0,0.31832799315452576,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.32734978199005127,445.6666564941406,0.31895092129707336,131.3333282470703,0.29050368070602417,692.6666870117188,0.2830633819103241,1790.3333740234375,0.31300097703933716,568.3333129882812,0.3056516647338867,3468.0,0.31606605648994446,296.0,0.3217577040195465,988.6666870117188,0.30356064438819885,1657.0,0.2770465016365051,886.3333129882812,0.3069280982017517,425.0,0.2978997528553009,862.3333129882812,0.31067368388175964,1270.0,0.2975997030735016,1231.3333740234375,0.269255667924881,2403.333251953125,0.19270044565200806,1762.6666259765625,0.3015400469303131,2575.666748046875,0.2601907551288605,1444.6666259765625,0.2781127095222473,1271.6666259765625,0.29711735248565674,1518.6666259765625,0.2595416009426117,10626.0,0.18262439966201782,4247.33349609375,0.32958802580833435,356.0,0.33130699396133423,109.66666412353516,0.3256528377532959,289.3333435058594,0.3308580815792084,134.6666717529297,0.32504144310951233,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.3260781168937683,1914.3333740234375,0.3290414810180664,621.3333129882812,0.3303946256637573,264.6666564941406,0.33169934153556824,408.0,0.3320244252681732,254.6666717529297,0.332038015127182,257.3333435058594,0.3292079269886017,269.3333435058594,0.32465025782585144,230.3333282470703,0.32751938700675964,172.0,0.3297439515590668,464.3333435058594,0.3275177478790283,1987.0,0.32150352001190186,582.3333129882812,0.5478731989860535,0.9007850289344788,0.8311395049095154,0.9827473163604736,0.9220489859580994,35,42551,,
